#Gen,Best Ind,Fitness,#Evals
3535,"[ 1.08899459e-02 -2.44298315e-03  1.58464525e-02 -1.01767631e-02
  6.63379670e-06 -6.58381973e-03  5.84680089e-04  6.06944317e-03
  1.04538989e-03  6.31247905e-03]",0.0006007026036974861,452480
3536,"[ 0.00526406 -0.00956527 -0.0023424  -0.00128237  0.01435945  0.01095509
 -0.00118588  0.02151202 -0.00649415  0.00383899]",0.00097362901127557,452608
3537,"[ 0.00072237 -0.01253216 -0.0104967  -0.01314729 -0.01204653  0.00127243
 -0.0057343   0.00870354 -0.02238245 -0.00150982]",0.0011992339108801006,452736
3538,"[ 6.00111442e-03  1.13771279e-02 -2.85211828e-02  4.29107270e-03
 -4.17704876e-03  5.02470490e-05  8.33852115e-03  1.60623670e-02
 -3.15444937e-03 -1.36351055e-03]",0.0013541141281595557,452864
3539,"[ 0.01710844  0.01059222 -0.01681684  0.00535604 -0.00933481  0.00828236
  0.00075312  0.005621   -0.00034269  0.01114882]",0.0010286997450572079,452992
3540,"[ 0.00941174  0.00276915 -0.00933848  0.00424698 -0.00917513  0.00615183
 -0.0051758   0.00950483 -0.0059566   0.00129012]",0.0004777974102066544,453120
3541,"[ 0.01346951  0.00677141 -0.01548194  0.00555311  0.00532596 -0.00296676
  0.00842862  0.01385379 -0.00388293  0.00632461]",0.000853021407523381,453248
3542,"[ 0.00567958 -0.00361411 -0.01446901  0.00399597 -0.00321872  0.00286928
  0.00305194  0.00907607  0.00338859 -0.0068367 ]",0.00043914474029244495,453376
3543,"[ 0.00263141 -0.00665214 -0.01880353 -0.01142607 -0.00156021 -0.01465962
 -0.01137511 -0.00901954  0.00729481 -0.00392367]",0.0010319961933277833,453504
3544,"[ 0.006347    0.0004914  -0.01478472 -0.003856    0.00905183  0.00103842
 -0.01512224  0.00338069  0.01214892 -0.0029777 ]",0.0007535707215489432,453632
3545,"[ 9.76543007e-03  1.23809610e-02 -2.78388132e-05 -1.77827557e-02
  7.62024331e-04 -9.50408970e-03 -8.87974021e-03  8.46326402e-03
 -2.70108733e-03 -5.40572774e-03]",0.0008427817874667117,453760
3546,"[ 0.02459996  0.00732739 -0.00532339 -0.00493397  0.00144517  0.00177561
  0.00175405  0.01108277 -0.00218827  0.00699663]",0.0008964183280649414,453888
3547,"[ 0.00218056 -0.00451129 -0.00952811 -0.01391307 -0.00662635 -0.0013949
 -0.01305844  0.00571288 -0.01416187 -0.00679884]",0.0008052616325577303,454016
3548,"[-0.00406761 -0.00091225 -0.00637628 -0.0101076   0.00067801 -0.0038144
 -0.01245343 -0.00553115 -0.01390967 -0.00133672]",0.0005561548398847774,454144
3549,"[ 0.00603248 -0.00655193  0.01706414 -0.0162148  -0.00574836  0.00889149
 -0.01300035 -0.00269724 -0.00036982 -0.00207932]",0.0009262702020947993,454272
3550,"[ 0.00522237 -0.00021274  0.00531236 -0.00991249 -0.00740203  0.00703488
  0.0034383   0.00418841  0.0023684  -0.00995539]",0.00039216039002040477,454400
3551,"[ 0.00164805 -0.00083653 -0.00162406 -0.00641868 -0.01001563 -0.00351013
 -0.0070284   0.00887132 -0.00849618 -0.01723299]",0.0006571466466506943,454528
3552,"[ 0.00172173  0.00911841  0.00700251  0.00506751  0.00345176  0.00182135
 -0.01945552 -0.00262007 -0.00963042  0.00370754]",0.0006679293161780848,454656
3553,"[ 0.00940969  0.01380727 -0.00058797  0.00979684  0.00214553  0.00484401
 -0.0139996   0.00723746 -0.01165202  0.00302716]",0.0007968776929256458,454784
3554,"[ 0.00449147 -0.00203918 -0.00227326 -0.00190533 -0.00779969 -0.00644919
 -0.02312172 -0.01008018 -0.01083148 -0.01169564]",0.0010258895012277241,454912
3555,"[ 0.0082224  -0.00651267  0.01874736  0.00968036 -0.0045838   0.00329217
 -0.02623854 -0.01174255 -0.00077709  0.00652382]",0.0014565581928512772,455040
3556,"[ 0.00218944 -0.00423516  0.02072672  0.01048141  0.01112493 -0.00125053
 -0.01402984 -0.00120402  0.00384949  0.00850115]",0.0009728891585836195,455168
3557,"[ 0.00522375  0.00726626  0.01177224  0.00172576 -0.00540787 -0.0058019
 -0.01101337 -0.00821533 -0.00369524  0.00824375]",0.0005549574628517618,455296
3558,"[ 0.00247363  0.00465733  0.00860274  0.00231762 -0.00479445 -0.00616107
 -0.01129636 -0.00107698  0.0158638   0.01237364]",0.0007016685926700941,455424
3559,"[-0.01160036  0.00125319 -0.00832568 -0.01635804 -0.01237788 -0.01012777
 -0.01122444 -0.00765609  0.00105079 -0.00689551]",0.0009620809092804951,455552
3560,"[-8.93878657e-03  1.13801310e-02  8.87053121e-03 -7.79855535e-04
  4.84510852e-03 -1.09463130e-02  8.70532044e-05  9.09035919e-03
  9.04906290e-03 -1.39505173e-02]",0.0007911453112256807,455680
3561,"[ 0.00478057  0.01149724  0.00533011  0.00816474  0.0177071  -0.00450804
 -0.00384767  0.00908466  0.00812036  0.00351627]",0.000759617325863414,455808
3562,"[ 0.00630575  0.01180924 -0.00541599  0.02330515 -0.00108633 -0.00340427
  0.00678128  0.01277332  0.01382148 -0.00502525]",0.0011898826745396526,455936
3563,"[-0.00647885  0.00846959 -0.00219447  0.01161008  0.01558484 -0.0128897
  0.00734952  0.00516309  0.00168183  0.00075199]",0.0007464175883508124,456064
3564,"[-0.00479214 -0.00022981  0.01345338  0.01554169  0.01096164 -0.01489013
  0.00676463 -0.01471027 -0.00070485 -0.00407015]",0.001066643682539728,456192
3565,"[ 0.00078277 -0.0023569   0.01751903  0.0149352   0.01459871 -0.00595854
  0.00976603 -0.00403293  0.00405403  0.00054782]",0.0009131459928433521,456320
3566,"[-0.00727259  0.01036367  0.00761867  0.00791097  0.01219964 -0.0084145
  0.00779906  0.00168462 -0.00630791 -0.00302089]",0.0006131375254049664,456448
3567,"[-0.01217446  0.01695909 -0.00247231 -0.00029751  0.01112324 -0.00011046
 -0.00154664 -0.00744263 -0.01224206  0.00421349]",0.0007911740316467098,456576
3568,"[-0.02727211  0.01320644 -0.00205698 -0.00077462  0.01097722  0.00189419
  0.00187289 -0.00572337 -0.01014985 -0.00412839]",0.0012034241655787773,456704
3569,"[-0.00313485  0.01314998 -0.01137812  0.00502484  0.00532719 -0.0059004
 -0.00841868  0.00032003 -0.00291153 -0.00978481]",0.0005758497463198076,456832
3570,"[-0.00513056  0.00949916 -0.01186208  0.00730058  0.00986996 -0.0094618
 -0.01210126  0.00312061 -0.01031334  0.00243699]",0.0007659885287025483,456960
3571,"[-0.01739835  0.0137148  -0.01064646  0.01026862  0.00709036  0.00057932
 -0.00717143  0.0089169  -0.00781706  0.00732047]",0.0010058350401256856,457088
3572,"[-0.00160543  0.02863811 -0.00484322  0.00902865 -0.00207355 -0.00249465
  0.00859742  0.00691319 -0.00223901  0.01351415]",0.0012475682009439322,457216
3573,"[ 0.009924    0.00934954  0.00713455 -0.00926232  0.00868046 -0.00793872
 -0.00418918  0.01218151 -0.00717877  0.01185883]",0.0008190705724739898,457344
3574,"[-0.00670132  0.0075468  -0.00082214 -0.00269354  0.00070728 -0.00147299
  0.00981563 -0.00963858 -0.00546989  0.00645576]",0.0003733082365362495,457472
3575,"[ 0.00967077 -0.00613634 -0.00426822 -0.00503867  0.00288431 -0.00083921
  0.00797435 -0.01785515  0.00455953  0.0101547 ]",0.0006901121114247783,457600
3576,"[ 0.00354187 -0.00319117 -0.0056469  -0.01007016  0.01583024 -0.0036288
  0.00204788 -0.00868483  0.00209824 -0.00484328]",0.0005272684699372443,457728
3577,"[-0.01119745  0.01500038 -0.00448505 -0.01201028  0.02255329 -0.00368416
  0.00931548 -0.00858785  0.0025945   0.01176894]",0.001342749383902742,457856
3578,"[-0.00909056  0.00429652  0.00282666 -0.01103349  0.02526    -0.01097373
  0.01314764 -0.01608835  0.00228669  0.00817818]",0.0014931234655700355,457984
3579,"[-0.0077978  -0.01521715  0.01386841 -0.01580048  0.02653086 -0.01825108
  0.00447879 -0.01949532 -0.00961474 -0.00078607]",0.002264532341050612,458112
3580,"[-0.00978194 -0.00405759  0.00074914 -0.00956467  0.0235478  -0.01070496
  0.00099467  0.00253634 -0.00484237 -0.00345919]",0.0009161267783300904,458240
3581,"[-0.00843484 -0.00111359  0.01857016  0.00096973  0.00915408 -0.01317592
 -0.02656359  0.00605517 -0.00375344  0.0149087 ]",0.001654226713441631,458368
3582,"[-0.01070127 -0.00012514  0.00913608  0.01549767 -0.00605822 -0.02395167
 -0.024906   -0.00934519  0.00743176  0.01085135]",0.00192918716327537,458496
3583,"[-0.0161127  -0.01341249  0.01947167  0.01406422  0.00494763 -0.00943423
 -0.00070672 -0.01123046  0.003069    0.00346815]",0.0012780156462673608,458624
3584,"[-0.0182701  -0.01494582 -0.00274674  0.00929188 -0.00943101 -0.01391908
  0.00675695 -0.01639347 -0.00143091 -0.00496577]",0.0012748512430659506,458752
3585,"[-0.01449001  0.00995659 -0.00056671  0.00290551  0.01085053  0.00710328
  0.00223504 -0.00499065 -0.00526887 -0.00791953]",0.0006064296940276545,458880
3586,"[ 0.00464665 -0.00183003 -0.00302305 -0.00574478  0.00943423  0.00509787
  0.00034153 -0.0111171  -0.00071576 -0.01689048]",0.0005915818243833742,459008
3587,"[-0.01878919  0.00637289 -0.00324262  0.00208086 -0.00598828 -0.00625633
 -0.00495067 -0.01096489  0.00256884 -0.01401401]",0.000831222394542615,459136
3588,"[-0.00615814  0.00775287  0.01469872 -0.00408524 -0.00835911 -0.00590292
  0.00445924  0.01279632  0.004808   -0.02145599]",0.0011025974835761102,459264
3589,"[ 0.00069915  0.01047462  0.02357256  0.01255149 -0.01351942 -0.00508228
  0.00438015  0.01137494  0.00583841 -0.00800291]",0.0012787250337238706,459392
3590,"[-0.01331047  0.00199154  0.00880073 -0.00438484 -0.00320508 -0.01198593
 -0.01038322 -0.00158206 -0.00045303  0.00676632]",0.0005880521392149858,459520
3591,"[-0.01552626 -0.00582813 -0.00614379 -0.00294997  0.00174652 -0.0235845
 -0.00684794  0.0164241   0.00329697 -0.01156328]",0.00134198452847137,459648
3592,"[-7.73762433e-03  1.10145300e-02 -1.02411440e-02 -6.48726218e-03
 -9.08539676e-03 -1.84286983e-02 -1.64778088e-02  1.74710556e-02
 -6.58555196e-05 -8.16608151e-03]",0.0013937628514760195,459776
3593,"[-0.0119681   0.01379151  0.0025908  -0.01941368 -0.00165692 -0.00717678
 -0.00576906  0.02298768 -0.00184568 -0.01033915]",0.0014433160669059227,459904
3594,"[ 0.00103822  0.0182285   0.00562259 -0.01766271 -0.00998108 -0.00253429
 -0.00454988  0.02351286  0.02235211 -0.00167465]",0.0018589629996393954,460032
3595,"[-0.00683286  0.0020143  -0.00578264 -0.0154309  -0.00420096 -0.01097507
 -0.00749627 -0.00149577  0.00238609 -0.01351426]",0.0007071572978282763,460160
3596,"[ 0.00141082 -0.00134293 -0.00704306  0.00193816  0.00387236 -0.00973797
 -0.00164169  0.01059524 -0.00176415 -0.00451304]",0.0003054122960799014,460288
3597,"[-0.00313474 -0.00479649  0.00408467  0.00601079 -0.01019933  0.00563245
  0.00387285  0.00041727  0.00289376  0.00930259]",0.00033148296380958034,460416
3598,"[ 0.00410238 -0.00550208  0.01441705 -0.00384173  0.00065811 -0.00451844
 -0.0045799   0.01208328 -0.00520862  0.01166234]",0.0006206829237644446,460544
3599,"[ 0.0114142   0.00380008  0.00848297  0.00216522 -0.01609247 -0.00335978
  0.01011172  0.00816761 -0.00490999  0.01961105]",0.0010692873440546885,460672
3600,"[-8.70164464e-03  4.82581491e-03 -5.21206975e-03  7.42715200e-03
 -1.72648210e-03  1.36189671e-02 -4.31276605e-03  1.64468366e-02
 -1.50638623e-03  3.55343016e-05]",0.0006611612190531568,460800
3601,"[-0.01448391  0.00347234  0.00335236  0.0014892  -0.00549856  0.01284962
 -0.01105414  0.00697929 -0.01471428  0.01765287]",0.0011296820471517104,460928
3602,"[-0.00832547 -0.003742   -0.01151119 -0.00677817 -0.00628897 -0.00506809
 -0.02294338 -0.00563231 -0.01097174  0.00485724]",0.001029097560522975,461056
3603,"[-0.00144474  0.00921073  0.01101924  0.00308639  0.00607137 -0.00325795
 -0.01684658  0.00599134 -0.00958113  0.01898642]",0.0010373355715073166,461184
3604,"[-0.01335132  0.00196002  0.01290071 -0.00352256 -0.00140763 -0.00024681
 -0.01263233 -0.00258346 -0.00198612 -0.00565606]",0.0005651641649896829,461312
3605,"[-0.00487799  0.00824318  0.01456476  0.0050399  -0.00119641  0.00031946
  0.00537492 -0.00114074  0.00862774 -0.00182985]",0.00043878829829824045,461440
3606,"[-0.00818555  0.01116143 -0.00262444  0.00416971  0.01273868 -0.01645858
 -0.01788707 -0.00144955  0.00998585 -0.01004521]",0.0011716857368438596,461568
3607,"[-0.00083489  0.00384765  0.00614887 -0.00139765  0.00664428 -0.01317279
 -0.01129777 -0.00268787 -0.01028561 -0.00629823]",0.0005532581794363335,461696
3608,"[-0.00317294  0.01396522 -0.01967191 -0.01103803 -0.0017883  -0.00956916
  0.00758696  0.01059967 -0.00632119 -0.00363478]",0.0010317679376094667,461824
3609,"[-0.00665428  0.01086681 -0.01395092  0.00549526 -0.00682988 -0.00451558
  0.00082962  0.01381782 -0.01161092  0.00994187]",0.0008795054473230011,461952
3610,"[ 0.00969282  0.00154641 -0.00456098  0.00232055 -0.01879602  0.00300944
 -0.00378759 -0.00447891 -0.0253372  -0.00110037]",0.0011624677304409243,462080
3611,"[ 0.00672463 -0.00614328  0.00232809  0.00888669 -0.01722766 -0.00510424
  0.00494072  0.00646342  0.00031455 -0.01073145]",0.000671648825247986,462208
3612,"[ 0.00505138 -0.01033093  0.00966245  0.01671995 -0.00340401 -0.00352639
 -0.00672944  0.01463395 -0.0073886  -0.0157671 ]",0.0010918175040337628,462336
3613,"[ 0.0047057  -0.00702617  0.01551419  0.02050434 -0.0110853  -0.00397507
 -0.01273246  0.01877817 -0.00475322 -0.00598144]",0.0014444194380491525,462464
3614,"[-0.00468343 -0.02384647 -0.00463266 -0.01545052 -0.01614736  0.00394539
 -0.01462904 -0.00434024 -0.01297626 -0.01181633]",0.0016679274803554532,462592
3615,"[ 1.02484393e-02 -3.03303007e-02  3.35575355e-03  3.44691716e-03
 -2.94276053e-05  1.22272041e-02 -1.68236411e-02  8.65391429e-03
 -9.72410976e-03 -5.85880986e-03]",0.0016844144530956382,462720
3616,"[-0.00119366 -0.01085703  0.00225265 -0.00019409  0.00279889  0.01290433
  0.01420293  0.01320512 -0.00024312 -0.01092245]",0.000794225173701611,462848
3617,"[-0.00266478 -0.00048285 -0.00703247 -0.00036381 -0.00077657 -0.00594132
  0.01416646  0.0037691   0.00792724 -0.01010653]",0.00047270229801223146,462976
3618,"[ 0.01185098 -0.00975619  0.0034415   0.00838834  0.00923679 -0.01052388
  0.00325955  0.00537751  0.00840872 -0.00260523]",0.0006309437767084861,463104
3619,"[ 0.0124621  -0.0088054   0.00160871  0.00274853  0.00481351 -0.00313687
  0.00036364  0.00730696 -0.0059061  -0.01936596]",0.000739437260942161,463232
3620,"[-0.00114655 -0.01691062 -0.004886   -0.00556175  0.00492344  0.01594087
 -0.00399363 -0.00411728 -0.01343643 -0.01346682]",0.0010152349334954392,463360
3621,"[-0.00108091 -0.00666741 -0.01279798  0.00476438  0.00151379  0.00247554
 -0.00797938 -0.00108401 -0.00543537 -0.00595327]",0.00037036062328097287,463488
3622,"[ 0.0099027  -0.00024334  0.00060123  0.00908318  0.00669592 -0.0011115
  0.00228658  0.0006646   0.00103019  0.00823906]",0.0003016727267694428,463616
3623,"[ 1.57069058e-02 -8.54679895e-03  7.70293341e-03  1.39938683e-03
 -7.24739932e-05 -9.51603513e-03  3.98285004e-03  1.27901502e-02
 -5.47965128e-03 -5.30650165e-03]",0.0007092448810415353,463744
3624,"[-0.00682748  0.01079891 -0.00145131  0.00799485  0.00235368 -0.00106988
  0.00201814  0.00497701  0.00810938 -0.0161442 ]",0.0005911801299583823,463872
3625,"[-0.00946243  0.01416051  0.01390082  0.01151049  0.01497675  0.01049681
  0.00113462  0.01223563  0.02110635 -0.00223194]",0.0015517255579110035,464000
3626,"[-0.0175928   0.01019621 -0.00176665  0.00742999  0.00243785  0.00441588
 -0.00549377 -0.00198829  0.00715078 -0.00580635]",0.0006162203235451017,464128
3627,"[ 0.00168803 -0.00381829  0.00015333 -0.00426817 -0.00043562  0.00396529
 -0.00086207  0.00652182  0.00150414 -0.00820144]",0.00016438625122003125,464256
3628,"[-0.0040094  -0.01018898  0.00550001  0.00304928  0.01316579  0.01112059
 -0.00854321 -0.00238902 -0.00601506 -0.00554121]",0.0006020243803346117,464384
3629,"[-0.0010529   0.0025254   0.00160501 -0.01339805  0.021636    0.00401807
  0.00142283 -0.0040582  -0.0068734   0.0037941 ]",0.0007539637486043356,464512
3630,"[-0.00349321 -0.01410688  0.00566135 -0.01067249  0.01722027 -0.00079102
 -0.00652414 -0.00784657  0.00312177  0.00309131]",0.0007777575751202358,464640
3631,"[-0.01416538 -0.00921216 -0.0028103   0.0099701   0.00806983 -0.00297561
 -0.01709091 -0.0031534   0.00203869 -0.01596321]",0.0010278224467653752,464768
3632,"[-0.00591693 -0.0057733   0.00073539 -0.0107062  -0.00629183 -0.00418506
 -0.02120895 -0.01076495  0.00175541 -0.00290764]",0.0008178461136721239,464896
3633,"[ 0.0085255  -0.00711254  0.0053588  -0.00348184 -0.00245285 -0.00365992
 -0.01161557  0.00707466  0.00367585  0.00180404]",0.0003852625609677807,465024
3634,"[ 0.00430036  0.01513128  0.00730685 -0.00211197  0.00839101 -0.01145566
 -0.00271013  0.01470715  0.01676018  0.0039316 ]",0.001026946396590746,465152
3635,"[-0.0117499   0.01140571  0.00468723 -0.00970129  0.00885032 -0.01196293
  0.00311698  0.00687015  0.01829736 -0.00858677]",0.0010711162237751397,465280
3636,"[ 0.01722626  0.00204519  0.00888332  0.00204461  0.01181009 -0.01579207
 -0.01130376 -0.00506558  0.00140905 -0.00319028]",0.0009384864504061594,465408
3637,"[ 1.91303285e-02  1.46268737e-02  1.87403639e-02  8.91546377e-03
 -2.66265804e-03 -1.65646907e-02 -1.01021120e-02  1.70100828e-02
  7.49404589e-05 -8.30834305e-03]",0.0017525101272139066,465536
3638,"[ 0.00736609  0.03641446  0.0167729   0.00106558  0.01459023 -0.00846931
 -0.00087961  0.01762779  0.00223919 -0.00034388]",0.0022639869082348688,465664
3639,"[-0.01343884  0.02051867  0.0081793  -0.00501356  0.00184035 -0.04112987
 -0.00773455  0.00444465 -0.0094344  -0.01586271]",0.002808919890077682,465792
3640,"[-0.00461313  0.0203522   0.01173497  0.01224428  0.00355329 -0.01112958
  0.01012165 -0.0153759  -0.01216657 -0.01336938]",0.0015252501568437699,465920
3641,"[ 0.01005149  0.01129297  0.01215655  0.0041406   0.0026318   0.00058879
  0.00481565 -0.00218586 -0.00688488 -0.01072168]",0.0005910873134908553,466048
3642,"[ 0.00981966  0.00369711  0.00161928  0.00744958  0.01928432  0.01060544
 -0.00480425  0.00749996 -0.00131383 -0.01129199]",0.0008611385272119974,466176
3643,"[ 0.00421611  0.01491519  0.00126636 -0.01128249 -0.00586077 -0.00292601
 -0.00224978  0.00126789  0.00094916 -0.02465762]",0.0010276151537698234,466304
3644,"[ 0.00530673  0.00710688  0.01987116 -0.00133135 -0.00595548  0.00827148
 -0.0039827  -0.00448566  0.00216997 -0.00130629]",0.0006215877366934593,466432
3645,"[-0.00110743  0.00933106  0.01515144  0.0031736  -0.0173411   0.00448384
 -0.00032816 -0.00539034 -0.00708799 -0.01502099]",0.0009537848178242951,466560
3646,"[ 0.0017671   0.01986664  0.02298942  0.00560082 -0.00915241 -0.01487504
  0.01981136  0.00939855  0.00693756 -0.00934583]",0.0018790191367226425,466688
3647,"[-0.00976237  0.00457867  0.01720012 -0.00588226 -0.00552732 -0.01747142
  0.0125693   0.00708166 -0.0027969  -0.01164426]",0.0011340638079475618,466816
3648,"[ 0.01049525  0.00427991  0.0242692  -0.02269708 -0.00495303 -0.00089122
  0.01489513  0.01563264 -0.00279054 -0.01491264]",0.0019543646302265646,466944
3649,"[ 0.00773284  0.0076803   0.00869338 -0.02471307 -0.01348022 -0.00722182
  0.01290444  0.02484849 -0.00709975 -0.00229929]",0.0018786307682649992,467072
3650,"[-0.0016031   0.00870594  0.0097113  -0.01294331 -0.01078899 -0.01732333
  0.00699603  0.02302939  0.00332761  0.01034233]",0.0014540360724674692,467200
3651,"[ 0.00224975  0.01364253  0.01249605 -0.00499454  0.00535958 -0.00764534
  0.00738189  0.00515608  0.0024903  -0.0009767 ]",0.0005476860320418022,467328
3652,"[-0.01132309  0.02057056 -0.00293876  0.00060425 -0.00069175 -0.01375059
  0.00839112 -0.00304023 -0.00549844  0.00097895]",0.0008607643292113821,467456
3653,"[-0.00728752  0.01499152 -0.02131028 -0.00418735  0.00613781 -0.0192168
  0.00793773  0.00469566 -0.01425256  0.00094519]",0.0014455593130078888,467584
3654,"[-0.01312134 -0.00204037 -0.01903709  0.00040674  0.00076122 -0.00611632
  0.0104814   0.01402398 -0.01323172 -0.00321585]",0.0010688496576635445,467712
3655,"[ 0.00377542 -0.00161779 -0.02670744  0.00735094  0.00630321 -0.01360228
 -0.00457806  0.00500723 -0.00968026 -0.01225548]",0.0012988825746915252,467840
3656,"[ 0.00101523 -0.00533399 -0.00763065  0.01482897  0.00543931 -0.00659461
  0.00909951  0.01596937 -0.00591181  0.00409358]",0.0007702106522020319,467968
3657,"[ 0.00500233 -0.00406033 -0.00928669  0.00816898  0.00337855 -0.01182016
  0.00174232  0.0141854  -0.00459664 -0.00961965]",0.0006635431446965557,468096
3658,"[ 0.0154707  -0.00135207 -0.01284191 -0.00170213 -0.0027689  -0.01519284
  0.01000193  0.00735704 -0.00550548 -0.00104058]",0.0008330295612579514,468224
3659,"[ 0.00564406  0.00995293 -0.0032938  -0.0033475  -0.01274162 -0.0221
  0.00574964 -0.00183814 -0.01432619 -0.0008379 ]",0.0010461090026785318,468352
3660,"[ 3.69401003e-03  1.39073182e-02  1.60993603e-02  6.49771140e-03
  3.17059314e-03 -1.31460889e-02  1.15316588e-02  6.60640396e-03
  2.82242715e-03  8.77596397e-05]",0.0008759387057889584,468480
3661,"[-0.01751813  0.00423232 -0.00546974  0.00374857 -0.00057909 -0.03260024
 -0.00151708  0.00059784  0.00338001  0.00255269]",0.0014524779647421679,468608
3662,"[ 0.00287735  0.00885169 -0.00086603  0.00111898 -0.01804176 -0.02558938
 -0.00012729  0.01768961  0.01282498 -0.00065093]",0.0015467976514481803,468736
3663,"[-0.00481091  0.00167165 -0.00701186 -0.0002089  -0.01791795 -0.00892099
  0.00216674  0.02409651  0.00518195  0.00582742]",0.0011219342171435935,468864
3664,"[ 0.00095501  0.01516679  0.00150654 -0.00156197  0.0083893   0.00333432
 -0.00147522  0.01884942  0.01110738  0.00780829]",0.0008589712033491086,468992
3665,"[ 0.00438509  0.00832121 -0.00668348 -0.00226003  0.0152732  -0.00526103
  0.012699    0.01199165  0.01251587  0.00846294]",0.0009325301520528911,469120
3666,"[-0.00136089  0.00032177 -0.01281003 -0.00781143  0.00851399 -0.00415108
  0.01037713 -0.01131831  0.00046093  0.01410637]",0.0007517814619839754,469248
3667,"[-0.01829355 -0.00287421 -0.01340492 -0.00174533  0.01533554  0.00439994
 -0.00484211 -0.01084866 -0.00193935 -0.00033664]",0.0009252051096659157,469376
3668,"[-0.00554203  0.01152614 -0.01068769  0.00762758  0.01455643  0.01202133
  0.00516606 -0.00660673  0.01421107 -0.00172169]",0.000967630302419759,469504
3669,"[-0.02185235 -0.00275794 -0.01122675 -0.00970957 -0.00149248  0.00834872
  0.0051569   0.00158919  0.00618578 -0.00880565]",0.0009222983464758169,469632
3670,"[-0.01479336 -0.00798314 -0.01133762 -0.00249643 -0.00832818  0.00797968
  0.00864468  0.00238099 -0.00598198 -0.0196798 ]",0.0010538600669501817,469760
3671,"[-0.00704483 -0.00946074 -0.00616477 -0.0049426   0.00177504  0.00994197
  0.0085268   0.01075949  0.00996984 -0.00893468]",0.00067126122273224,469888
3672,"[ 0.00653842  0.00921676  0.00234744 -0.00483057  0.00396129  0.00662231
  0.01776986  0.0095653   0.00914131 -0.00391471]",0.0007222426424581799,470016
3673,"[-0.00095924  0.00150751 -0.0088316   0.0014891   0.00805772 -0.00604729
  0.005468   -0.00568848 -0.00058775 -0.00895597]",0.00032771651186571944,470144
3674,"[ 0.00668616  0.00386016 -0.00209567  0.00755371 -0.00284308 -0.00501291
  0.00203402 -0.00024874 -0.00326095 -0.00699291]",0.00021800195495473546,470272
3675,"[ 0.00728892  0.00415264 -0.0052389   0.01757362 -0.01539436 -0.00552164
  0.0018278  -0.01175225 -0.00140499 -0.00237553]",0.0008231991406445765,470400
3676,"[ 4.54419567e-03 -7.17693819e-03  2.60808215e-03  6.05369738e-03
 -1.15327854e-02 -6.40935923e-03 -8.76603578e-03 -1.23416041e-02
 -8.06904929e-05 -1.25283228e-02]",0.000675816482345652,470528
3677,"[ 0.00138447 -0.00490255  0.00979631  0.01143396 -0.01943845  0.00634637
 -0.00532532  0.00161902  0.00670335  0.0202503 ]",0.001156774356986944,470656
3678,"[ 0.01033784 -0.00190614  0.01218093  0.00446659 -0.00437332 -0.00122034
 -0.00276051 -0.00687257 -0.0110675   0.00479703]",0.0004997987965350379,470784
3679,"[ 0.01265607 -0.00063812 -0.00661023  0.00138677  0.00539562  0.00675723
 -0.00415901  0.00335822 -0.01360586  0.00879918]",0.0005720945291208651,470912
3680,"[ 5.06824978e-03 -1.72118162e-03 -4.32882271e-03 -1.32574773e-02
 -6.89162656e-03  7.88723115e-05 -1.36795715e-02  9.15539464e-03
 -1.32280013e-02  7.16384186e-03]",0.000767902345556655,471040
3681,"[-5.08056757e-03  2.22011923e-05 -9.20161705e-03 -7.84861276e-03
  8.16810841e-03 -5.27680652e-03 -7.37806850e-03  1.05571964e-02
 -2.96094146e-03 -6.75391114e-03]",0.0004869186012228605,471168
3682,"[-0.00636061 -0.00066975 -0.00174199 -0.02077263  0.00470535 -0.00525516
 -0.00527563  0.00296366 -0.00669305 -0.01485672]",0.0008273343934447029,471296
3683,"[-0.01450941  0.00090132  0.01048179 -0.01204757  0.01198562 -0.00053013
  0.00411173  0.00643065 -0.00433722 -0.01959638]",0.0010713727738663054,471424
3684,"[-0.00819128 -0.00812627  0.0007492  -0.00010401  0.00988831  0.00446778
 -0.00587384  0.0072527   0.00282261 -0.00983692]",0.000443280991711439,471552
3685,"[-0.01963558 -0.00640882 -0.00871971  0.01159217  0.0080312   0.00748644
 -0.01105306 -0.00163037  0.00792923 -0.00399814]",0.000961273315193555,471680
3686,"[-0.0153399   0.01056963 -0.01663197  0.01829073  0.01671988  0.0102282
 -0.00512854  0.00196422 -0.0009222  -0.00041906]",0.0013735593448549212,471808
3687,"[ 0.00335293 -0.00146503 -0.03424363  0.01673721  0.01228618 -0.00039512
 -0.01598573  0.00437808 -0.00503483 -0.00046912]",0.00191753609783801,471936
3688,"[ 0.00351002 -0.00011016 -0.02595262  0.00843176  0.01201005  0.01494468
 -0.0153108   0.00359514 -0.00431011 -0.00825219]",0.0014585714381124084,472064
3689,"[-0.01811172  0.00042441 -0.01171571 -0.00168997  0.01811824  0.01274732
 -0.01901503  0.01160825 -0.01021966 -0.00450618]",0.001580162965178208,472192
3690,"[ 0.0023449   0.00019015 -0.00923595  0.0077697  -0.00042333 -0.0015261
  0.00066565  0.00579493 -0.02049784  0.01280207]",0.0007717924190727575,472320
3691,"[-0.00013564  0.01833682 -0.01245615  0.01108572  0.00261488 -0.00283417
  0.00408399 -0.00170902 -0.00185119  0.00643868]",0.0006936594830491753,472448
