#Gen,Best Ind,Fitness,#Evals
2210,"[ 0.02247466 -0.0072184   0.01111721 -0.00168     0.00996849 -0.00136345
 -0.01500897  0.01020718  0.01374679  0.00985738]",0.0014004583389577829,282880
2211,"[ 0.00411304 -0.0144019   0.00590225  0.00707579  0.00444118 -0.01425887
 -0.00597865  0.00477906  0.00388392  0.0058781 ]",0.0006404952383479331,283008
2212,"[-0.00905728 -0.00617718 -0.00047616  0.00374241 -0.00142108 -0.01546419
 -0.01387723 -0.0074539  -0.00041924  0.0082048 ]",0.0006912173469586408,283136
2213,"[ 0.00230881  0.00449808  0.00259164 -0.01469837  0.00467678  0.00358541
 -0.00717381 -0.00187527  0.004527    0.00207729]",0.0003628385846271916,283264
2214,"[ 0.01456314 -0.0032747  -0.00051129 -0.01319458  0.00900118 -0.00051704
 -0.01179825  0.01509812  0.00853781  0.00707993]",0.00096862700410118,283392
2215,"[ 0.01240238 -0.00321402  0.00237923 -0.00879023  0.00836144 -0.01187209
 -0.01750675 -0.00109544 -0.01083136  0.01452706]",0.001093978235239314,283520
2216,"[ 0.00735176 -0.01238781 -0.0060547  -0.01087916  0.0074559  -0.00611296
 -0.01631084 -0.00076641 -0.00720811  0.00571048]",0.0008066775992826153,283648
2217,"[-0.00263055 -0.01176682  0.00792418  0.00048402  0.00602035  0.00147505
  0.00209034  0.01977473  0.00106963  0.00143715]",0.0006454442293378551,283776
2218,"[ 0.0085696  -0.00136398  0.00129308  0.01467705  0.00703856 -0.02162708
 -0.01154405  0.00922381 -0.0034576   0.00671119]",0.001084997305019272,283904
2219,"[ 0.00737201 -0.00028267  0.01015794  0.00411253 -0.00194604 -0.01810969
 -0.00618396  0.00228992 -0.01774655  0.00146922]",0.0008668548072326158,284032
2220,"[-0.00049282 -0.01175863 -0.00444457  0.01986734  0.01780033 -0.01762514
 -0.00378545  0.01043773  0.00043252 -0.01113781]",0.0014279847234451937,284160
2221,"[-0.0053828  -0.01075525 -0.00382215  0.01439668  0.00762205 -0.01821376
 -0.01345227  0.00273768  0.02780081 -0.01148952]",0.0018497122300542772,284288
2222,"[-0.01295404 -0.01207399 -0.00162647  0.01049042  0.00801253 -0.01548363
 -0.00342133 -0.00336758  0.02105628 -0.00426793]",0.001214854419123605,284416
2223,"[-0.01735381 -0.0077329  -0.00828099  0.0102596   0.00827006 -0.00907946
 -0.0078419  -0.00730885  0.01931867  0.00079663]",0.0011743775445593916,284544
2224,"[-0.01459709 -0.01720392 -0.01009685  0.00876549  0.01717902  0.00946998
 -0.00660132 -0.01377981  0.02647163  0.00620059]",0.002045284492449841,284672
2225,"[-0.00531501 -0.00140791 -0.01064429  0.01754257  0.01327308  0.00654872
 -0.00959433 -0.00878735  0.017538    0.0245717 ]",0.0017509531574542688,284800
2226,"[-0.01799318 -0.00635152 -0.0075172  -0.00508101 -0.00437378 -0.00089284
 -0.0226221  -0.00928405  0.01083545  0.01551019]",0.0014222744560950977,284928
2227,"[-0.01311746  0.01178379 -0.01720598  0.01098191 -0.00733207  0.00817249
 -0.00589059  0.00260139  0.0121543   0.01439565]",0.0012445503049779035,285056
2228,"[ 0.00310652  0.00176539  0.0042504   0.00083263 -0.01942146 -0.01451022
  0.00763325  0.01011696  0.0009164  -0.01014177]",0.0008835804165921452,285184
2229,"[ 0.01810016  0.01193641  0.00416595  0.00783415 -0.00904504  0.00746125
  0.00588029  0.01036799 -0.00578488  0.00114737]",0.0008631597067064577,285312
2230,"[ 0.01209446 -0.00197523  0.0157481  -0.00405773 -0.01252515 -0.01296775
 -0.0089513  -0.00982543 -0.01201326  0.0054513 ]",0.0010903872520458904,285440
2231,"[ 0.00674736  0.00362209  0.00084796 -0.00488273 -0.01204033 -0.00556572
 -0.01118553 -0.00431401 -0.01166137  0.01079726]",0.0006554484050512645,285568
2232,"[ 0.00776849  0.00440018  0.00284744 -0.00393829 -0.00792025 -0.00985902
 -0.00563801 -0.00419724 -0.00659234  0.01199132]",0.0004999143325378427,285696
2233,"[ 0.01778417  0.00279527 -0.00947513 -0.00213727  0.00758193 -0.01605535
 -0.01062434 -0.00184421 -0.00390175  0.01955032]",0.0012474129691272173,285824
2234,"[ 0.00219506 -0.0144227  -0.00351931 -0.00330836  0.00085904 -0.00888855
 -0.00360967 -0.01402857 -0.00286424  0.00022669]",0.0005339934208108199,285952
2235,"[ 0.00854818 -0.00264925  0.01159762  0.00436686  0.00998371  0.00059259
  0.0125031  -0.00274625  0.00690618  0.01104347]",0.0006672126243305893,286080
2236,"[ 0.01844714  0.0022114   0.01172823  0.00663578  0.01725925  0.03083773
  0.01282589 -0.00914652  0.00644572  0.0137005 ]",0.0022530326907038174,286208
2237,"[-0.00314958 -0.01612898 -0.0148212  -0.01601599  0.01166444  0.01427566
 -0.00233175 -0.00575525 -0.00860319 -0.00302251]",0.0012078078819890425,286336
2238,"[-0.01288289  0.00503197  0.00021702 -0.01285999  0.0060314   0.02490474
  0.00217016  0.00178114 -0.00997659 -0.01212456]",0.0012677594547704913,286464
2239,"[-0.00205525  0.00143957 -0.00148574  0.00786025 -0.00492026  0.0267236
 -0.00158331 -0.0027017  -0.00173962 -0.00049327]",0.0008217225954620068,286592
2240,"[ 0.00136012  0.00923084  0.0052336   0.003621   -0.00454149  0.01715101
 -0.00484644 -0.01486543 -0.00728383 -0.00356178]",0.0007525522300446462,286720
2241,"[-0.00112012  0.00614129  0.00260459  0.00101967  0.00635959  0.01713488
  0.00247945 -0.00287072 -0.00117448  0.00416654]",0.0004139706153772879,286848
2242,"[ 0.00304699 -0.00599871 -0.00268723 -0.00486568 -0.00195384  0.00140177
 -0.01636568 -0.00576806 -0.01334133 -0.00144421]",0.0005631302020322647,286976
2243,"[ 0.00069656 -0.0043769   0.01461198  0.00546896  0.0094608   0.00735224
 -0.00567364 -0.00642603 -0.00342253  0.00988366]",0.0005895082191965053,287104
2244,"[ 0.00139197 -0.02419111 -0.00115358  0.01043337  0.00378678 -0.0031609
 -0.00935212 -0.01263092  0.00818713  0.02058563]",0.0014594639992621167,287232
2245,"[ 0.00260722 -0.02277923  0.00068905 -0.00283911  0.01089821 -0.00462371
 -0.00871587 -0.00388338  0.00410256  0.00447126]",0.0008022460881349345,287360
2246,"[ 0.00095448 -0.00978314 -0.00467788  0.01015875  0.00564647  0.00411365
 -0.00314136 -0.01051967  0.00052418 -0.00596882]",0.0004269415444512,287488
2247,"[ 0.00927361 -0.01137193  0.0022467   0.0007811   0.01099831  0.00802552
 -0.00789685  0.00179473  0.01317044 -0.00234928]",0.0006509112567331583,287616
2248,"[ 2.98251383e-03 -1.08744983e-02  1.02223320e-02  5.04102548e-06
  1.18692177e-02  1.13071500e-02 -2.02371053e-02 -9.85216839e-03
  4.38288606e-03  9.84504859e-03]",0.0011231164930851829,287744
2249,"[-0.01058838 -0.00362788  0.00874265  0.01327065  0.01433131 -0.0040806
 -0.00044691 -0.00474188  0.01049743  0.00837633]",0.0008029012700166485,287872
2250,"[-0.00824071 -0.00506509  0.01100599 -0.00052503  0.01484221 -0.01449314
  0.00459571 -0.01601519 -0.0001818  -0.01486506]",0.0011439239793567435,288000
2251,"[ 0.00675209  0.00158996 -0.00478909  0.0076988   0.01497111 -0.00304271
 -0.00396545 -0.01585985 -0.00445763 -0.00056139]",0.0006511632972826828,288128
2252,"[-0.00655105 -0.00493695 -0.01096193 -0.00964679  0.0173838   0.00075626
  0.00153714 -0.00147426 -0.0121882   0.00777761]",0.0007968623351449415,288256
2253,"[-0.01286918 -0.00688459 -0.00193452 -0.01505809  0.01655964 -0.00766582
  0.00237368 -0.00085666 -0.00788665  0.00028039]",0.000845134552630946,288384
2254,"[-3.21078393e-04 -1.02061161e-02 -9.98099018e-03 -1.51234414e-02
  1.62680455e-03 -4.61875972e-03  8.02359055e-03 -2.35810682e-05
 -2.52509307e-03  1.65794530e-02]",0.0008022188971209614,288512
2255,"[-0.00667901 -0.00760638 -0.01124053 -0.01648833 -0.00226504 -0.01649648
 -0.00721778 -0.00172239  0.00069359  0.00481402]",0.0008566641414001523,288640
2256,"[ 0.00231619 -0.00325164 -0.00189542  0.00217331  0.00084699 -0.01539854
  0.00416484  0.00157246  0.00405874  0.01368091]",0.0004855454547942127,288768
2257,"[-0.01382323  0.00158099 -0.00345733 -0.00220039  0.00666912 -0.00461192
  0.01064208  0.00343124 -0.00861825  0.01265202]",0.0006354980501235655,288896
2258,"[-0.00963961 -0.00598893 -0.00364171  0.00636647  0.00672053 -0.00303966
  0.01059971  0.02231291 -0.01677842  0.00896872]",0.0012091612459143948,289024
2259,"[-0.01590736 -0.00523626 -0.00714534  0.00178827  0.01350902 -0.00689103
  0.00425589  0.01096641 -0.00583565  0.0033311 ]",0.0007482218261717173,289152
2260,"[-0.02385774  0.00452371  0.00279579 -0.00685146  0.01936357 -0.004366
 -0.00446754  0.00985417 -0.0110021   0.00192346]",0.00128023386560931,289280
2261,"[-0.00736741  0.00770017  0.01198657 -0.00394102  0.01515934 -0.00563134
  0.00127717  0.00264226  0.01638203  0.00446865]",0.0008312508302833153,289408
2262,"[-0.02140782  0.0067966   0.00298938 -0.01950822  0.00172835 -0.00047772
 -0.00832153 -0.0239844   0.00754513  0.01161259]",0.0017334918136128643,289536
2263,"[-0.00890237  0.00565663  0.01570108 -0.00580259  0.00857279  0.01507342
 -0.0031083  -0.01327716  0.01386713  0.02033526]",0.001483908934507536,289664
2264,"[-0.01252415 -0.00795199 -0.01290409 -0.01807293 -0.01403917  0.00100205
 -0.00522861 -0.01408358  0.00450922  0.00522187]",0.0011846240887141933,289792
2265,"[-0.00024428  0.01538495  0.0023302   0.00341882 -0.01167899  0.00403262
  0.00054482 -0.01142514  0.00854059  0.01670796]",0.0008894633832038121,289920
2266,"[ 0.00691616  0.01832199  0.00479205 -0.00518219 -0.0173537   0.00727689
 -0.00517157 -0.0046323   0.00155618  0.00474186]",0.0008605616870450683,290048
2267,"[ 0.00081481  0.01020104  0.0034432  -0.0125033  -0.03366141 -0.00370638
 -0.02909505 -0.01438089 -0.00826225 -0.00382356]",0.0025559574630784577,290176
2268,"[ 0.00928229  0.01273067 -0.0067447  -0.00099322 -0.00513275  0.00367521
 -0.01215764 -0.00277067 -0.00141895  0.00978021]",0.0005877115773370799,290304
2269,"[ 0.0067533   0.00917814  0.00465978 -0.00126102 -0.005656    0.00358723
 -0.01873226  0.00183055 -0.00928691 -0.00244022]",0.0006444574445952458,290432
2270,"[ 0.00499451 -0.00632055  0.00557347  0.00327076  0.00091329  0.00335403
 -0.01257482  0.00075931  0.00645138  0.00117769]",0.0003204495607811734,290560
2271,"[-0.00759045 -0.00439833 -0.01533835 -0.00122887 -0.00892946 -0.01576204
 -0.01560045  0.00295255 -0.00230344  0.00650682]",0.0009416483166530362,290688
2272,"[-0.00189791  0.00716321 -0.00121202 -0.00939632 -0.00283448 -0.02443219
  0.0085913   0.00963591  0.000191   -0.00153122]",0.000918681796223627,290816
2273,"[-0.00997937  0.00880367 -0.00291648 -0.00476761 -0.0205494  -0.00653166
 -0.00189895 -0.00311383 -0.00937912  0.00415233]",0.0007917804895063962,290944
2274,"[-0.00320566  0.00296836  0.00480042  0.00160153 -0.00237308  0.00017815
  0.00160235  0.00373639 -0.00329994  0.00491189]",0.00010190407756301549,291072
2275,"[-0.00368895  0.00470868  0.00307589  0.00057503  0.00375473  0.00232407
 -0.01449178  0.02124889  0.00781426  0.01687863]",0.0010725493416231875,291200
2276,"[-0.02853196 -0.00362081  0.0111641   0.00828217 -0.00599943  0.00128435
 -0.00714779  0.00291938 -0.00659882  0.00323202]",0.001171661556625527,291328
2277,"[-0.02853402  0.00551755  0.01428504 -0.00750848 -0.00282885  0.02367889
 -0.00529196  0.00274171  0.01065439  0.01030716]",0.0019290406182462336,291456
2278,"[-0.01049873 -0.00923017  0.00748026  0.01001686 -0.01631283  0.0228769
  0.01397111  0.00485132  0.00267094  0.01072206]",0.0014819962982678494,291584
2279,"[-0.00957014 -0.00264375 -0.00064229  0.01751911 -0.02061262  0.00322105
  0.005393    0.008773    0.00626231  0.00588702]",0.001021087437841937,291712
2280,"[-0.00968618 -0.01367084 -0.01053257  0.01825014 -0.01621708 -0.00521437
 -0.01123331  0.01297208 -0.00305425 -0.00626869]",0.0013579870719928491,291840
2281,"[-0.01061632 -0.0038836  -0.00895779  0.00426317 -0.0052998  -0.0073377
 -0.00729144  0.01460326 -0.00100688  0.01205626]",0.0007209226286616131,291968
2282,"[ 0.00954999 -0.00683007 -0.00271007 -0.00347215 -0.00507799 -0.00339137
  0.00466986  0.00526448 -0.00226277  0.02184149]",0.0007262328374901162,292096
2283,"[ 0.0057134  -0.00545691  0.00070316 -0.00832521  0.00423235  0.0094945
 -0.00953042 -0.01190334 -0.0023766   0.0105776 ]",0.0005903348832195982,292224
2284,"[ 3.33312086e-06  2.88921251e-03 -8.37581327e-03 -1.08244806e-02
 -1.83843310e-03  1.43262514e-02 -1.19621218e-03  4.07857282e-03
  8.85873467e-03  1.83091360e-02]",0.000836059824579061,292352
2285,"[ 0.00859832  0.00353088 -0.00719074  0.00560807  0.00173261  0.02798028
 -0.00015607  0.00837414  0.02634446 -0.00299972]",0.0017286328015410507,292480
2286,"[ 0.00358868 -0.01381973 -0.01377155 -0.0053158   0.00578882  0.02567467
 -0.01238143  0.00372217  0.00633841 -0.01598222]",0.0015772372241790785,292608
2287,"[ 0.00761474  0.01027784 -0.00276492  0.00104669  0.01310582  0.01799258
 -0.01100487 -0.0015297   0.00521254  0.00262489]",0.0008253617105620926,292736
2288,"[-0.00364503 -0.01051296  0.00255066 -0.01251158  0.00285992  0.0008015
 -0.02923426  0.00249564 -0.0143142  -0.00632909]",0.0014014996670868778,292864
2289,"[ 0.00893353  0.00883802  0.0082694   0.00214546  0.0118226   0.01032597
 -0.00196718  0.00694474 -0.00385065  0.00847472]",0.0006160517462041157,292992
2290,"[-1.89163358e-02  6.24949718e-03 -9.72941433e-05 -2.29916301e-03
 -6.26383164e-03 -8.65044549e-05 -6.64461879e-03  4.17382604e-03
 -1.13177802e-02  2.23263774e-02]",0.0011295537203404931,293120
2291,"[-0.01095769  0.00407575  0.00259991  0.00438492 -0.0057237   0.00139004
  0.00974411 -0.00201778 -0.00974513  0.02168899]",0.0008617617517050499,293248
2292,"[ 0.00816405 -0.00460126 -0.00293292 -0.00293279  0.00055463  0.01332884
 -0.0031514  -0.0084905  -0.01459085  0.00822676]",0.0006455845478627613,293376
2293,"[ 0.02637357 -0.00206557 -0.00418694  0.0067644  -0.0017358   0.00341914
  0.01618878  0.00057329  0.00160386  0.00457895]",0.0010637673998346005,293504
2294,"[ 0.00737083 -0.00482829 -0.00169016 -0.00685346  0.0016305  -0.01361174
 -0.00930737 -0.0016996  -0.0035373   0.00258139]",0.0004240976364590147,293632
2295,"[ 0.00122393 -0.00593294  0.00067106  0.00408058  0.00930608  0.00549357
 -0.00687031 -0.00197707 -0.00686228  0.01228533]",0.0004197118715911055,293760
2296,"[ 0.00595842 -0.00925533 -0.0012182  -0.01313637  0.01022607  0.00329375
 -0.00291332 -0.0016233   0.00468043  0.00687734]",0.0004909601319559565,293888
2297,"[ 3.27322982e-03 -1.03679281e-02  8.88256924e-05 -2.40154657e-02
  2.56108220e-03  5.78737771e-03  5.50996011e-03 -2.50161642e-03
 -1.35258669e-02  6.47844454e-03]",0.0009965483952997167,294016
2298,"[ 0.00759459 -0.00577735  0.00426544 -0.01061026 -0.00471139  0.01016921
  0.00691533 -0.00086438 -0.01111924  0.00263991]",0.0005266126262051271,294144
2299,"[ 0.00260483 -0.00700664 -0.00657215  0.00159655 -0.00232217  0.00660182
  0.02924966  0.00385631  0.00211209 -0.00128839]",0.0010271312475175801,294272
2300,"[ 0.00328782 -0.01643234 -0.00700708  0.0004759  -0.01462236  0.00517187
  0.02596605  0.00301662 -0.01102608 -0.00238164]",0.001381301221927977,294400
2301,"[ 0.00566545 -0.01208391  0.00495569  0.0016082  -0.01287913  0.01114523
  0.0081726   0.02482141 -0.00330724 -0.01032133]",0.001295712384667411,294528
2302,"[ 0.00184992 -0.00829538 -0.01019546 -0.00270322 -0.01983457  0.01207333
  0.00286352  0.02472574 -0.01564518  0.00070464]",0.0015874961482396932,294656
2303,"[ 0.01501207 -0.01492538 -0.00093119  0.00133449 -0.00352411  0.00518898
  0.00169268  0.00089404 -0.01453028  0.00376591]",0.0007190975169415071,294784
2304,"[ 0.00713021 -0.00813039  0.0134481  -0.00795849 -0.00069668  0.00095927
  0.0060522  -0.00911761 -0.0039994  -0.01069707]",0.0006127199589865363,294912
2305,"[-0.00767544 -0.00173849  0.01172759 -0.00919643  0.00089323  0.00380158
  0.00222704 -0.00574224 -0.01795799 -0.00279301]",0.0006675187735506181,295040
2306,"[-0.00312413 -0.01659257  0.00924009 -0.00852342 -0.00316636  0.00717685
  0.00669299 -0.00890393 -0.00909742 -0.01735417]",0.001012640940878755,295168
2307,"[ 0.00408427 -0.00644836  0.01046264  0.01806471 -0.00815307  0.00433987
  0.01093872  0.00703403  0.00078399  0.00818732]",0.0008161503209447093,295296
2308,"[ 0.00485422 -0.00999402  0.00379084  0.00604956  0.00174108  0.0168424
  0.00516991  0.00908839  0.0254678   0.01378114]",0.0014089644175155395,295424
2309,"[-0.00132518 -0.01011415  0.00244185  0.01114907  0.00769392 -0.01622021
  0.00455818 -0.0005372   0.01078376  0.01529956]",0.0009280395191207661,295552
2310,"[-0.01158749 -0.01783626 -0.00512665  0.0050551   0.0009076  -0.01144834
  0.00942794  0.00206166 -0.00083095  0.01480403]",0.000949113134393212,295680
2311,"[-0.01436584  0.00042466 -0.02344487 -0.00215749 -0.0160323   0.007569
  0.00519206  0.01123606 -0.0050205   0.00234984]",0.0012591326822763331,295808
2312,"[ 0.00463994  0.00935754 -0.00579426  0.00468218 -0.01279168  0.00790909
  0.00980839  0.00610628 -0.00041768  0.00525733]",0.0005520747708267228,295936
2313,"[-0.01306631  0.0063583  -0.00062273 -0.00587279 -0.0023801  -0.00352629
 -0.00451535  0.01279832 -0.0012716   0.0037809 ]",0.00046423086914599806,296064
2314,"[-0.02010601 -0.00189899  0.00837557  0.00741348 -0.00584209 -0.00302278
  0.01155826  0.0134035  -0.00295058  0.0010179 ]",0.0008992243787452561,296192
2315,"[-0.01930412  0.01151025  0.00229332  0.0142869  -0.01215791 -0.0091397
 -0.00533342  0.01355015  0.00429122 -0.00624438]",0.0012153172759499335,296320
2316,"[-0.01436843  0.00222275 -0.00558223  0.00699992 -0.02250985 -0.00929378
  0.00430081 -0.01069248 -0.0032578   0.00289656]",0.0010364498507695042,296448
2317,"[-0.00819511  0.00625896 -0.00052117  0.01529986 -0.01265307  0.00154288
  0.00947716 -0.00177113  0.00445294  0.00338839]",0.0006274356623689702,296576
2318,"[-0.00013418 -0.00255496 -0.00625411  0.00665912 -0.00279201 -0.00083644
 -0.00207088 -0.00704075 -0.00558402 -0.00826311]",0.0002518193994920345,296704
2319,"[-0.0018373  -0.00926645  0.00814665  0.00165838  0.00799501 -0.01339806
 -0.00684479  0.0010773   0.00534664  0.00303258]",0.00048758401653328375,296832
2320,"[-0.00517544 -0.00663189  0.01643286  0.00717249  0.02275402 -0.01408462
 -0.00199785  0.01253533  0.03106677  0.0070447 ]",0.002284270767213598,296960
2321,"[ 0.00022002 -0.00485356  0.00389354  0.00039767  0.00758927 -0.00463631
 -0.00575159  0.00869481  0.02091039  0.01292774]",0.0008310670563875681,297088
2322,"[ 0.00590668 -0.00080502  0.00619369 -0.00180973  0.01615913 -0.00208935
 -0.0044511  -0.00454254  0.00896581  0.00479345]",0.00048646649731520894,297216
2323,"[ 0.01286126  0.00103354  0.00384134 -0.00068948  0.00250147  0.0122965
 -0.00585814 -0.00901542  0.00348796  0.00718357]",0.0005185375298631976,297344
2324,"[ 0.00151913 -0.00297836 -0.00861243  0.00323416 -0.00220691  0.00646645
 -0.00857169 -0.00506996 -0.00079741  0.00157204]",0.00024478312504357694,297472
2325,"[-0.01174771  0.00501399 -0.00783442  0.01419616  0.0143602   0.01124188
 -0.00012581  0.00331431 -0.00171784  0.00825702]",0.000840783170455102,297600
2326,"[-0.02151263  0.00870471 -0.01305091  0.01756445 -0.00739902  0.01470165
  0.0073611  -0.00564329 -0.02011542  0.00214165]",0.0017835343213457816,297728
2327,"[-0.00277581  0.00875395  0.00067883  0.02023027  0.00610569  0.00846214
 -0.00048661 -0.00014672 -0.0087123  -0.00944803]",0.000768376368662156,297856
2328,"[-0.01100822  0.01710767  0.01587336  0.0138187   0.00307961  0.00352731
  0.00699117 -0.00068916 -0.00962286 -0.00217837]",0.0010253952808322467,297984
2329,"[-0.00915212  0.00777103  0.01178818  0.00213045  0.00892532  0.00517615
  0.0033649  -0.01070093 -0.00033265  0.00262242]",0.0005269242829599406,298112
2330,"[-0.00647994  0.0028669  -0.00115166  0.01104649  0.01014036  0.00276635
  0.00364279 -0.01778622 -0.0059859   0.02203152]",0.0011348784018160784,298240
2331,"[ 0.00478805 -0.00050677 -0.0059391   0.00215741  0.01430214 -0.00089306
 -0.00095753 -0.00432343 -0.00666525  0.00742273]",0.00038758978797297493,298368
2332,"[-0.00554821 -0.00055785 -0.00415404  0.00046401  0.01646036 -0.00269351
 -0.00242536 -0.00135693 -0.00695922  0.0051605 ]",0.00040954856885417576,298496
2333,"[-0.00504813 -0.00809321 -0.00276001 -0.0058591   0.01872077 -0.00246936
  0.00539588  0.012282   -0.00993278  0.02022996]",0.0011773698408282897,298624
2334,"[-0.02246269 -0.00062886  0.00525996 -0.00700734  0.00930818 -0.00706705
  0.00476497  0.01003149 -0.0018535   0.01794187]",0.0011670048952766906,298752
2335,"[-1.52015482e-02  1.54339017e-02  1.79059407e-02 -4.75360553e-04
 -1.80551311e-03  3.58365756e-03 -6.84163638e-05  1.07152149e-02
  7.55434647e-03  1.64658735e-02]",0.0012492571994285099,298880
2336,"[-0.01895158 -0.00335417  0.01946536 -0.01783582 -0.01185005 -0.00650254
 -0.00353001  0.00221838 -0.00129908 -0.00554966]",0.0013000048865277431,299008
2337,"[ 0.00167823  0.00673985  0.0070747   0.00623901  0.00958932 -0.00106887
  0.00425567  0.00306276  0.003401   -0.00370738]",0.000283118885656284,299136
2338,"[ 0.00330615  0.01280607 -0.00118593  0.01293923  0.01810324 -0.0071261
  0.00516211 -0.00542135 -0.00450485 -0.00701371]",0.0008477890914600532,299264
2339,"[-0.0049113   0.00722925 -0.00918712 -0.00393875  0.00963626 -0.01075543
 -0.00876459 -0.01617635 -0.00845072 -0.01713047]",0.0010881966673076456,299392
2340,"[-0.0161506   0.00869821 -0.0164646   0.00043771  0.00569361 -0.00301474
  0.00950381 -0.00542821 -0.00650066 -0.01239128]",0.0009648713733584013,299520
2341,"[-0.01034233  0.00242094 -0.02969063 -0.00020146 -0.00399924 -0.01084212
  0.00844173 -0.01233254 -0.00125756 -0.00864781]",0.0014276648499939512,299648
2342,"[-0.00780716  0.01152235  0.00035732 -0.00048479  0.00457929 -0.00651238
 -0.01108117  0.00506623  0.01278141  0.00235822]",0.0005748445773705096,299776
2343,"[-0.01011806  0.00600957 -0.00720753 -0.01819039  0.00305434  0.00178411
 -0.01659148 -0.00423158  0.00029404 -0.00530873]",0.0008552937542639029,299904
2344,"[-0.00838552 -0.00084611 -0.01653669 -0.00911732  0.00903241 -0.00579543
 -0.01714671 -0.00517252 -0.00814083 -0.00318318]",0.0009399623985370044,300032
2345,"[ 0.00563149 -0.00347955 -0.00231966 -0.00590568  0.01681024 -0.00206925
 -0.00580568 -0.00943552 -0.00066841  0.01705091]",0.0007848601234444627,300160
2346,"[ 0.00129426  0.00288929 -0.00467424  0.0016659   0.01297666  0.01234213
 -0.00859203 -0.0030376  -0.00904174  0.01177386]",0.0006587956211570856,300288
2347,"[ 0.01282246 -0.00330289 -0.00065182  0.00578591 -0.01183397  0.00064457
 -0.00219389 -0.0072302  -0.00314684  0.000665  ]",0.00041711828355169814,300416
2348,"[ 0.01211585  0.01005924 -0.0094841  -0.00208791 -0.01491675  0.00505828
 -0.01131236 -0.01550972  0.00432494 -0.01837525]",0.0013152608689527823,300544
2349,"[-0.00945658 -0.01292633  0.00155201 -0.00862555 -0.00493016  0.0049825
 -0.00062011 -0.01387028  0.01281098 -0.01721685]",0.0010357676087157834,300672
2350,"[ 0.00633154 -0.01240961  0.0072059  -0.01386687 -0.00908161  0.00596696
  0.0014052  -0.01501748  0.01642225 -0.01933682]",0.0014274843910333777,300800
2351,"[-0.00986171  0.00250993  0.00304402  0.00054409  0.00255745  0.0043494
  0.00342867 -0.01686856  0.0090247  -0.02570279]",0.0011769563066821014,300928
2352,"[-0.00707003 -0.01680291  0.00456653  0.00629488  0.01348011  0.00569788
  0.01208318  0.00158586  0.00818868 -0.01559694]",0.0010658182983523234,301056
2353,"[-0.00312874 -0.01181143  0.00624263  0.00159824  0.01675563  0.00534761
  0.00770533  0.01204236  0.00480934 -0.01731292]",0.0010274292461504612,301184
2354,"[-0.00933305 -0.00325995 -0.00374588  0.006736    0.0012556   0.00273055
  0.00449008  0.00223538  0.00192091 -0.02029378]",0.0006068559249047687,301312
2355,"[-0.01552999 -0.00333856 -0.00100249 -0.00431998 -0.02163365  0.00264782
  0.01611827 -0.01430434  0.00375225 -0.01793823]",0.00154729176099699,301440
2356,"[-0.00942374 -0.01387764  0.00289666 -0.01435392 -0.01938165  0.01284337
  0.02872461 -0.00509242  0.00557647 -0.00918541]",0.0020029264688427397,301568
2357,"[-0.01700334 -0.0007617   0.0089923  -0.00885092 -0.01637486  0.00522041
  0.02768499 -0.00210291  0.00556964 -0.01866395]",0.0018945271593603704,301696
2358,"[-0.01519019 -0.00710008 -0.0019814  -0.00616744 -0.01301419  0.0076404
  0.01705849 -0.00433209  0.00029472 -0.0095039 ]",0.0009510310653923687,301824
2359,"[-0.01413094 -0.00903319  0.00392251 -0.00414504  0.01134611  0.00767656
  0.01285288 -0.00346197  0.00525891 -0.00234126]",0.0007118328062502714,301952
2360,"[ 0.00075033 -0.01352424 -0.0027827  -0.01281537  0.00146882 -0.01726311
 -0.003589   -0.00342325 -0.0058195  -0.01530437]",0.0009483075078068571,302080
2361,"[-0.00114493 -0.01581631  0.00137072 -0.01632574 -0.00101965 -0.00784483
 -0.00224589  0.00232272 -0.00437722 -0.013613  ]",0.0007973691607387381,302208
2362,"[-0.00361264  0.00356901  0.00189776  0.00080365 -0.00582389  0.00107036
  0.00382472  0.0158369  -0.00937804  0.00541781]",0.00044783600414746683,302336
2363,"[ 0.00323928 -0.00238246 -0.0050693  -0.00102437 -0.00231546 -0.01558949
 -0.00171563 -0.00092657 -0.00655263 -0.00994193]",0.00043689045905244417,302464
2364,"[ 0.01006006  0.00226697 -0.01263714 -0.00587398  0.01770468 -0.00280259
  0.00772928  0.01107969 -0.00863202 -0.0050978 ]",0.0009048559834199181,302592
2365,"[ 0.00783549 -0.00373956 -0.01124047  0.00570456  0.02678102 -0.01340855
  0.00589696 -0.00834422  0.00467689  0.00017096]",0.0012575837492751671,302720
2366,"[ 0.0037832  -0.01612116 -0.00489929 -0.00285133  0.01120405 -0.01101163
  0.00960785 -0.01669572 -0.01166164  0.00420267]",0.0010778379654346464,302848
2367,"[ 0.00563647 -0.02098805 -0.00281967  0.0058958   0.01505535  0.00540688
  0.00573879  0.00318747 -0.00255688  0.0056548 ]",0.0008524850657933607,302976
2368,"[-0.00875425 -0.01228074 -0.00885502  0.00925129  0.00272034 -0.00860091
 -0.00459695  0.01509718 -0.00888013  0.00798901]",0.0008645648001468805,303104
2369,"[-0.02134523 -0.01227171 -0.00758013  0.00455032  0.00067777 -0.00530543
 -0.00528668  0.00303319 -0.00408047 -0.0017851 ]",0.0007699705394448371,303232
