#Gen,Best Ind,Fitness,#Evals
1609,"[ 0.0082923  -0.01103341 -0.0020772   0.0092307   0.00274223 -0.00653271
  0.01594137  0.01003748  0.01573282  0.00939069]",0.001020800092005925,205952
1610,"[ 2.91932491e-04 -1.43237955e-03 -2.80626275e-03 -9.79901462e-05
  7.36870352e-03 -2.50752140e-02 -2.98693058e-03 -1.31030360e-03
 -1.85493515e-03  2.67317147e-03]",0.000714311078346495,206080
1611,"[ 0.01772171 -0.00066333  0.00973011  0.0058496   0.00916686  0.00034472
 -0.00019641  0.00081627  0.00617069  0.00712222]",0.0006170502527911162,206208
1612,"[ 0.00099381 -0.01272769  0.01006978  0.00118135  0.00131519 -0.00604773
 -0.00511775 -0.00258894  0.00033794  0.01037534]",0.0004447384271723737,206336
1613,"[ 0.00434717 -0.0134595   0.00186671 -0.00726791 -0.00627833 -0.00732585
 -0.00870589 -0.01210575 -0.00284666  0.00586503]",0.0006142928715759617,206464
1614,"[-0.00087123 -0.00498019 -0.00072295  0.0030388   0.00874508  0.00204894
 -0.00498505 -0.00340808  0.00187815  0.0078669 ]",0.0002178742244661295,206592
1615,"[ 0.00962894  0.00138133 -0.00574399  0.01447499  0.00833018  0.00063126
 -0.0163882  -0.01049878 -0.00206657  0.0132057 ]",0.00096439221825787,206720
1616,"[ 0.00822591 -0.0092959  -0.00011793  0.01723564  0.01084366 -0.00267336
  0.00282013 -0.00286303 -0.00713506  0.00788454]",0.0007051173806128301,206848
1617,"[ 0.00297935 -0.00376344 -0.00199667  0.01348483  0.00079619 -0.00550425
  0.00584778 -0.00826392 -0.00758068 -0.00295782]",0.0004085023760787123,206976
1618,"[-0.00132493 -0.00355132 -0.00388984 -0.00199799 -0.00239143 -0.01424643
  0.01063425 -0.00190782 -0.00834338  0.01128044]",0.0005557573935524884,207104
1619,"[ 0.00282201 -0.01488549 -0.00430331  0.00024967 -0.0005299  -0.00925061
  0.01579177  0.0020666   0.02011197  0.00859217]",0.0010659448459078788,207232
1620,"[-0.00114153 -0.00946824 -0.00572002  0.01079283  0.00304282 -0.00468341
  0.01508792  0.00512182  0.02767529  0.00834416]",0.0013607722907735573,207360
1621,"[ 0.00554555  0.01353784 -0.00518528  0.01259055  0.00182408 -0.00891876
  0.01892261 -0.00770286  0.01306281  0.0108005 ]",0.0011869936832670297,207488
1622,"[-0.00578909  0.00847856 -0.00337962 -0.00653111 -0.00425299 -0.01885279
 -0.00374908 -0.01337965 -0.00707429  0.00190078]",0.0007797219245766675,207616
1623,"[ 0.0064816   0.01470475  0.00353585 -0.0141086  -0.00324902 -0.03015694
 -0.01275699 -0.01086864 -0.00400268 -0.00353765]",0.0016991973089301473,207744
1624,"[ 0.02231474  0.00672763  0.00779167 -0.00231652  0.00120054 -0.01765763
 -0.00297847  0.00120235 -0.00686876  0.00353528]",0.0009925131139840496,207872
1625,"[ 1.37483479e-05 -1.45293506e-02 -6.26792724e-03  1.83567626e-02
  8.93724198e-03 -1.26733636e-02 -5.50117664e-03  7.80891490e-03
 -1.44455073e-03 -3.92177194e-03]",0.0009365574178183915,208000
1626,"[ 0.00074273 -0.01408241 -0.00546197  0.01470269  0.00651277 -0.0073744
 -0.01592268 -0.01215838 -0.02086906  0.00196372]",0.0013823980488395207,208128
1627,"[-0.01443913 -0.00735652 -0.00914246  0.02852055  0.00563181  0.00688809
 -0.014863   -0.01163392 -0.01790771  0.01378937]",0.0021058659485547857,208256
1628,"[ 0.00210116  0.01523243 -0.01465212  0.01420058  0.01679751  0.00022156
 -0.01604398  0.01029071  0.01357203  0.0217145 ]",0.001954015994087626,208384
1629,"[ 0.01483162  0.00640609 -0.00923337  0.00778622  0.01158184  0.01197659
 -0.01279502  0.00086988  0.01781442  0.00731255]",0.0012197690844261407,208512
1630,"[ 0.01286055  0.02139245 -0.00793965 -0.00054925  0.00780509  0.00014757
 -0.00977304 -0.00286768  0.01447555 -0.00928496]",0.0011467991698006009,208640
1631,"[ 0.0151132  -0.00172872  0.00330628  0.00758606  0.00065789 -0.00936561
 -0.00911113 -0.00688132  0.01040584 -0.0118823 ]",0.000767860542457444,208768
1632,"[ 0.01837615 -0.00879729  0.01842703  0.00242017  0.01000304 -0.00141492
  0.00054205 -0.00788129  0.00387747  0.00394136]",0.0009555283256776525,208896
1633,"[ 0.01563543  0.00224217  0.01215774  0.00943053  0.00286069  0.01137652
  0.00279246  0.00070905 -0.00456563 -0.00244456]",0.0006589697656991775,209024
1634,"[ 0.01373988 -0.00791398 -0.00368891  0.00543772  0.00120119  0.00856545
  0.00307829  0.00730561 -0.0090395   0.00238167]",0.0005196347424446005,209152
1635,"[ 0.01357511 -0.0094765  -0.00456047 -0.00235041 -0.00475617 -0.009442
  0.00734344  0.00131009 -0.00187039 -0.00900408]",0.0005523967082156707,209280
1636,"[ 0.02163041 -0.00947589  0.00229092 -0.00183597  0.00366778  0.00256195
  0.00333638  0.01193277 -0.0089693   0.00016227]",0.0008202993446708021,209408
1637,"[ 0.01405696 -0.01890994  0.00256991 -0.00311551 -0.00693183 -0.00591275
 -0.01149028  0.01378678 -0.01842932  0.00607485]",0.0013531512188491323,209536
1638,"[ 0.00928793 -0.00602187 -0.00050543  0.00376881 -0.01057773 -0.00286082
 -0.00647241  0.01674225 -0.01360651  0.00840779]",0.0008350840149030565,209664
1639,"[ 0.00686503  0.00367576  0.00282946 -0.00832365 -0.01309283 -0.01649635
 -0.00299435 -0.00791633 -0.01471433 -0.00132344]",0.0008713780790695771,209792
1640,"[ 0.00738535 -0.00087629  0.01168888  0.00636829  0.00498352 -0.00797846
 -0.00029482  0.00940392 -0.01462782  0.01471555]",0.0008400287217232472,209920
1641,"[-0.00407424  0.00435828  0.00797445  0.00198959  0.00144564 -0.0234181
 -0.01325786  0.00945858 -0.01997229  0.00668115]",0.0013624076172469907,210048
1642,"[ 0.00073315  0.00486452  0.00736935 -0.01144851  0.00356715 -0.02657538
 -0.00147597  0.01484665 -0.02226298  0.00322675]",0.0016572056392828965,210176
1643,"[ 0.00732996 -0.00836841  0.00994043 -0.00883421 -0.00176805 -0.02005591
  0.00121768  0.00627978 -0.009835   -0.00052711]",0.000843903206403107,210304
1644,"[-0.00473293 -0.00418607  0.005923    0.00597486  0.00041174 -0.012498
 -0.0016088  -0.00129488  0.00609762  0.00642023]",0.00034973940587316527,210432
1645,"[ 0.00289323 -0.00255029  0.0081131   0.00876662 -0.01244327 -0.01931769
 -0.01194195 -0.00058122  0.00900002  0.00268099]",0.000916695113349214,210560
1646,"[ 0.01542443 -0.01078487  0.02153435  0.01462803 -0.01120189 -0.0206363
  0.00541853  0.01128368  0.00615459  0.01195749]",0.0019208157170614304,210688
1647,"[ 0.00587906  0.0035361   0.02849033  0.01134037 -0.00111763 -0.00949094
  0.00246665  0.01621448  0.00341966  0.00864967]",0.0014342020013408216,210816
1648,"[-0.00731687 -0.01693816  0.01254964  0.0059168  -0.00976851 -0.01592721
 -0.01286728  0.00775713  0.00069329  0.01040092]",0.0012164394225591415,210944
1649,"[-0.00064279 -0.00531398  0.01482128  0.00985707 -0.00940954 -0.01052989
 -0.00049324  0.02315863  0.00319849  0.01444597]",0.0013003835134762934,211072
1650,"[ 0.00551853  0.01421916  0.00430738  0.00828955  0.00062723  0.0099292
  0.00233199  0.00917934 -0.00099138  0.0147458 ]",0.0007270112699915262,211200
1651,"[-0.00538491  0.01516165 -0.00421027  0.00858805  0.00123371  0.00481092
  0.01214694  0.0080064  -0.00634495  0.01364745]",0.0008131826715817661,211328
1652,"[-0.00313459  0.00853183  0.00020416  0.00863514 -0.00038995 -0.008455
 -0.00084583  0.01468196  0.00051895  0.00964803]",0.0005384933578417622,211456
1653,"[-0.00147622  0.01284854  0.00865316  0.01568714 -0.00078929  0.00576037
  0.00135823  0.0083238   0.00098505 -0.00106629]",0.0005952702933103508,211584
1654,"[-0.00602616  0.00991021  0.00449405 -0.00019952 -0.00484058 -0.00894591
  0.01381759  0.01441485  0.00665954 -0.01377654]",0.0008910798780195706,211712
1655,"[-0.0115982   0.00716105  0.00064843 -0.01164903 -0.01789373  0.00778772
  0.00659421  0.00631087  0.00259712 -0.01950809]",0.0011733743851248639,211840
1656,"[ 0.00599226 -0.00276864  0.00673882  0.00299028 -0.00425594 -0.00517338
  0.00950799  0.01588233  0.00461462 -0.00874726]",0.000583262626441882,211968
1657,"[ 0.01002053 -0.00049638  0.00586876  0.01011259  0.00460716 -0.00051765
  0.0116866   0.00779147  0.01152341 -0.00580135]",0.0006225863760728646,212096
1658,"[ 0.00834467 -0.01052311 -0.00923783 -0.0160078   0.00122649 -0.00541284
  0.02132831  0.00814042  0.0066215  -0.00741701]",0.0011727793096555808,212224
1659,"[ 0.01073937 -0.0156852  -0.00164822 -0.01543972  0.004633   -0.00537586
  0.01132231  0.00459171 -0.00487729  0.00178467]",0.0008290771674876331,212352
1660,"[ 0.00137038 -0.00865434 -0.00659522 -0.02358459 -0.00151071  0.00080617
  0.01538118  0.00168471 -0.01845828  0.00319417]",0.0012697671278309207,212480
1661,"[-0.0019692  -0.00209112  0.00088357 -0.00879915 -0.01133927  0.00695426
  0.00590444 -0.00159471  0.00208931  0.00319938]",0.0003154037858508955,212608
1662,"[-0.00082201 -0.00012355  0.00745203  0.00404675 -0.00106299 -0.00194229
  0.01217712 -0.00340959  0.00660133 -0.00472753]",0.00030333687555027407,212736
1663,"[-0.01265763  0.00533288  0.00674343  0.00099628  0.00466496 -0.00784443
 -0.00420757  0.00631491  0.02864402 -0.00614713]",0.0012342673083533691,212864
1664,"[-0.01097892  0.00897982 -0.00796698  0.00977361  0.01686041 -0.00719774
  0.006403    0.01455344  0.01735225  0.00728347]",0.0013032016024913883,212992
1665,"[-0.00752257 -0.0121213  -0.00665295 -0.0121698   0.0111828  -0.0170727
  0.01191616  0.01482322  0.01127911 -0.00647696]",0.0013433050711316801,213120
1666,"[-0.00443532 -0.00902093 -0.01430745  0.00247335  0.01019665 -0.0107425
  0.00661643  0.00464359  0.01258286 -0.00063224]",0.0007553112563660915,213248
1667,"[-0.00791833 -0.01564892 -0.01496452 -0.01705591 -0.00542699 -0.0064224
  0.01283661  0.01264052  0.00981229 -0.01099185]",0.0014347917121334223,213376
1668,"[-3.70504108e-03 -3.38226277e-03 -1.11931963e-02  1.22516935e-02
  4.36810163e-05  9.03723846e-03  6.04885769e-03 -1.98971688e-03
  1.62927726e-02 -7.46251058e-03]",0.0007439234114813781,213504
1669,"[-0.00024015 -0.01495708  0.00069101  0.01279198  0.00296132  0.01084026
 -0.00454034 -0.00738326  0.00406568 -0.01611349]",0.0008654667094923066,213632
1670,"[-0.0156812  -0.01227201  0.00512289 -0.001304   -0.00924177  0.00531108
 -0.00078392  0.00363647  0.00407059 -0.0025687 ]",0.0005750709322503986,213760
1671,"[-0.02049693 -0.01591572  0.00064348 -0.00848636 -0.0095734   0.01172658
 -0.00243699  0.003783    0.00173856  0.00515217]",0.001024846735274694,213888
1672,"[-0.01200376 -0.01756405 -0.00038589  0.01047728 -0.01138975  0.01060577
 -0.00225589  0.00018914  0.00679366  0.00508329]",0.0008818356001820289,214016
1673,"[-0.0139254  -0.01819206  0.00051976  0.00638909 -0.00790714  0.00581838
  0.0028947  -0.01598762  0.00918768 -0.00190368]",0.0010143556833619258,214144
1674,"[-0.00137604 -0.00210536  0.00600611  0.00494335 -0.00418672 -0.00114044
  0.00076081 -0.00881623  0.00309266 -0.00856148]",0.0002468334541149736,214272
1675,"[-0.00608725 -0.00805785  0.00710832  0.01249608 -0.01057404 -0.00480438
 -0.0004139  -0.00883951  0.00151806  0.00829765]",0.0005930200013041792,214400
1676,"[-0.00484191 -0.02570648  0.01624148  0.01756402 -0.00524091  0.00248088
  0.00199205 -0.0045368  -0.00485848  0.00198699]",0.0013422732801971142,214528
1677,"[ 0.01535368 -0.01468182  0.01667008  0.01338213 -0.00761929  0.00302762
  0.01262727 -0.0037121   0.0052926   0.00943104]",0.0012656683341017013,214656
1678,"[ 0.00951997 -0.0143828  -0.00285567  0.00675813  0.00119982  0.01671253
 -0.00658936 -0.00929165 -0.01127073  0.00991449]",0.0009871508786639064,214784
1679,"[ 0.00711243 -0.01056322  0.01301938 -0.00070504  0.01139368  0.00806284
 -0.00840556 -0.02117751 -0.012654    0.00734615]",0.0012602253124949447,214912
1680,"[ 0.01620773 -0.00218631  0.01697932 -0.00135352  0.00722735 -0.00291209
 -0.02302805 -0.00716268 -0.01678089  0.00244545]",0.001487488293308765,215040
1681,"[ 0.01368276  0.0120925   0.00808211 -0.00088067  0.02266313 -0.00483486
 -0.0244986  -0.01083484  0.00223113  0.01467669]",0.0018744938232102592,215168
1682,"[-0.00368636  0.00281467  0.00477699 -0.00795248  0.0018169  -0.00394777
 -0.02955801 -0.01076382 -0.00992727  0.0031809 ]",0.0012246637311402323,215296
1683,"[-0.00076905  0.01430235  0.01782217 -0.00325624 -0.00072544 -0.00606211
 -0.02471709 -0.00741147 -0.00108158 -0.00537726]",0.00126660632785332,215424
1684,"[ 0.00237007  0.01324145  0.01098579  0.00258827  0.01321873 -0.00914596
 -0.00546169  0.00101051 -0.00132902  0.00040292]",0.0005995031938716118,215552
1685,"[ 0.0051235  -0.00238728 -0.00444046 -0.00046616  0.00717183 -0.02048097
  0.00478388  0.00319897 -0.01628733 -0.00980498]",0.0009173230112866903,215680
1686,"[ 0.00342868 -0.00846637 -0.00613031 -0.00347756 -0.00747334 -0.01471254
  0.00072431  0.00328102 -0.00059313 -0.00243435]",0.00042298653648942226,215808
1687,"[-0.0040004  -0.00628693  0.00271637 -0.00235915 -0.00017998 -0.00044289
  0.01103684  0.00947016  0.00317977  0.00499329]",0.0003152411658158409,215936
1688,"[-0.00560365 -0.00517323  0.00162674 -0.0151342  -0.01072643 -0.00016766
 -0.00070538 -0.00895933 -0.00369606  0.0058939 ]",0.0005341039400521008,216064
1689,"[-0.00154025  0.00470043  0.0058798  -0.00771971 -0.00625703  0.00177409
 -0.00789916 -0.01129854 -0.00852449  0.00707861]",0.000473757413653199,216192
1690,"[ 0.00470453  0.00401383  0.01205939  0.00362162 -0.0158248  -0.00596836
 -0.00027762  0.00026131 -0.00529812 -0.00679688]",0.0005572468416574991,216320
1691,"[ 0.01354952  0.00142515  0.00654771  0.00519256 -0.00053791 -0.00495373
 -0.00786756  0.008044    0.01498391 -0.00015666]",0.000631431036204817,216448
1692,"[ 0.00941844 -0.0045912   0.00835772  0.01298941  0.01408095 -0.00870029
 -0.00900737  0.01427847  0.00373226  0.00603075]",0.0009576377202881043,216576
1693,"[ 0.0068864  -0.00047903 -0.00028052 -0.00521564  0.01248423 -0.00638902
 -0.01511262  0.01023571  0.00950806 -0.01223658]",0.0008449074555015386,216704
1694,"[ 0.00244131 -0.01594698 -0.00677163  0.00563945 -0.00900798  0.00087346
 -0.00674366  0.00843884 -0.00395243 -0.00294379]",0.0005608093496734442,216832
1695,"[ 0.00031862 -0.01280902 -0.00594701  0.00646462 -0.00622573  0.01577749
  0.00808462 -0.00164607 -0.00456938 -0.01503737]",0.000844091991816816,216960
1696,"[-2.04086891e-03 -2.47916944e-03  4.88429121e-03 -4.89659000e-03
 -3.23752136e-03  1.80106723e-04  4.71379638e-03 -8.83233733e-05
 -1.31389827e-02 -3.58231635e-03]",0.00027635183958000007,217088
1697,"[-0.01337141  0.00142731 -0.00059528  0.00921016 -0.00741275  0.00717684
  0.0113265   0.00055636 -0.00132104 -0.01699929]",0.0007917892664288887,217216
1698,"[-0.00200168 -0.00054834  0.00450836  0.01966875  0.00430196  0.00502032
  0.00951476 -0.00587657 -0.01733467 -0.00771929]",0.0009403458238660379,217344
1699,"[ 6.16960634e-03 -1.16329263e-02  4.73522609e-03  2.95674466e-03
  8.75521862e-05 -2.42404681e-02  1.30898507e-03 -2.11663481e-03
 -1.36593880e-02 -3.71385534e-03]",0.0009987268686498013,217472
1700,"[ 0.01815117 -0.00545037 -0.02332811  0.00475722  0.00264274 -0.00858106
  0.00337923 -0.0033535  -0.01126603 -0.00741764]",0.0012112321358934575,217600
1701,"[ 0.00091878 -0.0046013  -0.00798227  0.00123191  0.00569457  0.0003199
 -0.00186021 -0.00085596  0.00904777  0.00359779]",0.0002187801028968193,217728
1702,"[ 0.01102445 -0.01121461  0.00302943 -0.00374016  0.00397503  0.00568528
 -0.00697967  0.00177161  0.00574355  0.00176164]",0.0004065417115564692,217856
1703,"[-0.00036318 -0.00220382 -0.00454684  0.00394828 -0.00074422 -0.00311492
 -0.00475191  0.00420391  0.00122952  0.00656894]",0.00013642416606680224,217984
1704,"[-0.01524227 -0.01028741 -0.01381652  0.00997489 -0.01264876 -0.01530506
 -0.00489938  0.00368359  0.00867522  0.00444843]",0.0011554087497883567,218112
1705,"[-0.02052494 -0.00689265 -0.00651988 -0.00247576 -0.00587693 -0.01786983
 -0.00175846  0.00687164  0.01761937  0.01328384]",0.0014085035487330585,218240
1706,"[-0.01289882 -0.01066389  0.01012752 -0.01168813  0.00935753 -0.0137244
  0.01641431  0.00500613  0.01189734  0.02197792]",0.0017142663370080628,218368
1707,"[-0.00762469 -0.00260707  0.01126619 -0.00863432  0.0019352  -0.0162928
  0.01194751 -0.00219294  0.00192617  0.00620873]",0.0007254222091918261,218496
1708,"[ 7.42013822e-03  1.25145139e-02  3.29907495e-03  3.68793655e-05
 -2.48929534e-03  1.69067522e-03  5.79738283e-03 -4.92628892e-03
  3.04746118e-03 -5.43080785e-03]",0.00032827040254166176,218624
1709,"[-3.78803728e-04  8.41613054e-03  6.02088901e-03 -8.74319566e-03
  9.88626292e-05  5.05323374e-03 -6.01623769e-03 -1.76255227e-03
  6.81688380e-03 -1.49494677e-02]",0.0005184724599594912,218752
1710,"[ 0.0053601   0.01289007  0.01298783 -0.01426281 -0.00220093  0.0104162
 -0.00989479 -0.00139767 -0.00657396 -0.00573124]",0.000856261700098114,218880
1711,"[-0.01374475  0.00821428  0.01573887 -0.00098678  0.00223567  0.00458571
  0.00036633 -0.00911342 -0.00054496 -0.00482007]",0.0006378239015225987,219008
1712,"[-5.53186447e-03  1.20454974e-02  1.42254159e-02  1.45247880e-05
  4.43163573e-03  9.40614052e-03 -5.81077581e-03 -2.80465124e-03
  1.13314277e-02 -8.89381136e-03]",0.0007353053938975015,219136
1713,"[-0.02278448 -0.00058644 -0.00544277  0.00129627 -0.0135287  -0.00774755
 -0.00799747 -0.01544456 -0.00553512 -0.01318095]",0.0013006999139375229,219264
1714,"[-0.00482048  0.01533864  0.0085109   0.01625583 -0.00529077  0.01031806
  0.00101844  0.00049285  0.00581412  0.00942686]",0.000853602589109082,219392
1715,"[-0.01409782  0.00139183 -0.00763001  0.01629586 -0.00401704 -0.00149588
 -0.00142922 -0.00068285 -0.00244017 -0.00969491]",0.0006452867208995629,219520
1716,"[ 0.00444811  0.01210434 -0.01005045  0.00887268  0.00014003  0.00423891
 -0.01376538  0.00263184  0.00913342  0.00387447]",0.0006588676013583287,219648
1717,"[-0.00138819 -0.00284338 -0.02181047  0.00736594  0.00054124  0.0043348
 -0.00696419 -0.02060936  0.00521193  0.00677069]",0.0011053013282895398,219776
1718,"[-0.00364853 -0.00453549 -0.02606389  0.01092154 -0.01688299 -0.00837388
 -0.00065011 -0.01715193 -0.00783539  0.00260127]",0.0015504173531355214,219904
1719,"[-0.00668182 -0.00408314 -0.02355372  0.01925565  0.01317706 -0.00049636
 -0.00570413 -0.0104815  -0.00267648 -0.00516394]",0.001336986398086228,220032
1720,"[-0.00312675 -0.00703865 -0.0071548   0.00393214  0.00950733  0.00816046
 -0.00060061 -0.00987988 -0.00571513  0.00322567]",0.00042399493382565056,220160
1721,"[-0.00370624 -0.00481604 -0.00513837  0.00892232  0.0084196   0.00853354
  0.01580142 -0.00257518 -0.00310482  0.00106297]",0.0005537383154857826,220288
1722,"[-0.01067088 -0.01281038  0.0018218   0.00287838 -0.0005967   0.00712301
  0.00028105 -0.01083162 -0.01847308 -0.00192756]",0.0008030439807643191,220416
1723,"[-0.00874327  0.00164451  0.0009691   0.01332358  0.01445806 -0.00370281
  0.00761134 -0.00078989 -0.00137883  0.00287266]",0.0005490623553712278,220544
1724,"[-0.00793032  0.00670456  0.00946747  0.01603541 -0.00789874 -0.00324645
  0.00168472 -0.01215081  0.00227213  0.01823458]",0.0010156807942494656,220672
1725,"[-0.00405749 -0.00128127  0.00327741  0.01316675 -0.00571201  0.00238883
 -0.00351991 -0.00384827  0.01908579  0.01708471]",0.0009238971513960699,220800
1726,"[-0.0102879   0.00367622  0.00011051  0.00080813 -0.00342426  0.00026258
  0.00316873  0.01286589  0.01207735  0.00497601]",0.0004780103023087962,220928
1727,"[-0.01398797  0.001611   -0.00333224 -0.00862116 -0.0047714   0.00115897
  0.00194743  0.00625637 -0.01112987  0.00061391]",0.00047498173822060273,221056
1728,"[-0.01194373  0.00129433 -0.0046181   0.00936412  0.00882999 -0.00840487
 -0.00617347 -0.00449481 -0.01087286 -0.01253927]",0.0007357194866113559,221184
1729,"[-0.00357132  0.01148245 -0.00982041  0.00687149 -0.00107059 -0.01232959
  0.00433509 -0.00750195 -0.00696412 -0.01002228]",0.0006654410901863189,221312
1730,"[-0.00486804  0.01760141 -0.01468427  0.00673028 -0.01303442 -0.01040301
  0.00031202 -0.00642573 -0.00288957  0.00329257]",0.0009331283882329817,221440
1731,"[-0.00973143  0.0026807   0.0011197   0.00889296 -0.02218547  0.00244654
 -0.00491909 -0.00244095 -0.00527558  0.00935135]",0.0008258412013664373,221568
1732,"[ 0.01416907  0.01067388 -0.00826544  0.01551149 -0.01279089  0.00554266
 -0.00684474 -0.0054184   0.01334605  0.02133487]",0.001527449273225807,221696
1733,"[-0.00376098  0.00177756 -0.01705958  0.01112259 -0.00304919 -0.00267911
  0.00929226 -0.00372343  0.02454988  0.02749784]",0.001907558932558555,221824
1734,"[-0.00460319  0.01656361 -0.0017786   0.01003895 -0.00117472  0.00373771
  0.00872366  0.00080077  0.00660691  0.02244881]",0.0010391808319309935,221952
1735,"[-0.00106764  0.0140146  -0.01156982  0.00350354 -0.00292619  0.01113415
  0.00945973  0.00702683  0.01939688  0.00539118]",0.0010203828621387788,222080
1736,"[-0.00864906  0.00738863 -0.01896321 -0.00309143 -0.00845037  0.00412128
 -0.00425853  0.00308734  0.00427242 -0.00209498]",0.0006372610347101994,222208
1737,"[-0.00396529 -0.00240458 -0.02546004 -0.00871521 -0.00492929  0.005483
 -0.00662449  0.00149507  0.00328851 -0.00323151]",0.0008674116254079123,222336
1738,"[ 0.01216221  0.00702088 -0.01265667  0.00035246 -0.00904786  0.01544004
 -0.00575943  0.00891302  0.01109168  0.00174644]",0.0009164744739031123,222464
1739,"[ 0.00926685  0.01219008 -0.02353483 -0.00202446  0.0040351   0.01606395
 -0.0043381  -0.00277262  0.02293302  0.00493522]",0.001643577776319165,222592
1740,"[ 0.00161374  0.00320568 -0.0231834  -0.01088577 -0.01156088 -0.00500936
 -0.02744414 -0.00369431  0.0161555  -0.00578966]",0.001888947768805236,222720
1741,"[ 0.0120701   0.00183606  0.00487227  0.00448238 -0.00930082 -0.00075759
  0.00074009  0.01138533  0.02147041  0.00357922]",0.000883931143161539,222848
1742,"[ 0.00582534  0.00276105 -0.00123364  0.00975437  0.00071694 -0.00355439
  0.00124651  0.01553468  0.01854339  0.0081572 ]",0.0008046523914483083,222976
1743,"[ 0.00582482 -0.00411301  0.0082089  -0.00865553 -0.00848716 -0.00493363
  0.00292436  0.00556953  0.0046539   0.00321773]",0.0003611063876506155,223104
1744,"[ 0.01352106 -0.00403441  0.01817033 -0.00532596  0.00189805 -0.00341506
  0.01074668  0.00863564 -0.01036058 -0.00688057]",0.0009176369870731798,223232
1745,"[ 0.01928727 -0.0088847   0.00987682 -0.0048612  -0.01172606  0.00408847
 -0.00513572  0.01758414 -0.00868385  0.01209882]",0.0012837038126756364,223360
1746,"[ 0.01085329 -0.00277446  0.01116728 -0.0048018  -0.00191769  0.00165268
 -0.01388185  0.01612243 -0.00779181  0.00147094]",0.0007951802318838918,223488
1747,"[ 0.01291755 -0.00969321  0.01757977  0.00504267 -0.01255214 -0.00645635
 -0.00034614  0.02723045  0.00809389  0.01446121]",0.0018107937925090655,223616
1748,"[-0.0067948   0.01083335  0.008905    0.00490738 -0.01098406 -0.00390683
 -0.0104866   0.0293716   0.00836239  0.00510362]",0.0014714610394995665,223744
1749,"[-0.01022527  0.00479093  0.00644347  0.00480241 -0.01093883  0.00260212
 -0.00435977  0.01860422  0.00188271  0.00321868]",0.0006975486297499912,223872
1750,"[-0.00991954 -0.00296083  0.00392034 -0.00081384 -0.01534765 -0.00057189
 -0.00536534  0.02130501  0.01057338  0.0156162 ]",0.0011974252044355323,224000
1751,"[-0.00611197 -0.01283875 -0.00312255  0.00154038 -0.01768549 -0.00403823
 -0.01165498  0.01701786 -0.00454704  0.00346144]",0.0010014999279771397,224128
1752,"[ 7.45962117e-03 -8.51066217e-03  1.08815852e-02 -6.20217654e-03
 -1.33861674e-02 -7.77529439e-03 -1.28895982e-02  8.09431115e-03
  7.04027676e-05  4.50459659e-03]",0.0007765538525749152,224256
1753,"[-0.00337226  0.00282276  0.01750661 -0.00941872 -0.00355874 -0.00207337
 -0.00719204 -0.00799657  0.00982072  0.00908362]",0.0007261263926180781,224384
1754,"[-0.00494239 -0.0036867   0.01661198 -0.00597494 -0.00910339 -0.00970291
  0.00244972 -0.01200104 -0.00285464 -0.00284761]",0.0006929788409997869,224512
1755,"[ 0.001619   -0.02263989  0.02206165  0.00502109 -0.00688694 -0.0101266
 -0.00694258 -0.00787353 -0.00168584  0.00578444]",0.0013235851671535763,224640
1756,"[-0.00325576 -0.01001889  0.01561463 -0.0114349  -0.01350579 -0.00395854
  0.00678442 -0.01168525 -0.0053572  -0.00551106]",0.0009252730004500732,224768
1757,"[-0.00229036 -0.00913526  0.02845019 -0.00183667  0.00268432 -0.00954878
  0.00512077  0.00404135 -0.01268237 -0.00279734]",0.0012110922666458378,224896
1758,"[ 0.00854636 -0.012011    0.0253633   0.00435138  0.00144204 -0.00968923
 -0.00421895 -0.00960012 -0.00531659 -0.01441231]",0.001321439132211329,225024
1759,"[ 0.01236816 -0.01069778  0.0250289   0.01522587  0.00298115  0.00375138
 -0.00542639 -0.00315271  0.01163229 -0.01598227]",0.0015787754785786846,225152
1760,"[ 0.01799576  0.0006502   0.0339217   0.01633919 -0.01371905 -0.00710905
  0.01035351  0.00116372  0.00899518 -0.01809896]",0.0024977069948780304,225280
1761,"[-0.01232926 -0.00500074  0.01623157 -0.00248804 -0.01142262 -0.01960005
 -0.01887    -0.01652287 -0.00102034 -0.00828472]",0.001660070376911917,225408
1762,"[-0.00290733  0.00334515  0.01244683 -0.0020023  -0.02498666 -0.01669567
 -0.01715427 -0.01337454  0.00824437  0.0004732 ]",0.0016229951842698098,225536
1763,"[-0.00649037  0.02605183  0.01761849  0.00407515 -0.01046541 -0.00146775
 -0.01061159  0.00299074  0.00409949  0.01929373]",0.0016701243666224096,225664
1764,"[-0.00673013  0.01053564  0.01345943  0.0100422  -0.00904056  0.0103097
 -0.01005414  0.00639665 -0.00157836  0.02231022]",0.0012685580107533983,225792
1765,"[-0.0012627   0.02103     0.01438507 -0.00672677 -0.01584755  0.00335164
 -0.00797223  0.00831124 -0.01127976  0.0112358 ]",0.001344522870002638,225920
1766,"[-0.00575545  0.01731876  0.00779978  0.00577926  0.00487368 -0.00446999
  0.00479988  0.01422266 -0.0065503   0.00380522]",0.0007537439773457398,226048
1767,"[-0.02379609  0.00845889  0.00625019  0.00547879  0.00801226 -0.00100432
  0.00495257  0.00461589 -0.00599812 -0.00027404]",0.0008539804562584054,226176
