#Gen,Best Ind,Fitness,#Evals
4475,"[ 0.0082171  -0.00766829 -0.00097484  0.0126888   0.00313136  0.000443
 -0.01196925 -0.00039928  0.00340842  0.00678361]",0.0004993379761376243,572800
4476,"[-0.00223452  0.00580138  0.00282812  0.00278938  0.00536632 -0.00086016
 -0.02334043  0.01400394  0.01668984  0.02229888]",0.0016006417345451277,572928
4477,"[-0.00053084  0.0041035   0.0003568   0.00542039 -0.00165168  0.00534378
 -0.01517891  0.01102944  0.01312407  0.01425696]",0.0008054623471709962,573056
4478,"[-0.01051784 -0.00470276  0.01359079  0.00617273  0.0071219   0.00331129
 -0.01535606 -0.00331867  0.0169263  -0.00191647]",0.0009542337984692212,573184
4479,"[-0.01187638 -0.00408763  0.00273204  0.01496334  0.00210516 -0.00534423
 -0.01089471  0.00572003  0.01835086 -0.00301378]",0.0009193656511988481,573312
4480,"[-0.01587703 -0.00795075  0.01112153 -0.00636338 -0.00389893 -0.00168089
  0.0141198   0.00381299  0.02006539 -0.00806046]",0.0011790007869824295,573440
4481,"[-0.00944139  0.01362099  0.00428504 -0.00153389  0.00673557 -0.00104848
  0.02003937  0.00827087  0.01534648  0.00924894]",0.0011328935943272854,573568
4482,"[-0.01766568  0.00422684 -0.00130825 -0.00648861  0.00042031 -0.00210983
  0.01378818 -0.00740783  0.00717574 -0.01299524]",0.0008437412471467072,573696
4483,"[-0.01218104  0.00114096  0.00228516 -0.00117137 -0.00135977 -0.01391938
  0.02494999  0.00028543  0.00104281 -0.00546083]",0.0010053634636785077,573824
4484,"[-0.01533044 -0.00388799  0.01492297  0.00163898  0.01261555  0.00093238
  0.00609915 -0.00766433  0.00686781 -0.00858485]",0.0008523497566865887,573952
4485,"[-0.01413271 -0.01286161  0.01017329  0.01230405  0.01654941 -0.00961117
 -0.00474191  0.00860994  0.0074682  -0.01028062]",0.0012443797790436034,574080
4486,"[-0.01564252 -0.02624141  0.00498869 -0.00026735  0.00347693 -0.00948892
 -0.00320015  0.0072565  -0.00518418 -0.00147884]",0.0011523472904680272,574208
4487,"[ 0.01499919 -0.01586494  0.0129809   0.00516765  0.01044643 -0.00904416
  0.00323003  0.00921896  0.00645883  0.01201459]",0.001144293928228326,574336
4488,"[ 0.00798597 -0.01925822  0.00222036 -0.00283112  0.00231035 -0.019299
 -0.00148952 -0.01095373 -0.00453701  0.01037029]",0.001075719145649242,574464
4489,"[-0.01377598  0.00393332  0.00580469  0.00476894 -0.00505768 -0.01034533
  0.00860129 -0.02383495  0.00501936  0.00428547]",0.0010799380787715246,574592
4490,"[-0.0014461   0.00672452  0.00930666  0.01878266  0.00515462 -0.00316478
  0.00577694 -0.01348309  0.01050584  0.01566512]",0.001094233998489179,574720
4491,"[-0.00305587 -0.00229369  0.01012613  0.0122178  -0.00671558 -0.00523268
  0.00804838 -0.00975163  0.00914297  0.00816816]",0.0006490758854540592,574848
4492,"[-0.00442491 -0.00848464  0.00346955  0.00202309 -0.01555444  0.0043655
  0.00408246  0.00134497  0.01016427  0.00920147]",0.0005751524154978499,574976
4493,"[-0.00883715  0.00473242  0.01388417 -0.00195241 -0.01706896  0.0106488
  0.00610685  0.01349406  0.01351302  0.01634017]",0.0013708055474678249,575104
4494,"[ 0.00542631 -0.00775088  0.01200033 -0.00514997 -0.00432682  0.01272745
  0.00954902  0.00424131 -0.00111125 -0.00656644]",0.0005942858822517536,575232
4495,"[ 0.00882036  0.00287638  0.00973991 -0.00169007 -0.02043803  0.00107118
  0.00587412 -0.00299113  0.00462461 -0.0111315 ]",0.0007914043084971497,575360
4496,"[-0.00511503  0.00211325  0.00505308  0.00321305 -0.02178792  0.00386974
  0.00685514  0.00584322 -0.00132343 -0.00574651]",0.0006720850661814824,575488
4497,"[-0.01271296  0.00392466 -0.00776705  0.00703886 -0.01007075  0.01425104
  0.01511404  0.00337537  0.00587225 -0.00507642]",0.0008914878783260171,575616
4498,"[-0.0036993   0.00018303 -0.01096029 -0.00601302 -0.00497104  0.02185216
  0.00304611 -0.00474335 -0.00095907 -0.00521128]",0.0007320861306875069,575744
4499,"[ 0.00038577  0.00437356  0.01055791 -0.00044158 -0.00762824  0.00663342
 -0.01461072 -0.00870592 -0.01667987 -0.0071573 ]",0.0008518449287324462,575872
4500,"[-0.00054615  0.00853612  0.00782117 -0.00012471  0.00879932  0.01853189
 -0.01921527  0.00050337  0.00118215  0.01498779]",0.0011507202391848974,576000
4501,"[-0.01669364  0.00400061  0.01159099 -0.0001458   0.0177975   0.00881677
 -0.00598303 -0.0033005   0.00217826  0.00448268]",0.0008950699582318282,576128
4502,"[-0.01202623 -0.00501037  0.00432975 -0.01309162  0.01438501  0.00429776
 -0.00479165 -0.00021127  0.00684015  0.00382552]",0.000669697512798201,576256
4503,"[ 0.00065431  0.00649413  0.00135057 -0.01211485  0.01175934 -0.00271098
  0.00353974  0.00226142  0.00102362  0.00332253]",0.00036655786012752557,576384
4504,"[ 0.00742673  0.00433986  0.00518477 -0.01082767  0.00140697  0.01129338
  0.00276438  0.00708601  0.01357159 -0.00131429]",0.0005914000494233666,576512
4505,"[ 0.0030225  -0.00696283 -0.00914813 -0.0102957  -0.0065232  -0.01235602
 -0.00095178 -0.01258453  0.00359089 -0.01131525]",0.0007427354757060378,576640
4506,"[ 0.01314463  0.00770046 -0.00175359  0.01414465 -0.01539255 -0.00296668
  0.00229217 -0.0197629   0.016674    0.00625039]",0.0013938721926961362,576768
4507,"[ 0.00145304  0.0004481  -0.00493027  0.0186036   0.00690556  0.00232005
 -0.00354998 -0.0124956   0.00819225  0.00822525]",0.0007292928072554852,576896
4508,"[ 0.01209517  0.00371425 -0.00115544  0.02498411  0.00807633  0.00929825
  0.01709105 -0.01911868  0.00379453  0.0029885 ]",0.0016182718176157484,577024
4509,"[ 0.00724866  0.00455796  0.01342417  0.01208273 -0.00113076  0.00266494
  0.00285461 -0.02170959  0.00287137 -0.009639  ]",0.0009885095642894266,577152
4510,"[-0.01472071  0.00241054  0.00132325 -0.00201177  0.01681075 -0.00627473
 -0.00115595 -0.01682667 -0.00520845 -0.00939802]",0.0009502056624760938,577280
4511,"[-0.00554571 -0.00230203 -0.00344876 -0.00228733  0.01461785 -0.01288202
 -0.00157033 -0.00261179 -0.0111883   0.00365088]",0.0005806022407821873,577408
4512,"[ 0.00953409  0.00511495  0.00262068  0.00623025 -0.00357346 -0.00382186
  0.00130708  0.00171415 -0.00499297 -0.00142763]",0.00022173650058248138,577536
4513,"[-0.00969763 -0.0073118  -0.00117668 -0.0030932  -0.01005373 -0.0113368
 -0.00521172 -0.01272047  0.00162975 -0.01560316]",0.000823146386758729,577664
4514,"[-0.00550866 -0.00914104  0.0064541   0.00507093 -0.0023367  -0.01811352
 -0.00619203 -0.01162265  0.00181822 -0.01940776]",0.0010682277450966599,577792
4515,"[ 0.01056634 -0.00054265  0.01980017  0.01017521  0.00207616 -0.01264747
 -0.00166534 -0.00603857  0.00521893 -0.01144433]",0.0009692404606489622,577920
4516,"[-0.00481284  0.01581958 -0.00323681  0.00867418 -0.00215345 -0.01617491
 -0.00930201 -0.02571203  0.0003283  -0.00272834]",0.0013805935421941414,578048
4517,"[-0.0090956   0.00873535  0.00937577  0.00820773 -0.00649094 -0.00529096
 -0.0175645  -0.00539352 -0.00500509  0.00263524]",0.0007540316878453927,578176
4518,"[-0.00757548  0.00268449 -0.00448018  0.01631872 -0.0145721  -0.00169306
 -0.0079734   0.02777436 -0.00248133  0.00719035]",0.0014590276476450638,578304
4519,"[ 0.00992299  0.00722266  0.00306955  0.01260186 -0.01591087 -0.00212042
 -0.0075925   0.01933318  0.01217795  0.00769928]",0.001215512707578267,578432
4520,"[-0.00181678  0.00232335  0.00403377  0.00478826 -0.00728011  0.00257744
  0.00203457  0.01509916  0.01761379  0.00732514]",0.0007035678753244748,578560
4521,"[-0.00291932 -0.00536132 -0.00891778 -0.00250683 -0.00397966 -0.01011619
 -0.00039573  0.00626992  0.0068417   0.0017764 ]",0.0003306851032841292,578688
4522,"[ 0.00752862  0.00173692  0.00272321 -0.00255017 -0.00439903 -0.00267083
  0.00037248  0.0010405   0.01483965  0.00884397]",0.00039975336919111646,578816
4523,"[ 0.00047172  0.01436799 -0.00386897 -0.00494532 -0.01371142 -0.00146248
 -0.00179647 -0.00830097  0.00978891  0.00713209]",0.0006550515122216426,578944
4524,"[-0.00342363  0.02281307  0.00241455  0.00483834 -0.01629302 -0.00362167
 -0.00362816 -0.01265302  0.01851581 -0.00032454]",0.0013561791866478097,579072
4525,"[ 0.00925774  0.01412535  0.00023505  0.01085085 -0.01946718  0.00125768
 -0.00439599 -0.01331231  0.01080213  0.00445925]",0.0011166933299441007,579200
4526,"[ 1.48714910e-02  7.93346469e-03 -3.97416367e-03 -1.41161289e-03
 -2.06727861e-02  7.87628397e-03  6.32714868e-05 -8.50500792e-03
  1.28755874e-02  1.29402405e-02]",0.0011968574074338442,579328
4527,"[ 1.01736869e-02 -2.70008641e-05  3.55630835e-05 -1.52999158e-03
 -1.95258892e-02  1.24843023e-02  3.19621748e-03 -8.95422870e-03
  1.00152170e-02  1.21848754e-02]",0.0009821347031786836,579456
4528,"[ 4.08336290e-03  9.47780789e-05 -2.48672067e-03  5.93198440e-03
 -4.11240931e-03  1.34258696e-02  2.29716638e-03 -6.96695607e-03
  6.23108477e-03  1.84496742e-02]",0.00068825328435149,579584
4529,"[-0.00426946 -0.00117684 -0.00634701  0.00544085  0.00173463  0.01949677
 -0.00501045 -0.0005129   0.00362805  0.00583728]",0.0005452380105201118,579712
4530,"[ 0.00570166 -0.00633486 -0.00596749  0.00928988 -0.01039963 -0.00452715
 -0.00220668 -0.0018931  -0.00107167  0.0046297 ]",0.000354235456602274,579840
4531,"[-0.00018612 -0.02267632  0.00290121  0.00098021  0.00367296 -0.0074925
 -0.00087354  0.00644482 -0.01170008 -0.00414603]",0.0007896362880038814,579968
4532,"[-0.00281275 -0.02496186  0.00241433 -0.00710777  0.02465717 -0.0133908
 -0.00726271  0.01443837 -0.01384813 -0.02232823]",0.0024261787559229204,580096
4533,"[-0.00023062  0.0045726   0.00154078  0.00495562  0.00990293 -0.00417804
  0.00309314  0.00261436  0.00313583 -0.00685089]",0.0002365887024804011,580224
4534,"[-0.00515648  0.00874186  0.00835271 -0.00360562 -0.00099256  0.019111
 -0.00665535  0.00979893 -0.00826661 -0.00257657]",0.0007672815298161744,580352
4535,"[-0.00040859  0.00647043  0.00367087 -0.00964708 -0.00527869 -0.00714379
 -0.00556762  0.01189433 -0.01196191  0.00133048]",0.0005448040726014377,580480
4536,"[ 6.60312676e-03  1.13456700e-02  7.17695488e-05  6.62206598e-03
  3.62332101e-03  1.78387092e-03 -6.60360849e-03  1.08022406e-02
 -8.80655934e-03  8.23550589e-03]",0.0005381681626057224,580608
4537,"[ 0.00792331 -0.00513611  0.00460258 -0.00256869 -0.00888887 -0.01427432
  0.01034774  0.00552456 -0.00176647  0.00952364]",0.0006311252488578244,580736
4538,"[ 0.00624773  0.01569797  0.00261465  0.01680229 -0.00747519  0.00994574
 -0.00460563  0.01072363  0.00383522  0.00030744]",0.0008804214767388081,580864
4539,"[-0.01888035 -0.00136813 -0.00679752  0.00326748 -0.01927681 -0.01044035
 -0.00836554 -0.00642377 -0.01166978 -0.01413637]",0.0013430862258047255,580992
4540,"[-0.0110397   0.01766479  0.00866636  0.01649296 -0.01461307 -0.00775324
  0.01535798 -0.0034321  -0.01157602 -0.00029411]",0.0014364352487339519,581120
4541,"[-0.01280204  0.01291136  0.00539957  0.01970009 -0.01692856 -0.00860392
  0.00381696 -0.00139357 -0.00915591 -0.01494372]",0.001432104427620281,581248
4542,"[ 9.30163981e-03  1.48413044e-02  1.72446978e-02  1.71143801e-02
 -1.55256899e-03 -1.23450392e-02  3.01764456e-02  6.59446784e-03
 -2.26981066e-03 -6.40252357e-05]",0.002011137906422873,581376
4543,"[ 0.00324079  0.00829996  0.01657879  0.00873186  0.00589005 -0.00921617
  0.02322631  0.00179096 -0.0020535  -0.00864612]",0.0011717657024945534,581504
4544,"[-0.00770387 -0.00165765 -0.00144285  0.00109281  0.0050647  -0.01183909
  0.00470948 -0.01111369  0.00797966 -0.01843926]",0.0007805630755290838,581632
4545,"[ 0.00246025 -0.00188225 -0.00117254  0.00246461  0.00856159  0.00073408
  0.0045498  -0.00312851 -0.00058232 -0.00685433]",0.00016869367639803224,581760
4546,"[ 0.00949425  0.00985238 -0.01430595  0.00974311 -0.00223458 -0.00605345
 -0.00195655  0.00315552 -0.00700067  0.00255196]",0.0005977435736762062,581888
4547,"[ 0.01339471  0.01642556 -0.01291195 -0.00116447 -0.00876807 -0.00244447
 -0.01610979  0.00113778 -0.00287181 -0.01983041]",0.001362458228971018,582016
4548,"[ 0.00235376  0.02138719 -0.01181792  0.00532057  0.01609472 -0.0053111
  0.00341927  0.01081222 -0.007385   -0.00697812]",0.0011499997747399595,582144
4549,"[-0.00245274  0.01036183 -0.01497027 -0.01363406  0.00813758  0.00816032
  0.00704255  0.00368485 -0.01283405 -0.01412605]",0.0010836246034632727,582272
4550,"[-0.00439895 -0.00730062 -0.00642173 -0.01090136  0.00200973  0.0182774
  0.00548329  0.00227301  0.00157933 -0.01131152]",0.0007365081937412031,582400
4551,"[-0.0179781  -0.01325765  0.00219419  0.0025851   0.00159739  0.01861714
  0.00700345  0.00235715  0.00695304  0.00216803]",0.0009672737566846895,582528
4552,"[-0.01238395 -0.00514938  0.00751108 -0.00961059 -0.00712797  0.01233904
  0.01250935 -0.00669682  0.00916584  0.00829397]",0.000885851791579473,582656
4553,"[-0.01025789 -0.00624215  0.00037838 -0.00507554  0.00274469  0.01043595
  0.00128921 -0.01527619  0.00547599  0.00497496]",0.0005762961624932051,582784
4554,"[-0.01900411  0.0031392  -0.0028553  -0.00147812 -0.00420421  0.01634347
  0.00492147 -0.02620711  0.00373365  0.00634906]",0.0014314169898460283,582912
4555,"[ 0.00119259  0.00589028  0.00586316  0.00354123  0.01262687  0.01438873
  0.00802849 -0.01615092  0.01461812  0.00966766]",0.001081969867321723,583040
4556,"[-0.00666576 -0.01290743 -0.0123609  -0.00258008  0.01394146 -0.01407903
  0.00255279 -0.0224469   0.00087698 -0.00043059]",0.0012744005816958267,583168
4557,"[-0.01574722 -0.00922702 -0.00589039 -0.01002765  0.0033319  -0.00204572
 -0.00488561 -0.0211238  -0.00938281 -0.0054416 ]",0.0010713824711888024,583296
4558,"[-0.0069791  -0.00395791 -0.01892161 -0.01828535  0.00221363 -0.0018241
 -0.0087758  -0.02210283  0.00437273 -0.00293634]",0.0013582743317187762,583424
4559,"[-0.02705991 -0.00923306 -0.0143542  -0.00917863  0.0062289  -0.01195482
  0.00217196 -0.03826113 -0.00049507 -0.00144812]",0.002760469080924071,583552
4560,"[-0.01928534  0.00220236 -0.01300831  0.00477811 -0.00672615  0.01440877
  0.01479952 -0.00152911  0.00738931  0.00377374]",0.0011118819001063136,583680
4561,"[ 0.00222027 -0.0104536  -0.01575642 -0.00985719 -0.00060356  0.00021339
  0.00674487  0.00900427  0.00452934 -0.00901277]",0.0006883612772793159,583808
4562,"[-0.00696185 -0.00469899 -0.01161989  0.00287894  0.01208302  0.01208598
  0.01567454  0.00497941  0.01444718  0.00594327]",0.00102045744321581,583936
4563,"[-0.01065221 -0.01674447 -0.01461479  0.01509955  0.01203422  0.00455348
  0.01090993  0.00708914  0.0208885   0.00200814]",0.0016106366628168601,584064
4564,"[-6.19080629e-03 -8.36080766e-03 -6.67430344e-03  1.78653911e-02
  1.10931685e-02  1.16194038e-02  1.74518023e-02 -8.79297696e-03
  8.64661717e-05 -1.29856986e-03]",0.0011135922557821778,584192
4565,"[-0.01112878 -0.02020565 -0.00817786  0.0038763  -0.00312711  0.01634116
  0.00671086  0.01419106  0.00123992 -0.00356271]",0.0011514856684081503,584320
4566,"[-0.0056337   0.00479942 -0.01312122  0.01315002  0.00566252  0.01882938
 -0.00457909  0.01261869  0.01140509  0.01495144]",0.0013202931030672413,584448
4567,"[-0.02483291 -0.01328743 -0.006447   -0.01814563 -0.00278106  0.00367489
 -0.01127614 -0.01102089  0.0065848   0.01128441]",0.0016046050648048445,584576
4568,"[-0.01293183 -0.00721414 -0.00400699 -0.00813898  0.00720133  0.01258532
  0.00693899 -0.0074956   0.01343627  0.00218223]",0.0008014533510697777,584704
4569,"[-0.00496342 -0.01183223 -0.00503162  0.00491991  0.00131449  0.00684834
  0.01691325 -0.00123144  0.02146798 -0.01220986]",0.0011603164010712602,584832
4570,"[-0.00616812 -0.00168498  0.00996577  0.00094689  0.00338775  0.00903791
  0.01431331 -0.00646885  0.0061853  -0.00410238]",0.0005360629865490847,584960
4571,"[-1.47608449e-02 -7.74892324e-03 -2.21464649e-03 -6.91015581e-03
 -9.63470319e-03  5.89202787e-03  1.58330678e-02 -2.31007518e-03
 -6.92736074e-04 -7.39687385e-05]",0.0007146346019559147,585088
4572,"[-0.0094511   0.00638769 -0.0118117  -0.01183041 -0.0104038   0.02206991
  0.00923269  0.00456088  0.00868438  0.01302007]",0.0013559057212191388,585216
4573,"[-0.00104603 -0.00640298  0.00254339  0.01434001  0.00608576  0.02730671
  0.00742943 -0.0037639   0.00057701  0.01780092]",0.0014234588227464138,585344
4574,"[-0.00912928 -0.0006973   0.00500845  0.01038727 -0.00638403  0.01434667
 -0.00734243  0.00293746  0.00291491  0.00920545]",0.0006191695855565123,585472
4575,"[ 0.00633859 -0.01459319  0.01159348  0.00466064 -0.01187491 -0.00524001
 -0.01661469  0.00273967 -0.01707666 -0.00509495]",0.0011788647336212512,585600
4576,"[-0.00092379 -0.02060854 -0.00635603  0.00884833 -0.00344412  0.00432439
 -0.01596751  0.00551502 -0.01113688 -0.00927438]",0.0010702406481855615,585728
4577,"[ 0.01056858 -0.00153933 -0.01402024  0.00139187 -0.00625884  0.00248971
 -0.01092747  0.00521197 -0.00391349 -0.00545653]",0.0005496040509739586,585856
4578,"[ 0.00266417 -0.01031547 -0.00490502  0.0117195   0.00585279 -0.01461756
 -0.00987668 -0.00142745  0.00104815 -0.00488952]",0.000647433304876827,585984
4579,"[ 0.01352116 -0.00137025  0.01358499  0.00906496  0.01158311 -0.00798316
  0.01906337  0.01049879  0.00500007 -0.00692412]",0.0011959045604827306,586112
4580,"[ 0.01111351  0.00720693  0.00165294 -0.00349723  0.01096393 -0.02008177
  0.01073301  0.00919803  0.0016307   0.00660356]",0.0009599654437664628,586240
4581,"[-0.00116797  0.01904238  0.0062327  -0.01167607  0.01064297 -0.01254638
  0.00216056  0.01159167 -0.00473994  0.0118115 ]",0.0011108515333533955,586368
4582,"[-0.00387156  0.01492851  0.0024063  -0.0230372   0.01013115 -0.013926
  0.00349879 -0.0031943  -0.00770393  0.01605282]",0.00141041439307558,586496
4583,"[-0.01124606  0.00384334  0.00529534 -0.00990861  0.00064107 -0.0071107
 -0.00357422 -0.00118187  0.00146938  0.01621368]",0.0005976537932309769,586624
4584,"[ 0.00200155  0.00443555  0.00709291 -0.02642949 -0.00409296 -0.00830344
 -0.01204239  0.00093555  0.00023535  0.00455936]",0.0010249442338867603,586752
4585,"[ 0.00060719  0.0048776   0.00221168 -0.00699818  0.0061696  -0.00830312
 -0.00680139  0.00070907  0.01679575  0.01577749]",0.0007628192405852842,586880
4586,"[ 0.00808794  0.00360453  0.00656637 -0.01908211  0.00268898 -0.00649711
 -0.01359668 -0.00719342 -0.00152177  0.00866806]",0.0008491607276348821,587008
4587,"[ 0.01569525  0.01241429  0.00406655 -0.00040631  0.00319852 -0.00143503
 -0.0102462  -0.00204658 -0.006619   -0.00168395]",0.0005852673543575288,587136
4588,"[ 0.01280725  0.00150839 -0.01685798 -0.00466142  0.00402166 -0.0060241
 -0.01736897 -0.01403564 -0.01236531 -0.00893135]",0.001256034987431408,587264
4589,"[ 0.00195878  0.01349717 -0.00486844  0.00432716  0.01272303  0.00250617
 -0.00554213 -0.02867055 -0.01559303 -0.00232585]",0.0014978607854140343,587392
4590,"[ 0.00294302  0.01068789 -0.00110505  0.00047597  0.00800951 -0.00655369
  0.00662732 -0.00564905 -0.00249327  0.00087077]",0.0003142509871838103,587520
4591,"[ 0.00308617 -0.00047188 -0.0126478   0.0088728   0.01172973 -0.01445198
  0.00363441  0.00238397 -0.00135133 -0.00037881]",0.0006157489121783785,587648
4592,"[ 0.01944321 -0.00334472 -0.01741698  0.02195221  0.01024417 -0.01380036
  0.00629896 -0.01423862  0.0039737  -0.00115086]",0.0017293991826959432,587776
4593,"[ 0.01405112 -0.00426443 -0.00681748  0.00546156  0.01020677 -0.01733082
  0.00167396 -0.00135197 -0.00792241  0.00660136]",0.0008074338050447835,587904
4594,"[-0.00613829  0.01232989  0.00580317  0.00281814 -0.00202548 -0.00567985
  0.00952811  0.00346832  0.00575915  0.00139386]",0.00040561162945566457,588032
4595,"[-0.01149665  0.00310579 -0.00900018  0.00342926  0.00549372 -0.00052218
 -0.0048294  -0.00626458  0.01080847  0.00409077]",0.0004611612209494387,588160
4596,"[ 0.00174078  0.00101911 -0.00624257  0.00648395  0.00286906 -0.00425345
 -0.00137065 -0.00102661  0.00697869 -0.00163512]",0.0001657119404228819,588288
4597,"[-0.00940419 -0.00231988 -0.00253439 -0.000357    0.00429752 -0.00056182
  0.00229263  0.00750243 -0.00912697  0.00071213]",0.0002645068844475468,588416
4598,"[-0.01716694 -0.00191894  0.00907434  0.00625204 -0.00535607  0.00267801
 -0.00126212  0.00345307 -0.00681982  0.00361669]",0.0005287840675816382,588544
4599,"[-0.01115184  0.00040388  0.01105208  0.00094591 -0.01102871  0.00778038
  0.00035755  0.00798522 -0.01512762 -0.01108892]",0.0008454369807482575,588672
4600,"[-0.01477863  0.00020913  0.01499464  0.00708988 -0.01177751  0.01398438
  0.00675473 -0.0001375  -0.01649207 -0.01647272]",0.0014168141823558869,588800
4601,"[-0.01229445 -0.0035955   0.00455954  0.00277906  0.00485229  0.01269167
  0.01472503  0.00854873 -0.00921843  0.00118711]",0.0007535126123906501,588928
4602,"[-0.00731143 -0.00881618  0.00615017 -0.00475778  0.0029941   0.01337123
  0.00576032  0.01851625 -0.01186427  0.00390312]",0.0009114256418511557,589056
4603,"[-0.00128462 -0.00288631  0.00910084 -0.01255604 -0.00055556  0.00216263
  0.00735229  0.00958003 -0.01807877 -0.00831484]",0.0007972576602846358,589184
4604,"[-0.00718411 -0.00656216 -0.00063786 -0.00297017  0.00498085 -0.00149345
  0.0019399  -0.01324328 -0.01871354 -0.00512746]",0.0006865765371635626,589312
4605,"[-0.00522029  0.01393379 -0.00251501 -0.01085836 -0.00612246  0.00349682
  0.01251198 -0.00538006  0.01150931  0.00177637]",0.0007164579539382969,589440
4606,"[-0.00199815  0.0025649  -0.01112546 -0.0059969  -0.01371353  0.00282654
 -0.00289712 -0.01653023 -0.00119312  0.00056288]",0.0006497423387091661,589568
4607,"[ 0.00637447 -0.00065485 -0.0163219   0.00441295 -0.01620173  0.02360509
 -0.00079163 -0.00691638  0.00333847  0.00488293]",0.001230088936801979,589696
4608,"[ 0.00884308  0.00032496 -0.01436183  0.00063525  0.00015629  0.01770517
 -0.0015184   0.00685993 -0.0142652   0.00548416]",0.0008814048626817653,589824
4609,"[ 0.00312039 -0.00598534  0.01293961 -0.00179059  0.01639834  0.01560502
  0.00182025  0.00449185 -0.01219583  0.00294851]",0.0009095453736604038,589952
4610,"[ 0.01215579 -0.00021122 -0.00651051 -0.00358349  0.00415072  0.01035854
 -0.00504547 -0.0049798   0.00425778  0.00515895]",0.00042256244873841315,590080
4611,"[ 0.01100745 -0.01623208 -0.01018624  0.01133007 -0.00317224  0.00134881
 -0.01150985 -0.01296706 -0.00417843  0.00723805]",0.0009991267576280006,590208
4612,"[ 0.00952871 -0.0025218  -0.00273108  0.00819301 -0.000827   -0.00850779
  0.00038948 -0.00596156 -0.00055865 -0.00171438]",0.0002837496087603789,590336
4613,"[-0.00965864  0.0040345   0.00192556  0.01505755  0.00670202  0.00769234
  0.00200488 -0.007999    0.00563573  0.00234363]",0.0005493509621104323,590464
4614,"[-0.00711234  0.00180632  0.00298721 -0.00231449  0.00320876 -0.01214728
  0.00884832  0.01166352  0.01495266 -0.00185285]",0.0006673265280413014,590592
4615,"[ 0.00097734  0.01836228  0.00731133 -0.00774742  0.00477892 -0.00191754
  0.00892132  0.00309166  0.00558099 -0.02807653]",0.001386708613865618,590720
4616,"[ 0.00684474  0.01289524  0.01865688  0.00137452  0.00971706 -0.00485493
  0.0019761  -0.00607015  0.01399458 -0.01252879]",0.0010746682857690432,590848
4617,"[ 0.01697645  0.0050643   0.01547626 -0.00238145  0.00810848 -0.01503072
  0.00258992 -0.00181784  0.01011213 -0.0076398 ]",0.001021336748535793,590976
4618,"[ 0.00565828  0.01055454  0.01907767 -0.00644285 -0.00620418 -0.00474243
  0.00149338  0.00444287  0.00970356  0.00807178]",0.0007911464288895599,591104
4619,"[ 0.01761695  0.01194853  0.0118213  -0.00742368 -0.00383271  0.00014835
  0.00268463  0.0013543  -0.00316492  0.0053934 ]",0.0007108371829449404,591232
4620,"[ 0.00402601 -0.00269184 -0.00603883 -0.00358268 -0.00487762 -0.00528786
 -0.00999948 -0.01538264  0.00058295 -0.00136695]",0.000463333987612843,591360
4621,"[ 7.71213100e-03 -3.27888885e-03 -1.00623754e-02  1.23866466e-02
 -2.61138990e-03  5.54352963e-03  1.41112933e-02 -7.03615528e-03
  1.01932344e-05  9.85280562e-03]",0.0007081725289476197,591488
4622,"[-4.59271157e-05 -1.05999226e-02 -2.10709165e-02  5.88859407e-03
 -4.61379834e-03 -2.48666220e-04  1.86214600e-02 -2.76394934e-02
  1.29740787e-02  9.94295347e-03]",0.0019902579128022796,591616
4623,"[ 0.00336177 -0.00323831 -0.01560472 -0.00290212  0.00098947 -0.00243245
  0.01326812 -0.00612345  0.00803982  0.00888105]",0.0006376648992366341,591744
4624,"[-8.36529059e-05 -7.23019334e-03 -3.40501230e-03 -1.24613230e-02
  1.33892938e-03 -1.67025941e-02  1.14420870e-02 -5.88151101e-03
  8.09871543e-05  9.27284969e-03]",0.0007514365846444167,591872
4625,"[-0.0002306  -0.01785166 -0.00636241  0.00834831 -0.00646784 -0.00238817
  0.0167035   0.00990671 -0.00344075  0.0111751 ]",0.0009903172268413603,592000
4626,"[-0.00447518 -0.01400663 -0.0056641  -0.00156093 -0.01709506 -0.00815808
  0.00611453 -0.00503563 -0.00916982 -0.01038965]",0.0008643023822875957,592128
4627,"[-0.01231383  0.00022324  0.01038686 -0.01553055  0.00038722 -0.00912665
  0.01595978 -0.00238372 -0.01860754 -0.01118501]",0.0013159525016595635,592256
4628,"[-0.00504215  0.01499986  0.01178521 -0.00681659  0.00272837  0.00985197
  0.01601681  0.01751848 -0.00913592 -0.00225325]",0.0011922589131392353,592384
4629,"[-0.00330125  0.00644864  0.00940646 -0.00285664  0.01112994  0.00533717
  0.02041964  0.00228333 -0.00053225 -0.02216212]",0.0012151043492253369,592512
4630,"[-0.01629496 -0.00318396 -0.00260575  0.00294781  0.01020564 -0.00272521
  0.00682904 -0.01350933 -0.00272539 -0.02212722]",0.0011289041025827865,592640
4631,"[-0.00339085  0.00893052  0.00576547  0.00993757  0.01051476 -0.00458832
 -0.00152213 -0.0090615  -0.00094589 -0.01716041]",0.0007346632699667244,592768
4632,"[-0.00890747  0.01289299  0.00562094  0.00561011  0.01336126  0.00492555
  0.00404191 -0.01042191 -0.00950284 -0.01436964]",0.0009331684383267861,592896
4633,"[-0.00908542  0.00867293  0.01080477  0.01343562  0.01176219  0.01152944
  0.00625006 -0.00441119 -0.02077399 -0.00952349]",0.0013070778055911322,593024
