#Gen,Best Ind,Fitness,#Evals
2958,"[-0.01881503  0.00235439 -0.00729968  0.00656728 -0.00505356 -0.00756654
 -0.00319876 -0.01479458 -0.01387582 -0.00326265]",0.0009710490246434551,378624
2959,"[-0.00346675  0.00807168 -0.00862913  0.00311385  0.00404726 -0.01163082
 -0.00251704  0.01317837 -0.01928696  0.00805711]",0.000929893488987949,378752
2960,"[-0.01519681 -0.00474404 -0.01416436  0.00331561 -0.00223055 -0.00979642
  0.0073343   0.00170883 -0.01166155 -0.00489776]",0.0007827084588326262,378880
2961,"[-0.01025616  0.00633173 -0.02892761  0.01563597 -0.00069994 -0.0075604
  0.00830888  0.01295407  0.01077308 -0.00053312]",0.001637407917379229,379008
2962,"[-0.01202126 -0.00187118 -0.02448499  0.0130871  -0.00803498 -0.00380709
 -0.00582304  0.01222332  0.00437049 -0.01247245]",0.0013558342451482936,379136
2963,"[ 0.00445875 -0.0035856  -0.01420636 -0.00231767 -0.01211185 -0.0006479
 -0.00039429  0.01784923  0.00474982 -0.00810132]",0.000793988570313722,379264
2964,"[ 0.00244114 -0.0078735  -0.00801359  0.01187897 -0.00793884 -0.00989631
  0.00656024  0.00485043  0.00823369  0.00178688]",0.0005717909388228715,379392
2965,"[ 0.00591343 -0.0055594  -0.00501687  0.00908614 -0.01044097 -0.00928568
 -0.00124453  0.01632153 -0.00204005 -0.01281672]",0.0008052115642096917,379520
2966,"[ 0.00834358  0.00054957 -0.0062454  -0.00508743 -0.01074198 -0.0223912
  0.00122498  0.02184934 -0.00985523 -0.00880895]",0.0014051778605739017,379648
2967,"[ 0.01826447  0.00026903  0.00243093  0.00452081 -0.00205935 -0.0058918
 -0.0086288   0.02110665 -0.00115027  0.00253242]",0.0009266477929499202,379776
2968,"[ 0.00579788  0.00710611  0.00085171  0.00261659 -0.00232285  0.00092767
 -0.00138014  0.0098492  -0.01222483  0.00522396]",0.0003735881415170706,379904
2969,"[ 0.0115481  -0.00654533 -0.0024039   0.01189129 -0.00155459  0.0093785
  0.00465526  0.01245003  0.00578519  0.00657361]",0.000667110062844158,380032
2970,"[-0.00434525 -0.00583328 -0.00901748  0.01260907  0.00842229  0.00391508
  0.00334022  0.00226505  0.00140158 -0.00308755]",0.00040725943963325795,380160
2971,"[-0.00608513 -0.0088899  -0.00545694  0.00492324 -0.00834649  0.0066025
 -0.00727419  0.00674514 -0.02039011 -0.00074076]",0.0007980485512849548,380288
2972,"[-0.00277832  0.00514308  0.01549911  0.01575966  0.00065343  0.01287797
  0.00316598  0.01016734 -0.01042629 -0.01239817]",0.0010648491922041932,380416
2973,"[-0.00776302 -0.00109907  0.0056633   0.01141256  0.00625108 -0.00130971
 -0.00768975  0.00917687 -0.01132719 -0.01217866]",0.000684555319416288,380544
2974,"[-0.0031091  -0.00609587  0.00508203  0.00251904  0.00606318  0.00416325
 -0.00436914  0.01140743  0.00064069 -0.01442488]",0.0004907999927362293,380672
2975,"[-0.00265022 -0.00922156  0.00520476 -0.00523759  0.00055366  0.00809177
  0.00150382  0.00268011  0.01473908 -0.00350646]",0.0004513463050823344,380800
2976,"[ 0.00097457  0.00503336 -0.01732013 -0.00764545 -0.00860588  0.02036914
  0.00667331 -0.00663103  0.01291112  0.00152961]",0.0011312273994958729,380928
2977,"[ 0.00783382 -0.0151102  -0.02172602 -0.00121787 -0.00178333  0.0139729
  0.00474082 -0.00021792  0.00560256  0.01204099]",0.001160509282204939,381056
2978,"[-0.00591829 -0.02443041 -0.02277399  0.0089039   0.0002158   0.01789269
 -0.01121229  0.007566    0.00285538  0.00924684]",0.0018266166530935854,381184
2979,"[ 0.00229246 -0.01631161 -0.01167239  0.01686219  0.0060193   0.01066649
 -0.01682775  0.00371506  0.00077168  0.01855715]",0.0014838457874259351,381312
2980,"[-0.00358052 -0.02270209 -0.01602058 -0.00455531 -0.00468136  0.0136204
 -0.02242227 -0.0025732  -0.01294966  0.00647229]",0.0017320092283364546,381440
2981,"[ 1.47312057e-02 -9.60774979e-03 -2.19998359e-02 -3.73390062e-03
  1.01012644e-02  1.54438939e-02  1.28547887e-05  1.33632184e-02
  1.95580443e-04  8.93179661e-03]",0.0014061924833578304,381568
2982,"[ 0.0088925  -0.01103524 -0.01830328  0.00407917  0.01697964  0.01450525
  0.01637943  0.01387347  0.00931645  0.00677133]",0.0016446192474738263,381696
2983,"[ 0.00533122 -0.00631675 -0.00826505  0.00441135  0.01895309 -0.00397137
  0.01015261  0.01205907  0.01401556  0.01693777]",0.0012629062547426949,381824
2984,"[ 0.0136042  -0.02291653 -0.00423983 -0.00842038 -0.00507443 -0.00723347
  0.0086288   0.00573912  0.00833119  0.0164305 ]",0.0013239570801182028,381952
2985,"[ 0.01952152 -0.01631381 -0.02519707 -0.00535071 -0.0054274  -0.00616788
 -0.00262894  0.01208528 -0.0033515   0.01419042]",0.001743817974634862,382080
2986,"[ 0.00891264 -0.01514471 -0.01249578  0.00315737  0.00547899  0.00047862
 -0.00359705  0.01065782  0.01539528  0.01939026]",0.0012446843802786968,382208
2987,"[ 0.01803644 -0.02396922 -0.00870532  0.01043453  0.01237855 -0.00483255
  0.00243325  0.00585761  0.02672249  0.00647638]",0.002057347990331628,382336
2988,"[ 0.00507053 -0.01929139 -0.01580613  0.00784449  0.00115565 -0.00945832
 -0.01770637  0.00140086  0.02278078  0.00062824]",0.0016348695615762741,382464
2989,"[ 0.0018392  -0.01642722 -0.01252835  0.0162752   0.00260726 -0.00848064
 -0.01324207  0.00368868 -0.0035636   0.0053875 ]",0.00100447987500962,382592
2990,"[-0.00401757 -0.01057448  0.0005179   0.0132101  -0.00249012 -0.00814388
  0.00523342  0.00832687  0.01234028 -0.00773702]",0.0006841281690084554,382720
2991,"[-0.00812297  0.00381789 -0.00073793  0.00275716 -0.00386929 -0.01873664
  0.00999521 -0.00346436  0.0088331  -0.01673275]",0.0009246529223019587,382848
2992,"[ 0.01439226  0.01143401 -0.00689586  0.01226778  0.00139988 -0.01265497
  0.00444916 -0.01614181  0.01468155 -0.00571988]",0.0012266509544245187,382976
2993,"[ 0.01007016  0.01698812 -0.00357207 -0.0160772  -0.0023941   0.0034568
 -0.01596626 -0.01980367 -0.01198466 -0.00654728]",0.0015125271930031266,383104
2994,"[ 0.00199188  0.02034764 -0.01320925 -0.025842   -0.00985942 -0.00268971
 -0.00377271 -0.00494215  0.0034181  -0.01038194]",0.0015228561201448125,383232
2995,"[ 0.00093909  0.01669689  0.00409836 -0.00231455 -0.00280293  0.00208894
  0.00440651  0.00111096 -0.0008051   0.00154254]",0.0003377209385388326,383360
2996,"[-0.00786028  0.00313338  0.00363812 -0.00706794  0.00250107  0.00040847
 -0.01402982 -0.0160054   0.00275764  0.0107103 ]",0.0007165398313766745,383488
2997,"[-6.51460357e-03 -9.87490213e-05  8.64065572e-03 -1.06686851e-03
  6.51133975e-03 -2.31722817e-03 -1.13738691e-03 -8.38911179e-03
  9.54124879e-03  4.19869381e-04]",0.0003288986069151641,383616
2998,"[-0.01153096 -0.00288847  0.01191863 -0.00645781  0.00070286 -0.01066058
 -0.00551127 -0.00740525  0.00209354  0.00270976]",0.0005361427904396934,383744
2999,"[-0.00572129  0.00759926  0.01113012 -0.00307975  0.00804818 -0.0121641
  0.00225141 -0.01667879 -0.00642522  0.00452641]",0.0007816074596298749,383872
3000,"[-0.00877713  0.00458882  0.01256149 -0.02221104 -0.00418009 -0.02429487
  0.00393896 -0.01650389 -0.00030922  0.00088624]",0.001645705490557552,384000
3001,"[-0.00651568 -0.00424248  0.01215817 -0.00963409  0.01031931 -0.0135714
  0.00341477 -0.00671004 -0.00405932  0.00991615]",0.0007632539745177495,384128
3002,"[-0.00631708  0.00497887  0.00170644 -0.00998838 -0.01302142 -0.012809
  0.01239449 -0.006273    0.00395501  0.01110406]",0.0008329184536908665,384256
3003,"[ 0.00947439  0.01156923 -0.00431903 -0.00740218  0.00113519 -0.00998237
  0.00559311 -0.0085445   0.0048342   0.00399893]",0.0005416458454429546,384384
3004,"[-0.00419044 -0.00172967 -0.00368768 -0.00527292 -0.01901716  0.00095813
  0.00351018 -0.0092035   0.00276837 -0.00722824]",0.0005814614777375909,384512
3005,"[-2.38351082e-04 -1.25165045e-02  7.45343060e-03 -3.14289517e-03
 -2.08133544e-02  2.01851819e-05  3.07628872e-04 -2.50660741e-02
  1.66829029e-03 -1.59503179e-02]",0.0015409457829012167,384640
3006,"[-0.00311161 -0.01495401 -0.00531531 -0.00445003 -0.01309669 -0.00209582
 -0.00501149 -0.00685972 -0.01028203 -0.03130857]",0.001615393432660185,384768
3007,"[ 1.26736791e-02 -9.17548494e-03 -5.21122514e-03  1.53471477e-02
 -2.95442316e-03  1.25015743e-02  7.55483799e-05  4.12221224e-03
  2.81989661e-03 -9.01399043e-03]",0.0007787236354055838,384896
3008,"[ 0.01313537 -0.01663692  0.00557532  0.00467671 -0.00790139  0.0122684
 -0.00442579  0.0005041   0.00631314 -0.00616539]",0.0008129360840714609,385024
3009,"[ 0.02198238 -0.00508109 -0.00773284 -0.00591391 -0.00744056  0.01564506
 -0.00341973  0.00081954  0.0073867  -0.00102688]",0.0009719276633235702,385152
3010,"[ 0.00720382 -0.01146543 -0.00839474 -0.00617286 -0.0080156   0.00721966
 -0.00032168  0.00345879  0.00306105 -0.01009356]",0.0005316168212028407,385280
3011,"[ 0.01036461 -0.0165776   0.01554054  0.01621734 -0.00348675  0.01254594
 -0.0077558   0.00575692  0.00276815 -0.00436934]",0.0011763584969118307,385408
3012,"[-0.00507935 -0.0152469   0.00486426  0.01228947 -0.00316317 -0.00156741
 -0.01160527 -0.00780018  0.0073278  -0.00934689]",0.0007820086608020024,385536
3013,"[-0.00775135 -0.01117737 -0.00802132  0.00506118  0.00263959  0.00391657
  0.00262294 -0.00858133  0.01356174 -0.01182743]",0.000701609063901887,385664
3014,"[-1.57393797e-03 -2.20462665e-02 -2.39993436e-03 -7.91345898e-03
  9.35529813e-05 -5.21811269e-03  4.92905614e-04 -1.57526762e-02
  1.47471318e-02 -4.43622964e-03]",0.0010696829096443338,385792
3015,"[ 0.0100158  -0.01790785  0.01989783 -0.01459086 -0.01063172  0.00154869
 -0.00528388 -0.00456706 -0.00891952 -0.00868463]",0.0013490138779790714,385920
3016,"[ 0.00842375 -0.01489785  0.00916479 -0.01290182 -0.00531107  0.01046877
 -0.00972708 -0.00847555 -0.0068944  -0.00357348]",0.0009079122979832561,386048
3017,"[ 0.01056937 -0.01090328 -0.00493344 -0.01214072  0.00523663  0.01902402
  0.00224718  0.01093565 -0.00053642 -0.00107785]",0.0009177524418006864,386176
3018,"[ 0.00715133 -0.01387502  0.0101733  -0.01315766 -0.0031186   0.01554631
  0.00511698  0.00508261  0.00786794  0.01621664]",0.001148591774381021,386304
3019,"[ 0.00139597 -0.02204924  0.00520204 -0.01023769 -0.00522456  0.00061429
  0.00075296  0.00056182  0.00260089  0.00648402]",0.000697352047702496,386432
3020,"[ 0.01585208 -0.0026544   0.01961128  0.00171244 -0.00453556  0.01571566
 -0.00546796  0.00308743 -0.0034414   0.00728215]",0.0010177259676694013,386560
3021,"[ 0.0056388   0.01484918  0.02505487  0.00218123  0.00477294  0.02323896
  0.00131934  0.0079869  -0.00075708  0.01257232]",0.0016717968257548865,386688
3022,"[ 0.0075185   0.00667712  0.00048579 -0.01648186 -0.00436806  0.01274389
  0.00132084  0.00269087 -0.01319805 -0.01348762]",0.00091957576773282,386816
3023,"[-0.00461367  0.00924399  0.00830118 -0.00280117 -0.00974393 -0.00237129
  0.01051255  0.0085938  -0.0124951  -0.00586888]",0.0006589990126087756,386944
3024,"[-0.00100035  0.01189917 -0.00151733  0.0103506  -0.0108831  -0.01704259
  0.00437456 -0.00300072 -0.01045289 -0.00965549]",0.0008915522472035129,387072
3025,"[-0.00038657  0.01420861  0.00609395  0.01007338 -0.00437324 -0.0126526
 -0.00753241  0.00613226 -0.01132084 -0.00150715]",0.0007446314235938095,387200
3026,"[ 0.0093058  -0.00229546  0.0027375   0.01346453 -0.01180493 -0.00790626
  0.00257932  0.00486379 -0.00475504 -0.00053855]",0.0005357295941268073,387328
3027,"[ 0.00131866  0.00781054 -0.00477236  0.00523758 -0.01967145  0.00640707
 -0.00064541 -0.00921483 -0.00245826 -0.00154816]",0.0006347371514509193,387456
3028,"[ 0.01700622  0.01026377 -0.00817875  0.0084526  -0.0063513  -0.00293478
 -0.00707241  0.0056458  -0.01367915  0.01007208]",0.000952306502564284,387584
3029,"[ 0.00555297  0.0155349  -0.01146811  0.00704257 -0.00868833 -0.00351248
 -0.0067015   0.00609129 -0.0140085   0.0111911 ]",0.0009446010525914441,387712
3030,"[-0.00603339  0.01807391  0.00709732  0.00680756 -0.00809314 -0.00082374
  0.00236833 -0.00013033 -0.00121065 -0.00132417]",0.0005348054672991982,387840
3031,"[ 0.00426647  0.01576693 -0.00750016  0.00469377 -0.01741331 -0.01262735
 -0.00068176  0.0064157  -0.00610873  0.00938145]",0.0009747101633013924,387968
3032,"[-0.00682773  0.01481018 -0.0076035  -0.00133112  0.00029906 -0.01338998
 -0.00589507 -0.00636794 -0.00647734  0.01359015]",0.0008068763414809085,388096
3033,"[ 0.00121409  0.00825277 -0.00660525  0.01691539 -0.00619704  0.00482881
 -0.00418274 -0.00034744 -0.00075077  0.0048818 ]",0.0005030743489670745,388224
3034,"[ 0.00884867  0.00728262  0.0043125   0.02211822 -0.01154999  0.00031025
 -0.01182054 -0.0190902   0.00926069  0.00114167]",0.001363872007744353,388352
3035,"[-0.00349804  0.01016082  0.00793239  0.02032247 -0.00678205 -0.00242635
 -0.01398889 -0.01987333 -0.00625626  0.00349366]",0.0012852722276523476,388480
3036,"[-0.00100435 -0.00618876  0.00424873 -0.01192717 -0.01011024 -0.00043219
 -0.00245006 -0.01850487 -0.01339082 -0.00678819]",0.0008758491262345039,388608
3037,"[-0.00863783  0.0058741   0.01351931 -0.00563082 -0.01647779  0.01287993
 -0.00094376 -0.00060815 -0.0026232  -0.01088502]",0.0008876303400754395,388736
3038,"[-0.00701285  0.00875053  0.01145656 -0.01773547 -0.00641813  0.00788406
 -0.0007547   0.00914618 -0.00277552 -0.00441129]",0.0007862872875521188,388864
3039,"[-0.01917085  0.0122237   0.01608569 -0.00322663  0.0033674   0.01638237
 -0.0099945   0.00476578  0.01170846  0.01662749]",0.0016019868137132007,388992
3040,"[-0.01497844  0.00906677  0.027363   -0.01378447 -0.00297753  0.01934416
  0.01012962  0.00197162  0.01966453  0.01398675]",0.0023171868855881004,389120
3041,"[-0.01118179  0.00017763  0.00765491 -0.00762351 -0.01027619 -0.00191767
 -0.00965269  0.00483737  0.00382377  0.00495383]",0.0005067934836833952,389248
3042,"[-0.00736324  0.00896007  0.00055201 -0.01217874  0.0110182   0.00165727
 -0.01377247  0.00061536  0.00952988  0.01735639]",0.000989396312730415,389376
3043,"[-0.02326286 -0.01187416 -0.0086997  -0.01158701 -0.00270058  0.01189868
 -0.02463483  0.00025241  0.00935937  0.01477738]",0.0019538789103273613,389504
3044,"[-0.02131601  0.00685028 -0.00773221 -0.00852401  0.00436817  0.00992379
 -0.00516775 -0.00248015  0.00562644  0.01126458]",0.0009427112913705201,389632
3045,"[-0.00817991 -0.00421337 -0.01234683 -0.01613504  0.0018669   0.00522388
  0.0045935   0.00665107  0.01604014  0.00436684]",0.0008699136761332793,389760
3046,"[ 0.00828969 -0.01158752 -0.0118423  -0.00056258 -0.00813992 -0.01255904
  0.00657788 -0.02435634  0.013191   -0.00472174]",0.0014003310151686904,389888
3047,"[ 0.02385267 -0.00349385 -0.01898925 -0.00555684 -0.00556535  0.00193648
 -0.00101943 -0.01734183  0.00900832  0.00940983]",0.00147882327969566,390016
3048,"[ 0.02919647  0.00519067 -0.02140886  0.00329831  0.01840017  0.01093943
  0.02029048 -0.00524548  0.01109127  0.02068899]",0.002797102043122366,390144
3049,"[ 0.00918962 -0.00490217 -0.01802746  0.0023589  -0.00293239  0.00049279
  0.00218633 -0.01727187  0.00034286  0.00574235]",0.0007840655987984521,390272
3050,"[ 0.00771861  0.00262892  0.0052072   0.00113284  0.00022261  0.00742387
  0.00129369 -0.01714267 -0.00148079  0.00664411]",0.0004919314166101326,390400
3051,"[ 0.00810895  0.00532597  0.00393187 -0.00311286  0.01354672  0.01245694
  0.00063447 -0.00756261  0.00048613  0.0130788 ]",0.000686846492355462,390528
3052,"[ 2.18510933e-02 -1.67388092e-03 -1.27604083e-03 -7.88521696e-03
 -7.32277829e-05 -3.74379899e-03  3.90940535e-03 -7.05966781e-03
 -7.68645244e-03 -2.32105781e-03]",0.0006876896969939711,390656
3053,"[ 0.0161225   0.00326233  0.0008007  -0.02792025  0.00964254  0.00578512
 -0.00228975 -0.00387969 -0.00269902 -0.01713016]",0.0014982276799141588,390784
3054,"[ 0.00703809 -0.01480104 -0.00202212 -0.02624259  0.0039465   0.00514249
  0.00146968  0.00173333 -0.00695217 -0.0086344 ]",0.0011314380619089632,390912
3055,"[ 1.99566542e-03 -7.87717674e-03 -1.02240869e-02 -6.43888585e-03
 -9.04210985e-03  8.55037962e-03 -1.96373157e-03 -7.03667504e-05
 -1.42851665e-02 -5.21102125e-03]",0.0006019744572685964,391040
3056,"[ 0.01188289 -0.01115293 -0.00927048 -0.00225713 -0.00413993  0.01177676
 -0.01651394 -0.00650392 -0.00467059 -0.00024883]",0.0008493459106190335,391168
3057,"[ 0.01286399 -0.00194189 -0.00284341 -0.00809665  0.00245831  0.0147144
  0.0029065  -0.00295949  0.00630753  0.01176764]",0.0006609191617712012,391296
3058,"[ 0.00133816 -0.00679616 -0.01564226 -0.02341038 -0.00950317  0.00211367
 -0.00031245 -0.0032502   0.00354386 -0.0004149 ]",0.000958875131238343,391424
3059,"[ 0.00688741 -0.00121169 -0.01698977 -0.02339996 -0.00922792  0.00576105
  0.00398258  0.00920429  0.00073585  0.00851433]",0.001177074586514331,391552
3060,"[ 0.00501807  0.00284545 -0.01450776 -0.02353925 -0.00974481 -0.00327436
  0.00332526  0.01617714 -0.000685    0.01032481]",0.001283359939430842,391680
3061,"[-0.01352122  0.01547241 -0.00787186 -0.00169908 -0.01087368  0.00418182
  0.01869821  0.01136692 -0.00624146  0.01097479]",0.00126102821683552,391808
3062,"[-0.00584659 -0.00210617 -0.00313254  0.01175848 -0.0079959   0.00350951
  0.00244821  0.00025227 -0.02045084 -0.00240048]",0.0006930009007033343,391936
3063,"[-0.00147328  0.00970361 -0.00142692  0.0001234   0.02104986  0.01367839
  0.00174848 -0.00039769 -0.00335521  0.00332746]",0.0007541215257020517,392064
3064,"[-0.01487317 -0.00093273 -0.01310509 -0.01427165  0.00541329  0.00210407
 -0.01030992 -0.00148294 -0.01333066  0.00602705]",0.0009537606822261467,392192
3065,"[-0.01165015  0.01025391 -0.01238722 -0.01390773  0.01081765  0.00264732
  0.00702711 -0.00226043  0.00497744  0.00246375]",0.0007971014576709608,392320
3066,"[-0.00570164  0.00682613 -0.00046452 -0.00559557  0.00502034 -0.00837758
  0.00664847 -0.00450585  0.0051401   0.00825545]",0.0003650964557915042,392448
3067,"[-0.00204256 -0.00208311 -0.00015491 -0.0004139   0.00154825  0.01083707
 -0.01334601 -0.00406167  0.01161046  0.01494637]",0.0006813559534410182,392576
3068,"[-0.01020667  0.00879371 -0.00370031  0.01103316  0.00627957  0.00707535
 -0.02351701 -0.01504919 -0.0066012   0.01033345]",0.0013363059144415833,392704
3069,"[-0.0048571   0.0079774   0.00402562  0.01544639  0.01033542  0.01144637
 -0.00355001 -0.01148053 -0.01005048  0.00515509]",0.0008518596955469114,392832
3070,"[-0.00460746  0.00520122  0.00299166  0.0040624   0.01512546  0.00341113
  0.00175236 -0.00102694 -0.00871763  0.00034881]",0.0003943938576712633,392960
3071,"[-0.01855998  0.0041566  -0.00277184  0.00251129  0.01568987 -0.01633714
 -0.01216511 -0.00017398 -0.00507135 -0.00191523]",0.0010662208622375141,393088
3072,"[-0.00375652  0.00076798 -0.00394528 -0.00289503  0.01767379 -0.00436721
 -0.0030039  -0.01586168 -0.00159545  0.01814873]",0.0009626211579887589,393216
3073,"[-0.00114915  0.0110221   0.00735333 -0.01781412  0.00867091  0.00168833
  0.00149935 -0.00640251  0.01051724  0.01969118]",0.0011138515216194812,393344
3074,"[-0.00404276  0.00784581  0.00108523 -0.00112928  0.00053773 -0.00559843
  0.00751565  0.00407115  0.01994153  0.0039296 ]",0.000598150687379917,393472
3075,"[-0.00616749 -0.0012728   0.00229614 -0.00974286 -0.0031714   0.00713625
 -0.00021736  0.00064848  0.00881941  0.00090357]",0.0002799036146709101,393600
3076,"[-0.0136066   0.00081145  0.00269176 -0.00881952  0.00658415  0.00868329
 -0.00812259  0.01417052  0.0160678   0.00627486]",0.00095390604555309,393728
3077,"[-0.01528241  0.00444199 -0.00992956 -0.0102213   0.00175378  0.01153267
  0.00186811  0.00865301  0.00460203  0.00600442]",0.0007280286229877663,393856
3078,"[-0.00113804 -0.00639926 -0.00490398 -0.00841719 -0.0113562   0.0004344
 -0.01343455  0.00050587  0.00119916 -0.00078908]",0.00044909967983779896,393984
3079,"[-0.00279341 -0.00645533  0.00864945  0.00267364  0.00108112  0.00891442
 -0.00381546  0.00523121  0.01623296  0.00164211]",0.0005202000247304674,394112
3080,"[ 0.00593253 -0.00193842 -0.00095587 -0.0040279  -0.00172679  0.00274939
  0.01721972 -0.00356345  0.00453426 -0.00168722]",0.00039925412585619887,394240
3081,"[ 0.00749868 -0.00852247 -0.00776566 -0.01395772  0.00549467  0.01057211
  0.00962078 -0.00576683  0.00500871 -0.00632527]",0.0007168590561302341,394368
3082,"[ 0.01275233  0.00203784 -0.00485379  0.02587769  0.01787693 -0.00032715
  0.00688259 -0.00640129  0.01409741  0.00213808]",0.0014713357819290842,394496
3083,"[-0.00199492 -0.0101573  -0.01652845  0.00739305  0.01698555 -0.00839763
  0.00628002 -0.01238383  0.00515362 -0.00480119]",0.0010364356112171442,394624
3084,"[-0.00724918 -0.00733411 -0.00356419  0.01669398  0.01549453 -0.00869961
  0.0216556  -0.00216217  0.00223345 -0.00597503]",0.0012278248437983927,394752
3085,"[ 0.00283987 -0.00565851 -0.00389525  0.03686033  0.00707344 -0.00237036
  0.02225266 -0.00364254 -0.01044373 -0.00217382]",0.0020918391040777575,394880
3086,"[-0.01296561 -0.02007443 -0.01183416  0.02103869  0.00688971 -0.01182528
  0.00673465  0.0008316  -0.00124354  0.00511645]",0.001414840676200032,395008
3087,"[-0.00450955 -0.00822815  0.00624324  0.01330359  0.00455776  0.00841441
 -0.00104548 -0.00320701  0.00795807  0.00661401]",0.0005140313074108526,395136
3088,"[-0.00789517 -0.01343554 -0.0131549  -0.00224861  0.008608   -0.00827814
 -0.01073968  0.0180192  -0.00326381 -0.00497842]",0.0010390498099484763,395264
3089,"[-0.00881607 -0.00839696 -0.00576365 -0.00445378  0.00231336 -0.01516656
 -0.01004795 -0.00176302 -0.01275619  0.00139668]",0.0007054047100067927,395392
3090,"[-0.00331989 -0.00256151 -0.00068924  0.0083721   0.00313193 -0.02617161
 -0.01627722 -0.00357635 -0.00721508  0.01080638]",0.001229485339580146,395520
3091,"[-0.00992866  0.00245778 -0.00578167  0.00573902 -0.00092887 -0.02499302
 -0.01728869 -0.00192748 -0.01004126  0.0163157 ]",0.001466139340671368,395648
3092,"[-0.00430447  0.01367479  0.00236699  0.00414724 -0.00968082 -0.01563421
 -0.00708944 -0.00067215  0.01166831  0.01677797]",0.001034839221105235,395776
3093,"[ 0.00237474  0.00267002  0.00151591  0.02040586 -0.00725504 -0.01335388
 -0.01858199  0.00125465  0.00529726  0.01218899]",0.0011859241199496451,395904
3094,"[ 0.0134423   0.00267161  0.00698566  0.01658562 -0.0050534  -0.00522275
 -0.00147203  0.00824391  0.00145264  0.01318363]",0.0008105759944569649,396032
3095,"[ 0.00861932  0.0084592   0.02850061  0.0084683  -0.00029269 -0.00337615
  0.01389122  0.01896135  0.00209989  0.00709365]",0.0016485595128250003,396160
3096,"[ 2.33683272e-03  2.21312933e-03  2.98245910e-02 -1.80923095e-02
  2.08486421e-03 -3.74645066e-03  1.59819972e-02  1.24674809e-02
 -1.43232576e-04  9.22502734e-05]",0.0016564705092511078,396288
3097,"[ 0.00140262 -0.00791105  0.00962247 -0.01045393 -0.00547982 -0.01672545
  0.01874101  0.00939172 -0.00290536 -0.00627767]",0.0010634779678886466,396416
3098,"[ 0.00406614 -0.01072909  0.0167486  -0.0206472  -0.00041649  0.01451125
  0.00672533  0.01150944  0.00159281  0.00102175]",0.0012304974516975304,396544
3099,"[-0.00086107 -0.00521235  0.0064717  -0.0088328   0.02518855  0.00245075
  0.00098559  0.01182227 -0.02022303  0.00623847]",0.001376907431856131,396672
3100,"[ 0.02046674  0.00530863  0.00642734 -0.01790069  0.02491137 -0.01044248
 -0.006032    0.00924161 -0.03425596 -0.00638977]",0.002874528417084122,396800
3101,"[ 0.02272857  0.0122287   0.00958938 -0.01347208  0.00890269 -0.01389539
 -0.00188829 -0.00139735 -0.03051697 -0.01441089]",0.0023563990396121117,396928
3102,"[ 0.01209957  0.01631742 -0.00856509 -0.01281859  0.00925107 -0.02474028
 -0.01205029 -0.01107992 -0.01627085 -0.00837619]",0.0019508741831321952,397056
3103,"[ 0.0153845   0.01457829 -0.02296389 -0.00826426  0.00166959 -0.00307385
 -0.00895332  0.00164686 -0.01381302  0.00916872]",0.0014148231181756346,397184
3104,"[ 0.01630375  0.00384062 -0.0123318  -0.0046922   0.01140929  0.02620822
  0.00829145  0.0051884  -0.01466514  0.0253361 ]",0.0022243468895174466,397312
3105,"[ 0.00385031 -0.00430633 -0.01629034 -0.00867743  0.01210407  0.00843231
  0.00240101 -0.00175231 -0.01869997  0.00676552]",0.0009959511432306055,397440
3106,"[-0.00588578 -0.00737784 -0.01913366 -0.01508428  0.01115616  0.01306648
  0.00616506 -0.00535782 -0.00765714  0.00882022]",0.0011810426423109577,397568
3107,"[-0.00302698 -0.00602549 -0.00686804 -0.01432075  0.00430819  0.00445639
  0.01140863  0.00562815 -0.01554627 -0.00133445]",0.0007414431965877962,397696
3108,"[ 0.00516452 -0.00087196  0.00015251  0.00804097 -0.00375778  0.00673771
  0.01053792  0.01618831 -0.00578126 -0.00083092]",0.0005588530502238047,397824
3109,"[ 0.00730912 -0.00030305 -0.00203761  0.00296009  0.00218688  0.0019446
  0.01110291  0.00105968 -0.00270902 -0.00159534]",0.00020927424489726267,397952
3110,"[ 0.0061274  -0.00115619  0.00599043 -0.00317975 -0.00256677 -0.00093038
  0.00468147 -0.0048148  -0.00706118  0.00734645]",0.00024126098286726122,398080
3111,"[ 0.003696   -0.00094488 -0.00245178  0.00065565 -0.01271678  0.00107427
  0.00265235 -0.0013377   0.00038269 -0.01048622]",0.0003027966484853437,398208
3112,"[-0.00079523  0.00609055 -0.00187723  0.00683408 -0.01294418 -0.00956506
 -0.00024745 -0.01074513  0.01658316 -0.00839679]",0.0008080244411842245,398336
3113,"[-0.00244053  0.00612419  0.00242659  0.00632732 -0.00634322  0.0083634
  0.00658245 -0.00352646  0.01400557  0.00113008]",0.00045276569105254667,398464
3114,"[-1.35311680e-02 -1.19171873e-02 -9.05132876e-03 -3.52220486e-03
  1.73639978e-03 -6.57334188e-03  1.88306211e-02 -3.67460105e-03
  6.03212531e-03 -9.78534926e-05]",0.0008701593452191397,398592
3115,"[-0.00999286  0.01223632 -0.00283805 -0.00105853  0.01719402  0.00742962
  0.00689192 -0.00100481  0.01384944  0.01046409]",0.0009594057060995493,398720
3116,"[-0.01752627 -0.01670582  0.00320013 -0.00393041  0.02571568  0.00853619
 -0.00091976  0.01523757  0.01169068  0.00517973]",0.0017426373259055651,398848
