#Gen,Best Ind,Fitness,#Evals
911,"[ 3.44720642e-03 -1.84917372e-02 -1.91926467e-03  4.57593315e-03
  2.52369783e-04 -3.37221849e-03 -1.16692705e-02  3.72327621e-03
 -6.55407491e-04 -1.19305988e-05]",0.0005403502263911693,116608
912,"[-0.00639442 -0.01637223 -0.00207932 -0.00124984  0.01112229 -0.01910166
  0.00433683  0.00195146  0.00192368 -0.01385966]",0.0010218099574261551,116736
913,"[ 0.0072124   0.00293753 -0.00172954  0.00066692  0.01480105 -0.00896492
  0.01316599  0.00489373 -0.00130345 -0.01361588]",0.0007479075508174157,116864
914,"[ 0.00167852  0.00829649 -0.00023693  0.00062467  0.01465693 -0.01449837
  0.01589828 -0.00506928  0.00186363 -0.022539  ]",0.0012870564888703712,116992
915,"[ 0.00313547 -0.00204802  0.00573098 -0.00972541  0.00912709 -0.00684177
  0.00355599 -0.0070979  -0.00821496 -0.01356501]",0.0005860868190665291,117120
916,"[ 0.00808681 -0.01482288 -0.00157505  0.00055721  0.00784591 -0.01536168
  0.00694869 -0.00080956 -0.00179639 -0.01737772]",0.0009395969990829417,117248
917,"[ 9.84795019e-03 -1.13771394e-02  1.70350915e-02 -1.47528637e-02
  5.54948554e-05  6.07562836e-03  6.87924750e-03 -2.52345549e-03
 -9.23845587e-03  3.77683777e-03]",0.0009244845369676924,117376
918,"[ 1.72670327e-02  1.25191012e-03  2.08281397e-02  7.92025448e-03
 -7.57754156e-05 -2.52132811e-03  5.81171182e-03 -1.63361808e-03
  2.16389128e-03  1.46564828e-02]",0.0010585619886040944,117504
919,"[ 0.00818727 -0.01044693 -0.00016828 -0.00382638  0.00086127 -0.01428435
 -0.00299179 -0.00351781 -0.00348357 -0.00731273]",0.00048256063531895666,117632
920,"[ 0.01049385 -0.02496496 -0.00798345  0.00469512 -0.00649881 -0.00961148
 -0.00895785 -0.00850815  0.00066366  0.00438627]",0.0011260764065055098,117760
921,"[ 0.02146591 -0.01562691  0.00834717  0.00122265  0.02364314  0.00614679
  0.00462356  0.00642573  0.01096726 -0.00266039]",0.0015629624179934506,117888
922,"[ 0.00621875 -0.00461151  0.02054598 -0.01296921  0.00941449 -0.00228219
  0.001846   -0.00283493  0.00346215  0.01206018]",0.0009129966813830003,118016
923,"[-0.00172916  0.00191113  0.01433966 -0.01036127  0.02955467  0.00410334
  0.00584098  0.00081894  0.0159051  -0.00267668]",0.0015048644693413868,118144
924,"[-0.00238476  0.00409306 -0.00242821 -0.01339094  0.0130025   0.00762061
 -0.00348458 -0.01419857  0.00611748  0.0033704 ]",0.0006973171504057389,118272
925,"[ 0.00408425 -0.01061599  0.00811654  0.00180806  0.0132865   0.00452928
  0.00119389 -0.0052884   0.00454906  0.00060814]",0.0004460295718561871,118400
926,"[-0.00054558 -0.0073976  -0.00111802 -0.01043365  0.01468757 -0.00032946
 -0.0059786  -0.00425698 -0.00573073 -0.00943131]",0.0005566230312450947,118528
927,"[ 0.02237494  0.0044531   0.00987499 -0.00694319  0.00834233 -0.00432674
  0.00358491 -0.00082406  0.01397505  0.00393918]",0.0009788562410848415,118656
928,"[-0.00738508  0.00049796 -0.00166519 -0.0207111  -0.00926453  0.00025454
 -0.00436656 -0.00475161 -0.00078847 -0.00159093]",0.0006172035035173344,118784
929,"[ 0.0233888   0.00484699  0.02018565 -0.02860797 -0.00412813  0.00357957
 -0.00377334  0.00339208  0.00917446 -0.00186972]",0.0019396718005646016,118912
930,"[ 0.0188811   0.00431878  0.00782116 -0.0140945   0.00289544  0.00452888
 -0.01504388  0.00175522 -0.00196029 -0.0011933 ]",0.0008985333208364496,119040
931,"[-0.00033164  0.00201272  0.02101804 -0.00509126  0.00600954 -0.00875923
 -0.0150903  -0.00172555  0.0068131  -0.00636572]",0.0009023139719265991,119168
932,"[ 0.00165923  0.00090522  0.02014448 -0.01026149  0.00348188 -0.00776874
 -0.00950145  0.00891781  0.00644804 -0.00955365]",0.0008898017996731145,119296
933,"[ 0.00790245 -0.01204179  0.01095036 -0.00547188 -0.00623237 -0.00026399
  0.00059955  0.01229412  0.00763605 -0.00387239]",0.0006210267894342607,119424
934,"[ 0.00964034 -0.01272064  0.01004433 -0.00748609 -0.00854854 -0.01477103
  0.00112427 -0.00540203 -0.01335071 -0.00901726]",0.0009929403054153934,119552
935,"[ 0.00938227 -0.00971101  0.01431304  0.00516317 -0.00376859 -0.00914904
  0.00089045  0.0041513   0.00066494  0.00108689]",0.0005314090378427294,119680
936,"[ 0.00113009 -0.01475328  0.01368428  0.00131281 -0.01276255 -0.00897512
 -0.00500866 -0.00113594 -0.00186921 -0.0043321 ]",0.0006999929869308918,119808
937,"[-1.25025311e-02  1.42664811e-03  2.15222939e-02  1.11353733e-02
 -4.45237949e-05 -2.56874590e-03 -1.11624971e-03  1.27365593e-02
 -9.85992835e-03 -1.19679381e-02]",0.0011560704045456564,119936
938,"[-0.00887746  0.004485    0.01608373  0.0200205   0.01018974  0.00810351
 -0.00363371  0.01265716  0.00373283  0.00262766]",0.0011221750928485062,120064
939,"[ 8.96997354e-04  2.29158691e-04 -1.74557679e-04  1.23635081e-02
 -4.47301294e-03 -2.63965303e-03 -1.42991249e-02 -2.64359291e-05
 -1.07688990e-02 -1.11525786e-02]",0.0006255343997060461,120192
940,"[-0.00027273 -0.00023862  0.00181556  0.00632476 -0.01237403 -0.0013814
 -0.01869152  0.00921147 -0.01675251 -0.00487644]",0.0009371051304770709,120320
941,"[ 0.00468609  0.00148818 -0.00224611  0.00662189 -0.01145332  0.01650713
 -0.00759666 -0.00792754 -0.01100635 -0.0121572 ]",0.0008662243949761677,120448
942,"[ 0.00290919 -0.00590277  0.01927763 -0.00101232 -0.013438    0.00578986
  0.01084915  0.00091813 -0.00110545 -0.00398344]",0.0007656968868908699,120576
943,"[-0.01141397 -0.02343902 -0.0038694   0.01698902 -0.01368457 -0.01432809
 -0.00583712 -0.00588715 -0.01298248  0.00093711]",0.001613980177325405,120704
944,"[-0.01156767 -0.01445829 -0.00706065  0.02654596 -0.00109331 -0.00264942
 -0.00132924  0.00643286  0.00534319  0.01919441]",0.0015457321464380199,120832
945,"[-2.10154071e-02 -5.29235742e-03 -1.11375601e-02  1.93896869e-02
 -1.46575076e-02 -2.13654065e-02  8.30287576e-05 -2.76012312e-03
  5.95212695e-04  3.58009632e-04]",0.0016490923305383614,120960
946,"[ 0.00076484  0.00989494 -0.00473629  0.01826421 -0.01063655 -0.01490965
  0.00881361  0.00306479  0.00688833  0.00929818]",0.0010109203363377404,121088
947,"[-0.00155249 -0.0059207  -0.00247645  0.01352035 -0.0019936  -0.00438674
  0.01118868  0.00790861  0.00381253 -0.01084634]",0.0005695265580748761,121216
948,"[ 0.01065758 -0.0160451   0.00277744  0.00775224 -0.00659916  0.00873286
 -0.00166573  0.00423816  0.00803836  0.00201457]",0.000648062804478239,121344
949,"[ 0.00343397 -0.03213046 -0.00230556  0.00195521 -0.00828682  0.00240426
  0.00297202  0.00769841 -0.01073995 -0.00279012]",0.0013189783641056082,121472
950,"[-0.00534676 -0.02150458  0.0039573   0.00548322 -0.01157992  0.00768938
  0.00746762  0.01718379  0.00292779  0.01580669]",0.0013394529838321406,121600
951,"[-0.00027699 -0.00929169  0.00100478  0.00790849 -0.01903679 -0.00723064
 -0.00513124  0.00468033  0.00611782  0.00937099]",0.0007381260251284104,121728
952,"[-0.00062332  0.0009576  -0.00332906  0.01801094 -0.02142355 -0.00770862
 -0.00393772 -0.00755028  0.01140844  0.00953639]",0.00114878113931478,121856
953,"[-0.0097954  -0.00391061  0.00405976  0.01973811 -0.01762826 -0.01639135
  0.00196905 -0.01626316  0.00259754  0.01980627]",0.0017641524818219102,121984
954,"[ 0.01513908 -0.01523555  0.01171596  0.02727469 -0.0118778  -0.00820057
  0.00206419 -0.01458732  0.00349381  0.00700261]",0.0018291117334305008,122112
955,"[ 0.00800268 -0.01773064 -0.00479892  0.0049628  -0.00636465 -0.00827076
 -0.01461604 -0.01283981 -0.01236941  0.00935869]",0.0011540682934333385,122240
956,"[ 0.00859123 -0.01014835  0.00487174  0.00905012  0.00356668 -0.01517519
  0.00382548 -0.00959913  0.0147128   0.01335847]",0.0010271369377383662,122368
957,"[ 0.01535837 -0.00605258 -0.00028824 -0.00566673  0.00428814 -0.00138954
  0.00689275 -0.00804526  0.01625763  0.01129001]",0.0008290380138211609,122496
958,"[ 0.01036164 -0.00633197 -0.00814079  0.00314565 -0.00908968  0.00349373
  0.00834076 -0.0012144   0.01382026 -0.00292901]",0.0005890748718658164,122624
959,"[-0.00228311 -0.01031664  0.00202421 -0.00036863 -0.00583092 -0.01412786
 -0.00274084  0.00118124  0.00954946 -0.00097961]",0.00045053429337959584,122752
960,"[ 0.00775116  0.00471689  0.01759378  0.00210036  0.01097704 -0.00202308
  0.00150131 -0.0073087   0.00601962 -0.00236713]",0.0006183804872543797,122880
961,"[ 0.0083268  -0.00349633  0.01430419 -0.0116873   0.02525676  0.01432437
  0.00262416 -0.01155532  0.01735944 -0.00521387]",0.0017348001643782026,123008
962,"[-0.00172842 -0.0127566   0.00489641 -0.00940013  0.01572916  0.01559536
 -0.00139733 -0.01447798 -0.00253826 -0.00701307]",0.00103586748550854,123136
963,"[-0.01881518 -0.01432556 -0.00030032 -0.0028047   0.01240228  0.02178073
 -0.00404415 -0.01661032  0.00220879  0.01307375]",0.0016634657137964538,123264
964,"[-0.00787358 -0.00934421  0.0022154  -0.00314277  0.001026    0.00429843
  0.00545794 -0.00340175 -0.00091944  0.0149067 ]",0.00044803775195476395,123392
965,"[-0.00589319 -0.00317734  0.01983411 -0.01411623 -0.0020015   0.00021216
  0.00378387  0.00596102 -0.00558585  0.00665929]",0.0007669355839670553,123520
966,"[ 0.00508849  0.00484462  0.01052427 -0.00110626 -0.00654783  0.00175494
  0.00391155  0.00076689 -0.00409884  0.00124401]",0.0002415376366231691,123648
967,"[ 6.16858774e-03  1.14930834e-02 -3.13250784e-04  1.63412594e-05
 -6.61296001e-03  6.27464614e-03  3.91302746e-03 -1.11814445e-02
 -5.54785944e-03 -2.07912698e-03]",0.00042878125751103565,123776
968,"[ 0.0028907  -0.00186568 -0.00167295  0.0074151  -0.01076503 -0.01464898
  0.00409766 -0.00636509  0.00395016  0.00434945]",0.0004919246008070903,123904
969,"[ 0.00665907  0.01096268 -0.01199077  0.00908123 -0.01147734 -0.0129946
  0.00128583 -0.00589714  0.00239902 -0.00086595]",0.0007342945377449983,124032
970,"[ 0.00157099  0.01411814 -0.01239544 -0.00935758 -0.01217858 -0.01184513
  0.00208363 -0.01113897  0.00521766 -0.00826985]",0.0009556582728435127,124160
971,"[-0.00019648  0.01828007 -0.00258208  0.00339403  0.00803813 -0.00803574
  0.0085743   0.008559    0.016608   -0.00015628]",0.0009041961466058512,124288
972,"[-0.01508554 -0.00240923 -0.00706684 -0.00894119  0.00237161 -0.00918533
  0.00410742  0.00373748  0.00085626 -0.00753532]",0.0005416116608793347,124416
973,"[-0.01305932  0.00272313 -0.00229922 -0.00681883 -0.00311918 -0.00338832
  0.00502692  0.00326599  0.00302613 -0.00218667]",0.0003008296807767244,124544
974,"[-0.00779865  0.00131935 -0.00176236  0.01175866  0.0015798   0.00489539
 -0.00204762 -0.00034737  0.00314588 -0.00119264]",0.00024602467452818826,124672
975,"[-0.01911687 -0.00087647 -0.02542858  0.01011519 -0.00538528  0.00362257
  0.00346381  0.0003112  -0.01435248 -0.01236276]",0.001528203423498426,124800
976,"[-0.00596798  0.0071833  -0.01944262  0.01752156  0.00167504  0.00990862
 -0.01180283  0.00551247 -0.0074688  -0.01052277]",0.0012094296019364672,124928
977,"[-0.00933962 -0.00798129 -0.01686571  0.0054709   0.00823439 -0.00347588
 -0.01330516  0.00328268 -0.01522705 -0.00469171]",0.0009868777106835788,125056
978,"[-3.41400614e-03 -7.23840824e-03  6.55208553e-04  2.01153271e-02
 -8.53856500e-05  3.63113527e-04 -1.00867914e-02 -3.31682852e-03
  5.73769806e-03 -5.12057377e-03]",0.0006411309847228539,125184
979,"[ 0.00339158 -0.00396136  0.01130328  0.0138194  -0.00121651  0.01115037
 -0.00784001  0.00892672  0.00140169  0.00643203]",0.0006562334611202061,125312
980,"[ 0.00672875 -0.0109959   0.00237745 -0.00178815 -0.01366795 -0.00055724
 -0.01419454  0.00279906 -0.00533334 -0.00355898]",0.0006125896011480389,125440
981,"[-0.00070569 -0.00268185 -0.00303848 -0.00955406 -0.02261974  0.00774714
 -0.01034002 -0.00476949  0.00465831 -0.00602982]",0.0008675963024239738,125568
982,"[-0.01373779 -0.00543458  0.00481007 -0.01577503  0.00147172 -0.00127262
 -0.01108933 -0.01827605  0.00328677 -0.01063086]",0.0010748403894204823,125696
983,"[-0.01277659 -0.00856665  0.00421372 -0.00303435  0.00106411 -0.00516172
 -0.00644403 -0.00428015 -0.00069425 -0.00407697]",0.00036831570151382384,125824
984,"[-0.01708568 -0.01896365  0.00751702 -0.00252249  0.01351347  0.00581432
  0.00077366 -0.01264145 -0.00687043  0.01979049]",0.0015301000902248859,125952
985,"[-0.0214022  -0.01312355  0.00040604  0.01523171  0.00888778  0.01343214
  0.01230291 -0.00250082  0.0015083   0.01549791]",0.0015219425898050857,126080
986,"[-0.02017087 -0.00971095  0.00531481  0.0082858   0.0180303  -0.00460255
 -0.00186571 -0.00996277 -0.00315886  0.0034647 ]",0.0010690637398641423,126208
987,"[-0.00211288 -0.0051938   0.01581472  0.00932821  0.0085125   0.00092862
 -0.00519602 -0.01051835  0.00794455  0.00892733]",0.0007223330517815362,126336
988,"[ 0.00126859 -0.00989697 -0.00476979  0.00131158 -0.00100301  0.00375999
 -0.01274639 -0.00331875 -0.00258511 -0.01092612]",0.00043872156617781767,126464
989,"[-0.01666419  0.00506865 -0.00854958  0.00619932  0.00474454  0.007012
 -0.00747193  0.00498365 -0.01811825 -0.00180609]",0.0008987915231030496,126592
990,"[-0.00945595  0.00026627  0.01265463  0.00565058  0.01340686  0.00398967
 -0.00289451  0.01709922 -0.01765445 -0.00695348]",0.0011380079076873742,126720
991,"[-0.00542773  0.00333719 -0.00632207  0.00717618  0.01740541 -0.00724932
 -0.01699686 -0.00265335 -0.01651671 -0.00873666]",0.001132628441662306,126848
992,"[-0.00336309  0.00809887 -0.00708306  0.00020139  0.01318684 -0.00463835
 -0.01298223  0.00100884 -0.0042726  -0.00424086]",0.0005283151643407484,126976
993,"[-0.00575046  0.00560951  0.00331525  0.01485141  0.00354258  0.00228739
 -0.00905789 -0.00404968 -0.01161832 -0.00080363]",0.0005479482780094344,127104
994,"[-0.00449904  0.01890719  0.00101388  0.01021999  0.00462644 -0.00291692
 -0.01833265 -0.01111356 -0.01995581 -0.00708958]",0.001421205450204708,127232
995,"[ 0.01412948  0.01895318  0.02732584  0.00574663  0.00361899  0.00927153
 -0.01635337 -0.00779988 -0.00488884  0.00879354]",0.0018671467258395372,127360
996,"[-5.44082926e-04  1.47888787e-02  1.16758489e-02  1.74765630e-03
  5.79063868e-03  8.98859344e-04 -7.90810582e-03  7.58028358e-03
  8.28092198e-06  1.18728703e-02]",0.0006536901070607735,127488
997,"[-0.01188383  0.01164864  0.0015157   0.00164199  0.00455618  0.00420292
 -0.00561009 -0.01026802 -0.02114094  0.0090673 ]",0.0009863936305779817,127616
998,"[-0.00774871  0.00941301 -0.00208259 -0.00088519 -0.00159521 -0.00120158
  0.00079042 -0.00762125 -0.02232637 -0.00202702]",0.0007190399949597222,127744
999,"[-0.00933608  0.01696196  0.00628728  0.00084271  0.00140171  0.01478974
  0.00378    -0.01900237 -0.00776348  0.01279356]",0.0012351368742145252,127872
1000,"[-0.01128078  0.01075127  0.00798382 -0.00613896  0.00054206  0.02070457
  0.00302734 -0.01749507 -0.00891138  0.00250593]",0.0011741816841387583,128000
1001,"[ 0.00596106  0.00761057  0.00157599 -0.01059594  0.00506129  0.00583043
  0.00283069 -0.01322734  0.00831609 -0.00713978]",0.0005709322322897658,128128
1002,"[ 0.0090756   0.00190199 -0.00552948 -0.00930725  0.0066366  -0.00829569
  0.0020463  -0.00698944  0.00919771  0.0013273 ]",0.00045544633800778927,128256
1003,"[ 0.01169339  0.00510903  0.00217611 -0.00344073  0.00361719 -0.0059303
 -0.00176758 -0.00129339  0.00739209 -0.00778902]",0.000347773133121349,128384
1004,"[ 0.00800702  0.01872159 -0.00371219  0.01070085  0.00873485 -0.0025514
  0.0003869   0.0073821  -0.01211556  0.01258608]",0.000985547360343839,128512
1005,"[ 0.00826799 -0.00361176 -0.00826681  0.01834682  0.00575657 -0.01460855
  0.00189285  0.00729995  0.00301213  0.01288936]",0.0009649788368739926,128640
1006,"[-0.00697087 -0.01956404 -0.01129342  0.01975704  0.00064602  0.00018428
  0.00479048  0.01510249  0.00754602  0.00623316]",0.0012965064289063284,128768
1007,"[-0.00699989 -0.01443134 -0.00485809  0.00072882 -0.00512553 -0.01171644
  0.00923717  0.01493635  0.00459138  0.00570045]",0.0008069359312828996,128896
1008,"[-0.00843045 -0.01067615  0.00406831  0.01031774  0.0001995  -0.00138136
  0.00742058  0.00691264  0.00017529 -0.00511921]",0.0004390940364203108,129024
1009,"[-0.01003508 -0.00576324  0.00926277 -0.00034372  0.00663163 -0.00918085
  0.00744688  0.00488049  0.00151373 -0.00609575]",0.0004668258752506226,129152
1010,"[-0.01241216 -0.00937453 -0.01098685  0.00063639  0.00823929 -0.01548683
 -0.00844434  0.0035285   0.00131646  0.01210147]",0.0009027232990938295,129280
1011,"[-0.00903851 -0.0097755   0.00382039  0.00288732  0.00870224 -0.00900586
 -0.00809156  0.00209888 -0.01204985 -0.00130963]",0.0005738142383708008,129408
1012,"[-0.00627057 -0.0086971  -0.01878147  0.00013033  0.00099834 -0.01147846
 -0.01993858 -0.00650136 -0.01469584 -0.00881699]",0.001333993771186908,129536
1013,"[-0.00232236  0.0152819  -0.00023362  0.00684576  0.01678604  0.00704592
  0.01571632 -0.00393912 -0.01410269  0.00295714]",0.0010874151928448462,129664
1014,"[-0.00055528  0.01426085  0.00428714  0.00337457  0.00449039  0.00850127
  0.00897756 -0.00716066 -0.00545384  0.00330678]",0.0004984335671025652,129792
1015,"[-0.00793385 -0.00091974 -0.00502259 -0.0040971  -0.00869437  0.00891886
 -0.00675326 -0.01074793  0.00388542  0.00029126]",0.00043724848806919606,129920
1016,"[ 0.0187131   0.00437142  0.00780952  0.00044814  0.00239911  0.00172649
 -0.00602793 -0.00017761 -0.00052753  0.00709224]",0.00052616074152219,130048
1017,"[ 6.17757764e-03 -9.47283316e-03 -9.23643061e-06  1.30594998e-03
  6.41553802e-03  6.16500448e-03 -5.99973364e-03 -8.25472286e-03
  1.32954084e-04 -9.42022876e-04]",0.0003138113696419116,130176
1018,"[ 0.00894863 -0.00499126 -0.00488746  0.01032818  0.0203848   0.00452373
  0.00654611  0.00200994 -0.00134963 -0.00569546]",0.0007527045700941032,130304
1019,"[ 0.00990531 -0.00492548 -0.01338468  0.00163938 -0.01121136 -0.01144796
 -0.0142559   0.00441368 -0.0132197  -0.00605407]",0.0009950866807868519,130432
1020,"[ 0.00041755  0.00766207 -0.01144203  0.00853436 -0.00293396  0.00360626
 -0.02195183 -0.0097211   0.0117128  -0.01210541]",0.001144363451141519,130560
1021,"[ 0.0138707  -0.00051451 -0.00449798  0.01288843 -0.00280695  0.01738716
 -0.00532611 -0.0093103   0.01803611 -0.00172436]",0.0011325204117766012,130688
1022,"[-9.03780517e-05 -3.21652031e-03 -9.58715759e-03  4.56482425e-03
  9.81875936e-03  1.82977674e-02 -1.75723719e-02  3.79007377e-04
 -1.30562199e-02 -8.77242841e-03]",0.0011106739885187165,130816
1023,"[-0.00665011 -0.00233809 -0.01083127  0.00656666  0.00823814  0.00999425
 -0.00737916 -0.00886114 -0.00804438  0.00530765]",0.0006037348583869055,130944
1024,"[ 0.00846195  0.00229888 -0.01564822  0.0075939   0.01918499  0.01342461
  0.00765794 -0.00760737  0.00093436  0.0168968 ]",0.001330598953419107,131072
1025,"[ 0.00130115 -0.00298784 -0.00993379  0.00244975  0.02720125  0.00880923
  0.00153837 -0.0241614   0.00469925  0.021624  ]",0.0020086321109878654,131200
1026,"[-0.00021278 -0.00590779 -0.02766804 -0.00440665  0.01592367 -0.00222628
 -0.00310954 -0.01561064 -0.0128174   0.02002013]",0.0018968583614333238,131328
1027,"[ 0.00375236 -0.00072278  0.00666502  0.00203915  0.02065266 -0.00602971
  0.00473361 -0.01402977 -0.00453521 -0.00425034]",0.0007839482700710116,131456
1028,"[ 0.00393174 -0.01781944  0.01222171  0.00192717  0.01728794 -0.02003148
  0.00032289  0.00168005 -0.00392733  0.00451815]",0.001224972790852801,131584
1029,"[ 0.00561639 -0.03010935 -0.00339581  0.00423986 -0.01037617 -0.01514286
  0.00490235 -0.01415243  0.00879017  0.00496326]",0.0016308208417529582,131712
1030,"[-0.00014859 -0.01781114 -0.00514377  0.01107139  0.00024764 -0.00897368
  0.00714781 -0.00751066 -0.00632082 -0.0067349 ]",0.0007396940070898899,131840
1031,"[ 0.00898614  0.00269754 -0.00335739  0.00506421 -0.00556435 -0.00093644
  0.01137975  0.01156054  0.00294587 -0.00067463]",0.00042906263939650283,131968
1032,"[-0.00429507 -0.01050785 -0.00681214  0.00145832 -0.01352088  0.01058443
  0.00924075  0.01603908 -0.00469125 -0.00016169]",0.0008369167395728432,132096
1033,"[-0.01859505 -0.00032598 -0.02651428 -0.00611282 -0.00846347 -0.00121154
 -0.0035754  -0.00044773 -0.02061146 -0.00408011]",0.00161381739881448,132224
1034,"[ 0.00036026 -0.00291176 -0.00181483  0.00505639 -0.01061537  0.00205115
 -0.01243918  0.01065956 -0.01290978 -0.00198417]",0.0005933209260529041,132352
1035,"[-0.0133115  -0.00408744 -0.00357106  0.0163532  -0.00129102 -0.00343464
 -0.0188545   0.01027518 -0.01027606  0.01174479]",0.0011921552087276117,132480
1036,"[-0.00958051 -0.00117976 -0.00300198  0.00229818 -0.00151169  0.00457452
 -0.01118499  0.01245133 -0.00147384 -0.00465966]",0.00043470717514820296,132608
1037,"[ 0.00153431  0.00172416  0.0119225   0.0091595   0.02330738  0.01754474
 -0.00237389  0.01257919 -0.0039445   0.00599933]",0.0012978435085289426,132736
1038,"[-0.00316626 -0.00535564  0.01182383  0.00873984  0.00307674  0.00623526
 -0.01264337  0.00271     0.00709607  0.00070619]",0.0005212926265051063,132864
1039,"[-0.00721113 -0.01183332  0.01548987  0.01485653 -0.00613321 -0.00811874
 -0.00377674 -0.00068765 -0.00215089 -0.00636727]",0.0008161155862687579,132992
1040,"[-0.00589597  0.00268909  0.02088403  0.01942409  0.00513567  0.00557969
 -0.0069953   0.01223983  0.0072457   0.01238436]",0.0013175597946963606,133120
1041,"[-0.0229629  -0.00923542  0.01589624  0.01348154 -0.01313261 -0.00019426
 -0.00166432  0.02127069 -0.00668517  0.01316925]",0.0018928664350874856,133248
1042,"[-0.01072599  0.00191224 -0.01426877  0.01004762 -0.02157336 -0.01354366
 -0.00181672  0.02763881  0.01095879  0.01165262]",0.002095179563972729,133376
1043,"[-0.00573426  0.00557981 -0.01015995 -0.00461098 -0.02862188 -0.02835625
 -0.01069542  0.01657366  0.00610886  0.00605878]",0.0022748960308071517,133504
1044,"[ 0.00561775  0.0081923  -0.00515044  0.00039181 -0.01818151 -0.00973242
 -0.00425239  0.01635906  0.00496739  0.00551647]",0.0008914487256806401,133632
1045,"[-0.01220634 -0.00276662 -0.02037055 -0.00247555 -0.00346349 -0.00504348
 -0.0180356   0.0127357   0.0030326   0.00154571]",0.001114235781382602,133760
1046,"[ 0.00104232  0.00417755 -0.00227899  0.00064922 -0.00384596 -0.01238813
 -0.01227136  0.00168338  0.00311461 -0.00849712]",0.0004277325505295326,133888
1047,"[ 0.0151673   0.02409138  0.00670457 -0.00793593 -0.00189416 -0.00260299
 -0.00134216  0.02119769  0.00504292 -0.00729121]",0.0014584709659156998,134016
1048,"[ 0.00469521  0.00798652 -0.00500354 -0.00945265 -0.00149005 -0.00571891
 -0.00381776  0.00019003  0.01437121  0.00723156]",0.0005085822001546956,134144
1049,"[-0.00453168  0.00322203 -0.00170178 -0.01550241  0.01320482  0.00397915
 -0.00191476 -0.00237266  0.0046976  -0.00532536]",0.0005240622743827657,134272
1050,"[ 9.18932562e-05  7.08712587e-03  7.90607624e-03 -5.20545056e-03
  1.17845455e-02  5.07675550e-03  9.51745545e-03 -2.85843613e-03
 -5.48174609e-03 -1.71914674e-02]",0.0007288362210496804,134400
1051,"[ 0.00322692  0.01919854 -0.00272781  0.00253659  0.00497603  0.00082287
 -0.00087498  0.00256378  0.00281233 -0.00436285]",0.0004525925483853814,134528
1052,"[-0.00264337  0.01980094 -0.0039036   0.00208243 -0.01262368  0.00600011
  0.00748587 -0.00484508  0.00409512 -0.00554342]",0.0007410102363611556,134656
1053,"[-0.00890398  0.01332269 -0.00201582  0.01313149 -0.00768414  0.00365843
  0.00976542 -0.01349132  0.00240563 -0.0014634 ]",0.0007910124958884035,134784
1054,"[-0.0162328  -0.00346767 -0.00784726  0.00787934 -0.0021036   0.01526655
  0.00291247 -0.00698748 -0.01122014 -0.01862412]",0.0011667415921248067,134912
1055,"[ 0.00567322  0.00934887 -0.01008224  0.02681097  0.00352982  0.02040993
  0.00776521  0.00073036 -0.01759016 -0.00240892]",0.0017451398516120137,135040
1056,"[ 0.01081804  0.01299828 -0.00872591  0.01724153 -0.00325919  0.01089031
  0.00281248  0.00223886  0.00010263 -0.00234715]",0.0008070604593868081,135168
1057,"[ 0.00513549  0.01016053  0.01465141  0.01571518 -0.00899918  0.01037592
  0.00248135 -0.0113804   0.00010765 -0.0064553 ]",0.0009572383762198779,135296
1058,"[-0.003026   -0.00798084 -0.00150085 -0.00821388 -0.007515    0.00812757
  0.00881542 -0.00705212 -0.00666465 -0.0163855 ]",0.0007054500353244888,135424
1059,"[-0.00590165  0.00284054 -0.0158706  -0.00558483 -0.00354323  0.00130779
 -0.00284705 -0.00875575 -0.00470734 -0.007945  ]",0.0005102800505792936,135552
1060,"[-0.01776122  0.01042291 -0.00181302 -0.00016758 -0.00037295  0.00428995
 -0.00103181 -0.01007963  0.00035972 -0.00253144]",0.0005551570971510353,135680
1061,"[-0.01537572  0.00491221 -0.00533762 -0.01300656  0.00883676  0.00932861
 -0.02084541 -0.01615701  0.00148251 -0.00842877]",0.0013921366358217347,135808
1062,"[-0.0032285   0.0190749  -0.00732307 -0.01434241  0.01003956  0.01136769
 -0.00806401 -0.00104661  0.02185151 -0.0042485 ]",0.0014252859999925134,135936
1063,"[-9.54191614e-04  3.32037230e-03  7.08025673e-05 -1.32489178e-02
 -2.58694964e-04  5.89780373e-03 -5.27838142e-03 -1.55374636e-02
  1.73583808e-02  2.69206222e-03]",0.000800159872065301,136064
1064,"[-0.00690218 -0.00361615 -0.00077422 -0.0046068  -0.00225884  0.00461813
 -0.00340133 -0.0106899   0.00152481 -0.00311716]",0.0002468530103342702,136192
1065,"[ 0.01368683  0.00138285  0.0057135   0.00084182  0.00115144  0.00160501
  0.01526209 -0.00107154  0.00265593 -0.00776674]",0.0005279519819838172,136320
1066,"[ 0.00800519  0.00403201  0.01106122  0.01444725  0.00055474 -0.00164036
 -0.00274834  0.01001734  0.02063562 -0.01227838]",0.0010988998586095196,136448
1067,"[ 0.00268326 -0.00136545  0.00831272  0.00473458  0.01016446 -0.00457802
  0.00354783 -0.00078486  0.01115219 -0.00939187]",0.0004506380429660937,136576
1068,"[ 0.00245669 -0.00012026  0.0211436  -0.00148045  0.01486913 -0.00447925
  0.00679321 -0.00858349  0.00686276 -0.01378363]",0.0010533580905945777,136704
