#Gen,Best Ind,Fitness,#Evals
127,"[5.47080248e+59 5.47080251e+59 5.47080251e+59 5.47080251e+59
 5.47080251e+59 5.47080251e+59 5.47080251e+59 5.47080251e+59
 5.47080251e+59 5.47080251e+59]",0.9291066166531009,8128
128,"[1.50259855e+59 1.50259858e+59 1.50259858e+59 1.50259858e+59
 1.50259858e+59 1.50259858e+59 1.50259858e+59 1.50259858e+59
 1.50259858e+59 1.50259858e+59]",0.22242455763426716,8192
129,"[5.00250738e+60 5.00250751e+60 5.00250751e+60 5.00250751e+60
 5.00250751e+60 5.00250751e+60 5.00250751e+60 5.00250751e+60
 5.00250751e+60 5.00250751e+60]",1.5280953569042446,8256
130,"[4.89590895e+60 4.89590876e+60 4.89590876e+60 4.89590876e+60
 4.89590876e+60 4.89590876e+60 4.89590876e+60 4.89590876e+60
 4.89590876e+60 4.89590876e+60]",-1.2932975803467022,8320
131,"[4.75034813e+61 4.75034811e+61 4.75034811e+61 4.75034811e+61
 4.75034811e+61 4.75034811e+61 4.75034811e+61 4.75034811e+61
 4.75034811e+61 4.75034811e+61]",-1.5708093887430055,8384
132,"[-4.84407245e+60 -4.84407226e+60 -4.84407226e+60 -4.84407226e+60
 -4.84407226e+60 -4.84407226e+60 -4.84407226e+60 -4.84407226e+60
 -4.84407226e+60 -4.84407226e+60]",-0.25142015736226014,8448
133,"[3.13161149e+61 3.13161151e+61 3.13161151e+61 3.13161151e+61
 3.13161151e+61 3.13161151e+61 3.13161151e+61 3.13161151e+61
 3.13161151e+61 3.13161151e+61]",-1.6475491827027613,8512
134,"[-2.58694592e+62 -2.58694595e+62 -2.58694595e+62 -2.58694595e+62
 -2.58694595e+62 -2.58694595e+62 -2.58694595e+62 -2.58694595e+62
 -2.58694595e+62 -2.58694595e+62]",1.3141037531840756,8576
135,"[2.59797244e+62 2.59797281e+62 2.59797281e+62 2.59797281e+62
 2.59797281e+62 2.59797281e+62 2.59797281e+62 2.59797281e+62
 2.59797281e+62 2.59797281e+62]",-1.5622884794156673,8640
136,"[1.99607039e+63 1.99607046e+63 1.99607046e+63 1.99607046e+63
 1.99607046e+63 1.99607046e+63 1.99607046e+63 1.99607046e+63
 1.99607046e+63 1.99607046e+63]",-2.154607544972061,8704
137,"[1.83763315e+64 1.83763323e+64 1.83763323e+64 1.83763323e+64
 1.83763323e+64 1.83763323e+64 1.83763323e+64 1.83763323e+64
 1.83763323e+64 1.83763323e+64]",-1.1827799038096038,8768
138,"[1.27526802e+64 1.27526810e+64 1.27526810e+64 1.27526810e+64
 1.27526810e+64 1.27526810e+64 1.27526810e+64 1.27526810e+64
 1.27526810e+64 1.27526810e+64]",0.536000413831826,8832
139,"[-2.92745325e+64 -2.92745334e+64 -2.92745334e+64 -2.92745334e+64
 -2.92745334e+64 -2.92745334e+64 -2.92745334e+64 -2.92745334e+64
 -2.92745334e+64 -2.92745334e+64]",1.4375189096681449,8896
140,"[2.36541760e+65 2.36541756e+65 2.36541756e+65 2.36541756e+65
 2.36541756e+65 2.36541756e+65 2.36541756e+65 2.36541756e+65
 2.36541756e+65 2.36541756e+65]",0.4004448527373035,8960
141,"[3.31870125e+65 3.31870120e+65 3.31870120e+65 3.31870120e+65
 3.31870120e+65 3.31870120e+65 3.31870120e+65 3.31870120e+65
 3.31870120e+65 3.31870120e+65]",-0.13358263348738753,9024
142,"[1.33670476e+66 1.33670483e+66 1.33670483e+66 1.33670483e+66
 1.33670483e+66 1.33670483e+66 1.33670483e+66 1.33670483e+66
 1.33670483e+66 1.33670483e+66]",0.9049932921380729,9088
143,"[-4.67887024e+66 -4.67887018e+66 -4.67887018e+66 -4.67887018e+66
 -4.67887018e+66 -4.67887018e+66 -4.67887018e+66 -4.67887018e+66
 -4.67887018e+66 -4.67887018e+66]",-1.0134309056535624,9152
144,"[2.86060134e+67 2.86060138e+67 2.86060138e+67 2.86060138e+67
 2.86060138e+67 2.86060138e+67 2.86060138e+67 2.86060138e+67
 2.86060138e+67 2.86060138e+67]",0.3850364270735118,9216
145,"[-1.14303582e+68 -1.14303582e+68 -1.14303582e+68 -1.14303582e+68
 -1.14303582e+68 -1.14303582e+68 -1.14303582e+68 -1.14303582e+68
 -1.14303582e+68 -1.14303582e+68]",2.22783397743514,9280
146,"[2.39015163e+68 2.39015161e+68 2.39015161e+68 2.39015161e+68
 2.39015161e+68 2.39015161e+68 2.39015161e+68 2.39015161e+68
 2.39015161e+68 2.39015161e+68]",0.8850217193651974,9344
147,"[-9.35897822e+68 -9.35897799e+68 -9.35897799e+68 -9.35897799e+68
 -9.35897799e+68 -9.35897799e+68 -9.35897799e+68 -9.35897799e+68
 -9.35897799e+68 -9.35897799e+68]",0.33834071324765014,9408
148,"[-1.28904690e+69 -1.28904684e+69 -1.28904684e+69 -1.28904684e+69
 -1.28904684e+69 -1.28904684e+69 -1.28904684e+69 -1.28904684e+69
 -1.28904684e+69 -1.28904684e+69]",0.8196996574252831,9472
149,"[3.73333659e+69 3.73333609e+69 3.73333609e+69 3.73333609e+69
 3.73333609e+69 3.73333609e+69 3.73333609e+69 3.73333609e+69
 3.73333609e+69 3.73333609e+69]",-0.34642746422254805,9536
150,"[-2.72283337e+70 -2.72283355e+70 -2.72283355e+70 -2.72283355e+70
 -2.72283355e+70 -2.72283355e+70 -2.72283355e+70 -2.72283355e+70
 -2.72283355e+70 -2.72283355e+70]",1.438220800907498,9600
151,"[-4.46011667e+70 -4.46011665e+70 -4.46011665e+70 -4.46011665e+70
 -4.46011665e+70 -4.46011665e+70 -4.46011665e+70 -4.46011665e+70
 -4.46011665e+70 -4.46011665e+70]",-1.1637423424550948,9664
152,"[5.64120058e+69 5.64120609e+69 5.64120609e+69 5.64120609e+69
 5.64120609e+69 5.64120609e+69 5.64120609e+69 5.64120609e+69
 5.64120609e+69 5.64120609e+69]",0.7155870506603125,9728
153,"[5.11329469e+71 5.11329504e+71 5.11329504e+71 5.11329504e+71
 5.11329504e+71 5.11329504e+71 5.11329504e+71 5.11329504e+71
 5.11329504e+71 5.11329504e+71]",-0.7763788661275193,9792
154,"[-3.20562972e+72 -3.20562953e+72 -3.20562953e+72 -3.20562953e+72
 -3.20562953e+72 -3.20562953e+72 -3.20562953e+72 -3.20562953e+72
 -3.20562953e+72 -3.20562953e+72]",0.5464691295613195,9856
155,"[-4.09901796e+72 -4.09901836e+72 -4.09901836e+72 -4.09901836e+72
 -4.09901836e+72 -4.09901836e+72 -4.09901836e+72 -4.09901836e+72
 -4.09901836e+72 -4.09901836e+72]",1.284112158047789,9920
156,"[2.25053460e+73 2.25053457e+73 2.25053457e+73 2.25053457e+73
 2.25053457e+73 2.25053457e+73 2.25053457e+73 2.25053457e+73
 2.25053457e+73 2.25053457e+73]",0.03720486711179308,9984
157,"[2.39471780e+73 2.39471744e+73 2.39471744e+73 2.39471744e+73
 2.39471744e+73 2.39471744e+73 2.39471744e+73 2.39471744e+73
 2.39471744e+73 2.39471744e+73]",-0.9069333627665266,10048
158,"[3.91263999e+74 3.91264008e+74 3.91264008e+74 3.91264008e+74
 3.91264008e+74 3.91264008e+74 3.91264008e+74 3.91264008e+74
 3.91264008e+74 3.91264008e+74]",-1.010943214244185,10112
159,"[6.02029761e+74 6.02029755e+74 6.02029755e+74 6.02029755e+74
 6.02029755e+74 6.02029755e+74 6.02029755e+74 6.02029755e+74
 6.02029755e+74 6.02029755e+74]",0.39328097779490984,10176
160,"[6.71795025e+74 6.71794913e+74 6.71794913e+74 6.71794913e+74
 6.71794913e+74 6.71794913e+74 6.71794913e+74 6.71794913e+74
 6.71794913e+74 6.71794913e+74]",1.753169931945327,10240
161,"[5.1668385e+75 5.1668381e+75 5.1668381e+75 5.1668381e+75 5.1668381e+75
 5.1668381e+75 5.1668381e+75 5.1668381e+75 5.1668381e+75 5.1668381e+75]",-0.3600524370157048,10304
162,"[3.78310778e+76 3.78310767e+76 3.78310767e+76 3.78310767e+76
 3.78310767e+76 3.78310767e+76 3.78310767e+76 3.78310767e+76
 3.78310767e+76 3.78310767e+76]",-0.06598665388547245,10368
163,"[-1.80805919e+76 -1.80805952e+76 -1.80805952e+76 -1.80805952e+76
 -1.80805952e+76 -1.80805952e+76 -1.80805952e+76 -1.80805952e+76
 -1.80805952e+76 -1.80805952e+76]",0.8112069662886897,10432
164,"[2.81357504e+75 2.81356474e+75 2.81356474e+75 2.81356474e+75
 2.81356474e+75 2.81356474e+75 2.81356474e+75 2.81356474e+75
 2.81356474e+75 2.81356474e+75]",3.601667383906042,10496
165,"[-5.84504156e+77 -5.84504195e+77 -5.84504195e+77 -5.84504195e+77
 -5.84504195e+77 -5.84504195e+77 -5.84504195e+77 -5.84504195e+77
 -5.84504195e+77 -5.84504195e+77]",0.6829929807405606,10560
166,"[7.21742102e+75 7.21729554e+75 7.21729554e+75 7.21729554e+75
 7.21729554e+75 7.21729554e+75 7.21729554e+75 7.21729554e+75
 7.21729554e+75 7.21729554e+75]",1.6098242805302585,10624
167,"[9.74116324e+77 9.74116091e+77 9.74116091e+77 9.74116091e+77
 9.74116091e+77 9.74116091e+77 9.74116091e+77 9.74116091e+77
 9.74116091e+77 9.74116091e+77]",0.13829113380880032,10688
168,"[1.66222521e+79 1.66222521e+79 1.66222521e+79 1.66222521e+79
 1.66222521e+79 1.66222521e+79 1.66222521e+79 1.66222521e+79
 1.66222521e+79 1.66222521e+79]",-1.3612239015595684,10752
169,"[2.39216252e+79 2.39216271e+79 2.39216271e+79 2.39216271e+79
 2.39216271e+79 2.39216271e+79 2.39216271e+79 2.39216271e+79
 2.39216271e+79 2.39216271e+79]",-0.0765776754802031,10816
170,"[9.62327040e+79 9.62327105e+79 9.62327105e+79 9.62327105e+79
 9.62327105e+79 9.62327105e+79 9.62327105e+79 9.62327105e+79
 9.62327105e+79 9.62327105e+79]",0.45665659341015624,10880
171,"[4.45203091e+80 4.45203131e+80 4.45203131e+80 4.45203131e+80
 4.45203131e+80 4.45203131e+80 4.45203131e+80 4.45203131e+80
 4.45203131e+80 4.45203131e+80]",0.4034911720577089,10944
172,"[2.98465893e+81 2.98465894e+81 2.98465894e+81 2.98465894e+81
 2.98465894e+81 2.98465894e+81 2.98465894e+81 2.98465894e+81
 2.98465894e+81 2.98465894e+81]",0.48651728237889696,11008
173,"[-1.53329307e+81 -1.53329300e+81 -1.53329300e+81 -1.53329300e+81
 -1.53329300e+81 -1.53329300e+81 -1.53329300e+81 -1.53329300e+81
 -1.53329300e+81 -1.53329300e+81]",-1.35218196737796,11072
174,"[-2.36113429e+80 -2.36113456e+80 -2.36113456e+80 -2.36113456e+80
 -2.36113456e+80 -2.36113456e+80 -2.36113456e+80 -2.36113456e+80
 -2.36113456e+80 -2.36113456e+80]",-0.5692030100939659,11136
175,"[-7.2257676e+81 -7.2257681e+81 -7.2257681e+81 -7.2257681e+81
 -7.2257681e+81 -7.2257681e+81 -7.2257681e+81 -7.2257681e+81
 -7.2257681e+81 -7.2257681e+81]",0.5100544834884589,11200
176,"[-2.52016949e+83 -2.52016944e+83 -2.52016944e+83 -2.52016944e+83
 -2.52016944e+83 -2.52016944e+83 -2.52016944e+83 -2.52016944e+83
 -2.52016944e+83 -2.52016944e+83]",-0.3215549917181238,11264
177,"[-5.49303655e+83 -5.49303640e+83 -5.49303640e+83 -5.49303640e+83
 -5.49303640e+83 -5.49303640e+83 -5.49303640e+83 -5.49303640e+83
 -5.49303640e+83 -5.49303640e+83]",-0.3387847486019844,11328
178,"[-1.50567493e+84 -1.50567491e+84 -1.50567491e+84 -1.50567491e+84
 -1.50567491e+84 -1.50567491e+84 -1.50567491e+84 -1.50567491e+84
 -1.50567491e+84 -1.50567491e+84]",-0.8311243805372786,11392
179,"[-4.36916308e+84 -4.36916278e+84 -4.36916278e+84 -4.36916278e+84
 -4.36916278e+84 -4.36916278e+84 -4.36916278e+84 -4.36916278e+84
 -4.36916278e+84 -4.36916278e+84]",-1.4405742417210832,11456
180,"[2.62751864e+85 2.62751867e+85 2.62751867e+85 2.62751867e+85
 2.62751867e+85 2.62751867e+85 2.62751867e+85 2.62751867e+85
 2.62751867e+85 2.62751867e+85]",-0.7656737708206832,11520
181,"[7.55265575e+85 7.55265567e+85 7.55265567e+85 7.55265567e+85
 7.55265567e+85 7.55265567e+85 7.55265567e+85 7.55265567e+85
 7.55265567e+85 7.55265567e+85]",-1.1710164576754096,11584
182,"[-4.79472503e+85 -4.79472461e+85 -4.79472461e+85 -4.79472461e+85
 -4.79472461e+85 -4.79472461e+85 -4.79472461e+85 -4.79472461e+85
 -4.79472461e+85 -4.79472461e+85]",0.9601032952206352,11648
183,"[3.15927731e+86 3.15927772e+86 3.15927772e+86 3.15927772e+86
 3.15927772e+86 3.15927772e+86 3.15927772e+86 3.15927772e+86
 3.15927772e+86 3.15927772e+86]",1.8258042162488493,11712
184,"[1.71329367e+87 1.71329372e+87 1.71329372e+87 1.71329372e+87
 1.71329372e+87 1.71329372e+87 1.71329372e+87 1.71329372e+87
 1.71329372e+87 1.71329372e+87]",0.20060817321790833,11776
185,"[-1.02573829e+87 -1.02573841e+87 -1.02573841e+87 -1.02573841e+87
 -1.02573841e+87 -1.02573841e+87 -1.02573841e+87 -1.02573841e+87
 -1.02573841e+87 -1.02573841e+87]",0.9048052380108987,11840
186,"[-1.44311958e+88 -1.44311975e+88 -1.44311975e+88 -1.44311975e+88
 -1.44311975e+88 -1.44311975e+88 -1.44311975e+88 -1.44311975e+88
 -1.44311975e+88 -1.44311975e+88]",1.3819573354175467,11904
187,"[-4.87624677e+88 -4.87624684e+88 -4.87624684e+88 -4.87624684e+88
 -4.87624684e+88 -4.87624684e+88 -4.87624684e+88 -4.87624684e+88
 -4.87624684e+88 -4.87624684e+88]",-0.0206450811552799,11968
188,"[-4.38329297e+88 -4.38329330e+88 -4.38329330e+88 -4.38329330e+88
 -4.38329330e+88 -4.38329330e+88 -4.38329330e+88 -4.38329330e+88
 -4.38329330e+88 -4.38329330e+88]",0.7978717938328919,12032
189,"[-6.33423114e+89 -6.33423096e+89 -6.33423096e+89 -6.33423096e+89
 -6.33423096e+89 -6.33423096e+89 -6.33423096e+89 -6.33423096e+89
 -6.33423096e+89 -6.33423096e+89]",1.9992541048104753,12096
190,"[-1.90898112e+90 -1.90898113e+90 -1.90898113e+90 -1.90898113e+90
 -1.90898113e+90 -1.90898113e+90 -1.90898113e+90 -1.90898113e+90
 -1.90898113e+90 -1.90898113e+90]",0.9565145842551352,12160
191,"[-5.30934502e+90 -5.30934507e+90 -5.30934507e+90 -5.30934507e+90
 -5.30934507e+90 -5.30934507e+90 -5.30934507e+90 -5.30934507e+90
 -5.30934507e+90 -5.30934507e+90]",-0.7525705210357077,12224
192,"[2.37009937e+89 2.37010038e+89 2.37010038e+89 2.37010038e+89
 2.37010038e+89 2.37010038e+89 2.37010038e+89 2.37010038e+89
 2.37010038e+89 2.37010038e+89]",-1.981164088006486,12288
193,"[4.12024077e+90 4.12024026e+90 4.12024026e+90 4.12024026e+90
 4.12024026e+90 4.12024026e+90 4.12024026e+90 4.12024026e+90
 4.12024026e+90 4.12024026e+90]",0.7737164851346952,12352
194,"[1.53339543e+91 1.53339530e+91 1.53339530e+91 1.53339530e+91
 1.53339530e+91 1.53339530e+91 1.53339530e+91 1.53339530e+91
 1.53339530e+91 1.53339530e+91]",-0.697196544585002,12416
195,"[-2.16239756e+92 -2.16239756e+92 -2.16239756e+92 -2.16239756e+92
 -2.16239756e+92 -2.16239756e+92 -2.16239756e+92 -2.16239756e+92
 -2.16239756e+92 -2.16239756e+92]",0.8531163659827471,12480
196,"[-4.31802394e+92 -4.31802407e+92 -4.31802407e+92 -4.31802407e+92
 -4.31802407e+92 -4.31802407e+92 -4.31802407e+92 -4.31802407e+92
 -4.31802407e+92 -4.31802407e+92]",-0.20385127359537783,12544
197,"[-9.23012473e+92 -9.23012566e+92 -9.23012566e+92 -9.23012566e+92
 -9.23012566e+92 -9.23012566e+92 -9.23012566e+92 -9.23012566e+92
 -9.23012566e+92 -9.23012566e+92]",0.4039802504839314,12608
198,"[-5.67042598e+92 -5.67042765e+92 -5.67042765e+92 -5.67042765e+92
 -5.67042765e+92 -5.67042765e+92 -5.67042765e+92 -5.67042765e+92
 -5.67042765e+92 -5.67042765e+92]",1.1621739386449612,12672
199,"[8.21058294e+93 8.21058270e+93 8.21058270e+93 8.21058270e+93
 8.21058270e+93 8.21058270e+93 8.21058270e+93 8.21058270e+93
 8.21058270e+93 8.21058270e+93]",0.29002930723337217,12736
200,"[3.85277589e+94 3.85277595e+94 3.85277595e+94 3.85277595e+94
 3.85277595e+94 3.85277595e+94 3.85277595e+94 3.85277595e+94
 3.85277595e+94 3.85277595e+94]",-2.1482501543732067,12800
201,"[7.70726726e+94 7.70726701e+94 7.70726701e+94 7.70726701e+94
 7.70726701e+94 7.70726701e+94 7.70726701e+94 7.70726701e+94
 7.70726701e+94 7.70726701e+94]",0.0075284628098862705,12864
202,"[1.46050362e+95 1.46050361e+95 1.46050361e+95 1.46050361e+95
 1.46050361e+95 1.46050361e+95 1.46050361e+95 1.46050361e+95
 1.46050361e+95 1.46050361e+95]",0.7340522954608952,12928
203,"[2.09367691e+95 2.09367636e+95 2.09367636e+95 2.09367636e+95
 2.09367636e+95 2.09367636e+95 2.09367636e+95 2.09367636e+95
 2.09367636e+95 2.09367636e+95]",0.6054017451757638,12992
204,"[7.82543234e+95 7.82543367e+95 7.82543367e+95 7.82543367e+95
 7.82543367e+95 7.82543367e+95 7.82543367e+95 7.82543367e+95
 7.82543367e+95 7.82543367e+95]",0.8802348033006209,13056
205,"[-1.09043895e+97 -1.09043894e+97 -1.09043894e+97 -1.09043894e+97
 -1.09043894e+97 -1.09043894e+97 -1.09043894e+97 -1.09043894e+97
 -1.09043894e+97 -1.09043894e+97]",-1.1291143173100426,13120
206,"[-4.75979709e+97 -4.75979703e+97 -4.75979703e+97 -4.75979703e+97
 -4.75979703e+97 -4.75979703e+97 -4.75979703e+97 -4.75979703e+97
 -4.75979703e+97 -4.75979703e+97]",-0.06796717889502207,13184
207,"[-1.10090539e+97 -1.10090556e+97 -1.10090556e+97 -1.10090556e+97
 -1.10090556e+97 -1.10090556e+97 -1.10090556e+97 -1.10090556e+97
 -1.10090556e+97 -1.10090556e+97]",-0.24710018573282005,13248
208,"[4.02247302e+97 4.02247418e+97 4.02247418e+97 4.02247418e+97
 4.02247418e+97 4.02247418e+97 4.02247418e+97 4.02247418e+97
 4.02247418e+97 4.02247418e+97]",0.9756765619037218,13312
209,"[-3.08817300e+98 -3.08817283e+98 -3.08817283e+98 -3.08817283e+98
 -3.08817283e+98 -3.08817283e+98 -3.08817283e+98 -3.08817283e+98
 -3.08817283e+98 -3.08817283e+98]",0.4906954872514125,13376
210,"[2.52771832e+99 2.52771856e+99 2.52771856e+99 2.52771856e+99
 2.52771856e+99 2.52771856e+99 2.52771856e+99 2.52771856e+99
 2.52771856e+99 2.52771856e+99]",0.16584190577339855,13440
211,"[-2.32963221e+98 -2.32962878e+98 -2.32962878e+98 -2.32962878e+98
 -2.32962878e+98 -2.32962878e+98 -2.32962878e+98 -2.32962878e+98
 -2.32962878e+98 -2.32962878e+98]",-1.4433223370083001,13504
212,"[1.56182070e+100 1.56182081e+100 1.56182081e+100 1.56182081e+100
 1.56182081e+100 1.56182081e+100 1.56182081e+100 1.56182081e+100
 1.56182081e+100 1.56182081e+100]",-0.10416134931744618,13568
213,"[1.2889341e+100 1.2889344e+100 1.2889344e+100 1.2889344e+100
 1.2889344e+100 1.2889344e+100 1.2889344e+100 1.2889344e+100
 1.2889344e+100 1.2889344e+100]",-0.7792199377151666,13632
214,"[2.58269659e+101 2.58269659e+101 2.58269659e+101 2.58269659e+101
 2.58269659e+101 2.58269659e+101 2.58269659e+101 2.58269659e+101
 2.58269659e+101 2.58269659e+101]",-0.23670486669772645,13696
215,"[1.96356251e+102 1.96356249e+102 1.96356249e+102 1.96356249e+102
 1.96356249e+102 1.96356249e+102 1.96356249e+102 1.96356249e+102
 1.96356249e+102 1.96356249e+102]",-0.9216632482099771,13760
216,"[3.02271435e+102 3.02271434e+102 3.02271434e+102 3.02271434e+102
 3.02271434e+102 3.02271434e+102 3.02271434e+102 3.02271434e+102
 3.02271434e+102 3.02271434e+102]",0.28391589787858623,13824
217,"[-1.01652255e+103 -1.01652254e+103 -1.01652254e+103 -1.01652254e+103
 -1.01652254e+103 -1.01652254e+103 -1.01652254e+103 -1.01652254e+103
 -1.01652254e+103 -1.01652254e+103]",1.1948694869191734,13888
218,"[-1.61524073e+103 -1.61524061e+103 -1.61524061e+103 -1.61524061e+103
 -1.61524061e+103 -1.61524061e+103 -1.61524061e+103 -1.61524061e+103
 -1.61524061e+103 -1.61524061e+103]",-0.22966325476160435,13952
219,"[8.03345806e+102 8.03345783e+102 8.03345783e+102 8.03345783e+102
 8.03345783e+102 8.03345783e+102 8.03345783e+102 8.03345783e+102
 8.03345783e+102 8.03345783e+102]",-0.9529675059253357,14016
220,"[-3.38942141e+103 -3.38941939e+103 -3.38941939e+103 -3.38941939e+103
 -3.38941939e+103 -3.38941939e+103 -3.38941939e+103 -3.38941939e+103
 -3.38941939e+103 -3.38941939e+103]",-0.624697624845583,14080
221,"[-6.65874227e+104 -6.65874224e+104 -6.65874224e+104 -6.65874224e+104
 -6.65874224e+104 -6.65874224e+104 -6.65874224e+104 -6.65874224e+104
 -6.65874224e+104 -6.65874224e+104]",1.6377245762623758,14144
222,"[7.07341665e+104 7.07341777e+104 7.07341777e+104 7.07341777e+104
 7.07341777e+104 7.07341777e+104 7.07341777e+104 7.07341777e+104
 7.07341777e+104 7.07341777e+104]",1.2386866392287939,14208
223,"[-8.59340380e+105 -8.59340363e+105 -8.59340363e+105 -8.59340363e+105
 -8.59340363e+105 -8.59340363e+105 -8.59340363e+105 -8.59340363e+105
 -8.59340363e+105 -8.59340363e+105]",0.41069793828916057,14272
224,"[1.71573750e+106 1.71573752e+106 1.71573752e+106 1.71573752e+106
 1.71573752e+106 1.71573752e+106 1.71573752e+106 1.71573752e+106
 1.71573752e+106 1.71573752e+106]",1.218707145606848,14336
225,"[1.85373764e+107 1.85373767e+107 1.85373767e+107 1.85373767e+107
 1.85373767e+107 1.85373767e+107 1.85373767e+107 1.85373767e+107
 1.85373767e+107 1.85373767e+107]",0.9552656268293058,14400
226,"[2.34105871e+107 2.34105875e+107 2.34105875e+107 2.34105875e+107
 2.34105875e+107 2.34105875e+107 2.34105875e+107 2.34105875e+107
 2.34105875e+107 2.34105875e+107]",-0.830577187516142,14464
227,"[6.24825579e+107 6.24825562e+107 6.24825562e+107 6.24825562e+107
 6.24825562e+107 6.24825562e+107 6.24825562e+107 6.24825562e+107
 6.24825562e+107 6.24825562e+107]",1.1624321937240922,14528
228,"[1.19172276e+108 1.19172282e+108 1.19172282e+108 1.19172282e+108
 1.19172282e+108 1.19172282e+108 1.19172282e+108 1.19172282e+108
 1.19172282e+108 1.19172282e+108]",0.623192026165042,14592
229,"[7.50941772e+108 7.50941782e+108 7.50941782e+108 7.50941782e+108
 7.50941782e+108 7.50941782e+108 7.50941782e+108 7.50941782e+108
 7.50941782e+108 7.50941782e+108]",-1.6896792157197937,14656
230,"[5.26675247e+108 5.26675227e+108 5.26675227e+108 5.26675227e+108
 5.26675227e+108 5.26675227e+108 5.26675227e+108 5.26675227e+108
 5.26675227e+108 5.26675227e+108]",-1.1915926748931958,14720
231,"[-3.83652809e+109 -3.83652816e+109 -3.83652816e+109 -3.83652816e+109
 -3.83652816e+109 -3.83652816e+109 -3.83652816e+109 -3.83652816e+109
 -3.83652816e+109 -3.83652816e+109]",-0.373494316373248,14784
232,"[1.45449610e+110 1.45449608e+110 1.45449608e+110 1.45449608e+110
 1.45449608e+110 1.45449608e+110 1.45449608e+110 1.45449608e+110
 1.45449608e+110 1.45449608e+110]",-0.6910268899326659,14848
233,"[6.8383311e+110 6.8383309e+110 6.8383309e+110 6.8383309e+110
 6.8383309e+110 6.8383309e+110 6.8383309e+110 6.8383309e+110
 6.8383309e+110 6.8383309e+110]",-1.0413701577056123,14912
234,"[-7.91496553e+110 -7.91496594e+110 -7.91496594e+110 -7.91496594e+110
 -7.91496594e+110 -7.91496594e+110 -7.91496594e+110 -7.91496594e+110
 -7.91496594e+110 -7.91496594e+110]",-0.17799688307004152,14976
235,"[5.14630561e+111 5.14630542e+111 5.14630542e+111 5.14630542e+111
 5.14630542e+111 5.14630542e+111 5.14630542e+111 5.14630542e+111
 5.14630542e+111 5.14630542e+111]",0.7221260017182958,15040
236,"[1.84723706e+112 1.84723706e+112 1.84723706e+112 1.84723706e+112
 1.84723706e+112 1.84723706e+112 1.84723706e+112 1.84723706e+112
 1.84723706e+112 1.84723706e+112]",-1.6904525058005628,15104
237,"[1.00705777e+113 1.00705776e+113 1.00705776e+113 1.00705776e+113
 1.00705776e+113 1.00705776e+113 1.00705776e+113 1.00705776e+113
 1.00705776e+113 1.00705776e+113]",-1.8213748410600368,15168
238,"[2.10090067e+113 2.10090078e+113 2.10090078e+113 2.10090078e+113
 2.10090078e+113 2.10090078e+113 2.10090078e+113 2.10090078e+113
 2.10090078e+113 2.10090078e+113]",0.4104217173625839,15232
239,"[8.28017868e+112 8.28017951e+112 8.28017951e+112 8.28017951e+112
 8.28017951e+112 8.28017951e+112 8.28017951e+112 8.28017951e+112
 8.28017951e+112 8.28017951e+112]",1.7363133083541378,15296
240,"[-2.40294830e+114 -2.40294833e+114 -2.40294833e+114 -2.40294833e+114
 -2.40294833e+114 -2.40294833e+114 -2.40294833e+114 -2.40294833e+114
 -2.40294833e+114 -2.40294833e+114]",-1.1153610193974366,15360
241,"[-1.27816339e+115 -1.27816340e+115 -1.27816340e+115 -1.27816340e+115
 -1.27816340e+115 -1.27816340e+115 -1.27816340e+115 -1.27816340e+115
 -1.27816340e+115 -1.27816340e+115]",0.6345067328394203,15424
242,"[-1.48906781e+115 -1.48906786e+115 -1.48906786e+115 -1.48906786e+115
 -1.48906786e+115 -1.48906786e+115 -1.48906786e+115 -1.48906786e+115
 -1.48906786e+115 -1.48906786e+115]",-1.3243559524847932,15488
243,"[-1.63810758e+116 -1.63810757e+116 -1.63810757e+116 -1.63810757e+116
 -1.63810757e+116 -1.63810757e+116 -1.63810757e+116 -1.63810757e+116
 -1.63810757e+116 -1.63810757e+116]",0.01656084600760452,15552
244,"[2.56152716e+116 2.56152728e+116 2.56152728e+116 2.56152728e+116
 2.56152728e+116 2.56152728e+116 2.56152728e+116 2.56152728e+116
 2.56152728e+116 2.56152728e+116]",0.43275056139555274,15616
245,"[1.01632880e+117 1.01632882e+117 1.01632882e+117 1.01632882e+117
 1.01632882e+117 1.01632882e+117 1.01632882e+117 1.01632882e+117
 1.01632882e+117 1.01632882e+117]",-1.3891427993464949,15680
246,"[-1.43195063e+117 -1.43195057e+117 -1.43195057e+117 -1.43195057e+117
 -1.43195057e+117 -1.43195057e+117 -1.43195057e+117 -1.43195057e+117
 -1.43195057e+117 -1.43195057e+117]",-1.2947274967589066,15744
247,"[5.92398337e+117 5.92398300e+117 5.92398300e+117 5.92398300e+117
 5.92398300e+117 5.92398300e+117 5.92398300e+117 5.92398300e+117
 5.92398300e+117 5.92398300e+117]",0.03714479979816878,15808
248,"[-3.42165332e+118 -3.42165329e+118 -3.42165329e+118 -3.42165329e+118
 -3.42165329e+118 -3.42165329e+118 -3.42165329e+118 -3.42165329e+118
 -3.42165329e+118 -3.42165329e+118]",2.2453731502948178,15872
249,"[-4.60954551e+118 -4.60954518e+118 -4.60954518e+118 -4.60954518e+118
 -4.60954518e+118 -4.60954518e+118 -4.60954518e+118 -4.60954518e+118
 -4.60954518e+118 -4.60954518e+118]",-0.3397621930264573,15936
