#Gen,Best Ind,Fitness,#Evals
125,"[-1.67810656e+58 -1.67810663e+58 -1.67810663e+58 -1.67810663e+58
 -1.67810663e+58 -1.67810663e+58 -1.67810663e+58 -1.67810663e+58
 -1.67810663e+58 -1.67810663e+58]",0.23580331887971542,8000
126,"[-1.35266383e+59 -1.35266392e+59 -1.35266392e+59 -1.35266392e+59
 -1.35266392e+59 -1.35266392e+59 -1.35266392e+59 -1.35266392e+59
 -1.35266392e+59 -1.35266392e+59]",-1.5307348284274298,8064
127,"[-4.84006766e+59 -4.84006781e+59 -4.84006781e+59 -4.84006781e+59
 -4.84006781e+59 -4.84006781e+59 -4.84006781e+59 -4.84006781e+59
 -4.84006781e+59 -4.84006781e+59]",1.2344091802972301,8128
128,"[-1.88352518e+59 -1.88352566e+59 -1.88352566e+59 -1.88352566e+59
 -1.88352566e+59 -1.88352566e+59 -1.88352566e+59 -1.88352566e+59
 -1.88352566e+59 -1.88352566e+59]",1.870945777900411,8192
129,"[-1.69130439e+60 -1.69130443e+60 -1.69130443e+60 -1.69130443e+60
 -1.69130443e+60 -1.69130443e+60 -1.69130443e+60 -1.69130443e+60
 -1.69130443e+60 -1.69130443e+60]",-0.3899023339619924,8256
130,"[-4.43171813e+60 -4.43171817e+60 -4.43171817e+60 -4.43171817e+60
 -4.43171817e+60 -4.43171817e+60 -4.43171817e+60 -4.43171817e+60
 -4.43171817e+60 -4.43171817e+60]",1.3864363964705337,8320
131,"[7.08809688e+60 7.08809683e+60 7.08809683e+60 7.08809683e+60
 7.08809683e+60 7.08809683e+60 7.08809683e+60 7.08809683e+60
 7.08809683e+60 7.08809683e+60]",1.1911289956914646,8384
132,"[6.44782064e+61 6.44782068e+61 6.44782068e+61 6.44782068e+61
 6.44782068e+61 6.44782068e+61 6.44782068e+61 6.44782068e+61
 6.44782068e+61 6.44782068e+61]",1.4320097587524048,8448
133,"[5.53117017e+61 5.53116963e+61 5.53116963e+61 5.53116963e+61
 5.53116963e+61 5.53116963e+61 5.53116963e+61 5.53116963e+61
 5.53116963e+61 5.53116963e+61]",-0.45292371340000537,8512
134,"[-5.88855067e+62 -5.88855073e+62 -5.88855073e+62 -5.88855073e+62
 -5.88855073e+62 -5.88855073e+62 -5.88855073e+62 -5.88855073e+62
 -5.88855073e+62 -5.88855073e+62]",0.9107011132621458,8576
135,"[-1.11148845e+63 -1.11148846e+63 -1.11148846e+63 -1.11148846e+63
 -1.11148846e+63 -1.11148846e+63 -1.11148846e+63 -1.11148846e+63
 -1.11148846e+63 -1.11148846e+63]",-0.10289413677531722,8640
136,"[3.93796397e+63 3.93796397e+63 3.93796397e+63 3.93796397e+63
 3.93796397e+63 3.93796397e+63 3.93796397e+63 3.93796397e+63
 3.93796397e+63 3.93796397e+63]",-0.038312298793549825,8704
137,"[3.88138319e+63 3.88138319e+63 3.88138319e+63 3.88138319e+63
 3.88138319e+63 3.88138319e+63 3.88138319e+63 3.88138319e+63
 3.88138319e+63 3.88138319e+63]",0.24786140206333826,8768
138,"[3.06861573e+64 3.06861573e+64 3.06861573e+64 3.06861573e+64
 3.06861573e+64 3.06861573e+64 3.06861573e+64 3.06861573e+64
 3.06861573e+64 3.06861573e+64]",-0.8297845204064582,8832
139,"[6.23836133e+64 6.23836126e+64 6.23836126e+64 6.23836126e+64
 6.23836126e+64 6.23836126e+64 6.23836126e+64 6.23836126e+64
 6.23836126e+64 6.23836126e+64]",-0.40868629547489843,8896
140,"[-1.18604925e+65 -1.18604928e+65 -1.18604928e+65 -1.18604928e+65
 -1.18604928e+65 -1.18604928e+65 -1.18604928e+65 -1.18604928e+65
 -1.18604928e+65 -1.18604928e+65]",-2.1301847737877493,8960
141,"[-9.69263173e+65 -9.69263177e+65 -9.69263177e+65 -9.69263177e+65
 -9.69263177e+65 -9.69263177e+65 -9.69263177e+65 -9.69263177e+65
 -9.69263177e+65 -9.69263177e+65]",1.3069748557935994,9024
142,"[-2.3405656e+66 -2.3405656e+66 -2.3405656e+66 -2.3405656e+66
 -2.3405656e+66 -2.3405656e+66 -2.3405656e+66 -2.3405656e+66
 -2.3405656e+66 -2.3405656e+66]",-0.8854868895056278,9088
143,"[-4.34682174e+65 -4.34682180e+65 -4.34682180e+65 -4.34682180e+65
 -4.34682180e+65 -4.34682180e+65 -4.34682180e+65 -4.34682180e+65
 -4.34682180e+65 -4.34682180e+65]",1.3559274321611678,9152
144,"[2.10268274e+67 2.10268272e+67 2.10268272e+67 2.10268272e+67
 2.10268272e+67 2.10268272e+67 2.10268272e+67 2.10268272e+67
 2.10268272e+67 2.10268272e+67]",1.4219154213502383,9216
145,"[6.04039863e+67 6.04039859e+67 6.04039859e+67 6.04039859e+67
 6.04039859e+67 6.04039859e+67 6.04039859e+67 6.04039859e+67
 6.04039859e+67 6.04039859e+67]",0.8018647651380584,9280
146,"[2.30703969e+67 2.30703983e+67 2.30703983e+67 2.30703983e+67
 2.30703983e+67 2.30703983e+67 2.30703983e+67 2.30703983e+67
 2.30703983e+67 2.30703983e+67]",-0.1085151839435447,9344
147,"[7.66680176e+67 7.66680410e+67 7.66680410e+67 7.66680410e+67
 7.66680410e+67 7.66680410e+67 7.66680410e+67 7.66680410e+67
 7.66680410e+67 7.66680410e+67]",1.4562544407649898,9408
148,"[1.80090931e+69 1.80090928e+69 1.80090928e+69 1.80090928e+69
 1.80090928e+69 1.80090928e+69 1.80090928e+69 1.80090928e+69
 1.80090928e+69 1.80090928e+69]",-0.2423285854270277,9472
149,"[1.44601200e+69 1.44601184e+69 1.44601184e+69 1.44601184e+69
 1.44601184e+69 1.44601184e+69 1.44601184e+69 1.44601184e+69
 1.44601184e+69 1.44601184e+69]",0.4777573586755922,9536
150,"[4.26019758e+68 4.26019666e+68 4.26019666e+68 4.26019666e+68
 4.26019666e+68 4.26019666e+68 4.26019666e+68 4.26019666e+68
 4.26019666e+68 4.26019666e+68]",0.023256610120374107,9600
151,"[2.56533564e+70 2.56533561e+70 2.56533561e+70 2.56533561e+70
 2.56533561e+70 2.56533561e+70 2.56533561e+70 2.56533561e+70
 2.56533561e+70 2.56533561e+70]",1.2660120905487813,9664
152,"[1.62030489e+71 1.62030486e+71 1.62030486e+71 1.62030486e+71
 1.62030486e+71 1.62030486e+71 1.62030486e+71 1.62030486e+71
 1.62030486e+71 1.62030486e+71]",-1.0264210313866169,9728
153,"[-2.60768327e+71 -2.60768334e+71 -2.60768334e+71 -2.60768334e+71
 -2.60768334e+71 -2.60768334e+71 -2.60768334e+71 -2.60768334e+71
 -2.60768334e+71 -2.60768334e+71]",1.2978703545024937,9792
154,"[1.27192803e+72 1.27192798e+72 1.27192798e+72 1.27192798e+72
 1.27192798e+72 1.27192798e+72 1.27192798e+72 1.27192798e+72
 1.27192798e+72 1.27192798e+72]",-0.7319556226791255,9856
155,"[6.44035416e+72 6.44035406e+72 6.44035406e+72 6.44035406e+72
 6.44035406e+72 6.44035406e+72 6.44035406e+72 6.44035406e+72
 6.44035406e+72 6.44035406e+72]",-1.9378721739460745,9920
156,"[1.89349848e+73 1.89349844e+73 1.89349844e+73 1.89349844e+73
 1.89349844e+73 1.89349844e+73 1.89349844e+73 1.89349844e+73
 1.89349844e+73 1.89349844e+73]",0.8913068762311749,9984
157,"[6.74460627e+72 6.74460594e+72 6.74460594e+72 6.74460594e+72
 6.74460594e+72 6.74460594e+72 6.74460594e+72 6.74460594e+72
 6.74460594e+72 6.74460594e+72]",-0.2722328561718657,10048
158,"[-6.88778606e+73 -6.88778603e+73 -6.88778603e+73 -6.88778603e+73
 -6.88778603e+73 -6.88778603e+73 -6.88778603e+73 -6.88778603e+73
 -6.88778603e+73 -6.88778603e+73]",0.9378989942903544,10112
159,"[-2.43107442e+74 -2.43107456e+74 -2.43107456e+74 -2.43107456e+74
 -2.43107456e+74 -2.43107456e+74 -2.43107456e+74 -2.43107456e+74
 -2.43107456e+74 -2.43107456e+74]",-1.3107809495345113,10176
160,"[3.14683139e+73 3.14682906e+73 3.14682906e+73 3.14682906e+73
 3.14682906e+73 3.14682906e+73 3.14682906e+73 3.14682906e+73
 3.14682906e+73 3.14682906e+73]",0.5901137919943067,10240
161,"[7.63130647e+74 7.63130652e+74 7.63130652e+74 7.63130652e+74
 7.63130652e+74 7.63130652e+74 7.63130652e+74 7.63130652e+74
 7.63130652e+74 7.63130652e+74]",-0.9409363384454181,10304
162,"[-1.11950848e+75 -1.11950844e+75 -1.11950844e+75 -1.11950844e+75
 -1.11950844e+75 -1.11950844e+75 -1.11950844e+75 -1.11950844e+75
 -1.11950844e+75 -1.11950844e+75]",-0.07529736145391738,10368
163,"[-1.85119371e+76 -1.85119369e+76 -1.85119369e+76 -1.85119369e+76
 -1.85119369e+76 -1.85119369e+76 -1.85119369e+76 -1.85119369e+76
 -1.85119369e+76 -1.85119369e+76]",-1.8333010495140127,10432
164,"[-2.29439622e+76 -2.29439615e+76 -2.29439615e+76 -2.29439615e+76
 -2.29439615e+76 -2.29439615e+76 -2.29439615e+76 -2.29439615e+76
 -2.29439615e+76 -2.29439615e+76]",-0.44647918842773693,10496
165,"[-8.78181765e+76 -8.78181716e+76 -8.78181716e+76 -8.78181716e+76
 -8.78181716e+76 -8.78181716e+76 -8.78181716e+76 -8.78181716e+76
 -8.78181716e+76 -8.78181716e+76]",-0.34616704328381515,10560
166,"[2.88043188e+77 2.88043182e+77 2.88043182e+77 2.88043182e+77
 2.88043182e+77 2.88043182e+77 2.88043182e+77 2.88043182e+77
 2.88043182e+77 2.88043182e+77]",-2.436969136439673,10624
167,"[-9.67582260e+77 -9.67582259e+77 -9.67582259e+77 -9.67582259e+77
 -9.67582259e+77 -9.67582259e+77 -9.67582259e+77 -9.67582259e+77
 -9.67582259e+77 -9.67582259e+77]",0.9347287332887072,10688
168,"[-4.80403944e+78 -4.80403942e+78 -4.80403942e+78 -4.80403942e+78
 -4.80403942e+78 -4.80403942e+78 -4.80403942e+78 -4.80403942e+78
 -4.80403942e+78 -4.80403942e+78]",1.7393718868338088,10752
169,"[-1.45112634e+79 -1.45112632e+79 -1.45112632e+79 -1.45112632e+79
 -1.45112632e+79 -1.45112632e+79 -1.45112632e+79 -1.45112632e+79
 -1.45112632e+79 -1.45112632e+79]",1.6084981959067908,10816
170,"[-3.50189617e+79 -3.50189607e+79 -3.50189607e+79 -3.50189607e+79
 -3.50189607e+79 -3.50189607e+79 -3.50189607e+79 -3.50189607e+79
 -3.50189607e+79 -3.50189607e+79]",1.0155491207622669,10880
171,"[-5.03315269e+79 -5.03315218e+79 -5.03315218e+79 -5.03315218e+79
 -5.03315218e+79 -5.03315218e+79 -5.03315218e+79 -5.03315218e+79
 -5.03315218e+79 -5.03315218e+79]",-0.14740614942120028,10944
172,"[-2.04219866e+80 -2.04219873e+80 -2.04219873e+80 -2.04219873e+80
 -2.04219873e+80 -2.04219873e+80 -2.04219873e+80 -2.04219873e+80
 -2.04219873e+80 -2.04219873e+80]",0.2588628773394553,11008
173,"[6.72449448e+80 6.72449455e+80 6.72449455e+80 6.72449455e+80
 6.72449455e+80 6.72449455e+80 6.72449455e+80 6.72449455e+80
 6.72449455e+80 6.72449455e+80]",0.38435279143098966,11072
174,"[-5.92242152e+80 -5.92242083e+80 -5.92242083e+80 -5.92242083e+80
 -5.92242083e+80 -5.92242083e+80 -5.92242083e+80 -5.92242083e+80
 -5.92242083e+80 -5.92242083e+80]",-0.3175535783481814,11136
175,"[1.04487873e+81 1.04487901e+81 1.04487901e+81 1.04487901e+81
 1.04487901e+81 1.04487901e+81 1.04487901e+81 1.04487901e+81
 1.04487901e+81 1.04487901e+81]",0.6043254202637883,11200
176,"[3.45935307e+82 3.45935319e+82 3.45935319e+82 3.45935319e+82
 3.45935319e+82 3.45935319e+82 3.45935319e+82 3.45935319e+82
 3.45935319e+82 3.45935319e+82]",0.9983510044642573,11264
177,"[-4.31478784e+82 -4.31478790e+82 -4.31478790e+82 -4.31478790e+82
 -4.31478790e+82 -4.31478790e+82 -4.31478790e+82 -4.31478790e+82
 -4.31478790e+82 -4.31478790e+82]",0.45190745099377827,11328
178,"[2.92251611e+83 2.92251606e+83 2.92251606e+83 2.92251606e+83
 2.92251606e+83 2.92251606e+83 2.92251606e+83 2.92251606e+83
 2.92251606e+83 2.92251606e+83]",-0.8364162116319241,11392
179,"[-5.12252585e+83 -5.12252572e+83 -5.12252572e+83 -5.12252572e+83
 -5.12252572e+83 -5.12252572e+83 -5.12252572e+83 -5.12252572e+83
 -5.12252572e+83 -5.12252572e+83]",-0.12541469481617074,11456
180,"[2.31696777e+83 2.31696661e+83 2.31696661e+83 2.31696661e+83
 2.31696661e+83 2.31696661e+83 2.31696661e+83 2.31696661e+83
 2.31696661e+83 2.31696661e+83]",1.3890219728995408,11520
181,"[-3.58208822e+84 -3.58208777e+84 -3.58208777e+84 -3.58208777e+84
 -3.58208777e+84 -3.58208777e+84 -3.58208777e+84 -3.58208777e+84
 -3.58208777e+84 -3.58208777e+84]",-0.027030301147245122,11584
182,"[-2.17801310e+85 -2.17801307e+85 -2.17801307e+85 -2.17801307e+85
 -2.17801307e+85 -2.17801307e+85 -2.17801307e+85 -2.17801307e+85
 -2.17801307e+85 -2.17801307e+85]",-0.09376858821243239,11648
183,"[9.36102598e+84 9.36102527e+84 9.36102527e+84 9.36102527e+84
 9.36102527e+84 9.36102527e+84 9.36102527e+84 9.36102527e+84
 9.36102527e+84 9.36102527e+84]",0.5115901378337335,11712
184,"[1.65574693e+86 1.65574689e+86 1.65574689e+86 1.65574689e+86
 1.65574689e+86 1.65574689e+86 1.65574689e+86 1.65574689e+86
 1.65574689e+86 1.65574689e+86]",0.12796309027467098,11776
185,"[-3.57953566e+86 -3.57953662e+86 -3.57953662e+86 -3.57953662e+86
 -3.57953662e+86 -3.57953662e+86 -3.57953662e+86 -3.57953662e+86
 -3.57953662e+86 -3.57953662e+86]",1.2885145862948673,11840
186,"[-1.29832158e+87 -1.29832168e+87 -1.29832168e+87 -1.29832168e+87
 -1.29832168e+87 -1.29832168e+87 -1.29832168e+87 -1.29832168e+87
 -1.29832168e+87 -1.29832168e+87]",-0.24938994297770561,11904
187,"[9.76137685e+87 9.76137648e+87 9.76137648e+87 9.76137648e+87
 9.76137648e+87 9.76137648e+87 9.76137648e+87 9.76137648e+87
 9.76137648e+87 9.76137648e+87]",0.26294724026579697,11968
188,"[2.18253049e+88 2.18253052e+88 2.18253052e+88 2.18253052e+88
 2.18253052e+88 2.18253052e+88 2.18253052e+88 2.18253052e+88
 2.18253052e+88 2.18253052e+88]",-0.9461967708997117,12032
189,"[2.95490017e+88 2.95490001e+88 2.95490001e+88 2.95490001e+88
 2.95490001e+88 2.95490001e+88 2.95490001e+88 2.95490001e+88
 2.95490001e+88 2.95490001e+88]",-0.29599966436770664,12096
190,"[-1.05201593e+89 -1.05201593e+89 -1.05201593e+89 -1.05201593e+89
 -1.05201593e+89 -1.05201593e+89 -1.05201593e+89 -1.05201593e+89
 -1.05201593e+89 -1.05201593e+89]",-1.3100786269500886,12160
191,"[-8.75565152e+88 -8.75565059e+88 -8.75565059e+88 -8.75565059e+88
 -8.75565059e+88 -8.75565059e+88 -8.75565059e+88 -8.75565059e+88
 -8.75565059e+88 -8.75565059e+88]",0.6409960144171734,12224
192,"[1.73461018e+90 1.73461011e+90 1.73461011e+90 1.73461011e+90
 1.73461011e+90 1.73461011e+90 1.73461011e+90 1.73461011e+90
 1.73461011e+90 1.73461011e+90]",1.863718353449459,12288
193,"[1.47926995e+91 1.47926997e+91 1.47926997e+91 1.47926997e+91
 1.47926997e+91 1.47926997e+91 1.47926997e+91 1.47926997e+91
 1.47926997e+91 1.47926997e+91]",-0.8765739970134732,12352
194,"[2.29235059e+90 2.29235031e+90 2.29235031e+90 2.29235031e+90
 2.29235031e+90 2.29235031e+90 2.29235031e+90 2.29235031e+90
 2.29235031e+90 2.29235031e+90]",-1.1294671343958054,12416
195,"[-1.02820106e+92 -1.02820109e+92 -1.02820109e+92 -1.02820109e+92
 -1.02820109e+92 -1.02820109e+92 -1.02820109e+92 -1.02820109e+92
 -1.02820109e+92 -1.02820109e+92]",0.2857992428085872,12480
196,"[-5.85366747e+92 -5.85366761e+92 -5.85366761e+92 -5.85366761e+92
 -5.85366761e+92 -5.85366761e+92 -5.85366761e+92 -5.85366761e+92
 -5.85366761e+92 -5.85366761e+92]",-0.9120760326772847,12544
197,"[-1.93121090e+93 -1.93121094e+93 -1.93121094e+93 -1.93121094e+93
 -1.93121094e+93 -1.93121094e+93 -1.93121094e+93 -1.93121094e+93
 -1.93121094e+93 -1.93121094e+93]",1.5474196439772965,12608
198,"[3.11810846e+93 3.11810853e+93 3.11810853e+93 3.11810853e+93
 3.11810853e+93 3.11810853e+93 3.11810853e+93 3.11810853e+93
 3.11810853e+93 3.11810853e+93]",0.8626912117571648,12672
199,"[1.16136855e+93 1.16136871e+93 1.16136871e+93 1.16136871e+93
 1.16136871e+93 1.16136871e+93 1.16136871e+93 1.16136871e+93
 1.16136871e+93 1.16136871e+93]",-1.5933941989662506,12736
200,"[6.09961641e+93 6.09961489e+93 6.09961489e+93 6.09961489e+93
 6.09961489e+93 6.09961489e+93 6.09961489e+93 6.09961489e+93
 6.09961489e+93 6.09961489e+93]",1.061189586468355,12800
201,"[-1.32063036e+95 -1.32063035e+95 -1.32063035e+95 -1.32063035e+95
 -1.32063035e+95 -1.32063035e+95 -1.32063035e+95 -1.32063035e+95
 -1.32063035e+95 -1.32063035e+95]",-0.1522762780000195,12864
202,"[4.45747806e+95 4.45747800e+95 4.45747800e+95 4.45747800e+95
 4.45747800e+95 4.45747800e+95 4.45747800e+95 4.45747800e+95
 4.45747800e+95 4.45747800e+95]",-0.6898396967056316,12928
203,"[-1.06298946e+96 -1.06298937e+96 -1.06298937e+96 -1.06298937e+96
 -1.06298937e+96 -1.06298937e+96 -1.06298937e+96 -1.06298937e+96
 -1.06298937e+96 -1.06298937e+96]",-0.059532271124453806,12992
204,"[-4.56581704e+96 -4.56581701e+96 -4.56581701e+96 -4.56581701e+96
 -4.56581701e+96 -4.56581701e+96 -4.56581701e+96 -4.56581701e+96
 -4.56581701e+96 -4.56581701e+96]",1.457289570074865,13056
205,"[-3.73990786e+96 -3.73990714e+96 -3.73990714e+96 -3.73990714e+96
 -3.73990714e+96 -3.73990714e+96 -3.73990714e+96 -3.73990714e+96
 -3.73990714e+96 -3.73990714e+96]",0.4873476960591089,13120
206,"[-5.16461339e+96 -5.16461161e+96 -5.16461161e+96 -5.16461161e+96
 -5.16461161e+96 -5.16461161e+96 -5.16461161e+96 -5.16461161e+96
 -5.16461161e+96 -5.16461161e+96]",0.6455789025603239,13184
207,"[-6.36295124e+97 -6.36295102e+97 -6.36295102e+97 -6.36295102e+97
 -6.36295102e+97 -6.36295102e+97 -6.36295102e+97 -6.36295102e+97
 -6.36295102e+97 -6.36295102e+97]",1.589198739518514,13248
208,"[1.39796227e+97 1.39796313e+97 1.39796313e+97 1.39796313e+97
 1.39796313e+97 1.39796313e+97 1.39796313e+97 1.39796313e+97
 1.39796313e+97 1.39796313e+97]",1.6183914076494492,13312
209,"[-2.15875441e+98 -2.15875440e+98 -2.15875440e+98 -2.15875440e+98
 -2.15875440e+98 -2.15875440e+98 -2.15875440e+98 -2.15875440e+98
 -2.15875440e+98 -2.15875440e+98]",-0.490402036028318,13376
210,"[-2.30721322e+99 -2.30721316e+99 -2.30721316e+99 -2.30721316e+99
 -2.30721316e+99 -2.30721316e+99 -2.30721316e+99 -2.30721316e+99
 -2.30721316e+99 -2.30721316e+99]",0.056266105393611925,13440
211,"[-5.32884245e+98 -5.32883873e+98 -5.32883873e+98 -5.32883873e+98
 -5.32883873e+98 -5.32883873e+98 -5.32883873e+98 -5.32883873e+98
 -5.32883873e+98 -5.32883873e+98]",1.6001803236500802,13504
212,"[-3.28450234e+100 -3.28450224e+100 -3.28450224e+100 -3.28450224e+100
 -3.28450224e+100 -3.28450224e+100 -3.28450224e+100 -3.28450224e+100
 -3.28450224e+100 -3.28450224e+100]",-0.637155281214091,13568
213,"[-5.94940833e+100 -5.94940816e+100 -5.94940816e+100 -5.94940816e+100
 -5.94940816e+100 -5.94940816e+100 -5.94940816e+100 -5.94940816e+100
 -5.94940816e+100 -5.94940816e+100]",1.4486495508492871,13632
214,"[-1.26493249e+101 -1.26493246e+101 -1.26493246e+101 -1.26493246e+101
 -1.26493246e+101 -1.26493246e+101 -1.26493246e+101 -1.26493246e+101
 -1.26493246e+101 -1.26493246e+101]",-1.3535983950588397,13696
215,"[3.64979885e+101 3.64979893e+101 3.64979893e+101 3.64979893e+101
 3.64979893e+101 3.64979893e+101 3.64979893e+101 3.64979893e+101
 3.64979893e+101 3.64979893e+101]",1.908305197097555,13760
216,"[1.22478845e+102 1.22478843e+102 1.22478843e+102 1.22478843e+102
 1.22478843e+102 1.22478843e+102 1.22478843e+102 1.22478843e+102
 1.22478843e+102 1.22478843e+102]",2.3342788680175404,13824
217,"[-1.51658458e+102 -1.51658468e+102 -1.51658468e+102 -1.51658468e+102
 -1.51658468e+102 -1.51658468e+102 -1.51658468e+102 -1.51658468e+102
 -1.51658468e+102 -1.51658468e+102]",-0.03024559053928864,13888
218,"[-2.29607512e+102 -2.29607501e+102 -2.29607501e+102 -2.29607501e+102
 -2.29607501e+102 -2.29607501e+102 -2.29607501e+102 -2.29607501e+102
 -2.29607501e+102 -2.29607501e+102]",-0.4407392924867907,13952
219,"[-8.32621146e+101 -8.32620924e+101 -8.32620924e+101 -8.32620924e+101
 -8.32620924e+101 -8.32620924e+101 -8.32620924e+101 -8.32620924e+101
 -8.32620924e+101 -8.32620924e+101]",0.232882243456422,14016
220,"[1.59598171e+103 1.59598173e+103 1.59598173e+103 1.59598173e+103
 1.59598173e+103 1.59598173e+103 1.59598173e+103 1.59598173e+103
 1.59598173e+103 1.59598173e+103]",0.3401125260314332,14080
221,"[-6.11966425e+103 -6.11966436e+103 -6.11966436e+103 -6.11966436e+103
 -6.11966436e+103 -6.11966436e+103 -6.11966436e+103 -6.11966436e+103
 -6.11966436e+103 -6.11966436e+103]",0.3597361405256846,14144
222,"[-1.96306443e+104 -1.96306451e+104 -1.96306451e+104 -1.96306451e+104
 -1.96306451e+104 -1.96306451e+104 -1.96306451e+104 -1.96306451e+104
 -1.96306451e+104 -1.96306451e+104]",2.288976891187609,14208
223,"[6.22174319e+104 6.22174289e+104 6.22174289e+104 6.22174289e+104
 6.22174289e+104 6.22174289e+104 6.22174289e+104 6.22174289e+104
 6.22174289e+104 6.22174289e+104]",0.9623519715652413,14272
224,"[-1.73134072e+105 -1.73134077e+105 -1.73134077e+105 -1.73134077e+105
 -1.73134077e+105 -1.73134077e+105 -1.73134077e+105 -1.73134077e+105
 -1.73134077e+105 -1.73134077e+105]",0.10843718541548657,14336
225,"[-1.70087470e+105 -1.70087459e+105 -1.70087459e+105 -1.70087459e+105
 -1.70087459e+105 -1.70087459e+105 -1.70087459e+105 -1.70087459e+105
 -1.70087459e+105 -1.70087459e+105]",1.2867488567568774,14400
226,"[-2.92543837e+106 -2.92543842e+106 -2.92543842e+106 -2.92543842e+106
 -2.92543842e+106 -2.92543842e+106 -2.92543842e+106 -2.92543842e+106
 -2.92543842e+106 -2.92543842e+106]",0.230144436073103,14464
227,"[-5.93127045e+106 -5.93127048e+106 -5.93127048e+106 -5.93127048e+106
 -5.93127048e+106 -5.93127048e+106 -5.93127048e+106 -5.93127048e+106
 -5.93127048e+106 -5.93127048e+106]",0.17360522564690095,14528
228,"[1.01604976e+106 1.01604900e+106 1.01604900e+106 1.01604900e+106
 1.01604900e+106 1.01604900e+106 1.01604900e+106 1.01604900e+106
 1.01604900e+106 1.01604900e+106]",2.732652801393447,14592
229,"[-5.97132605e+107 -5.97132595e+107 -5.97132595e+107 -5.97132595e+107
 -5.97132595e+107 -5.97132595e+107 -5.97132595e+107 -5.97132595e+107
 -5.97132595e+107 -5.97132595e+107]",-0.31590520205198,14656
230,"[-1.85189435e+108 -1.85189435e+108 -1.85189435e+108 -1.85189435e+108
 -1.85189435e+108 -1.85189435e+108 -1.85189435e+108 -1.85189435e+108
 -1.85189435e+108 -1.85189435e+108]",0.8516336352907175,14720
231,"[-4.07031251e+108 -4.07031248e+108 -4.07031248e+108 -4.07031248e+108
 -4.07031248e+108 -4.07031248e+108 -4.07031248e+108 -4.07031248e+108
 -4.07031248e+108 -4.07031248e+108]",0.6899835672335598,14784
232,"[-1.52182975e+108 -1.52182928e+108 -1.52182928e+108 -1.52182928e+108
 -1.52182928e+108 -1.52182928e+108 -1.52182928e+108 -1.52182928e+108
 -1.52182928e+108 -1.52182928e+108]",1.641160892544562,14848
233,"[-1.32468981e+109 -1.32468970e+109 -1.32468970e+109 -1.32468970e+109
 -1.32468970e+109 -1.32468970e+109 -1.32468970e+109 -1.32468970e+109
 -1.32468970e+109 -1.32468970e+109]",0.8155373573391604,14912
234,"[-1.46732004e+110 -1.46732000e+110 -1.46732000e+110 -1.46732000e+110
 -1.46732000e+110 -1.46732000e+110 -1.46732000e+110 -1.46732000e+110
 -1.46732000e+110 -1.46732000e+110]",1.1148421639500947,14976
235,"[9.17428674e+109 9.17428691e+109 9.17428691e+109 9.17428691e+109
 9.17428691e+109 9.17428691e+109 9.17428691e+109 9.17428691e+109
 9.17428691e+109 9.17428691e+109]",-0.46456806022364944,15040
236,"[1.00233157e+111 1.00233156e+111 1.00233156e+111 1.00233156e+111
 1.00233156e+111 1.00233156e+111 1.00233156e+111 1.00233156e+111
 1.00233156e+111 1.00233156e+111]",-1.9310751417695886,15104
237,"[4.15016446e+111 4.15016456e+111 4.15016456e+111 4.15016456e+111
 4.15016456e+111 4.15016456e+111 4.15016456e+111 4.15016456e+111
 4.15016456e+111 4.15016456e+111]",-0.04262421686631805,15168
238,"[3.25351439e+111 3.25351433e+111 3.25351433e+111 3.25351433e+111
 3.25351433e+111 3.25351433e+111 3.25351433e+111 3.25351433e+111
 3.25351433e+111 3.25351433e+111]",0.6177457515012782,15232
239,"[-1.08272171e+112 -1.08272172e+112 -1.08272172e+112 -1.08272172e+112
 -1.08272172e+112 -1.08272172e+112 -1.08272172e+112 -1.08272172e+112
 -1.08272172e+112 -1.08272172e+112]",-0.19625978008400438,15296
240,"[-1.88042816e+112 -1.88042809e+112 -1.88042809e+112 -1.88042809e+112
 -1.88042809e+112 -1.88042809e+112 -1.88042809e+112 -1.88042809e+112
 -1.88042809e+112 -1.88042809e+112]",1.4451251460284866,15360
241,"[6.32559479e+112 6.32559511e+112 6.32559511e+112 6.32559511e+112
 6.32559511e+112 6.32559511e+112 6.32559511e+112 6.32559511e+112
 6.32559511e+112 6.32559511e+112]",0.4204143938660919,15424
242,"[7.32029979e+112 7.32030133e+112 7.32030133e+112 7.32030133e+112
 7.32030133e+112 7.32030133e+112 7.32030133e+112 7.32030133e+112
 7.32030133e+112 7.32030133e+112]",-0.690109167385612,15488
243,"[2.90963828e+114 2.90963840e+114 2.90963840e+114 2.90963840e+114
 2.90963840e+114 2.90963840e+114 2.90963840e+114 2.90963840e+114
 2.90963840e+114 2.90963840e+114]",1.079388558483474,15552
244,"[-8.95005535e+113 -8.95005397e+113 -8.95005397e+113 -8.95005397e+113
 -8.95005397e+113 -8.95005397e+113 -8.95005397e+113 -8.95005397e+113
 -8.95005397e+113 -8.95005397e+113]",-1.3848051966986337,15616
245,"[1.65437552e+115 1.65437552e+115 1.65437552e+115 1.65437552e+115
 1.65437552e+115 1.65437552e+115 1.65437552e+115 1.65437552e+115
 1.65437552e+115 1.65437552e+115]",-5.086640266978432e-08,15680
