#Gen,Best Ind,Fitness,#Evals
125,"[7.04718439e+59 7.04718440e+59 7.04718440e+59 7.04718440e+59
 7.04718440e+59 7.04718440e+59 7.04718440e+59 7.04718440e+59
 7.04718440e+59 7.04718448e+59]",0.29178650078855844,8000
126,"[-8.82587065e+60 -8.82587083e+60 -8.82587083e+60 -8.82587083e+60
 -8.82587083e+60 -8.82587083e+60 -8.82587083e+60 -8.82587083e+60
 -8.82587083e+60 -8.82587082e+60]",-0.2522636585001451,8064
127,"[-1.46705206e+61 -1.46705210e+61 -1.46705210e+61 -1.46705210e+61
 -1.46705210e+61 -1.46705210e+61 -1.46705210e+61 -1.46705210e+61
 -1.46705210e+61 -1.46705210e+61]",0.25654076882738513,8128
128,"[2.70243501e+61 2.70243497e+61 2.70243497e+61 2.70243497e+61
 2.70243497e+61 2.70243497e+61 2.70243497e+61 2.70243497e+61
 2.70243497e+61 2.70243497e+61]",0.29523892344770997,8192
129,"[-1.36036087e+62 -1.36036089e+62 -1.36036089e+62 -1.36036089e+62
 -1.36036089e+62 -1.36036089e+62 -1.36036089e+62 -1.36036089e+62
 -1.36036089e+62 -1.36036089e+62]",0.30955632623090384,8256
130,"[8.53309777e+62 8.53309769e+62 8.53309769e+62 8.53309769e+62
 8.53309769e+62 8.53309769e+62 8.53309769e+62 8.53309769e+62
 8.53309769e+62 8.53309769e+62]",-0.7038732787161444,8320
131,"[2.02975596e+63 2.02975595e+63 2.02975595e+63 2.02975595e+63
 2.02975595e+63 2.02975595e+63 2.02975595e+63 2.02975595e+63
 2.02975595e+63 2.02975595e+63]",0.5342585247256548,8384
132,"[5.52895508e+63 5.52895507e+63 5.52895507e+63 5.52895507e+63
 5.52895507e+63 5.52895507e+63 5.52895507e+63 5.52895507e+63
 5.52895507e+63 5.52895507e+63]",-1.163115295741366,8448
133,"[2.49513626e+64 2.49513623e+64 2.49513623e+64 2.49513623e+64
 2.49513623e+64 2.49513623e+64 2.49513623e+64 2.49513623e+64
 2.49513623e+64 2.49513623e+64]",-1.9803752152056258,8512
134,"[-2.36776755e+64 -2.36776758e+64 -2.36776758e+64 -2.36776758e+64
 -2.36776758e+64 -2.36776758e+64 -2.36776758e+64 -2.36776758e+64
 -2.36776758e+64 -2.36776758e+64]",0.08119952989242193,8576
135,"[-1.19656595e+65 -1.19656595e+65 -1.19656595e+65 -1.19656595e+65
 -1.19656595e+65 -1.19656595e+65 -1.19656595e+65 -1.19656595e+65
 -1.19656595e+65 -1.19656595e+65]",0.9023491243670984,8640
136,"[-4.73270063e+65 -4.73270062e+65 -4.73270062e+65 -4.73270062e+65
 -4.73270062e+65 -4.73270062e+65 -4.73270062e+65 -4.73270062e+65
 -4.73270062e+65 -4.73270062e+65]",-0.3739790309829401,8704
137,"[-7.30526276e+65 -7.30526271e+65 -7.30526271e+65 -7.30526271e+65
 -7.30526271e+65 -7.30526271e+65 -7.30526271e+65 -7.30526271e+65
 -7.30526271e+65 -7.30526271e+65]",-0.32152743119048643,8768
138,"[6.10074069e+65 6.10074063e+65 6.10074063e+65 6.10074063e+65
 6.10074063e+65 6.10074063e+65 6.10074063e+65 6.10074063e+65
 6.10074063e+65 6.10074063e+65]",1.0597159249892814,8832
139,"[-1.27482722e+67 -1.27482723e+67 -1.27482723e+67 -1.27482723e+67
 -1.27482723e+67 -1.27482723e+67 -1.27482723e+67 -1.27482723e+67
 -1.27482723e+67 -1.27482723e+67]",-0.4256337928016567,8896
140,"[-1.62408265e+67 -1.62408265e+67 -1.62408265e+67 -1.62408265e+67
 -1.62408265e+67 -1.62408265e+67 -1.62408265e+67 -1.62408265e+67
 -1.62408265e+67 -1.62408265e+67]",-0.4779663281671137,8960
141,"[1.40521546e+67 1.40521545e+67 1.40521545e+67 1.40521545e+67
 1.40521545e+67 1.40521545e+67 1.40521545e+67 1.40521545e+67
 1.40521545e+67 1.40521545e+67]",-0.11050439849739342,9024
142,"[6.32637361e+67 6.32637360e+67 6.32637360e+67 6.32637360e+67
 6.32637360e+67 6.32637360e+67 6.32637360e+67 6.32637360e+67
 6.32637360e+67 6.32637360e+67]",0.8714945855801828,9088
143,"[-2.42784514e+66 -2.42784517e+66 -2.42784517e+66 -2.42784517e+66
 -2.42784517e+66 -2.42784517e+66 -2.42784517e+66 -2.42784517e+66
 -2.42784517e+66 -2.42784517e+66]",-0.982458034134192,9152
144,"[-2.74579322e+69 -2.74579321e+69 -2.74579321e+69 -2.74579321e+69
 -2.74579321e+69 -2.74579321e+69 -2.74579321e+69 -2.74579321e+69
 -2.74579321e+69 -2.74579321e+69]",1.1789217526577391,9216
145,"[-7.75446824e+69 -7.75446826e+69 -7.75446826e+69 -7.75446826e+69
 -7.75446826e+69 -7.75446826e+69 -7.75446826e+69 -7.75446826e+69
 -7.75446826e+69 -7.75446826e+69]",-0.7096466781657805,9280
146,"[5.29346998e+69 5.29347024e+69 5.29347024e+69 5.29347024e+69
 5.29347024e+69 5.29347024e+69 5.29347024e+69 5.29347024e+69
 5.29347024e+69 5.29347024e+69]",1.8535344627148513,9344
147,"[4.22705137e+70 4.22705130e+70 4.22705130e+70 4.22705130e+70
 4.22705130e+70 4.22705130e+70 4.22705130e+70 4.22705130e+70
 4.22705130e+70 4.22705130e+70]",1.1195250580663545,9408
148,"[4.76838936e+70 4.76838897e+70 4.76838897e+70 4.76838897e+70
 4.76838897e+70 4.76838897e+70 4.76838897e+70 4.76838897e+70
 4.76838897e+70 4.76838897e+70]",0.8332910963903689,9472
149,"[3.88223174e+71 3.88223147e+71 3.88223147e+71 3.88223147e+71
 3.88223147e+71 3.88223147e+71 3.88223147e+71 3.88223147e+71
 3.88223147e+71 3.88223147e+71]",-0.6088357389176636,9536
150,"[-4.53467603e+71 -4.53467619e+71 -4.53467619e+71 -4.53467619e+71
 -4.53467619e+71 -4.53467619e+71 -4.53467619e+71 -4.53467619e+71
 -4.53467619e+71 -4.53467619e+71]",-0.08971869106807555,9600
151,"[6.41480848e+72 6.41480851e+72 6.41480851e+72 6.41480851e+72
 6.41480851e+72 6.41480851e+72 6.41480851e+72 6.41480851e+72
 6.41480851e+72 6.41480851e+72]",0.13155470390223015,9664
152,"[8.17713359e+72 8.17713366e+72 8.17713366e+72 8.17713366e+72
 8.17713366e+72 8.17713366e+72 8.17713366e+72 8.17713366e+72
 8.17713366e+72 8.17713366e+72]",1.5489325709148853,9728
153,"[-2.80112978e+72 -2.80113034e+72 -2.80113034e+72 -2.80113034e+72
 -2.80113034e+72 -2.80113034e+72 -2.80113034e+72 -2.80113034e+72
 -2.80113034e+72 -2.80113034e+72]",-1.738098448915486,9792
154,"[-1.45237843e+74 -1.45237836e+74 -1.45237836e+74 -1.45237836e+74
 -1.45237836e+74 -1.45237836e+74 -1.45237836e+74 -1.45237836e+74
 -1.45237836e+74 -1.45237836e+74]",2.2555089641934933,9856
155,"[-1.28640054e+73 -1.28640015e+73 -1.28640015e+73 -1.28640015e+73
 -1.28640015e+73 -1.28640015e+73 -1.28640015e+73 -1.28640015e+73
 -1.28640015e+73 -1.28640015e+73]",0.23220874540673733,9920
156,"[4.78838918e+74 4.78838918e+74 4.78838918e+74 4.78838918e+74
 4.78838918e+74 4.78838918e+74 4.78838918e+74 4.78838918e+74
 4.78838918e+74 4.78838918e+74]",-0.2163039717315426,9984
157,"[5.50384259e+74 5.50384288e+74 5.50384288e+74 5.50384288e+74
 5.50384288e+74 5.50384288e+74 5.50384288e+74 5.50384288e+74
 5.50384288e+74 5.50384288e+74]",1.4644377953206031,10048
158,"[-8.05100078e+74 -8.05100162e+74 -8.05100162e+74 -8.05100162e+74
 -8.05100162e+74 -8.05100162e+74 -8.05100162e+74 -8.05100162e+74
 -8.05100162e+74 -8.05100162e+74]",1.2891633477687015,10112
159,"[9.49303641e+75 9.49303617e+75 9.49303617e+75 9.49303617e+75
 9.49303617e+75 9.49303617e+75 9.49303617e+75 9.49303617e+75
 9.49303617e+75 9.49303617e+75]",0.7790972435975947,10176
160,"[-5.39288441e+76 -5.39288434e+76 -5.39288434e+76 -5.39288434e+76
 -5.39288434e+76 -5.39288434e+76 -5.39288434e+76 -5.39288434e+76
 -5.39288434e+76 -5.39288434e+76]",-0.15437806374249377,10240
161,"[-1.79481848e+77 -1.79481851e+77 -1.79481851e+77 -1.79481851e+77
 -1.79481851e+77 -1.79481851e+77 -1.79481851e+77 -1.79481851e+77
 -1.79481851e+77 -1.79481851e+77]",0.7391095871307023,10304
162,"[-3.57761061e+77 -3.57761060e+77 -3.57761060e+77 -3.57761060e+77
 -3.57761060e+77 -3.57761060e+77 -3.57761060e+77 -3.57761060e+77
 -3.57761060e+77 -3.57761060e+77]",0.042847984506301943,10368
163,"[-2.21642234e+78 -2.21642238e+78 -2.21642238e+78 -2.21642238e+78
 -2.21642238e+78 -2.21642238e+78 -2.21642238e+78 -2.21642238e+78
 -2.21642238e+78 -2.21642238e+78]",0.8677834756956477,10432
164,"[-2.09873172e+78 -2.09873174e+78 -2.09873174e+78 -2.09873174e+78
 -2.09873174e+78 -2.09873174e+78 -2.09873174e+78 -2.09873174e+78
 -2.09873174e+78 -2.09873174e+78]",-0.863543712589649,10496
165,"[6.69225774e+78 6.69225754e+78 6.69225754e+78 6.69225754e+78
 6.69225754e+78 6.69225754e+78 6.69225754e+78 6.69225754e+78
 6.69225754e+78 6.69225754e+78]",-1.3355486994159493,10560
166,"[-1.97973166e+79 -1.97973175e+79 -1.97973175e+79 -1.97973175e+79
 -1.97973175e+79 -1.97973175e+79 -1.97973175e+79 -1.97973175e+79
 -1.97973175e+79 -1.97973175e+79]",1.6259357669809635,10624
167,"[-1.21318829e+79 -1.21318864e+79 -1.21318864e+79 -1.21318864e+79
 -1.21318864e+79 -1.21318864e+79 -1.21318864e+79 -1.21318864e+79
 -1.21318864e+79 -1.21318864e+79]",-0.04833181681450387,10688
168,"[-3.74104727e+80 -3.74104732e+80 -3.74104732e+80 -3.74104732e+80
 -3.74104732e+80 -3.74104732e+80 -3.74104732e+80 -3.74104732e+80
 -3.74104732e+80 -3.74104732e+80]",-0.5849244143776832,10752
169,"[-1.03044954e+81 -1.03044953e+81 -1.03044953e+81 -1.03044953e+81
 -1.03044953e+81 -1.03044953e+81 -1.03044953e+81 -1.03044953e+81
 -1.03044953e+81 -1.03044953e+81]",-0.08904849768139902,10816
170,"[3.25022310e+81 3.25022312e+81 3.25022312e+81 3.25022312e+81
 3.25022312e+81 3.25022312e+81 3.25022312e+81 3.25022312e+81
 3.25022312e+81 3.25022312e+81]",-0.8823104392418707,10880
171,"[9.18619003e+81 9.18618978e+81 9.18618978e+81 9.18618978e+81
 9.18618978e+81 9.18618978e+81 9.18618978e+81 9.18618978e+81
 9.18618978e+81 9.18618978e+81]",-2.1326986482645376,10944
172,"[2.02334303e+82 2.02334296e+82 2.02334296e+82 2.02334296e+82
 2.02334296e+82 2.02334296e+82 2.02334296e+82 2.02334296e+82
 2.02334296e+82 2.02334296e+82]",-1.0257194428210636,11008
173,"[-2.04921556e+82 -2.04921568e+82 -2.04921568e+82 -2.04921568e+82
 -2.04921568e+82 -2.04921568e+82 -2.04921568e+82 -2.04921568e+82
 -2.04921568e+82 -2.04921568e+82]",1.0889337709206692,11072
174,"[9.96367860e+82 9.96367782e+82 9.96367782e+82 9.96367782e+82
 9.96367782e+82 9.96367782e+82 9.96367782e+82 9.96367782e+82
 9.96367782e+82 9.96367782e+82]",-0.9203901451737998,11136
175,"[4.98872477e+83 4.98872488e+83 4.98872488e+83 4.98872488e+83
 4.98872488e+83 4.98872488e+83 4.98872488e+83 4.98872488e+83
 4.98872488e+83 4.98872488e+83]",1.3848441879480258,11200
176,"[-2.02532777e+84 -2.02532778e+84 -2.02532778e+84 -2.02532778e+84
 -2.02532778e+84 -2.02532778e+84 -2.02532778e+84 -2.02532778e+84
 -2.02532778e+84 -2.02532778e+84]",-0.7245492226139648,11264
177,"[8.48620567e+83 8.48620862e+83 8.48620862e+83 8.48620862e+83
 8.48620862e+83 8.48620862e+83 8.48620862e+83 8.48620862e+83
 8.48620862e+83 8.48620862e+83]",-0.05323978860783366,11328
178,"[1.02189647e+85 1.02189641e+85 1.02189641e+85 1.02189641e+85
 1.02189641e+85 1.02189641e+85 1.02189641e+85 1.02189641e+85
 1.02189641e+85 1.02189641e+85]",-0.30793442943798566,11392
179,"[6.41544777e+85 6.41544748e+85 6.41544748e+85 6.41544748e+85
 6.41544748e+85 6.41544748e+85 6.41544748e+85 6.41544748e+85
 6.41544748e+85 6.41544748e+85]",-0.8547137335295998,11456
180,"[1.04626064e+86 1.04626059e+86 1.04626059e+86 1.04626059e+86
 1.04626059e+86 1.04626059e+86 1.04626059e+86 1.04626059e+86
 1.04626059e+86 1.04626059e+86]",1.4547065170031375,11520
181,"[8.40455659e+86 8.40455652e+86 8.40455652e+86 8.40455652e+86
 8.40455652e+86 8.40455652e+86 8.40455652e+86 8.40455652e+86
 8.40455652e+86 8.40455652e+86]",-1.679414796749138,11584
182,"[2.36037201e+87 2.36037209e+87 2.36037209e+87 2.36037209e+87
 2.36037209e+87 2.36037209e+87 2.36037209e+87 2.36037209e+87
 2.36037209e+87 2.36037209e+87]",-1.6484272679942684,11648
183,"[2.07731878e+87 2.07731885e+87 2.07731885e+87 2.07731885e+87
 2.07731885e+87 2.07731885e+87 2.07731885e+87 2.07731885e+87
 2.07731885e+87 2.07731885e+87]",1.4591197244799605,11712
184,"[-9.23851510e+87 -9.23851512e+87 -9.23851512e+87 -9.23851512e+87
 -9.23851512e+87 -9.23851512e+87 -9.23851512e+87 -9.23851512e+87
 -9.23851512e+87 -9.23851512e+87]",-1.474138955352845,11776
185,"[6.22746912e+88 6.22746887e+88 6.22746887e+88 6.22746887e+88
 6.22746887e+88 6.22746887e+88 6.22746887e+88 6.22746887e+88
 6.22746887e+88 6.22746887e+88]",-1.533575768159973,11840
186,"[2.55758963e+89 2.55758961e+89 2.55758961e+89 2.55758961e+89
 2.55758961e+89 2.55758961e+89 2.55758961e+89 2.55758961e+89
 2.55758961e+89 2.55758961e+89]",-0.7596500864163307,11904
187,"[-8.91447407e+89 -8.91447395e+89 -8.91447395e+89 -8.91447395e+89
 -8.91447395e+89 -8.91447395e+89 -8.91447395e+89 -8.91447395e+89
 -8.91447395e+89 -8.91447395e+89]",-0.9445238288083958,11968
188,"[-1.90781433e+90 -1.90781426e+90 -1.90781426e+90 -1.90781426e+90
 -1.90781426e+90 -1.90781426e+90 -1.90781426e+90 -1.90781426e+90
 -1.90781426e+90 -1.90781426e+90]",0.9458712838625087,12032
189,"[2.93519152e+90 2.93519205e+90 2.93519205e+90 2.93519205e+90
 2.93519205e+90 2.93519205e+90 2.93519205e+90 2.93519205e+90
 2.93519205e+90 2.93519205e+90]",1.416883724060485,12096
190,"[-3.98081988e+91 -3.98081981e+91 -3.98081981e+91 -3.98081981e+91
 -3.98081981e+91 -3.98081981e+91 -3.98081981e+91 -3.98081981e+91
 -3.98081981e+91 -3.98081981e+91]",0.10718551494834237,12160
191,"[4.33471785e+91 4.33471797e+91 4.33471797e+91 4.33471797e+91
 4.33471797e+91 4.33471797e+91 4.33471797e+91 4.33471797e+91
 4.33471797e+91 4.33471797e+91]",0.6525057324288511,12224
192,"[-2.04828753e+92 -2.04828741e+92 -2.04828741e+92 -2.04828741e+92
 -2.04828741e+92 -2.04828741e+92 -2.04828741e+92 -2.04828741e+92
 -2.04828741e+92 -2.04828741e+92]",-0.7872996607659115,12288
193,"[-9.20444077e+92 -9.20444085e+92 -9.20444085e+92 -9.20444085e+92
 -9.20444085e+92 -9.20444085e+92 -9.20444085e+92 -9.20444085e+92
 -9.20444085e+92 -9.20444085e+92]",-1.6345868252048348,12352
194,"[-4.81505285e+92 -4.81505272e+92 -4.81505272e+92 -4.81505272e+92
 -4.81505272e+92 -4.81505272e+92 -4.81505272e+92 -4.81505272e+92
 -4.81505272e+92 -4.81505272e+92]",-1.053276158014598,12416
195,"[8.11587822e+92 8.11587910e+92 8.11587910e+92 8.11587910e+92
 8.11587910e+92 8.11587910e+92 8.11587910e+92 8.11587910e+92
 8.11587910e+92 8.11587910e+92]",-1.7355307925980312,12480
196,"[-4.41088609e+93 -4.41088661e+93 -4.41088661e+93 -4.41088661e+93
 -4.41088661e+93 -4.41088661e+93 -4.41088661e+93 -4.41088661e+93
 -4.41088661e+93 -4.41088661e+93]",0.8877427594422083,12544
197,"[-3.69502201e+94 -3.69502180e+94 -3.69502180e+94 -3.69502180e+94
 -3.69502180e+94 -3.69502180e+94 -3.69502180e+94 -3.69502180e+94
 -3.69502180e+94 -3.69502180e+94]",-0.06409852348785453,12608
198,"[5.32596536e+94 5.32596549e+94 5.32596549e+94 5.32596549e+94
 5.32596549e+94 5.32596549e+94 5.32596549e+94 5.32596549e+94
 5.32596549e+94 5.32596549e+94]",1.2448808134314415,12672
199,"[8.96789724e+95 8.96789747e+95 8.96789747e+95 8.96789747e+95
 8.96789747e+95 8.96789747e+95 8.96789747e+95 8.96789747e+95
 8.96789747e+95 8.96789747e+95]",0.5483236601305533,12736
200,"[1.86101144e+96 1.86101136e+96 1.86101136e+96 1.86101136e+96
 1.86101136e+96 1.86101136e+96 1.86101136e+96 1.86101136e+96
 1.86101136e+96 1.86101136e+96]",-1.1121661297674932,12800
201,"[-2.98126333e+96 -2.98126354e+96 -2.98126354e+96 -2.98126354e+96
 -2.98126354e+96 -2.98126354e+96 -2.98126354e+96 -2.98126354e+96
 -2.98126354e+96 -2.98126354e+96]",1.1655200403631814,12864
202,"[-1.74495560e+97 -1.74495569e+97 -1.74495569e+97 -1.74495569e+97
 -1.74495569e+97 -1.74495569e+97 -1.74495569e+97 -1.74495569e+97
 -1.74495569e+97 -1.74495569e+97]",-0.6479912658790756,12928
203,"[-5.64943240e+96 -5.64943097e+96 -5.64943097e+96 -5.64943097e+96
 -5.64943097e+96 -5.64943097e+96 -5.64943097e+96 -5.64943097e+96
 -5.64943097e+96 -5.64943097e+96]",-1.1788178498568418,12992
204,"[6.84306466e+97 6.84306524e+97 6.84306524e+97 6.84306524e+97
 6.84306524e+97 6.84306524e+97 6.84306524e+97 6.84306524e+97
 6.84306524e+97 6.84306524e+97]",1.0997863392956906,13056
205,"[3.75081776e+98 3.75081787e+98 3.75081787e+98 3.75081787e+98
 3.75081787e+98 3.75081787e+98 3.75081787e+98 3.75081787e+98
 3.75081787e+98 3.75081787e+98]",-1.2069665229739641,13120
206,"[-1.15639691e+97 -1.15639471e+97 -1.15639471e+97 -1.15639471e+97
 -1.15639471e+97 -1.15639471e+97 -1.15639471e+97 -1.15639471e+97
 -1.15639471e+97 -1.15639471e+97]",-1.3102149274194297,13184
207,"[1.16106177e+99 1.16106181e+99 1.16106181e+99 1.16106181e+99
 1.16106181e+99 1.16106181e+99 1.16106181e+99 1.16106181e+99
 1.16106181e+99 1.16106181e+99]",-0.02731113867470955,13248
208,"[8.56383383e+99 8.56383406e+99 8.56383406e+99 8.56383406e+99
 8.56383406e+99 8.56383406e+99 8.56383406e+99 8.56383406e+99
 8.56383406e+99 8.56383406e+99]",0.23528177837692568,13312
209,"[1.81381222e+100 1.81381219e+100 1.81381219e+100 1.81381219e+100
 1.81381219e+100 1.81381219e+100 1.81381219e+100 1.81381219e+100
 1.81381219e+100 1.81381219e+100]",-0.7554957265717038,13376
210,"[4.27076355e+100 4.27076381e+100 4.27076381e+100 4.27076381e+100
 4.27076381e+100 4.27076381e+100 4.27076381e+100 4.27076381e+100
 4.27076381e+100 4.27076381e+100]",0.20679119713198385,13440
211,"[2.07321859e+101 2.07321859e+101 2.07321859e+101 2.07321859e+101
 2.07321859e+101 2.07321859e+101 2.07321859e+101 2.07321859e+101
 2.07321859e+101 2.07321859e+101]",-0.3908776133181231,13504
212,"[1.43858486e+101 1.43858469e+101 1.43858469e+101 1.43858469e+101
 1.43858469e+101 1.43858469e+101 1.43858469e+101 1.43858469e+101
 1.43858469e+101 1.43858469e+101]",0.08978909327613745,13568
213,"[3.83641635e+101 3.83641558e+101 3.83641558e+101 3.83641558e+101
 3.83641558e+101 3.83641558e+101 3.83641558e+101 3.83641558e+101
 3.83641558e+101 3.83641558e+101]",0.9574982498121316,13632
214,"[-1.63329686e+102 -1.63329697e+102 -1.63329697e+102 -1.63329697e+102
 -1.63329697e+102 -1.63329697e+102 -1.63329697e+102 -1.63329697e+102
 -1.63329697e+102 -1.63329697e+102]",-1.4443960295742508,13696
215,"[-1.60106136e+103 -1.60106137e+103 -1.60106137e+103 -1.60106137e+103
 -1.60106137e+103 -1.60106137e+103 -1.60106137e+103 -1.60106137e+103
 -1.60106137e+103 -1.60106137e+103]",0.7795369483814952,13760
216,"[-6.71880522e+103 -6.71880516e+103 -6.71880516e+103 -6.71880516e+103
 -6.71880516e+103 -6.71880516e+103 -6.71880516e+103 -6.71880516e+103
 -6.71880516e+103 -6.71880516e+103]",-2.3151123607122726,13824
217,"[-3.08305890e+103 -3.08305796e+103 -3.08305796e+103 -3.08305796e+103
 -3.08305796e+103 -3.08305796e+103 -3.08305796e+103 -3.08305796e+103
 -3.08305796e+103 -3.08305796e+103]",1.6089561957095895,13888
218,"[2.18941131e+104 2.18941135e+104 2.18941135e+104 2.18941135e+104
 2.18941135e+104 2.18941135e+104 2.18941135e+104 2.18941135e+104
 2.18941135e+104 2.18941135e+104]",-1.5652641715944144,13952
219,"[-1.45307187e+105 -1.45307190e+105 -1.45307190e+105 -1.45307190e+105
 -1.45307190e+105 -1.45307190e+105 -1.45307190e+105 -1.45307190e+105
 -1.45307190e+105 -1.45307190e+105]",0.49043737794080594,14016
220,"[8.08398161e+105 8.08398168e+105 8.08398168e+105 8.08398168e+105
 8.08398168e+105 8.08398168e+105 8.08398168e+105 8.08398168e+105
 8.08398168e+105 8.08398168e+105]",2.4978521370742377,14080
221,"[7.37269779e+105 7.37269850e+105 7.37269850e+105 7.37269850e+105
 7.37269850e+105 7.37269850e+105 7.37269850e+105 7.37269850e+105
 7.37269850e+105 7.37269850e+105]",-0.0832712018019367,14144
222,"[4.62876801e+106 4.62876808e+106 4.62876808e+106 4.62876808e+106
 4.62876808e+106 4.62876808e+106 4.62876808e+106 4.62876808e+106
 4.62876808e+106 4.62876808e+106]",1.912161091802599,14208
223,"[1.57546292e+107 1.57546297e+107 1.57546297e+107 1.57546297e+107
 1.57546297e+107 1.57546297e+107 1.57546297e+107 1.57546297e+107
 1.57546297e+107 1.57546297e+107]",-0.2724780842147528,14272
224,"[-1.05367867e+107 -1.05367865e+107 -1.05367865e+107 -1.05367865e+107
 -1.05367865e+107 -1.05367865e+107 -1.05367865e+107 -1.05367865e+107
 -1.05367865e+107 -1.05367865e+107]",1.5654669789059479,14336
225,"[5.68078503e+107 5.68078511e+107 5.68078511e+107 5.68078511e+107
 5.68078511e+107 5.68078511e+107 5.68078511e+107 5.68078511e+107
 5.68078511e+107 5.68078511e+107]",1.0637211926796424,14400
226,"[-7.61110665e+107 -7.61110600e+107 -7.61110600e+107 -7.61110600e+107
 -7.61110600e+107 -7.61110600e+107 -7.61110600e+107 -7.61110600e+107
 -7.61110600e+107 -7.61110600e+107]",-1.3155664276660577,14464
227,"[1.29739476e+109 1.29739478e+109 1.29739478e+109 1.29739478e+109
 1.29739478e+109 1.29739478e+109 1.29739478e+109 1.29739478e+109
 1.29739478e+109 1.29739478e+109]",-0.6112694751436502,14528
228,"[5.54510358e+109 5.54510368e+109 5.54510368e+109 5.54510368e+109
 5.54510368e+109 5.54510368e+109 5.54510368e+109 5.54510368e+109
 5.54510368e+109 5.54510368e+109]",1.4528955172055447,14592
229,"[6.18915102e+109 6.18915128e+109 6.18915128e+109 6.18915128e+109
 6.18915128e+109 6.18915128e+109 6.18915128e+109 6.18915128e+109
 6.18915128e+109 6.18915128e+109]",-2.398092447742167,14656
230,"[3.06439440e+110 3.06439435e+110 3.06439435e+110 3.06439435e+110
 3.06439435e+110 3.06439435e+110 3.06439435e+110 3.06439435e+110
 3.06439435e+110 3.06439435e+110]",0.31187055116021517,14720
231,"[2.311918e+111 2.311918e+111 2.311918e+111 2.311918e+111 2.311918e+111
 2.311918e+111 2.311918e+111 2.311918e+111 2.311918e+111 2.311918e+111]",-0.969867105853764,14784
232,"[1.58134154e+111 1.58134183e+111 1.58134183e+111 1.58134183e+111
 1.58134183e+111 1.58134183e+111 1.58134183e+111 1.58134183e+111
 1.58134183e+111 1.58134183e+111]",-1.491172229682152,14848
233,"[-1.21473304e+112 -1.21473303e+112 -1.21473303e+112 -1.21473303e+112
 -1.21473303e+112 -1.21473303e+112 -1.21473303e+112 -1.21473303e+112
 -1.21473303e+112 -1.21473303e+112]",0.9767713092774764,14912
234,"[9.22566393e+112 9.22566374e+112 9.22566374e+112 9.22566374e+112
 9.22566374e+112 9.22566374e+112 9.22566374e+112 9.22566374e+112
 9.22566374e+112 9.22566374e+112]",-0.4395653770106781,14976
235,"[7.00940140e+112 7.00939988e+112 7.00939988e+112 7.00939988e+112
 7.00939988e+112 7.00939988e+112 7.00939988e+112 7.00939988e+112
 7.00939988e+112 7.00939988e+112]",0.7094133467978365,15040
236,"[5.17869514e+113 5.17869506e+113 5.17869506e+113 5.17869506e+113
 5.17869506e+113 5.17869506e+113 5.17869506e+113 5.17869506e+113
 5.17869506e+113 5.17869506e+113]",0.4412475001684302,15104
237,"[2.94331403e+114 2.94331397e+114 2.94331397e+114 2.94331397e+114
 2.94331397e+114 2.94331397e+114 2.94331397e+114 2.94331397e+114
 2.94331397e+114 2.94331397e+114]",-2.80077498321927,15168
238,"[-1.58381238e+114 -1.58381281e+114 -1.58381281e+114 -1.58381281e+114
 -1.58381281e+114 -1.58381281e+114 -1.58381281e+114 -1.58381281e+114
 -1.58381281e+114 -1.58381281e+114]",0.5250420431797483,15232
239,"[-1.41246941e+114 -1.41247026e+114 -1.41247026e+114 -1.41247026e+114
 -1.41247026e+114 -1.41247026e+114 -1.41247026e+114 -1.41247026e+114
 -1.41247026e+114 -1.41247026e+114]",1.429198060136753,15296
240,"[-1.45913358e+115 -1.45913361e+115 -1.45913361e+115 -1.45913361e+115
 -1.45913361e+115 -1.45913361e+115 -1.45913361e+115 -1.45913361e+115
 -1.45913361e+115 -1.45913361e+115]",0.4183974347355106,15360
241,"[-5.78887342e+115 -5.78887359e+115 -5.78887359e+115 -5.78887359e+115
 -5.78887359e+115 -5.78887359e+115 -5.78887359e+115 -5.78887359e+115
 -5.78887359e+115 -5.78887359e+115]",1.902919716399309,15424
242,"[3.65733728e+115 3.65733759e+115 3.65733759e+115 3.65733759e+115
 3.65733759e+115 3.65733759e+115 3.65733759e+115 3.65733759e+115
 3.65733759e+115 3.65733759e+115]",1.5422254085702312,15488
243,"[8.53944770e+116 8.53944822e+116 8.53944822e+116 8.53944822e+116
 8.53944822e+116 8.53944822e+116 8.53944822e+116 8.53944822e+116
 8.53944822e+116 8.53944822e+116]",-2.242325588687436,15552
244,"[1.51502026e+117 1.51502022e+117 1.51502022e+117 1.51502022e+117
 1.51502022e+117 1.51502022e+117 1.51502022e+117 1.51502022e+117
 1.51502022e+117 1.51502022e+117]",0.004707356394312773,15616
245,"[-9.23098052e+116 -9.23098007e+116 -9.23098007e+116 -9.23098007e+116
 -9.23098007e+116 -9.23098007e+116 -9.23098007e+116 -9.23098007e+116
 -9.23098007e+116 -9.23098007e+116]",0.2444742369439578,15680
246,"[-2.22650374e+117 -2.22650397e+117 -2.22650397e+117 -2.22650397e+117
 -2.22650397e+117 -2.22650397e+117 -2.22650397e+117 -2.22650397e+117
 -2.22650397e+117 -2.22650397e+117]",1.7561264977640203,15744
