#Gen,Best Ind,Fitness,#Evals
125,"[1.21174713e+58 1.21174680e+58 1.21174680e+58 1.21174680e+58
 1.21174680e+58 1.21174680e+58 1.21174680e+58 1.21174680e+58
 1.21174680e+58 1.21174680e+58]",0.028401120112181488,8000
126,"[-9.77973456e+59 -9.77973452e+59 -9.77973452e+59 -9.77973452e+59
 -9.77973452e+59 -9.77973452e+59 -9.77973452e+59 -9.77973452e+59
 -9.77973452e+59 -9.77973452e+59]",-1.894062046943625,8064
127,"[-2.00240106e+59 -2.00240075e+59 -2.00240075e+59 -2.00240075e+59
 -2.00240075e+59 -2.00240075e+59 -2.00240075e+59 -2.00240075e+59
 -2.00240075e+59 -2.00240075e+59]",1.1565380049371428,8128
128,"[2.57011580e+60 2.57011616e+60 2.57011616e+60 2.57011616e+60
 2.57011616e+60 2.57011616e+60 2.57011616e+60 2.57011616e+60
 2.57011616e+60 2.57011616e+60]",0.19319524011327158,8192
129,"[-3.61840921e+61 -3.61840933e+61 -3.61840933e+61 -3.61840933e+61
 -3.61840933e+61 -3.61840933e+61 -3.61840933e+61 -3.61840933e+61
 -3.61840933e+61 -3.61840933e+61]",-0.7340954975781464,8256
130,"[-8.44579375e+61 -8.44579407e+61 -8.44579407e+61 -8.44579407e+61
 -8.44579407e+61 -8.44579407e+61 -8.44579407e+61 -8.44579407e+61
 -8.44579407e+61 -8.44579407e+61]",1.4767709477283077,8320
131,"[-1.76715887e+62 -1.76715898e+62 -1.76715898e+62 -1.76715898e+62
 -1.76715898e+62 -1.76715898e+62 -1.76715898e+62 -1.76715898e+62
 -1.76715898e+62 -1.76715898e+62]",0.00021875416213400768,8384
132,"[-4.50652033e+61 -4.50652111e+61 -4.50652111e+61 -4.50652111e+61
 -4.50652111e+61 -4.50652111e+61 -4.50652111e+61 -4.50652111e+61
 -4.50652111e+61 -4.50652111e+61]",1.2464116926896913,8448
133,"[-3.68097536e+63 -3.68097537e+63 -3.68097537e+63 -3.68097537e+63
 -3.68097537e+63 -3.68097537e+63 -3.68097537e+63 -3.68097537e+63
 -3.68097537e+63 -3.68097537e+63]",-0.17149316871770745,8512
134,"[-1.93137356e+63 -1.93137357e+63 -1.93137357e+63 -1.93137357e+63
 -1.93137357e+63 -1.93137357e+63 -1.93137357e+63 -1.93137357e+63
 -1.93137357e+63 -1.93137357e+63]",0.31849350220151457,8576
135,"[1.94103882e+64 1.94103882e+64 1.94103882e+64 1.94103882e+64
 1.94103882e+64 1.94103882e+64 1.94103882e+64 1.94103882e+64
 1.94103882e+64 1.94103882e+64]",-1.6158290593034919,8640
136,"[5.09888453e+64 5.09888453e+64 5.09888453e+64 5.09888453e+64
 5.09888453e+64 5.09888453e+64 5.09888453e+64 5.09888453e+64
 5.09888453e+64 5.09888453e+64]",-1.2035808504970151,8704
137,"[3.21721785e+64 3.21721785e+64 3.21721785e+64 3.21721785e+64
 3.21721785e+64 3.21721785e+64 3.21721785e+64 3.21721785e+64
 3.21721785e+64 3.21721785e+64]",-1.1663198982488694,8768
138,"[-3.63468853e+65 -3.63468841e+65 -3.63468841e+65 -3.63468841e+65
 -3.63468841e+65 -3.63468841e+65 -3.63468841e+65 -3.63468841e+65
 -3.63468841e+65 -3.63468841e+65]",1.7638589197070615,8832
139,"[-1.30433666e+66 -1.30433665e+66 -1.30433665e+66 -1.30433665e+66
 -1.30433665e+66 -1.30433665e+66 -1.30433665e+66 -1.30433665e+66
 -1.30433665e+66 -1.30433665e+66]",-0.7908449497331927,8896
140,"[2.13056861e+66 2.13056862e+66 2.13056862e+66 2.13056862e+66
 2.13056862e+66 2.13056862e+66 2.13056862e+66 2.13056862e+66
 2.13056862e+66 2.13056862e+66]",0.9792867899563182,8960
141,"[1.25036815e+67 1.25036811e+67 1.25036811e+67 1.25036811e+67
 1.25036811e+67 1.25036811e+67 1.25036811e+67 1.25036811e+67
 1.25036811e+67 1.25036811e+67]",0.758847355060999,9024
142,"[4.86016095e+67 4.86016088e+67 4.86016088e+67 4.86016088e+67
 4.86016088e+67 4.86016088e+67 4.86016088e+67 4.86016088e+67
 4.86016088e+67 4.86016088e+67]",-1.4302719242567248,9088
143,"[-1.20997315e+67 -1.20997350e+67 -1.20997350e+67 -1.20997350e+67
 -1.20997350e+67 -1.20997350e+67 -1.20997350e+67 -1.20997350e+67
 -1.20997350e+67 -1.20997350e+67]",0.4010722161368937,9152
144,"[3.51318302e+68 3.51318298e+68 3.51318298e+68 3.51318298e+68
 3.51318298e+68 3.51318298e+68 3.51318298e+68 3.51318298e+68
 3.51318298e+68 3.51318298e+68]",-1.0007936909263502,9216
145,"[3.91591883e+68 3.91591806e+68 3.91591806e+68 3.91591806e+68
 3.91591806e+68 3.91591806e+68 3.91591806e+68 3.91591806e+68
 3.91591806e+68 3.91591806e+68]",0.37198358679647936,9280
146,"[2.44569040e+69 2.44569035e+69 2.44569035e+69 2.44569035e+69
 2.44569035e+69 2.44569035e+69 2.44569035e+69 2.44569035e+69
 2.44569035e+69 2.44569035e+69]",1.0156311303733627,9344
147,"[2.39394477e+70 2.39394475e+70 2.39394475e+70 2.39394475e+70
 2.39394475e+70 2.39394475e+70 2.39394475e+70 2.39394475e+70
 2.39394475e+70 2.39394475e+70]",0.15924096065108354,9408
148,"[4.60163121e+70 4.60163122e+70 4.60163122e+70 4.60163122e+70
 4.60163122e+70 4.60163122e+70 4.60163122e+70 4.60163122e+70
 4.60163122e+70 4.60163122e+70]",0.858044297828552,9472
149,"[2.35889136e+71 2.35889138e+71 2.35889138e+71 2.35889138e+71
 2.35889138e+71 2.35889138e+71 2.35889138e+71 2.35889138e+71
 2.35889138e+71 2.35889138e+71]",-0.6733010125197779,9536
150,"[4.15733870e+71 4.15733866e+71 4.15733866e+71 4.15733866e+71
 4.15733866e+71 4.15733866e+71 4.15733866e+71 4.15733866e+71
 4.15733866e+71 4.15733866e+71]",1.5900306289771298,9600
151,"[6.23654006e+71 6.23654025e+71 6.23654025e+71 6.23654025e+71
 6.23654025e+71 6.23654025e+71 6.23654025e+71 6.23654025e+71
 6.23654025e+71 6.23654025e+71]",0.35388655343383324,9664
152,"[2.08799701e+72 2.08799721e+72 2.08799721e+72 2.08799721e+72
 2.08799721e+72 2.08799721e+72 2.08799721e+72 2.08799721e+72
 2.08799721e+72 2.08799721e+72]",0.3706533586535165,9728
153,"[-2.13652898e+72 -2.13652899e+72 -2.13652899e+72 -2.13652899e+72
 -2.13652899e+72 -2.13652899e+72 -2.13652899e+72 -2.13652899e+72
 -2.13652899e+72 -2.13652899e+72]",0.0598088123384524,9792
154,"[-5.71365411e+73 -5.71365410e+73 -5.71365410e+73 -5.71365410e+73
 -5.71365410e+73 -5.71365410e+73 -5.71365410e+73 -5.71365410e+73
 -5.71365410e+73 -5.71365410e+73]",0.43402473618798887,9856
155,"[-1.97539367e+74 -1.97539361e+74 -1.97539361e+74 -1.97539361e+74
 -1.97539361e+74 -1.97539361e+74 -1.97539361e+74 -1.97539361e+74
 -1.97539361e+74 -1.97539361e+74]",1.20343522577754,9920
156,"[5.83360136e+74 5.83360121e+74 5.83360121e+74 5.83360121e+74
 5.83360121e+74 5.83360121e+74 5.83360121e+74 5.83360121e+74
 5.83360121e+74 5.83360121e+74]",0.4576052735306764,9984
157,"[-5.63387180e+74 -5.63387189e+74 -5.63387189e+74 -5.63387189e+74
 -5.63387189e+74 -5.63387189e+74 -5.63387189e+74 -5.63387189e+74
 -5.63387189e+74 -5.63387189e+74]",0.330131698973943,10048
158,"[-1.05603586e+76 -1.05603586e+76 -1.05603586e+76 -1.05603586e+76
 -1.05603586e+76 -1.05603586e+76 -1.05603586e+76 -1.05603586e+76
 -1.05603586e+76 -1.05603586e+76]",0.9560305218024586,10112
159,"[-1.78925043e+75 -1.78925054e+75 -1.78925054e+75 -1.78925054e+75
 -1.78925054e+75 -1.78925054e+75 -1.78925054e+75 -1.78925054e+75
 -1.78925054e+75 -1.78925054e+75]",1.0058130154172857,10176
160,"[-2.79085396e+76 -2.79085392e+76 -2.79085392e+76 -2.79085392e+76
 -2.79085392e+76 -2.79085392e+76 -2.79085392e+76 -2.79085392e+76
 -2.79085392e+76 -2.79085392e+76]",0.0001357525967423956,10240
161,"[2.67609087e+76 2.67609065e+76 2.67609065e+76 2.67609065e+76
 2.67609065e+76 2.67609065e+76 2.67609065e+76 2.67609065e+76
 2.67609065e+76 2.67609065e+76]",0.5544526333421365,10304
162,"[3.20900265e+77 3.20900264e+77 3.20900264e+77 3.20900264e+77
 3.20900264e+77 3.20900264e+77 3.20900264e+77 3.20900264e+77
 3.20900264e+77 3.20900264e+77]",-0.8170669503526683,10368
163,"[3.18912583e+77 3.18912565e+77 3.18912565e+77 3.18912565e+77
 3.18912565e+77 3.18912565e+77 3.18912565e+77 3.18912565e+77
 3.18912565e+77 3.18912565e+77]",0.9008038856533476,10432
164,"[-1.49340154e+78 -1.49340153e+78 -1.49340153e+78 -1.49340153e+78
 -1.49340153e+78 -1.49340153e+78 -1.49340153e+78 -1.49340153e+78
 -1.49340153e+78 -1.49340153e+78]",0.781736407209846,10496
165,"[-3.66549988e+78 -3.66550009e+78 -3.66550009e+78 -3.66550009e+78
 -3.66550009e+78 -3.66550009e+78 -3.66550009e+78 -3.66550009e+78
 -3.66550009e+78 -3.66550009e+78]",1.0517498557832219,10560
166,"[1.83281421e+79 1.83281415e+79 1.83281415e+79 1.83281415e+79
 1.83281415e+79 1.83281415e+79 1.83281415e+79 1.83281415e+79
 1.83281415e+79 1.83281415e+79]",-1.5877159426240972,10624
167,"[2.21283403e+79 2.21283402e+79 2.21283402e+79 2.21283402e+79
 2.21283402e+79 2.21283402e+79 2.21283402e+79 2.21283402e+79
 2.21283402e+79 2.21283402e+79]",0.9687061566026984,10688
168,"[4.51931589e+79 4.51931605e+79 4.51931605e+79 4.51931605e+79
 4.51931605e+79 4.51931605e+79 4.51931605e+79 4.51931605e+79
 4.51931605e+79 4.51931605e+79]",0.8214322083345884,10752
169,"[4.86466934e+80 4.86466947e+80 4.86466947e+80 4.86466947e+80
 4.86466947e+80 4.86466947e+80 4.86466947e+80 4.86466947e+80
 4.86466947e+80 4.86466947e+80]",-0.48435384114288754,10816
170,"[-9.27821502e+80 -9.27821504e+80 -9.27821504e+80 -9.27821504e+80
 -9.27821504e+80 -9.27821504e+80 -9.27821504e+80 -9.27821504e+80
 -9.27821504e+80 -9.27821504e+80]",-0.3548998403507167,10880
171,"[-9.27291230e+80 -9.27291279e+80 -9.27291279e+80 -9.27291279e+80
 -9.27291279e+80 -9.27291279e+80 -9.27291279e+80 -9.27291279e+80
 -9.27291279e+80 -9.27291279e+80]",-0.8105152564893663,10944
172,"[8.72046045e+81 8.72046081e+81 8.72046081e+81 8.72046081e+81
 8.72046081e+81 8.72046081e+81 8.72046081e+81 8.72046081e+81
 8.72046081e+81 8.72046081e+81]",-0.6181747671611431,11008
173,"[1.38746400e+82 1.38746402e+82 1.38746402e+82 1.38746402e+82
 1.38746402e+82 1.38746402e+82 1.38746402e+82 1.38746402e+82
 1.38746402e+82 1.38746402e+82]",-0.48572178625377266,11072
174,"[-3.14301336e+82 -3.14301368e+82 -3.14301368e+82 -3.14301368e+82
 -3.14301368e+82 -3.14301368e+82 -3.14301368e+82 -3.14301368e+82
 -3.14301368e+82 -3.14301368e+82]",-1.156799339219636,11136
175,"[-3.18704533e+83 -3.18704545e+83 -3.18704545e+83 -3.18704545e+83
 -3.18704545e+83 -3.18704545e+83 -3.18704545e+83 -3.18704545e+83
 -3.18704545e+83 -3.18704545e+83]",-1.2040820573365094,11200
176,"[-1.09460050e+82 -1.09460346e+82 -1.09460346e+82 -1.09460346e+82
 -1.09460346e+82 -1.09460346e+82 -1.09460346e+82 -1.09460346e+82
 -1.09460346e+82 -1.09460346e+82]",1.9899621998704193,11264
177,"[-4.09842874e+84 -4.09842892e+84 -4.09842892e+84 -4.09842892e+84
 -4.09842892e+84 -4.09842892e+84 -4.09842892e+84 -4.09842892e+84
 -4.09842892e+84 -4.09842892e+84]",0.22329561044186727,11328
178,"[-5.40947978e+84 -5.40948022e+84 -5.40948022e+84 -5.40948022e+84
 -5.40948022e+84 -5.40948022e+84 -5.40948022e+84 -5.40948022e+84
 -5.40948022e+84 -5.40948022e+84]",0.753876325456489,11392
179,"[-3.58512021e+84 -3.58511975e+84 -3.58511975e+84 -3.58511975e+84
 -3.58511975e+84 -3.58511975e+84 -3.58511975e+84 -3.58511975e+84
 -3.58511975e+84 -3.58511975e+84]",0.2935177445108977,11456
180,"[3.03624052e+85 3.03624038e+85 3.03624038e+85 3.03624038e+85
 3.03624038e+85 3.03624038e+85 3.03624038e+85 3.03624038e+85
 3.03624038e+85 3.03624038e+85]",-0.347746903997855,11520
181,"[-2.26960868e+86 -2.26960869e+86 -2.26960869e+86 -2.26960869e+86
 -2.26960869e+86 -2.26960869e+86 -2.26960869e+86 -2.26960869e+86
 -2.26960869e+86 -2.26960869e+86]",-0.43462322293015465,11584
182,"[-6.5683274e+86 -6.5683277e+86 -6.5683277e+86 -6.5683277e+86
 -6.5683277e+86 -6.5683277e+86 -6.5683277e+86 -6.5683277e+86
 -6.5683277e+86 -6.5683277e+86]",-1.5907944035679704,11648
183,"[-1.37880031e+87 -1.37880040e+87 -1.37880040e+87 -1.37880040e+87
 -1.37880040e+87 -1.37880040e+87 -1.37880040e+87 -1.37880040e+87
 -1.37880040e+87 -1.37880040e+87]",0.16915409803634007,11712
184,"[6.09253461e+86 6.09253444e+86 6.09253444e+86 6.09253444e+86
 6.09253444e+86 6.09253444e+86 6.09253444e+86 6.09253444e+86
 6.09253444e+86 6.09253444e+86]",0.8849227028846438,11776
185,"[5.22239336e+86 5.22239150e+86 5.22239150e+86 5.22239150e+86
 5.22239150e+86 5.22239150e+86 5.22239150e+86 5.22239150e+86
 5.22239150e+86 5.22239150e+86]",-0.7068464653436837,11840
186,"[1.30082498e+88 1.30082498e+88 1.30082498e+88 1.30082498e+88
 1.30082498e+88 1.30082498e+88 1.30082498e+88 1.30082498e+88
 1.30082498e+88 1.30082498e+88]",1.6082943679793223e-06,11904
187,"[3.65829120e+88 3.65829111e+88 3.65829111e+88 3.65829111e+88
 3.65829111e+88 3.65829111e+88 3.65829111e+88 3.65829111e+88
 3.65829111e+88 3.65829111e+88]",-0.03333498829740536,11968
188,"[1.18453275e+89 1.18453276e+89 1.18453276e+89 1.18453276e+89
 1.18453276e+89 1.18453276e+89 1.18453276e+89 1.18453276e+89
 1.18453276e+89 1.18453276e+89]",0.07705382581396528,12032
189,"[8.05325151e+88 8.05325339e+88 8.05325339e+88 8.05325339e+88
 8.05325339e+88 8.05325339e+88 8.05325339e+88 8.05325339e+88
 8.05325339e+88 8.05325339e+88]",-0.43321352294579596,12096
190,"[3.90459040e+88 3.90458984e+88 3.90458984e+88 3.90458984e+88
 3.90458984e+88 3.90458984e+88 3.90458984e+88 3.90458984e+88
 3.90458984e+88 3.90458984e+88]",0.5378764263593926,12160
191,"[-1.16278220e+90 -1.16278194e+90 -1.16278194e+90 -1.16278194e+90
 -1.16278194e+90 -1.16278194e+90 -1.16278194e+90 -1.16278194e+90
 -1.16278194e+90 -1.16278194e+90]",0.21826355895684132,12224
192,"[1.25253493e+91 1.25253489e+91 1.25253489e+91 1.25253489e+91
 1.25253489e+91 1.25253489e+91 1.25253489e+91 1.25253489e+91
 1.25253489e+91 1.25253489e+91]",-0.09999694589549832,12288
193,"[-2.17124140e+90 -2.17124093e+90 -2.17124093e+90 -2.17124093e+90
 -2.17124093e+90 -2.17124093e+90 -2.17124093e+90 -2.17124093e+90
 -2.17124093e+90 -2.17124093e+90]",-0.9143922192198964,12352
194,"[-3.19058041e+91 -3.19058030e+91 -3.19058030e+91 -3.19058030e+91
 -3.19058030e+91 -3.19058030e+91 -3.19058030e+91 -3.19058030e+91
 -3.19058030e+91 -3.19058030e+91]",1.1536751214382095,12416
195,"[6.77456354e+91 6.77456379e+91 6.77456379e+91 6.77456379e+91
 6.77456379e+91 6.77456379e+91 6.77456379e+91 6.77456379e+91
 6.77456379e+91 6.77456379e+91]",0.16559007375446277,12480
196,"[4.54163427e+91 4.54163500e+91 4.54163500e+91 4.54163500e+91
 4.54163500e+91 4.54163500e+91 4.54163500e+91 4.54163500e+91
 4.54163500e+91 4.54163500e+91]",1.3999139656890947,12544
197,"[-9.15030356e+92 -9.15030349e+92 -9.15030349e+92 -9.15030349e+92
 -9.15030349e+92 -9.15030349e+92 -9.15030349e+92 -9.15030349e+92
 -9.15030349e+92 -9.15030349e+92]",3.1463130845474394,12608
198,"[6.77013830e+92 6.77013791e+92 6.77013791e+92 6.77013791e+92
 6.77013791e+92 6.77013791e+92 6.77013791e+92 6.77013791e+92
 6.77013791e+92 6.77013791e+92]",-0.019364175705635044,12672
199,"[2.72770972e+93 2.72770980e+93 2.72770980e+93 2.72770980e+93
 2.72770980e+93 2.72770980e+93 2.72770980e+93 2.72770980e+93
 2.72770980e+93 2.72770980e+93]",-1.502312296737374,12736
200,"[7.52777764e+93 7.52777805e+93 7.52777805e+93 7.52777805e+93
 7.52777805e+93 7.52777805e+93 7.52777805e+93 7.52777805e+93
 7.52777805e+93 7.52777805e+93]",-0.32368772510687044,12800
201,"[5.83340367e+93 5.83340628e+93 5.83340628e+93 5.83340628e+93
 5.83340628e+93 5.83340628e+93 5.83340628e+93 5.83340628e+93
 5.83340628e+93 5.83340628e+93]",-0.19393581325098072,12864
202,"[8.52484079e+94 8.52484085e+94 8.52484085e+94 8.52484085e+94
 8.52484085e+94 8.52484085e+94 8.52484085e+94 8.52484085e+94
 8.52484085e+94 8.52484085e+94]",-1.1875552606945907,12928
203,"[5.41986314e+95 5.41986316e+95 5.41986316e+95 5.41986316e+95
 5.41986316e+95 5.41986316e+95 5.41986316e+95 5.41986316e+95
 5.41986316e+95 5.41986316e+95]",0.39032152219203015,12992
204,"[8.74629768e+95 8.74629812e+95 8.74629812e+95 8.74629812e+95
 8.74629812e+95 8.74629812e+95 8.74629812e+95 8.74629812e+95
 8.74629812e+95 8.74629812e+95]",-0.2047689111078916,13056
205,"[9.27218858e+95 9.27219168e+95 9.27219168e+95 9.27219168e+95
 9.27219168e+95 9.27219168e+95 9.27219168e+95 9.27219168e+95
 9.27219168e+95 9.27219168e+95]",-0.36426830589356585,13120
206,"[-1.81669639e+97 -1.81669639e+97 -1.81669639e+97 -1.81669639e+97
 -1.81669639e+97 -1.81669639e+97 -1.81669639e+97 -1.81669639e+97
 -1.81669639e+97 -1.81669639e+97]",-0.7720259489219713,13184
207,"[-1.93169173e+97 -1.93169171e+97 -1.93169171e+97 -1.93169171e+97
 -1.93169171e+97 -1.93169171e+97 -1.93169171e+97 -1.93169171e+97
 -1.93169171e+97 -1.93169171e+97]",0.5701789516473553,13248
208,"[-5.23712257e+97 -5.23712272e+97 -5.23712272e+97 -5.23712272e+97
 -5.23712272e+97 -5.23712272e+97 -5.23712272e+97 -5.23712272e+97
 -5.23712272e+97 -5.23712272e+97]",1.6689770760066658,13312
209,"[3.03486273e+98 3.03486280e+98 3.03486280e+98 3.03486280e+98
 3.03486280e+98 3.03486280e+98 3.03486280e+98 3.03486280e+98
 3.03486280e+98 3.03486280e+98]",0.4422712764355739,13376
210,"[-7.88358534e+98 -7.88358516e+98 -7.88358516e+98 -7.88358516e+98
 -7.88358516e+98 -7.88358516e+98 -7.88358516e+98 -7.88358516e+98
 -7.88358516e+98 -7.88358516e+98]",-0.4213262247451742,13440
211,"[-3.15945477e+99 -3.15945487e+99 -3.15945487e+99 -3.15945487e+99
 -3.15945487e+99 -3.15945487e+99 -3.15945487e+99 -3.15945487e+99
 -3.15945487e+99 -3.15945487e+99]",-1.4728646425807335,13504
212,"[-7.72473398e+98 -7.72473126e+98 -7.72473126e+98 -7.72473126e+98
 -7.72473126e+98 -7.72473126e+98 -7.72473126e+98 -7.72473126e+98
 -7.72473126e+98 -7.72473126e+98]",2.082956173460946,13568
213,"[-4.80021275e+99 -4.80021391e+99 -4.80021391e+99 -4.80021391e+99
 -4.80021391e+99 -4.80021391e+99 -4.80021391e+99 -4.80021391e+99
 -4.80021391e+99 -4.80021391e+99]",0.4417536108352169,13632
214,"[2.84012349e+100 2.84012357e+100 2.84012357e+100 2.84012357e+100
 2.84012357e+100 2.84012357e+100 2.84012357e+100 2.84012357e+100
 2.84012357e+100 2.84012357e+100]",0.03077856403600014,13696
215,"[-1.39828878e+100 -1.39828903e+100 -1.39828903e+100 -1.39828903e+100
 -1.39828903e+100 -1.39828903e+100 -1.39828903e+100 -1.39828903e+100
 -1.39828903e+100 -1.39828903e+100]",-0.8132246746079712,13760
216,"[1.96158844e+101 1.96158866e+101 1.96158866e+101 1.96158866e+101
 1.96158866e+101 1.96158866e+101 1.96158866e+101 1.96158866e+101
 1.96158866e+101 1.96158866e+101]",1.8489577408132494,13824
217,"[5.24190499e+101 5.24190475e+101 5.24190475e+101 5.24190475e+101
 5.24190475e+101 5.24190475e+101 5.24190475e+101 5.24190475e+101
 5.24190475e+101 5.24190475e+101]",0.19883477209708575,13888
218,"[9.21715613e+101 9.21715504e+101 9.21715504e+101 9.21715504e+101
 9.21715504e+101 9.21715504e+101 9.21715504e+101 9.21715504e+101
 9.21715504e+101 9.21715504e+101]",0.23979684424826986,13952
219,"[-2.71665389e+103 -2.71665395e+103 -2.71665395e+103 -2.71665395e+103
 -2.71665395e+103 -2.71665395e+103 -2.71665395e+103 -2.71665395e+103
 -2.71665395e+103 -2.71665395e+103]",0.10772914291740429,14016
220,"[3.98871357e+103 3.98871392e+103 3.98871392e+103 3.98871392e+103
 3.98871392e+103 3.98871392e+103 3.98871392e+103 3.98871392e+103
 3.98871392e+103 3.98871392e+103]",0.9290828920546549,14080
221,"[6.78522266e+103 6.78522361e+103 6.78522361e+103 6.78522361e+103
 6.78522361e+103 6.78522361e+103 6.78522361e+103 6.78522361e+103
 6.78522361e+103 6.78522361e+103]",2.0055481487814806,14144
222,"[3.69993792e+104 3.69993816e+104 3.69993816e+104 3.69993816e+104
 3.69993816e+104 3.69993816e+104 3.69993816e+104 3.69993816e+104
 3.69993816e+104 3.69993816e+104]",-1.0105079945712558,14208
223,"[1.83216158e+105 1.83216158e+105 1.83216158e+105 1.83216158e+105
 1.83216158e+105 1.83216158e+105 1.83216158e+105 1.83216158e+105
 1.83216158e+105 1.83216158e+105]",0.32508064070221376,14272
224,"[4.74241610e+105 4.74241609e+105 4.74241609e+105 4.74241609e+105
 4.74241609e+105 4.74241609e+105 4.74241609e+105 4.74241609e+105
 4.74241609e+105 4.74241609e+105]",1.3491972012713824,14336
225,"[1.00532422e+106 1.00532427e+106 1.00532427e+106 1.00532427e+106
 1.00532427e+106 1.00532427e+106 1.00532427e+106 1.00532427e+106
 1.00532427e+106 1.00532427e+106]",-0.2517027571241733,14400
226,"[-2.58377599e+105 -2.58377539e+105 -2.58377539e+105 -2.58377539e+105
 -2.58377539e+105 -2.58377539e+105 -2.58377539e+105 -2.58377539e+105
 -2.58377539e+105 -2.58377539e+105]",-0.6502882603385135,14464
227,"[-8.49431187e+106 -8.49431197e+106 -8.49431197e+106 -8.49431197e+106
 -8.49431197e+106 -8.49431197e+106 -8.49431197e+106 -8.49431197e+106
 -8.49431197e+106 -8.49431197e+106]",-2.2129067112971494,14528
228,"[-1.80458155e+107 -1.80458158e+107 -1.80458158e+107 -1.80458158e+107
 -1.80458158e+107 -1.80458158e+107 -1.80458158e+107 -1.80458158e+107
 -1.80458158e+107 -1.80458158e+107]",1.9650800048402541,14592
229,"[-7.47468113e+107 -7.47468130e+107 -7.47468130e+107 -7.47468130e+107
 -7.47468130e+107 -7.47468130e+107 -7.47468130e+107 -7.47468130e+107
 -7.47468130e+107 -7.47468130e+107]",2.4508645176521835,14656
230,"[-1.25955398e+108 -1.25955400e+108 -1.25955400e+108 -1.25955400e+108
 -1.25955400e+108 -1.25955400e+108 -1.25955400e+108 -1.25955400e+108
 -1.25955400e+108 -1.25955400e+108]",-0.08413215295845364,14720
231,"[5.08737773e+108 5.08737777e+108 5.08737777e+108 5.08737777e+108
 5.08737777e+108 5.08737777e+108 5.08737777e+108 5.08737777e+108
 5.08737777e+108 5.08737777e+108]",2.446906979295144,14784
232,"[-3.03426428e+108 -3.03426340e+108 -3.03426340e+108 -3.03426340e+108
 -3.03426340e+108 -3.03426340e+108 -3.03426340e+108 -3.03426340e+108
 -3.03426340e+108 -3.03426340e+108]",-0.8622573009372141,14848
233,"[1.56526009e+108 1.56525713e+108 1.56525713e+108 1.56525713e+108
 1.56525713e+108 1.56525713e+108 1.56525713e+108 1.56525713e+108
 1.56525713e+108 1.56525713e+108]",0.5285955047491435,14912
234,"[1.12269472e+110 1.12269466e+110 1.12269466e+110 1.12269466e+110
 1.12269466e+110 1.12269466e+110 1.12269466e+110 1.12269466e+110
 1.12269466e+110 1.12269466e+110]",0.9587653822416846,14976
235,"[7.66711080e+109 7.66711104e+109 7.66711104e+109 7.66711104e+109
 7.66711104e+109 7.66711104e+109 7.66711104e+109 7.66711104e+109
 7.66711104e+109 7.66711104e+109]",1.2001999862567012,15040
236,"[-3.40917817e+110 -3.40917767e+110 -3.40917767e+110 -3.40917767e+110
 -3.40917767e+110 -3.40917767e+110 -3.40917767e+110 -3.40917767e+110
 -3.40917767e+110 -3.40917767e+110]",-0.7379600672862845,15104
237,"[-4.03139602e+110 -4.03139562e+110 -4.03139562e+110 -4.03139562e+110
 -4.03139562e+110 -4.03139562e+110 -4.03139562e+110 -4.03139562e+110
 -4.03139562e+110 -4.03139562e+110]",-0.0012870113505217924,15168
238,"[9.85189093e+111 9.85189144e+111 9.85189144e+111 9.85189144e+111
 9.85189144e+111 9.85189144e+111 9.85189144e+111 9.85189144e+111
 9.85189144e+111 9.85189144e+111]",-0.6340777894389585,15232
239,"[1.99836778e+112 1.99836782e+112 1.99836782e+112 1.99836782e+112
 1.99836782e+112 1.99836782e+112 1.99836782e+112 1.99836782e+112
 1.99836782e+112 1.99836782e+112]",-0.34224884131804684,15296
240,"[-5.08221050e+112 -5.08221014e+112 -5.08221014e+112 -5.08221014e+112
 -5.08221014e+112 -5.08221014e+112 -5.08221014e+112 -5.08221014e+112
 -5.08221014e+112 -5.08221014e+112]",0.7503254950614567,15360
241,"[3.63143731e+111 3.63143872e+111 3.63143872e+111 3.63143872e+111
 3.63143872e+111 3.63143872e+111 3.63143872e+111 3.63143872e+111
 3.63143872e+111 3.63143872e+111]",-0.23995829206779748,15424
242,"[6.97900752e+112 6.97900609e+112 6.97900609e+112 6.97900609e+112
 6.97900609e+112 6.97900609e+112 6.97900609e+112 6.97900609e+112
 6.97900609e+112 6.97900609e+112]",-1.549607502022241,15488
243,"[1.41712344e+114 1.41712341e+114 1.41712341e+114 1.41712341e+114
 1.41712341e+114 1.41712341e+114 1.41712341e+114 1.41712341e+114
 1.41712341e+114 1.41712341e+114]",0.024321342766011462,15552
244,"[5.62943591e+114 5.62943564e+114 5.62943564e+114 5.62943564e+114
 5.62943564e+114 5.62943564e+114 5.62943564e+114 5.62943564e+114
 5.62943564e+114 5.62943564e+114]",1.209001420946395,15616
245,"[4.36078174e+113 4.36078063e+113 4.36078063e+113 4.36078063e+113
 4.36078063e+113 4.36078063e+113 4.36078063e+113 4.36078063e+113
 4.36078063e+113 4.36078063e+113]",1.6411066695691576,15680
246,"[1.07423932e+115 1.07423930e+115 1.07423930e+115 1.07423930e+115
 1.07423930e+115 1.07423930e+115 1.07423930e+115 1.07423930e+115
 1.07423930e+115 1.07423930e+115]",0.1444375220342913,15744
