#Gen,Best Ind,Fitness,#Evals
125,"[-1.53906857e+58 -1.53906860e+58 -1.53906860e+58 -1.53906860e+58
 -1.53906860e+58 -1.53906860e+58 -1.53906860e+58 -1.53906860e+58
 -1.53906860e+58 -1.53906860e+58]",-0.7481999874658648,8000
126,"[1.75112175e+58 1.75112173e+58 1.75112173e+58 1.75112173e+58
 1.75112173e+58 1.75112173e+58 1.75112173e+58 1.75112173e+58
 1.75112173e+58 1.75112173e+58]",-0.2786506022439439,8064
127,"[-6.60927672e+58 -6.60927675e+58 -6.60927675e+58 -6.60927675e+58
 -6.60927675e+58 -6.60927675e+58 -6.60927675e+58 -6.60927675e+58
 -6.60927675e+58 -6.60927675e+58]",-0.5053698417258584,8128
128,"[-3.60728134e+59 -3.60728134e+59 -3.60728134e+59 -3.60728134e+59
 -3.60728134e+59 -3.60728134e+59 -3.60728134e+59 -3.60728134e+59
 -3.60728134e+59 -3.60728134e+59]",1.3199982412150633,8192
129,"[-1.58807040e+60 -1.58807034e+60 -1.58807034e+60 -1.58807034e+60
 -1.58807034e+60 -1.58807034e+60 -1.58807034e+60 -1.58807034e+60
 -1.58807034e+60 -1.58807034e+60]",0.6897891329237213,8256
130,"[-6.45129953e+60 -6.45129947e+60 -6.45129947e+60 -6.45129947e+60
 -6.45129947e+60 -6.45129947e+60 -6.45129947e+60 -6.45129947e+60
 -6.45129947e+60 -6.45129947e+60]",0.11682377142799334,8320
131,"[-1.10693126e+61 -1.10693126e+61 -1.10693126e+61 -1.10693126e+61
 -1.10693126e+61 -1.10693126e+61 -1.10693126e+61 -1.10693126e+61
 -1.10693126e+61 -1.10693126e+61]",-0.7717111957935003,8384
132,"[4.58107605e+61 4.58107602e+61 4.58107602e+61 4.58107602e+61
 4.58107602e+61 4.58107602e+61 4.58107602e+61 4.58107602e+61
 4.58107602e+61 4.58107602e+61]",1.5592610698449754,8448
133,"[2.53825340e+62 2.53825339e+62 2.53825339e+62 2.53825339e+62
 2.53825339e+62 2.53825339e+62 2.53825339e+62 2.53825339e+62
 2.53825339e+62 2.53825339e+62]",0.28186137081786966,8512
134,"[8.18330304e+60 8.18330408e+60 8.18330408e+60 8.18330408e+60
 8.18330408e+60 8.18330408e+60 8.18330408e+60 8.18330408e+60
 8.18330408e+60 8.18330408e+60]",0.12299738866930086,8576
135,"[-1.30224598e+62 -1.30224597e+62 -1.30224597e+62 -1.30224597e+62
 -1.30224597e+62 -1.30224597e+62 -1.30224597e+62 -1.30224597e+62
 -1.30224597e+62 -1.30224597e+62]",-2.053690503912214,8640
136,"[-1.91781912e+63 -1.91781903e+63 -1.91781903e+63 -1.91781903e+63
 -1.91781903e+63 -1.91781903e+63 -1.91781903e+63 -1.91781903e+63
 -1.91781903e+63 -1.91781903e+63]",0.48881169899202015,8704
137,"[1.21561077e+64 1.21561078e+64 1.21561078e+64 1.21561078e+64
 1.21561078e+64 1.21561078e+64 1.21561078e+64 1.21561078e+64
 1.21561078e+64 1.21561078e+64]",-0.33256268153215895,8768
138,"[-3.34275991e+63 -3.34276095e+63 -3.34276095e+63 -3.34276095e+63
 -3.34276095e+63 -3.34276095e+63 -3.34276095e+63 -3.34276095e+63
 -3.34276095e+63 -3.34276095e+63]",-1.7749338908003283,8832
139,"[1.26589901e+64 1.26589891e+64 1.26589891e+64 1.26589891e+64
 1.26589891e+64 1.26589891e+64 1.26589891e+64 1.26589891e+64
 1.26589891e+64 1.26589891e+64]",0.5581168376395526,8896
140,"[5.59318935e+64 5.59318908e+64 5.59318908e+64 5.59318908e+64
 5.59318908e+64 5.59318908e+64 5.59318908e+64 5.59318908e+64
 5.59318908e+64 5.59318908e+64]",1.04606351373243,8960
141,"[4.70220457e+65 4.70220468e+65 4.70220468e+65 4.70220468e+65
 4.70220468e+65 4.70220468e+65 4.70220468e+65 4.70220468e+65
 4.70220468e+65 4.70220468e+65]",-1.8412284456679435,9024
142,"[1.98572074e+66 1.98572075e+66 1.98572075e+66 1.98572075e+66
 1.98572075e+66 1.98572075e+66 1.98572075e+66 1.98572075e+66
 1.98572075e+66 1.98572075e+66]",1.624358159259699,9088
143,"[-1.23748932e+66 -1.23748930e+66 -1.23748930e+66 -1.23748930e+66
 -1.23748930e+66 -1.23748930e+66 -1.23748930e+66 -1.23748930e+66
 -1.23748930e+66 -1.23748930e+66]",-0.6671685018005868,9152
144,"[-6.49709354e+66 -6.49709386e+66 -6.49709386e+66 -6.49709386e+66
 -6.49709386e+66 -6.49709386e+66 -6.49709386e+66 -6.49709386e+66
 -6.49709386e+66 -6.49709386e+66]",-2.207006538536144,9216
145,"[1.28803763e+67 1.28803765e+67 1.28803765e+67 1.28803765e+67
 1.28803765e+67 1.28803765e+67 1.28803765e+67 1.28803765e+67
 1.28803765e+67 1.28803765e+67]",1.9190523125121495,9280
146,"[-3.69540611e+67 -3.69540630e+67 -3.69540630e+67 -3.69540630e+67
 -3.69540630e+67 -3.69540630e+67 -3.69540630e+67 -3.69540630e+67
 -3.69540630e+67 -3.69540630e+67]",1.665689072436212,9344
147,"[-3.24619904e+68 -3.24619903e+68 -3.24619903e+68 -3.24619903e+68
 -3.24619903e+68 -3.24619903e+68 -3.24619903e+68 -3.24619903e+68
 -3.24619903e+68 -3.24619903e+68]",0.2324435778312358,9408
148,"[-3.71720878e+68 -3.71720898e+68 -3.71720898e+68 -3.71720898e+68
 -3.71720898e+68 -3.71720898e+68 -3.71720898e+68 -3.71720898e+68
 -3.71720898e+68 -3.71720898e+68]",-1.173895420488151,9472
149,"[-2.74244999e+69 -2.74244996e+69 -2.74244996e+69 -2.74244996e+69
 -2.74244996e+69 -2.74244996e+69 -2.74244996e+69 -2.74244996e+69
 -2.74244996e+69 -2.74244996e+69]",-0.7774976183917786,9536
150,"[-3.44534898e+69 -3.44534880e+69 -3.44534880e+69 -3.44534880e+69
 -3.44534880e+69 -3.44534880e+69 -3.44534880e+69 -3.44534880e+69
 -3.44534880e+69 -3.44534880e+69]",0.357838881598823,9600
151,"[5.86383191e+69 5.86383250e+69 5.86383250e+69 5.86383250e+69
 5.86383250e+69 5.86383250e+69 5.86383250e+69 5.86383250e+69
 5.86383250e+69 5.86383250e+69]",1.1641954208456426,9664
152,"[5.42706695e+69 5.42706673e+69 5.42706673e+69 5.42706673e+69
 5.42706673e+69 5.42706673e+69 5.42706673e+69 5.42706673e+69
 5.42706673e+69 5.42706673e+69]",0.7662096780808693,9728
153,"[-9.81165820e+70 -9.81165832e+70 -9.81165832e+70 -9.81165832e+70
 -9.81165832e+70 -9.81165832e+70 -9.81165832e+70 -9.81165832e+70
 -9.81165832e+70 -9.81165832e+70]",1.8617712130608126,9792
154,"[-8.89382340e+70 -8.89382242e+70 -8.89382242e+70 -8.89382242e+70
 -8.89382242e+70 -8.89382242e+70 -8.89382242e+70 -8.89382242e+70
 -8.89382242e+70 -8.89382242e+70]",1.2738065054393197,9856
155,"[-1.51249811e+71 -1.51249817e+71 -1.51249817e+71 -1.51249817e+71
 -1.51249817e+71 -1.51249817e+71 -1.51249817e+71 -1.51249817e+71
 -1.51249817e+71 -1.51249817e+71]",-1.0010620194224913,9920
156,"[-7.24021740e+71 -7.24021763e+71 -7.24021763e+71 -7.24021763e+71
 -7.24021763e+71 -7.24021763e+71 -7.24021763e+71 -7.24021763e+71
 -7.24021763e+71 -7.24021763e+71]",-1.1736673602982808,9984
157,"[-4.46706546e+72 -4.46706560e+72 -4.46706560e+72 -4.46706560e+72
 -4.46706560e+72 -4.46706560e+72 -4.46706560e+72 -4.46706560e+72
 -4.46706560e+72 -4.46706560e+72]",0.42360557009434485,10048
158,"[-4.88993843e+72 -4.88993740e+72 -4.88993740e+72 -4.88993740e+72
 -4.88993740e+72 -4.88993740e+72 -4.88993740e+72 -4.88993740e+72
 -4.88993740e+72 -4.88993740e+72]",-1.6917482376865975,10112
159,"[3.88834037e+73 3.88834079e+73 3.88834079e+73 3.88834079e+73
 3.88834079e+73 3.88834079e+73 3.88834079e+73 3.88834079e+73
 3.88834079e+73 3.88834079e+73]",0.6285119408753156,10176
160,"[-6.18274649e+73 -6.18274529e+73 -6.18274529e+73 -6.18274529e+73
 -6.18274529e+73 -6.18274529e+73 -6.18274529e+73 -6.18274529e+73
 -6.18274529e+73 -6.18274529e+73]",0.6236850386343104,10240
161,"[-4.58983520e+74 -4.58983496e+74 -4.58983496e+74 -4.58983496e+74
 -4.58983496e+74 -4.58983496e+74 -4.58983496e+74 -4.58983496e+74
 -4.58983496e+74 -4.58983496e+74]",-2.2487925426720237,10304
162,"[-1.87371840e+75 -1.87371826e+75 -1.87371826e+75 -1.87371826e+75
 -1.87371826e+75 -1.87371826e+75 -1.87371826e+75 -1.87371826e+75
 -1.87371826e+75 -1.87371826e+75]",-0.48895350148854033,10368
163,"[-3.15220655e+75 -3.15220662e+75 -3.15220662e+75 -3.15220662e+75
 -3.15220662e+75 -3.15220662e+75 -3.15220662e+75 -3.15220662e+75
 -3.15220662e+75 -3.15220662e+75]",0.6363091824883587,10432
164,"[9.41399138e+75 9.41399122e+75 9.41399122e+75 9.41399122e+75
 9.41399122e+75 9.41399122e+75 9.41399122e+75 9.41399122e+75
 9.41399122e+75 9.41399122e+75]",-0.11014971946303094,10496
165,"[-1.63864484e+76 -1.63864488e+76 -1.63864488e+76 -1.63864488e+76
 -1.63864488e+76 -1.63864488e+76 -1.63864488e+76 -1.63864488e+76
 -1.63864488e+76 -1.63864488e+76]",-0.3468165992345692,10560
166,"[1.11725639e+76 1.11725622e+76 1.11725622e+76 1.11725622e+76
 1.11725622e+76 1.11725622e+76 1.11725622e+76 1.11725622e+76
 1.11725622e+76 1.11725622e+76]",2.3870958603039196,10624
167,"[2.25270319e+76 2.25270193e+76 2.25270193e+76 2.25270193e+76
 2.25270193e+76 2.25270193e+76 2.25270193e+76 2.25270193e+76
 2.25270193e+76 2.25270193e+76]",-1.1110654932412658,10688
168,"[-3.80570488e+77 -3.80570509e+77 -3.80570509e+77 -3.80570509e+77
 -3.80570509e+77 -3.80570509e+77 -3.80570509e+77 -3.80570509e+77
 -3.80570509e+77 -3.80570509e+77]",0.8211071051872827,10752
169,"[9.82227574e+77 9.82227522e+77 9.82227522e+77 9.82227522e+77
 9.82227522e+77 9.82227522e+77 9.82227522e+77 9.82227522e+77
 9.82227522e+77 9.82227522e+77]",-0.1927372677797901,10816
170,"[-3.11951708e+78 -3.11951687e+78 -3.11951687e+78 -3.11951687e+78
 -3.11951687e+78 -3.11951687e+78 -3.11951687e+78 -3.11951687e+78
 -3.11951687e+78 -3.11951687e+78]",-0.8754974786922165,10880
171,"[-2.74272446e+78 -2.74272506e+78 -2.74272506e+78 -2.74272506e+78
 -2.74272506e+78 -2.74272506e+78 -2.74272506e+78 -2.74272506e+78
 -2.74272506e+78 -2.74272506e+78]",-1.999918354059869,10944
172,"[-6.18076342e+79 -6.18076346e+79 -6.18076346e+79 -6.18076346e+79
 -6.18076346e+79 -6.18076346e+79 -6.18076346e+79 -6.18076346e+79
 -6.18076346e+79 -6.18076346e+79]",-0.9881346218416798,11008
173,"[1.56547131e+80 1.56547129e+80 1.56547129e+80 1.56547129e+80
 1.56547129e+80 1.56547129e+80 1.56547129e+80 1.56547129e+80
 1.56547129e+80 1.56547129e+80]",1.0392987564557732,11072
174,"[2.11892308e+80 2.11892311e+80 2.11892311e+80 2.11892311e+80
 2.11892311e+80 2.11892311e+80 2.11892311e+80 2.11892311e+80
 2.11892311e+80 2.11892311e+80]",0.5472177128005957,11136
175,"[-1.12760672e+81 -1.12760673e+81 -1.12760673e+81 -1.12760673e+81
 -1.12760673e+81 -1.12760673e+81 -1.12760673e+81 -1.12760673e+81
 -1.12760673e+81 -1.12760673e+81]",0.7051807075679973,11200
176,"[-2.52403042e+81 -2.52403052e+81 -2.52403052e+81 -2.52403052e+81
 -2.52403052e+81 -2.52403052e+81 -2.52403052e+81 -2.52403052e+81
 -2.52403052e+81 -2.52403052e+81]",-1.811764525116145,11264
177,"[5.35608629e+81 5.35608653e+81 5.35608653e+81 5.35608653e+81
 5.35608653e+81 5.35608653e+81 5.35608653e+81 5.35608653e+81
 5.35608653e+81 5.35608653e+81]",-0.5529387847786237,11328
178,"[4.79231914e+82 4.79231907e+82 4.79231907e+82 4.79231907e+82
 4.79231907e+82 4.79231907e+82 4.79231907e+82 4.79231907e+82
 4.79231907e+82 4.79231907e+82]",0.4878700195156947,11392
179,"[-3.49678650e+82 -3.49678577e+82 -3.49678577e+82 -3.49678577e+82
 -3.49678577e+82 -3.49678577e+82 -3.49678577e+82 -3.49678577e+82
 -3.49678577e+82 -3.49678577e+82]",-0.8774712990143859,11456
180,"[-1.19173237e+83 -1.19173243e+83 -1.19173243e+83 -1.19173243e+83
 -1.19173243e+83 -1.19173243e+83 -1.19173243e+83 -1.19173243e+83
 -1.19173243e+83 -1.19173243e+83]",-2.154956292982158,11520
181,"[6.71474597e+83 6.71474606e+83 6.71474606e+83 6.71474606e+83
 6.71474606e+83 6.71474606e+83 6.71474606e+83 6.71474606e+83
 6.71474606e+83 6.71474606e+83]",-1.1629301420939084,11584
182,"[2.78346650e+82 2.78347317e+82 2.78347317e+82 2.78347317e+82
 2.78347317e+82 2.78347317e+82 2.78347317e+82 2.78347317e+82
 2.78347317e+82 2.78347317e+82]",1.244846535619976,11648
183,"[8.87197888e+84 8.87197868e+84 8.87197868e+84 8.87197868e+84
 8.87197868e+84 8.87197868e+84 8.87197868e+84 8.87197868e+84
 8.87197868e+84 8.87197868e+84]",0.32001850564978895,11712
184,"[-1.26874818e+85 -1.26874822e+85 -1.26874822e+85 -1.26874822e+85
 -1.26874822e+85 -1.26874822e+85 -1.26874822e+85 -1.26874822e+85
 -1.26874822e+85 -1.26874822e+85]",2.1154773636802173,11776
185,"[-7.99125799e+85 -7.99125806e+85 -7.99125806e+85 -7.99125806e+85
 -7.99125806e+85 -7.99125806e+85 -7.99125806e+85 -7.99125806e+85
 -7.99125806e+85 -7.99125806e+85]",-0.026045839516472585,11840
186,"[-2.42437698e+86 -2.42437688e+86 -2.42437688e+86 -2.42437688e+86
 -2.42437688e+86 -2.42437688e+86 -2.42437688e+86 -2.42437688e+86
 -2.42437688e+86 -2.42437688e+86]",-0.16646170128043838,11904
187,"[1.07817687e+85 1.07817708e+85 1.07817708e+85 1.07817708e+85
 1.07817708e+85 1.07817708e+85 1.07817708e+85 1.07817708e+85
 1.07817708e+85 1.07817708e+85]",-0.03355078762906419,11968
188,"[2.41041082e+87 2.41041080e+87 2.41041080e+87 2.41041080e+87
 2.41041080e+87 2.41041080e+87 2.41041080e+87 2.41041080e+87
 2.41041080e+87 2.41041080e+87]",0.1501854007206019,12032
189,"[3.16163581e+87 3.16163581e+87 3.16163581e+87 3.16163581e+87
 3.16163581e+87 3.16163581e+87 3.16163581e+87 3.16163581e+87
 3.16163581e+87 3.16163581e+87]",-0.30484623108148473,12096
190,"[-6.15425975e+87 -6.15426038e+87 -6.15426038e+87 -6.15426038e+87
 -6.15426038e+87 -6.15426038e+87 -6.15426038e+87 -6.15426038e+87
 -6.15426038e+87 -6.15426038e+87]",-2.249242676351987,12160
191,"[-4.63149510e+88 -4.63149498e+88 -4.63149498e+88 -4.63149498e+88
 -4.63149498e+88 -4.63149498e+88 -4.63149498e+88 -4.63149498e+88
 -4.63149498e+88 -4.63149498e+88]",1.253686831762551,12224
192,"[-2.09082997e+89 -2.09082992e+89 -2.09082992e+89 -2.09082992e+89
 -2.09082992e+89 -2.09082992e+89 -2.09082992e+89 -2.09082992e+89
 -2.09082992e+89 -2.09082992e+89]",0.9454704408631862,12288
193,"[-7.20519748e+88 -7.20519797e+88 -7.20519797e+88 -7.20519797e+88
 -7.20519797e+88 -7.20519797e+88 -7.20519797e+88 -7.20519797e+88
 -7.20519797e+88 -7.20519797e+88]",-0.1198582345541322,12352
194,"[3.30508056e+89 3.30508083e+89 3.30508083e+89 3.30508083e+89
 3.30508083e+89 3.30508083e+89 3.30508083e+89 3.30508083e+89
 3.30508083e+89 3.30508083e+89]",0.4654895675447479,12416
195,"[2.54638776e+88 2.54638680e+88 2.54638680e+88 2.54638680e+88
 2.54638680e+88 2.54638680e+88 2.54638680e+88 2.54638680e+88
 2.54638680e+88 2.54638680e+88]",-0.5503994701954178,12480
196,"[-2.05275615e+91 -2.05275616e+91 -2.05275616e+91 -2.05275616e+91
 -2.05275616e+91 -2.05275616e+91 -2.05275616e+91 -2.05275616e+91
 -2.05275616e+91 -2.05275616e+91]",0.12453646590798934,12544
197,"[-6.02755547e+91 -6.02755562e+91 -6.02755562e+91 -6.02755562e+91
 -6.02755562e+91 -6.02755562e+91 -6.02755562e+91 -6.02755562e+91
 -6.02755562e+91 -6.02755562e+91]",-0.42593083102011725,12608
198,"[-1.71547196e+92 -1.71547204e+92 -1.71547204e+92 -1.71547204e+92
 -1.71547204e+92 -1.71547204e+92 -1.71547204e+92 -1.71547204e+92
 -1.71547204e+92 -1.71547204e+92]",0.28648352542054617,12672
199,"[-4.76377394e+91 -4.76377724e+91 -4.76377724e+91 -4.76377724e+91
 -4.76377724e+91 -4.76377724e+91 -4.76377724e+91 -4.76377724e+91
 -4.76377724e+91 -4.76377724e+91]",-1.6244749067759834,12736
200,"[-9.26969162e+92 -9.26969180e+92 -9.26969180e+92 -9.26969180e+92
 -9.26969180e+92 -9.26969180e+92 -9.26969180e+92 -9.26969180e+92
 -9.26969180e+92 -9.26969180e+92]",-1.3367693561742677,12800
201,"[-1.56932038e+93 -1.56932033e+93 -1.56932033e+93 -1.56932033e+93
 -1.56932033e+93 -1.56932033e+93 -1.56932033e+93 -1.56932033e+93
 -1.56932033e+93 -1.56932033e+93]",-0.9656808058480515,12864
202,"[-1.59445752e+93 -1.59445768e+93 -1.59445768e+93 -1.59445768e+93
 -1.59445768e+93 -1.59445768e+93 -1.59445768e+93 -1.59445768e+93
 -1.59445768e+93 -1.59445768e+93]",0.7118173050223714,12928
203,"[6.05366067e+93 6.05365957e+93 6.05365957e+93 6.05365957e+93
 6.05365957e+93 6.05365957e+93 6.05365957e+93 6.05365957e+93
 6.05365957e+93 6.05365957e+93]",0.7425409327391941,12992
204,"[5.53091869e+94 5.53091862e+94 5.53091862e+94 5.53091862e+94
 5.53091862e+94 5.53091862e+94 5.53091862e+94 5.53091862e+94
 5.53091862e+94 5.53091862e+94]",0.2318489745766015,13056
205,"[2.42116966e+95 2.42116962e+95 2.42116962e+95 2.42116962e+95
 2.42116962e+95 2.42116962e+95 2.42116962e+95 2.42116962e+95
 2.42116962e+95 2.42116962e+95]",-0.7735009489729866,13120
206,"[4.95151255e+95 4.95151238e+95 4.95151238e+95 4.95151238e+95
 4.95151238e+95 4.95151238e+95 4.95151238e+95 4.95151238e+95
 4.95151238e+95 4.95151238e+95]",-1.4104127854871467,13184
207,"[-8.87472140e+94 -8.87471688e+94 -8.87471688e+94 -8.87471688e+94
 -8.87471688e+94 -8.87471688e+94 -8.87471688e+94 -8.87471688e+94
 -8.87471688e+94 -8.87471688e+94]",0.49090797529605573,13248
208,"[4.02741712e+96 4.02741729e+96 4.02741729e+96 4.02741729e+96
 4.02741729e+96 4.02741729e+96 4.02741729e+96 4.02741729e+96
 4.02741729e+96 4.02741729e+96]",0.07656318596640029,13312
209,"[-4.72855557e+96 -4.72855575e+96 -4.72855575e+96 -4.72855575e+96
 -4.72855575e+96 -4.72855575e+96 -4.72855575e+96 -4.72855575e+96
 -4.72855575e+96 -4.72855575e+96]",-1.3468989649272827,13376
210,"[8.22432383e+97 8.22432400e+97 8.22432400e+97 8.22432400e+97
 8.22432400e+97 8.22432400e+97 8.22432400e+97 8.22432400e+97
 8.22432400e+97 8.22432400e+97]",-2.2758840191894576,13440
211,"[6.06226496e+98 6.06226513e+98 6.06226513e+98 6.06226513e+98
 6.06226513e+98 6.06226513e+98 6.06226513e+98 6.06226513e+98
 6.06226513e+98 6.06226513e+98]",-0.00487541742874445,13504
212,"[2.23806437e+99 2.23806442e+99 2.23806442e+99 2.23806442e+99
 2.23806442e+99 2.23806442e+99 2.23806442e+99 2.23806442e+99
 2.23806442e+99 2.23806442e+99]",-1.2788100046186668,13568
213,"[7.22202230e+99 7.22202226e+99 7.22202226e+99 7.22202226e+99
 7.22202226e+99 7.22202226e+99 7.22202226e+99 7.22202226e+99
 7.22202226e+99 7.22202226e+99]",0.5573092383581684,13632
214,"[1.28589450e+99 1.28589409e+99 1.28589409e+99 1.28589409e+99
 1.28589409e+99 1.28589409e+99 1.28589409e+99 1.28589409e+99
 1.28589409e+99 1.28589409e+99]",-0.6997032515156713,13696
215,"[-8.78871985e+100 -8.78871995e+100 -8.78871995e+100 -8.78871995e+100
 -8.78871995e+100 -8.78871995e+100 -8.78871995e+100 -8.78871995e+100
 -8.78871995e+100 -8.78871995e+100]",-0.24713814384460506,13760
216,"[-1.24222728e+101 -1.24222727e+101 -1.24222727e+101 -1.24222727e+101
 -1.24222727e+101 -1.24222727e+101 -1.24222727e+101 -1.24222727e+101
 -1.24222727e+101 -1.24222727e+101]",-0.548199408383224,13824
217,"[-4.05082319e+101 -4.05082281e+101 -4.05082281e+101 -4.05082281e+101
 -4.05082281e+101 -4.05082281e+101 -4.05082281e+101 -4.05082281e+101
 -4.05082281e+101 -4.05082281e+101]",-0.5886342714719489,13888
218,"[-7.97101432e+101 -7.97101346e+101 -7.97101346e+101 -7.97101346e+101
 -7.97101346e+101 -7.97101346e+101 -7.97101346e+101 -7.97101346e+101
 -7.97101346e+101 -7.97101346e+101]",0.1286964052960755,13952
219,"[4.50637074e+102 4.50637081e+102 4.50637081e+102 4.50637081e+102
 4.50637081e+102 4.50637081e+102 4.50637081e+102 4.50637081e+102
 4.50637081e+102 4.50637081e+102]",-1.240552223448733,14016
220,"[1.36474243e+103 1.36474263e+103 1.36474263e+103 1.36474263e+103
 1.36474263e+103 1.36474263e+103 1.36474263e+103 1.36474263e+103
 1.36474263e+103 1.36474263e+103]",1.0484397573136657,14080
221,"[7.39921799e+102 7.39921886e+102 7.39921886e+102 7.39921886e+102
 7.39921886e+102 7.39921886e+102 7.39921886e+102 7.39921886e+102
 7.39921886e+102 7.39921886e+102]",1.0394071254882538,14144
222,"[-4.41654065e+103 -4.41654040e+103 -4.41654040e+103 -4.41654040e+103
 -4.41654040e+103 -4.41654040e+103 -4.41654040e+103 -4.41654040e+103
 -4.41654040e+103 -4.41654040e+103]",-1.423584364887793,14208
223,"[-4.05534658e+103 -4.05534714e+103 -4.05534714e+103 -4.05534714e+103
 -4.05534714e+103 -4.05534714e+103 -4.05534714e+103 -4.05534714e+103
 -4.05534714e+103 -4.05534714e+103]",-1.3115951470052658,14272
224,"[-9.81220195e+103 -9.81220674e+103 -9.81220674e+103 -9.81220674e+103
 -9.81220674e+103 -9.81220674e+103 -9.81220674e+103 -9.81220674e+103
 -9.81220674e+103 -9.81220674e+103]",-0.5239610384889447,14336
225,"[-2.81484393e+105 -2.81484381e+105 -2.81484381e+105 -2.81484381e+105
 -2.81484381e+105 -2.81484381e+105 -2.81484381e+105 -2.81484381e+105
 -2.81484381e+105 -2.81484381e+105]",-2.090600707636059,14400
226,"[-1.13404110e+106 -1.13404104e+106 -1.13404104e+106 -1.13404104e+106
 -1.13404104e+106 -1.13404104e+106 -1.13404104e+106 -1.13404104e+106
 -1.13404104e+106 -1.13404104e+106]",-2.098533398300266,14464
227,"[1.28488623e+106 1.28488621e+106 1.28488621e+106 1.28488621e+106
 1.28488621e+106 1.28488621e+106 1.28488621e+106 1.28488621e+106
 1.28488621e+106 1.28488621e+106]",-0.05123591200586145,14528
228,"[-2.35905930e+106 -2.35905911e+106 -2.35905911e+106 -2.35905911e+106
 -2.35905911e+106 -2.35905911e+106 -2.35905911e+106 -2.35905911e+106
 -2.35905911e+106 -2.35905911e+106]",-1.5980791472667353,14592
229,"[1.73891334e+107 1.73891324e+107 1.73891324e+107 1.73891324e+107
 1.73891324e+107 1.73891324e+107 1.73891324e+107 1.73891324e+107
 1.73891324e+107 1.73891324e+107]",-0.972201271950534,14656
230,"[2.57277381e+107 2.57277380e+107 2.57277380e+107 2.57277380e+107
 2.57277380e+107 2.57277380e+107 2.57277380e+107 2.57277380e+107
 2.57277380e+107 2.57277380e+107]",-1.672378220309902,14720
231,"[2.76758728e+108 2.76758726e+108 2.76758726e+108 2.76758726e+108
 2.76758726e+108 2.76758726e+108 2.76758726e+108 2.76758726e+108
 2.76758726e+108 2.76758726e+108]",1.138975283188838,14784
232,"[9.68723402e+108 9.68723427e+108 9.68723427e+108 9.68723427e+108
 9.68723427e+108 9.68723427e+108 9.68723427e+108 9.68723427e+108
 9.68723427e+108 9.68723427e+108]",1.0684964376664992,14848
233,"[-1.32580806e+109 -1.32580793e+109 -1.32580793e+109 -1.32580793e+109
 -1.32580793e+109 -1.32580793e+109 -1.32580793e+109 -1.32580793e+109
 -1.32580793e+109 -1.32580793e+109]",0.14504369618427249,14912
234,"[-2.84373557e+109 -2.84373514e+109 -2.84373514e+109 -2.84373514e+109
 -2.84373514e+109 -2.84373514e+109 -2.84373514e+109 -2.84373514e+109
 -2.84373514e+109 -2.84373514e+109]",-0.6389784883940108,14976
235,"[-7.16474179e+109 -7.16474131e+109 -7.16474131e+109 -7.16474131e+109
 -7.16474131e+109 -7.16474131e+109 -7.16474131e+109 -7.16474131e+109
 -7.16474131e+109 -7.16474131e+109]",-0.08196672510381248,15040
236,"[1.10218577e+111 1.10218577e+111 1.10218577e+111 1.10218577e+111
 1.10218577e+111 1.10218577e+111 1.10218577e+111 1.10218577e+111
 1.10218577e+111 1.10218577e+111]",-1.4352559076345333,15104
237,"[9.54408205e+110 9.54408257e+110 9.54408257e+110 9.54408257e+110
 9.54408257e+110 9.54408257e+110 9.54408257e+110 9.54408257e+110
 9.54408257e+110 9.54408257e+110]",-0.725821176922981,15168
238,"[8.13655871e+110 8.13656072e+110 8.13656072e+110 8.13656072e+110
 8.13656072e+110 8.13656072e+110 8.13656072e+110 8.13656072e+110
 8.13656072e+110 8.13656072e+110]",-1.1056637784126384,15232
239,"[7.52489984e+111 7.52489996e+111 7.52489996e+111 7.52489996e+111
 7.52489996e+111 7.52489996e+111 7.52489996e+111 7.52489996e+111
 7.52489996e+111 7.52489996e+111]",0.7300912759263073,15296
240,"[6.28792805e+111 6.28792862e+111 6.28792862e+111 6.28792862e+111
 6.28792862e+111 6.28792862e+111 6.28792862e+111 6.28792862e+111
 6.28792862e+111 6.28792862e+111]",-1.0402162274302846,15360
241,"[1.16181756e+113 1.16181756e+113 1.16181756e+113 1.16181756e+113
 1.16181756e+113 1.16181756e+113 1.16181756e+113 1.16181756e+113
 1.16181756e+113 1.16181756e+113]",-0.179461518930847,15424
242,"[5.72127182e+113 5.72127176e+113 5.72127176e+113 5.72127176e+113
 5.72127176e+113 5.72127176e+113 5.72127176e+113 5.72127176e+113
 5.72127176e+113 5.72127176e+113]",0.9461752038764426,15488
243,"[8.22883560e+113 8.22883586e+113 8.22883586e+113 8.22883586e+113
 8.22883586e+113 8.22883586e+113 8.22883586e+113 8.22883586e+113
 8.22883586e+113 8.22883586e+113]",-0.28342411788490834,15552
244,"[7.84403848e+113 7.84403936e+113 7.84403936e+113 7.84403936e+113
 7.84403936e+113 7.84403936e+113 7.84403936e+113 7.84403936e+113
 7.84403936e+113 7.84403936e+113]",2.092269473370205,15616
245,"[-1.81109512e+115 -1.81109514e+115 -1.81109514e+115 -1.81109514e+115
 -1.81109514e+115 -1.81109514e+115 -1.81109514e+115 -1.81109514e+115
 -1.81109514e+115 -1.81109514e+115]",1.1450409325303652,15680
