#Gen,Best Ind,Fitness,#Evals
126,"[-2.989877e+59 -2.989877e+59 -2.989877e+59 -2.989877e+59 -2.989877e+59
 -2.989877e+59 -2.989877e+59 -2.989877e+59 -2.989877e+59 -2.989877e+59]",0.7158921204872893,8064
127,"[-1.59418617e+60 -1.59418615e+60 -1.59418615e+60 -1.59418615e+60
 -1.59418615e+60 -1.59418615e+60 -1.59418615e+60 -1.59418615e+60
 -1.59418615e+60 -1.59418615e+60]",-0.2298632777644541,8128
128,"[-4.52441960e+59 -4.52442059e+59 -4.52442059e+59 -4.52442059e+59
 -4.52442059e+59 -4.52442059e+59 -4.52442059e+59 -4.52442059e+59
 -4.52442059e+59 -4.52442059e+59]",0.7009250139821881,8192
129,"[-4.22256599e+59 -4.22256698e+59 -4.22256698e+59 -4.22256698e+59
 -4.22256698e+59 -4.22256698e+59 -4.22256698e+59 -4.22256698e+59
 -4.22256698e+59 -4.22256698e+59]",-0.5924524246452736,8256
130,"[-1.56855703e+61 -1.56855704e+61 -1.56855704e+61 -1.56855704e+61
 -1.56855704e+61 -1.56855704e+61 -1.56855704e+61 -1.56855704e+61
 -1.56855704e+61 -1.56855704e+61]",0.83363099988234,8320
131,"[1.63612151e+61 1.63612160e+61 1.63612160e+61 1.63612160e+61
 1.63612160e+61 1.63612160e+61 1.63612160e+61 1.63612160e+61
 1.63612160e+61 1.63612160e+61]",1.628606963722425,8384
132,"[1.42386664e+62 1.42386665e+62 1.42386665e+62 1.42386665e+62
 1.42386665e+62 1.42386665e+62 1.42386665e+62 1.42386665e+62
 1.42386665e+62 1.42386665e+62]",0.4072109530406454,8448
133,"[1.48381736e+61 1.48381786e+61 1.48381786e+61 1.48381786e+61
 1.48381786e+61 1.48381786e+61 1.48381786e+61 1.48381786e+61
 1.48381786e+61 1.48381786e+61]",-1.077375600207317,8512
134,"[1.19497726e+63 1.19497729e+63 1.19497729e+63 1.19497729e+63
 1.19497729e+63 1.19497729e+63 1.19497729e+63 1.19497729e+63
 1.19497729e+63 1.19497729e+63]",-0.26681510558044974,8576
135,"[1.64474314e+63 1.64474317e+63 1.64474317e+63 1.64474317e+63
 1.64474317e+63 1.64474317e+63 1.64474317e+63 1.64474317e+63
 1.64474317e+63 1.64474317e+63]",0.45040597909125657,8640
136,"[9.73246925e+63 9.73246941e+63 9.73246941e+63 9.73246941e+63
 9.73246941e+63 9.73246941e+63 9.73246941e+63 9.73246941e+63
 9.73246941e+63 9.73246941e+63]",-0.17914849127002314,8704
137,"[2.32468765e+64 2.32468767e+64 2.32468767e+64 2.32468767e+64
 2.32468767e+64 2.32468767e+64 2.32468767e+64 2.32468767e+64
 2.32468767e+64 2.32468767e+64]",-0.03904064218924372,8768
138,"[-5.80259865e+64 -5.80259870e+64 -5.80259870e+64 -5.80259870e+64
 -5.80259870e+64 -5.80259870e+64 -5.80259870e+64 -5.80259870e+64
 -5.80259870e+64 -5.80259870e+64]",-1.8870876305349145,8832
139,"[-4.96000010e+64 -4.96000015e+64 -4.96000015e+64 -4.96000015e+64
 -4.96000015e+64 -4.96000015e+64 -4.96000015e+64 -4.96000015e+64
 -4.96000015e+64 -4.96000015e+64]",-3.2495276992714355,8896
140,"[-4.59468417e+65 -4.59468417e+65 -4.59468417e+65 -4.59468417e+65
 -4.59468417e+65 -4.59468417e+65 -4.59468417e+65 -4.59468417e+65
 -4.59468417e+65 -4.59468417e+65]",0.26825018881912854,8960
141,"[6.92381077e+65 6.92381077e+65 6.92381077e+65 6.92381077e+65
 6.92381077e+65 6.92381077e+65 6.92381077e+65 6.92381077e+65
 6.92381077e+65 6.92381077e+65]",0.799843676456651,9024
142,"[3.34841487e+66 3.34841484e+66 3.34841484e+66 3.34841484e+66
 3.34841484e+66 3.34841484e+66 3.34841484e+66 3.34841484e+66
 3.34841484e+66 3.34841484e+66]",-1.9047428320564928,9088
143,"[3.03570794e+67 3.03570794e+67 3.03570794e+67 3.03570794e+67
 3.03570794e+67 3.03570794e+67 3.03570794e+67 3.03570794e+67
 3.03570794e+67 3.03570794e+67]",-1.2866707390898875,9152
144,"[2.34242959e+67 2.34242958e+67 2.34242958e+67 2.34242958e+67
 2.34242958e+67 2.34242958e+67 2.34242958e+67 2.34242958e+67
 2.34242958e+67 2.34242958e+67]",1.7051562944029366,9216
145,"[6.83015479e+67 6.83015481e+67 6.83015481e+67 6.83015481e+67
 6.83015481e+67 6.83015481e+67 6.83015481e+67 6.83015481e+67
 6.83015481e+67 6.83015481e+67]",-1.4029047095245106,9280
146,"[-5.22415732e+68 -5.22415724e+68 -5.22415724e+68 -5.22415724e+68
 -5.22415724e+68 -5.22415724e+68 -5.22415724e+68 -5.22415724e+68
 -5.22415724e+68 -5.22415724e+68]",0.8891318488678774,9344
147,"[1.65584590e+68 1.65584533e+68 1.65584533e+68 1.65584533e+68
 1.65584533e+68 1.65584533e+68 1.65584533e+68 1.65584533e+68
 1.65584533e+68 1.65584533e+68]",0.5664655327961892,9408
148,"[-5.12873884e+69 -5.12873882e+69 -5.12873882e+69 -5.12873882e+69
 -5.12873882e+69 -5.12873882e+69 -5.12873882e+69 -5.12873882e+69
 -5.12873882e+69 -5.12873882e+69]",-1.454916494889994,9472
149,"[-7.04409600e+69 -7.04409585e+69 -7.04409585e+69 -7.04409585e+69
 -7.04409585e+69 -7.04409585e+69 -7.04409585e+69 -7.04409585e+69
 -7.04409585e+69 -7.04409585e+69]",0.5106291173351599,9536
150,"[2.13526537e+70 2.13526537e+70 2.13526537e+70 2.13526537e+70
 2.13526537e+70 2.13526537e+70 2.13526537e+70 2.13526537e+70
 2.13526537e+70 2.13526537e+70]",-2.778538178965252,9600
151,"[-6.33279466e+70 -6.33279448e+70 -6.33279448e+70 -6.33279448e+70
 -6.33279448e+70 -6.33279448e+70 -6.33279448e+70 -6.33279448e+70
 -6.33279448e+70 -6.33279448e+70]",-1.5476570910660896,9664
152,"[-3.26071969e+71 -3.26071971e+71 -3.26071971e+71 -3.26071971e+71
 -3.26071971e+71 -3.26071971e+71 -3.26071971e+71 -3.26071971e+71
 -3.26071971e+71 -3.26071971e+71]",-0.5483947409261138,9728
153,"[5.05807124e+71 5.05807143e+71 5.05807143e+71 5.05807143e+71
 5.05807143e+71 5.05807143e+71 5.05807143e+71 5.05807143e+71
 5.05807143e+71 5.05807143e+71]",-1.2952766446213568,9792
154,"[2.10204508e+70 2.10204657e+70 2.10204657e+70 2.10204657e+70
 2.10204657e+70 2.10204657e+70 2.10204657e+70 2.10204657e+70
 2.10204657e+70 2.10204657e+70]",-0.5157317170530574,9856
155,"[3.69268518e+72 3.69268468e+72 3.69268468e+72 3.69268468e+72
 3.69268468e+72 3.69268468e+72 3.69268468e+72 3.69268468e+72
 3.69268468e+72 3.69268468e+72]",0.6303043632780564,9920
156,"[8.60486209e+72 8.60486038e+72 8.60486038e+72 8.60486038e+72
 8.60486038e+72 8.60486038e+72 8.60486038e+72 8.60486038e+72
 8.60486038e+72 8.60486038e+72]",0.1272530597041471,9984
157,"[4.37543601e+73 4.37543593e+73 4.37543593e+73 4.37543593e+73
 4.37543593e+73 4.37543593e+73 4.37543593e+73 4.37543593e+73
 4.37543593e+73 4.37543593e+73]",0.27149035568322877,10048
158,"[2.24414486e+74 2.24414494e+74 2.24414494e+74 2.24414494e+74
 2.24414494e+74 2.24414494e+74 2.24414494e+74 2.24414494e+74
 2.24414494e+74 2.24414494e+74]",1.6357219134758543,10112
159,"[-3.56052375e+73 -3.56052445e+73 -3.56052445e+73 -3.56052445e+73
 -3.56052445e+73 -3.56052445e+73 -3.56052445e+73 -3.56052445e+73
 -3.56052445e+73 -3.56052445e+73]",0.45587724519774353,10176
160,"[-6.86607854e+74 -6.86607848e+74 -6.86607848e+74 -6.86607848e+74
 -6.86607848e+74 -6.86607848e+74 -6.86607848e+74 -6.86607848e+74
 -6.86607848e+74 -6.86607848e+74]",-0.7953722318050341,10240
161,"[2.64992452e+75 2.64992462e+75 2.64992462e+75 2.64992462e+75
 2.64992462e+75 2.64992462e+75 2.64992462e+75 2.64992462e+75
 2.64992462e+75 2.64992462e+75]",-0.3270006955552158,10304
162,"[-1.65472333e+76 -1.65472336e+76 -1.65472336e+76 -1.65472336e+76
 -1.65472336e+76 -1.65472336e+76 -1.65472336e+76 -1.65472336e+76
 -1.65472336e+76 -1.65472336e+76]",-1.8774486498020455,10368
163,"[3.06072037e+76 3.06072045e+76 3.06072045e+76 3.06072045e+76
 3.06072045e+76 3.06072045e+76 3.06072045e+76 3.06072045e+76
 3.06072045e+76 3.06072045e+76]",-2.834411621231641,10432
164,"[2.21570857e+77 2.21570861e+77 2.21570861e+77 2.21570861e+77
 2.21570861e+77 2.21570861e+77 2.21570861e+77 2.21570861e+77
 2.21570861e+77 2.21570861e+77]",0.11831885981439233,10496
165,"[1.06310875e+78 1.06310873e+78 1.06310873e+78 1.06310873e+78
 1.06310873e+78 1.06310873e+78 1.06310873e+78 1.06310873e+78
 1.06310873e+78 1.06310873e+78]",-0.9205859145490888,10560
166,"[-1.22133596e+78 -1.22133594e+78 -1.22133594e+78 -1.22133594e+78
 -1.22133594e+78 -1.22133594e+78 -1.22133594e+78 -1.22133594e+78
 -1.22133594e+78 -1.22133594e+78]",1.1922840145311218,10624
167,"[-9.30207105e+77 -9.30207151e+77 -9.30207151e+77 -9.30207151e+77
 -9.30207151e+77 -9.30207151e+77 -9.30207151e+77 -9.30207151e+77
 -9.30207151e+77 -9.30207151e+77]",-0.5043127622084358,10688
168,"[-7.98250659e+78 -7.98250657e+78 -7.98250657e+78 -7.98250657e+78
 -7.98250657e+78 -7.98250657e+78 -7.98250657e+78 -7.98250657e+78
 -7.98250657e+78 -7.98250657e+78]",0.5861116439022084,10752
169,"[-4.42309567e+79 -4.42309559e+79 -4.42309559e+79 -4.42309559e+79
 -4.42309559e+79 -4.42309559e+79 -4.42309559e+79 -4.42309559e+79
 -4.42309559e+79 -4.42309559e+79]",-0.3914105655154914,10816
170,"[4.75834393e+80 4.75834389e+80 4.75834389e+80 4.75834389e+80
 4.75834389e+80 4.75834389e+80 4.75834389e+80 4.75834389e+80
 4.75834389e+80 4.75834389e+80]",-0.282834654950857,10880
171,"[1.25957544e+81 1.25957543e+81 1.25957543e+81 1.25957543e+81
 1.25957543e+81 1.25957543e+81 1.25957543e+81 1.25957543e+81
 1.25957543e+81 1.25957543e+81]",0.07408283864472237,10944
172,"[6.30901623e+81 6.30901619e+81 6.30901619e+81 6.30901619e+81
 6.30901619e+81 6.30901619e+81 6.30901619e+81 6.30901619e+81
 6.30901619e+81 6.30901619e+81]",-1.0127322836381736,11008
173,"[2.17062731e+81 2.17062682e+81 2.17062682e+81 2.17062682e+81
 2.17062682e+81 2.17062682e+81 2.17062682e+81 2.17062682e+81
 2.17062682e+81 2.17062682e+81]",-1.014040154931563,11072
174,"[1.47057338e+82 1.47057313e+82 1.47057313e+82 1.47057313e+82
 1.47057313e+82 1.47057313e+82 1.47057313e+82 1.47057313e+82
 1.47057313e+82 1.47057313e+82]",1.5432239453306884,11136
175,"[-3.64612681e+81 -3.64613604e+81 -3.64613604e+81 -3.64613604e+81
 -3.64613604e+81 -3.64613604e+81 -3.64613604e+81 -3.64613604e+81
 -3.64613604e+81 -3.64613604e+81]",-0.3028751454186693,11200
176,"[-6.94887190e+82 -6.94887257e+82 -6.94887257e+82 -6.94887257e+82
 -6.94887257e+82 -6.94887257e+82 -6.94887257e+82 -6.94887257e+82
 -6.94887257e+82 -6.94887257e+82]",0.615894977204421,11264
177,"[8.56200729e+82 8.56200688e+82 8.56200688e+82 8.56200688e+82
 8.56200688e+82 8.56200688e+82 8.56200688e+82 8.56200688e+82
 8.56200688e+82 8.56200688e+82]",-0.7703079241704591,11328
178,"[1.54963655e+84 1.54963668e+84 1.54963668e+84 1.54963668e+84
 1.54963668e+84 1.54963668e+84 1.54963668e+84 1.54963668e+84
 1.54963668e+84 1.54963668e+84]",-1.6746018973213281,11392
179,"[-5.13177787e+84 -5.13177780e+84 -5.13177780e+84 -5.13177780e+84
 -5.13177780e+84 -5.13177780e+84 -5.13177780e+84 -5.13177780e+84
 -5.13177780e+84 -5.13177780e+84]",-1.8812748239733499,11456
180,"[1.31271140e+85 1.31271136e+85 1.31271136e+85 1.31271136e+85
 1.31271136e+85 1.31271136e+85 1.31271136e+85 1.31271136e+85
 1.31271136e+85 1.31271136e+85]",0.614940611158423,11520
181,"[2.49034254e+85 2.49034229e+85 2.49034229e+85 2.49034229e+85
 2.49034229e+85 2.49034229e+85 2.49034229e+85 2.49034229e+85
 2.49034229e+85 2.49034229e+85]",-0.5213420223615219,11584
182,"[2.48988463e+85 2.48988436e+85 2.48988436e+85 2.48988436e+85
 2.48988436e+85 2.48988436e+85 2.48988436e+85 2.48988436e+85
 2.48988436e+85 2.48988436e+85]",2.363613571341276,11648
183,"[-1.21024623e+85 -1.21024828e+85 -1.21024828e+85 -1.21024828e+85
 -1.21024828e+85 -1.21024828e+85 -1.21024828e+85 -1.21024828e+85
 -1.21024828e+85 -1.21024828e+85]",-1.7857401431257152,11712
184,"[-3.64632746e+86 -3.64632769e+86 -3.64632769e+86 -3.64632769e+86
 -3.64632769e+86 -3.64632769e+86 -3.64632769e+86 -3.64632769e+86
 -3.64632769e+86 -3.64632769e+86]",-0.00889505779593272,11776
185,"[-5.66610552e+86 -5.66610548e+86 -5.66610548e+86 -5.66610548e+86
 -5.66610548e+86 -5.66610548e+86 -5.66610548e+86 -5.66610548e+86
 -5.66610548e+86 -5.66610548e+86]",-0.8010744227661013,11840
186,"[-6.22050346e+86 -6.22050295e+86 -6.22050295e+86 -6.22050295e+86
 -6.22050295e+86 -6.22050295e+86 -6.22050295e+86 -6.22050295e+86
 -6.22050295e+86 -6.22050295e+86]",-0.0008715354479744124,11904
187,"[1.44843598e+88 1.44843598e+88 1.44843598e+88 1.44843598e+88
 1.44843598e+88 1.44843598e+88 1.44843598e+88 1.44843598e+88
 1.44843598e+88 1.44843598e+88]",1.1312814239355564,11968
188,"[-2.86095609e+88 -2.86095587e+88 -2.86095587e+88 -2.86095587e+88
 -2.86095587e+88 -2.86095587e+88 -2.86095587e+88 -2.86095587e+88
 -2.86095587e+88 -2.86095587e+88]",-1.7669482257192681,12032
189,"[4.44987977e+87 4.44988710e+87 4.44988710e+87 4.44988710e+87
 4.44988710e+87 4.44988710e+87 4.44988710e+87 4.44988710e+87
 4.44988710e+87 4.44988710e+87]",0.5258577900981923,12096
190,"[-4.59930937e+88 -4.59930735e+88 -4.59930735e+88 -4.59930735e+88
 -4.59930735e+88 -4.59930735e+88 -4.59930735e+88 -4.59930735e+88
 -4.59930735e+88 -4.59930735e+88]",-1.2382611889067916,12160
191,"[8.37233555e+89 8.37233551e+89 8.37233551e+89 8.37233551e+89
 8.37233551e+89 8.37233551e+89 8.37233551e+89 8.37233551e+89
 8.37233551e+89 8.37233551e+89]",-0.8596560651086782,12224
192,"[-9.12586520e+89 -9.12586587e+89 -9.12586587e+89 -9.12586587e+89
 -9.12586587e+89 -9.12586587e+89 -9.12586587e+89 -9.12586587e+89
 -9.12586587e+89 -9.12586587e+89]",-1.4063472571487416,12288
193,"[4.08438560e+88 4.08438841e+88 4.08438841e+88 4.08438841e+88
 4.08438841e+88 4.08438841e+88 4.08438841e+88 4.08438841e+88
 4.08438841e+88 4.08438841e+88]",-3.030856732575147,12352
194,"[-2.43672361e+91 -2.43672357e+91 -2.43672357e+91 -2.43672357e+91
 -2.43672357e+91 -2.43672357e+91 -2.43672357e+91 -2.43672357e+91
 -2.43672357e+91 -2.43672357e+91]",0.681508370533426,12416
195,"[-1.21696473e+92 -1.21696472e+92 -1.21696472e+92 -1.21696472e+92
 -1.21696472e+92 -1.21696472e+92 -1.21696472e+92 -1.21696472e+92
 -1.21696472e+92 -1.21696472e+92]",0.0037639226655392433,12480
196,"[1.35057110e+92 1.35057114e+92 1.35057114e+92 1.35057114e+92
 1.35057114e+92 1.35057114e+92 1.35057114e+92 1.35057114e+92
 1.35057114e+92 1.35057114e+92]",0.5361637193957015,12544
197,"[8.46175444e+92 8.46175435e+92 8.46175435e+92 8.46175435e+92
 8.46175435e+92 8.46175435e+92 8.46175435e+92 8.46175435e+92
 8.46175435e+92 8.46175435e+92]",-0.7732498858515761,12608
198,"[3.21967525e+93 3.21967526e+93 3.21967526e+93 3.21967526e+93
 3.21967526e+93 3.21967526e+93 3.21967526e+93 3.21967526e+93
 3.21967526e+93 3.21967526e+93]",0.4106108643153717,12672
199,"[-1.02225065e+93 -1.02225090e+93 -1.02225090e+93 -1.02225090e+93
 -1.02225090e+93 -1.02225090e+93 -1.02225090e+93 -1.02225090e+93
 -1.02225090e+93 -1.02225090e+93]",-1.4860034566736229,12736
200,"[-8.14574089e+94 -8.14574092e+94 -8.14574092e+94 -8.14574092e+94
 -8.14574092e+94 -8.14574092e+94 -8.14574092e+94 -8.14574092e+94
 -8.14574092e+94 -8.14574092e+94]",0.4784863425802193,12800
201,"[-1.27623014e+95 -1.27623013e+95 -1.27623013e+95 -1.27623013e+95
 -1.27623013e+95 -1.27623013e+95 -1.27623013e+95 -1.27623013e+95
 -1.27623013e+95 -1.27623013e+95]",-0.0033745314982357466,12864
202,"[-8.31898113e+95 -8.31898098e+95 -8.31898098e+95 -8.31898098e+95
 -8.31898098e+95 -8.31898098e+95 -8.31898098e+95 -8.31898098e+95
 -8.31898098e+95 -8.31898098e+95]",-0.22008163714349555,12928
203,"[-1.20091048e+96 -1.20091059e+96 -1.20091059e+96 -1.20091059e+96
 -1.20091059e+96 -1.20091059e+96 -1.20091059e+96 -1.20091059e+96
 -1.20091059e+96 -1.20091059e+96]",-0.8293281494100051,12992
204,"[-2.37620054e+96 -2.37620067e+96 -2.37620067e+96 -2.37620067e+96
 -2.37620067e+96 -2.37620067e+96 -2.37620067e+96 -2.37620067e+96
 -2.37620067e+96 -2.37620067e+96]",1.529870775308979,13056
205,"[6.08649894e+96 6.08649898e+96 6.08649898e+96 6.08649898e+96
 6.08649898e+96 6.08649898e+96 6.08649898e+96 6.08649898e+96
 6.08649898e+96 6.08649898e+96]",-1.2201900285096097,13120
206,"[-1.36371429e+97 -1.36371425e+97 -1.36371425e+97 -1.36371425e+97
 -1.36371425e+97 -1.36371425e+97 -1.36371425e+97 -1.36371425e+97
 -1.36371425e+97 -1.36371425e+97]",0.2766274588546921,13184
207,"[7.19606548e+97 7.19606543e+97 7.19606543e+97 7.19606543e+97
 7.19606543e+97 7.19606543e+97 7.19606543e+97 7.19606543e+97
 7.19606543e+97 7.19606543e+97]",-2.4555834889867016,13248
208,"[-2.60507271e+98 -2.60507273e+98 -2.60507273e+98 -2.60507273e+98
 -2.60507273e+98 -2.60507273e+98 -2.60507273e+98 -2.60507273e+98
 -2.60507273e+98 -2.60507273e+98]",-1.3816724506004512,13312
209,"[2.41409215e+98 2.41409205e+98 2.41409205e+98 2.41409205e+98
 2.41409205e+98 2.41409205e+98 2.41409205e+98 2.41409205e+98
 2.41409205e+98 2.41409205e+98]",-0.08802533327336631,13376
210,"[5.77165252e+98 5.77165256e+98 5.77165256e+98 5.77165256e+98
 5.77165256e+98 5.77165256e+98 5.77165256e+98 5.77165256e+98
 5.77165256e+98 5.77165256e+98]",1.4087521788611008,13440
211,"[1.15964392e+99 1.15964382e+99 1.15964382e+99 1.15964382e+99
 1.15964382e+99 1.15964382e+99 1.15964382e+99 1.15964382e+99
 1.15964382e+99 1.15964382e+99]",-0.14391490914168203,13504
212,"[-1.60487567e+98 -1.60488026e+98 -1.60488026e+98 -1.60488026e+98
 -1.60488026e+98 -1.60488026e+98 -1.60488026e+98 -1.60488026e+98
 -1.60488026e+98 -1.60488026e+98]",0.8310398190073541,13568
213,"[1.98658601e+100 1.98658610e+100 1.98658610e+100 1.98658610e+100
 1.98658610e+100 1.98658610e+100 1.98658610e+100 1.98658610e+100
 1.98658610e+100 1.98658610e+100]",-0.3818212199975801,13632
214,"[1.17461744e+101 1.17461744e+101 1.17461744e+101 1.17461744e+101
 1.17461744e+101 1.17461744e+101 1.17461744e+101 1.17461744e+101
 1.17461744e+101 1.17461744e+101]",0.11195107055912344,13696
215,"[5.06599622e+101 5.06599625e+101 5.06599625e+101 5.06599625e+101
 5.06599625e+101 5.06599625e+101 5.06599625e+101 5.06599625e+101
 5.06599625e+101 5.06599625e+101]",-2.4494635150756876,13760
216,"[-1.22213074e+102 -1.22213083e+102 -1.22213083e+102 -1.22213083e+102
 -1.22213083e+102 -1.22213083e+102 -1.22213083e+102 -1.22213083e+102
 -1.22213083e+102 -1.22213083e+102]",1.3850739089992277,13824
217,"[9.50943845e+101 9.50943504e+101 9.50943504e+101 9.50943504e+101
 9.50943504e+101 9.50943504e+101 9.50943504e+101 9.50943504e+101
 9.50943504e+101 9.50943504e+101]",-0.4031926755234958,13888
218,"[1.09077358e+103 1.09077353e+103 1.09077353e+103 1.09077353e+103
 1.09077353e+103 1.09077353e+103 1.09077353e+103 1.09077353e+103
 1.09077353e+103 1.09077353e+103]",0.5930439121031357,13952
219,"[-1.53914601e+103 -1.53914626e+103 -1.53914626e+103 -1.53914626e+103
 -1.53914626e+103 -1.53914626e+103 -1.53914626e+103 -1.53914626e+103
 -1.53914626e+103 -1.53914626e+103]",1.1261117408830825,14016
220,"[-4.36015521e+103 -4.36015538e+103 -4.36015538e+103 -4.36015538e+103
 -4.36015538e+103 -4.36015538e+103 -4.36015538e+103 -4.36015538e+103
 -4.36015538e+103 -4.36015538e+103]",1.8692861931436833,14080
221,"[3.03159198e+104 3.03159189e+104 3.03159189e+104 3.03159189e+104
 3.03159189e+104 3.03159189e+104 3.03159189e+104 3.03159189e+104
 3.03159189e+104 3.03159189e+104]",-0.9849511881184153,14144
222,"[9.01966324e+103 9.01966335e+103 9.01966335e+103 9.01966335e+103
 9.01966335e+103 9.01966335e+103 9.01966335e+103 9.01966335e+103
 9.01966335e+103 9.01966335e+103]",-2.64598238079682,14208
223,"[5.46077470e+105 5.46077464e+105 5.46077464e+105 5.46077464e+105
 5.46077464e+105 5.46077464e+105 5.46077464e+105 5.46077464e+105
 5.46077464e+105 5.46077464e+105]",-1.281253842206582,14272
224,"[1.04738569e+106 1.04738571e+106 1.04738571e+106 1.04738571e+106
 1.04738571e+106 1.04738571e+106 1.04738571e+106 1.04738571e+106
 1.04738571e+106 1.04738571e+106]",0.3908287975715646,14336
225,"[-3.95476162e+105 -3.95476325e+105 -3.95476325e+105 -3.95476325e+105
 -3.95476325e+105 -3.95476325e+105 -3.95476325e+105 -3.95476325e+105
 -3.95476325e+105 -3.95476325e+105]",-2.226373171899044,14400
226,"[3.94110171e+106 3.94110136e+106 3.94110136e+106 3.94110136e+106
 3.94110136e+106 3.94110136e+106 3.94110136e+106 3.94110136e+106
 3.94110136e+106 3.94110136e+106]",-1.4978890068081205,14464
227,"[-9.46439466e+106 -9.46439559e+106 -9.46439559e+106 -9.46439559e+106
 -9.46439559e+106 -9.46439559e+106 -9.46439559e+106 -9.46439559e+106
 -9.46439559e+106 -9.46439559e+106]",1.9576168938619283,14528
228,"[-2.67175399e+107 -2.67175426e+107 -2.67175426e+107 -2.67175426e+107
 -2.67175426e+107 -2.67175426e+107 -2.67175426e+107 -2.67175426e+107
 -2.67175426e+107 -2.67175426e+107]",-0.07305040511442305,14592
229,"[-1.04989512e+108 -1.04989513e+108 -1.04989513e+108 -1.04989513e+108
 -1.04989513e+108 -1.04989513e+108 -1.04989513e+108 -1.04989513e+108
 -1.04989513e+108 -1.04989513e+108]",0.7945617316253614,14656
230,"[3.21226849e+108 3.21226846e+108 3.21226846e+108 3.21226846e+108
 3.21226846e+108 3.21226846e+108 3.21226846e+108 3.21226846e+108
 3.21226846e+108 3.21226846e+108]",-0.8451921489195653,14720
231,"[1.07272230e+109 1.07272225e+109 1.07272225e+109 1.07272225e+109
 1.07272225e+109 1.07272225e+109 1.07272225e+109 1.07272225e+109
 1.07272225e+109 1.07272225e+109]",1.2566930978503024,14784
232,"[5.58169949e+108 5.58169886e+108 5.58169886e+108 5.58169886e+108
 5.58169886e+108 5.58169886e+108 5.58169886e+108 5.58169886e+108
 5.58169886e+108 5.58169886e+108]",2.1055552831596813,14848
233,"[5.0019293e+108 5.0019322e+108 5.0019322e+108 5.0019322e+108
 5.0019322e+108 5.0019322e+108 5.0019322e+108 5.0019322e+108
 5.0019322e+108 5.0019322e+108]",-0.19302756522348177,14912
234,"[1.13289624e+110 1.13289625e+110 1.13289625e+110 1.13289625e+110
 1.13289625e+110 1.13289625e+110 1.13289625e+110 1.13289625e+110
 1.13289625e+110 1.13289625e+110]",0.23201086932950093,14976
235,"[-2.53737419e+109 -2.53737465e+109 -2.53737465e+109 -2.53737465e+109
 -2.53737465e+109 -2.53737465e+109 -2.53737465e+109 -2.53737465e+109
 -2.53737465e+109 -2.53737465e+109]",-1.9888780969803252,15040
236,"[2.57851536e+110 2.57851551e+110 2.57851551e+110 2.57851551e+110
 2.57851551e+110 2.57851551e+110 2.57851551e+110 2.57851551e+110
 2.57851551e+110 2.57851551e+110]",-1.8383561716757546,15104
237,"[6.95974295e+110 6.95974226e+110 6.95974226e+110 6.95974226e+110
 6.95974226e+110 6.95974226e+110 6.95974226e+110 6.95974226e+110
 6.95974226e+110 6.95974226e+110]",-1.65828696430735,15168
238,"[-2.24604467e+111 -2.24604481e+111 -2.24604481e+111 -2.24604481e+111
 -2.24604481e+111 -2.24604481e+111 -2.24604481e+111 -2.24604481e+111
 -2.24604481e+111 -2.24604481e+111]",-0.004416143203377204,15232
239,"[3.09395678e+111 3.09395604e+111 3.09395604e+111 3.09395604e+111
 3.09395604e+111 3.09395604e+111 3.09395604e+111 3.09395604e+111
 3.09395604e+111 3.09395604e+111]",1.442359914822046,15296
240,"[3.52008804e+110 3.52008247e+110 3.52008247e+110 3.52008247e+110
 3.52008247e+110 3.52008247e+110 3.52008247e+110 3.52008247e+110
 3.52008247e+110 3.52008247e+110]",-1.6624007481992835,15360
241,"[5.20391384e+112 5.20391350e+112 5.20391350e+112 5.20391350e+112
 5.20391350e+112 5.20391350e+112 5.20391350e+112 5.20391350e+112
 5.20391350e+112 5.20391350e+112]",-1.7554538912968192,15424
242,"[-4.59416262e+112 -4.59416311e+112 -4.59416311e+112 -4.59416311e+112
 -4.59416311e+112 -4.59416311e+112 -4.59416311e+112 -4.59416311e+112
 -4.59416311e+112 -4.59416311e+112]",-0.8472040010904369,15488
243,"[-2.48724640e+113 -2.48724649e+113 -2.48724649e+113 -2.48724649e+113
 -2.48724649e+113 -2.48724649e+113 -2.48724649e+113 -2.48724649e+113
 -2.48724649e+113 -2.48724649e+113]",-0.6699488410144423,15552
244,"[3.38590362e+113 3.38590307e+113 3.38590307e+113 3.38590307e+113
 3.38590307e+113 3.38590307e+113 3.38590307e+113 3.38590307e+113
 3.38590307e+113 3.38590307e+113]",1.8450247865728033,15616
245,"[8.19567124e+112 8.19567285e+112 8.19567285e+112 8.19567285e+112
 8.19567285e+112 8.19567285e+112 8.19567285e+112 8.19567285e+112
 8.19567285e+112 8.19567285e+112]",1.2829222497615373,15680
246,"[7.50907266e+113 7.50906587e+113 7.50906587e+113 7.50906587e+113
 7.50906587e+113 7.50906587e+113 7.50906587e+113 7.50906587e+113
 7.50906587e+113 7.50906587e+113]",-1.4585056231777924,15744
247,"[6.19691956e+113 6.19690649e+113 6.19690649e+113 6.19690649e+113
 6.19690649e+113 6.19690649e+113 6.19690649e+113 6.19690649e+113
 6.19690649e+113 6.19690649e+113]",0.4383202067036512,15808
248,"[1.15445356e+116 1.15445351e+116 1.15445351e+116 1.15445351e+116
 1.15445351e+116 1.15445351e+116 1.15445351e+116 1.15445351e+116
 1.15445351e+116 1.15445351e+116]",1.1609146163347388,15872
