#Gen,Best Ind,Fitness,#Evals
40,"[-2.65536868e+20 -2.65536868e+20 -2.65536868e+20 -2.65536868e+20
 -2.65536868e+20 -2.65536868e+20 -2.65536868e+20 -2.65536868e+20
 -2.65536868e+20 -2.65536868e+20]",-0.9285843976295663,2560
41,"[-5.64447418e+20 -5.64447418e+20 -5.64447418e+20 -5.64447418e+20
 -5.64447418e+20 -5.64447418e+20 -5.64447418e+20 -5.64447418e+20
 -5.64447418e+20 -5.64447418e+20]",-0.20915360529887528,2624
42,"[1.23811509e+21 1.23811500e+21 1.23811500e+21 1.23811500e+21
 1.23811500e+21 1.23811500e+21 1.23811500e+21 1.23811500e+21
 1.23811500e+21 1.23811500e+21]",-1.2268843880832916,2688
43,"[1.50519815e+22 1.50519814e+22 1.50519814e+22 1.50519814e+22
 1.50519814e+22 1.50519814e+22 1.50519814e+22 1.50519814e+22
 1.50519814e+22 1.50519814e+22]",-0.04905522237846745,2752
44,"[2.48398735e+22 2.48398733e+22 2.48398733e+22 2.48398733e+22
 2.48398733e+22 2.48398733e+22 2.48398733e+22 2.48398733e+22
 2.48398733e+22 2.48398733e+22]",0.25368976952218564,2816
45,"[-9.62510528e+22 -9.62510530e+22 -9.62510530e+22 -9.62510530e+22
 -9.62510530e+22 -9.62510530e+22 -9.62510530e+22 -9.62510530e+22
 -9.62510530e+22 -9.62510530e+22]",-3.006361811243019,2880
46,"[3.03212701e+23 3.03212698e+23 3.03212698e+23 3.03212698e+23
 3.03212698e+23 3.03212698e+23 3.03212698e+23 3.03212698e+23
 3.03212698e+23 3.03212698e+23]",-1.2119795685113017,2944
47,"[-4.63222580e+23 -4.63222583e+23 -4.63222583e+23 -4.63222583e+23
 -4.63222583e+23 -4.63222583e+23 -4.63222583e+23 -4.63222583e+23
 -4.63222583e+23 -4.63222583e+23]",-1.2931944874003758,3008
48,"[2.76924461e+23 2.76924483e+23 2.76924483e+23 2.76924483e+23
 2.76924483e+23 2.76924483e+23 2.76924483e+23 2.76924483e+23
 2.76924483e+23 2.76924483e+23]",-1.4351754640508723,3072
49,"[1.81026153e+25 1.81026141e+25 1.81026141e+25 1.81026141e+25
 1.81026141e+25 1.81026141e+25 1.81026141e+25 1.81026141e+25
 1.81026141e+25 1.81026141e+25]",1.2542460339201649,3136
50,"[7.35800271e+25 7.35800249e+25 7.35800249e+25 7.35800249e+25
 7.35800249e+25 7.35800249e+25 7.35800249e+25 7.35800249e+25
 7.35800249e+25 7.35800249e+25]",-0.019347568117762545,3200
51,"[1.06177881e+26 1.06177886e+26 1.06177886e+26 1.06177886e+26
 1.06177886e+26 1.06177886e+26 1.06177886e+26 1.06177886e+26
 1.06177886e+26 1.06177886e+26]",-1.4870358256754868,3264
52,"[-1.52116455e+26 -1.52116451e+26 -1.52116451e+26 -1.52116451e+26
 -1.52116451e+26 -1.52116451e+26 -1.52116451e+26 -1.52116451e+26
 -1.52116451e+26 -1.52116451e+26]",0.648212663649904,3328
53,"[-7.34191715e+26 -7.34191675e+26 -7.34191675e+26 -7.34191675e+26
 -7.34191675e+26 -7.34191675e+26 -7.34191675e+26 -7.34191675e+26
 -7.34191675e+26 -7.34191675e+26]",-0.4801528622373854,3392
54,"[-1.20341742e+27 -1.20341749e+27 -1.20341749e+27 -1.20341749e+27
 -1.20341749e+27 -1.20341749e+27 -1.20341749e+27 -1.20341749e+27
 -1.20341749e+27 -1.20341749e+27]",0.00836991402701995,3456
55,"[6.97766936e+27 6.97766929e+27 6.97766929e+27 6.97766929e+27
 6.97766929e+27 6.97766929e+27 6.97766929e+27 6.97766929e+27
 6.97766929e+27 6.97766929e+27]",1.143668820122396,3520
56,"[1.76322149e+28 1.76322146e+28 1.76322146e+28 1.76322146e+28
 1.76322146e+28 1.76322146e+28 1.76322146e+28 1.76322146e+28
 1.76322146e+28 1.76322146e+28]",1.936895563614099,3584
57,"[8.98913260e+27 8.98913237e+27 8.98913237e+27 8.98913237e+27
 8.98913237e+27 8.98913237e+27 8.98913237e+27 8.98913237e+27
 8.98913237e+27 8.98913237e+27]",-0.09702106494690163,3648
58,"[1.17712213e+29 1.17712213e+29 1.17712213e+29 1.17712213e+29
 1.17712213e+29 1.17712213e+29 1.17712213e+29 1.17712213e+29
 1.17712213e+29 1.17712213e+29]",-1.0332417111220236,3712
59,"[2.95521430e+29 2.95521439e+29 2.95521439e+29 2.95521439e+29
 2.95521439e+29 2.95521439e+29 2.95521439e+29 2.95521439e+29
 2.95521439e+29 2.95521439e+29]",-1.3455060658298217,3776
60,"[5.02829947e+29 5.02829957e+29 5.02829957e+29 5.02829957e+29
 5.02829957e+29 5.02829957e+29 5.02829957e+29 5.02829957e+29
 5.02829957e+29 5.02829957e+29]",-0.1527995554663837,3840
61,"[2.79553346e+29 2.79553339e+29 2.79553339e+29 2.79553339e+29
 2.79553339e+29 2.79553339e+29 2.79553339e+29 2.79553339e+29
 2.79553339e+29 2.79553339e+29]",-0.8369581797109246,3904
62,"[1.76580381e+28 1.76580310e+28 1.76580310e+28 1.76580310e+28
 1.76580310e+28 1.76580310e+28 1.76580310e+28 1.76580310e+28
 1.76580310e+28 1.76580310e+28]",1.25375991164184,3968
63,"[-7.98929866e+30 -7.98929882e+30 -7.98929882e+30 -7.98929882e+30
 -7.98929882e+30 -7.98929882e+30 -7.98929882e+30 -7.98929882e+30
 -7.98929882e+30 -7.98929882e+30]",0.53636476457447,4032
64,"[2.02021273e+31 2.02021271e+31 2.02021271e+31 2.02021271e+31
 2.02021271e+31 2.02021271e+31 2.02021271e+31 2.02021271e+31
 2.02021271e+31 2.02021271e+31]",-0.4365074986990145,4096
65,"[2.30332819e+31 2.30332825e+31 2.30332825e+31 2.30332825e+31
 2.30332825e+31 2.30332825e+31 2.30332825e+31 2.30332825e+31
 2.30332825e+31 2.30332825e+31]",-0.07013394730913493,4160
66,"[-2.16578784e+32 -2.16578794e+32 -2.16578794e+32 -2.16578794e+32
 -2.16578794e+32 -2.16578794e+32 -2.16578794e+32 -2.16578794e+32
 -2.16578794e+32 -2.16578794e+32]",-0.355646907769804,4224
67,"[-1.29421862e+33 -1.29421863e+33 -1.29421863e+33 -1.29421863e+33
 -1.29421863e+33 -1.29421863e+33 -1.29421863e+33 -1.29421863e+33
 -1.29421863e+33 -1.29421863e+33]",-1.4687715691736374,4288
68,"[-3.11975019e+33 -3.11975016e+33 -3.11975016e+33 -3.11975016e+33
 -3.11975016e+33 -3.11975016e+33 -3.11975016e+33 -3.11975016e+33
 -3.11975016e+33 -3.11975016e+33]",0.12384778068131568,4352
69,"[-2.59914353e+33 -2.59914381e+33 -2.59914381e+33 -2.59914381e+33
 -2.59914381e+33 -2.59914381e+33 -2.59914381e+33 -2.59914381e+33
 -2.59914381e+33 -2.59914381e+33]",0.3655126492615054,4416
70,"[6.86669340e+33 6.86669322e+33 6.86669322e+33 6.86669322e+33
 6.86669322e+33 6.86669322e+33 6.86669322e+33 6.86669322e+33
 6.86669322e+33 6.86669322e+33]",0.2993585244456438,4480
71,"[5.85375260e+34 5.85375245e+34 5.85375245e+34 5.85375245e+34
 5.85375245e+34 5.85375245e+34 5.85375245e+34 5.85375245e+34
 5.85375245e+34 5.85375245e+34]",-1.4418625701858507,4544
72,"[-3.46621782e+35 -3.46621783e+35 -3.46621783e+35 -3.46621783e+35
 -3.46621783e+35 -3.46621783e+35 -3.46621783e+35 -3.46621783e+35
 -3.46621783e+35 -3.46621783e+35]",-0.28268093112548576,4608
73,"[-9.66395716e+35 -9.66395753e+35 -9.66395753e+35 -9.66395753e+35
 -9.66395753e+35 -9.66395753e+35 -9.66395753e+35 -9.66395753e+35
 -9.66395753e+35 -9.66395753e+35]",-1.5225612439658864,4672
74,"[-4.56294051e+36 -4.56294059e+36 -4.56294059e+36 -4.56294059e+36
 -4.56294059e+36 -4.56294059e+36 -4.56294059e+36 -4.56294059e+36
 -4.56294059e+36 -4.56294059e+36]",-0.15565644677936724,4736
75,"[-4.41854895e+36 -4.41854953e+36 -4.41854953e+36 -4.41854953e+36
 -4.41854953e+36 -4.41854953e+36 -4.41854953e+36 -4.41854953e+36
 -4.41854953e+36 -4.41854953e+36]",-1.1105534065517486,4800
76,"[4.45069835e+37 4.45069837e+37 4.45069837e+37 4.45069837e+37
 4.45069837e+37 4.45069837e+37 4.45069837e+37 4.45069837e+37
 4.45069837e+37 4.45069837e+37]",-1.236497732842358,4864
77,"[1.01840330e+38 1.01840329e+38 1.01840329e+38 1.01840329e+38
 1.01840329e+38 1.01840329e+38 1.01840329e+38 1.01840329e+38
 1.01840329e+38 1.01840329e+38]",-0.04189394885414344,4928
78,"[8.38859163e+36 8.38858448e+36 8.38858448e+36 8.38858448e+36
 8.38858448e+36 8.38858448e+36 8.38858448e+36 8.38858448e+36
 8.38858448e+36 8.38858448e+36]",1.981092976892312,4992
79,"[2.30182876e+38 2.30182862e+38 2.30182862e+38 2.30182862e+38
 2.30182862e+38 2.30182862e+38 2.30182862e+38 2.30182862e+38
 2.30182862e+38 2.30182862e+38]",-1.8338978778516815,5056
80,"[2.08886846e+39 2.08886842e+39 2.08886842e+39 2.08886842e+39
 2.08886842e+39 2.08886842e+39 2.08886842e+39 2.08886842e+39
 2.08886842e+39 2.08886842e+39]",-1.1152457096617516,5120
81,"[-2.89705821e+39 -2.89705825e+39 -2.89705825e+39 -2.89705825e+39
 -2.89705825e+39 -2.89705825e+39 -2.89705825e+39 -2.89705825e+39
 -2.89705825e+39 -2.89705812e+39]",-0.6716246306993172,5184
82,"[1.45583129e+40 1.45583126e+40 1.45583126e+40 1.45583126e+40
 1.45583126e+40 1.45583126e+40 1.45583126e+40 1.45583126e+40
 1.45583126e+40 1.45583127e+40]",0.3340714945541239,5248
83,"[2.46173917e+40 2.46173914e+40 2.46173914e+40 2.46173914e+40
 2.46173914e+40 2.46173914e+40 2.46173914e+40 2.46173914e+40
 2.46173914e+40 2.46173915e+40]",-0.5951594616843805,5312
84,"[-5.49834252e+40 -5.49834255e+40 -5.49834255e+40 -5.49834255e+40
 -5.49834255e+40 -5.49834255e+40 -5.49834255e+40 -5.49834255e+40
 -5.49834255e+40 -5.49834254e+40]",-0.8606393129065203,5376
85,"[1.42836810e+42 1.42836806e+42 1.42836806e+42 1.42836806e+42
 1.42836806e+42 1.42836806e+42 1.42836806e+42 1.42836806e+42
 1.42836806e+42 1.42836806e+42]",0.8677656905491042,5440
86,"[3.66555801e+42 3.66555798e+42 3.66555798e+42 3.66555798e+42
 3.66555798e+42 3.66555798e+42 3.66555798e+42 3.66555798e+42
 3.66555798e+42 3.66555798e+42]",0.5760082405177048,5504
87,"[5.08934215e+42 5.08934207e+42 5.08934207e+42 5.08934207e+42
 5.08934207e+42 5.08934207e+42 5.08934207e+42 5.08934207e+42
 5.08934207e+42 5.08934196e+42]",0.32100945556304666,5568
88,"[-2.69682140e+42 -2.69682176e+42 -2.69682176e+42 -2.69682176e+42
 -2.69682176e+42 -2.69682176e+42 -2.69682176e+42 -2.69682176e+42
 -2.69682176e+42 -2.69682187e+42]",-0.24657178752429862,5632
89,"[6.49161646e+43 6.49161614e+43 6.49161614e+43 6.49161614e+43
 6.49161614e+43 6.49161614e+43 6.49161614e+43 6.49161614e+43
 6.49161614e+43 6.49161613e+43]",0.8929897146698264,5696
90,"[-4.43464825e+43 -4.43464857e+43 -4.43464857e+43 -4.43464857e+43
 -4.43464857e+43 -4.43464857e+43 -4.43464857e+43 -4.43464857e+43
 -4.43464857e+43 -4.43464858e+43]",-0.42955769303200714,5760
91,"[5.88921725e+44 5.88921721e+44 5.88921721e+44 5.88921721e+44
 5.88921721e+44 5.88921721e+44 5.88921721e+44 5.88921721e+44
 5.88921721e+44 5.88921721e+44]",-0.0388455782284734,5824
92,"[-9.36405483e+44 -9.36405437e+44 -9.36405437e+44 -9.36405437e+44
 -9.36405437e+44 -9.36405437e+44 -9.36405437e+44 -9.36405437e+44
 -9.36405437e+44 -9.36405437e+44]",-0.6881084970598774,5888
93,"[-8.04501119e+45 -8.04501114e+45 -8.04501114e+45 -8.04501114e+45
 -8.04501114e+45 -8.04501114e+45 -8.04501114e+45 -8.04501114e+45
 -8.04501114e+45 -8.04501114e+45]",0.7845909542693937,5952
94,"[-3.82454377e+45 -3.82454474e+45 -3.82454474e+45 -3.82454474e+45
 -3.82454474e+45 -3.82454474e+45 -3.82454474e+45 -3.82454474e+45
 -3.82454474e+45 -3.82454474e+45]",0.47602101596632446,6016
95,"[-8.22092418e+46 -8.22092427e+46 -8.22092427e+46 -8.22092427e+46
 -8.22092427e+46 -8.22092427e+46 -8.22092427e+46 -8.22092427e+46
 -8.22092427e+46 -8.22092427e+46]",-1.7113255260980302,6080
96,"[-1.05429674e+47 -1.05429682e+47 -1.05429682e+47 -1.05429682e+47
 -1.05429682e+47 -1.05429682e+47 -1.05429682e+47 -1.05429682e+47
 -1.05429682e+47 -1.05429682e+47]",0.7981085575618877,6144
97,"[-1.41488742e+46 -1.41488860e+46 -1.41488860e+46 -1.41488860e+46
 -1.41488860e+46 -1.41488860e+46 -1.41488860e+46 -1.41488860e+46
 -1.41488860e+46 -1.41488860e+46]",-1.8018236972854658,6208
98,"[1.17052144e+48 1.17052140e+48 1.17052140e+48 1.17052140e+48
 1.17052140e+48 1.17052140e+48 1.17052140e+48 1.17052140e+48
 1.17052140e+48 1.17052140e+48]",2.924715651015292,6272
99,"[-3.12026243e+48 -3.12026237e+48 -3.12026237e+48 -3.12026237e+48
 -3.12026237e+48 -3.12026237e+48 -3.12026237e+48 -3.12026237e+48
 -3.12026237e+48 -3.12026237e+48]",0.33823780223493444,6336
100,"[5.98933653e+48 5.98933659e+48 5.98933659e+48 5.98933659e+48
 5.98933659e+48 5.98933659e+48 5.98933659e+48 5.98933659e+48
 5.98933659e+48 5.98933659e+48]",-1.8078455449899937,6400
101,"[5.47657639e+49 5.47657645e+49 5.47657645e+49 5.47657645e+49
 5.47657645e+49 5.47657645e+49 5.47657645e+49 5.47657645e+49
 5.47657645e+49 5.47657645e+49]",1.5415935012538242,6464
102,"[1.68595286e+50 1.68595287e+50 1.68595287e+50 1.68595287e+50
 1.68595287e+50 1.68595287e+50 1.68595287e+50 1.68595287e+50
 1.68595287e+50 1.68595287e+50]",0.020757101758557838,6528
103,"[2.00102368e+50 2.00102376e+50 2.00102376e+50 2.00102376e+50
 2.00102376e+50 2.00102376e+50 2.00102376e+50 2.00102376e+50
 2.00102376e+50 2.00102376e+50]",0.36172113627446695,6592
104,"[6.78773157e+50 6.78773165e+50 6.78773165e+50 6.78773165e+50
 6.78773165e+50 6.78773165e+50 6.78773165e+50 6.78773165e+50
 6.78773165e+50 6.78773165e+50]",0.03777304592610696,6656
105,"[-2.04986298e+50 -2.04986283e+50 -2.04986283e+50 -2.04986283e+50
 -2.04986283e+50 -2.04986283e+50 -2.04986283e+50 -2.04986283e+50
 -2.04986283e+50 -2.04986283e+50]",0.2793465592588594,6720
106,"[2.72950053e+51 2.72950060e+51 2.72950060e+51 2.72950060e+51
 2.72950060e+51 2.72950060e+51 2.72950060e+51 2.72950060e+51
 2.72950060e+51 2.72950060e+51]",-0.8371476182768675,6784
107,"[-1.02320496e+51 -1.02320489e+51 -1.02320489e+51 -1.02320489e+51
 -1.02320489e+51 -1.02320489e+51 -1.02320489e+51 -1.02320489e+51
 -1.02320489e+51 -1.02320489e+51]",0.5865537374774711,6848
108,"[8.02889325e+51 8.02889362e+51 8.02889362e+51 8.02889362e+51
 8.02889362e+51 8.02889362e+51 8.02889362e+51 8.02889362e+51
 8.02889362e+51 8.02889362e+51]",0.9055260403871184,6912
109,"[3.54310833e+52 3.54310836e+52 3.54310836e+52 3.54310836e+52
 3.54310836e+52 3.54310836e+52 3.54310836e+52 3.54310836e+52
 3.54310836e+52 3.54310836e+52]",0.075052006298598,6976
110,"[1.80260403e+53 1.80260403e+53 1.80260403e+53 1.80260403e+53
 1.80260403e+53 1.80260403e+53 1.80260403e+53 1.80260403e+53
 1.80260403e+53 1.80260403e+53]",0.06147296195433236,7040
111,"[3.42905725e+53 3.42905729e+53 3.42905729e+53 3.42905729e+53
 3.42905729e+53 3.42905729e+53 3.42905729e+53 3.42905729e+53
 3.42905729e+53 3.42905729e+53]",0.30620819310353625,7104
112,"[2.02878387e+54 2.02878387e+54 2.02878387e+54 2.02878387e+54
 2.02878387e+54 2.02878387e+54 2.02878387e+54 2.02878387e+54
 2.02878387e+54 2.02878387e+54]",0.9791917093050235,7168
113,"[-9.89563134e+54 -9.89563134e+54 -9.89563134e+54 -9.89563134e+54
 -9.89563134e+54 -9.89563134e+54 -9.89563134e+54 -9.89563134e+54
 -9.89563134e+54 -9.89563134e+54]",0.38917775056219783,7232
114,"[-1.40119242e+55 -1.40119245e+55 -1.40119245e+55 -1.40119245e+55
 -1.40119245e+55 -1.40119245e+55 -1.40119245e+55 -1.40119245e+55
 -1.40119245e+55 -1.40119245e+55]",1.3054436426197273,7296
115,"[1.27857311e+56 1.27857310e+56 1.27857310e+56 1.27857310e+56
 1.27857310e+56 1.27857310e+56 1.27857310e+56 1.27857310e+56
 1.27857310e+56 1.27857310e+56]",1.8997240497018784,7360
116,"[2.07735133e+56 2.07735129e+56 2.07735129e+56 2.07735129e+56
 2.07735129e+56 2.07735129e+56 2.07735129e+56 2.07735129e+56
 2.07735129e+56 2.07735129e+56]",-1.3266219499525764,7424
117,"[-2.56153077e+56 -2.56153011e+56 -2.56153011e+56 -2.56153011e+56
 -2.56153011e+56 -2.56153011e+56 -2.56153011e+56 -2.56153011e+56
 -2.56153011e+56 -2.56153011e+56]",-2.054889121608173,7488
118,"[-6.86043882e+56 -6.86043816e+56 -6.86043816e+56 -6.86043816e+56
 -6.86043816e+56 -6.86043816e+56 -6.86043816e+56 -6.86043816e+56
 -6.86043816e+56 -6.86043816e+56]",0.13198898658240105,7552
119,"[9.77057792e+56 9.77057859e+56 9.77057859e+56 9.77057859e+56
 9.77057859e+56 9.77057859e+56 9.77057859e+56 9.77057859e+56
 9.77057859e+56 9.77057859e+56]",0.36057213208887756,7616
120,"[-3.40712976e+58 -3.40712975e+58 -3.40712975e+58 -3.40712975e+58
 -3.40712975e+58 -3.40712975e+58 -3.40712975e+58 -3.40712975e+58
 -3.40712975e+58 -3.40712975e+58]",0.18100333639447305,7680
121,"[-2.14698484e+59 -2.14698484e+59 -2.14698484e+59 -2.14698484e+59
 -2.14698484e+59 -2.14698484e+59 -2.14698484e+59 -2.14698484e+59
 -2.14698484e+59 -2.14698484e+59]",-0.668899720763307,7744
122,"[-1.02182175e+59 -1.02182184e+59 -1.02182184e+59 -1.02182184e+59
 -1.02182184e+59 -1.02182184e+59 -1.02182184e+59 -1.02182184e+59
 -1.02182184e+59 -1.02182184e+59]",-0.4022530581489942,7808
123,"[2.02982164e+59 2.02982155e+59 2.02982155e+59 2.02982155e+59
 2.02982155e+59 2.02982155e+59 2.02982155e+59 2.02982155e+59
 2.02982155e+59 2.02982155e+59]",-0.8305595007862749,7872
124,"[-3.90812037e+60 -3.90812037e+60 -3.90812037e+60 -3.90812037e+60
 -3.90812037e+60 -3.90812037e+60 -3.90812037e+60 -3.90812037e+60
 -3.90812037e+60 -3.90812037e+60]",0.7397527373813341,7936
