#Gen,Best Ind,Fitness,#Evals
125,"[-1.48985673e+58 -1.48985617e+58 -1.48985617e+58 -1.48985617e+58
 -1.48985617e+58 -1.48985617e+58 -1.48985617e+58 -1.48985617e+58
 -1.48985617e+58 -1.48985617e+58]",-1.8700869950963588,8000
126,"[1.24088760e+60 1.24088761e+60 1.24088761e+60 1.24088761e+60
 1.24088761e+60 1.24088761e+60 1.24088761e+60 1.24088761e+60
 1.24088761e+60 1.24088761e+60]",1.6507046289615672,8064
127,"[4.52746047e+60 4.52746047e+60 4.52746047e+60 4.52746047e+60
 4.52746047e+60 4.52746047e+60 4.52746047e+60 4.52746047e+60
 4.52746047e+60 4.52746047e+60]",-0.18924704619914207,8128
128,"[2.50772971e+61 2.50772971e+61 2.50772971e+61 2.50772971e+61
 2.50772971e+61 2.50772971e+61 2.50772971e+61 2.50772971e+61
 2.50772971e+61 2.50772971e+61]",0.931362774160533,8192
129,"[3.04999469e+61 3.04999470e+61 3.04999470e+61 3.04999470e+61
 3.04999470e+61 3.04999470e+61 3.04999470e+61 3.04999470e+61
 3.04999470e+61 3.04999470e+61]",0.3964600978008952,8256
130,"[1.20713518e+62 1.20713529e+62 1.20713529e+62 1.20713529e+62
 1.20713529e+62 1.20713529e+62 1.20713529e+62 1.20713529e+62
 1.20713529e+62 1.20713529e+62]",-0.15232082662085822,8320
131,"[6.59784133e+62 6.59784152e+62 6.59784152e+62 6.59784152e+62
 6.59784152e+62 6.59784152e+62 6.59784152e+62 6.59784152e+62
 6.59784152e+62 6.59784152e+62]",0.29779261536296714,8384
132,"[4.45372761e+63 4.45372760e+63 4.45372760e+63 4.45372760e+63
 4.45372760e+63 4.45372760e+63 4.45372760e+63 4.45372760e+63
 4.45372760e+63 4.45372760e+63]",0.8896566916695079,8448
133,"[1.31750244e+63 1.31750244e+63 1.31750244e+63 1.31750244e+63
 1.31750244e+63 1.31750244e+63 1.31750244e+63 1.31750244e+63
 1.31750244e+63 1.31750244e+63]",0.5337686715964917,8512
134,"[-7.78217075e+63 -7.78217075e+63 -7.78217075e+63 -7.78217075e+63
 -7.78217075e+63 -7.78217075e+63 -7.78217075e+63 -7.78217075e+63
 -7.78217075e+63 -7.78217075e+63]",0.6394949249229317,8576
135,"[-1.79414885e+65 -1.79414885e+65 -1.79414885e+65 -1.79414885e+65
 -1.79414885e+65 -1.79414885e+65 -1.79414885e+65 -1.79414885e+65
 -1.79414885e+65 -1.79414885e+65]",0.4796424119833513,8640
136,"[-9.15362586e+65 -9.15362585e+65 -9.15362585e+65 -9.15362585e+65
 -9.15362585e+65 -9.15362585e+65 -9.15362585e+65 -9.15362585e+65
 -9.15362585e+65 -9.15362585e+65]",1.131294921106815,8704
137,"[-1.09315509e+66 -1.09315509e+66 -1.09315509e+66 -1.09315509e+66
 -1.09315509e+66 -1.09315509e+66 -1.09315509e+66 -1.09315509e+66
 -1.09315509e+66 -1.09315509e+66]",-1.0726320532943743,8768
138,"[-1.67298424e+65 -1.67298464e+65 -1.67298464e+65 -1.67298464e+65
 -1.67298464e+65 -1.67298464e+65 -1.67298464e+65 -1.67298464e+65
 -1.67298464e+65 -1.67298464e+65]",0.09819186447344563,8832
139,"[4.30809544e+66 4.30809540e+66 4.30809540e+66 4.30809540e+66
 4.30809540e+66 4.30809540e+66 4.30809540e+66 4.30809540e+66
 4.30809540e+66 4.30809540e+66]",0.603287323716559,8896
140,"[2.25892264e+67 2.25892267e+67 2.25892267e+67 2.25892267e+67
 2.25892267e+67 2.25892267e+67 2.25892267e+67 2.25892267e+67
 2.25892267e+67 2.25892268e+67]",0.02012043579531689,8960
141,"[6.59529344e+67 6.59529335e+67 6.59529335e+67 6.59529335e+67
 6.59529335e+67 6.59529335e+67 6.59529335e+67 6.59529335e+67
 6.59529335e+67 6.59529336e+67]",0.16631226508267621,9024
142,"[-2.97964565e+67 -2.97964574e+67 -2.97964574e+67 -2.97964574e+67
 -2.97964574e+67 -2.97964574e+67 -2.97964574e+67 -2.97964574e+67
 -2.97964574e+67 -2.97964573e+67]",-0.9662710302430341,9088
143,"[-1.02010910e+68 -1.02010897e+68 -1.02010897e+68 -1.02010897e+68
 -1.02010897e+68 -1.02010897e+68 -1.02010897e+68 -1.02010897e+68
 -1.02010897e+68 -1.02010897e+68]",0.07210011017528833,9152
144,"[7.38109474e+67 7.38109712e+67 7.38109712e+67 7.38109712e+67
 7.38109712e+67 7.38109712e+67 7.38109712e+67 7.38109712e+67
 7.38109712e+67 7.38109713e+67]",-1.2974961637419806,9216
145,"[-2.19128081e+69 -2.19128083e+69 -2.19128083e+69 -2.19128083e+69
 -2.19128083e+69 -2.19128083e+69 -2.19128083e+69 -2.19128083e+69
 -2.19128083e+69 -2.19128083e+69]",0.17703900561053568,9280
146,"[-1.27699101e+69 -1.27699119e+69 -1.27699119e+69 -1.27699119e+69
 -1.27699119e+69 -1.27699119e+69 -1.27699119e+69 -1.27699119e+69
 -1.27699119e+69 -1.27699119e+69]",-0.19319371499977844,9344
147,"[2.44724517e+69 2.44724470e+69 2.44724470e+69 2.44724470e+69
 2.44724470e+69 2.44724470e+69 2.44724470e+69 2.44724470e+69
 2.44724470e+69 2.44724470e+69]",0.7288534155838705,9408
148,"[-1.88835308e+70 -1.88835317e+70 -1.88835317e+70 -1.88835317e+70
 -1.88835317e+70 -1.88835317e+70 -1.88835317e+70 -1.88835317e+70
 -1.88835317e+70 -1.88835317e+70]",-0.7642271848690051,9472
149,"[8.84131966e+70 8.84131960e+70 8.84131960e+70 8.84131960e+70
 8.84131960e+70 8.84131960e+70 8.84131960e+70 8.84131960e+70
 8.84131960e+70 8.84131960e+70]",-0.08576849956642227,9536
150,"[2.31340098e+71 2.31340110e+71 2.31340110e+71 2.31340110e+71
 2.31340110e+71 2.31340110e+71 2.31340110e+71 2.31340110e+71
 2.31340110e+71 2.31340110e+71]",-0.33370388885490787,9600
151,"[4.28002657e+71 4.28002716e+71 4.28002716e+71 4.28002716e+71
 4.28002716e+71 4.28002716e+71 4.28002716e+71 4.28002716e+71
 4.28002716e+71 4.28002716e+71]",0.511535037067815,9664
152,"[1.57663877e+72 1.57663895e+72 1.57663895e+72 1.57663895e+72
 1.57663895e+72 1.57663895e+72 1.57663895e+72 1.57663895e+72
 1.57663895e+72 1.57663895e+72]",1.0097336065481308,9728
153,"[4.12737805e+72 4.12737866e+72 4.12737866e+72 4.12737866e+72
 4.12737866e+72 4.12737866e+72 4.12737866e+72 4.12737866e+72
 4.12737866e+72 4.12737866e+72]",0.1892063978245116,9792
154,"[4.11244071e+72 4.11244133e+72 4.11244133e+72 4.11244133e+72
 4.11244133e+72 4.11244133e+72 4.11244133e+72 4.11244133e+72
 4.11244133e+72 4.11244133e+72]",-0.6997356238693034,9856
155,"[7.02728707e+73 7.02728717e+73 7.02728717e+73 7.02728717e+73
 7.02728717e+73 7.02728717e+73 7.02728717e+73 7.02728717e+73
 7.02728717e+73 7.02728717e+73]",-0.55721414815407,9920
156,"[3.36620762e+73 3.36620798e+73 3.36620798e+73 3.36620798e+73
 3.36620798e+73 3.36620798e+73 3.36620798e+73 3.36620798e+73
 3.36620798e+73 3.36620798e+73]",-1.8102571212949017,9984
157,"[-5.47427452e+74 -5.47427466e+74 -5.47427466e+74 -5.47427466e+74
 -5.47427466e+74 -5.47427466e+74 -5.47427466e+74 -5.47427466e+74
 -5.47427466e+74 -5.47427466e+74]",-0.003767462074570621,10048
158,"[-3.23204136e+74 -3.23204105e+74 -3.23204105e+74 -3.23204105e+74
 -3.23204105e+74 -3.23204105e+74 -3.23204105e+74 -3.23204105e+74
 -3.23204105e+74 -3.23204105e+74]",1.7358180784396577,10112
159,"[5.69955787e+75 5.69955759e+75 5.69955759e+75 5.69955759e+75
 5.69955759e+75 5.69955759e+75 5.69955759e+75 5.69955759e+75
 5.69955759e+75 5.69955759e+75]",-0.8310539535390921,10176
160,"[3.83149308e+75 3.83149278e+75 3.83149278e+75 3.83149278e+75
 3.83149278e+75 3.83149278e+75 3.83149278e+75 3.83149278e+75
 3.83149278e+75 3.83149278e+75]",0.37038378555748236,10240
161,"[1.01541119e+76 1.01541118e+76 1.01541118e+76 1.01541118e+76
 1.01541118e+76 1.01541118e+76 1.01541118e+76 1.01541118e+76
 1.01541118e+76 1.01541118e+76]",-0.27516081935175574,10304
162,"[9.48434913e+76 9.48434894e+76 9.48434894e+76 9.48434894e+76
 9.48434894e+76 9.48434894e+76 9.48434894e+76 9.48434894e+76
 9.48434894e+76 9.48434894e+76]",-1.5547055671561807,10368
163,"[1.51261978e+77 1.51261966e+77 1.51261966e+77 1.51261966e+77
 1.51261966e+77 1.51261966e+77 1.51261966e+77 1.51261966e+77
 1.51261966e+77 1.51261966e+77]",-2.1956920751686275,10432
164,"[-3.03039626e+77 -3.03039637e+77 -3.03039637e+77 -3.03039637e+77
 -3.03039637e+77 -3.03039637e+77 -3.03039637e+77 -3.03039637e+77
 -3.03039637e+77 -3.03039637e+77]",1.3973201614727342,10496
165,"[-1.17805234e+78 -1.17805231e+78 -1.17805231e+78 -1.17805231e+78
 -1.17805231e+78 -1.17805231e+78 -1.17805231e+78 -1.17805231e+78
 -1.17805231e+78 -1.17805231e+78]",2.1864695063948676,10560
166,"[-1.79349692e+78 -1.79349711e+78 -1.79349711e+78 -1.79349711e+78
 -1.79349711e+78 -1.79349711e+78 -1.79349711e+78 -1.79349711e+78
 -1.79349711e+78 -1.79349711e+78]",1.9105642872714208,10624
167,"[-1.83311166e+78 -1.83311118e+78 -1.83311118e+78 -1.83311118e+78
 -1.83311118e+78 -1.83311118e+78 -1.83311118e+78 -1.83311118e+78
 -1.83311118e+78 -1.83311118e+78]",0.3445727780272847,10688
168,"[7.57410499e+78 7.57410460e+78 7.57410460e+78 7.57410460e+78
 7.57410460e+78 7.57410460e+78 7.57410460e+78 7.57410460e+78
 7.57410460e+78 7.57410460e+78]",-0.9154947397864556,10752
169,"[3.23198737e+79 3.23198754e+79 3.23198754e+79 3.23198754e+79
 3.23198754e+79 3.23198754e+79 3.23198754e+79 3.23198754e+79
 3.23198754e+79 3.23198754e+79]",0.6242056672913374,10816
170,"[2.08006702e+80 2.08006711e+80 2.08006711e+80 2.08006711e+80
 2.08006711e+80 2.08006711e+80 2.08006711e+80 2.08006711e+80
 2.08006711e+80 2.08006711e+80]",-1.0033883579461336,10880
171,"[-1.74681027e+79 -1.74680643e+79 -1.74680643e+79 -1.74680643e+79
 -1.74680643e+79 -1.74680643e+79 -1.74680643e+79 -1.74680643e+79
 -1.74680643e+79 -1.74680643e+79]",-1.5986798415925592,10944
172,"[1.58227560e+81 1.58227559e+81 1.58227559e+81 1.58227559e+81
 1.58227559e+81 1.58227559e+81 1.58227559e+81 1.58227559e+81
 1.58227559e+81 1.58227559e+81]",-0.8292251782515843,11008
173,"[4.58785312e+81 4.58785310e+81 4.58785310e+81 4.58785310e+81
 4.58785310e+81 4.58785310e+81 4.58785310e+81 4.58785310e+81
 4.58785310e+81 4.58785310e+81]",0.19304624306294677,11072
174,"[-1.65111981e+81 -1.65111978e+81 -1.65111978e+81 -1.65111978e+81
 -1.65111978e+81 -1.65111978e+81 -1.65111978e+81 -1.65111978e+81
 -1.65111978e+81 -1.65111978e+81]",-1.7768378671016345,11136
175,"[-1.23027888e+82 -1.23027898e+82 -1.23027898e+82 -1.23027898e+82
 -1.23027898e+82 -1.23027898e+82 -1.23027898e+82 -1.23027898e+82
 -1.23027898e+82 -1.23027898e+82]",-0.05670135495177457,11200
176,"[-9.84171657e+82 -9.84171608e+82 -9.84171608e+82 -9.84171608e+82
 -9.84171608e+82 -9.84171608e+82 -9.84171608e+82 -9.84171608e+82
 -9.84171608e+82 -9.84171608e+82]",1.7150155972489907,11264
177,"[-3.51170987e+83 -3.51170975e+83 -3.51170975e+83 -3.51170975e+83
 -3.51170975e+83 -3.51170975e+83 -3.51170975e+83 -3.51170975e+83
 -3.51170975e+83 -3.51170975e+83]",-1.8694271340992064,11328
178,"[2.35022088e+83 2.35022106e+83 2.35022106e+83 2.35022106e+83
 2.35022106e+83 2.35022106e+83 2.35022106e+83 2.35022106e+83
 2.35022106e+83 2.35022106e+83]",-1.6538342986498717,11392
179,"[8.86541784e+83 8.86541791e+83 8.86541791e+83 8.86541791e+83
 8.86541791e+83 8.86541791e+83 8.86541791e+83 8.86541791e+83
 8.86541791e+83 8.86541791e+83]",1.615041969352062,11456
180,"[-3.63280770e+84 -3.63280759e+84 -3.63280759e+84 -3.63280759e+84
 -3.63280759e+84 -3.63280759e+84 -3.63280759e+84 -3.63280759e+84
 -3.63280759e+84 -3.63280759e+84]",-1.8181151866769374,11520
181,"[2.73537563e+85 2.73537558e+85 2.73537558e+85 2.73537558e+85
 2.73537558e+85 2.73537558e+85 2.73537558e+85 2.73537558e+85
 2.73537558e+85 2.73537558e+85]",-2.7048316190065367,11584
182,"[-1.73891549e+85 -1.73891573e+85 -1.73891573e+85 -1.73891573e+85
 -1.73891573e+85 -1.73891573e+85 -1.73891573e+85 -1.73891573e+85
 -1.73891573e+85 -1.73891573e+85]",1.776681560979029,11648
183,"[2.23767320e+86 2.23767314e+86 2.23767314e+86 2.23767314e+86
 2.23767314e+86 2.23767314e+86 2.23767314e+86 2.23767314e+86
 2.23767314e+86 2.23767314e+86]",-0.5359349096595313,11712
184,"[-1.76966553e+86 -1.76966585e+86 -1.76966585e+86 -1.76966585e+86
 -1.76966585e+86 -1.76966585e+86 -1.76966585e+86 -1.76966585e+86
 -1.76966585e+86 -1.76966585e+86]",-1.3603593932003382,11776
185,"[1.59099442e+87 1.59099439e+87 1.59099439e+87 1.59099439e+87
 1.59099439e+87 1.59099439e+87 1.59099439e+87 1.59099439e+87
 1.59099439e+87 1.59099439e+87]",1.3356526476571307,11840
186,"[1.00175451e+88 1.00175449e+88 1.00175449e+88 1.00175449e+88
 1.00175449e+88 1.00175449e+88 1.00175449e+88 1.00175449e+88
 1.00175449e+88 1.00175449e+88]",1.5317798810437273,11904
187,"[-7.44215887e+86 -7.44216450e+86 -7.44216450e+86 -7.44216450e+86
 -7.44216450e+86 -7.44216450e+86 -7.44216450e+86 -7.44216450e+86
 -7.44216450e+86 -7.44216450e+86]",-0.560334878634585,11968
188,"[4.63091384e+87 4.63091401e+87 4.63091401e+87 4.63091401e+87
 4.63091401e+87 4.63091401e+87 4.63091401e+87 4.63091401e+87
 4.63091401e+87 4.63091401e+87]",1.152729475097039,12032
189,"[-2.55627932e+89 -2.55627933e+89 -2.55627933e+89 -2.55627933e+89
 -2.55627933e+89 -2.55627933e+89 -2.55627933e+89 -2.55627933e+89
 -2.55627933e+89 -2.55627933e+89]",1.0722794071005557,12096
190,"[2.91301834e+89 2.91301840e+89 2.91301840e+89 2.91301840e+89
 2.91301840e+89 2.91301840e+89 2.91301840e+89 2.91301840e+89
 2.91301840e+89 2.91301840e+89]",-1.8264833468240618,12160
191,"[-2.34430196e+90 -2.34430196e+90 -2.34430196e+90 -2.34430196e+90
 -2.34430196e+90 -2.34430196e+90 -2.34430196e+90 -2.34430196e+90
 -2.34430196e+90 -2.34430196e+90]",0.883629586214612,12224
192,"[5.05623240e+90 5.05623234e+90 5.05623234e+90 5.05623234e+90
 5.05623234e+90 5.05623234e+90 5.05623234e+90 5.05623234e+90
 5.05623234e+90 5.05623234e+90]",1.2448952488582046,12288
193,"[3.92482935e+90 3.92482950e+90 3.92482950e+90 3.92482950e+90
 3.92482950e+90 3.92482950e+90 3.92482950e+90 3.92482950e+90
 3.92482950e+90 3.92482950e+90]",-1.3059143978939747,12352
194,"[2.53784547e+90 2.53784298e+90 2.53784298e+90 2.53784298e+90
 2.53784298e+90 2.53784298e+90 2.53784298e+90 2.53784298e+90
 2.53784298e+90 2.53784298e+90]",-2.615168385400422,12416
195,"[-1.31649061e+92 -1.31649060e+92 -1.31649060e+92 -1.31649060e+92
 -1.31649060e+92 -1.31649060e+92 -1.31649060e+92 -1.31649060e+92
 -1.31649060e+92 -1.31649060e+92]",-0.05151712010415714,12480
196,"[8.56662151e+92 8.56662134e+92 8.56662134e+92 8.56662134e+92
 8.56662134e+92 8.56662134e+92 8.56662134e+92 8.56662134e+92
 8.56662134e+92 8.56662134e+92]",0.4907049040148371,12544
197,"[2.63763863e+93 2.63763854e+93 2.63763854e+93 2.63763854e+93
 2.63763854e+93 2.63763854e+93 2.63763854e+93 2.63763854e+93
 2.63763854e+93 2.63763854e+93]",-1.2687769643369526,12608
198,"[4.56864738e+93 4.56864719e+93 4.56864719e+93 4.56864719e+93
 4.56864719e+93 4.56864719e+93 4.56864719e+93 4.56864719e+93
 4.56864719e+93 4.56864719e+93]",-0.32728207864456327,12672
199,"[-2.04631048e+93 -2.04630972e+93 -2.04630972e+93 -2.04630972e+93
 -2.04630972e+93 -2.04630972e+93 -2.04630972e+93 -2.04630972e+93
 -2.04630972e+93 -2.04630972e+93]",1.1548994783039173,12736
200,"[-3.26796491e+94 -3.26796469e+94 -3.26796469e+94 -3.26796469e+94
 -3.26796469e+94 -3.26796469e+94 -3.26796469e+94 -3.26796469e+94
 -3.26796469e+94 -3.26796469e+94]",-2.3567021428524817,12800
201,"[-2.71344410e+94 -2.71344411e+94 -2.71344411e+94 -2.71344411e+94
 -2.71344411e+94 -2.71344411e+94 -2.71344411e+94 -2.71344411e+94
 -2.71344411e+94 -2.71344411e+94]",-0.7583969714571129,12864
202,"[3.21767898e+95 3.21767917e+95 3.21767917e+95 3.21767917e+95
 3.21767917e+95 3.21767917e+95 3.21767917e+95 3.21767917e+95
 3.21767917e+95 3.21767917e+95]",-0.8594950788068463,12928
203,"[-1.13850765e+96 -1.13850766e+96 -1.13850766e+96 -1.13850766e+96
 -1.13850766e+96 -1.13850766e+96 -1.13850766e+96 -1.13850766e+96
 -1.13850766e+96 -1.13850766e+96]",0.17777543866608636,12992
204,"[-7.04520238e+95 -7.04520265e+95 -7.04520265e+95 -7.04520265e+95
 -7.04520265e+95 -7.04520265e+95 -7.04520265e+95 -7.04520265e+95
 -7.04520265e+95 -7.04520265e+95]",0.0758854322635272,13056
205,"[-2.35197967e+97 -2.35197967e+97 -2.35197967e+97 -2.35197967e+97
 -2.35197967e+97 -2.35197967e+97 -2.35197967e+97 -2.35197967e+97
 -2.35197967e+97 -2.35197967e+97]",-0.22310552097882383,13120
206,"[-1.10956488e+96 -1.10956773e+96 -1.10956773e+96 -1.10956773e+96
 -1.10956773e+96 -1.10956773e+96 -1.10956773e+96 -1.10956773e+96
 -1.10956773e+96 -1.10956773e+96]",1.8312108102421871,13184
207,"[-1.47579003e+98 -1.47579011e+98 -1.47579011e+98 -1.47579011e+98
 -1.47579011e+98 -1.47579011e+98 -1.47579011e+98 -1.47579011e+98
 -1.47579011e+98 -1.47579011e+98]",0.5172589789146458,13248
208,"[-2.17446541e+97 -2.17446796e+97 -2.17446796e+97 -2.17446796e+97
 -2.17446796e+97 -2.17446796e+97 -2.17446796e+97 -2.17446796e+97
 -2.17446796e+97 -2.17446796e+97]",1.6729962526769093,13312
209,"[-1.21335964e+99 -1.21335961e+99 -1.21335961e+99 -1.21335961e+99
 -1.21335961e+99 -1.21335961e+99 -1.21335961e+99 -1.21335961e+99
 -1.21335961e+99 -1.21335961e+99]",1.084460807309642,13376
210,"[7.06884899e+98 7.06885033e+98 7.06885033e+98 7.06885033e+98
 7.06885033e+98 7.06885033e+98 7.06885033e+98 7.06885033e+98
 7.06885033e+98 7.06885033e+98]",-0.107399175589825,13440
211,"[-2.83736285e+99 -2.83736182e+99 -2.83736182e+99 -2.83736182e+99
 -2.83736182e+99 -2.83736182e+99 -2.83736182e+99 -2.83736182e+99
 -2.83736182e+99 -2.83736182e+99]",-0.08215507173284123,13504
212,"[-2.73842220e+100 -2.73842178e+100 -2.73842178e+100 -2.73842178e+100
 -2.73842178e+100 -2.73842178e+100 -2.73842178e+100 -2.73842178e+100
 -2.73842178e+100 -2.73842178e+100]",-0.06575373110014494,13568
213,"[3.00362562e+100 3.00362565e+100 3.00362565e+100 3.00362565e+100
 3.00362565e+100 3.00362565e+100 3.00362565e+100 3.00362565e+100
 3.00362565e+100 3.00362565e+100]",1.3647073151349423,13632
214,"[2.13956849e+101 2.13956834e+101 2.13956834e+101 2.13956834e+101
 2.13956834e+101 2.13956834e+101 2.13956834e+101 2.13956834e+101
 2.13956834e+101 2.13956834e+101]",-1.495561050604855,13696
215,"[5.13030628e+101 5.13030594e+101 5.13030594e+101 5.13030594e+101
 5.13030594e+101 5.13030594e+101 5.13030594e+101 5.13030594e+101
 5.13030594e+101 5.13030594e+101]",-0.3790842440928016,13760
216,"[1.30686466e+102 1.30686461e+102 1.30686461e+102 1.30686461e+102
 1.30686461e+102 1.30686461e+102 1.30686461e+102 1.30686461e+102
 1.30686461e+102 1.30686461e+102]",0.23054437650809748,13824
217,"[1.24310537e+102 1.24310545e+102 1.24310545e+102 1.24310545e+102
 1.24310545e+102 1.24310545e+102 1.24310545e+102 1.24310545e+102
 1.24310545e+102 1.24310545e+102]",0.3874805324912778,13888
218,"[-6.04094242e+102 -6.04094220e+102 -6.04094220e+102 -6.04094220e+102
 -6.04094220e+102 -6.04094220e+102 -6.04094220e+102 -6.04094220e+102
 -6.04094220e+102 -6.04094220e+102]",-1.8732088299626832,13952
219,"[9.99766937e+103 9.99766935e+103 9.99766935e+103 9.99766935e+103
 9.99766935e+103 9.99766935e+103 9.99766935e+103 9.99766935e+103
 9.99766935e+103 9.99766935e+103]",-0.7760333369286411,14016
220,"[7.38636667e+103 7.38636665e+103 7.38636665e+103 7.38636665e+103
 7.38636665e+103 7.38636665e+103 7.38636665e+103 7.38636665e+103
 7.38636665e+103 7.38636665e+103]",-1.297109148309929,14080
221,"[-9.71139821e+104 -9.71139854e+104 -9.71139854e+104 -9.71139854e+104
 -9.71139854e+104 -9.71139854e+104 -9.71139854e+104 -9.71139854e+104
 -9.71139854e+104 -9.71139854e+104]",1.4578568675993215,14144
222,"[1.84380032e+105 1.84380021e+105 1.84380021e+105 1.84380021e+105
 1.84380021e+105 1.84380021e+105 1.84380021e+105 1.84380021e+105
 1.84380021e+105 1.84380021e+105]",0.38664397154604196,14208
223,"[-3.12432164e+104 -3.12432541e+104 -3.12432541e+104 -3.12432541e+104
 -3.12432541e+104 -3.12432541e+104 -3.12432541e+104 -3.12432541e+104
 -3.12432541e+104 -3.12432541e+104]",-0.825210055002163,14272
224,"[-5.87420170e+105 -5.87420068e+105 -5.87420068e+105 -5.87420068e+105
 -5.87420068e+105 -5.87420068e+105 -5.87420068e+105 -5.87420068e+105
 -5.87420068e+105 -5.87420068e+105]",1.8116001778764668,14336
225,"[-2.98220178e+105 -2.98220104e+105 -2.98220104e+105 -2.98220104e+105
 -2.98220104e+105 -2.98220104e+105 -2.98220104e+105 -2.98220104e+105
 -2.98220104e+105 -2.98220104e+105]",1.2198535101198533,14400
226,"[5.93520377e+106 5.93520405e+106 5.93520405e+106 5.93520405e+106
 5.93520405e+106 5.93520405e+106 5.93520405e+106 5.93520405e+106
 5.93520405e+106 5.93520405e+106]",0.34614572262178445,14464
227,"[-2.41885873e+106 -2.41885776e+106 -2.41885776e+106 -2.41885776e+106
 -2.41885776e+106 -2.41885776e+106 -2.41885776e+106 -2.41885776e+106
 -2.41885776e+106 -2.41885776e+106]",1.6574104583229963,14528
228,"[1.77013851e+108 1.77013847e+108 1.77013847e+108 1.77013847e+108
 1.77013847e+108 1.77013847e+108 1.77013847e+108 1.77013847e+108
 1.77013847e+108 1.77013847e+108]",-0.2124698100917724,14592
229,"[-3.46370159e+108 -3.46370145e+108 -3.46370145e+108 -3.46370145e+108
 -3.46370145e+108 -3.46370145e+108 -3.46370145e+108 -3.46370145e+108
 -3.46370145e+108 -3.46370145e+108]",-0.39623083283108773,14656
230,"[-1.01785520e+109 -1.01785525e+109 -1.01785525e+109 -1.01785525e+109
 -1.01785525e+109 -1.01785525e+109 -1.01785525e+109 -1.01785525e+109
 -1.01785525e+109 -1.01785525e+109]",1.0490261307559265,14720
231,"[-7.74718413e+109 -7.74718404e+109 -7.74718404e+109 -7.74718404e+109
 -7.74718404e+109 -7.74718404e+109 -7.74718404e+109 -7.74718404e+109
 -7.74718404e+109 -7.74718404e+109]",1.161902509177753,14784
232,"[1.47929514e+110 1.47929511e+110 1.47929511e+110 1.47929511e+110
 1.47929511e+110 1.47929511e+110 1.47929511e+110 1.47929511e+110
 1.47929511e+110 1.47929511e+110]",-0.5703009311621078,14848
233,"[-3.70884016e+110 -3.70884029e+110 -3.70884029e+110 -3.70884029e+110
 -3.70884029e+110 -3.70884029e+110 -3.70884029e+110 -3.70884029e+110
 -3.70884029e+110 -3.70884029e+110]",3.3683173804852933,14912
234,"[7.50274138e+110 7.50274281e+110 7.50274281e+110 7.50274281e+110
 7.50274281e+110 7.50274281e+110 7.50274281e+110 7.50274281e+110
 7.50274281e+110 7.50274281e+110]",-0.93545082588802,14976
235,"[-7.00922439e+111 -7.00922428e+111 -7.00922428e+111 -7.00922428e+111
 -7.00922428e+111 -7.00922428e+111 -7.00922428e+111 -7.00922428e+111
 -7.00922428e+111 -7.00922428e+111]",0.027728174954331365,15040
236,"[-4.71223387e+112 -4.71223385e+112 -4.71223385e+112 -4.71223385e+112
 -4.71223385e+112 -4.71223385e+112 -4.71223385e+112 -4.71223385e+112
 -4.71223385e+112 -4.71223385e+112]",-0.7699793494108371,15104
237,"[-5.57970261e+112 -5.57970266e+112 -5.57970266e+112 -5.57970266e+112
 -5.57970266e+112 -5.57970266e+112 -5.57970266e+112 -5.57970266e+112
 -5.57970266e+112 -5.57970266e+112]",-1.4512593022242903,15168
238,"[3.30084047e+113 3.30084039e+113 3.30084039e+113 3.30084039e+113
 3.30084039e+113 3.30084039e+113 3.30084039e+113 3.30084039e+113
 3.30084039e+113 3.30084039e+113]",-0.1687707830883945,15232
239,"[-1.12524504e+114 -1.12524507e+114 -1.12524507e+114 -1.12524507e+114
 -1.12524507e+114 -1.12524507e+114 -1.12524507e+114 -1.12524507e+114
 -1.12524507e+114 -1.12524507e+114]",-0.5037050601117044,15296
240,"[4.62405323e+113 4.62405340e+113 4.62405340e+113 4.62405340e+113
 4.62405340e+113 4.62405340e+113 4.62405340e+113 4.62405340e+113
 4.62405340e+113 4.62405340e+113]",-0.21120840034057,15360
241,"[4.28295695e+114 4.28295679e+114 4.28295679e+114 4.28295679e+114
 4.28295679e+114 4.28295679e+114 4.28295679e+114 4.28295679e+114
 4.28295679e+114 4.28295679e+114]",0.32676131797206304,15424
242,"[8.35287395e+114 8.35287410e+114 8.35287410e+114 8.35287410e+114
 8.35287410e+114 8.35287410e+114 8.35287410e+114 8.35287410e+114
 8.35287410e+114 8.35287410e+114]",-1.2892333337671331,15488
243,"[4.80926948e+115 4.80926972e+115 4.80926972e+115 4.80926972e+115
 4.80926972e+115 4.80926972e+115 4.80926972e+115 4.80926972e+115
 4.80926972e+115 4.80926972e+115]",-0.49126254159632377,15552
244,"[-2.97446651e+115 -2.97446677e+115 -2.97446677e+115 -2.97446677e+115
 -2.97446677e+115 -2.97446677e+115 -2.97446677e+115 -2.97446677e+115
 -2.97446677e+115 -2.97446677e+115]",0.6342366611039004,15616
245,"[-8.51097230e+116 -8.51097236e+116 -8.51097236e+116 -8.51097236e+116
 -8.51097236e+116 -8.51097236e+116 -8.51097236e+116 -8.51097236e+116
 -8.51097236e+116 -8.51097236e+116]",-1.4627864958016414,15680
246,"[1.35946861e+117 1.35946852e+117 1.35946852e+117 1.35946852e+117
 1.35946852e+117 1.35946852e+117 1.35946852e+117 1.35946852e+117
 1.35946852e+117 1.35946852e+117]",-0.744039764303515,15744
