#Gen,Best Ind,Fitness,#Evals
124,"[3.85285075e+57 3.85285068e+57 3.85285068e+57 3.85285068e+57
 3.85285068e+57 3.85285068e+57 3.85285068e+57 3.85285068e+57
 3.85285068e+57 3.85285068e+57]",-0.9804576130392392,7936
125,"[5.24377661e+57 5.24377670e+57 5.24377670e+57 5.24377670e+57
 5.24377670e+57 5.24377670e+57 5.24377670e+57 5.24377670e+57
 5.24377670e+57 5.24377670e+57]",-0.2995349135563773,8000
126,"[-4.18552909e+58 -4.18552909e+58 -4.18552909e+58 -4.18552909e+58
 -4.18552909e+58 -4.18552909e+58 -4.18552909e+58 -4.18552909e+58
 -4.18552909e+58 -4.18552909e+58]",0.6936675082998784,8064
127,"[6.31023868e+58 6.31023816e+58 6.31023816e+58 6.31023816e+58
 6.31023816e+58 6.31023816e+58 6.31023816e+58 6.31023816e+58
 6.31023816e+58 6.31023816e+58]",-0.10787412445306471,8128
128,"[-1.66655191e+59 -1.66655195e+59 -1.66655195e+59 -1.66655195e+59
 -1.66655195e+59 -1.66655195e+59 -1.66655195e+59 -1.66655195e+59
 -1.66655195e+59 -1.66655195e+59]",-0.5462646484139795,8192
129,"[2.52012230e+60 2.52012229e+60 2.52012229e+60 2.52012229e+60
 2.52012229e+60 2.52012229e+60 2.52012229e+60 2.52012229e+60
 2.52012229e+60 2.52012229e+60]",-0.0917077594622239,8256
130,"[8.05485756e+60 8.05485756e+60 8.05485756e+60 8.05485756e+60
 8.05485756e+60 8.05485756e+60 8.05485756e+60 8.05485756e+60
 8.05485756e+60 8.05485756e+60]",-1.2025744210688971,8320
131,"[-7.00426860e+59 -7.00426865e+59 -7.00426865e+59 -7.00426865e+59
 -7.00426865e+59 -7.00426865e+59 -7.00426865e+59 -7.00426865e+59
 -7.00426865e+59 -7.00426865e+59]",0.9716822681012276,8384
132,"[8.06988234e+61 8.06988234e+61 8.06988234e+61 8.06988234e+61
 8.06988234e+61 8.06988234e+61 8.06988234e+61 8.06988234e+61
 8.06988234e+61 8.06988234e+61]",-0.7796781632443359,8448
133,"[2.17328081e+62 2.17328081e+62 2.17328081e+62 2.17328081e+62
 2.17328081e+62 2.17328081e+62 2.17328081e+62 2.17328081e+62
 2.17328081e+62 2.17328081e+62]",0.3498660140997463,8512
134,"[6.90605098e+62 6.90605102e+62 6.90605102e+62 6.90605102e+62
 6.90605102e+62 6.90605102e+62 6.90605102e+62 6.90605102e+62
 6.90605102e+62 6.90605102e+62]",0.7278584981461882,8576
135,"[2.85211983e+62 2.85211914e+62 2.85211914e+62 2.85211914e+62
 2.85211914e+62 2.85211914e+62 2.85211914e+62 2.85211914e+62
 2.85211914e+62 2.85211914e+62]",0.06843489728507161,8640
136,"[1.59353814e+63 1.59353805e+63 1.59353805e+63 1.59353805e+63
 1.59353805e+63 1.59353805e+63 1.59353805e+63 1.59353805e+63
 1.59353805e+63 1.59353805e+63]",0.7182884679548623,8704
137,"[2.58835499e+63 2.58835471e+63 2.58835471e+63 2.58835471e+63
 2.58835471e+63 2.58835471e+63 2.58835471e+63 2.58835471e+63
 2.58835471e+63 2.58835471e+63]",0.9423624746608394,8768
138,"[-5.73710472e+62 -5.73710754e+62 -5.73710754e+62 -5.73710754e+62
 -5.73710754e+62 -5.73710754e+62 -5.73710754e+62 -5.73710754e+62
 -5.73710754e+62 -5.73710754e+62]",0.8328013146148384,8832
139,"[1.07046957e+65 1.07046956e+65 1.07046956e+65 1.07046956e+65
 1.07046956e+65 1.07046956e+65 1.07046956e+65 1.07046956e+65
 1.07046956e+65 1.07046956e+65]",-1.2767537991083033,8896
140,"[8.45850725e+64 8.45850744e+64 8.45850744e+64 8.45850744e+64
 8.45850744e+64 8.45850744e+64 8.45850744e+64 8.45850744e+64
 8.45850744e+64 8.45850744e+64]",2.2298659447546165,8960
141,"[-4.71749550e+65 -4.71749548e+65 -4.71749548e+65 -4.71749548e+65
 -4.71749548e+65 -4.71749548e+65 -4.71749548e+65 -4.71749548e+65
 -4.71749548e+65 -4.71749548e+65]",0.2815792020219454,9024
142,"[-3.09007418e+66 -3.09007422e+66 -3.09007422e+66 -3.09007422e+66
 -3.09007422e+66 -3.09007422e+66 -3.09007422e+66 -3.09007422e+66
 -3.09007422e+66 -3.09007422e+66]",1.2491091972569266,9088
143,"[-5.77028959e+66 -5.77028962e+66 -5.77028962e+66 -5.77028962e+66
 -5.77028962e+66 -5.77028962e+66 -5.77028962e+66 -5.77028962e+66
 -5.77028962e+66 -5.77028962e+66]",1.8153832239687056,9152
144,"[-4.92974995e+66 -4.92975002e+66 -4.92975002e+66 -4.92975002e+66
 -4.92975002e+66 -4.92975002e+66 -4.92975002e+66 -4.92975002e+66
 -4.92975002e+66 -4.92975002e+66]",-0.3293110334436394,9216
145,"[-7.88081399e+67 -7.88081386e+67 -7.88081386e+67 -7.88081386e+67
 -7.88081386e+67 -7.88081386e+67 -7.88081386e+67 -7.88081386e+67
 -7.88081386e+67 -7.88081386e+67]",-0.6749386020128603,9280
146,"[-3.18903521e+68 -3.18903515e+68 -3.18903515e+68 -3.18903515e+68
 -3.18903515e+68 -3.18903515e+68 -3.18903515e+68 -3.18903515e+68
 -3.18903515e+68 -3.18903515e+68]",1.2132771293397562,9344
147,"[-9.59805083e+68 -9.59805071e+68 -9.59805071e+68 -9.59805071e+68
 -9.59805071e+68 -9.59805071e+68 -9.59805071e+68 -9.59805071e+68
 -9.59805071e+68 -9.59805071e+68]",0.2274476178508265,9408
148,"[-7.83171212e+68 -7.83171173e+68 -7.83171173e+68 -7.83171173e+68
 -7.83171173e+68 -7.83171173e+68 -7.83171173e+68 -7.83171173e+68
 -7.83171173e+68 -7.83171173e+68]",1.3685840235907965,9472
149,"[2.81082125e+69 2.81082129e+69 2.81082129e+69 2.81082129e+69
 2.81082129e+69 2.81082129e+69 2.81082129e+69 2.81082129e+69
 2.81082129e+69 2.81082129e+69]",-0.08834469492551653,9536
150,"[1.27799731e+70 1.27799727e+70 1.27799727e+70 1.27799727e+70
 1.27799727e+70 1.27799727e+70 1.27799727e+70 1.27799727e+70
 1.27799727e+70 1.27799727e+70]",-0.029833461529290922,9600
151,"[1.03863656e+70 1.03863639e+70 1.03863639e+70 1.03863639e+70
 1.03863639e+70 1.03863639e+70 1.03863639e+70 1.03863639e+70
 1.03863639e+70 1.03863639e+70]",-0.5137244384210029,9664
152,"[-3.21168034e+69 -3.21168153e+69 -3.21168153e+69 -3.21168153e+69
 -3.21168153e+69 -3.21168153e+69 -3.21168153e+69 -3.21168153e+69
 -3.21168153e+69 -3.21168153e+69]",-0.6503637859168413,9728
153,"[-2.20841389e+71 -2.20841388e+71 -2.20841388e+71 -2.20841388e+71
 -2.20841388e+71 -2.20841388e+71 -2.20841388e+71 -2.20841388e+71
 -2.20841388e+71 -2.20841388e+71]",-1.2208814601328088,9792
154,"[8.95528353e+70 8.95528597e+70 8.95528597e+70 8.95528597e+70
 8.95528597e+70 8.95528597e+70 8.95528597e+70 8.95528597e+70
 8.95528597e+70 8.95528597e+70]",0.5582009624733166,9856
155,"[-5.75702369e+71 -5.75702369e+71 -5.75702369e+71 -5.75702369e+71
 -5.75702369e+71 -5.75702369e+71 -5.75702369e+71 -5.75702369e+71
 -5.75702369e+71 -5.75702369e+71]",-1.1434405472658362,9920
156,"[2.98875342e+72 2.98875331e+72 2.98875331e+72 2.98875331e+72
 2.98875331e+72 2.98875331e+72 2.98875331e+72 2.98875331e+72
 2.98875331e+72 2.98875331e+72]",-1.9888948593653755,9984
157,"[2.39505631e+73 2.39505635e+73 2.39505635e+73 2.39505635e+73
 2.39505635e+73 2.39505635e+73 2.39505635e+73 2.39505635e+73
 2.39505635e+73 2.39505635e+73]",-0.5813196029282279,10048
158,"[1.59299260e+73 1.59299263e+73 1.59299263e+73 1.59299263e+73
 1.59299263e+73 1.59299263e+73 1.59299263e+73 1.59299263e+73
 1.59299263e+73 1.59299263e+73]",-1.6917311078689317,10112
159,"[6.63553637e+73 6.63553664e+73 6.63553664e+73 6.63553664e+73
 6.63553664e+73 6.63553664e+73 6.63553664e+73 6.63553664e+73
 6.63553664e+73 6.63553664e+73]",0.9047454132914701,10176
160,"[-1.90095109e+74 -1.90095118e+74 -1.90095118e+74 -1.90095118e+74
 -1.90095118e+74 -1.90095118e+74 -1.90095118e+74 -1.90095118e+74
 -1.90095118e+74 -1.90095118e+74]",1.1604965818458157,10240
161,"[-1.23229533e+74 -1.23229562e+74 -1.23229562e+74 -1.23229562e+74
 -1.23229562e+74 -1.23229562e+74 -1.23229562e+74 -1.23229562e+74
 -1.23229562e+74 -1.23229562e+74]",-2.5318200053240085,10304
162,"[1.25101605e+75 1.25101603e+75 1.25101603e+75 1.25101603e+75
 1.25101603e+75 1.25101603e+75 1.25101603e+75 1.25101603e+75
 1.25101603e+75 1.25101603e+75]",-0.24952836381622784,10368
163,"[-5.52496415e+74 -5.52496967e+74 -5.52496967e+74 -5.52496967e+74
 -5.52496967e+74 -5.52496967e+74 -5.52496967e+74 -5.52496967e+74
 -5.52496967e+74 -5.52496967e+74]",-1.9907352659003024,10432
164,"[-1.97425055e+76 -1.97425064e+76 -1.97425064e+76 -1.97425064e+76
 -1.97425064e+76 -1.97425064e+76 -1.97425064e+76 -1.97425064e+76
 -1.97425064e+76 -1.97425064e+76]",-0.40145481582205667,10496
165,"[2.04205347e+76 2.04205335e+76 2.04205335e+76 2.04205335e+76
 2.04205335e+76 2.04205335e+76 2.04205335e+76 2.04205335e+76
 2.04205335e+76 2.04205335e+76]",0.3848208174869553,10560
166,"[-1.30750392e+77 -1.30750387e+77 -1.30750387e+77 -1.30750387e+77
 -1.30750387e+77 -1.30750387e+77 -1.30750387e+77 -1.30750387e+77
 -1.30750387e+77 -1.30750387e+77]",-2.662222260678609,10624
167,"[2.58639268e+77 2.58639223e+77 2.58639223e+77 2.58639223e+77
 2.58639223e+77 2.58639223e+77 2.58639223e+77 2.58639223e+77
 2.58639223e+77 2.58639223e+77]",0.11775761964013869,10688
168,"[-1.45815929e+78 -1.45815931e+78 -1.45815931e+78 -1.45815931e+78
 -1.45815931e+78 -1.45815931e+78 -1.45815931e+78 -1.45815931e+78
 -1.45815931e+78 -1.45815931e+78]",0.6462512663790614,10752
169,"[-3.29087917e+78 -3.29087919e+78 -3.29087919e+78 -3.29087919e+78
 -3.29087919e+78 -3.29087919e+78 -3.29087919e+78 -3.29087919e+78
 -3.29087919e+78 -3.29087919e+78]",-0.45941703582904303,10816
170,"[7.81879743e+78 7.81879718e+78 7.81879718e+78 7.81879718e+78
 7.81879718e+78 7.81879718e+78 7.81879718e+78 7.81879718e+78
 7.81879718e+78 7.81879718e+78]",0.6288431300759284,10880
171,"[4.02713008e+79 4.02713006e+79 4.02713006e+79 4.02713006e+79
 4.02713006e+79 4.02713006e+79 4.02713006e+79 4.02713006e+79
 4.02713006e+79 4.02713006e+79]",-1.09291782503726,10944
172,"[9.12743564e+79 9.12743625e+79 9.12743625e+79 9.12743625e+79
 9.12743625e+79 9.12743625e+79 9.12743625e+79 9.12743625e+79
 9.12743625e+79 9.12743625e+79]",0.9525508045310154,11008
173,"[3.02754884e+80 3.02754894e+80 3.02754894e+80 3.02754894e+80
 3.02754894e+80 3.02754894e+80 3.02754894e+80 3.02754894e+80
 3.02754894e+80 3.02754894e+80]",0.7985413578133479,11072
174,"[6.02709011e+80 6.02709046e+80 6.02709046e+80 6.02709046e+80
 6.02709046e+80 6.02709046e+80 6.02709046e+80 6.02709046e+80
 6.02709046e+80 6.02709046e+80]",3.5767931355286438,11136
175,"[-1.82428175e+81 -1.82428167e+81 -1.82428167e+81 -1.82428167e+81
 -1.82428167e+81 -1.82428167e+81 -1.82428167e+81 -1.82428167e+81
 -1.82428167e+81 -1.82428167e+81]",0.6355664962278079,11200
176,"[5.65662115e+81 5.65662104e+81 5.65662104e+81 5.65662104e+81
 5.65662104e+81 5.65662104e+81 5.65662104e+81 5.65662104e+81
 5.65662104e+81 5.65662104e+81]",-0.7590674779043689,11264
177,"[2.36492792e+82 2.36492792e+82 2.36492792e+82 2.36492792e+82
 2.36492792e+82 2.36492792e+82 2.36492792e+82 2.36492792e+82
 2.36492792e+82 2.36492792e+82]",0.3296315611725902,11328
178,"[2.84183669e+82 2.84183665e+82 2.84183665e+82 2.84183665e+82
 2.84183665e+82 2.84183665e+82 2.84183665e+82 2.84183665e+82
 2.84183665e+82 2.84183665e+82]",-0.8068602707462454,11392
179,"[4.63876925e+82 4.63876951e+82 4.63876951e+82 4.63876951e+82
 4.63876951e+82 4.63876951e+82 4.63876951e+82 4.63876951e+82
 4.63876951e+82 4.63876951e+82]",0.8080687154981232,11456
180,"[9.62628019e+82 9.62628006e+82 9.62628006e+82 9.62628006e+82
 9.62628006e+82 9.62628006e+82 9.62628006e+82 9.62628006e+82
 9.62628006e+82 9.62628006e+82]",1.4213476229989095,11520
181,"[-3.26925217e+83 -3.26925209e+83 -3.26925209e+83 -3.26925209e+83
 -3.26925209e+83 -3.26925209e+83 -3.26925209e+83 -3.26925209e+83
 -3.26925209e+83 -3.26925209e+83]",-0.06312120014571604,11584
182,"[-1.26109099e+84 -1.26109096e+84 -1.26109096e+84 -1.26109096e+84
 -1.26109096e+84 -1.26109096e+84 -1.26109096e+84 -1.26109096e+84
 -1.26109096e+84 -1.26109096e+84]",1.9930684748681016,11648
183,"[2.87905200e+84 2.87905173e+84 2.87905173e+84 2.87905173e+84
 2.87905173e+84 2.87905173e+84 2.87905173e+84 2.87905173e+84
 2.87905173e+84 2.87905173e+84]",-0.15621669993307977,11712
184,"[4.25872611e+84 4.25872608e+84 4.25872608e+84 4.25872608e+84
 4.25872608e+84 4.25872608e+84 4.25872608e+84 4.25872608e+84
 4.25872608e+84 4.25872608e+84]",1.9373879034740267,11776
185,"[2.90518488e+85 2.90518494e+85 2.90518494e+85 2.90518494e+85
 2.90518494e+85 2.90518494e+85 2.90518494e+85 2.90518494e+85
 2.90518494e+85 2.90518494e+85]",1.4398583125084436,11840
186,"[4.08101639e+85 4.08101702e+85 4.08101702e+85 4.08101702e+85
 4.08101702e+85 4.08101702e+85 4.08101702e+85 4.08101702e+85
 4.08101702e+85 4.08101702e+85]",-0.7936315010580983,11904
187,"[1.92994290e+86 1.92994289e+86 1.92994289e+86 1.92994289e+86
 1.92994289e+86 1.92994289e+86 1.92994289e+86 1.92994289e+86
 1.92994289e+86 1.92994289e+86]",1.6383866157457894,11968
188,"[1.21235997e+87 1.21235997e+87 1.21235997e+87 1.21235997e+87
 1.21235997e+87 1.21235997e+87 1.21235997e+87 1.21235997e+87
 1.21235997e+87 1.21235997e+87]",-1.8184376850518043,12032
189,"[-1.68341069e+87 -1.68341064e+87 -1.68341064e+87 -1.68341064e+87
 -1.68341064e+87 -1.68341064e+87 -1.68341064e+87 -1.68341064e+87
 -1.68341064e+87 -1.68341064e+87]",0.275271833764437,12096
190,"[-4.75438559e+87 -4.75438566e+87 -4.75438566e+87 -4.75438566e+87
 -4.75438566e+87 -4.75438566e+87 -4.75438566e+87 -4.75438566e+87
 -4.75438566e+87 -4.75438566e+87]",2.199175644826161,12160
191,"[2.32343186e+88 2.32343183e+88 2.32343183e+88 2.32343183e+88
 2.32343183e+88 2.32343183e+88 2.32343183e+88 2.32343183e+88
 2.32343183e+88 2.32343183e+88]",1.902647796143124,12224
192,"[-8.38146934e+88 -8.38146931e+88 -8.38146931e+88 -8.38146931e+88
 -8.38146931e+88 -8.38146931e+88 -8.38146931e+88 -8.38146931e+88
 -8.38146931e+88 -8.38146931e+88]",-1.4426354638566026,12288
193,"[3.98548414e+89 3.98548418e+89 3.98548418e+89 3.98548418e+89
 3.98548418e+89 3.98548418e+89 3.98548418e+89 3.98548418e+89
 3.98548418e+89 3.98548418e+89]",-0.6818873914481474,12352
194,"[9.77400636e+88 9.77401158e+88 9.77401158e+88 9.77401158e+88
 9.77401158e+88 9.77401158e+88 9.77401158e+88 9.77401158e+88
 9.77401158e+88 9.77401158e+88]",1.1306983564413273,12416
195,"[-2.96319761e+90 -2.96319760e+90 -2.96319760e+90 -2.96319760e+90
 -2.96319760e+90 -2.96319760e+90 -2.96319760e+90 -2.96319760e+90
 -2.96319760e+90 -2.96319760e+90]",-0.20532656661012944,12480
196,"[8.34908011e+90 8.34908018e+90 8.34908018e+90 8.34908018e+90
 8.34908018e+90 8.34908018e+90 8.34908018e+90 8.34908018e+90
 8.34908018e+90 8.34908018e+90]",-0.4780439220881541,12544
197,"[-2.53089151e+91 -2.53089151e+91 -2.53089151e+91 -2.53089151e+91
 -2.53089151e+91 -2.53089151e+91 -2.53089151e+91 -2.53089151e+91
 -2.53089151e+91 -2.53089151e+91]",1.1377552675942495,12608
198,"[-7.82652885e+91 -7.82652911e+91 -7.82652911e+91 -7.82652911e+91
 -7.82652911e+91 -7.82652911e+91 -7.82652911e+91 -7.82652911e+91
 -7.82652911e+91 -7.82652911e+91]",1.456854952327527,12672
199,"[-8.67257655e+90 -8.67258110e+90 -8.67258110e+90 -8.67258110e+90
 -8.67258110e+90 -8.67258110e+90 -8.67258110e+90 -8.67258110e+90
 -8.67258110e+90 -8.67258110e+90]",-1.3150100697262859,12736
200,"[5.49413817e+90 5.49414392e+90 5.49414392e+90 5.49414392e+90
 5.49414392e+90 5.49414392e+90 5.49414392e+90 5.49414392e+90
 5.49414392e+90 5.49414392e+90]",1.7485549462687997,12800
201,"[-6.76201465e+92 -6.76201457e+92 -6.76201457e+92 -6.76201457e+92
 -6.76201457e+92 -6.76201457e+92 -6.76201457e+92 -6.76201457e+92
 -6.76201457e+92 -6.76201457e+92]",-0.2676019954458041,12864
202,"[4.26390046e+93 4.26390030e+93 4.26390030e+93 4.26390030e+93
 4.26390030e+93 4.26390030e+93 4.26390030e+93 4.26390030e+93
 4.26390030e+93 4.26390030e+93]",-1.8921093154367095,12928
203,"[1.59506205e+94 1.59506202e+94 1.59506202e+94 1.59506202e+94
 1.59506202e+94 1.59506202e+94 1.59506202e+94 1.59506202e+94
 1.59506202e+94 1.59506202e+94]",-0.247746023482817,12992
204,"[-7.38064060e+94 -7.38064057e+94 -7.38064057e+94 -7.38064057e+94
 -7.38064057e+94 -7.38064057e+94 -7.38064057e+94 -7.38064057e+94
 -7.38064057e+94 -7.38064057e+94]",0.1943939357292824,13056
205,"[-2.07910668e+94 -2.07910774e+94 -2.07910774e+94 -2.07910774e+94
 -2.07910774e+94 -2.07910774e+94 -2.07910774e+94 -2.07910774e+94
 -2.07910774e+94 -2.07910774e+94]",-0.46568892815261054,13120
206,"[9.17974778e+95 9.17974754e+95 9.17974754e+95 9.17974754e+95
 9.17974754e+95 9.17974754e+95 9.17974754e+95 9.17974754e+95
 9.17974754e+95 9.17974754e+95]",2.3541526238095454,13184
207,"[-1.51503966e+96 -1.51503967e+96 -1.51503967e+96 -1.51503967e+96
 -1.51503967e+96 -1.51503967e+96 -1.51503967e+96 -1.51503967e+96
 -1.51503967e+96 -1.51503967e+96]",-0.9178784436850449,13248
208,"[7.14518462e+95 7.14518455e+95 7.14518455e+95 7.14518455e+95
 7.14518455e+95 7.14518455e+95 7.14518455e+95 7.14518455e+95
 7.14518455e+95 7.14518455e+95]",-1.2719778343705967,13312
209,"[8.48758785e+96 8.48758619e+96 8.48758619e+96 8.48758619e+96
 8.48758619e+96 8.48758619e+96 8.48758619e+96 8.48758619e+96
 8.48758619e+96 8.48758619e+96]",0.7328677055891968,13376
210,"[-2.48437794e+97 -2.48437810e+97 -2.48437810e+97 -2.48437810e+97
 -2.48437810e+97 -2.48437810e+97 -2.48437810e+97 -2.48437810e+97
 -2.48437810e+97 -2.48437810e+97]",-0.9075161927293498,13440
211,"[1.22105673e+97 1.22105671e+97 1.22105671e+97 1.22105671e+97
 1.22105671e+97 1.22105671e+97 1.22105671e+97 1.22105671e+97
 1.22105671e+97 1.22105671e+97]",-0.31078936149800834,13504
212,"[-7.08660455e+97 -7.08660505e+97 -7.08660505e+97 -7.08660505e+97
 -7.08660505e+97 -7.08660505e+97 -7.08660505e+97 -7.08660505e+97
 -7.08660505e+97 -7.08660505e+97]",0.2585249546077599,13568
213,"[2.13393721e+98 2.13393716e+98 2.13393716e+98 2.13393716e+98
 2.13393716e+98 2.13393716e+98 2.13393716e+98 2.13393716e+98
 2.13393716e+98 2.13393716e+98]",-0.7487837334158712,13632
214,"[-1.44763778e+99 -1.44763777e+99 -1.44763777e+99 -1.44763777e+99
 -1.44763777e+99 -1.44763777e+99 -1.44763777e+99 -1.44763777e+99
 -1.44763777e+99 -1.44763777e+99]",0.8068238065215257,13696
215,"[-1.59999434e+99 -1.59999449e+99 -1.59999449e+99 -1.59999449e+99
 -1.59999449e+99 -1.59999449e+99 -1.59999449e+99 -1.59999449e+99
 -1.59999449e+99 -1.59999449e+99]",1.919660064479955,13760
216,"[-7.00890522e+99 -7.00890513e+99 -7.00890513e+99 -7.00890513e+99
 -7.00890513e+99 -7.00890513e+99 -7.00890513e+99 -7.00890513e+99
 -7.00890513e+99 -7.00890513e+99]",-0.7548188494947177,13824
217,"[1.96075718e+100 1.96075733e+100 1.96075733e+100 1.96075733e+100
 1.96075733e+100 1.96075733e+100 1.96075733e+100 1.96075733e+100
 1.96075733e+100 1.96075733e+100]",-1.6185179208399938,13888
218,"[1.95459550e+100 1.95459571e+100 1.95459571e+100 1.95459571e+100
 1.95459571e+100 1.95459571e+100 1.95459571e+100 1.95459571e+100
 1.95459571e+100 1.95459571e+100]",0.22647960674889414,13952
219,"[1.06992002e+101 1.06992009e+101 1.06992009e+101 1.06992009e+101
 1.06992009e+101 1.06992009e+101 1.06992009e+101 1.06992009e+101
 1.06992009e+101 1.06992009e+101]",-2.0238701912407553,14016
220,"[-7.77362584e+101 -7.77362599e+101 -7.77362599e+101 -7.77362599e+101
 -7.77362599e+101 -7.77362599e+101 -7.77362599e+101 -7.77362599e+101
 -7.77362599e+101 -7.77362599e+101]",0.9040247689564382,14080
221,"[-5.48681976e+102 -5.48681968e+102 -5.48681968e+102 -5.48681968e+102
 -5.48681968e+102 -5.48681968e+102 -5.48681968e+102 -5.48681968e+102
 -5.48681968e+102 -5.48681968e+102]",-0.964046776148671,14144
222,"[-2.93316124e+102 -2.93316087e+102 -2.93316087e+102 -2.93316087e+102
 -2.93316087e+102 -2.93316087e+102 -2.93316087e+102 -2.93316087e+102
 -2.93316087e+102 -2.93316087e+102]",-0.454771685229536,14208
223,"[4.36086349e+103 4.36086347e+103 4.36086347e+103 4.36086347e+103
 4.36086347e+103 4.36086347e+103 4.36086347e+103 4.36086347e+103
 4.36086347e+103 4.36086347e+103]",-4.017224101767548e-06,14272
224,"[2.48105349e+104 2.48105361e+104 2.48105361e+104 2.48105361e+104
 2.48105361e+104 2.48105361e+104 2.48105361e+104 2.48105361e+104
 2.48105361e+104 2.48105361e+104]",0.5232621392019781,14336
225,"[-3.71059763e+104 -3.71059771e+104 -3.71059771e+104 -3.71059771e+104
 -3.71059771e+104 -3.71059771e+104 -3.71059771e+104 -3.71059771e+104
 -3.71059771e+104 -3.71059771e+104]",-0.043207276007261514,14400
226,"[-1.49439579e+105 -1.49439577e+105 -1.49439577e+105 -1.49439577e+105
 -1.49439577e+105 -1.49439577e+105 -1.49439577e+105 -1.49439577e+105
 -1.49439577e+105 -1.49439577e+105]",-1.958565862165719,14464
227,"[-5.80698965e+105 -5.80698967e+105 -5.80698967e+105 -5.80698967e+105
 -5.80698967e+105 -5.80698967e+105 -5.80698967e+105 -5.80698967e+105
 -5.80698967e+105 -5.80698967e+105]",-0.9123214088645835,14528
228,"[-3.69836319e+105 -3.69836401e+105 -3.69836401e+105 -3.69836401e+105
 -3.69836401e+105 -3.69836401e+105 -3.69836401e+105 -3.69836401e+105
 -3.69836401e+105 -3.69836401e+105]",-2.3965730583361715,14592
229,"[2.59428117e+106 2.59428108e+106 2.59428108e+106 2.59428108e+106
 2.59428108e+106 2.59428108e+106 2.59428108e+106 2.59428108e+106
 2.59428108e+106 2.59428108e+106]",-0.24320839963660754,14656
230,"[-1.53100544e+107 -1.53100540e+107 -1.53100540e+107 -1.53100540e+107
 -1.53100540e+107 -1.53100540e+107 -1.53100540e+107 -1.53100540e+107
 -1.53100540e+107 -1.53100540e+107]",1.2022543589169028,14720
231,"[-1.01042400e+107 -1.01042395e+107 -1.01042395e+107 -1.01042395e+107
 -1.01042395e+107 -1.01042395e+107 -1.01042395e+107 -1.01042395e+107
 -1.01042395e+107 -1.01042395e+107]",1.4434100341440907,14784
232,"[2.82774303e+107 2.82774302e+107 2.82774302e+107 2.82774302e+107
 2.82774302e+107 2.82774302e+107 2.82774302e+107 2.82774302e+107
 2.82774302e+107 2.82774302e+107]",-0.3554951165319621,14848
233,"[3.19426211e+107 3.19426183e+107 3.19426183e+107 3.19426183e+107
 3.19426183e+107 3.19426183e+107 3.19426183e+107 3.19426183e+107
 3.19426183e+107 3.19426183e+107]",2.5020638843576837,14912
234,"[2.80914759e+108 2.80914751e+108 2.80914751e+108 2.80914751e+108
 2.80914751e+108 2.80914751e+108 2.80914751e+108 2.80914751e+108
 2.80914751e+108 2.80914751e+108]",1.3907022967334188,14976
235,"[-8.76841480e+108 -8.76841466e+108 -8.76841466e+108 -8.76841466e+108
 -8.76841466e+108 -8.76841466e+108 -8.76841466e+108 -8.76841466e+108
 -8.76841466e+108 -8.76841466e+108]",-1.5725557444593485,15040
236,"[-1.45503422e+109 -1.45503409e+109 -1.45503409e+109 -1.45503409e+109
 -1.45503409e+109 -1.45503409e+109 -1.45503409e+109 -1.45503409e+109
 -1.45503409e+109 -1.45503409e+109]",0.6085581304936608,15104
237,"[3.48156405e+109 3.48156397e+109 3.48156397e+109 3.48156397e+109
 3.48156397e+109 3.48156397e+109 3.48156397e+109 3.48156397e+109
 3.48156397e+109 3.48156397e+109]",1.9462032522256558,15168
238,"[1.34301802e+108 1.34303112e+108 1.34303112e+108 1.34303112e+108
 1.34303112e+108 1.34303112e+108 1.34303112e+108 1.34303112e+108
 1.34303112e+108 1.34303112e+108]",-0.588042511467059,15232
239,"[1.37744641e+110 1.37744677e+110 1.37744677e+110 1.37744677e+110
 1.37744677e+110 1.37744677e+110 1.37744677e+110 1.37744677e+110
 1.37744677e+110 1.37744677e+110]",1.074275376985811,15296
240,"[4.91895363e+110 4.91895324e+110 4.91895324e+110 4.91895324e+110
 4.91895324e+110 4.91895324e+110 4.91895324e+110 4.91895324e+110
 4.91895324e+110 4.91895324e+110]",-1.0512176970326434,15360
241,"[-6.96517434e+111 -6.96517419e+111 -6.96517419e+111 -6.96517419e+111
 -6.96517419e+111 -6.96517419e+111 -6.96517419e+111 -6.96517419e+111
 -6.96517419e+111 -6.96517419e+111]",-0.954430805896699,15424
242,"[-9.67687555e+111 -9.67687516e+111 -9.67687516e+111 -9.67687516e+111
 -9.67687516e+111 -9.67687516e+111 -9.67687516e+111 -9.67687516e+111
 -9.67687516e+111 -9.67687516e+111]",-0.9974936782222465,15488
243,"[-8.64057429e+112 -8.64057441e+112 -8.64057441e+112 -8.64057441e+112
 -8.64057441e+112 -8.64057441e+112 -8.64057441e+112 -8.64057441e+112
 -8.64057441e+112 -8.64057441e+112]",1.0732639358498426,15552
244,"[4.83257787e+112 4.83257765e+112 4.83257765e+112 4.83257765e+112
 4.83257765e+112 4.83257765e+112 4.83257765e+112 4.83257765e+112
 4.83257765e+112 4.83257765e+112]",-0.3787921614741985,15616
245,"[2.19829778e+113 2.19829769e+113 2.19829769e+113 2.19829769e+113
 2.19829769e+113 2.19829769e+113 2.19829769e+113 2.19829769e+113
 2.19829769e+113 2.19829769e+113]",-0.08960688296559766,15680
