#Gen,Best Ind,Fitness,#Evals
447,"[ 0.89653028  0.84705463  0.7266023   0.4828781   0.22940088  0.09032205
 -0.01049967  0.00127477  0.02636571 -0.0175189 ]",5.444104598665992,229310
448,"[ 0.89653028  0.84705463  0.7266023   0.4828781   0.22940088  0.09032205
 -0.01049967  0.00127477  0.02636571 -0.0175189 ]",5.444104598665992,229823
449,"[ 0.89653028  0.84705463  0.7266023   0.4828781   0.22940088  0.09032205
 -0.01049967  0.00127477  0.02636571 -0.0175189 ]",5.444104598665992,230336
450,"[ 0.89653028  0.84705463  0.7266023   0.4828781   0.22940088  0.09032205
 -0.01049967  0.00127477  0.02636571 -0.0175189 ]",5.444104598665992,230849
451,"[ 0.89653028  0.84705463  0.7266023   0.4828781   0.22940088  0.09032205
 -0.01049967  0.00127477  0.02636571 -0.0175189 ]",5.444104598665992,231362
452,"[ 0.89653028  0.84705463  0.7266023   0.4828781   0.22940088  0.09032205
 -0.01049967  0.00127477  0.02636571 -0.0175189 ]",5.444104598665992,231875
453,"[ 0.89653028  0.84705463  0.7266023   0.4828781   0.22940088  0.09032205
 -0.01049967  0.00127477  0.02636571 -0.0175189 ]",5.444104598665992,232388
454,"[ 0.89653028  0.84705463  0.7266023   0.4828781   0.22940088  0.09032205
 -0.01049967  0.00127477  0.02636571 -0.0175189 ]",5.444104598665992,232901
455,"[ 0.89653028  0.84705463  0.7266023   0.4828781   0.22940088  0.09032205
 -0.01049967  0.00127477  0.02636571 -0.0175189 ]",5.444104598665992,233414
456,"[ 0.89653028  0.84705463  0.7266023   0.4828781   0.22940088  0.09032205
 -0.01049967  0.00127477  0.02636571 -0.0175189 ]",5.444104598665992,233927
457,"[ 0.89653028  0.84705463  0.7266023   0.4828781   0.22940088  0.09032205
 -0.01049967  0.00127477  0.02636571 -0.0175189 ]",5.444104598665992,234440
458,"[ 0.89653028  0.84705463  0.7266023   0.4828781   0.22940088  0.09032205
 -0.01049967  0.00127477  0.02636571 -0.0175189 ]",5.444104598665992,234953
459,"[ 0.89653028  0.84705463  0.7266023   0.4828781   0.22940088  0.09032205
 -0.01049967  0.00127477  0.02636571 -0.0175189 ]",5.444104598665992,235466
460,"[ 0.91729558  0.84302728  0.69534933  0.49430972  0.23538455  0.09012541
  0.01635136 -0.03203163 -0.0401575   0.02560054]",5.409383164335413,235979
461,"[ 0.91729558  0.84302728  0.69534933  0.49430972  0.23538455  0.09012541
  0.01635136 -0.03203163 -0.0401575   0.02560054]",5.409383164335413,236492
462,"[ 0.91729558  0.84302728  0.69534933  0.49430972  0.23538455  0.09012541
  0.01635136 -0.03203163 -0.0401575   0.02560054]",5.409383164335413,237005
463,"[ 0.89618867  0.78229833  0.63396329  0.3943305   0.18424594  0.03625821
  0.02228069  0.0301814   0.03279243 -0.00259219]",5.400988488712802,237518
464,"[ 0.89618867  0.78229833  0.63396329  0.3943305   0.18424594  0.03625821
  0.02228069  0.0301814   0.03279243 -0.00259219]",5.400988488712802,238031
465,"[ 0.89618867  0.78229833  0.63396329  0.3943305   0.18424594  0.03625821
  0.02228069  0.0301814   0.03279243 -0.00259219]",5.400988488712802,238544
466,"[ 9.66863581e-01  8.99714282e-01  7.85061208e-01  6.15900929e-01
  3.03679173e-01  1.02946409e-01 -3.17431255e-04 -1.62596843e-02
 -5.66361356e-03  3.80985633e-03]",5.349344954646205,239057
467,"[ 0.94183933  0.8895146   0.76703704  0.57281136  0.30936194  0.11375787
  0.05852767  0.01715556 -0.03801605 -0.01863739]",5.009399807173069,239570
468,"[ 0.94183933  0.8895146   0.76703704  0.57281136  0.30936194  0.11375787
  0.05852767  0.01715556 -0.03801605 -0.01863739]",5.009399807173069,240083
469,"[ 0.94183933  0.8895146   0.76703704  0.57281136  0.30936194  0.11375787
  0.05852767  0.01715556 -0.03801605 -0.01863739]",5.009399807173069,240596
470,"[ 0.94183933  0.8895146   0.76703704  0.57281136  0.30936194  0.11375787
  0.05852767  0.01715556 -0.03801605 -0.01863739]",5.009399807173069,241109
471,"[ 0.94183933  0.8895146   0.76703704  0.57281136  0.30936194  0.11375787
  0.05852767  0.01715556 -0.03801605 -0.01863739]",5.009399807173069,241622
472,"[ 0.94183933  0.8895146   0.76703704  0.57281136  0.30936194  0.11375787
  0.05852767  0.01715556 -0.03801605 -0.01863739]",5.009399807173069,242135
473,"[ 0.94183933  0.8895146   0.76703704  0.57281136  0.30936194  0.11375787
  0.05852767  0.01715556 -0.03801605 -0.01863739]",5.009399807173069,242648
474,"[ 0.94183933  0.8895146   0.76703704  0.57281136  0.30936194  0.11375787
  0.05852767  0.01715556 -0.03801605 -0.01863739]",5.009399807173069,243161
475,"[ 0.94183933  0.8895146   0.76703704  0.57281136  0.30936194  0.11375787
  0.05852767  0.01715556 -0.03801605 -0.01863739]",5.009399807173069,243674
476,"[ 0.94183933  0.8895146   0.76703704  0.57281136  0.30936194  0.11375787
  0.05852767  0.01715556 -0.03801605 -0.01863739]",5.009399807173069,244187
477,"[ 0.93899712  0.86008296  0.7329093   0.56000402  0.30459248  0.11924604
  0.02387679  0.05017158 -0.01730283 -0.02325952]",4.969443617955093,244700
478,"[ 0.93899712  0.86008296  0.7329093   0.56000402  0.30459248  0.11924604
  0.02387679  0.05017158 -0.01730283 -0.02325952]",4.969443617955093,245213
479,"[0.98089096 0.91372986 0.79298358 0.63573905 0.40315673 0.12858299
 0.07013586 0.01173489 0.01767025 0.00410564]",4.9596711580077555,245726
480,"[0.98089096 0.91372986 0.79298358 0.63573905 0.40315673 0.12858299
 0.07013586 0.01173489 0.01767025 0.00410564]",4.9596711580077555,246239
481,"[0.98089096 0.91372986 0.79298358 0.63573905 0.40315673 0.12858299
 0.07013586 0.01173489 0.01767025 0.00410564]",4.9596711580077555,246752
482,"[0.98089096 0.91372986 0.79298358 0.63573905 0.40315673 0.12858299
 0.07013586 0.01173489 0.01767025 0.00410564]",4.9596711580077555,247265
483,"[0.98089096 0.91372986 0.79298358 0.63573905 0.40315673 0.12858299
 0.07013586 0.01173489 0.01767025 0.00410564]",4.9596711580077555,247778
484,"[0.98089096 0.91372986 0.79298358 0.63573905 0.40315673 0.12858299
 0.07013586 0.01173489 0.01767025 0.00410564]",4.9596711580077555,248291
485,"[0.94446292 0.8787904  0.77358339 0.57862833 0.31077542 0.10995606
 0.02195279 0.02412564 0.01616088 0.03283976]",4.719207449709332,248804
486,"[0.94446292 0.8787904  0.77358339 0.57862833 0.31077542 0.10995606
 0.02195279 0.02412564 0.01616088 0.03283976]",4.719207449709332,249317
487,"[0.94446292 0.8787904  0.77358339 0.57862833 0.31077542 0.10995606
 0.02195279 0.02412564 0.01616088 0.03283976]",4.719207449709332,249830
488,"[0.94446292 0.8787904  0.77358339 0.57862833 0.31077542 0.10995606
 0.02195279 0.02412564 0.01616088 0.03283976]",4.719207449709332,250343
489,"[0.94446292 0.8787904  0.77358339 0.57862833 0.31077542 0.10995606
 0.02195279 0.02412564 0.01616088 0.03283976]",4.719207449709332,250856
490,"[0.94446292 0.8787904  0.77358339 0.57862833 0.31077542 0.10995606
 0.02195279 0.02412564 0.01616088 0.03283976]",4.719207449709332,251369
491,"[0.94446292 0.8787904  0.77358339 0.57862833 0.31077542 0.10995606
 0.02195279 0.02412564 0.01616088 0.03283976]",4.719207449709332,251882
492,"[0.94446292 0.8787904  0.77358339 0.57862833 0.31077542 0.10995606
 0.02195279 0.02412564 0.01616088 0.03283976]",4.719207449709332,252395
493,"[0.94446292 0.8787904  0.77358339 0.57862833 0.31077542 0.10995606
 0.02195279 0.02412564 0.01616088 0.03283976]",4.719207449709332,252908
494,"[0.94446292 0.8787904  0.77358339 0.57862833 0.31077542 0.10995606
 0.02195279 0.02412564 0.01616088 0.03283976]",4.719207449709332,253421
495,"[0.94446292 0.8787904  0.77358339 0.57862833 0.31077542 0.10995606
 0.02195279 0.02412564 0.01616088 0.03283976]",4.719207449709332,253934
496,"[0.94446292 0.8787904  0.77358339 0.57862833 0.31077542 0.10995606
 0.02195279 0.02412564 0.01616088 0.03283976]",4.719207449709332,254447
497,"[0.94446292 0.8787904  0.77358339 0.57862833 0.31077542 0.10995606
 0.02195279 0.02412564 0.01616088 0.03283976]",4.719207449709332,254960
498,"[0.94446292 0.8787904  0.77358339 0.57862833 0.31077542 0.10995606
 0.02195279 0.02412564 0.01616088 0.03283976]",4.719207449709332,255473
499,"[0.94446292 0.8787904  0.77358339 0.57862833 0.31077542 0.10995606
 0.02195279 0.02412564 0.01616088 0.03283976]",4.719207449709332,255986
500,"[0.94446292 0.8787904  0.77358339 0.57862833 0.31077542 0.10995606
 0.02195279 0.02412564 0.01616088 0.03283976]",4.719207449709332,256499
501,"[0.94446292 0.8787904  0.77358339 0.57862833 0.31077542 0.10995606
 0.02195279 0.02412564 0.01616088 0.03283976]",4.719207449709332,257012
502,"[ 0.94235637  0.87450821  0.79157321  0.62852452  0.3938889   0.12650078
  0.06597942  0.01869601  0.02902534 -0.0067713 ]",4.640136311372427,257525
503,"[ 0.94235637  0.87450821  0.79157321  0.62852452  0.3938889   0.12650078
  0.06597942  0.01869601  0.02902534 -0.0067713 ]",4.640136311372427,258038
504,"[ 0.94235637  0.87450821  0.79157321  0.62852452  0.3938889   0.12650078
  0.06597942  0.01869601  0.02902534 -0.0067713 ]",4.640136311372427,258551
505,"[ 0.94235637  0.87450821  0.79157321  0.62852452  0.3938889   0.12650078
  0.06597942  0.01869601  0.02902534 -0.0067713 ]",4.640136311372427,259064
506,"[ 0.94235637  0.87450821  0.79157321  0.62852452  0.3938889   0.12650078
  0.06597942  0.01869601  0.02902534 -0.0067713 ]",4.640136311372427,259577
507,"[ 0.94235637  0.87450821  0.79157321  0.62852452  0.3938889   0.12650078
  0.06597942  0.01869601  0.02902534 -0.0067713 ]",4.640136311372427,260090
508,"[ 0.94235637  0.87450821  0.79157321  0.62852452  0.3938889   0.12650078
  0.06597942  0.01869601  0.02902534 -0.0067713 ]",4.640136311372427,260603
509,"[ 0.94235637  0.87450821  0.79157321  0.62852452  0.3938889   0.12650078
  0.06597942  0.01869601  0.02902534 -0.0067713 ]",4.640136311372427,261116
510,"[ 0.95485398  0.91893047  0.83093299  0.66557713  0.44723031  0.14302457
  0.03775151  0.01988159 -0.00850487 -0.02048797]",4.618638482308718,261629
511,"[ 0.94642605  0.88509812  0.79122968  0.68167126  0.46926356  0.19729736
  0.06588787 -0.00418355  0.00307705  0.0130314 ]",4.441112487862853,262142
512,"[ 0.94642605  0.88509812  0.79122968  0.68167126  0.46926356  0.19729736
  0.06588787 -0.00418355  0.00307705  0.0130314 ]",4.441112487862853,262655
513,"[ 0.94642605  0.88509812  0.79122968  0.68167126  0.46926356  0.19729736
  0.06588787 -0.00418355  0.00307705  0.0130314 ]",4.441112487862853,263168
514,"[ 0.94642605  0.88509812  0.79122968  0.68167126  0.46926356  0.19729736
  0.06588787 -0.00418355  0.00307705  0.0130314 ]",4.441112487862853,263681
515,"[ 0.94642605  0.88509812  0.79122968  0.68167126  0.46926356  0.19729736
  0.06588787 -0.00418355  0.00307705  0.0130314 ]",4.441112487862853,264194
516,"[ 0.94642605  0.88509812  0.79122968  0.68167126  0.46926356  0.19729736
  0.06588787 -0.00418355  0.00307705  0.0130314 ]",4.441112487862853,264707
517,"[ 0.94642605  0.88509812  0.79122968  0.68167126  0.46926356  0.19729736
  0.06588787 -0.00418355  0.00307705  0.0130314 ]",4.441112487862853,265220
518,"[ 0.98339922  0.93463867  0.87884088  0.76544317  0.57357792  0.31873692
  0.04877583  0.03572757 -0.01557593  0.00991806]",4.152682651562499,265733
519,"[ 0.98339922  0.93463867  0.87884088  0.76544317  0.57357792  0.31873692
  0.04877583  0.03572757 -0.01557593  0.00991806]",4.152682651562499,266246
520,"[ 0.98339922  0.93463867  0.87884088  0.76544317  0.57357792  0.31873692
  0.04877583  0.03572757 -0.01557593  0.00991806]",4.152682651562499,266759
521,"[ 0.98339922  0.93463867  0.87884088  0.76544317  0.57357792  0.31873692
  0.04877583  0.03572757 -0.01557593  0.00991806]",4.152682651562499,267272
522,"[ 0.98339922  0.93463867  0.87884088  0.76544317  0.57357792  0.31873692
  0.04877583  0.03572757 -0.01557593  0.00991806]",4.152682651562499,267785
523,"[ 0.98339922  0.93463867  0.87884088  0.76544317  0.57357792  0.31873692
  0.04877583  0.03572757 -0.01557593  0.00991806]",4.152682651562499,268298
524,"[ 0.98339922  0.93463867  0.87884088  0.76544317  0.57357792  0.31873692
  0.04877583  0.03572757 -0.01557593  0.00991806]",4.152682651562499,268811
525,"[ 0.98339922  0.93463867  0.87884088  0.76544317  0.57357792  0.31873692
  0.04877583  0.03572757 -0.01557593  0.00991806]",4.152682651562499,269324
526,"[ 0.98339922  0.93463867  0.87884088  0.76544317  0.57357792  0.31873692
  0.04877583  0.03572757 -0.01557593  0.00991806]",4.152682651562499,269837
527,"[ 0.98339922  0.93463867  0.87884088  0.76544317  0.57357792  0.31873692
  0.04877583  0.03572757 -0.01557593  0.00991806]",4.152682651562499,270350
528,"[ 0.98339922  0.93463867  0.87884088  0.76544317  0.57357792  0.31873692
  0.04877583  0.03572757 -0.01557593  0.00991806]",4.152682651562499,270863
529,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,271376
530,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,271889
531,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,272402
532,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,272915
533,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,273428
534,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,273941
535,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,274454
536,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,274967
537,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,275480
538,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,275993
539,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,276506
540,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,277019
541,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,277532
542,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,278045
543,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,278558
544,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,279071
545,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,279584
546,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,280097
547,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,280610
548,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,281123
549,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,281636
550,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,282149
551,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,282662
552,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,283175
553,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,283688
554,"[ 0.97197453  0.94511881  0.89705559  0.81230245  0.63370727  0.33750091
  0.11548805 -0.00220056  0.01939425 -0.01631894]",3.9470892120907703,284201
555,"[ 0.96973576  0.9576021   0.88471353  0.76974156  0.5651039   0.32747741
  0.12551957  0.00344368  0.02054089 -0.02521928]",3.8164930462658306,284714
556,"[ 0.96973576  0.9576021   0.88471353  0.76974156  0.5651039   0.32747741
  0.12551957  0.00344368  0.02054089 -0.02521928]",3.8164930462658306,285227
557,"[ 0.9742991   0.93485397  0.8679664   0.76140883  0.61024459  0.35049693
  0.10786221  0.02035628  0.0378186  -0.01607697]",3.706855708097459,285740
558,"[ 0.9742991   0.93485397  0.8679664   0.76140883  0.61024459  0.35049693
  0.10786221  0.02035628  0.0378186  -0.01607697]",3.706855708097459,286253
559,"[ 0.9742991   0.93485397  0.8679664   0.76140883  0.61024459  0.35049693
  0.10786221  0.02035628  0.0378186  -0.01607697]",3.706855708097459,286766
560,"[ 0.9742991   0.93485397  0.8679664   0.76140883  0.61024459  0.35049693
  0.10786221  0.02035628  0.0378186  -0.01607697]",3.706855708097459,287279
561,"[ 0.9742991   0.93485397  0.8679664   0.76140883  0.61024459  0.35049693
  0.10786221  0.02035628  0.0378186  -0.01607697]",3.706855708097459,287792
562,"[ 0.9742991   0.93485397  0.8679664   0.76140883  0.61024459  0.35049693
  0.10786221  0.02035628  0.0378186  -0.01607697]",3.706855708097459,288305
563,"[ 0.97888379  0.94524876  0.88033452  0.79710805  0.61461372  0.39246526
  0.15771989  0.04521194 -0.02597313 -0.03383834]",3.638394024452133,288818
564,"[ 0.97888379  0.94524876  0.88033452  0.79710805  0.61461372  0.39246526
  0.15771989  0.04521194 -0.02597313 -0.03383834]",3.638394024452133,289331
565,"[ 0.97888379  0.94524876  0.88033452  0.79710805  0.61461372  0.39246526
  0.15771989  0.04521194 -0.02597313 -0.03383834]",3.638394024452133,289844
566,"[ 0.97888379  0.94524876  0.88033452  0.79710805  0.61461372  0.39246526
  0.15771989  0.04521194 -0.02597313 -0.03383834]",3.638394024452133,290357
567,"[ 0.97888379  0.94524876  0.88033452  0.79710805  0.61461372  0.39246526
  0.15771989  0.04521194 -0.02597313 -0.03383834]",3.638394024452133,290870
568,"[ 0.97888379  0.94524876  0.88033452  0.79710805  0.61461372  0.39246526
  0.15771989  0.04521194 -0.02597313 -0.03383834]",3.638394024452133,291383
569,"[ 0.97888379  0.94524876  0.88033452  0.79710805  0.61461372  0.39246526
  0.15771989  0.04521194 -0.02597313 -0.03383834]",3.638394024452133,291896
570,"[ 0.97888379  0.94524876  0.88033452  0.79710805  0.61461372  0.39246526
  0.15771989  0.04521194 -0.02597313 -0.03383834]",3.638394024452133,292409
571,"[ 0.97888379  0.94524876  0.88033452  0.79710805  0.61461372  0.39246526
  0.15771989  0.04521194 -0.02597313 -0.03383834]",3.638394024452133,292922
572,"[ 0.97888379  0.94524876  0.88033452  0.79710805  0.61461372  0.39246526
  0.15771989  0.04521194 -0.02597313 -0.03383834]",3.638394024452133,293435
573,"[ 0.97888379  0.94524876  0.88033452  0.79710805  0.61461372  0.39246526
  0.15771989  0.04521194 -0.02597313 -0.03383834]",3.638394024452133,293948
574,"[ 0.9773385   0.9310753   0.89572462  0.78336472  0.62502567  0.37814624
  0.14866583  0.03331555  0.02537026 -0.00167481]",3.480456576041065,294461
575,"[ 0.9773385   0.9310753   0.89572462  0.78336472  0.62502567  0.37814624
  0.14866583  0.03331555  0.02537026 -0.00167481]",3.480456576041065,294974
576,"[ 0.9773385   0.9310753   0.89572462  0.78336472  0.62502567  0.37814624
  0.14866583  0.03331555  0.02537026 -0.00167481]",3.480456576041065,295487
577,"[ 0.9773385   0.9310753   0.89572462  0.78336472  0.62502567  0.37814624
  0.14866583  0.03331555  0.02537026 -0.00167481]",3.480456576041065,296000
578,"[ 0.9773385   0.9310753   0.89572462  0.78336472  0.62502567  0.37814624
  0.14866583  0.03331555  0.02537026 -0.00167481]",3.480456576041065,296513
579,"[ 0.9773385   0.9310753   0.89572462  0.78336472  0.62502567  0.37814624
  0.14866583  0.03331555  0.02537026 -0.00167481]",3.480456576041065,297026
580,"[ 0.9773385   0.9310753   0.89572462  0.78336472  0.62502567  0.37814624
  0.14866583  0.03331555  0.02537026 -0.00167481]",3.480456576041065,297539
581,"[ 0.9773385   0.9310753   0.89572462  0.78336472  0.62502567  0.37814624
  0.14866583  0.03331555  0.02537026 -0.00167481]",3.480456576041065,298052
582,"[ 0.9773385   0.9310753   0.89572462  0.78336472  0.62502567  0.37814624
  0.14866583  0.03331555  0.02537026 -0.00167481]",3.480456576041065,298565
583,"[ 0.9773385   0.9310753   0.89572462  0.78336472  0.62502567  0.37814624
  0.14866583  0.03331555  0.02537026 -0.00167481]",3.480456576041065,299078
584,"[ 0.9773385   0.9310753   0.89572462  0.78336472  0.62502567  0.37814624
  0.14866583  0.03331555  0.02537026 -0.00167481]",3.480456576041065,299591
585,"[ 0.9773385   0.9310753   0.89572462  0.78336472  0.62502567  0.37814624
  0.14866583  0.03331555  0.02537026 -0.00167481]",3.480456576041065,300104
586,"[ 0.9773385   0.9310753   0.89572462  0.78336472  0.62502567  0.37814624
  0.14866583  0.03331555  0.02537026 -0.00167481]",3.480456576041065,300617
587,"[ 0.9773385   0.9310753   0.89572462  0.78336472  0.62502567  0.37814624
  0.14866583  0.03331555  0.02537026 -0.00167481]",3.480456576041065,301130
588,"[ 0.9773385   0.9310753   0.89572462  0.78336472  0.62502567  0.37814624
  0.14866583  0.03331555  0.02537026 -0.00167481]",3.480456576041065,301643
589,"[ 0.9773385   0.9310753   0.89572462  0.78336472  0.62502567  0.37814624
  0.14866583  0.03331555  0.02537026 -0.00167481]",3.480456576041065,302156
590,"[ 0.9773385   0.9310753   0.89572462  0.78336472  0.62502567  0.37814624
  0.14866583  0.03331555  0.02537026 -0.00167481]",3.480456576041065,302669
591,"[ 0.9773385   0.9310753   0.89572462  0.78336472  0.62502567  0.37814624
  0.14866583  0.03331555  0.02537026 -0.00167481]",3.480456576041065,303182
592,"[ 0.9773385   0.9310753   0.89572462  0.78336472  0.62502567  0.37814624
  0.14866583  0.03331555  0.02537026 -0.00167481]",3.480456576041065,303695
593,"[ 0.99267335  0.97305768  0.92686403  0.83771017  0.66060823  0.43669779
  0.17552757  0.01266586  0.0203916  -0.00888602]",3.454855910665117,304208
594,"[ 0.99267335  0.97305768  0.92686403  0.83771017  0.66060823  0.43669779
  0.17552757  0.01266586  0.0203916  -0.00888602]",3.454855910665117,304721
595,"[0.99007244 0.93721885 0.89056442 0.81399278 0.65034109 0.42417917
 0.17033672 0.03691439 0.0070077  0.01144794]",3.396706194041057,305234
596,"[0.98530753 0.948414   0.90125487 0.82270802 0.65821572 0.45260696
 0.19421826 0.05634238 0.02590029 0.03224556]",3.2801631342897397,305747
597,"[0.98530753 0.948414   0.90125487 0.82270802 0.65821572 0.45260696
 0.19421826 0.05634238 0.02590029 0.03224556]",3.2801631342897397,306260
598,"[0.98530753 0.948414   0.90125487 0.82270802 0.65821572 0.45260696
 0.19421826 0.05634238 0.02590029 0.03224556]",3.2801631342897397,306773
599,"[0.98530753 0.948414   0.90125487 0.82270802 0.65821572 0.45260696
 0.19421826 0.05634238 0.02590029 0.03224556]",3.2801631342897397,307286
600,"[0.98530753 0.948414   0.90125487 0.82270802 0.65821572 0.45260696
 0.19421826 0.05634238 0.02590029 0.03224556]",3.2801631342897397,307799
601,"[0.98530753 0.948414   0.90125487 0.82270802 0.65821572 0.45260696
 0.19421826 0.05634238 0.02590029 0.03224556]",3.226358051716877,308312
602,"[0.98530753 0.948414   0.90125487 0.82270802 0.65821572 0.45260696
 0.19421826 0.05634238 0.02590029 0.03224556]",3.226358051716877,308825
603,"[0.98530753 0.948414   0.90125487 0.82270802 0.65821572 0.45260696
 0.19421826 0.05634238 0.02590029 0.03224556]",3.226358051716877,309338
604,"[0.98530753 0.948414   0.90125487 0.82270802 0.65821572 0.45260696
 0.19421826 0.05634238 0.02590029 0.03224556]",3.226358051716877,309851
605,"[0.98530753 0.948414   0.90125487 0.82270802 0.65821572 0.45260696
 0.19421826 0.05634238 0.02590029 0.03224556]",3.226358051716877,310364
606,"[0.98530753 0.948414   0.90125487 0.82270802 0.65821572 0.45260696
 0.19421826 0.05634238 0.02590029 0.03224556]",3.226358051716877,310877
607,"[0.98530753 0.948414   0.90125487 0.82270802 0.65821572 0.45260696
 0.19421826 0.05634238 0.02590029 0.03224556]",3.226358051716877,311390
608,"[0.98530753 0.948414   0.90125487 0.82270802 0.65821572 0.45260696
 0.19421826 0.05634238 0.02590029 0.03224556]",3.226358051716877,311903
609,"[0.98530753 0.948414   0.90125487 0.82270802 0.65821572 0.45260696
 0.19421826 0.05634238 0.02590029 0.03224556]",3.226358051716877,312416
610,"[0.98530753 0.948414   0.90125487 0.82270802 0.65821572 0.45260696
 0.19421826 0.05634238 0.02590029 0.03224556]",3.226358051716877,312929
611,"[ 0.97003753  0.94511881  0.89096065  0.83012561  0.69245219  0.46051017
  0.22392161  0.07447231  0.01866188 -0.00362174]",3.115502731661086,313442
612,"[ 0.97003753  0.94511881  0.89096065  0.83012561  0.69245219  0.46051017
  0.22392161  0.07447231  0.01866188 -0.00362174]",3.115502731661086,313955
613,"[ 0.97003753  0.94511881  0.89096065  0.83012561  0.69245219  0.46051017
  0.22392161  0.07447231  0.01866188 -0.00362174]",3.115502731661086,314468
614,"[ 0.97003753  0.94511881  0.89096065  0.83012561  0.69245219  0.46051017
  0.22392161  0.07447231  0.01866188 -0.00362174]",3.115502731661086,314981
615,"[ 0.97003753  0.94511881  0.89096065  0.83012561  0.69245219  0.46051017
  0.22392161  0.07447231  0.01866188 -0.00362174]",3.115502731661086,315494
616,"[ 0.97003753  0.94511881  0.89096065  0.83012561  0.69245219  0.46051017
  0.22392161  0.07447231  0.01866188 -0.00362174]",3.115502731661086,316007
617,"[ 0.97003753  0.94511881  0.89096065  0.83012561  0.69245219  0.46051017
  0.22392161  0.07447231  0.01866188 -0.00362174]",3.115502731661086,316520
618,"[0.96683988 0.93950528 0.91405331 0.83232556 0.72764565 0.50904491
 0.26361211 0.0748395  0.01125423 0.01967342]",3.042655843518172,317033
619,"[0.96683988 0.93950528 0.91405331 0.83232556 0.72764565 0.50904491
 0.26361211 0.0748395  0.01125423 0.01967342]",3.042655843518172,317546
620,"[0.96683988 0.93950528 0.91405331 0.83232556 0.72764565 0.50904491
 0.26361211 0.0748395  0.01125423 0.01967342]",3.042655843518172,318059
