#Gen,Best Ind,Fitness,#Evals
441,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,226232
442,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,226745
443,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,227258
444,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,227771
445,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,228284
446,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,228797
447,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,229310
448,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,229823
449,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,230336
450,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,230849
451,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,231362
452,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,231875
453,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,232388
454,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,232901
455,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,233414
456,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,233927
457,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,234440
458,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,234953
459,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,235466
460,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,235979
461,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,236492
462,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,237005
463,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,237518
464,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,238031
465,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,238544
466,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,239057
467,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,239570
468,"[0.92037277 0.82092814 0.66362921 0.42388912 0.19901917 0.0449138
 0.02989224 0.03317066 0.03606288 0.02979884]",5.374095513677126,240083
469,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,240596
470,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,241109
471,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,241622
472,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,242135
473,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,242648
474,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,243161
475,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,243674
476,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,244187
477,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,244700
478,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,245213
479,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,245726
480,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,246239
481,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,246752
482,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,247265
483,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,247778
484,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,248291
485,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,248804
486,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,249317
487,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,249830
488,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,250343
489,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,250856
490,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,251369
491,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,251882
492,"[ 0.91690962  0.86149171  0.71842146  0.5178772   0.26428617  0.08454707
 -0.03320102  0.03316485  0.04837832  0.01401073]",5.25072164877736,252395
493,"[ 9.00302751e-01  8.64627168e-01  7.38488167e-01  5.46611786e-01
  2.87414115e-01  5.27272314e-02 -1.40403214e-03  6.97910994e-04
 -1.72880826e-03  1.34970666e-02]",5.135618802143802,252908
494,"[ 9.00302751e-01  8.64627168e-01  7.38488167e-01  5.46611786e-01
  2.87414115e-01  5.27272314e-02 -1.40403214e-03  6.97910994e-04
 -1.72880826e-03  1.34970666e-02]",5.135618802143802,253421
495,"[ 9.00302751e-01  8.64627168e-01  7.38488167e-01  5.46611786e-01
  2.87414115e-01  5.27272314e-02 -1.40403214e-03  6.97910994e-04
 -1.72880826e-03  1.34970666e-02]",5.135618802143802,253934
496,"[ 9.00302751e-01  8.64627168e-01  7.38488167e-01  5.46611786e-01
  2.87414115e-01  5.27272314e-02 -1.40403214e-03  6.97910994e-04
 -1.72880826e-03  1.34970666e-02]",5.135618802143802,254447
497,"[ 0.93580563  0.86935287  0.76799434  0.60690937  0.36792034  0.14263253
 -0.00704519 -0.00381333 -0.01052909  0.03937459]",4.702402024141049,254960
498,"[ 0.93580563  0.86935287  0.76799434  0.60690937  0.36792034  0.14263253
 -0.00704519 -0.00381333 -0.01052909  0.03937459]",4.702402024141049,255473
499,"[ 0.93580563  0.86935287  0.76799434  0.60690937  0.36792034  0.14263253
 -0.00704519 -0.00381333 -0.01052909  0.03937459]",4.702402024141049,255986
500,"[ 0.93580563  0.86935287  0.76799434  0.60690937  0.36792034  0.14263253
 -0.00704519 -0.00381333 -0.01052909  0.03937459]",4.702402024141049,256499
501,"[ 0.93580563  0.86935287  0.76799434  0.60690937  0.36792034  0.14263253
 -0.00704519 -0.00381333 -0.01052909  0.03937459]",4.702402024141049,257012
502,"[ 0.93580563  0.86935287  0.76799434  0.60690937  0.36792034  0.14263253
 -0.00704519 -0.00381333 -0.01052909  0.03937459]",4.702402024141049,257525
503,"[ 0.93580563  0.86935287  0.76799434  0.60690937  0.36792034  0.14263253
 -0.00704519 -0.00381333 -0.01052909  0.03937459]",4.702402024141049,258038
504,"[ 0.93580563  0.86935287  0.76799434  0.60690937  0.36792034  0.14263253
 -0.00704519 -0.00381333 -0.01052909  0.03937459]",4.702402024141049,258551
505,"[ 0.93580563  0.86935287  0.76799434  0.60690937  0.36792034  0.14263253
 -0.00704519 -0.00381333 -0.01052909  0.03937459]",4.702402024141049,259064
506,"[ 0.93580563  0.86935287  0.76799434  0.60690937  0.36792034  0.14263253
 -0.00704519 -0.00381333 -0.01052909  0.03937459]",4.702402024141049,259577
507,"[ 0.93580563  0.86935287  0.76799434  0.60690937  0.36792034  0.14263253
 -0.00704519 -0.00381333 -0.01052909  0.03937459]",4.702402024141049,260090
508,"[ 0.93580563  0.86935287  0.76799434  0.60690937  0.36792034  0.14263253
 -0.00704519 -0.00381333 -0.01052909  0.03937459]",4.702402024141049,260603
509,"[ 0.93580563  0.86935287  0.76799434  0.60690937  0.36792034  0.14263253
 -0.00704519 -0.00381333 -0.01052909  0.03937459]",4.702402024141049,261116
510,"[ 0.93580563  0.86935287  0.76799434  0.60690937  0.36792034  0.14263253
 -0.00704519 -0.00381333 -0.01052909  0.03937459]",4.702402024141049,261629
511,"[0.91923744 0.87157103 0.77433532 0.61026332 0.376688   0.14079177
 0.05292686 0.05613133 0.01868004 0.02383001]",4.682214758743983,262142
512,"[0.91923744 0.87157103 0.77433532 0.61026332 0.376688   0.14079177
 0.05292686 0.05613133 0.01868004 0.02383001]",4.682214758743983,262655
513,"[0.91923744 0.87157103 0.77433532 0.61026332 0.376688   0.14079177
 0.05292686 0.05613133 0.01868004 0.02383001]",4.682214758743983,263168
514,"[ 0.96047036  0.9063269   0.82084779  0.64329152  0.39702414  0.15522957
 -0.00101533  0.00384467 -0.00675563  0.0298305 ]",4.560661230663486,263681
515,"[ 0.96047036  0.9063269   0.82084779  0.64329152  0.39702414  0.15522957
 -0.00101533  0.00384467 -0.00675563  0.0298305 ]",4.560661230663486,264194
516,"[ 0.96047036  0.9063269   0.82084779  0.64329152  0.39702414  0.15522957
 -0.00101533  0.00384467 -0.00675563  0.0298305 ]",4.560661230663486,264707
517,"[ 0.96297739  0.89743688  0.79901763  0.65035393  0.40827876  0.1855497
  0.053509   -0.011024    0.02452803  0.04512183]",4.53575830782548,265220
518,"[ 0.96297739  0.89743688  0.79901763  0.65035393  0.40827876  0.1855497
  0.053509   -0.011024    0.02452803  0.04512183]",4.53575830782548,265733
519,"[ 0.96297739  0.89743688  0.79901763  0.65035393  0.40827876  0.1855497
  0.053509   -0.011024    0.02452803  0.04512183]",4.53575830782548,266246
520,"[ 0.96297739  0.89743688  0.79901763  0.65035393  0.40827876  0.1855497
  0.053509   -0.011024    0.02452803  0.04512183]",4.53575830782548,266759
521,"[ 0.96297739  0.89743688  0.79901763  0.65035393  0.40827876  0.1855497
  0.053509   -0.011024    0.02452803  0.04512183]",4.53575830782548,267272
522,"[ 0.96297739  0.89743688  0.79901763  0.65035393  0.40827876  0.1855497
  0.053509   -0.011024    0.02452803  0.04512183]",4.53575830782548,267785
523,"[ 0.96297739  0.89743688  0.79901763  0.65035393  0.40827876  0.1855497
  0.053509   -0.011024    0.02452803  0.04512183]",4.53575830782548,268298
524,"[ 0.96297739  0.89743688  0.79901763  0.65035393  0.40827876  0.1855497
  0.053509   -0.011024    0.02452803  0.04512183]",4.53575830782548,268811
525,"[0.94985676 0.89944259 0.84047852 0.66687316 0.44003434 0.20358017
 0.0444132  0.03971796 0.02812313 0.0112502 ]",4.369734551996576,269324
526,"[0.94985676 0.89944259 0.84047852 0.66687316 0.44003434 0.20358017
 0.0444132  0.03971796 0.02812313 0.0112502 ]",4.369734551996576,269837
527,"[0.94985676 0.89944259 0.84047852 0.66687316 0.44003434 0.20358017
 0.0444132  0.03971796 0.02812313 0.0112502 ]",4.369734551996576,270350
528,"[0.94985676 0.89944259 0.84047852 0.66687316 0.44003434 0.20358017
 0.0444132  0.03971796 0.02812313 0.0112502 ]",4.369734551996576,270863
529,"[0.94985676 0.89944259 0.84047852 0.66687316 0.44003434 0.20358017
 0.0444132  0.03971796 0.02812313 0.0112502 ]",4.369734551996576,271376
530,"[0.94985676 0.89944259 0.84047852 0.66687316 0.44003434 0.20358017
 0.0444132  0.03971796 0.02812313 0.0112502 ]",4.369734551996576,271889
531,"[0.94985676 0.89944259 0.84047852 0.66687316 0.44003434 0.20358017
 0.0444132  0.03971796 0.02812313 0.0112502 ]",4.369734551996576,272402
532,"[0.94985676 0.89944259 0.84047852 0.66687316 0.44003434 0.20358017
 0.0444132  0.03971796 0.02812313 0.0112502 ]",4.369734551996576,272915
533,"[0.94985676 0.89944259 0.84047852 0.66687316 0.44003434 0.20358017
 0.0444132  0.03971796 0.02812313 0.0112502 ]",4.369734551996576,273428
534,"[0.94985676 0.89944259 0.84047852 0.66687316 0.44003434 0.20358017
 0.0444132  0.03971796 0.02812313 0.0112502 ]",4.369734551996576,273941
535,"[0.94985676 0.89944259 0.84047852 0.66687316 0.44003434 0.20358017
 0.0444132  0.03971796 0.02812313 0.0112502 ]",4.369734551996576,274454
536,"[0.94985676 0.89944259 0.84047852 0.66687316 0.44003434 0.20358017
 0.0444132  0.03971796 0.02812313 0.0112502 ]",4.369734551996576,274967
537,"[0.94985676 0.89944259 0.84047852 0.66687316 0.44003434 0.20358017
 0.0444132  0.03971796 0.02812313 0.0112502 ]",4.369734551996576,275480
538,"[0.94985676 0.89944259 0.84047852 0.66687316 0.44003434 0.20358017
 0.0444132  0.03971796 0.02812313 0.0112502 ]",4.369734551996576,275993
539,"[0.94985676 0.89944259 0.84047852 0.66687316 0.44003434 0.20358017
 0.0444132  0.03971796 0.02812313 0.0112502 ]",4.369734551996576,276506
540,"[0.94985676 0.89944259 0.84047852 0.66687316 0.44003434 0.20358017
 0.0444132  0.03971796 0.02812313 0.0112502 ]",4.369734551996576,277019
541,"[0.94985676 0.89944259 0.84047852 0.66687316 0.44003434 0.20358017
 0.0444132  0.03971796 0.02812313 0.0112502 ]",4.369734551996576,277532
542,"[0.94985676 0.89944259 0.84047852 0.66687316 0.44003434 0.20358017
 0.0444132  0.03971796 0.02812313 0.0112502 ]",4.369734551996576,278045
543,"[0.94561551 0.89219558 0.81420948 0.66305426 0.45152875 0.20215188
 0.02124979 0.02626706 0.03811513 0.01691794]",4.248385372849871,278558
544,"[0.94561551 0.89219558 0.81420948 0.66305426 0.45152875 0.20215188
 0.02124979 0.02626706 0.03811513 0.01691794]",4.248385372849871,279071
545,"[0.94561551 0.89219558 0.81420948 0.66305426 0.45152875 0.20215188
 0.02124979 0.02626706 0.03811513 0.01691794]",4.248385372849871,279584
546,"[0.94561551 0.89219558 0.81420948 0.66305426 0.45152875 0.20215188
 0.02124979 0.02626706 0.03811513 0.01691794]",4.248385372849871,280097
547,"[0.94561551 0.89219558 0.81420948 0.66305426 0.45152875 0.20215188
 0.02124979 0.02626706 0.03811513 0.01691794]",4.248385372849871,280610
548,"[0.94561551 0.89219558 0.81420948 0.66305426 0.45152875 0.20215188
 0.02124979 0.02626706 0.03811513 0.01691794]",4.248385372849871,281123
549,"[0.94561551 0.89219558 0.81420948 0.66305426 0.45152875 0.20215188
 0.02124979 0.02626706 0.03811513 0.01691794]",4.248385372849871,281636
550,"[0.94561551 0.89219558 0.81420948 0.66305426 0.45152875 0.20215188
 0.02124979 0.02626706 0.03811513 0.01691794]",4.248385372849871,282149
551,"[0.94561551 0.89219558 0.81420948 0.66305426 0.45152875 0.20215188
 0.02124979 0.02626706 0.03811513 0.01691794]",4.248385372849871,282662
552,"[0.94561551 0.89219558 0.81420948 0.66305426 0.45152875 0.20215188
 0.02124979 0.02626706 0.03811513 0.01691794]",4.248385372849871,283175
553,"[0.94561551 0.89219558 0.81420948 0.66305426 0.45152875 0.20215188
 0.02124979 0.02626706 0.03811513 0.01691794]",4.248385372849871,283688
554,"[0.94561551 0.89219558 0.81420948 0.66305426 0.45152875 0.20215188
 0.02124979 0.02626706 0.03811513 0.01691794]",4.248385372849871,284201
555,"[0.94561551 0.89219558 0.81420948 0.66305426 0.45152875 0.20215188
 0.02124979 0.02626706 0.03811513 0.01691794]",4.248385372849871,284714
556,"[0.94561551 0.89219558 0.81420948 0.66305426 0.45152875 0.20215188
 0.02124979 0.02626706 0.03811513 0.01691794]",4.248385372849871,285227
557,"[0.94561551 0.89219558 0.81420948 0.66305426 0.45152875 0.20215188
 0.02124979 0.02626706 0.03811513 0.01691794]",4.248385372849871,285740
558,"[0.94561551 0.89219558 0.81420948 0.66305426 0.45152875 0.20215188
 0.02124979 0.02626706 0.03811513 0.01691794]",4.248385372849871,286253
559,"[0.94561551 0.89219558 0.81420948 0.66305426 0.45152875 0.20215188
 0.02124979 0.02626706 0.03811513 0.01691794]",4.248385372849871,286766
560,"[0.94561551 0.89219558 0.81420948 0.66305426 0.45152875 0.20215188
 0.02124979 0.02626706 0.03811513 0.01691794]",4.248385372849871,287279
561,"[0.94561551 0.89219558 0.81420948 0.66305426 0.45152875 0.20215188
 0.02124979 0.02626706 0.03811513 0.01691794]",4.248385372849871,287792
562,"[0.94561551 0.89219558 0.81420948 0.66305426 0.45152875 0.20215188
 0.02124979 0.02626706 0.03811513 0.01691794]",4.248385372849871,288305
563,"[ 0.95157124  0.90888838  0.87599919  0.77420369  0.59307214  0.31763907
  0.08580329 -0.00145609 -0.01667738 -0.02716189]",4.0894586111706,288818
564,"[ 0.95157124  0.90888838  0.87599919  0.77420369  0.59307214  0.31763907
  0.08580329 -0.00145609 -0.01667738 -0.02716189]",4.0894586111706,289331
565,"[ 0.95157124  0.90888838  0.87599919  0.77420369  0.59307214  0.31763907
  0.08580329 -0.00145609 -0.01667738 -0.02716189]",4.0894586111706,289844
566,"[ 0.95157124  0.90888838  0.87599919  0.77420369  0.59307214  0.31763907
  0.08580329 -0.00145609 -0.01667738 -0.02716189]",4.0894586111706,290357
567,"[ 0.95157124  0.90888838  0.87599919  0.77420369  0.59307214  0.31763907
  0.08580329 -0.00145609 -0.01667738 -0.02716189]",4.0894586111706,290870
568,"[ 0.95157124  0.90888838  0.87599919  0.77420369  0.59307214  0.31763907
  0.08580329 -0.00145609 -0.01667738 -0.02716189]",4.0894586111706,291383
569,"[ 0.94693032  0.90744626  0.83137688  0.70191918  0.49443366  0.23597459
  0.08625508 -0.00269505  0.03368724  0.02547444]",4.05539088804143,291896
570,"[ 0.94693032  0.90744626  0.83137688  0.70191918  0.49443366  0.23597459
  0.08625508 -0.00269505  0.03368724  0.02547444]",4.05539088804143,292409
571,"[ 0.9720004   0.92932649  0.88571014  0.7472787   0.54261919  0.30590902
  0.07417106 -0.01388552  0.02863065  0.0078197 ]",4.012508614049067,292922
572,"[ 0.9720004   0.92932649  0.88571014  0.7472787   0.54261919  0.30590902
  0.07417106 -0.01388552  0.02863065  0.0078197 ]",4.012508614049067,293435
573,"[ 0.96967066  0.94608856  0.89403791  0.76492054  0.60632659  0.35447322
  0.10375496  0.01851869 -0.02210075  0.03431905]",3.8561137295024706,293948
574,"[ 0.96967066  0.94608856  0.89403791  0.76492054  0.60632659  0.35447322
  0.10375496  0.01851869 -0.02210075  0.03431905]",3.8561137295024706,294461
575,"[ 0.96967066  0.94608856  0.89403791  0.76492054  0.60632659  0.35447322
  0.10375496  0.01851869 -0.02210075  0.03431905]",3.8561137295024706,294974
576,"[ 0.96967066  0.94608856  0.89403791  0.76492054  0.60632659  0.35447322
  0.10375496  0.01851869 -0.02210075  0.03431905]",3.8561137295024706,295487
577,"[ 0.97401886  0.9261513   0.87795567  0.75605329  0.58934389  0.33194114
  0.09799707  0.01761425 -0.01874945 -0.02544574]",3.804729073381764,296000
578,"[ 0.97401886  0.9261513   0.87795567  0.75605329  0.58934389  0.33194114
  0.09799707  0.01761425 -0.01874945 -0.02544574]",3.804729073381764,296513
579,"[ 0.97401886  0.9261513   0.87795567  0.75605329  0.58934389  0.33194114
  0.09799707  0.01761425 -0.01874945 -0.02544574]",3.804729073381764,297026
580,"[ 0.95468299  0.92264359  0.87442647  0.75280537  0.55793017  0.34043746
  0.13549186  0.07091686  0.01086958 -0.00727253]",3.800694384143248,297539
581,"[ 0.95468299  0.92264359  0.87442647  0.75280537  0.55793017  0.34043746
  0.13549186  0.07091686  0.01086958 -0.00727253]",3.800694384143248,298052
582,"[ 0.98992635  0.94063256  0.86530601  0.7649574   0.58294402  0.37672442
  0.14348723  0.05101497 -0.01681664 -0.00494775]",3.7962828884647335,298565
583,"[ 0.98992635  0.94063256  0.86530601  0.7649574   0.58294402  0.37672442
  0.14348723  0.05101497 -0.01681664 -0.00494775]",3.7962828884647335,299078
584,"[ 0.98992635  0.94063256  0.86530601  0.7649574   0.58294402  0.37672442
  0.14348723  0.05101497 -0.01681664 -0.00494775]",3.7962828884647335,299591
585,"[ 0.96076843  0.92971385  0.8778755   0.77246989  0.60286545  0.35810737
  0.1222525   0.01241932 -0.0189053  -0.04561316]",3.7083277928584546,300104
586,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,300617
587,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,301130
588,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,301643
589,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,302156
590,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,302669
591,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,303182
592,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,303695
593,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,304208
594,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,304721
595,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,305234
596,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,305747
597,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,306260
598,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,306773
599,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,307286
600,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,307799
601,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,308312
602,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,308825
603,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,309338
604,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,309851
605,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,310364
606,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,310877
607,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,311390
608,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,311903
609,"[ 0.96076843  0.93376577  0.8778755   0.78915556  0.6398957   0.44242151
  0.21203507  0.066186    0.02039595 -0.04561316]",3.4546346624049873,312416
610,"[ 0.98082743  0.97538585  0.92068023  0.83483692  0.68135882  0.45150693
  0.16994001  0.07163495  0.01651376 -0.00370247]",3.436479810969058,312929
611,"[ 0.98082743  0.97538585  0.92068023  0.83483692  0.68135882  0.45150693
  0.16994001  0.07163495  0.01651376 -0.00370247]",3.436479810969058,313442
612,"[ 0.98082743  0.97538585  0.92068023  0.83483692  0.68135882  0.45150693
  0.16994001  0.07163495  0.01651376 -0.00370247]",3.436479810969058,313955
613,"[ 0.9610982   0.93464287  0.88834198  0.78707146  0.62383958  0.39810689
  0.12948949  0.02319716  0.02139002 -0.00566212]",3.4165501199124586,314468
614,"[ 0.9610982   0.93464287  0.88834198  0.78707146  0.62383958  0.39810689
  0.12948949  0.02319716  0.02139002 -0.00566212]",3.4165501199124586,314981
