#Gen,Best Ind,Fitness,#Evals
395,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,202634
396,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,203147
397,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,203660
398,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,204173
399,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,204686
400,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,205199
401,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,205712
402,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,206225
403,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,206738
404,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,207251
405,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,207764
406,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,208277
407,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,208790
408,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,209303
409,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,209816
410,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,210329
411,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,210842
412,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,211355
413,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,211868
414,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,212381
415,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,212894
416,"[ 0.89471688  0.76745882  0.57205441  0.35011162  0.11729897 -0.02662346
 -0.04650785  0.01340846  0.0311333   0.00592099]",6.200993541098448,213407
417,"[ 0.93882975  0.80906656  0.66412306  0.43991693  0.17651187  0.01010585
  0.02586623 -0.00422927 -0.03559371  0.02121767]",5.99571071536119,213920
418,"[ 0.93882975  0.80906656  0.66412306  0.43991693  0.17651187  0.01010585
  0.02586623 -0.00422927 -0.03559371  0.02121767]",5.99571071536119,214433
419,"[ 0.93882975  0.80906656  0.66412306  0.43991693  0.17651187  0.01010585
  0.02586623 -0.00422927 -0.03559371  0.02121767]",5.99571071536119,214946
420,"[ 0.93882975  0.80906656  0.66412306  0.43991693  0.17651187  0.01010585
  0.02586623 -0.00422927 -0.03559371  0.02121767]",5.99571071536119,215459
421,"[ 0.93882975  0.80906656  0.66412306  0.43991693  0.17651187  0.01010585
  0.02586623 -0.00422927 -0.03559371  0.02121767]",5.99571071536119,215972
422,"[ 0.93882975  0.80906656  0.66412306  0.43991693  0.17651187  0.01010585
  0.02586623 -0.00422927 -0.03559371  0.02121767]",5.99571071536119,216485
423,"[ 0.93882975  0.80906656  0.66412306  0.43991693  0.17651187  0.01010585
  0.02586623 -0.00422927 -0.03559371  0.02121767]",5.99571071536119,216998
424,"[ 0.93882975  0.80906656  0.66412306  0.43991693  0.17651187  0.01010585
  0.02586623 -0.00422927 -0.03559371  0.02121767]",5.99571071536119,217511
425,"[ 0.93882975  0.80906656  0.66412306  0.43991693  0.17651187  0.01010585
  0.02586623 -0.00422927 -0.03559371  0.02121767]",5.99571071536119,218024
426,"[ 0.93882975  0.80906656  0.66412306  0.43991693  0.17651187  0.01010585
  0.02586623 -0.00422927 -0.03559371  0.02121767]",5.99571071536119,218537
427,"[ 0.93882975  0.80906656  0.66412306  0.43991693  0.17651187  0.01010585
  0.02586623 -0.00422927 -0.03559371  0.02121767]",5.99571071536119,219050
428,"[ 0.93882975  0.80906656  0.66412306  0.43991693  0.17651187  0.01010585
  0.02586623 -0.00422927 -0.03559371  0.02121767]",5.99571071536119,219563
429,"[ 0.85650028  0.76187285  0.59879585  0.33154136  0.06570804  0.03000365
 -0.00351375  0.00979193  0.00691126 -0.01562162]",5.961438818738294,220076
430,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,220589
431,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,221102
432,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,221615
433,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,222128
434,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,222641
435,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,223154
436,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,223667
437,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,224180
438,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,224693
439,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,225206
440,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,225719
441,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,226232
442,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,226745
443,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,227258
444,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,227771
445,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,228284
446,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,228797
447,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,229310
448,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,229823
449,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,230336
450,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,230849
451,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,231362
452,"[0.88536824 0.81526914 0.63291194 0.40887921 0.13541698 0.01707913
 0.01292698 0.00755445 0.03416346 0.00653789]",5.5851317941787695,231875
453,"[ 0.93748605  0.86264991  0.72985585  0.53425769  0.29687831  0.01062259
 -0.00274595 -0.01682691 -0.00518865 -0.00421237]",5.530713745810822,232388
454,"[ 0.93748605  0.86264991  0.72985585  0.53425769  0.29687831  0.01062259
 -0.00274595 -0.01682691 -0.00518865 -0.00421237]",5.530713745810822,232901
455,"[ 0.93748605  0.86264991  0.72985585  0.53425769  0.29687831  0.01062259
 -0.00274595 -0.01682691 -0.00518865 -0.00421237]",5.530713745810822,233414
456,"[ 0.93748605  0.86264991  0.72985585  0.53425769  0.29687831  0.01062259
 -0.00274595 -0.01682691 -0.00518865 -0.00421237]",5.530713745810822,233927
457,"[ 0.93748605  0.86264991  0.72985585  0.53425769  0.29687831  0.01062259
 -0.00274595 -0.01682691 -0.00518865 -0.00421237]",5.530713745810822,234440
458,"[ 0.93748605  0.86264991  0.72985585  0.53425769  0.29687831  0.01062259
 -0.00274595 -0.01682691 -0.00518865 -0.00421237]",5.530713745810822,234953
459,"[ 0.93748605  0.86264991  0.72985585  0.53425769  0.29687831  0.01062259
 -0.00274595 -0.01682691 -0.00518865 -0.00421237]",5.530713745810822,235466
460,"[ 0.93748605  0.86264991  0.72985585  0.53425769  0.29687831  0.01062259
 -0.00274595 -0.01682691 -0.00518865 -0.00421237]",5.530713745810822,235979
461,"[ 0.90063315  0.77592662  0.60385624  0.38197963  0.16281414  0.02098425
  0.01466771 -0.01235927 -0.00757119  0.01359311]",5.515616070502395,236492
462,"[ 0.90063315  0.77592662  0.60385624  0.38197963  0.16281414  0.02098425
  0.01466771 -0.01235927 -0.00757119  0.01359311]",5.515616070502395,237005
463,"[ 0.90063315  0.77592662  0.60385624  0.38197963  0.16281414  0.02098425
  0.01466771 -0.01235927 -0.00757119  0.01359311]",5.515616070502395,237518
464,"[ 9.22428510e-01  8.62297416e-01  6.84212445e-01  4.79647541e-01
  2.32857740e-01  7.94087070e-02 -4.36610634e-04 -1.21251678e-02
 -2.38225309e-02  1.62438879e-02]",5.448890276023304,238031
465,"[ 9.22428510e-01  8.62297416e-01  6.84212445e-01  4.79647541e-01
  2.32857740e-01  7.94087070e-02 -4.36610634e-04 -1.21251678e-02
 -2.38225309e-02  1.62438879e-02]",5.448890276023304,238544
466,"[ 9.22428510e-01  8.62297416e-01  6.84212445e-01  4.79647541e-01
  2.32857740e-01  7.94087070e-02 -4.36610634e-04 -1.21251678e-02
 -2.38225309e-02  1.62438879e-02]",5.448890276023304,239057
467,"[ 9.22428510e-01  8.62297416e-01  6.84212445e-01  4.79647541e-01
  2.32857740e-01  7.94087070e-02 -4.36610634e-04 -1.21251678e-02
 -2.38225309e-02  1.62438879e-02]",5.448890276023304,239570
468,"[ 9.22428510e-01  8.62297416e-01  6.84212445e-01  4.79647541e-01
  2.32857740e-01  7.94087070e-02 -4.36610634e-04 -1.21251678e-02
 -2.38225309e-02  1.62438879e-02]",5.448890276023304,240083
469,"[ 9.22428510e-01  8.62297416e-01  6.84212445e-01  4.79647541e-01
  2.32857740e-01  7.94087070e-02 -4.36610634e-04 -1.21251678e-02
 -2.38225309e-02  1.62438879e-02]",5.448890276023304,240596
470,"[ 9.22428510e-01  8.62297416e-01  6.84212445e-01  4.79647541e-01
  2.32857740e-01  7.94087070e-02 -4.36610634e-04 -1.21251678e-02
 -2.38225309e-02  1.62438879e-02]",5.448890276023304,241109
471,"[ 9.22428510e-01  8.62297416e-01  6.84212445e-01  4.79647541e-01
  2.32857740e-01  7.94087070e-02 -4.36610634e-04 -1.21251678e-02
 -2.38225309e-02  1.62438879e-02]",5.448890276023304,241622
472,"[ 9.22428510e-01  8.62297416e-01  6.84212445e-01  4.79647541e-01
  2.32857740e-01  7.94087070e-02 -4.36610634e-04 -1.21251678e-02
 -2.38225309e-02  1.62438879e-02]",5.448890276023304,242135
473,"[ 9.22428510e-01  8.62297416e-01  6.84212445e-01  4.79647541e-01
  2.32857740e-01  7.94087070e-02 -4.36610634e-04 -1.21251678e-02
 -2.38225309e-02  1.62438879e-02]",5.448890276023304,242648
474,"[ 9.22428510e-01  8.62297416e-01  6.84212445e-01  4.79647541e-01
  2.32857740e-01  7.94087070e-02 -4.36610634e-04 -1.21251678e-02
 -2.38225309e-02  1.62438879e-02]",5.448890276023304,243161
475,"[ 0.94785267  0.84248946  0.70924075  0.52463796  0.29581624  0.12209822
  0.03903031  0.0442141   0.05010981 -0.00424804]",5.342401879045138,243674
476,"[ 0.94785267  0.84248946  0.70924075  0.52463796  0.29581624  0.12209822
  0.03903031  0.0442141   0.05010981 -0.00424804]",5.342401879045138,244187
477,"[ 0.94785267  0.84248946  0.70924075  0.52463796  0.29581624  0.12209822
  0.03903031  0.0442141   0.05010981 -0.00424804]",5.342401879045138,244700
478,"[ 0.94785267  0.84248946  0.70924075  0.52463796  0.29581624  0.12209822
  0.03903031  0.0442141   0.05010981 -0.00424804]",5.342401879045138,245213
479,"[ 0.95362661  0.88448729  0.73523126  0.56852696  0.34861058  0.10691616
  0.03638212  0.04853441 -0.00952487 -0.0309952 ]",5.190339463221506,245726
480,"[ 0.95362661  0.88448729  0.73523126  0.56852696  0.34861058  0.10691616
  0.03638212  0.04853441 -0.00952487 -0.0309952 ]",5.190339463221506,246239
481,"[ 0.95362661  0.88448729  0.73523126  0.56852696  0.34861058  0.10691616
  0.03638212  0.04853441 -0.00952487 -0.0309952 ]",5.190339463221506,246752
482,"[0.91836379 0.8494404  0.74297665 0.55054393 0.31188256 0.06289533
 0.05987296 0.04221322 0.00901308 0.02022231]",5.1156797053081515,247265
483,"[0.91836379 0.8494404  0.74297665 0.55054393 0.31188256 0.06289533
 0.05987296 0.04221322 0.00901308 0.02022231]",5.1156797053081515,247778
484,"[0.92345417 0.84435271 0.70239245 0.50362778 0.22671127 0.05087284
 0.0125436  0.02303574 0.04388565 0.00624269]",5.060914502140709,248291
485,"[0.92345417 0.84435271 0.70239245 0.50362778 0.22671127 0.05087284
 0.0125436  0.02303574 0.04388565 0.00624269]",5.060914502140709,248804
486,"[0.92345417 0.84435271 0.70239245 0.50362778 0.22671127 0.05087284
 0.0125436  0.02303574 0.04388565 0.00624269]",5.032586294305634,249317
487,"[0.92345417 0.84435271 0.70239245 0.50362778 0.22671127 0.05087284
 0.0125436  0.02303574 0.04388565 0.00624269]",5.032586294305634,249830
488,"[0.92345417 0.84435271 0.70239245 0.50362778 0.22671127 0.05087284
 0.0125436  0.02303574 0.04388565 0.00624269]",5.032586294305634,250343
489,"[0.92345417 0.84435271 0.70239245 0.50362778 0.22671127 0.05087284
 0.0125436  0.02303574 0.04388565 0.00624269]",5.032586294305634,250856
490,"[0.92345417 0.84435271 0.70239245 0.50362778 0.22671127 0.05087284
 0.0125436  0.02303574 0.04388565 0.00624269]",5.032586294305634,251369
491,"[0.92345417 0.84435271 0.70239245 0.50362778 0.22671127 0.05087284
 0.0125436  0.02303574 0.04388565 0.00624269]",5.032586294305634,251882
492,"[0.92345417 0.84435271 0.70239245 0.50362778 0.22671127 0.05087284
 0.0125436  0.02303574 0.04388565 0.00624269]",5.032586294305634,252395
493,"[0.92345417 0.84435271 0.70239245 0.50362778 0.22671127 0.05087284
 0.0125436  0.02303574 0.04388565 0.00624269]",5.032586294305634,252908
494,"[0.92345417 0.84435271 0.70239245 0.50362778 0.22671127 0.05087284
 0.0125436  0.02303574 0.04388565 0.00624269]",5.032586294305634,253421
495,"[0.92345417 0.84435271 0.70239245 0.50362778 0.22671127 0.05087284
 0.0125436  0.02303574 0.04388565 0.00624269]",5.032586294305634,253934
496,"[0.92345417 0.84435271 0.70239245 0.50362778 0.22671127 0.05087284
 0.0125436  0.02303574 0.04388565 0.00624269]",5.032586294305634,254447
497,"[0.92345417 0.84435271 0.70239245 0.50362778 0.22671127 0.05087284
 0.0125436  0.02303574 0.04388565 0.00624269]",5.032586294305634,254960
498,"[0.92345417 0.84435271 0.70239245 0.50362778 0.22671127 0.05087284
 0.0125436  0.02303574 0.04388565 0.00624269]",5.032586294305634,255473
499,"[0.92345417 0.84435271 0.70239245 0.50362778 0.22671127 0.05087284
 0.0125436  0.02303574 0.04388565 0.00624269]",5.032586294305634,255986
500,"[0.92345417 0.84435271 0.70239245 0.50362778 0.22671127 0.05087284
 0.0125436  0.02303574 0.04388565 0.00624269]",5.032586294305634,256499
501,"[0.91663143 0.85122046 0.7106293  0.51985171 0.25454187 0.09512594
 0.01943959 0.02645224 0.0181522  0.00747983]",4.875864457419098,257012
502,"[0.91663143 0.85122046 0.7106293  0.51985171 0.25454187 0.09512594
 0.01943959 0.02645224 0.0181522  0.00747983]",4.875864457419098,257525
503,"[0.91663143 0.85122046 0.7106293  0.51985171 0.25454187 0.09512594
 0.01943959 0.02645224 0.0181522  0.00747983]",4.875864457419098,258038
504,"[0.91663143 0.85122046 0.7106293  0.51985171 0.25454187 0.09512594
 0.01943959 0.02645224 0.0181522  0.00747983]",4.875864457419098,258551
505,"[ 0.93726571  0.86363042  0.74241727  0.5534416   0.29524439  0.13195984
  0.00847008 -0.00187206  0.02732439 -0.02338102]",4.849223199095088,259064
506,"[ 0.93726571  0.86363042  0.74241727  0.5534416   0.29524439  0.13195984
  0.00847008 -0.00187206  0.02732439 -0.02338102]",4.849223199095088,259577
507,"[ 0.93726571  0.86363042  0.74241727  0.5534416   0.29524439  0.13195984
  0.00847008 -0.00187206  0.02732439 -0.02338102]",4.849223199095088,260090
508,"[ 0.93726571  0.86363042  0.74241727  0.5534416   0.29524439  0.13195984
  0.00847008 -0.00187206  0.02732439 -0.02338102]",4.849223199095088,260603
509,"[ 0.93726571  0.86363042  0.74241727  0.5534416   0.29524439  0.13195984
  0.00847008 -0.00187206  0.02732439 -0.02338102]",4.849223199095088,261116
510,"[ 0.93726571  0.86363042  0.74241727  0.5534416   0.29524439  0.13195984
  0.00847008 -0.00187206  0.02732439 -0.02338102]",4.849223199095088,261629
511,"[ 0.93726571  0.86363042  0.74241727  0.5534416   0.29524439  0.13195984
  0.00847008 -0.00187206  0.02732439 -0.02338102]",4.849223199095088,262142
512,"[ 0.93726571  0.86363042  0.74241727  0.5534416   0.29524439  0.13195984
  0.00847008 -0.00187206  0.02732439 -0.02338102]",4.849223199095088,262655
513,"[ 0.93726571  0.86363042  0.74241727  0.5534416   0.29524439  0.13195984
  0.00847008 -0.00187206  0.02732439 -0.02338102]",4.849223199095088,263168
514,"[ 0.92639359  0.87497513  0.77829255  0.58177746  0.33553527  0.13058666
  0.04280477 -0.0366701   0.01693641 -0.00926058]",4.782778265947899,263681
515,"[ 0.92639359  0.87497513  0.77829255  0.58177746  0.33553527  0.13058666
  0.04280477 -0.0366701   0.01693641 -0.00926058]",4.782778265947899,264194
516,"[ 0.95229166  0.92641365  0.82052573  0.64629967  0.42076913  0.20044056
 -0.00472966  0.04281852  0.02447932 -0.00179628]",4.762649684270287,264707
517,"[ 0.91510683  0.87011004  0.76000671  0.57385572  0.34871505  0.12408899
  0.00252798  0.01654008  0.03504787 -0.00709916]",4.667095216649901,265220
518,"[ 0.91510683  0.87011004  0.76000671  0.57385572  0.34871505  0.12408899
  0.00252798  0.01654008  0.03504787 -0.00709916]",4.667095216649901,265733
519,"[ 0.94366416  0.90853919  0.78256887  0.62583553  0.40516936  0.17846592
  0.02160031  0.01473821 -0.0331857   0.01429439]",4.6559435957783295,266246
520,"[ 0.94366416  0.90853919  0.78256887  0.62583553  0.40516936  0.17846592
  0.02160031  0.01473821 -0.0331857   0.01429439]",4.6559435957783295,266759
521,"[ 0.94366416  0.90853919  0.78256887  0.62583553  0.40516936  0.17846592
  0.02160031  0.01473821 -0.0331857   0.01429439]",4.6559435957783295,267272
522,"[ 0.94366416  0.90853919  0.78256887  0.62583553  0.40516936  0.17846592
  0.02160031  0.01473821 -0.0331857   0.01429439]",4.6559435957783295,267785
523,"[ 0.94366416  0.90853919  0.78256887  0.62583553  0.40516936  0.17846592
  0.02160031  0.01473821 -0.0331857   0.01429439]",4.6559435957783295,268298
524,"[ 0.94366416  0.90853919  0.78256887  0.62583553  0.40516936  0.17846592
  0.02160031  0.01473821 -0.0331857   0.01429439]",4.6559435957783295,268811
525,"[ 0.94366416  0.90853919  0.78256887  0.62583553  0.40516936  0.17846592
  0.02160031  0.01473821 -0.0331857   0.01429439]",4.6559435957783295,269324
526,"[ 0.94828173  0.89840507  0.79575056  0.61772457  0.44317345  0.20460685
  0.0133368   0.01529615  0.01205468 -0.02111132]",4.649221204200347,269837
527,"[ 0.94828173  0.89840507  0.79575056  0.61772457  0.44317345  0.20460685
  0.0133368   0.01529615  0.01205468 -0.02111132]",4.649221204200347,270350
528,"[ 0.94828173  0.89840507  0.79575056  0.61772457  0.44317345  0.20460685
  0.0133368   0.01529615  0.01205468 -0.02111132]",4.649221204200347,270863
529,"[ 0.94209232  0.91508605  0.85610396  0.72079772  0.50066864  0.21409987
  0.04461822 -0.02817363  0.02028367  0.02327433]",4.38232745246761,271376
530,"[ 0.94209232  0.91508605  0.85610396  0.72079772  0.50066864  0.21409987
  0.04461822 -0.02817363  0.02028367  0.02327433]",4.38232745246761,271889
531,"[ 0.94209232  0.91508605  0.85610396  0.72079772  0.50066864  0.21409987
  0.04461822 -0.02817363  0.02028367  0.02327433]",4.38232745246761,272402
532,"[ 0.94209232  0.91508605  0.85610396  0.72079772  0.50066864  0.21409987
  0.04461822 -0.02817363  0.02028367  0.02327433]",4.38232745246761,272915
533,"[ 0.94209232  0.91508605  0.85610396  0.72079772  0.50066864  0.21409987
  0.04461822 -0.02817363  0.02028367  0.02327433]",4.38232745246761,273428
534,"[ 0.94841042  0.90915863  0.83464876  0.6800589   0.43563243  0.2028267
  0.05125438  0.01090677  0.01742418 -0.02734157]",4.194444763513069,273941
535,"[ 0.94841042  0.90915863  0.83464876  0.6800589   0.43563243  0.2028267
  0.05125438  0.01090677  0.01742418 -0.02734157]",4.194444763513069,274454
536,"[ 0.94841042  0.90915863  0.83464876  0.6800589   0.43563243  0.2028267
  0.05125438  0.01090677  0.01742418 -0.02734157]",4.194444763513069,274967
537,"[ 0.94841042  0.90915863  0.83464876  0.6800589   0.43563243  0.2028267
  0.05125438  0.01090677  0.01742418 -0.02734157]",4.194444763513069,275480
538,"[ 0.94841042  0.90915863  0.83464876  0.6800589   0.43563243  0.2028267
  0.05125438  0.01090677  0.01742418 -0.02734157]",4.194444763513069,275993
539,"[ 9.76205535e-01  9.33951343e-01  8.40665892e-01  7.12232433e-01
  5.35492730e-01  2.82735916e-01  5.50687112e-02 -6.27598666e-04
  3.58093954e-03  1.38175085e-02]",4.034223598906989,276506
540,"[ 9.76205535e-01  9.33951343e-01  8.40665892e-01  7.12232433e-01
  5.35492730e-01  2.82735916e-01  5.50687112e-02 -6.27598666e-04
  3.58093954e-03  1.38175085e-02]",4.034223598906989,277019
541,"[ 9.76205535e-01  9.33951343e-01  8.40665892e-01  7.12232433e-01
  5.35492730e-01  2.82735916e-01  5.50687112e-02 -6.27598666e-04
  3.58093954e-03  1.38175085e-02]",4.034223598906989,277532
542,"[ 9.76205535e-01  9.33951343e-01  8.40665892e-01  7.12232433e-01
  5.35492730e-01  2.82735916e-01  5.50687112e-02 -6.27598666e-04
  3.58093954e-03  1.38175085e-02]",4.034223598906989,278045
543,"[ 9.76205535e-01  9.33951343e-01  8.40665892e-01  7.12232433e-01
  5.35492730e-01  2.82735916e-01  5.50687112e-02 -6.27598666e-04
  3.58093954e-03  1.38175085e-02]",4.034223598906989,278558
544,"[ 9.76205535e-01  9.33951343e-01  8.40665892e-01  7.12232433e-01
  5.35492730e-01  2.82735916e-01  5.50687112e-02 -6.27598666e-04
  3.58093954e-03  1.38175085e-02]",4.034223598906989,279071
545,"[ 9.76205535e-01  9.33951343e-01  8.40665892e-01  7.12232433e-01
  5.35492730e-01  2.82735916e-01  5.50687112e-02 -6.27598666e-04
  3.58093954e-03  1.38175085e-02]",4.034223598906989,279584
546,"[ 9.76205535e-01  9.33951343e-01  8.40665892e-01  7.12232433e-01
  5.35492730e-01  2.82735916e-01  5.50687112e-02 -6.27598666e-04
  3.58093954e-03  1.38175085e-02]",4.034223598906989,280097
547,"[ 9.76205535e-01  9.33951343e-01  8.40665892e-01  7.12232433e-01
  5.35492730e-01  2.82735916e-01  5.50687112e-02 -6.27598666e-04
  3.58093954e-03  1.38175085e-02]",4.034223598906989,280610
548,"[ 9.76205535e-01  9.33951343e-01  8.40665892e-01  7.12232433e-01
  5.35492730e-01  2.82735916e-01  5.50687112e-02 -6.27598666e-04
  3.58093954e-03  1.38175085e-02]",4.034223598906989,281123
549,"[ 9.76205535e-01  9.33951343e-01  8.40665892e-01  7.12232433e-01
  5.35492730e-01  2.82735916e-01  5.50687112e-02 -6.27598666e-04
  3.58093954e-03  1.38175085e-02]",4.034223598906989,281636
550,"[ 9.76205535e-01  9.33951343e-01  8.40665892e-01  7.12232433e-01
  5.35492730e-01  2.82735916e-01  5.50687112e-02 -6.27598666e-04
  3.58093954e-03  1.38175085e-02]",4.034223598906989,282149
551,"[0.9449054  0.91344769 0.86197881 0.72267678 0.51908    0.2798558
 0.06498313 0.02131211 0.02101358 0.01418419]",3.9267829709552555,282662
552,"[0.9449054  0.91344769 0.86197881 0.72267678 0.51908    0.2798558
 0.06498313 0.02131211 0.02101358 0.01418419]",3.9267829709552555,283175
553,"[0.9449054  0.91344769 0.86197881 0.72267678 0.51908    0.2798558
 0.06498313 0.02131211 0.02101358 0.01418419]",3.9267829709552555,283688
554,"[0.9449054  0.91344769 0.86197881 0.72267678 0.51908    0.2798558
 0.06498313 0.02131211 0.02101358 0.01418419]",3.9267829709552555,284201
555,"[0.9449054  0.91344769 0.86197881 0.72267678 0.51908    0.2798558
 0.06498313 0.02131211 0.02101358 0.01418419]",3.9267829709552555,284714
556,"[0.9449054  0.91344769 0.86197881 0.72267678 0.51908    0.2798558
 0.06498313 0.02131211 0.02101358 0.01418419]",3.9267829709552555,285227
557,"[0.9449054  0.91344769 0.86197881 0.72267678 0.51908    0.2798558
 0.06498313 0.02131211 0.02101358 0.01418419]",3.9267829709552555,285740
558,"[0.9449054  0.91344769 0.86197881 0.72267678 0.51908    0.2798558
 0.06498313 0.02131211 0.02101358 0.01418419]",3.9267829709552555,286253
559,"[0.9449054  0.91344769 0.86197881 0.72267678 0.51908    0.2798558
 0.06498313 0.02131211 0.02101358 0.01418419]",3.9267829709552555,286766
560,"[0.9449054  0.91344769 0.86197881 0.72267678 0.51908    0.2798558
 0.06498313 0.02131211 0.02101358 0.01418419]",3.9267829709552555,287279
