#Gen,Best Ind,Fitness,#Evals
515,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.605755216708573,264194
516,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.605755216708573,264707
517,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.605755216708573,265220
518,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.605755216708573,265733
519,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.605755216708573,266246
520,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.605755216708573,266759
521,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.605755216708573,267272
522,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.519340652438104,267785
523,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.519340652438104,268298
524,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.519340652438104,268811
525,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.519340652438104,269324
526,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.519340652438104,269837
527,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.519340652438104,270350
528,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.519340652438104,270863
529,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.519340652438104,271376
530,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.519340652438104,271889
531,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.519340652438104,272402
532,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.519340652438104,272915
533,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.519340652438104,273428
534,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.519340652438104,273941
535,"[0.96163757 0.93086254 0.81841125 0.67858183 0.42673122 0.19043051
 0.08651264 0.03345698 0.01022791 0.01986953]",4.519340652438104,274454
536,"[ 0.95264266  0.90259584  0.84559634  0.68590703  0.46495921  0.19169048
  0.0362996  -0.00704914 -0.02003177 -0.03487875]",4.474899953553271,274967
537,"[ 0.95264266  0.90259584  0.84559634  0.68590703  0.46495921  0.19169048
  0.0362996  -0.00704914 -0.02003177 -0.03487875]",4.474899953553271,275480
538,"[0.9244747  0.88399304 0.77299541 0.63205043 0.39963482 0.18788783
 0.04066108 0.00958043 0.0011737  0.01146257]",4.43922206801133,275993
539,"[0.9244747  0.88399304 0.77299541 0.63205043 0.39963482 0.18788783
 0.04066108 0.00958043 0.0011737  0.01146257]",4.43922206801133,276506
540,"[0.9244747  0.88399304 0.77299541 0.63205043 0.39963482 0.18788783
 0.04066108 0.00958043 0.0011737  0.01146257]",4.43922206801133,277019
541,"[ 0.9604658   0.9286389   0.87838966  0.78420505  0.59044698  0.30942599
  0.05864146 -0.02133784 -0.02157931  0.00660969]",4.196185855272326,277532
542,"[ 0.9604658   0.9286389   0.87838966  0.78420505  0.59044698  0.30942599
  0.05864146 -0.02133784 -0.02157931  0.00660969]",4.196185855272326,278045
543,"[ 0.9604658   0.9286389   0.87838966  0.78420505  0.59044698  0.30942599
  0.05864146 -0.02133784 -0.02157931  0.00660969]",4.196185855272326,278558
544,"[ 0.9604658   0.9286389   0.87838966  0.78420505  0.59044698  0.30942599
  0.05864146 -0.02133784 -0.02157931  0.00660969]",4.196185855272326,279071
545,"[ 0.9604658   0.9286389   0.87838966  0.78420505  0.59044698  0.30942599
  0.05864146 -0.02133784 -0.02157931  0.00660969]",4.196185855272326,279584
546,"[ 0.9604658   0.9286389   0.87838966  0.78420505  0.59044698  0.30942599
  0.05864146 -0.02133784 -0.02157931  0.00660969]",4.196185855272326,280097
547,"[ 0.9604658   0.9286389   0.87838966  0.78420505  0.59044698  0.30942599
  0.05864146 -0.02133784 -0.02157931  0.00660969]",4.196185855272326,280610
548,"[ 0.9604658   0.9286389   0.87838966  0.78420505  0.59044698  0.30942599
  0.05864146 -0.02133784 -0.02157931  0.00660969]",4.196185855272326,281123
549,"[ 0.9604658   0.9286389   0.87838966  0.78420505  0.59044698  0.30942599
  0.05864146 -0.02133784 -0.02157931  0.00660969]",4.196185855272326,281636
550,"[ 0.9604658   0.9286389   0.87838966  0.78420505  0.59044698  0.30942599
  0.05864146 -0.02133784 -0.02157931  0.00660969]",4.196185855272326,282149
551,"[ 0.9604658   0.9286389   0.87838966  0.78420505  0.59044698  0.30942599
  0.05864146 -0.02133784 -0.02157931  0.00660969]",4.196185855272326,282662
552,"[ 0.9604658   0.9286389   0.87838966  0.78420505  0.59044698  0.30942599
  0.05864146 -0.02133784 -0.02157931  0.00660969]",4.196185855272326,283175
553,"[ 0.9604658   0.9286389   0.87838966  0.78420505  0.59044698  0.30942599
  0.05864146 -0.02133784 -0.02157931  0.00660969]",4.196185855272326,283688
554,"[ 0.9604658   0.9286389   0.87838966  0.78420505  0.59044698  0.30942599
  0.05864146 -0.02133784 -0.02157931  0.00660969]",4.196185855272326,284201
555,"[ 0.9604658   0.9286389   0.87838966  0.78420505  0.59044698  0.30942599
  0.05864146 -0.02133784 -0.02157931  0.00660969]",4.196185855272326,284714
556,"[ 0.9604658   0.9286389   0.87838966  0.78420505  0.59044698  0.30942599
  0.05864146 -0.02133784 -0.02157931  0.00660969]",4.196185855272326,285227
557,"[ 0.9604658   0.9286389   0.87838966  0.78420505  0.59044698  0.30942599
  0.05864146 -0.02133784 -0.02157931  0.00660969]",4.196185855272326,285740
558,"[ 0.9604658   0.9286389   0.87838966  0.78420505  0.59044698  0.30942599
  0.05864146 -0.02133784 -0.02157931  0.00660969]",4.196185855272326,286253
559,"[ 0.9604658   0.9286389   0.87838966  0.78420505  0.59044698  0.30942599
  0.05864146 -0.02133784 -0.02157931  0.00660969]",4.196185855272326,286766
560,"[ 0.9604658   0.9286389   0.87838966  0.78420505  0.59044698  0.30942599
  0.05864146 -0.02133784 -0.02157931  0.00660969]",4.196185855272326,287279
561,"[ 9.50741331e-01  9.42961389e-01  9.15309242e-01  7.97779085e-01
  6.49762779e-01  3.89794120e-01  1.93902155e-01  6.92192891e-02
 -3.46514428e-04  1.75366807e-02]",3.8786491304918593,287792
562,"[ 9.50741331e-01  9.42961389e-01  9.15309242e-01  7.97779085e-01
  6.49762779e-01  3.89794120e-01  1.93902155e-01  6.92192891e-02
 -3.46514428e-04  1.75366807e-02]",3.8786491304918593,288305
563,"[ 9.50741331e-01  9.42961389e-01  9.15309242e-01  7.97779085e-01
  6.49762779e-01  3.89794120e-01  1.93902155e-01  6.92192891e-02
 -3.46514428e-04  1.75366807e-02]",3.8786491304918593,288818
564,"[ 9.50741331e-01  9.42961389e-01  9.15309242e-01  7.97779085e-01
  6.49762779e-01  3.89794120e-01  1.93902155e-01  6.92192891e-02
 -3.46514428e-04  1.75366807e-02]",3.8786491304918593,289331
565,"[ 9.50741331e-01  9.42961389e-01  9.15309242e-01  7.97779085e-01
  6.49762779e-01  3.89794120e-01  1.93902155e-01  6.92192891e-02
 -3.46514428e-04  1.75366807e-02]",3.8786491304918593,289844
566,"[ 9.50741331e-01  9.42961389e-01  9.15309242e-01  7.97779085e-01
  6.49762779e-01  3.89794120e-01  1.93902155e-01  6.92192891e-02
 -3.46514428e-04  1.75366807e-02]",3.8786491304918593,290357
567,"[ 9.50741331e-01  9.42961389e-01  9.15309242e-01  7.97779085e-01
  6.49762779e-01  3.89794120e-01  1.93902155e-01  6.92192891e-02
 -3.46514428e-04  1.75366807e-02]",3.8786491304918593,290870
568,"[ 9.50741331e-01  9.42961389e-01  9.15309242e-01  7.97779085e-01
  6.49762779e-01  3.89794120e-01  1.93902155e-01  6.92192891e-02
 -3.46514428e-04  1.75366807e-02]",3.8786491304918593,291383
569,"[ 9.50741331e-01  9.42961389e-01  9.15309242e-01  7.97779085e-01
  6.49762779e-01  3.89794120e-01  1.93902155e-01  6.92192891e-02
 -3.46514428e-04  1.75366807e-02]",3.8786491304918593,291896
570,"[ 9.50741331e-01  9.42961389e-01  9.15309242e-01  7.97779085e-01
  6.49762779e-01  3.89794120e-01  1.93902155e-01  6.92192891e-02
 -3.46514428e-04  1.75366807e-02]",3.8786491304918593,292409
571,"[ 9.50741331e-01  9.42961389e-01  9.15309242e-01  7.97779085e-01
  6.49762779e-01  3.89794120e-01  1.93902155e-01  6.92192891e-02
 -3.46514428e-04  1.75366807e-02]",3.8786491304918593,292922
572,"[ 0.97504842  0.94468656  0.92999188  0.82331223  0.68907079  0.45804939
  0.16760802  0.03664353  0.05861442 -0.00549969]",3.816987451145464,293435
573,"[ 0.97504842  0.94468656  0.92999188  0.82331223  0.68907079  0.45804939
  0.16760802  0.03664353  0.05861442 -0.00549969]",3.816987451145464,293948
574,"[ 0.97504842  0.94468656  0.92999188  0.82331223  0.68907079  0.45804939
  0.16760802  0.03664353  0.05861442 -0.00549969]",3.816987451145464,294461
575,"[ 0.97504842  0.94468656  0.92999188  0.82331223  0.68907079  0.45804939
  0.16760802  0.03664353  0.05861442 -0.00549969]",3.816987451145464,294974
576,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,295487
577,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,296000
578,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,296513
579,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,297026
580,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,297539
581,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,298052
582,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,298565
583,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,299078
584,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,299591
585,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,300104
586,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,300617
587,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,301130
588,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,301643
589,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,302156
590,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,302669
591,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,303182
592,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,303695
593,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,304208
594,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,304721
595,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,305234
596,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,305747
597,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,306260
598,"[ 0.96049664  0.94215655  0.89433484  0.8292628   0.66628844  0.42183909
  0.14172559  0.00980076 -0.01756584  0.01987911]",3.678784166869297,306773
599,"[0.98234809 0.95002867 0.924073   0.86489255 0.68863806 0.4672815
 0.21458759 0.03861671 0.02435864 0.04283957]",3.576742655918517,307286
600,"[0.98234809 0.95002867 0.924073   0.86489255 0.68863806 0.4672815
 0.21458759 0.03861671 0.02435864 0.04283957]",3.576742655918517,307799
601,"[0.98234809 0.95002867 0.924073   0.86489255 0.68863806 0.4672815
 0.21458759 0.03861671 0.02435864 0.04283957]",3.576742655918517,308312
602,"[0.98234809 0.95002867 0.924073   0.86489255 0.68863806 0.4672815
 0.21458759 0.03861671 0.02435864 0.04283957]",3.576742655918517,308825
603,"[ 9.79390759e-01  9.66214185e-01  9.40870168e-01  8.37594410e-01
  7.03747674e-01  4.56309140e-01  1.98548819e-01  3.71343199e-02
  5.88309947e-04 -3.61971594e-02]",3.5134412066708602,309338
604,"[ 9.79390759e-01  9.66214185e-01  9.40870168e-01  8.37594410e-01
  7.03747674e-01  4.56309140e-01  1.98548819e-01  3.71343199e-02
  5.88309947e-04 -3.61971594e-02]",3.5134412066708602,309851
605,"[ 9.79390759e-01  9.66214185e-01  9.40870168e-01  8.37594410e-01
  7.03747674e-01  4.56309140e-01  1.98548819e-01  3.71343199e-02
  5.88309947e-04 -3.61971594e-02]",3.5134412066708602,310364
606,"[ 9.79390759e-01  9.66214185e-01  9.40870168e-01  8.37594410e-01
  7.03747674e-01  4.56309140e-01  1.98548819e-01  3.71343199e-02
  5.88309947e-04 -3.61971594e-02]",3.5134412066708602,310877
607,"[ 9.79390759e-01  9.66214185e-01  9.40870168e-01  8.37594410e-01
  7.03747674e-01  4.56309140e-01  1.98548819e-01  3.71343199e-02
  5.88309947e-04 -3.61971594e-02]",3.5134412066708602,311390
608,"[ 9.79390759e-01  9.66214185e-01  9.40870168e-01  8.37594410e-01
  7.03747674e-01  4.56309140e-01  1.98548819e-01  3.71343199e-02
  5.88309947e-04 -3.61971594e-02]",3.5134412066708602,311903
609,"[ 9.79390759e-01  9.66214185e-01  9.40870168e-01  8.37594410e-01
  7.03747674e-01  4.56309140e-01  1.98548819e-01  3.71343199e-02
  5.88309947e-04 -3.61971594e-02]",3.5134412066708602,312416
610,"[ 9.79390759e-01  9.66214185e-01  9.40870168e-01  8.37594410e-01
  7.03747674e-01  4.56309140e-01  1.98548819e-01  3.71343199e-02
  5.88309947e-04 -3.61971594e-02]",3.5134412066708602,312929
611,"[ 9.79390759e-01  9.66214185e-01  9.40870168e-01  8.37594410e-01
  7.03747674e-01  4.56309140e-01  1.98548819e-01  3.71343199e-02
  5.88309947e-04 -3.61971594e-02]",3.5134412066708602,313442
612,"[ 9.79390759e-01  9.66214185e-01  9.40870168e-01  8.37594410e-01
  7.03747674e-01  4.56309140e-01  1.98548819e-01  3.71343199e-02
  5.88309947e-04 -3.61971594e-02]",3.5134412066708602,313955
613,"[0.96433762 0.92245111 0.88089861 0.81125853 0.64977928 0.41868991
 0.21013355 0.04966894 0.02594046 0.021947  ]",3.446394577521993,314468
614,"[0.96433762 0.92245111 0.88089861 0.81125853 0.64977928 0.41868991
 0.21013355 0.04966894 0.02594046 0.021947  ]",3.446394577521993,314981
615,"[0.96433762 0.92245111 0.88089861 0.81125853 0.64977928 0.41868991
 0.21013355 0.04966894 0.02594046 0.021947  ]",3.446394577521993,315494
616,"[0.96433762 0.92245111 0.88089861 0.81125853 0.64977928 0.41868991
 0.21013355 0.04966894 0.02594046 0.021947  ]",3.446394577521993,316007
617,"[ 0.97321841  0.96198459  0.93658506  0.8249473   0.67889356  0.48795959
  0.23060109  0.06532965 -0.00920782  0.03323074]",3.4155613469601622,316520
618,"[ 0.98715481  0.95953685  0.92259119  0.83242685  0.69971055  0.48280264
  0.21985682  0.04102     0.06163709 -0.02412755]",3.3296839391620017,317033
619,"[ 0.98715481  0.95953685  0.92259119  0.83242685  0.69971055  0.48280264
  0.21985682  0.04102     0.06163709 -0.02412755]",3.3296839391620017,317546
620,"[0.97996156 0.94114634 0.88838997 0.80680401 0.63500125 0.40480945
 0.147611   0.02790348 0.0154968  0.0041291 ]",3.3292261624123647,318059
621,"[0.97996156 0.94114634 0.88838997 0.80680401 0.63500125 0.40480945
 0.147611   0.02790348 0.0154968  0.0041291 ]",3.3292261624123647,318572
622,"[0.97996156 0.94114634 0.88838997 0.80680401 0.63500125 0.40480945
 0.147611   0.02790348 0.0154968  0.0041291 ]",3.3292261624123647,319085
623,"[0.97996156 0.94114634 0.88838997 0.80680401 0.63500125 0.40480945
 0.147611   0.02790348 0.0154968  0.0041291 ]",3.3292261624123647,319598
624,"[0.97996156 0.94114634 0.88838997 0.80680401 0.63500125 0.40480945
 0.147611   0.02790348 0.0154968  0.0041291 ]",3.3292261624123647,320111
625,"[0.97996156 0.94114634 0.88838997 0.80680401 0.63500125 0.40480945
 0.147611   0.02790348 0.0154968  0.0041291 ]",3.3292261624123647,320624
626,"[0.97996156 0.94114634 0.88838997 0.80680401 0.63500125 0.40480945
 0.147611   0.02790348 0.0154968  0.0041291 ]",3.3292261624123647,321137
627,"[0.97996156 0.94114634 0.88838997 0.80680401 0.63500125 0.40480945
 0.147611   0.02790348 0.0154968  0.0041291 ]",3.3292261624123647,321650
628,"[0.97996156 0.94114634 0.88838997 0.80680401 0.63500125 0.40480945
 0.147611   0.02790348 0.0154968  0.0041291 ]",3.3292261624123647,322163
629,"[0.97996156 0.94114634 0.88838997 0.80680401 0.63500125 0.40480945
 0.147611   0.02790348 0.0154968  0.0041291 ]",3.3292261624123647,322676
630,"[0.97996156 0.94114634 0.88838997 0.80680401 0.63500125 0.40480945
 0.147611   0.02790348 0.0154968  0.0041291 ]",3.3292261624123647,323189
631,"[ 0.99136104  0.97766007  0.90913724  0.84018167  0.7097457   0.5202417
  0.23533335  0.07249328  0.00603987 -0.01375815]",3.222739090861347,323702
632,"[ 0.99136104  0.97766007  0.90913724  0.84018167  0.7097457   0.5202417
  0.23533335  0.07249328  0.00603987 -0.01375815]",3.222739090861347,324215
633,"[ 0.99136104  0.97766007  0.90913724  0.84018167  0.7097457   0.5202417
  0.23533335  0.07249328  0.00603987 -0.01375815]",3.222739090861347,324728
634,"[ 0.99136104  0.97766007  0.90913724  0.84018167  0.7097457   0.5202417
  0.23533335  0.07249328  0.00603987 -0.01375815]",3.222739090861347,325241
635,"[ 0.99136104  0.97766007  0.90913724  0.84018167  0.7097457   0.5202417
  0.23533335  0.07249328  0.00603987 -0.01375815]",3.222739090861347,325754
636,"[ 0.99136104  0.97766007  0.90913724  0.84018167  0.7097457   0.5202417
  0.23533335  0.07249328  0.00603987 -0.01375815]",3.222739090861347,326267
637,"[ 0.99136104  0.97766007  0.90913724  0.84018167  0.7097457   0.5202417
  0.23533335  0.07249328  0.00603987 -0.01375815]",3.222739090861347,326780
638,"[ 0.99136104  0.97766007  0.90913724  0.84018167  0.7097457   0.5202417
  0.23533335  0.07249328  0.00603987 -0.01375815]",3.222739090861347,327293
639,"[ 0.99136104  0.97766007  0.90913724  0.84018167  0.7097457   0.5202417
  0.23533335  0.07249328  0.00603987 -0.01375815]",3.222739090861347,327806
640,"[ 0.99136104  0.97766007  0.90913724  0.84018167  0.7097457   0.5202417
  0.23533335  0.07249328  0.00603987 -0.01375815]",3.222739090861347,328319
641,"[ 0.99136104  0.97766007  0.90913724  0.84018167  0.7097457   0.5202417
  0.23533335  0.07249328  0.00603987 -0.01375815]",3.222739090861347,328832
642,"[ 0.99136104  0.97766007  0.90913724  0.84018167  0.7097457   0.5202417
  0.23533335  0.07249328  0.00603987 -0.01375815]",3.222739090861347,329345
643,"[ 0.99136104  0.97766007  0.90913724  0.84018167  0.7097457   0.5202417
  0.23533335  0.07249328  0.00603987 -0.01375815]",3.222739090861347,329858
644,"[1.00123814 0.98853572 0.96067186 0.88478495 0.77250603 0.58452793
 0.29306493 0.08921562 0.00268034 0.02621343]",3.089734169527513,330371
645,"[1.00123814 0.98853572 0.96067186 0.88478495 0.77250603 0.58452793
 0.29306493 0.08921562 0.00268034 0.02621343]",3.089734169527513,330884
646,"[0.96904336 0.98172874 0.94073388 0.87317504 0.75974419 0.60319235
 0.35992637 0.09754983 0.01231124 0.01830038]",2.890857985626968,331397
647,"[0.96904336 0.98172874 0.94073388 0.87317504 0.75974419 0.60319235
 0.35992637 0.09754983 0.01231124 0.01830038]",2.890857985626968,331910
648,"[0.96904336 0.98172874 0.94073388 0.87317504 0.75974419 0.60319235
 0.35992637 0.09754983 0.01231124 0.01830038]",2.890857985626968,332423
649,"[0.96904336 0.98172874 0.94073388 0.87317504 0.75974419 0.60319235
 0.35992637 0.09754983 0.01231124 0.01830038]",2.890857985626968,332936
650,"[0.96904336 0.98172874 0.94073388 0.87317504 0.75974419 0.60319235
 0.35992637 0.09754983 0.01231124 0.01830038]",2.890857985626968,333449
651,"[0.96904336 0.98172874 0.94073388 0.87317504 0.75974419 0.60319235
 0.35992637 0.09754983 0.01231124 0.01830038]",2.890857985626968,333962
652,"[0.96904336 0.98172874 0.94073388 0.87317504 0.75974419 0.60319235
 0.35992637 0.09754983 0.01231124 0.01830038]",2.890857985626968,334475
653,"[0.96904336 0.98172874 0.94073388 0.87317504 0.75974419 0.60319235
 0.35992637 0.09754983 0.01231124 0.01830038]",2.890857985626968,334988
654,"[0.96904336 0.98172874 0.94073388 0.87317504 0.75974419 0.60319235
 0.35992637 0.09754983 0.01231124 0.01830038]",2.890857985626968,335501
655,"[0.96904336 0.98172874 0.94073388 0.87317504 0.75974419 0.60319235
 0.35992637 0.09754983 0.01231124 0.01830038]",2.890857985626968,336014
656,"[0.96904336 0.98172874 0.94073388 0.87317504 0.75974419 0.60319235
 0.35992637 0.09754983 0.01231124 0.01830038]",2.890857985626968,336527
657,"[0.98177322 0.95714902 0.94039179 0.85942748 0.72855475 0.53445196
 0.28605718 0.07471624 0.02009429 0.02773507]",2.8796948808605034,337040
658,"[0.98177322 0.95714902 0.94039179 0.85942748 0.72855475 0.53445196
 0.28605718 0.07471624 0.02009429 0.02773507]",2.8796948808605034,337553
659,"[0.98177322 0.95714902 0.94039179 0.85942748 0.72855475 0.53445196
 0.28605718 0.07471624 0.02009429 0.02773507]",2.8796948808605034,338066
660,"[0.98177322 0.95714902 0.94039179 0.85942748 0.72855475 0.53445196
 0.28605718 0.07471624 0.02009429 0.02773507]",2.8796948808605034,338579
661,"[0.98177322 0.95714902 0.94039179 0.85942748 0.72855475 0.53445196
 0.28605718 0.07471624 0.02009429 0.02773507]",2.8796948808605034,339092
662,"[0.98177322 0.95714902 0.94039179 0.85942748 0.72855475 0.53445196
 0.28605718 0.07471624 0.02009429 0.02773507]",2.8796948808605034,339605
663,"[0.98177322 0.95714902 0.94039179 0.85942748 0.72855475 0.53445196
 0.28605718 0.07471624 0.02009429 0.02773507]",2.8796948808605034,340118
664,"[0.98177322 0.95714902 0.94039179 0.85942748 0.72855475 0.53445196
 0.28605718 0.07471624 0.02009429 0.02773507]",2.8796948808605034,340631
665,"[0.98177322 0.95714902 0.94039179 0.85942748 0.72855475 0.53445196
 0.28605718 0.07471624 0.02009429 0.02773507]",2.8796948808605034,341144
666,"[0.98177322 0.95714902 0.94039179 0.85942748 0.72855475 0.53445196
 0.28605718 0.07471624 0.02009429 0.02773507]",2.8796948808605034,341657
667,"[0.98177322 0.95714902 0.94039179 0.85942748 0.72855475 0.53445196
 0.28605718 0.07471624 0.02009429 0.02773507]",2.8796948808605034,342170
668,"[0.98177322 0.95714902 0.94039179 0.85942748 0.72855475 0.53445196
 0.28605718 0.07471624 0.02009429 0.02773507]",2.8796948808605034,342683
669,"[0.98177322 0.95714902 0.94039179 0.85942748 0.72855475 0.53445196
 0.28605718 0.07471624 0.02009429 0.02773507]",2.8796948808605034,343196
670,"[0.98177322 0.95714902 0.94039179 0.85942748 0.72855475 0.53445196
 0.28605718 0.07471624 0.02009429 0.02773507]",2.8796948808605034,343709
671,"[0.98177322 0.95714902 0.94039179 0.85942748 0.72855475 0.53445196
 0.28605718 0.07471624 0.02009429 0.02773507]",2.8796948808605034,344222
672,"[0.98358553 0.98172874 0.93215706 0.87409063 0.75974419 0.60319235
 0.35992637 0.09754983 0.01231124 0.01102914]",2.7449130922707115,344735
673,"[0.98358553 0.98172874 0.93215706 0.87409063 0.75974419 0.60319235
 0.35992637 0.09754983 0.01231124 0.01102914]",2.7449130922707115,345248
674,"[ 0.9492473   0.94328359  0.93805321  0.88041279  0.81795512  0.68507685
  0.4507741   0.19541752  0.02994546 -0.00195698]",2.7146708681609555,345761
675,"[ 0.9492473   0.94328359  0.93805321  0.88041279  0.81795512  0.68507685
  0.4507741   0.19541752  0.02994546 -0.00195698]",2.7146708681609555,346274
676,"[ 0.9492473   0.94328359  0.93805321  0.88041279  0.81795512  0.68507685
  0.4507741   0.19541752  0.02994546 -0.00195698]",2.7146708681609555,346787
677,"[ 0.9492473   0.94328359  0.93805321  0.88041279  0.81795512  0.68507685
  0.4507741   0.19541752  0.02994546 -0.00195698]",2.7146708681609555,347300
678,"[ 0.9492473   0.94328359  0.93805321  0.88041279  0.81795512  0.68507685
  0.4507741   0.19541752  0.02994546 -0.00195698]",2.7146708681609555,347813
679,"[ 0.9492473   0.94328359  0.93805321  0.88041279  0.81795512  0.68507685
  0.4507741   0.19541752  0.02994546 -0.00195698]",2.7146708681609555,348326
680,"[ 0.9492473   0.94328359  0.93805321  0.88041279  0.81795512  0.68507685
  0.4507741   0.19541752  0.02994546 -0.00195698]",2.7146708681609555,348839
681,"[ 0.9492473   0.94328359  0.93805321  0.88041279  0.81795512  0.68507685
  0.4507741   0.19541752  0.02994546 -0.00195698]",2.7146708681609555,349352
682,"[ 0.9492473   0.94328359  0.93805321  0.88041279  0.81795512  0.68507685
  0.4507741   0.19541752  0.02994546 -0.00195698]",2.7146708681609555,349865
