#Gen,Best Ind,Fitness,#Evals
917,"[0.98805812 0.97777166 0.98429878 0.96548771 0.93961356 0.88571983
 0.78765681 0.6248828  0.38610318 0.1107748 ]",0.8206478412677184,470420
918,"[0.98805812 0.97777166 0.98429878 0.96548771 0.93961356 0.88571983
 0.78765681 0.6248828  0.38610318 0.1107748 ]",0.8206478412677184,470933
919,"[0.98805812 0.97777166 0.98429878 0.96548771 0.93961356 0.88571983
 0.78765681 0.6248828  0.38610318 0.1107748 ]",0.8206478412677184,471446
920,"[0.98805812 0.97777166 0.98429878 0.96548771 0.93961356 0.88571983
 0.78765681 0.6248828  0.38610318 0.1107748 ]",0.8206478412677184,471959
921,"[0.98805812 0.97777166 0.98429878 0.96548771 0.93961356 0.88571983
 0.78765681 0.6248828  0.38610318 0.1107748 ]",0.8206478412677184,472472
922,"[0.98805812 0.97777166 0.98429878 0.96548771 0.93961356 0.88571983
 0.78765681 0.6248828  0.38610318 0.1107748 ]",0.8206478412677184,472985
923,"[0.98805812 0.97777166 0.98429878 0.96548771 0.93961356 0.88571983
 0.78765681 0.6248828  0.38610318 0.1107748 ]",0.8206478412677184,473498
924,"[0.98805812 0.97777166 0.98429878 0.96548771 0.93961356 0.88571983
 0.78765681 0.6248828  0.38610318 0.1107748 ]",0.8206478412677184,474011
925,"[0.98805812 0.97777166 0.98429878 0.96548771 0.93961356 0.88571983
 0.78765681 0.6248828  0.38610318 0.1107748 ]",0.8206478412677184,474524
926,"[0.98805812 0.97777166 0.98429878 0.96548771 0.93961356 0.88571983
 0.78765681 0.6248828  0.38610318 0.1107748 ]",0.8206478412677184,475037
927,"[0.98805812 0.97777166 0.98429878 0.96548771 0.93961356 0.88571983
 0.78765681 0.6248828  0.38610318 0.1107748 ]",0.8206478412677184,475550
928,"[0.99324626 0.99708292 0.99094158 0.97124968 0.93812097 0.89375929
 0.82711487 0.67572298 0.44063166 0.16280278]",0.7201077559007154,476063
929,"[0.99324626 0.99708292 0.99094158 0.97124968 0.93812097 0.89375929
 0.82711487 0.67572298 0.44063166 0.16280278]",0.7201077559007154,476576
930,"[0.99324626 0.99708292 0.99094158 0.97124968 0.93812097 0.89375929
 0.82711487 0.67572298 0.44063166 0.16280278]",0.7201077559007154,477089
931,"[0.99324626 0.99708292 0.99094158 0.97124968 0.93812097 0.89375929
 0.82711487 0.67572298 0.44063166 0.16280278]",0.7201077559007154,477602
932,"[0.99324626 0.99708292 0.99094158 0.97124968 0.93812097 0.89375929
 0.82711487 0.67572298 0.44063166 0.16280278]",0.7201077559007154,478115
933,"[0.99324626 0.99708292 0.99094158 0.97124968 0.93812097 0.89375929
 0.82711487 0.67572298 0.44063166 0.16280278]",0.7201077559007154,478628
934,"[0.99324626 0.99708292 0.99094158 0.97124968 0.93812097 0.89375929
 0.82711487 0.67572298 0.44063166 0.16280278]",0.7201077559007154,479141
935,"[0.99324626 0.99708292 0.99094158 0.97124968 0.93812097 0.89375929
 0.82711487 0.67572298 0.44063166 0.16280278]",0.7201077559007154,479654
936,"[0.99324626 0.99708292 0.99094158 0.97124968 0.93812097 0.89375929
 0.82711487 0.67572298 0.44063166 0.16280278]",0.7201077559007154,480167
937,"[0.99324626 0.99708292 0.99094158 0.97124968 0.93812097 0.89375929
 0.82711487 0.67572298 0.44063166 0.16280278]",0.7201077559007154,480680
938,"[0.99324626 0.99708292 0.99094158 0.97124968 0.93812097 0.89375929
 0.82711487 0.67572298 0.44063166 0.16280278]",0.7201077559007154,481193
939,"[0.99324626 0.99708292 0.99094158 0.97124968 0.93812097 0.89375929
 0.82711487 0.67572298 0.44063166 0.16280278]",0.7201077559007154,481706
940,"[0.99324626 0.99708292 0.99094158 0.97124968 0.93812097 0.89375929
 0.82711487 0.67572298 0.44063166 0.16280278]",0.7201077559007154,482219
941,"[0.99324626 0.99708292 0.99094158 0.97124968 0.93812097 0.89375929
 0.82711487 0.67572298 0.44063166 0.16280278]",0.7201077559007154,482732
942,"[0.99324626 0.99708292 0.99094158 0.97124968 0.93812097 0.89375929
 0.82711487 0.67572298 0.44063166 0.16280278]",0.7201077559007154,483245
943,"[0.99324626 0.99708292 0.99094158 0.97124968 0.93812097 0.89375929
 0.82711487 0.67572298 0.44063166 0.16280278]",0.7201077559007154,483758
944,"[0.99109153 0.99134289 0.98755348 0.96596814 0.93376181 0.88868657
 0.81748162 0.6760137  0.45032257 0.18030696]",0.643853583458192,484271
945,"[0.99109153 0.99134289 0.98755348 0.96596814 0.93376181 0.88868657
 0.81748162 0.6760137  0.45032257 0.18030696]",0.643853583458192,484784
946,"[0.99109153 0.99134289 0.98755348 0.96596814 0.93376181 0.88868657
 0.81748162 0.6760137  0.45032257 0.18030696]",0.643853583458192,485297
947,"[0.99109153 0.99134289 0.98755348 0.96596814 0.93376181 0.88868657
 0.81748162 0.6760137  0.45032257 0.18030696]",0.643853583458192,485810
948,"[0.99109153 0.99134289 0.98755348 0.96596814 0.93376181 0.88868657
 0.81748162 0.6760137  0.45032257 0.18030696]",0.643853583458192,486323
949,"[0.99109153 0.99134289 0.98755348 0.96596814 0.93376181 0.88868657
 0.81748162 0.6760137  0.45032257 0.18030696]",0.643853583458192,486836
950,"[0.99109153 0.99134289 0.98755348 0.96596814 0.93376181 0.88868657
 0.81748162 0.6760137  0.45032257 0.18030696]",0.643853583458192,487349
951,"[0.99109153 0.99134289 0.98755348 0.96596814 0.93376181 0.88868657
 0.81748162 0.6760137  0.45032257 0.18030696]",0.643853583458192,487862
952,"[1.00315461 1.00441523 0.98987384 0.97959377 0.96110306 0.91055513
 0.82597254 0.67291762 0.42821113 0.1886162 ]",0.6011709622535497,488375
953,"[1.00315461 1.00441523 0.98987384 0.97959377 0.96110306 0.91055513
 0.82597254 0.67291762 0.42821113 0.1886162 ]",0.6011709622535497,488888
954,"[1.00315461 1.00441523 0.98987384 0.97959377 0.96110306 0.91055513
 0.82597254 0.67291762 0.42821113 0.1886162 ]",0.6011709622535497,489401
955,"[1.00315461 1.00441523 0.98987384 0.97959377 0.96110306 0.91055513
 0.82597254 0.67291762 0.42821113 0.1886162 ]",0.6011709622535497,489914
956,"[1.00315461 1.00441523 0.98987384 0.97959377 0.96110306 0.91055513
 0.82597254 0.67291762 0.42821113 0.1886162 ]",0.6011709622535497,490427
957,"[1.00315461 1.00441523 0.98987384 0.97959377 0.96110306 0.91055513
 0.82597254 0.67291762 0.42821113 0.1886162 ]",0.6011709622535497,490940
958,"[1.00315461 1.00441523 0.98987384 0.97959377 0.96110306 0.91055513
 0.82597254 0.67291762 0.42821113 0.1886162 ]",0.6011709622535497,491453
959,"[1.00315461 1.00441523 0.98987384 0.97959377 0.96110306 0.91055513
 0.82597254 0.67291762 0.42821113 0.1886162 ]",0.6011709622535497,491966
960,"[1.00315461 1.00441523 0.98987384 0.97959377 0.96110306 0.91055513
 0.82597254 0.67291762 0.42821113 0.1886162 ]",0.6011709622535497,492479
961,"[1.00315461 1.00441523 0.98987384 0.97959377 0.96110306 0.91055513
 0.82597254 0.67291762 0.42821113 0.1886162 ]",0.6011709622535497,492992
962,"[1.00315461 1.00441523 0.98987384 0.97959377 0.96110306 0.91055513
 0.82597254 0.67291762 0.42821113 0.1886162 ]",0.6011709622535497,493505
963,"[1.00315461 1.00441523 0.98987384 0.97959377 0.96110306 0.91055513
 0.82597254 0.67291762 0.42821113 0.1886162 ]",0.6011709622535497,494018
964,"[1.00315461 1.00441523 0.98987384 0.97959377 0.96110306 0.91055513
 0.82597254 0.67291762 0.42821113 0.1886162 ]",0.6011709622535497,494531
965,"[1.00315461 1.00441523 0.98987384 0.97959377 0.96110306 0.91055513
 0.82597254 0.67291762 0.42821113 0.1886162 ]",0.6011709622535497,495044
966,"[1.00315461 1.00441523 0.98987384 0.97959377 0.96110306 0.91055513
 0.82597254 0.67291762 0.42821113 0.1886162 ]",0.6011709622535497,495557
967,"[1.00315461 1.00441523 0.98987384 0.97959377 0.96110306 0.91055513
 0.82597254 0.67291762 0.42821113 0.1886162 ]",0.6011709622535497,496070
968,"[1.00315461 1.00441523 0.98987384 0.97959377 0.96110306 0.91055513
 0.82597254 0.67291762 0.42821113 0.1886162 ]",0.6011709622535497,496583
969,"[0.98879044 0.98895017 0.98965691 0.97536285 0.9501667  0.91699752
 0.86332443 0.71399984 0.50661547 0.23676203]",0.5914178115333231,497096
970,"[0.98879044 0.98895017 0.98965691 0.97536285 0.9501667  0.91699752
 0.86332443 0.71399984 0.50661547 0.23676203]",0.5914178115333231,497609
971,"[0.98879044 0.98895017 0.98965691 0.97536285 0.9501667  0.91699752
 0.86332443 0.71399984 0.50661547 0.23676203]",0.5914178115333231,498122
972,"[0.98879044 0.98895017 0.98965691 0.97536285 0.9501667  0.91699752
 0.86332443 0.71399984 0.50661547 0.23676203]",0.5914178115333231,498635
973,"[0.98879044 0.98895017 0.98965691 0.97536285 0.9501667  0.91699752
 0.86332443 0.71399984 0.50661547 0.23676203]",0.5914178115333231,499148
974,"[0.98879044 0.98895017 0.98965691 0.97536285 0.9501667  0.91699752
 0.86332443 0.71399984 0.50661547 0.23676203]",0.5914178115333231,499661
975,"[0.98879044 0.98895017 0.98965691 0.97536285 0.9501667  0.91699752
 0.86332443 0.71399984 0.50661547 0.23676203]",0.5914178115333231,500174
976,"[0.98879044 0.98895017 0.98965691 0.97536285 0.9501667  0.91699752
 0.86332443 0.71399984 0.50661547 0.23676203]",0.5914178115333231,500687
977,"[0.98879044 0.98895017 0.98965691 0.97536285 0.9501667  0.91699752
 0.86332443 0.71399984 0.50661547 0.23676203]",0.5914178115333231,501200
978,"[0.99555804 0.98533102 0.97342569 0.97498858 0.9502705  0.92682152
 0.84258418 0.71286766 0.51036945 0.25316621]",0.525931463178112,501713
979,"[0.99555804 0.98533102 0.97342569 0.97498858 0.9502705  0.92682152
 0.84258418 0.71286766 0.51036945 0.25316621]",0.525931463178112,502226
980,"[1.00920976 0.99660914 0.99322803 0.97891912 0.95644358 0.92926553
 0.86986343 0.73776057 0.5289452  0.25745532]",0.5032179050118657,502739
981,"[1.00920976 0.99660914 0.99322803 0.97891912 0.95644358 0.92926553
 0.86986343 0.73776057 0.5289452  0.25745532]",0.5032179050118657,503252
982,"[1.00920976 0.99660914 0.99322803 0.97891912 0.95644358 0.92926553
 0.86986343 0.73776057 0.5289452  0.25745532]",0.5032179050118657,503765
983,"[1.00920976 0.99660914 0.99322803 0.97891912 0.95644358 0.92926553
 0.86986343 0.73776057 0.5289452  0.25745532]",0.5032179050118657,504278
984,"[1.00920976 0.99660914 0.99322803 0.97891912 0.95644358 0.92926553
 0.86986343 0.73776057 0.5289452  0.25745532]",0.5032179050118657,504791
985,"[1.00920976 0.99660914 0.99322803 0.97891912 0.95644358 0.92926553
 0.86986343 0.73776057 0.5289452  0.25745532]",0.5032179050118657,505304
986,"[1.00920976 0.99660914 0.99322803 0.97891912 0.95644358 0.92926553
 0.86986343 0.73776057 0.5289452  0.25745532]",0.5032179050118657,505817
987,"[1.00920976 0.99660914 0.99322803 0.97891912 0.95644358 0.92926553
 0.86986343 0.73776057 0.5289452  0.25745532]",0.5032179050118657,506330
988,"[1.00920976 0.99660914 0.99322803 0.97891912 0.95644358 0.92926553
 0.86986343 0.73776057 0.5289452  0.25745532]",0.5032179050118657,506843
989,"[1.00920976 0.99660914 0.99322803 0.97891912 0.95644358 0.92926553
 0.86986343 0.73776057 0.5289452  0.25745532]",0.5032179050118657,507356
990,"[1.00920976 0.99660914 0.99322803 0.97891912 0.95644358 0.92926553
 0.86986343 0.73776057 0.5289452  0.25745532]",0.5032179050118657,507869
991,"[1.01106718 0.99159814 0.99444747 0.97196692 0.95679833 0.93341497
 0.87138583 0.74737451 0.54855463 0.30010633]",0.4978946280010196,508382
992,"[1.01106718 0.99159814 0.99444747 0.97196692 0.95679833 0.93341497
 0.87138583 0.74737451 0.54855463 0.30010633]",0.4978946280010196,508895
993,"[1.01106718 0.99159814 0.99444747 0.97196692 0.95679833 0.93341497
 0.87138583 0.74737451 0.54855463 0.30010633]",0.4978946280010196,509408
994,"[1.01106718 0.99159814 0.99444747 0.97196692 0.95679833 0.93341497
 0.87138583 0.74737451 0.54855463 0.30010633]",0.4978946280010196,509921
995,"[1.01106718 0.99159814 0.99444747 0.97196692 0.95679833 0.93341497
 0.87138583 0.74737451 0.54855463 0.30010633]",0.4978946280010196,510434
996,"[1.01106718 0.99159814 0.99444747 0.97196692 0.95679833 0.93341497
 0.87138583 0.74737451 0.54855463 0.30010633]",0.4978946280010196,510947
997,"[1.01106718 0.99159814 0.99444747 0.97196692 0.95679833 0.93341497
 0.87138583 0.74737451 0.54855463 0.30010633]",0.4978946280010196,511460
998,"[1.00593883 1.01423722 0.99368079 0.98135965 0.97598416 0.9326467
 0.87492839 0.76780114 0.59076128 0.32304993]",0.4963382149760634,511973
999,"[1.00593883 1.01423722 0.99368079 0.98135965 0.97598416 0.9326467
 0.87492839 0.76780114 0.59076128 0.32304993]",0.4963382149760634,512486
1000,"[1.00593883 1.01423722 0.99368079 0.98135965 0.97598416 0.9326467
 0.87492839 0.76780114 0.59076128 0.32304993]",0.4963382149760634,512999
1001,"[1.00593883 1.01423722 0.99368079 0.98135965 0.97598416 0.9326467
 0.87492839 0.76780114 0.59076128 0.32304993]",0.4963382149760634,513512
1002,"[1.00593883 1.01423722 0.99368079 0.98135965 0.97598416 0.9326467
 0.87492839 0.76780114 0.59076128 0.32304993]",0.4963382149760634,514025
1003,"[1.00593883 1.01423722 0.99368079 0.98135965 0.97598416 0.9326467
 0.87492839 0.76780114 0.59076128 0.32304993]",0.4963382149760634,514538
1004,"[1.00593883 1.01423722 0.99368079 0.98135965 0.97598416 0.9326467
 0.87492839 0.76780114 0.59076128 0.32304993]",0.4963382149760634,515051
1005,"[1.00593883 1.01423722 0.99368079 0.98135965 0.97598416 0.9326467
 0.87492839 0.76780114 0.59076128 0.32304993]",0.4963382149760634,515564
1006,"[1.00593883 1.01423722 0.99368079 0.98135965 0.97598416 0.9326467
 0.87492839 0.76780114 0.59076128 0.32304993]",0.4963382149760634,516077
1007,"[1.00593883 1.01423722 0.99368079 0.98135965 0.97598416 0.9326467
 0.87492839 0.76780114 0.59076128 0.32304993]",0.4963382149760634,516590
1008,"[0.99407984 0.99258181 0.98794998 0.97763922 0.97699401 0.94076656
 0.89783158 0.79092012 0.58912995 0.3601077 ]",0.4836520932835335,517103
1009,"[0.99407984 0.99258181 0.98794998 0.97763922 0.97699401 0.94076656
 0.89783158 0.79092012 0.58912995 0.3601077 ]",0.4836520932835335,517616
1010,"[0.99407984 0.99258181 0.98794998 0.97763922 0.97699401 0.94076656
 0.89783158 0.79092012 0.58912995 0.3601077 ]",0.4836520932835335,518129
1011,"[0.99407984 0.99258181 0.98794998 0.97763922 0.97699401 0.94076656
 0.89783158 0.79092012 0.58912995 0.3601077 ]",0.4836520932835335,518642
1012,"[0.99407984 0.99258181 0.98794998 0.97763922 0.97699401 0.94076656
 0.89783158 0.79092012 0.58912995 0.3601077 ]",0.4836520932835335,519155
1013,"[0.99407984 0.99258181 0.98794998 0.97763922 0.97699401 0.94076656
 0.89783158 0.79092012 0.58912995 0.3601077 ]",0.4836520932835335,519668
1014,"[0.99407984 0.99258181 0.98794998 0.97763922 0.97699401 0.94076656
 0.89783158 0.79092012 0.58912995 0.3601077 ]",0.4836520932835335,520181
1015,"[0.99407984 0.99258181 0.98794998 0.97763922 0.97699401 0.94076656
 0.89783158 0.79092012 0.58912995 0.3601077 ]",0.4836520932835335,520694
1016,"[0.99407984 0.99258181 0.98794998 0.97763922 0.97699401 0.94076656
 0.89783158 0.79092012 0.58912995 0.3601077 ]",0.4836520932835335,521207
1017,"[0.99407984 0.99258181 0.98794998 0.97763922 0.97699401 0.94076656
 0.89783158 0.79092012 0.58912995 0.3601077 ]",0.4836520932835335,521720
1018,"[0.99407984 0.99258181 0.98794998 0.97763922 0.97699401 0.94076656
 0.89783158 0.79092012 0.58912995 0.3601077 ]",0.4836520932835335,522233
1019,"[0.99407984 0.99258181 0.98794998 0.97763922 0.97699401 0.94076656
 0.89783158 0.79092012 0.58912995 0.3601077 ]",0.4836520932835335,522746
1020,"[0.99407984 0.99258181 0.98794998 0.97763922 0.97699401 0.94076656
 0.89783158 0.79092012 0.58912995 0.3601077 ]",0.4836520932835335,523259
1021,"[0.98472213 0.9909248  0.98097073 0.96552382 0.96239134 0.91895279
 0.85139741 0.73303991 0.54429502 0.29301038]",0.4706576504408012,523772
1022,"[1.00963545 0.9956876  0.98406812 0.9886171  0.97329311 0.93057679
 0.87457555 0.77019007 0.58336278 0.35337554]",0.41706122420682923,524285
1023,"[1.00963545 0.9956876  0.98406812 0.9886171  0.97329311 0.93057679
 0.87457555 0.77019007 0.58336278 0.35337554]",0.41706122420682923,524798
1024,"[1.00963545 0.9956876  0.98406812 0.9886171  0.97329311 0.93057679
 0.87457555 0.77019007 0.58336278 0.35337554]",0.41706122420682923,525311
1025,"[1.00963545 0.9956876  0.98406812 0.9886171  0.97329311 0.93057679
 0.87457555 0.77019007 0.58336278 0.35337554]",0.41706122420682923,525824
1026,"[1.00963545 0.9956876  0.98406812 0.9886171  0.97329311 0.93057679
 0.87457555 0.77019007 0.58336278 0.35337554]",0.41706122420682923,526337
1027,"[1.00963545 0.9956876  0.98406812 0.9886171  0.97329311 0.93057679
 0.87457555 0.77019007 0.58336278 0.35337554]",0.41706122420682923,526850
1028,"[1.00963545 0.9956876  0.98406812 0.9886171  0.97329311 0.93057679
 0.87457555 0.77019007 0.58336278 0.35337554]",0.41706122420682923,527363
1029,"[1.00963545 0.9956876  0.98406812 0.9886171  0.97329311 0.93057679
 0.87457555 0.77019007 0.58336278 0.35337554]",0.41706122420682923,527876
1030,"[1.00241988 0.99208187 0.99858171 0.98433211 0.98458674 0.94470727
 0.88397581 0.78091992 0.63225817 0.39900095]",0.39684969481941335,528389
1031,"[1.00241988 0.99208187 0.99858171 0.98433211 0.98458674 0.94470727
 0.88397581 0.78091992 0.63225817 0.39900095]",0.39684969481941335,528902
1032,"[1.00241988 0.99208187 0.99858171 0.98433211 0.98458674 0.94470727
 0.88397581 0.78091992 0.63225817 0.39900095]",0.39684969481941335,529415
1033,"[1.00241988 0.99208187 0.99858171 0.98433211 0.98458674 0.94470727
 0.88397581 0.78091992 0.63225817 0.39900095]",0.39684969481941335,529928
1034,"[1.00241988 0.99208187 0.99858171 0.98433211 0.98458674 0.94470727
 0.88397581 0.78091992 0.63225817 0.39900095]",0.39684969481941335,530441
1035,"[1.00241988 0.99208187 0.99858171 0.98433211 0.98458674 0.94470727
 0.88397581 0.78091992 0.63225817 0.39900095]",0.39684969481941335,530954
1036,"[1.00241988 0.99208187 0.99858171 0.98433211 0.98458674 0.94470727
 0.88397581 0.78091992 0.63225817 0.39900095]",0.39684969481941335,531467
1037,"[1.00241988 0.99208187 0.99858171 0.98433211 0.98458674 0.94470727
 0.88397581 0.78091992 0.63225817 0.39900095]",0.39684969481941335,531980
1038,"[1.00241988 0.99208187 0.99858171 0.98433211 0.98458674 0.94470727
 0.88397581 0.78091992 0.63225817 0.39900095]",0.39684969481941335,532493
1039,"[1.00226847 0.99624001 0.98768418 0.97826577 0.96072235 0.93163365
 0.85788903 0.74510178 0.57085057 0.31595976]",0.34784252509867464,533006
1040,"[1.00226847 0.99624001 0.98768418 0.97826577 0.96072235 0.93163365
 0.85788903 0.74510178 0.57085057 0.31595976]",0.34784252509867464,533519
1041,"[1.00226847 0.99624001 0.98768418 0.97826577 0.96072235 0.93163365
 0.85788903 0.74510178 0.57085057 0.31595976]",0.34784252509867464,534032
1042,"[1.00226847 0.99624001 0.98768418 0.97826577 0.96072235 0.93163365
 0.85788903 0.74510178 0.57085057 0.31595976]",0.34784252509867464,534545
1043,"[1.00226847 0.99624001 0.98768418 0.97826577 0.96072235 0.93163365
 0.85788903 0.74510178 0.57085057 0.31595976]",0.34784252509867464,535058
1044,"[1.00226847 0.99624001 0.98768418 0.97826577 0.96072235 0.93163365
 0.85788903 0.74510178 0.57085057 0.31595976]",0.34784252509867464,535571
1045,"[1.00226847 0.99624001 0.98768418 0.97826577 0.96072235 0.93163365
 0.85788903 0.74510178 0.57085057 0.31595976]",0.34784252509867464,536084
1046,"[1.00226847 0.99624001 0.98768418 0.97826577 0.96072235 0.93163365
 0.85788903 0.74510178 0.57085057 0.31595976]",0.34784252509867464,536597
1047,"[1.00226847 0.99624001 0.98768418 0.97826577 0.96072235 0.93163365
 0.85788903 0.74510178 0.57085057 0.31595976]",0.34784252509867464,537110
1048,"[1.00736265 1.00037044 0.9984666  0.98223507 0.96150666 0.92649604
 0.86538092 0.76665675 0.59377069 0.35603625]",0.3304986058482642,537623
1049,"[1.00736265 1.00037044 0.9984666  0.98223507 0.96150666 0.92649604
 0.86538092 0.76665675 0.59377069 0.35603625]",0.3304986058482642,538136
1050,"[1.00736265 1.00037044 0.9984666  0.98223507 0.96150666 0.92649604
 0.86538092 0.76665675 0.59377069 0.35603625]",0.3304986058482642,538649
1051,"[1.00736265 1.00037044 0.9984666  0.98223507 0.96150666 0.92649604
 0.86538092 0.76665675 0.59377069 0.35603625]",0.3304986058482642,539162
1052,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,539675
1053,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,540188
1054,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,540701
1055,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,541214
1056,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,541727
1057,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,542240
1058,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,542753
1059,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,543266
1060,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,543779
1061,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,544292
1062,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,544805
1063,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,545318
1064,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,545831
1065,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,546344
1066,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,546857
1067,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,547370
1068,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,547883
1069,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,548396
1070,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,548909
1071,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,549422
1072,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,549935
1073,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,550448
1074,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,550961
1075,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,551474
1076,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,551987
1077,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,552500
1078,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,553013
1079,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,553526
1080,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,554039
1081,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,554552
1082,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,555065
1083,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,555578
1084,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,556091
1085,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,556604
1086,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,557117
1087,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,557630
1088,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,558143
1089,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,558656
1090,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,559169
1091,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,559682
1092,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,560195
1093,"[1.00430962 1.003388   0.99908262 0.98103261 0.97452543 0.94714078
 0.89228679 0.80297168 0.65390677 0.43788278]",0.2532391398317285,560708
