#Gen,Best Ind,Fitness,#Evals
395,"[ 0.82113388  0.6776149   0.43597054  0.17015169  0.02762483  0.01126316
  0.00737357  0.01747753  0.03952573 -0.01664915]",6.267367150035815,202634
396,"[ 0.82113388  0.6776149   0.43597054  0.17015169  0.02762483  0.01126316
  0.00737357  0.01747753  0.03952573 -0.01664915]",6.267367150035815,203147
397,"[ 0.82113388  0.6776149   0.43597054  0.17015169  0.02762483  0.01126316
  0.00737357  0.01747753  0.03952573 -0.01664915]",6.267367150035815,203660
398,"[ 0.82113388  0.6776149   0.43597054  0.17015169  0.02762483  0.01126316
  0.00737357  0.01747753  0.03952573 -0.01664915]",6.267367150035815,204173
399,"[ 0.82113388  0.6776149   0.43597054  0.17015169  0.02762483  0.01126316
  0.00737357  0.01747753  0.03952573 -0.01664915]",6.267367150035815,204686
400,"[ 0.82113388  0.6776149   0.43597054  0.17015169  0.02762483  0.01126316
  0.00737357  0.01747753  0.03952573 -0.01664915]",6.267367150035815,205199
401,"[ 0.82113388  0.6776149   0.43597054  0.17015169  0.02762483  0.01126316
  0.00737357  0.01747753  0.03952573 -0.01664915]",6.267367150035815,205712
402,"[ 0.82113388  0.6776149   0.43597054  0.17015169  0.02762483  0.01126316
  0.00737357  0.01747753  0.03952573 -0.01664915]",6.267367150035815,206225
403,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,206738
404,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,207251
405,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,207764
406,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,208277
407,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,208790
408,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,209303
409,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,209816
410,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,210329
411,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,210842
412,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,211355
413,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,211868
414,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,212381
415,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,212894
416,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,213407
417,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,213920
418,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,214433
419,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,214946
420,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,215459
421,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,215972
422,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,216485
423,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,216998
424,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,217511
425,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,218024
426,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,218537
427,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,219050
428,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,219563
429,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,220076
430,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,220589
431,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,221102
432,"[ 0.84164019  0.72840338  0.56242144  0.33700438  0.12001319  0.03141345
 -0.0045744  -0.00097692  0.0274592  -0.06100769]",6.07691609737982,221615
433,"[ 0.88732405  0.83044285  0.65041152  0.47708367  0.26596929  0.07715044
 -0.01205192  0.03445389  0.02125579  0.02879815]",5.795758504814782,222128
434,"[ 0.88732405  0.83044285  0.65041152  0.47708367  0.26596929  0.07715044
 -0.01205192  0.03445389  0.02125579  0.02879815]",5.795758504814782,222641
435,"[ 0.88732405  0.83044285  0.65041152  0.47708367  0.26596929  0.07715044
 -0.01205192  0.03445389  0.02125579  0.02879815]",5.795758504814782,223154
436,"[ 0.88732405  0.83044285  0.65041152  0.47708367  0.26596929  0.07715044
 -0.01205192  0.03445389  0.02125579  0.02879815]",5.795758504814782,223667
437,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,224180
438,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,224693
439,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,225206
440,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,225719
441,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,226232
442,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,226745
443,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,227258
444,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,227771
445,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,228284
446,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,228797
447,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,229310
448,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,229823
449,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,230336
450,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,230849
451,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,231362
452,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,231875
453,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,232388
454,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,232901
455,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,233414
456,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,233927
457,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,234440
458,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,234953
459,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,235466
460,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,235979
461,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,236492
462,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,237005
463,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,237518
464,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,238031
465,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,238544
466,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,239057
467,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,239570
468,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,240083
469,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,240596
470,"[ 0.93732228  0.85103134  0.75360447  0.5703538   0.33947781  0.12555038
 -0.04272248  0.05194137  0.01770685 -0.01376224]",5.252221244697275,241109
471,"[ 0.91244829  0.89509958  0.78597998  0.61758869  0.36839277  0.14681239
  0.04539968  0.00812956  0.02256919 -0.05860355]",5.0921796697301005,241622
472,"[ 0.91244829  0.89509958  0.78597998  0.61758869  0.36839277  0.14681239
  0.04539968  0.00812956  0.02256919 -0.05860355]",5.0921796697301005,242135
473,"[ 0.91244829  0.89509958  0.78597998  0.61758869  0.36839277  0.14681239
  0.04539968  0.00812956  0.02256919 -0.05860355]",5.0921796697301005,242648
474,"[ 0.91244829  0.89509958  0.78597998  0.61758869  0.36839277  0.14681239
  0.04539968  0.00812956  0.02256919 -0.05860355]",5.0921796697301005,243161
475,"[ 0.91244829  0.89509958  0.78597998  0.61758869  0.36839277  0.14681239
  0.04539968  0.00812956  0.02256919 -0.05860355]",5.0921796697301005,243674
476,"[ 0.91244829  0.89509958  0.78597998  0.61758869  0.36839277  0.14681239
  0.04539968  0.00812956  0.02256919 -0.05860355]",5.0921796697301005,244187
477,"[ 0.91244829  0.89509958  0.78597998  0.61758869  0.36839277  0.14681239
  0.04539968  0.00812956  0.02256919 -0.05860355]",5.0921796697301005,244700
478,"[ 0.91244829  0.89509958  0.78597998  0.61758869  0.36839277  0.14681239
  0.04539968  0.00812956  0.02256919 -0.05860355]",5.0921796697301005,245213
479,"[ 0.91244829  0.89509958  0.78597998  0.61758869  0.36839277  0.14681239
  0.04539968  0.00812956  0.02256919 -0.05860355]",5.0921796697301005,245726
480,"[ 0.94784043  0.91176492  0.84066708  0.64389399  0.41424924  0.123329
  0.0112462  -0.01966961  0.00157197  0.00365774]",4.985188907609868,246239
481,"[ 0.94784043  0.91176492  0.84066708  0.64389399  0.41424924  0.123329
  0.0112462  -0.01966961  0.00157197  0.00365774]",4.985188907609868,246752
482,"[ 0.94784043  0.91176492  0.84066708  0.64389399  0.41424924  0.123329
  0.0112462  -0.01966961  0.00157197  0.00365774]",4.985188907609868,247265
483,"[ 0.94784043  0.91176492  0.84066708  0.64389399  0.41424924  0.123329
  0.0112462  -0.01966961  0.00157197  0.00365774]",4.985188907609868,247778
484,"[ 0.94784043  0.91176492  0.84066708  0.64389399  0.41424924  0.123329
  0.0112462  -0.01966961  0.00157197  0.00365774]",4.985188907609868,248291
485,"[ 0.94784043  0.91176492  0.84066708  0.64389399  0.41424924  0.123329
  0.0112462  -0.01966961  0.00157197  0.00365774]",4.985188907609868,248804
486,"[ 0.94784043  0.91176492  0.84066708  0.64389399  0.41424924  0.123329
  0.0112462  -0.01966961  0.00157197  0.00365774]",4.985188907609868,249317
487,"[ 0.94784043  0.91176492  0.84066708  0.64389399  0.41424924  0.123329
  0.0112462  -0.01966961  0.00157197  0.00365774]",4.985188907609868,249830
488,"[ 0.94784043  0.91176492  0.84066708  0.64389399  0.41424924  0.123329
  0.0112462  -0.01966961  0.00157197  0.00365774]",4.985188907609868,250343
489,"[ 0.94784043  0.91176492  0.84066708  0.64389399  0.41424924  0.123329
  0.0112462  -0.01966961  0.00157197  0.00365774]",4.985188907609868,250856
490,"[ 0.94784043  0.91176492  0.84066708  0.64389399  0.41424924  0.123329
  0.0112462  -0.01966961  0.00157197  0.00365774]",4.985188907609868,251369
491,"[ 0.94784043  0.91176492  0.84066708  0.64389399  0.41424924  0.123329
  0.0112462  -0.01966961  0.00157197  0.00365774]",4.985188907609868,251882
492,"[ 0.94784043  0.91176492  0.84066708  0.64389399  0.41424924  0.123329
  0.0112462  -0.01966961  0.00157197  0.00365774]",4.985188907609868,252395
493,"[0.93177592 0.85126958 0.74617724 0.53795308 0.26604809 0.0885453
 0.00199533 0.00193446 0.00272191 0.01561798]",4.886220280394003,252908
494,"[0.93177592 0.85126958 0.74617724 0.53795308 0.26604809 0.0885453
 0.00199533 0.00193446 0.00272191 0.01561798]",4.886220280394003,253421
495,"[0.93177592 0.85126958 0.74617724 0.53795308 0.26604809 0.0885453
 0.00199533 0.00193446 0.00272191 0.01561798]",4.886220280394003,253934
496,"[0.93177592 0.85126958 0.74617724 0.53795308 0.26604809 0.0885453
 0.00199533 0.00193446 0.00272191 0.01561798]",4.886220280394003,254447
497,"[0.93177592 0.85126958 0.74617724 0.53795308 0.26604809 0.0885453
 0.00199533 0.00193446 0.00272191 0.01561798]",4.886220280394003,254960
498,"[0.93177592 0.85126958 0.74617724 0.53795308 0.26604809 0.0885453
 0.00199533 0.00193446 0.00272191 0.01561798]",4.886220280394003,255473
499,"[0.93177592 0.85126958 0.74617724 0.53795308 0.26604809 0.0885453
 0.00199533 0.00193446 0.00272191 0.01561798]",4.886220280394003,255986
500,"[0.93177592 0.85126958 0.74617724 0.53795308 0.26604809 0.0885453
 0.00199533 0.00193446 0.00272191 0.01561798]",4.886220280394003,256499
501,"[ 0.94536892  0.88766605  0.78896252  0.63068244  0.37723063  0.11071779
 -0.0296103   0.00753568  0.01568803  0.01036506]",4.755996376701969,257012
502,"[ 0.94536892  0.88766605  0.78896252  0.63068244  0.37723063  0.11071779
 -0.0296103   0.00753568  0.01568803  0.01036506]",4.755996376701969,257525
503,"[ 0.94536892  0.88766605  0.78896252  0.63068244  0.37723063  0.11071779
 -0.0296103   0.00753568  0.01568803  0.01036506]",4.755996376701969,258038
504,"[ 0.94536892  0.88766605  0.78896252  0.63068244  0.37723063  0.11071779
 -0.0296103   0.00753568  0.01568803  0.01036506]",4.755996376701969,258551
505,"[ 0.94536892  0.88766605  0.78896252  0.63068244  0.37723063  0.11071779
 -0.0296103   0.00753568  0.01568803  0.01036506]",4.755996376701969,259064
506,"[ 0.94536892  0.88766605  0.78896252  0.63068244  0.37723063  0.11071779
 -0.0296103   0.00753568  0.01568803  0.01036506]",4.755996376701969,259577
507,"[ 0.94536892  0.88766605  0.78896252  0.63068244  0.37723063  0.11071779
 -0.0296103   0.00753568  0.01568803  0.01036506]",4.755996376701969,260090
508,"[ 0.94536892  0.88766605  0.78896252  0.63068244  0.37723063  0.11071779
 -0.0296103   0.00753568  0.01568803  0.01036506]",4.755996376701969,260603
509,"[ 0.94536892  0.88766605  0.78896252  0.63068244  0.37723063  0.11071779
 -0.0296103   0.00753568  0.01568803  0.01036506]",4.755996376701969,261116
510,"[ 0.94536892  0.88766605  0.78896252  0.63068244  0.37723063  0.11071779
 -0.0296103   0.00753568  0.01568803  0.01036506]",4.755996376701969,261629
511,"[ 0.94536892  0.88766605  0.78896252  0.63068244  0.37723063  0.11071779
 -0.0296103   0.00753568  0.01568803  0.01036506]",4.755996376701969,262142
512,"[ 0.94536892  0.88766605  0.78896252  0.63068244  0.37723063  0.11071779
 -0.0296103   0.00753568  0.01568803  0.01036506]",4.755996376701969,262655
513,"[ 9.56571424e-01  8.91820659e-01  8.18184180e-01  6.23358084e-01
  3.73085286e-01  1.50955274e-01  2.90071778e-02  4.89807548e-04
 -2.43566833e-03 -3.28459125e-02]",4.717605966446814,263168
514,"[ 9.56571424e-01  8.91820659e-01  8.18184180e-01  6.23358084e-01
  3.73085286e-01  1.50955274e-01  2.90071778e-02  4.89807548e-04
 -2.43566833e-03 -3.28459125e-02]",4.717605966446814,263681
515,"[ 9.56571424e-01  8.91820659e-01  8.18184180e-01  6.23358084e-01
  3.73085286e-01  1.50955274e-01  2.90071778e-02  4.89807548e-04
 -2.43566833e-03 -3.28459125e-02]",4.717605966446814,264194
516,"[ 9.56571424e-01  8.91820659e-01  8.18184180e-01  6.23358084e-01
  3.73085286e-01  1.50955274e-01  2.90071778e-02  4.89807548e-04
 -2.43566833e-03 -3.28459125e-02]",4.717605966446814,264707
517,"[ 0.96735085  0.89171093  0.78059268  0.62120381  0.35783944  0.12830091
  0.03471107  0.03855859  0.00670082 -0.00622939]",4.707045623224229,265220
518,"[0.93732834 0.85395566 0.73972526 0.58502429 0.36367773 0.13217608
 0.01684921 0.00696024 0.0148599  0.01223609]",4.6479829378149935,265733
519,"[0.93732834 0.85395566 0.73972526 0.58502429 0.36367773 0.13217608
 0.01684921 0.00696024 0.0148599  0.01223609]",4.6479829378149935,266246
520,"[0.93732834 0.85395566 0.73972526 0.58502429 0.36367773 0.13217608
 0.01684921 0.00696024 0.0148599  0.01223609]",4.6479829378149935,266759
521,"[0.93732834 0.85395566 0.73972526 0.58502429 0.36367773 0.13217608
 0.01684921 0.00696024 0.0148599  0.01223609]",4.6479829378149935,267272
522,"[0.93732834 0.85395566 0.73972526 0.58502429 0.36367773 0.13217608
 0.01684921 0.00696024 0.0148599  0.01223609]",4.6479829378149935,267785
523,"[0.93732834 0.85395566 0.73972526 0.58502429 0.36367773 0.13217608
 0.01684921 0.00696024 0.0148599  0.01223609]",4.6479829378149935,268298
524,"[0.93732834 0.85395566 0.73972526 0.58502429 0.36367773 0.13217608
 0.01684921 0.00696024 0.0148599  0.01223609]",4.6479829378149935,268811
525,"[0.93732834 0.85395566 0.73972526 0.58502429 0.36367773 0.13217608
 0.01684921 0.00696024 0.0148599  0.01223609]",4.6479829378149935,269324
526,"[0.93732834 0.85395566 0.73972526 0.58502429 0.36367773 0.13217608
 0.01684921 0.00696024 0.0148599  0.01223609]",4.6479829378149935,269837
527,"[ 0.95480804  0.90585298  0.86278088  0.70461467  0.49204883  0.25097339
  0.04846374 -0.00649412  0.00653348 -0.0259977 ]",4.29198941184407,270350
528,"[ 0.95480804  0.90585298  0.86278088  0.70461467  0.49204883  0.25097339
  0.04846374 -0.00649412  0.00653348 -0.0259977 ]",4.29198941184407,270863
529,"[ 0.95480804  0.90585298  0.86278088  0.70461467  0.49204883  0.25097339
  0.04846374 -0.00649412  0.00653348 -0.0259977 ]",4.29198941184407,271376
530,"[ 0.95480804  0.90585298  0.86278088  0.70461467  0.49204883  0.25097339
  0.04846374 -0.00649412  0.00653348 -0.0259977 ]",4.29198941184407,271889
531,"[ 0.95480804  0.90585298  0.86278088  0.70461467  0.49204883  0.25097339
  0.04846374 -0.00649412  0.00653348 -0.0259977 ]",4.29198941184407,272402
532,"[ 0.95480804  0.90585298  0.86278088  0.70461467  0.49204883  0.25097339
  0.04846374 -0.00649412  0.00653348 -0.0259977 ]",4.29198941184407,272915
533,"[ 0.95480804  0.90585298  0.86278088  0.70461467  0.49204883  0.25097339
  0.04846374 -0.00649412  0.00653348 -0.0259977 ]",4.29198941184407,273428
534,"[ 0.95480804  0.90585298  0.86278088  0.70461467  0.49204883  0.25097339
  0.04846374 -0.00649412  0.00653348 -0.0259977 ]",4.29198941184407,273941
535,"[ 0.95480804  0.90585298  0.86278088  0.70461467  0.49204883  0.25097339
  0.04846374 -0.00649412  0.00653348 -0.0259977 ]",4.29198941184407,274454
536,"[ 0.96721909  0.92579755  0.86950875  0.76219524  0.59615177  0.28725085
  0.05758332 -0.01690456  0.00492795  0.004321  ]",4.286853062118524,274967
537,"[ 0.96721909  0.92579755  0.86950875  0.76219524  0.59615177  0.28725085
  0.05758332 -0.01690456  0.00492795  0.004321  ]",4.286853062118524,275480
538,"[ 0.96721909  0.92579755  0.86950875  0.76219524  0.59615177  0.28725085
  0.05758332 -0.01690456  0.00492795  0.004321  ]",4.286853062118524,275993
539,"[ 0.96721909  0.92579755  0.86950875  0.76219524  0.59615177  0.28725085
  0.05758332 -0.01690456  0.00492795  0.004321  ]",4.286853062118524,276506
540,"[ 0.96721909  0.92579755  0.86950875  0.76219524  0.59615177  0.28725085
  0.05758332 -0.01690456  0.00492795  0.004321  ]",4.286853062118524,277019
541,"[ 0.96721909  0.92579755  0.86950875  0.76219524  0.59615177  0.28725085
  0.05758332 -0.01690456  0.00492795  0.004321  ]",4.286853062118524,277532
542,"[ 0.96721909  0.92579755  0.86950875  0.76219524  0.59615177  0.28725085
  0.05758332 -0.01690456  0.00492795  0.004321  ]",4.286853062118524,278045
543,"[ 0.96721909  0.92579755  0.86950875  0.76219524  0.59615177  0.28725085
  0.05758332 -0.01690456  0.00492795  0.004321  ]",4.286853062118524,278558
544,"[ 0.96721909  0.92579755  0.86950875  0.76219524  0.59615177  0.28725085
  0.05758332 -0.01690456  0.00492795  0.004321  ]",4.286853062118524,279071
545,"[ 0.96721909  0.92579755  0.86950875  0.76219524  0.59615177  0.28725085
  0.05758332 -0.01690456  0.00492795  0.004321  ]",4.286853062118524,279584
546,"[ 0.96721909  0.92579755  0.86950875  0.76219524  0.59615177  0.28725085
  0.05758332 -0.01690456  0.00492795  0.004321  ]",4.286853062118524,280097
547,"[ 0.96721909  0.92579755  0.86950875  0.76219524  0.59615177  0.28725085
  0.05758332 -0.01690456  0.00492795  0.004321  ]",4.286853062118524,280610
548,"[ 0.96721909  0.92579755  0.86950875  0.76219524  0.59615177  0.28725085
  0.05758332 -0.01690456  0.00492795  0.004321  ]",4.286853062118524,281123
549,"[ 0.96721909  0.92579755  0.86950875  0.76219524  0.59615177  0.28725085
  0.05758332 -0.01690456  0.00492795  0.004321  ]",4.286853062118524,281636
550,"[ 0.96721909  0.92579755  0.86950875  0.76219524  0.59615177  0.28725085
  0.05758332 -0.01690456  0.00492795  0.004321  ]",4.286853062118524,282149
551,"[ 0.96721909  0.92579755  0.86950875  0.76219524  0.59615177  0.28725085
  0.05758332 -0.01690456  0.00492795  0.004321  ]",4.286853062118524,282662
552,"[ 0.96721909  0.92579755  0.86950875  0.76219524  0.59615177  0.28725085
  0.05758332 -0.01690456  0.00492795  0.004321  ]",4.286853062118524,283175
553,"[ 0.96721909  0.92579755  0.86950875  0.76219524  0.59615177  0.28725085
  0.05758332 -0.01690456  0.00492795  0.004321  ]",4.286853062118524,283688
554,"[ 0.96721909  0.92579755  0.86950875  0.76219524  0.59615177  0.28725085
  0.05758332 -0.01690456  0.00492795  0.004321  ]",4.286853062118524,284201
555,"[ 0.96397359  0.91097329  0.85189575  0.69671269  0.48874676  0.21418148
  0.03943836  0.02302577 -0.00611605  0.01573696]",4.198914813869895,284714
556,"[ 0.96612857  0.94352648  0.87728824  0.76688885  0.60962384  0.32186213
  0.07532746  0.02623858  0.01067403 -0.01205027]",3.936784289715834,285227
557,"[ 0.96612857  0.94352648  0.87728824  0.76688885  0.60962384  0.32186213
  0.07532746  0.02623858  0.01067403 -0.01205027]",3.936784289715834,285740
558,"[ 0.96612857  0.94352648  0.87728824  0.76688885  0.60962384  0.32186213
  0.07532746  0.02623858  0.01067403 -0.01205027]",3.936784289715834,286253
559,"[ 0.96612857  0.94352648  0.87728824  0.76688885  0.60962384  0.32186213
  0.07532746  0.02623858  0.01067403 -0.01205027]",3.936784289715834,286766
560,"[ 0.96612857  0.94352648  0.87728824  0.76688885  0.60962384  0.32186213
  0.07532746  0.02623858  0.01067403 -0.01205027]",3.936784289715834,287279
561,"[ 0.96612857  0.94352648  0.87728824  0.76688885  0.60962384  0.32186213
  0.07532746  0.02623858  0.01067403 -0.01205027]",3.936784289715834,287792
562,"[ 0.96612857  0.94352648  0.87728824  0.76688885  0.60962384  0.32186213
  0.07532746  0.02623858  0.01067403 -0.01205027]",3.936784289715834,288305
563,"[ 0.96612857  0.94352648  0.87728824  0.76688885  0.60962384  0.32186213
  0.07532746  0.02623858  0.01067403 -0.01205027]",3.936784289715834,288818
564,"[ 0.96612857  0.94352648  0.87728824  0.76688885  0.60962384  0.32186213
  0.07532746  0.02623858  0.01067403 -0.01205027]",3.936784289715834,289331
565,"[ 0.96612857  0.94352648  0.87728824  0.76688885  0.60962384  0.32186213
  0.07532746  0.02623858  0.01067403 -0.01205027]",3.936784289715834,289844
