#Gen,Best Ind,Fitness,#Evals
426,"[ 8.41115618e-01  7.07460413e-01  5.30526128e-01  2.73033085e-01
  1.02051688e-01  2.10926172e-02 -7.24409980e-03 -6.18313208e-03
 -2.51929279e-04 -2.33797320e-02]",5.900506304312536,218537
427,"[ 8.41115618e-01  7.07460413e-01  5.30526128e-01  2.73033085e-01
  1.02051688e-01  2.10926172e-02 -7.24409980e-03 -6.18313208e-03
 -2.51929279e-04 -2.33797320e-02]",5.900506304312536,219050
428,"[ 0.90000665  0.83464623  0.65942247  0.39252472  0.16377597  0.013978
 -0.00740024  0.00201908 -0.01061334 -0.0163471 ]",5.674656940408398,219563
429,"[ 0.90000665  0.83464623  0.65942247  0.39252472  0.16377597  0.013978
 -0.00740024  0.00201908 -0.01061334 -0.0163471 ]",5.674656940408398,220076
430,"[ 0.90000665  0.83464623  0.65942247  0.39252472  0.16377597  0.013978
 -0.00740024  0.00201908 -0.01061334 -0.0163471 ]",5.674656940408398,220589
431,"[ 0.90000665  0.83464623  0.65942247  0.39252472  0.16377597  0.013978
 -0.00740024  0.00201908 -0.01061334 -0.0163471 ]",5.674656940408398,221102
432,"[ 0.90000665  0.83464623  0.65942247  0.39252472  0.16377597  0.013978
 -0.00740024  0.00201908 -0.01061334 -0.0163471 ]",5.674656940408398,221615
433,"[ 0.90000665  0.83464623  0.65942247  0.39252472  0.16377597  0.013978
 -0.00740024  0.00201908 -0.01061334 -0.0163471 ]",5.674656940408398,222128
434,"[ 0.90000665  0.83464623  0.65942247  0.39252472  0.16377597  0.013978
 -0.00740024  0.00201908 -0.01061334 -0.0163471 ]",5.674656940408398,222641
435,"[ 0.90000665  0.83464623  0.65942247  0.39252472  0.16377597  0.013978
 -0.00740024  0.00201908 -0.01061334 -0.0163471 ]",5.674656940408398,223154
436,"[ 0.87191366  0.77188226  0.63568707  0.41869696  0.16132413  0.04446294
 -0.00998457  0.03486245  0.03690465 -0.01210919]",5.56280240357786,223667
437,"[ 0.87191366  0.77188226  0.63568707  0.41869696  0.16132413  0.04446294
 -0.00998457  0.03486245  0.03690465 -0.01210919]",5.56280240357786,224180
438,"[ 0.87191366  0.77188226  0.63568707  0.41869696  0.16132413  0.04446294
 -0.00998457  0.03486245  0.03690465 -0.01210919]",5.56280240357786,224693
439,"[ 0.87191366  0.77188226  0.63568707  0.41869696  0.16132413  0.04446294
 -0.00998457  0.03486245  0.03690465 -0.01210919]",5.56280240357786,225206
440,"[ 0.87191366  0.77188226  0.63568707  0.41869696  0.16132413  0.04446294
 -0.00998457  0.03486245  0.03690465 -0.01210919]",5.56280240357786,225719
441,"[ 0.87191366  0.77188226  0.63568707  0.41869696  0.16132413  0.04446294
 -0.00998457  0.03486245  0.03690465 -0.01210919]",5.56280240357786,226232
442,"[ 0.91358021  0.82949911  0.7454627   0.52819602  0.29059954  0.07869858
  0.00705235 -0.004747    0.06665333  0.0362331 ]",5.514520637806797,226745
443,"[ 0.91358021  0.82949911  0.7454627   0.52819602  0.29059954  0.07869858
  0.00705235 -0.004747    0.06665333  0.0362331 ]",5.514520637806797,227258
444,"[ 0.91358021  0.82949911  0.7454627   0.52819602  0.29059954  0.07869858
  0.00705235 -0.004747    0.06665333  0.0362331 ]",5.514520637806797,227771
445,"[ 0.91358021  0.82949911  0.7454627   0.52819602  0.29059954  0.07869858
  0.00705235 -0.004747    0.06665333  0.0362331 ]",5.514520637806797,228284
446,"[ 0.91358021  0.82949911  0.7454627   0.52819602  0.29059954  0.07869858
  0.00705235 -0.004747    0.06665333  0.0362331 ]",5.514520637806797,228797
447,"[ 0.91358021  0.82949911  0.7454627   0.52819602  0.29059954  0.07869858
  0.00705235 -0.004747    0.06665333  0.0362331 ]",5.514520637806797,229310
448,"[ 0.91358021  0.82949911  0.7454627   0.52819602  0.29059954  0.07869858
  0.00705235 -0.004747    0.06665333  0.0362331 ]",5.514520637806797,229823
449,"[ 0.91358021  0.82949911  0.7454627   0.52819602  0.29059954  0.07869858
  0.00705235 -0.004747    0.06665333  0.0362331 ]",5.514520637806797,230336
450,"[ 0.91358021  0.82949911  0.7454627   0.52819602  0.29059954  0.07869858
  0.00705235 -0.004747    0.06665333  0.0362331 ]",5.514520637806797,230849
451,"[0.90389308 0.78377608 0.61406731 0.39772107 0.1897303  0.02838143
 0.00785341 0.02955471 0.02302021 0.00498183]",5.450322384540916,231362
452,"[0.91466733 0.84270614 0.70805782 0.52100219 0.29349346 0.0404146
 0.00529285 0.0440998  0.01440389 0.02491795]",5.2138627917260525,231875
453,"[0.91466733 0.84270614 0.70805782 0.52100219 0.29349346 0.0404146
 0.00529285 0.0440998  0.01440389 0.02491795]",5.2138627917260525,232388
454,"[0.91466733 0.84270614 0.70805782 0.52100219 0.29349346 0.0404146
 0.00529285 0.0440998  0.01440389 0.02491795]",5.2138627917260525,232901
455,"[0.91466733 0.84270614 0.70805782 0.52100219 0.29349346 0.0404146
 0.00529285 0.0440998  0.01440389 0.02491795]",5.2138627917260525,233414
456,"[0.91466733 0.84270614 0.70805782 0.52100219 0.29349346 0.0404146
 0.00529285 0.0440998  0.01440389 0.02491795]",5.2138627917260525,233927
457,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",5.0848654406772305,234440
458,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",5.0848654406772305,234953
459,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",5.0848654406772305,235466
460,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,235979
461,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,236492
462,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,237005
463,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,237518
464,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,238031
465,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,238544
466,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,239057
467,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,239570
468,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,240083
469,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,240596
470,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,241109
471,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,241622
472,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,242135
473,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,242648
474,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,243161
475,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,243674
476,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,244187
477,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,244700
478,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,245213
479,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,245726
480,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,246239
481,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,246752
482,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,247265
483,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,247778
484,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,248291
485,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,248804
486,"[ 0.92560066  0.86881194  0.76881086  0.60064586  0.40736633  0.110862
  0.00967376  0.01776119  0.03123926 -0.03536239]",4.987110371542472,249317
487,"[ 0.94017856  0.87801512  0.76955231  0.63746667  0.43182505  0.13967176
  0.05501006 -0.00552996  0.01951783  0.01437268]",4.814697559848735,249830
488,"[ 0.94998218  0.90019285  0.80513165  0.60578619  0.39545866  0.20104641
  0.02748996 -0.01365396  0.01644444  0.03087143]",4.771852537130465,250343
489,"[ 0.9478238   0.88043898  0.79848009  0.6262683   0.44100364  0.1652722
  0.03086803 -0.01263154 -0.00989951 -0.0070478 ]",4.648673062569184,250856
490,"[ 0.9478238   0.88043898  0.79848009  0.6262683   0.44100364  0.1652722
  0.03086803 -0.01263154 -0.00989951 -0.0070478 ]",4.648673062569184,251369
491,"[ 0.9478238   0.88043898  0.79848009  0.6262683   0.44100364  0.1652722
  0.03086803 -0.01263154 -0.00989951 -0.0070478 ]",4.648673062569184,251882
492,"[ 0.9478238   0.88043898  0.79848009  0.6262683   0.44100364  0.1652722
  0.03086803 -0.01263154 -0.00989951 -0.0070478 ]",4.648673062569184,252395
493,"[ 0.9478238   0.88043898  0.79848009  0.6262683   0.44100364  0.1652722
  0.03086803 -0.01263154 -0.00989951 -0.0070478 ]",4.648673062569184,252908
494,"[ 0.9478238   0.88043898  0.79848009  0.6262683   0.44100364  0.1652722
  0.03086803 -0.01263154 -0.00989951 -0.0070478 ]",4.648673062569184,253421
495,"[ 0.9478238   0.88043898  0.79848009  0.6262683   0.44100364  0.1652722
  0.03086803 -0.01263154 -0.00989951 -0.0070478 ]",4.648673062569184,253934
496,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,254447
497,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,254960
498,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,255473
499,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,255986
500,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,256499
501,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,257012
502,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,257525
503,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,258038
504,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,258551
505,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,259064
506,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,259577
507,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,260090
508,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,260603
509,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,261116
510,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,261629
511,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,262142
512,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,262655
513,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,263168
514,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,263681
515,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,264194
516,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,264707
517,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,265220
518,"[ 0.95544379  0.92716914  0.82295664  0.69778538  0.44873066  0.24788383
  0.08411891  0.04027958 -0.00146106 -0.01211764]",4.499002932456592,265733
519,"[ 0.96437361  0.92778005  0.86396328  0.75663207  0.52688852  0.30385958
  0.0591148   0.04590581 -0.03712178  0.02526718]",4.453793272672554,266246
520,"[ 0.96437361  0.92778005  0.86396328  0.75663207  0.52688852  0.30385958
  0.0591148   0.04590581 -0.03712178  0.02526718]",4.453793272672554,266759
521,"[ 0.96437361  0.92778005  0.86396328  0.75663207  0.52688852  0.30385958
  0.0591148   0.04590581 -0.03712178  0.02526718]",4.453793272672554,267272
522,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,267785
523,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,268298
524,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,268811
525,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,269324
526,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,269837
527,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,270350
528,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,270863
529,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,271376
530,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,271889
531,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,272402
532,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,272915
533,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,273428
534,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,273941
535,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,274454
536,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,274967
537,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,275480
538,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,275993
539,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,276506
540,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,277019
541,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,277532
542,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,278045
543,"[0.95696867 0.92580963 0.83616965 0.68787648 0.49873765 0.26188739
 0.03689988 0.01948456 0.02067936 0.02422056]",4.1561507480007105,278558
544,"[ 0.94695581  0.9223247   0.85691997  0.7364577   0.51785241  0.28576651
  0.06707482  0.02288798  0.05014298 -0.01343587]",4.056391139836071,279071
545,"[ 0.94695581  0.9223247   0.85691997  0.7364577   0.51785241  0.28576651
  0.06707482  0.02288798  0.05014298 -0.01343587]",4.056391139836071,279584
546,"[ 0.94695581  0.9223247   0.85691997  0.7364577   0.51785241  0.28576651
  0.06707482  0.02288798  0.05014298 -0.01343587]",4.056391139836071,280097
547,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,280610
548,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,281123
549,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,281636
550,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,282149
551,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,282662
552,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,283175
553,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,283688
554,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,284201
555,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,284714
556,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,285227
557,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,285740
558,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,286253
559,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,286766
560,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,287279
561,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,287792
562,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,288305
563,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,288818
564,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,289331
565,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,289844
566,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,290357
567,"[ 0.95604557  0.96069138  0.87943703  0.77826797  0.6194915   0.36430661
  0.12334928  0.00908136  0.01115281 -0.01046954]",3.8465435113021833,290870
568,"[0.95521474 0.94740772 0.88208529 0.7616881  0.5969018  0.37758954
 0.15439357 0.03508759 0.00240523 0.00789103]",3.5461663112675708,291383
569,"[0.95521474 0.94740772 0.88208529 0.7616881  0.5969018  0.37758954
 0.15439357 0.03508759 0.00240523 0.00789103]",3.5461663112675708,291896
570,"[0.95521474 0.94740772 0.88208529 0.7616881  0.5969018  0.37758954
 0.15439357 0.03508759 0.00240523 0.00789103]",3.5461663112675708,292409
571,"[0.95521474 0.94740772 0.88208529 0.7616881  0.5969018  0.37758954
 0.15439357 0.03508759 0.00240523 0.00789103]",3.5461663112675708,292922
572,"[0.95521474 0.94740772 0.88208529 0.7616881  0.5969018  0.37758954
 0.15439357 0.03508759 0.00240523 0.00789103]",3.5461663112675708,293435
573,"[0.95521474 0.94740772 0.88208529 0.7616881  0.5969018  0.37758954
 0.15439357 0.03508759 0.00240523 0.00789103]",3.5461663112675708,293948
574,"[0.95521474 0.94740772 0.88208529 0.7616881  0.5969018  0.37758954
 0.15439357 0.03508759 0.00240523 0.00789103]",3.5461663112675708,294461
575,"[0.95521474 0.94740772 0.88208529 0.7616881  0.5969018  0.37758954
 0.15439357 0.03508759 0.00240523 0.00789103]",3.5461663112675708,294974
576,"[0.95521474 0.94740772 0.88208529 0.7616881  0.5969018  0.37758954
 0.15439357 0.03508759 0.00240523 0.00789103]",3.5461663112675708,295487
577,"[0.95521474 0.94740772 0.88208529 0.7616881  0.5969018  0.37758954
 0.15439357 0.03508759 0.00240523 0.00789103]",3.5461663112675708,296000
578,"[0.95521474 0.94740772 0.88208529 0.7616881  0.5969018  0.37758954
 0.15439357 0.03508759 0.00240523 0.00789103]",3.5461663112675708,296513
579,"[0.95521474 0.94740772 0.88208529 0.7616881  0.5969018  0.37758954
 0.15439357 0.03508759 0.00240523 0.00789103]",3.5461663112675708,297026
580,"[ 0.97768198  0.93872916  0.88366088  0.78303952  0.64317687  0.43845196
  0.18130908  0.07021632  0.00711362 -0.0260032 ]",3.4298197193635325,297539
581,"[ 0.97768198  0.93872916  0.88366088  0.78303952  0.64317687  0.43845196
  0.18130908  0.07021632  0.00711362 -0.0260032 ]",3.4298197193635325,298052
582,"[ 0.97768198  0.93872916  0.88366088  0.78303952  0.64317687  0.43845196
  0.18130908  0.07021632  0.00711362 -0.0260032 ]",3.4298197193635325,298565
583,"[ 0.97768198  0.93872916  0.88366088  0.78303952  0.64317687  0.43845196
  0.18130908  0.07021632  0.00711362 -0.0260032 ]",3.4298197193635325,299078
584,"[ 0.97768198  0.93872916  0.88366088  0.78303952  0.64317687  0.43845196
  0.18130908  0.07021632  0.00711362 -0.0260032 ]",3.4298197193635325,299591
585,"[ 0.97768198  0.93872916  0.88366088  0.78303952  0.64317687  0.43845196
  0.18130908  0.07021632  0.00711362 -0.0260032 ]",3.4298197193635325,300104
586,"[ 0.97768198  0.93872916  0.88366088  0.78303952  0.64317687  0.43845196
  0.18130908  0.07021632  0.00711362 -0.0260032 ]",3.4298197193635325,300617
587,"[ 0.97768198  0.93872916  0.88366088  0.78303952  0.64317687  0.43845196
  0.18130908  0.07021632  0.00711362 -0.0260032 ]",3.4298197193635325,301130
588,"[ 0.97768198  0.93872916  0.88366088  0.78303952  0.64317687  0.43845196
  0.18130908  0.07021632  0.00711362 -0.0260032 ]",3.4298197193635325,301643
589,"[ 0.97768198  0.93872916  0.88366088  0.78303952  0.64317687  0.43845196
  0.18130908  0.07021632  0.00711362 -0.0260032 ]",3.4298197193635325,302156
590,"[ 0.97768198  0.93872916  0.88366088  0.78303952  0.64317687  0.43845196
  0.18130908  0.07021632  0.00711362 -0.0260032 ]",3.4298197193635325,302669
591,"[ 0.97768198  0.93872916  0.88366088  0.78303952  0.64317687  0.43845196
  0.18130908  0.07021632  0.00711362 -0.0260032 ]",3.4298197193635325,303182
592,"[ 0.97768198  0.93872916  0.88366088  0.78303952  0.64317687  0.43845196
  0.18130908  0.07021632  0.00711362 -0.0260032 ]",3.4298197193635325,303695
593,"[ 0.97768198  0.93872916  0.88366088  0.78303952  0.64317687  0.43845196
  0.18130908  0.07021632  0.00711362 -0.0260032 ]",3.4298197193635325,304208
594,"[ 0.97405897  0.94497184  0.88423013  0.80266344  0.6557314   0.43389325
  0.16773911  0.06174451 -0.02313583 -0.0032955 ]",3.41102899555782,304721
595,"[ 0.97405897  0.94497184  0.88423013  0.80266344  0.6557314   0.43389325
  0.16773911  0.06174451 -0.02313583 -0.0032955 ]",3.41102899555782,305234
596,"[ 0.97405897  0.94497184  0.88423013  0.80266344  0.6557314   0.43389325
  0.16773911  0.06174451 -0.02313583 -0.0032955 ]",3.41102899555782,305747
597,"[ 0.97405897  0.94497184  0.88423013  0.80266344  0.6557314   0.43389325
  0.16773911  0.06174451 -0.02313583 -0.0032955 ]",3.41102899555782,306260
598,"[ 0.97405897  0.94497184  0.88423013  0.80266344  0.6557314   0.43389325
  0.16773911  0.06174451 -0.02313583 -0.0032955 ]",3.41102899555782,306773
