#Gen,Best Ind,Fitness,#Evals
480,"[ 9.43495404e-01  8.87450945e-01  7.95619774e-01  5.75558631e-01
  3.37407069e-01  1.38524356e-01 -3.64357051e-04 -2.03047733e-03
  4.66165798e-02  1.52208010e-02]",5.007614268318105,246239
481,"[ 0.94179054  0.88034128  0.79686355  0.67453221  0.45070665  0.15477226
 -0.00168349 -0.01256829 -0.012164    0.01955878]",4.812854166417865,246752
482,"[ 0.94179054  0.88034128  0.79686355  0.67453221  0.45070665  0.15477226
 -0.00168349 -0.01256829 -0.012164    0.01955878]",4.812854166417865,247265
483,"[ 0.94179054  0.88034128  0.79686355  0.67453221  0.45070665  0.15477226
 -0.00168349 -0.01256829 -0.012164    0.01955878]",4.812854166417865,247778
484,"[ 0.94179054  0.88034128  0.79686355  0.67453221  0.45070665  0.15477226
 -0.00168349 -0.01256829 -0.012164    0.01955878]",4.812854166417865,248291
485,"[ 0.94179054  0.88034128  0.79686355  0.67453221  0.45070665  0.15477226
 -0.00168349 -0.01256829 -0.012164    0.01955878]",4.812854166417865,248804
486,"[ 0.94179054  0.88034128  0.79686355  0.67453221  0.45070665  0.15477226
 -0.00168349 -0.01256829 -0.012164    0.01955878]",4.812854166417865,249317
487,"[ 0.94179054  0.88034128  0.79686355  0.67453221  0.45070665  0.15477226
 -0.00168349 -0.01256829 -0.012164    0.01955878]",4.812854166417865,249830
488,"[ 0.94179054  0.88034128  0.79686355  0.67453221  0.45070665  0.15477226
 -0.00168349 -0.01256829 -0.012164    0.01955878]",4.812854166417865,250343
489,"[ 0.94179054  0.88034128  0.79686355  0.67453221  0.45070665  0.15477226
 -0.00168349 -0.01256829 -0.012164    0.01955878]",4.812854166417865,250856
490,"[ 0.94179054  0.88034128  0.79686355  0.67453221  0.45070665  0.15477226
 -0.00168349 -0.01256829 -0.012164    0.01955878]",4.812854166417865,251369
491,"[ 0.94179054  0.88034128  0.79686355  0.67453221  0.45070665  0.15477226
 -0.00168349 -0.01256829 -0.012164    0.01955878]",4.812854166417865,251882
492,"[ 0.94179054  0.88034128  0.79686355  0.67453221  0.45070665  0.15477226
 -0.00168349 -0.01256829 -0.012164    0.01955878]",4.812854166417865,252395
493,"[ 0.94179054  0.88034128  0.79686355  0.67453221  0.45070665  0.15477226
 -0.00168349 -0.01256829 -0.012164    0.01955878]",4.812854166417865,252908
494,"[ 0.94179054  0.88034128  0.79686355  0.67453221  0.45070665  0.15477226
 -0.00168349 -0.01256829 -0.012164    0.01955878]",4.812854166417865,253421
495,"[ 0.94179054  0.88034128  0.79686355  0.67453221  0.45070665  0.15477226
 -0.00168349 -0.01256829 -0.012164    0.01955878]",4.812854166417865,253934
496,"[ 0.94179054  0.88034128  0.79686355  0.67453221  0.45070665  0.15477226
 -0.00168349 -0.01256829 -0.012164    0.01955878]",4.812854166417865,254447
497,"[ 0.94179054  0.88034128  0.79686355  0.67453221  0.45070665  0.15477226
 -0.00168349 -0.01256829 -0.012164    0.01955878]",4.812854166417865,254960
498,"[ 0.94179054  0.88034128  0.79686355  0.67453221  0.45070665  0.15477226
 -0.00168349 -0.01256829 -0.012164    0.01955878]",4.812854166417865,255473
499,"[ 0.93612359  0.87093413  0.76661756  0.59665107  0.34215916  0.11563026
 -0.00809758  0.02958365  0.02461624  0.01686812]",4.614938516706585,255986
500,"[ 0.93612359  0.87093413  0.76661756  0.59665107  0.34215916  0.11563026
 -0.00809758  0.02958365  0.02461624  0.01686812]",4.614938516706585,256499
501,"[ 0.93612359  0.87093413  0.76661756  0.59665107  0.34215916  0.11563026
 -0.00809758  0.02958365  0.02461624  0.01686812]",4.614938516706585,257012
502,"[ 0.93612359  0.87093413  0.76661756  0.59665107  0.34215916  0.11563026
 -0.00809758  0.02958365  0.02461624  0.01686812]",4.614938516706585,257525
503,"[ 0.93612359  0.87093413  0.76661756  0.59665107  0.34215916  0.11563026
 -0.00809758  0.02958365  0.02461624  0.01686812]",4.614938516706585,258038
504,"[ 0.93612359  0.87093413  0.76661756  0.59665107  0.34215916  0.11563026
 -0.00809758  0.02958365  0.02461624  0.01686812]",4.614938516706585,258551
505,"[ 0.93612359  0.87093413  0.76661756  0.59665107  0.34215916  0.11563026
 -0.00809758  0.02958365  0.02461624  0.01686812]",4.614938516706585,259064
506,"[ 0.93612359  0.87093413  0.76661756  0.59665107  0.34215916  0.11563026
 -0.00809758  0.02958365  0.02461624  0.01686812]",4.614938516706585,259577
507,"[ 0.93612359  0.87093413  0.76661756  0.59665107  0.34215916  0.11563026
 -0.00809758  0.02958365  0.02461624  0.01686812]",4.614938516706585,260090
508,"[ 0.93612359  0.87093413  0.76661756  0.59665107  0.34215916  0.11563026
 -0.00809758  0.02958365  0.02461624  0.01686812]",4.614938516706585,260603
509,"[ 0.93612359  0.87093413  0.76661756  0.59665107  0.34215916  0.11563026
 -0.00809758  0.02958365  0.02461624  0.01686812]",4.614938516706585,261116
510,"[ 0.93612359  0.87093413  0.76661756  0.59665107  0.34215916  0.11563026
 -0.00809758  0.02958365  0.02461624  0.01686812]",4.614938516706585,261629
511,"[ 0.93612359  0.87093413  0.76661756  0.59665107  0.34215916  0.11563026
 -0.00809758  0.02958365  0.02461624  0.01686812]",4.614938516706585,262142
512,"[ 0.93612359  0.87093413  0.76661756  0.59665107  0.34215916  0.11563026
 -0.00809758  0.02958365  0.02461624  0.01686812]",4.614938516706585,262655
513,"[ 0.93612359  0.87093413  0.76661756  0.59665107  0.34215916  0.11563026
 -0.00809758  0.02958365  0.02461624  0.01686812]",4.614938516706585,263168
514,"[ 0.93612359  0.87093413  0.76661756  0.59665107  0.34215916  0.11563026
 -0.00809758  0.02958365  0.02461624  0.01686812]",4.614938516706585,263681
515,"[ 0.93612359  0.87093413  0.76661756  0.59665107  0.34215916  0.11563026
 -0.00809758  0.02958365  0.02461624  0.01686812]",4.614938516706585,264194
516,"[ 0.93612359  0.87093413  0.76661756  0.59665107  0.34215916  0.11563026
 -0.00809758  0.02958365  0.02461624  0.01686812]",4.614938516706585,264707
517,"[ 0.9404495   0.8851871   0.79263144  0.65893615  0.44410408  0.15254247
  0.03158523  0.01669103  0.00255478 -0.02821253]",4.526437478505794,265220
518,"[ 0.9404495   0.8851871   0.79263144  0.65893615  0.44410408  0.15254247
  0.03158523  0.01669103  0.00255478 -0.02821253]",4.526437478505794,265733
519,"[ 0.9404495   0.8851871   0.79263144  0.65893615  0.44410408  0.15254247
  0.03158523  0.01669103  0.00255478 -0.02821253]",4.526437478505794,266246
520,"[ 0.9404495   0.8851871   0.79263144  0.65893615  0.44410408  0.15254247
  0.03158523  0.01669103  0.00255478 -0.02821253]",4.526437478505794,266759
521,"[9.67586440e-01 9.29217034e-01 8.21357198e-01 7.08303885e-01
 4.79103753e-01 2.09482226e-01 3.35184718e-02 3.45060886e-04
 4.27415248e-02 6.52931874e-03]",4.451466101422297,267272
522,"[9.67586440e-01 9.29217034e-01 8.21357198e-01 7.08303885e-01
 4.79103753e-01 2.09482226e-01 3.35184718e-02 3.45060886e-04
 4.27415248e-02 6.52931874e-03]",4.451466101422297,267785
523,"[9.67586440e-01 9.29217034e-01 8.21357198e-01 7.08303885e-01
 4.79103753e-01 2.09482226e-01 3.35184718e-02 3.45060886e-04
 4.27415248e-02 6.52931874e-03]",4.451466101422297,268298
524,"[9.67586440e-01 9.29217034e-01 8.21357198e-01 7.08303885e-01
 4.79103753e-01 2.09482226e-01 3.35184718e-02 3.45060886e-04
 4.27415248e-02 6.52931874e-03]",4.451466101422297,268811
525,"[9.67586440e-01 9.29217034e-01 8.21357198e-01 7.08303885e-01
 4.79103753e-01 2.09482226e-01 3.35184718e-02 3.45060886e-04
 4.27415248e-02 6.52931874e-03]",4.451466101422297,269324
526,"[9.67586440e-01 9.29217034e-01 8.21357198e-01 7.08303885e-01
 4.79103753e-01 2.09482226e-01 3.35184718e-02 3.45060886e-04
 4.27415248e-02 6.52931874e-03]",4.451466101422297,269837
527,"[9.67586440e-01 9.29217034e-01 8.21357198e-01 7.08303885e-01
 4.79103753e-01 2.09482226e-01 3.35184718e-02 3.45060886e-04
 4.27415248e-02 6.52931874e-03]",4.451466101422297,270350
528,"[9.67586440e-01 9.29217034e-01 8.21357198e-01 7.08303885e-01
 4.79103753e-01 2.09482226e-01 3.35184718e-02 3.45060886e-04
 4.27415248e-02 6.52931874e-03]",4.451466101422297,270863
529,"[9.67586440e-01 9.29217034e-01 8.21357198e-01 7.08303885e-01
 4.79103753e-01 2.09482226e-01 3.35184718e-02 3.45060886e-04
 4.27415248e-02 6.52931874e-03]",4.451466101422297,271376
530,"[9.67586440e-01 9.29217034e-01 8.21357198e-01 7.08303885e-01
 4.79103753e-01 2.09482226e-01 3.35184718e-02 3.45060886e-04
 4.27415248e-02 6.52931874e-03]",4.451466101422297,271889
531,"[9.67586440e-01 9.29217034e-01 8.21357198e-01 7.08303885e-01
 4.79103753e-01 2.09482226e-01 3.35184718e-02 3.45060886e-04
 4.27415248e-02 6.52931874e-03]",4.451466101422297,272402
532,"[9.67586440e-01 9.29217034e-01 8.21357198e-01 7.08303885e-01
 4.79103753e-01 2.09482226e-01 3.35184718e-02 3.45060886e-04
 4.27415248e-02 6.52931874e-03]",4.451466101422297,272915
533,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,273428
534,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,273941
535,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,274454
536,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,274967
537,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,275480
538,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,275993
539,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,276506
540,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,277019
541,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,277532
542,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,278045
543,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,278558
544,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,279071
545,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,279584
546,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,280097
547,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,280610
548,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,281123
549,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,281636
550,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,282149
551,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,282662
552,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,283175
553,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,283688
554,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,284201
555,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,284714
556,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,285227
557,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,285740
558,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,286253
559,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,286766
560,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,287279
561,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,287792
562,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,288305
563,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,288818
564,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,289331
565,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,289844
566,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,290357
567,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,290870
568,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,291383
569,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,291896
570,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,292409
571,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,292922
572,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,293435
573,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,293948
574,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,294461
575,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,294974
576,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,295487
577,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,296000
578,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,296513
579,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,297026
580,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,297539
581,"[ 0.95165359  0.93593113  0.87474524  0.74989275  0.55136918  0.30061973
  0.12268203  0.0044924  -0.01307413 -0.01011567]",3.8338229536514636,298052
582,"[ 0.96028171  0.94846091  0.9096431   0.80786129  0.59678461  0.37165474
  0.16229284  0.01552738  0.0096496  -0.01338654]",3.809351422872179,298565
583,"[ 0.96028171  0.94846091  0.9096431   0.80786129  0.59678461  0.37165474
  0.16229284  0.01552738  0.0096496  -0.01338654]",3.809351422872179,299078
584,"[ 0.96028171  0.94846091  0.9096431   0.80786129  0.59678461  0.37165474
  0.16229284  0.01552738  0.0096496  -0.01338654]",3.809351422872179,299591
585,"[ 0.96028171  0.94846091  0.9096431   0.80786129  0.59678461  0.37165474
  0.16229284  0.01552738  0.0096496  -0.01338654]",3.809351422872179,300104
586,"[ 0.96641538  0.9249639   0.87164016  0.7789666   0.59610879  0.3495961
  0.14646966 -0.00184876 -0.02090757  0.01124175]",3.6867962388660978,300617
587,"[ 0.96641538  0.9249639   0.87164016  0.7789666   0.59610879  0.3495961
  0.14646966 -0.00184876 -0.02090757  0.01124175]",3.6867962388660978,301130
588,"[ 0.96641538  0.9249639   0.87164016  0.7789666   0.59610879  0.3495961
  0.14646966 -0.00184876 -0.02090757  0.01124175]",3.6867962388660978,301643
589,"[ 0.96641538  0.9249639   0.87164016  0.7789666   0.59610879  0.3495961
  0.14646966 -0.00184876 -0.02090757  0.01124175]",3.6867962388660978,302156
590,"[ 0.96641538  0.9249639   0.87164016  0.7789666   0.59610879  0.3495961
  0.14646966 -0.00184876 -0.02090757  0.01124175]",3.6867962388660978,302669
591,"[ 0.96641538  0.9249639   0.87164016  0.7789666   0.59610879  0.3495961
  0.14646966 -0.00184876 -0.02090757  0.01124175]",3.6867962388660978,303182
592,"[ 0.96641538  0.9249639   0.87164016  0.7789666   0.59610879  0.3495961
  0.14646966 -0.00184876 -0.02090757  0.01124175]",3.6867962388660978,303695
593,"[ 0.96641538  0.9249639   0.87164016  0.7789666   0.59610879  0.3495961
  0.14646966 -0.00184876 -0.02090757  0.01124175]",3.6867962388660978,304208
594,"[ 0.96641538  0.9249639   0.87164016  0.7789666   0.59610879  0.3495961
  0.14646966 -0.00184876 -0.02090757  0.01124175]",3.6867962388660978,304721
595,"[ 0.96641538  0.9249639   0.87164016  0.7789666   0.59610879  0.3495961
  0.14646966 -0.00184876 -0.02090757  0.01124175]",3.6867962388660978,305234
596,"[ 0.96641538  0.9249639   0.87164016  0.7789666   0.59610879  0.3495961
  0.14646966 -0.00184876 -0.02090757  0.01124175]",3.6867962388660978,305747
597,"[0.95881194 0.94937401 0.8819308  0.78306821 0.63799926 0.40582624
 0.14577666 0.02764545 0.01761332 0.0227434 ]",3.5005177050097105,306260
598,"[0.95881194 0.94937401 0.8819308  0.78306821 0.63799926 0.40582624
 0.14577666 0.02764545 0.01761332 0.0227434 ]",3.5005177050097105,306773
599,"[0.95881194 0.94937401 0.8819308  0.78306821 0.63799926 0.40582624
 0.14577666 0.02764545 0.01761332 0.0227434 ]",3.5005177050097105,307286
600,"[0.95881194 0.94937401 0.8819308  0.78306821 0.63799926 0.40582624
 0.14577666 0.02764545 0.01761332 0.0227434 ]",3.5005177050097105,307799
601,"[0.95881194 0.94937401 0.8819308  0.78306821 0.63799926 0.40582624
 0.14577666 0.02764545 0.01761332 0.0227434 ]",3.5005177050097105,308312
602,"[ 0.9871559   0.95116043  0.93345683  0.84324791  0.68593749  0.50747206
  0.2500638   0.04448592 -0.00715819 -0.00221235]",3.3252640242730456,308825
603,"[ 0.9871559   0.95116043  0.93345683  0.84324791  0.68593749  0.50747206
  0.2500638   0.04448592 -0.00715819 -0.00221235]",3.3252640242730456,309338
604,"[ 0.97701892  0.93678988  0.89815583  0.83439806  0.71011673  0.47770116
  0.21698072  0.03579696 -0.00723092  0.02729394]",3.303883366143533,309851
605,"[ 0.97701892  0.93678988  0.89815583  0.83439806  0.71011673  0.47770116
  0.21698072  0.03579696 -0.00723092  0.02729394]",3.303883366143533,310364
606,"[ 0.97701892  0.93678988  0.89815583  0.83439806  0.71011673  0.47770116
  0.21698072  0.03579696 -0.00723092  0.02729394]",3.303883366143533,310877
607,"[ 0.97701892  0.93678988  0.89815583  0.83439806  0.71011673  0.47770116
  0.21698072  0.03579696 -0.00723092  0.02729394]",3.303883366143533,311390
608,"[ 0.97701892  0.93678988  0.89815583  0.83439806  0.71011673  0.47770116
  0.21698072  0.03579696 -0.00723092  0.02729394]",3.303883366143533,311903
609,"[ 0.97701892  0.93678988  0.89815583  0.83439806  0.71011673  0.47770116
  0.21698072  0.03579696 -0.00723092  0.02729394]",3.303883366143533,312416
610,"[ 0.97701892  0.93678988  0.89815583  0.83439806  0.71011673  0.47770116
  0.21698072  0.03579696 -0.00723092  0.02729394]",3.303883366143533,312929
611,"[ 0.97701892  0.93678988  0.89815583  0.83439806  0.71011673  0.47770116
  0.21698072  0.03579696 -0.00723092  0.02729394]",3.303883366143533,313442
612,"[ 0.97701892  0.93678988  0.89815583  0.83439806  0.71011673  0.47770116
  0.21698072  0.03579696 -0.00723092  0.02729394]",3.303883366143533,313955
613,"[ 0.97701892  0.93678988  0.89815583  0.83439806  0.71011673  0.47770116
  0.21698072  0.03579696 -0.00723092  0.02729394]",3.303883366143533,314468
614,"[ 0.97701892  0.93678988  0.89815583  0.83439806  0.71011673  0.47770116
  0.21698072  0.03579696 -0.00723092  0.02729394]",3.303883366143533,314981
615,"[ 0.97701892  0.93678988  0.89815583  0.83439806  0.71011673  0.47770116
  0.21698072  0.03579696 -0.00723092  0.02729394]",3.303883366143533,315494
616,"[ 0.97701892  0.93678988  0.89815583  0.83439806  0.71011673  0.47770116
  0.21698072  0.03579696 -0.00723092  0.02729394]",3.303883366143533,316007
617,"[ 0.97701892  0.93678988  0.89815583  0.83439806  0.71011673  0.47770116
  0.21698072  0.03579696 -0.00723092  0.02729394]",3.303883366143533,316520
618,"[ 0.97701892  0.93678988  0.89815583  0.83439806  0.71011673  0.47770116
  0.21698072  0.03579696 -0.00723092  0.02729394]",3.303883366143533,317033
619,"[ 0.97701892  0.93678988  0.89815583  0.83439806  0.71011673  0.47770116
  0.21698072  0.03579696 -0.00723092  0.02729394]",3.303883366143533,317546
620,"[ 0.97701892  0.93678988  0.89815583  0.83439806  0.71011673  0.47770116
  0.21698072  0.03579696 -0.00723092  0.02729394]",3.303883366143533,318059
621,"[ 0.97701892  0.93678988  0.89815583  0.83439806  0.71011673  0.47770116
  0.21698072  0.03579696 -0.00723092  0.02729394]",3.303883366143533,318572
622,"[9.80231339e-01 9.68061893e-01 9.05923894e-01 8.41880617e-01
 6.76994971e-01 4.94217832e-01 2.58283876e-01 6.13316511e-02
 1.28986474e-04 1.92562674e-02]",3.2646831894369983,319085
623,"[9.80231339e-01 9.68061893e-01 9.05923894e-01 8.41880617e-01
 6.76994971e-01 4.94217832e-01 2.58283876e-01 6.13316511e-02
 1.28986474e-04 1.92562674e-02]",3.2646831894369983,319598
624,"[9.80231339e-01 9.68061893e-01 9.05923894e-01 8.41880617e-01
 6.76994971e-01 4.94217832e-01 2.58283876e-01 6.13316511e-02
 1.28986474e-04 1.92562674e-02]",3.2646831894369983,320111
625,"[9.80231339e-01 9.68061893e-01 9.05923894e-01 8.41880617e-01
 6.76994971e-01 4.94217832e-01 2.58283876e-01 6.13316511e-02
 1.28986474e-04 1.92562674e-02]",3.2646831894369983,320624
626,"[0.97032858 0.94428502 0.90835979 0.82605601 0.70002522 0.46803226
 0.20226487 0.07764335 0.03120354 0.02324585]",3.2256737972777603,321137
627,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,321650
628,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,322163
629,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,322676
630,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,323189
631,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,323702
632,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,324215
633,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,324728
634,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,325241
635,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,325754
636,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,326267
637,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,326780
638,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,327293
639,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,327806
640,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,328319
641,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,328832
642,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,329345
643,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,329858
644,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,330371
645,"[ 0.96996098  0.94384476  0.91980139  0.84390191  0.70942255  0.52200749
  0.27766222  0.08345993  0.04009448 -0.00493546]",2.8728110045362376,330884
