#Gen,Best Ind,Fitness,#Evals
948,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,486323
949,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,486836
950,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,487349
951,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,487862
952,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,488375
953,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,488888
954,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,489401
955,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,489914
956,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,490427
957,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,490940
958,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,491453
959,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,491966
960,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,492479
961,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,492992
962,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,493505
963,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,494018
964,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,494531
965,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,495044
966,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,495557
967,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,496070
968,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,496583
969,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,497096
970,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,497609
971,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,498122
972,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,498635
973,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,499148
974,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,499661
975,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,500174
976,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,500687
977,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,501200
978,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,501713
979,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,502226
980,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,502739
981,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,503252
982,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,503765
983,"[0.99583827 0.99548411 1.00136575 0.98343122 0.97415133 0.95603402
 0.88740661 0.78507158 0.60796975 0.34769723]",0.4012514898448587,504278
984,"[1.00202698 0.9962281  0.99322299 0.98649137 0.98035169 0.94541758
 0.89183014 0.78366035 0.58722579 0.32855085]",0.38135851003731613,504791
985,"[1.00202698 0.9962281  0.99322299 0.98649137 0.98035169 0.94541758
 0.89183014 0.78366035 0.58722579 0.32855085]",0.38135851003731613,505304
986,"[1.00202698 0.9962281  0.99322299 0.98649137 0.98035169 0.94541758
 0.89183014 0.78366035 0.58722579 0.32855085]",0.38135851003731613,505817
987,"[1.00202698 0.9962281  0.99322299 0.98649137 0.98035169 0.94541758
 0.89183014 0.78366035 0.58722579 0.32855085]",0.38135851003731613,506330
988,"[1.00202698 0.9962281  0.99322299 0.98649137 0.98035169 0.94541758
 0.89183014 0.78366035 0.58722579 0.32855085]",0.38135851003731613,506843
989,"[1.00202698 0.9962281  0.99322299 0.98649137 0.98035169 0.94541758
 0.89183014 0.78366035 0.58722579 0.32855085]",0.38135851003731613,507356
990,"[1.00202698 0.9962281  0.99322299 0.98649137 0.98035169 0.94541758
 0.89183014 0.78366035 0.58722579 0.32855085]",0.38135851003731613,507869
991,"[1.00105008 0.98596154 0.9915414  0.97391488 0.95745244 0.92660153
 0.8730165  0.77014233 0.60482389 0.36450902]",0.3644021989079389,508382
992,"[1.00105008 0.98596154 0.9915414  0.97391488 0.95745244 0.92660153
 0.8730165  0.77014233 0.60482389 0.36450902]",0.3644021989079389,508895
993,"[1.00105008 0.98596154 0.9915414  0.97391488 0.95745244 0.92660153
 0.8730165  0.77014233 0.60482389 0.36450902]",0.3644021989079389,509408
994,"[1.00105008 0.98596154 0.9915414  0.97391488 0.95745244 0.92660153
 0.8730165  0.77014233 0.60482389 0.36450902]",0.3644021989079389,509921
995,"[1.00105008 0.98596154 0.9915414  0.97391488 0.95745244 0.92660153
 0.8730165  0.77014233 0.60482389 0.36450902]",0.3644021989079389,510434
996,"[1.00105008 0.98596154 0.9915414  0.97391488 0.95745244 0.92660153
 0.8730165  0.77014233 0.60482389 0.36450902]",0.3644021989079389,510947
997,"[1.00105008 0.98596154 0.9915414  0.97391488 0.95745244 0.92660153
 0.8730165  0.77014233 0.60482389 0.36450902]",0.3644021989079389,511460
998,"[1.00105008 0.98596154 0.9915414  0.97391488 0.95745244 0.92660153
 0.8730165  0.77014233 0.60482389 0.36450902]",0.3644021989079389,511973
999,"[0.99583827 1.00057304 0.98950423 0.97996368 0.97415133 0.94928521
 0.88740661 0.7857277  0.60796975 0.34769723]",0.3327756704595702,512486
1000,"[0.99583827 1.00057304 0.98950423 0.97996368 0.97415133 0.94928521
 0.88740661 0.7857277  0.60796975 0.34769723]",0.3327756704595702,512999
1001,"[0.99583827 1.00057304 0.98950423 0.97996368 0.97415133 0.94928521
 0.88740661 0.7857277  0.60796975 0.34769723]",0.3327756704595702,513512
1002,"[0.99583827 1.00057304 0.98950423 0.97996368 0.97415133 0.94928521
 0.88740661 0.7857277  0.60796975 0.34769723]",0.3327756704595702,514025
1003,"[0.99583827 1.00057304 0.98950423 0.97996368 0.97415133 0.94928521
 0.88740661 0.7857277  0.60796975 0.34769723]",0.3327756704595702,514538
1004,"[0.99583827 1.00057304 0.98950423 0.97996368 0.97415133 0.94928521
 0.88740661 0.7857277  0.60796975 0.34769723]",0.3327756704595702,515051
1005,"[0.99583827 1.00057304 0.98950423 0.97996368 0.97415133 0.94928521
 0.88740661 0.7857277  0.60796975 0.34769723]",0.3327756704595702,515564
1006,"[0.99583827 1.00057304 0.98950423 0.97996368 0.97415133 0.94928521
 0.88740661 0.7857277  0.60796975 0.34769723]",0.3327756704595702,516077
1007,"[0.99583827 1.00057304 0.98950423 0.97996368 0.97415133 0.94928521
 0.88740661 0.7857277  0.60796975 0.34769723]",0.3327756704595702,516590
1008,"[0.99583827 1.00057304 0.98950423 0.97996368 0.97415133 0.94928521
 0.88740661 0.7857277  0.60796975 0.34769723]",0.3327756704595702,517103
1009,"[0.99583827 1.00057304 0.98950423 0.97996368 0.97415133 0.94928521
 0.88740661 0.7857277  0.60796975 0.34769723]",0.3327756704595702,517616
1010,"[0.99583827 1.00057304 0.98950423 0.97996368 0.97415133 0.94928521
 0.88740661 0.7857277  0.60796975 0.34769723]",0.3327756704595702,518129
1011,"[0.99583827 1.00057304 0.98950423 0.97996368 0.97415133 0.94928521
 0.88740661 0.7857277  0.60796975 0.34769723]",0.3327756704595702,518642
1012,"[0.99583827 1.00057304 0.98950423 0.97996368 0.97415133 0.94928521
 0.88740661 0.7857277  0.60796975 0.34769723]",0.3327756704595702,519155
1013,"[0.99583827 1.00057304 0.98950423 0.97996368 0.97415133 0.94928521
 0.88740661 0.7857277  0.60796975 0.34769723]",0.3327756704595702,519668
1014,"[0.99583827 1.00057304 0.98950423 0.97996368 0.97415133 0.94928521
 0.88740661 0.7857277  0.60796975 0.34769723]",0.3327756704595702,520181
1015,"[0.99583827 1.00057304 0.98950423 0.97996368 0.97415133 0.94928521
 0.88740661 0.7857277  0.60796975 0.34769723]",0.3327756704595702,520694
1016,"[0.99583827 1.00057304 0.98950423 0.97996368 0.97415133 0.94928521
 0.88740661 0.7857277  0.60796975 0.34769723]",0.3327756704595702,521207
1017,"[0.99583827 1.00057304 0.98950423 0.97996368 0.97415133 0.94928521
 0.88740661 0.7857277  0.60796975 0.34769723]",0.3327756704595702,521720
1018,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,522233
1019,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,522746
1020,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,523259
1021,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,523772
1022,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,524285
1023,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,524798
1024,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,525311
1025,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,525824
1026,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,526337
1027,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,526850
1028,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,527363
1029,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,527876
1030,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,528389
1031,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,528902
1032,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,529415
1033,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,529928
1034,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,530441
1035,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,530954
1036,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,531467
1037,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,531980
1038,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,532493
1039,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,533006
1040,"[0.99947661 0.99271783 0.98510198 0.97660671 0.95958568 0.94298831
 0.89292185 0.8206229  0.6584366  0.42385775]",0.313886845503779,533519
1041,"[0.99387824 0.996251   0.98692184 0.98112903 0.96377977 0.93481363
 0.89329619 0.80337616 0.65230351 0.40888198]",0.2690784613436791,534032
1042,"[0.99387824 0.996251   0.98692184 0.98112903 0.96377977 0.93481363
 0.89329619 0.80337616 0.65230351 0.40888198]",0.2690784613436791,534545
1043,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,535058
1044,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,535571
1045,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,536084
1046,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,536597
1047,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,537110
1048,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,537623
1049,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,538136
1050,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,538649
1051,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,539162
1052,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,539675
1053,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,540188
1054,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,540701
1055,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,541214
1056,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,541727
1057,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,542240
1058,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,542753
1059,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,543266
1060,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,543779
1061,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,544292
1062,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,544805
1063,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,545318
1064,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,545831
1065,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,546344
1066,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,546857
1067,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,547370
1068,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,547883
1069,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,548396
1070,"[1.00444619 0.99662499 0.99696716 0.9850221  0.97541834 0.95044836
 0.89559715 0.79757839 0.62549115 0.37994428]",0.254768046776756,548909
1071,"[1.00469196 1.00046788 1.00114474 0.98751222 0.97588564 0.95134677
 0.91109519 0.8252114  0.67330981 0.46050778]",0.19532322583079634,549422
1072,"[1.00469196 1.00046788 1.00114474 0.98751222 0.97588564 0.95134677
 0.91109519 0.8252114  0.67330981 0.46050778]",0.19532322583079634,549935
1073,"[1.00469196 1.00046788 1.00114474 0.98751222 0.97588564 0.95134677
 0.91109519 0.8252114  0.67330981 0.46050778]",0.19532322583079634,550448
1074,"[1.00469196 1.00046788 1.00114474 0.98751222 0.97588564 0.95134677
 0.91109519 0.8252114  0.67330981 0.46050778]",0.19532322583079634,550961
1075,"[1.00469196 1.00046788 1.00114474 0.98751222 0.97588564 0.95134677
 0.91109519 0.8252114  0.67330981 0.46050778]",0.19532322583079634,551474
1076,"[1.00469196 1.00046788 1.00114474 0.98751222 0.97588564 0.95134677
 0.91109519 0.8252114  0.67330981 0.46050778]",0.19532322583079634,551987
1077,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,552500
1078,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,553013
1079,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,553526
1080,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,554039
1081,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,554552
1082,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,555065
1083,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,555578
1084,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,556091
1085,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,556604
1086,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,557117
1087,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,557630
1088,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,558143
1089,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,558656
1090,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,559169
1091,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,559682
1092,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,560195
1093,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,560708
1094,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,561221
1095,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,561734
1096,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,562247
1097,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,562760
1098,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,563273
1099,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,563786
1100,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,564299
1101,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,564812
1102,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,565325
1103,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,565838
1104,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,566351
1105,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,566864
1106,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,567377
1107,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,567890
1108,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,568403
1109,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,568916
1110,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,569429
1111,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,569942
1112,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,570455
1113,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,570968
1114,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,571481
1115,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,571994
1116,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,572507
1117,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,573020
1118,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,573533
1119,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,574046
1120,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,574559
1121,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,575072
1122,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,575585
1123,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,576098
1124,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,576611
1125,"[1.00336872 0.99388459 0.99377663 0.99018955 0.98455048 0.96673796
 0.94382842 0.88951424 0.77274782 0.59800322]",0.1346318177847362,577124
