#Gen,Best Ind,Fitness,#Evals
163,"[-0.09142171 -0.21152416 -0.0988728   0.4922375  -0.2423369   0.19942567
  0.09625199  0.39286469 -0.82402217  0.06405387]",2.7787064286298393,21026
164,"[-0.11008287 -0.24167166  0.28224241  0.01202964  0.07498604 -0.74433225
 -0.14146695  0.36397808  0.09869607  0.02946812]",2.337222803198547,21155
165,"[-0.11008287 -0.24167166  0.28224241  0.01202964  0.07498604 -0.74433225
 -0.14146695  0.36397808  0.09869607  0.02946812]",2.337222803198547,21284
166,"[-0.11008287 -0.24167166  0.28224241  0.01202964  0.07498604 -0.74433225
 -0.14146695  0.36397808  0.09869607  0.02946812]",2.337222803198547,21413
167,"[-0.11008287 -0.24167166  0.28224241  0.01202964  0.07498604 -0.74433225
 -0.14146695  0.36397808  0.09869607  0.02946812]",2.337222803198547,21542
168,"[-0.11008287 -0.24167166  0.28224241  0.01202964  0.07498604 -0.74433225
 -0.14146695  0.36397808  0.09869607  0.02946812]",2.337222803198547,21671
169,"[-0.11008287 -0.24167166  0.28224241  0.01202964  0.07498604 -0.74433225
 -0.14146695  0.36397808  0.09869607  0.02946812]",2.337222803198547,21800
170,"[-0.11008287 -0.24167166  0.28224241  0.01202964  0.07498604 -0.74433225
 -0.14146695  0.36397808  0.09869607  0.02946812]",2.337222803198547,21929
171,"[-0.11008287 -0.24167166  0.28224241  0.01202964  0.07498604 -0.74433225
 -0.14146695  0.36397808  0.09869607  0.02946812]",2.337222803198547,22058
172,"[-0.11008287 -0.24167166  0.28224241  0.01202964  0.07498604 -0.74433225
 -0.14146695  0.36397808  0.09869607  0.02946812]",2.337222803198547,22187
173,"[-0.11008287 -0.24167166  0.28224241  0.01202964  0.07498604 -0.74433225
 -0.14146695  0.36397808  0.09869607  0.02946812]",2.337222803198547,22316
174,"[-0.11008287 -0.24167166  0.28224241  0.01202964  0.07498604 -0.74433225
 -0.14146695  0.36397808  0.09869607  0.02946812]",2.337222803198547,22445
175,"[-0.11008287 -0.24167166  0.28224241  0.01202964  0.07498604 -0.74433225
 -0.14146695  0.36397808  0.09869607  0.02946812]",2.337222803198547,22574
176,"[-0.11008287 -0.24167166  0.28224241  0.01202964  0.07498604 -0.74433225
 -0.14146695  0.36397808  0.09869607  0.02946812]",2.337222803198547,22703
177,"[-0.11008287 -0.24167166  0.28224241  0.01202964  0.07498604 -0.74433225
 -0.14146695  0.36397808  0.09869607  0.02946812]",2.337222803198547,22832
178,"[-0.11008287 -0.24167166  0.28224241  0.01202964  0.07498604 -0.74433225
 -0.14146695  0.36397808  0.09869607  0.02946812]",2.337222803198547,22961
179,"[-0.11008287 -0.24167166  0.28224241  0.01202964  0.07498604 -0.74433225
 -0.14146695  0.36397808  0.09869607  0.02946812]",2.337222803198547,23090
180,"[-0.11008287 -0.24167166  0.28224241  0.01202964  0.07498604 -0.74433225
 -0.14146695  0.36397808  0.09869607  0.02946812]",2.337222803198547,23219
181,"[-0.11008287 -0.24167166  0.28224241  0.01202964  0.07498604 -0.74433225
 -0.14146695  0.36397808  0.09869607  0.02946812]",2.337222803198547,23348
182,"[-0.11008287 -0.24167166  0.28224241  0.01202964  0.07498604 -0.74433225
 -0.14146695  0.36397808  0.09869607  0.02946812]",2.337222803198547,23477
183,"[-0.11008287 -0.24167166  0.28224241  0.01202964  0.07498604 -0.74433225
 -0.14146695  0.36397808  0.09869607  0.02946812]",2.337222803198547,23606
184,"[ 0.15933551  0.04795758 -0.0074297   0.62438739 -0.01655558 -0.36272763
 -0.27670905 -0.13643737  0.10535932  0.17748663]",2.2711830606843333,23735
185,"[ 0.15933551  0.04795758 -0.0074297   0.62438739 -0.01655558 -0.36272763
 -0.27670905 -0.13643737  0.10535932  0.17748663]",2.2711830606843333,23864
186,"[ 0.15933551  0.04795758 -0.0074297   0.62438739 -0.01655558 -0.36272763
 -0.27670905 -0.13643737  0.10535932  0.17748663]",2.2711830606843333,23993
187,"[ 0.15933551  0.04795758 -0.0074297   0.62438739 -0.01655558 -0.36272763
 -0.27670905 -0.13643737  0.10535932  0.17748663]",2.2711830606843333,24122
188,"[ 0.15933551  0.04795758 -0.0074297   0.62438739 -0.01655558 -0.36272763
 -0.27670905 -0.13643737  0.10535932  0.17748663]",2.2711830606843333,24251
189,"[ 0.15933551  0.04795758 -0.0074297   0.62438739 -0.01655558 -0.36272763
 -0.27670905 -0.13643737  0.10535932  0.17748663]",2.2711830606843333,24380
190,"[ 0.15933551  0.04795758 -0.0074297   0.62438739 -0.01655558 -0.36272763
 -0.27670905 -0.13643737  0.10535932  0.17748663]",2.2711830606843333,24509
191,"[-0.17558498 -0.1405684   0.01385934 -0.07372433  0.43815147 -0.29325712
  0.14965299 -0.24724827  0.23433466  0.03224556]",2.155781448342506,24638
192,"[-0.06467748  0.37531717  0.14423171  0.24055141 -0.06940667  0.09491186
 -0.16420483 -0.07737032 -0.01356801  0.32571814]",1.902744680908644,24767
193,"[-0.06467748  0.37531717  0.14423171  0.24055141 -0.06940667  0.09491186
 -0.16420483 -0.07737032 -0.01356801  0.32571814]",1.902744680908644,24896
194,"[ 0.01155178  0.17357535 -0.14480045  0.10603543 -0.11886374  0.03315598
  0.33775122  0.12940868  0.15977367  0.2181972 ]",1.6503013191534959,25025
195,"[ 0.05083233  0.21883192  0.08792508  0.07415159  0.08736768  0.03516057
  0.53159999 -0.10525633  0.04622294  0.09462999]",1.600382627888337,25154
196,"[ 0.05083233  0.21883192  0.08792508  0.07415159  0.08736768  0.03516057
  0.53159999 -0.10525633  0.04622294  0.09462999]",1.600382627888337,25283
197,"[-0.17070785 -0.31154682  0.2491558  -0.04039702 -0.04204708 -0.06179639
  0.00125698  0.1352089   0.03012441 -0.09826171]",1.4077401867705253,25412
198,"[-0.17070785 -0.31154682  0.2491558  -0.04039702 -0.04204708 -0.06179639
  0.00125698  0.1352089   0.03012441 -0.09826171]",1.4077401867705253,25541
199,"[-0.17070785 -0.31154682  0.2491558  -0.04039702 -0.04204708 -0.06179639
  0.00125698  0.1352089   0.03012441 -0.09826171]",1.4077401867705253,25670
200,"[-0.17070785 -0.31154682  0.2491558  -0.04039702 -0.04204708 -0.06179639
  0.00125698  0.1352089   0.03012441 -0.09826171]",1.4077401867705253,25799
201,"[-0.17070785 -0.31154682  0.2491558  -0.04039702 -0.04204708 -0.06179639
  0.00125698  0.1352089   0.03012441 -0.09826171]",1.4077401867705253,25928
202,"[-0.17070785 -0.31154682  0.2491558  -0.04039702 -0.04204708 -0.06179639
  0.00125698  0.1352089   0.03012441 -0.09826171]",1.4077401867705253,26057
203,"[-0.17070785 -0.31154682  0.2491558  -0.04039702 -0.04204708 -0.06179639
  0.00125698  0.1352089   0.03012441 -0.09826171]",1.4077401867705253,26186
204,"[-0.17070785 -0.31154682  0.2491558  -0.04039702 -0.04204708 -0.06179639
  0.00125698  0.1352089   0.03012441 -0.09826171]",1.4077401867705253,26315
205,"[-0.05120655 -0.02989556 -0.03947696  0.04839419  0.21481608 -0.10961909
  0.22925586 -0.19139822 -0.00741375  0.1210627 ]",1.2066046459035538,26444
206,"[-0.05120655 -0.02989556 -0.03947696  0.04839419  0.21481608 -0.10961909
  0.22925586 -0.19139822 -0.00741375  0.1210627 ]",1.2066046459035538,26573
207,"[-0.05120655 -0.02989556 -0.03947696  0.04839419  0.21481608 -0.10961909
  0.22925586 -0.19139822 -0.00741375  0.1210627 ]",1.2066046459035538,26702
208,"[-0.05120655 -0.02989556 -0.03947696  0.04839419  0.21481608 -0.10961909
  0.22925586 -0.19139822 -0.00741375  0.1210627 ]",1.2066046459035538,26831
209,"[-0.05120655 -0.02989556 -0.03947696  0.04839419  0.21481608 -0.10961909
  0.22925586 -0.19139822 -0.00741375  0.1210627 ]",1.2066046459035538,26960
210,"[-0.05120655 -0.02989556 -0.03947696  0.04839419  0.21481608 -0.10961909
  0.22925586 -0.19139822 -0.00741375  0.1210627 ]",1.2066046459035538,27089
211,"[-0.05120655 -0.02989556 -0.03947696  0.04839419  0.21481608 -0.10961909
  0.22925586 -0.19139822 -0.00741375  0.1210627 ]",1.2066046459035538,27218
212,"[-0.05120655 -0.02989556 -0.03947696  0.04839419  0.21481608 -0.10961909
  0.22925586 -0.19139822 -0.00741375  0.1210627 ]",1.2066046459035538,27347
213,"[-0.05120655 -0.02989556 -0.03947696  0.04839419  0.21481608 -0.10961909
  0.22925586 -0.19139822 -0.00741375  0.1210627 ]",1.2066046459035538,27476
214,"[-0.05120655 -0.02989556 -0.03947696  0.04839419  0.21481608 -0.10961909
  0.22925586 -0.19139822 -0.00741375  0.1210627 ]",1.2066046459035538,27605
215,"[-0.05120655 -0.02989556 -0.03947696  0.04839419  0.21481608 -0.10961909
  0.22925586 -0.19139822 -0.00741375  0.1210627 ]",1.2066046459035538,27734
216,"[-0.01861736 -0.08148131  0.05244608 -0.17429028 -0.13602101  0.11080096
  0.18360062  0.04158376  0.0066349  -0.16311734]",1.039743412498272,27863
217,"[-0.01861736 -0.08148131  0.05244608 -0.17429028 -0.13602101  0.11080096
  0.18360062  0.04158376  0.0066349  -0.16311734]",1.039743412498272,27992
218,"[-0.01861736 -0.08148131  0.05244608 -0.17429028 -0.13602101  0.11080096
  0.18360062  0.04158376  0.0066349  -0.16311734]",1.039743412498272,28121
219,"[-0.01861736 -0.08148131  0.05244608 -0.17429028 -0.13602101  0.11080096
  0.18360062  0.04158376  0.0066349  -0.16311734]",1.039743412498272,28250
220,"[-0.01861736 -0.08148131  0.05244608 -0.17429028 -0.13602101  0.11080096
  0.18360062  0.04158376  0.0066349  -0.16311734]",1.039743412498272,28379
221,"[-0.01861736 -0.08148131  0.05244608 -0.17429028 -0.13602101  0.11080096
  0.18360062  0.04158376  0.0066349  -0.16311734]",1.039743412498272,28508
222,"[-0.01861736 -0.08148131  0.05244608 -0.17429028 -0.13602101  0.11080096
  0.18360062  0.04158376  0.0066349  -0.16311734]",1.039743412498272,28637
223,"[-0.03346765  0.04603071 -0.00822844 -0.06849015  0.20597129 -0.01945782
 -0.14601572 -0.069734    0.06986401  0.09115953]",0.7854408560553776,28766
224,"[-0.03346765  0.04603071 -0.00822844 -0.06849015  0.20597129 -0.01945782
 -0.14601572 -0.069734    0.06986401  0.09115953]",0.7854408560553776,28895
225,"[-0.03346765  0.04603071 -0.00822844 -0.06849015  0.20597129 -0.01945782
 -0.14601572 -0.069734    0.06986401  0.09115953]",0.7854408560553776,29024
226,"[-0.03346765  0.04603071 -0.00822844 -0.06849015  0.20597129 -0.01945782
 -0.14601572 -0.069734    0.06986401  0.09115953]",0.7854408560553776,29153
227,"[-0.03346765  0.04603071 -0.00822844 -0.06849015  0.20597129 -0.01945782
 -0.14601572 -0.069734    0.06986401  0.09115953]",0.7854408560553776,29282
228,"[-0.03346765  0.04603071 -0.00822844 -0.06849015  0.20597129 -0.01945782
 -0.14601572 -0.069734    0.06986401  0.09115953]",0.7854408560553776,29411
229,"[-0.03346765  0.04603071 -0.00822844 -0.06849015  0.20597129 -0.01945782
 -0.14601572 -0.069734    0.06986401  0.09115953]",0.7854408560553776,29540
230,"[-0.07903682  0.01483244  0.10771918  0.1171473   0.04263044  0.03279604
  0.10861746  0.06558608  0.00223914 -0.18878932]",0.7689333085134717,29669
231,"[-0.07903682  0.01483244  0.10771918  0.1171473   0.04263044  0.03279604
  0.10861746  0.06558608  0.00223914 -0.18878932]",0.7689333085134717,29798
232,"[-0.07903682  0.01483244  0.10771918  0.1171473   0.04263044  0.03279604
  0.10861746  0.06558608  0.00223914 -0.18878932]",0.7689333085134717,29927
233,"[-0.07903682  0.01483244  0.10771918  0.1171473   0.04263044  0.03279604
  0.10861746  0.06558608  0.00223914 -0.18878932]",0.7689333085134717,30056
234,"[-0.07903682  0.01483244  0.10771918  0.1171473   0.04263044  0.03279604
  0.10861746  0.06558608  0.00223914 -0.18878932]",0.7689333085134717,30185
235,"[ 0.02221963 -0.16820878 -0.07048811 -0.04856708 -0.10249753 -0.10248093
  0.03951145  0.10591794 -0.04179654  0.05698586]",0.6990557591172011,30314
236,"[ 0.02221963 -0.16820878 -0.07048811 -0.04856708 -0.10249753 -0.10248093
  0.03951145  0.10591794 -0.04179654  0.05698586]",0.6990557591172011,30443
237,"[ 0.02221963 -0.16820878 -0.07048811 -0.04856708 -0.10249753 -0.10248093
  0.03951145  0.10591794 -0.04179654  0.05698586]",0.6990557591172011,30572
238,"[ 0.02221963 -0.16820878 -0.07048811 -0.04856708 -0.10249753 -0.10248093
  0.03951145  0.10591794 -0.04179654  0.05698586]",0.6990557591172011,30701
239,"[ 0.02221963 -0.16820878 -0.07048811 -0.04856708 -0.10249753 -0.10248093
  0.03951145  0.10591794 -0.04179654  0.05698586]",0.6990557591172011,30830
240,"[ 0.02221963 -0.16820878 -0.07048811 -0.04856708 -0.10249753 -0.10248093
  0.03951145  0.10591794 -0.04179654  0.05698586]",0.6990557591172011,30959
241,"[ 0.00724248  0.06084851 -0.03548685 -0.05836178  0.08693057  0.04977414
  0.13261813 -0.03164088  0.07877425 -0.09572655]",0.5464761021061411,31088
242,"[ 0.00724248  0.06084851 -0.03548685 -0.05836178  0.08693057  0.04977414
  0.13261813 -0.03164088  0.07877425 -0.09572655]",0.5464761021061411,31217
243,"[ 0.00724248  0.06084851 -0.03548685 -0.05836178  0.08693057  0.04977414
  0.13261813 -0.03164088  0.07877425 -0.09572655]",0.5464761021061411,31346
244,"[ 0.00337187 -0.10575997 -0.01552916  0.04595688  0.04531972  0.03503574
 -0.04592027  0.07922185 -0.07044014 -0.0208776 ]",0.37614287951865366,31475
245,"[ 0.00337187 -0.10575997 -0.01552916  0.04595688  0.04531972  0.03503574
 -0.04592027  0.07922185 -0.07044014 -0.0208776 ]",0.37614287951865366,31604
246,"[ 0.00337187 -0.10575997 -0.01552916  0.04595688  0.04531972  0.03503574
 -0.04592027  0.07922185 -0.07044014 -0.0208776 ]",0.37614287951865366,31733
247,"[ 0.00337187 -0.10575997 -0.01552916  0.04595688  0.04531972  0.03503574
 -0.04592027  0.07922185 -0.07044014 -0.0208776 ]",0.37614287951865366,31862
248,"[ 0.00337187 -0.10575997 -0.01552916  0.04595688  0.04531972  0.03503574
 -0.04592027  0.07922185 -0.07044014 -0.0208776 ]",0.37614287951865366,31991
249,"[ 0.00337187 -0.10575997 -0.01552916  0.04595688  0.04531972  0.03503574
 -0.04592027  0.07922185 -0.07044014 -0.0208776 ]",0.37614287951865366,32120
250,"[ 0.00337187 -0.10575997 -0.01552916  0.04595688  0.04531972  0.03503574
 -0.04592027  0.07922185 -0.07044014 -0.0208776 ]",0.37614287951865366,32249
251,"[ 0.00337187 -0.10575997 -0.01552916  0.04595688  0.04531972  0.03503574
 -0.04592027  0.07922185 -0.07044014 -0.0208776 ]",0.37614287951865366,32378
252,"[ 0.00337187 -0.10575997 -0.01552916  0.04595688  0.04531972  0.03503574
 -0.04592027  0.07922185 -0.07044014 -0.0208776 ]",0.37614287951865366,32507
253,"[ 0.00337187 -0.10575997 -0.01552916  0.04595688  0.04531972  0.03503574
 -0.04592027  0.07922185 -0.07044014 -0.0208776 ]",0.37614287951865366,32636
254,"[ 0.00337187 -0.10575997 -0.01552916  0.04595688  0.04531972  0.03503574
 -0.04592027  0.07922185 -0.07044014 -0.0208776 ]",0.37614287951865366,32765
255,"[ 0.00337187 -0.10575997 -0.01552916  0.04595688  0.04531972  0.03503574
 -0.04592027  0.07922185 -0.07044014 -0.0208776 ]",0.37614287951865366,32894
256,"[ 0.00337187 -0.10575997 -0.01552916  0.04595688  0.04531972  0.03503574
 -0.04592027  0.07922185 -0.07044014 -0.0208776 ]",0.37614287951865366,33023
257,"[ 0.00337187 -0.10575997 -0.01552916  0.04595688  0.04531972  0.03503574
 -0.04592027  0.07922185 -0.07044014 -0.0208776 ]",0.37614287951865366,33152
258,"[ 0.00337187 -0.10575997 -0.01552916  0.04595688  0.04531972  0.03503574
 -0.04592027  0.07922185 -0.07044014 -0.0208776 ]",0.37614287951865366,33281
259,"[ 0.00337187 -0.10575997 -0.01552916  0.04595688  0.04531972  0.03503574
 -0.04592027  0.07922185 -0.07044014 -0.0208776 ]",0.37614287951865366,33410
260,"[-0.07633411  0.02569937  0.02063252  0.01204875  0.06043762 -0.07312969
 -0.06616433  0.08857605 -0.01450129  0.0045004 ]",0.3586133887620311,33539
261,"[-0.07633411  0.02569937  0.02063252  0.01204875  0.06043762 -0.07312969
 -0.06616433  0.08857605 -0.01450129  0.0045004 ]",0.3586133887620311,33668
262,"[-0.07633411  0.02569937  0.02063252  0.01204875  0.06043762 -0.07312969
 -0.06616433  0.08857605 -0.01450129  0.0045004 ]",0.3586133887620311,33797
263,"[-0.07633411  0.02569937  0.02063252  0.01204875  0.06043762 -0.07312969
 -0.06616433  0.08857605 -0.01450129  0.0045004 ]",0.3586133887620311,33926
264,"[-0.07633411  0.02569937  0.02063252  0.01204875  0.06043762 -0.07312969
 -0.06616433  0.08857605 -0.01450129  0.0045004 ]",0.3586133887620311,34055
265,"[-0.01976328  0.07258515  0.04794369  0.02225453  0.05540943 -0.00626115
 -0.0067225   0.05976942 -0.07030162 -0.03748374]",0.2964408675064374,34184
266,"[-0.01976328  0.07258515  0.04794369  0.02225453  0.05540943 -0.00626115
 -0.0067225   0.05976942 -0.07030162 -0.03748374]",0.2964408675064374,34313
267,"[-0.01976328  0.07258515  0.04794369  0.02225453  0.05540943 -0.00626115
 -0.0067225   0.05976942 -0.07030162 -0.03748374]",0.2964408675064374,34442
268,"[-0.0313504  -0.02405576  0.06739739  0.03583791 -0.00283758 -0.0497518
 -0.04180369  0.07152481 -0.01779944  0.02900266]",0.261805554510151,34571
269,"[-0.0313504  -0.02405576  0.06739739  0.03583791 -0.00283758 -0.0497518
 -0.04180369  0.07152481 -0.01779944  0.02900266]",0.261805554510151,34700
270,"[-0.01105634 -0.0522695  -0.06155762  0.04244649  0.02871014  0.03095509
  0.03162925  0.00946371  0.04496589  0.05879605]",0.2511696474731484,34829
271,"[-0.01105634 -0.0522695  -0.06155762  0.04244649  0.02871014  0.03095509
  0.03162925  0.00946371  0.04496589  0.05879605]",0.2511696474731484,34958
272,"[-0.01105634 -0.0522695  -0.06155762  0.04244649  0.02871014  0.03095509
  0.03162925  0.00946371  0.04496589  0.05879605]",0.2511696474731484,35087
273,"[-0.01105634 -0.0522695  -0.06155762  0.04244649  0.02871014  0.03095509
  0.03162925  0.00946371  0.04496589  0.05879605]",0.2511696474731484,35216
274,"[-0.05604804 -0.05133381 -0.00406531 -0.05560075 -0.03368896  0.06016313
  0.02370898  0.03109339 -0.03211892 -0.00030351]",0.2451626903247548,35345
275,"[-0.05604804 -0.05133381 -0.00406531 -0.05560075 -0.03368896  0.06016313
  0.02370898  0.03109339 -0.03211892 -0.00030351]",0.2451626903247548,35474
276,"[-0.05604804 -0.05133381 -0.00406531 -0.05560075 -0.03368896  0.06016313
  0.02370898  0.03109339 -0.03211892 -0.00030351]",0.2451626903247548,35603
277,"[-0.03157377  0.02754306  0.05923228 -0.06734857 -0.00199133 -0.00448484
 -0.03565384  0.02851685  0.0031987   0.0431607 ]",0.2202055030653125,35732
278,"[-0.0390657  -0.05006788  0.03858532  0.00513163 -0.01811974  0.01095469
 -0.01035036 -0.0069561  -0.02741424 -0.07551486]",0.2075674791052049,35861
279,"[-0.0390657  -0.05006788  0.03858532  0.00513163 -0.01811974  0.01095469
 -0.01035036 -0.0069561  -0.02741424 -0.07551486]",0.2075674791052049,35990
280,"[-0.0390657  -0.05006788  0.03858532  0.00513163 -0.01811974  0.01095469
 -0.01035036 -0.0069561  -0.02741424 -0.07551486]",0.2075674791052049,36119
281,"[ 0.0401245  -0.05133381 -0.00406531 -0.00235444  0.00817646  0.06016313
  0.02370898  0.02308984 -0.00848115 -0.00030351]",0.1685400409268607,36248
282,"[ 0.0401245  -0.05133381 -0.00406531 -0.00235444  0.00817646  0.06016313
  0.02370898  0.02308984 -0.00848115 -0.00030351]",0.1685400409268607,36377
283,"[ 0.0401245  -0.05133381 -0.00406531 -0.00235444  0.00817646  0.06016313
  0.02370898  0.02308984 -0.00848115 -0.00030351]",0.1685400409268607,36506
284,"[ 0.0401245  -0.05133381 -0.00406531 -0.00235444  0.00817646  0.06016313
  0.02370898  0.02308984 -0.00848115 -0.00030351]",0.1685400409268607,36635
285,"[ 0.0401245  -0.05133381 -0.00406531 -0.00235444  0.00817646  0.06016313
  0.02370898  0.02308984 -0.00848115 -0.00030351]",0.1685400409268607,36764
286,"[ 0.05114015  0.01906535  0.02057253 -0.02827635 -0.02112339  0.02699299
 -0.02759934 -0.02026376  0.04357774 -0.02022349]",0.1655714366104566,36893
287,"[ 0.05114015  0.01906535  0.02057253 -0.02827635 -0.02112339  0.02699299
 -0.02759934 -0.02026376  0.04357774 -0.02022349]",0.1655714366104566,37022
288,"[ 0.05114015  0.01906535  0.02057253 -0.02827635 -0.02112339  0.02699299
 -0.02759934 -0.02026376  0.04357774 -0.02022349]",0.1655714366104566,37151
289,"[ 0.05114015  0.01906535  0.02057253 -0.02827635 -0.02112339  0.02699299
 -0.02759934 -0.02026376  0.04357774 -0.02022349]",0.1655714366104566,37280
290,"[ 0.05114015  0.01906535  0.02057253 -0.02827635 -0.02112339  0.02699299
 -0.02759934 -0.02026376  0.04357774 -0.02022349]",0.1655714366104566,37409
291,"[ 0.05114015  0.01906535  0.02057253 -0.02827635 -0.02112339  0.02699299
 -0.02759934 -0.02026376  0.04357774 -0.02022349]",0.1655714366104566,37538
292,"[ 0.05114015  0.01906535  0.02057253 -0.02827635 -0.02112339  0.02699299
 -0.02759934 -0.02026376  0.04357774 -0.02022349]",0.1655714366104566,37667
293,"[ 7.33703706e-05  4.07700375e-03 -4.06530651e-03 -2.35443812e-03
 -4.69150202e-04 -6.00527743e-02  2.37089771e-02 -1.68540982e-02
 -8.48114563e-03 -3.03512559e-04]",0.10940921289170236,37796
294,"[ 7.33703706e-05  4.07700375e-03 -4.06530651e-03 -2.35443812e-03
 -4.69150202e-04 -6.00527743e-02  2.37089771e-02 -1.68540982e-02
 -8.48114563e-03 -3.03512559e-04]",0.10940921289170236,37925
295,"[ 7.33703706e-05  4.07700375e-03 -4.06530651e-03 -2.35443812e-03
 -4.69150202e-04 -6.00527743e-02  2.37089771e-02 -1.68540982e-02
 -8.48114563e-03 -3.03512559e-04]",0.10940921289170236,38054
296,"[-0.0190502  -0.01041604 -0.00562142  0.02666757  0.01096674  0.03054352
  0.00772945  0.00011062 -0.04591093 -0.0058973 ]",0.10816097741704711,38183
297,"[-0.0190502  -0.01041604 -0.00562142  0.02666757  0.01096674  0.03054352
  0.00772945  0.00011062 -0.04591093 -0.0058973 ]",0.10816097741704711,38312
298,"[-0.0190502  -0.01041604 -0.00562142  0.02666757  0.01096674  0.03054352
  0.00772945  0.00011062 -0.04591093 -0.0058973 ]",0.10816097741704711,38441
299,"[-0.0190502  -0.01041604 -0.00562142  0.02666757  0.01096674  0.03054352
  0.00772945  0.00011062 -0.04591093 -0.0058973 ]",0.10816097741704711,38570
300,"[-0.0190502  -0.01041604 -0.00562142  0.02666757  0.01096674  0.03054352
  0.00772945  0.00011062 -0.04591093 -0.0058973 ]",0.10816097741704711,38699
301,"[-0.0190502  -0.01041604 -0.00562142  0.02666757  0.01096674  0.03054352
  0.00772945  0.00011062 -0.04591093 -0.0058973 ]",0.10816097741704711,38828
302,"[ 0.02894615 -0.00721081  0.03188132  0.00033314  0.02580699 -0.0107393
 -0.01458455  0.0177589  -0.0193902  -0.02831036]",0.10708154761556488,38957
303,"[ 0.02894615 -0.00721081  0.03188132  0.00033314  0.02580699 -0.0107393
 -0.01458455  0.0177589  -0.0193902  -0.02831036]",0.10708154761556488,39086
304,"[ 0.02894615 -0.00721081  0.03188132  0.00033314  0.02580699 -0.0107393
 -0.01458455  0.0177589  -0.0193902  -0.02831036]",0.10708154761556488,39215
305,"[ 3.39980640e-02 -1.18911955e-02 -5.58551070e-03 -3.02159335e-03
 -8.02237652e-05  4.40694085e-02  2.97919261e-03 -9.13917563e-03
  7.37044316e-03 -2.93032106e-02]",0.10542387098670192,39344
306,"[ 3.39980640e-02 -1.18911955e-02 -5.58551070e-03 -3.02159335e-03
 -8.02237652e-05  4.40694085e-02  2.97919261e-03 -9.13917563e-03
  7.37044316e-03 -2.93032106e-02]",0.10542387098670192,39473
307,"[-0.01795657  0.01085699 -0.02097379  0.04406045  0.02233408  0.00327959
  0.01684852  0.02017225 -0.00745556  0.01124313]",0.10422871977462167,39602
308,"[-0.01795657  0.01085699 -0.02097379  0.04406045  0.02233408  0.00327959
  0.01684852  0.02017225 -0.00745556  0.01124313]",0.10422871977462167,39731
309,"[ 0.02573745  0.004077    0.03833282 -0.00235444  0.02092623 -0.01946522
  0.01101388 -0.02626906 -0.00848115 -0.00030351]",0.09891610390977634,39860
310,"[ 0.02573745  0.004077    0.03833282 -0.00235444  0.02092623 -0.01946522
  0.01101388 -0.02626906 -0.00848115 -0.00030351]",0.09891610390977634,39989
311,"[ 0.03175308 -0.02238763 -0.00406538 -0.03414417 -0.01543959  0.01614194
 -0.01703425 -0.01880091 -0.00092168  0.00274183]",0.09874759841287117,40118
312,"[ 0.03175308 -0.02238763 -0.00406538 -0.03414417 -0.01543959  0.01614194
 -0.01703425 -0.01880091 -0.00092168  0.00274183]",0.09874759841287117,40247
313,"[ 0.03175308 -0.02238763 -0.00406538 -0.03414417 -0.01543959  0.01614194
 -0.01703425 -0.01880091 -0.00092168  0.00274183]",0.09874759841287117,40376
314,"[ 0.02710714 -0.01588572 -0.01601079 -0.02513765 -0.00176531  0.00347821
  0.00303993 -0.0213139   0.00925385 -0.01334134]",0.07860017821517618,40505
315,"[-1.49569755e-02  1.80399075e-02 -2.57059011e-02  7.99183795e-03
 -3.64968226e-03  1.57123267e-02 -8.57860272e-05 -3.64438208e-03
 -8.28470036e-03 -1.41819405e-02]",0.06356670055598501,40634
316,"[-1.49569755e-02  1.80399075e-02 -2.57059011e-02  7.99183795e-03
 -3.64968226e-03  1.57123267e-02 -8.57860272e-05 -3.64438208e-03
 -8.28470036e-03 -1.41819405e-02]",0.06356670055598501,40763
317,"[-1.49569755e-02  1.80399075e-02 -2.57059011e-02  7.99183795e-03
 -3.64968226e-03  1.57123267e-02 -8.57860272e-05 -3.64438208e-03
 -8.28470036e-03 -1.41819405e-02]",0.06356670055598501,40892
318,"[ 0.00279458  0.00727314 -0.01732166 -0.01155792 -0.01962063  0.01659479
 -0.01397678 -0.00152741 -0.00535149 -0.01958627]",0.0625081032195145,41021
319,"[ 0.00279458  0.00727314 -0.01732166 -0.01155792 -0.01962063  0.01659479
 -0.01397678 -0.00152741 -0.00535149 -0.01958627]",0.0625081032195145,41150
320,"[ 0.00279458  0.00727314 -0.01732166 -0.01155792 -0.01962063  0.01659479
 -0.01397678 -0.00152741 -0.00535149 -0.01958627]",0.0625081032195145,41279
321,"[ 0.00279458  0.00727314 -0.01732166 -0.01155792 -0.01962063  0.01659479
 -0.01397678 -0.00152741 -0.00535149 -0.01958627]",0.0625081032195145,41408
322,"[ 0.00279458  0.00727314 -0.01732166 -0.01155792 -0.01962063  0.01659479
 -0.01397678 -0.00152741 -0.00535149 -0.01958627]",0.0625081032195145,41537
323,"[ 0.00279458  0.00727314 -0.01732166 -0.01155792 -0.01962063  0.01659479
 -0.01397678 -0.00152741 -0.00535149 -0.01958627]",0.058790528224620164,41666
324,"[ 0.00279458  0.00727314 -0.01732166 -0.01155792 -0.01962063  0.01659479
 -0.01397678 -0.00152741 -0.00535149 -0.01958627]",0.058790528224620164,41795
