#Gen,Best Ind,Fitness,#Evals
166,"[ 0.04063262  0.28753758 -0.13031     0.98229732 -0.18659569 -0.14359761
  0.16350433 -0.13007502  0.13984307 -0.9301007 ]",2.59765601620396,21413
167,"[ 0.04063262  0.28753758 -0.13031     0.98229732 -0.18659569 -0.14359761
  0.16350433 -0.13007502  0.13984307 -0.9301007 ]",2.59765601620396,21542
168,"[ 0.04063262  0.28753758 -0.13031     0.98229732 -0.18659569 -0.14359761
  0.16350433 -0.13007502  0.13984307 -0.9301007 ]",2.59765601620396,21671
169,"[ 0.04063262  0.28753758 -0.13031     0.98229732 -0.18659569 -0.14359761
  0.16350433 -0.13007502  0.13984307 -0.9301007 ]",2.59765601620396,21800
170,"[ 0.04063262  0.28753758 -0.13031     0.98229732 -0.18659569 -0.14359761
  0.16350433 -0.13007502  0.13984307 -0.9301007 ]",2.59765601620396,21929
171,"[ 0.04063262  0.28753758 -0.13031     0.98229732 -0.18659569 -0.14359761
  0.16350433 -0.13007502  0.13984307 -0.9301007 ]",2.59765601620396,22058
172,"[ 0.04063262  0.28753758 -0.13031     0.98229732 -0.18659569 -0.14359761
  0.16350433 -0.13007502  0.13984307 -0.9301007 ]",2.59765601620396,22187
173,"[ 0.04063262  0.28753758 -0.13031     0.98229732 -0.18659569 -0.14359761
  0.16350433 -0.13007502  0.13984307 -0.9301007 ]",2.59765601620396,22316
174,"[ 0.04063262  0.28753758 -0.13031     0.98229732 -0.18659569 -0.14359761
  0.16350433 -0.13007502  0.13984307 -0.9301007 ]",2.59765601620396,22445
175,"[ 0.04063262  0.28753758 -0.13031     0.98229732 -0.18659569 -0.14359761
  0.16350433 -0.13007502  0.13984307 -0.9301007 ]",2.59765601620396,22574
176,"[ 0.04063262  0.28753758 -0.13031     0.98229732 -0.18659569 -0.14359761
  0.16350433 -0.13007502  0.13984307 -0.9301007 ]",2.59765601620396,22703
177,"[ 0.04063262  0.28753758 -0.13031     0.98229732 -0.18659569 -0.14359761
  0.16350433 -0.13007502  0.13984307 -0.9301007 ]",2.59765601620396,22832
178,"[ 0.04063262  0.28753758 -0.13031     0.98229732 -0.18659569 -0.14359761
  0.16350433 -0.13007502  0.13984307 -0.9301007 ]",2.59765601620396,22961
179,"[ 0.04063262  0.28753758 -0.13031     0.98229732 -0.18659569 -0.14359761
  0.16350433 -0.13007502  0.13984307 -0.9301007 ]",2.59765601620396,23090
180,"[ 0.04063262  0.28753758 -0.13031     0.98229732 -0.18659569 -0.14359761
  0.16350433 -0.13007502  0.13984307 -0.9301007 ]",2.59765601620396,23219
181,"[-0.07868964 -0.85368673 -0.95936352  0.78619019  0.15516767  0.05512745
  0.13936785  0.1246704  -0.0870276  -0.09550874]",2.5106711416442917,23348
182,"[-0.07868964 -0.85368673 -0.95936352  0.78619019  0.15516767  0.05512745
  0.13936785  0.1246704  -0.0870276  -0.09550874]",2.5106711416442917,23477
183,"[-0.07868964 -0.85368673 -0.95936352  0.78619019  0.15516767  0.05512745
  0.13936785  0.1246704  -0.0870276  -0.09550874]",2.5106711416442917,23606
184,"[-0.07868964 -0.85368673 -0.95936352  0.78619019  0.15516767  0.05512745
  0.13936785  0.1246704  -0.0870276  -0.09550874]",2.5106711416442917,23735
185,"[-0.07868964 -0.85368673 -0.95936352  0.78619019  0.15516767  0.05512745
  0.13936785  0.1246704  -0.0870276  -0.09550874]",2.5106711416442917,23864
186,"[-0.07868964 -0.85368673 -0.95936352  0.78619019  0.15516767  0.05512745
  0.13936785  0.1246704  -0.0870276  -0.09550874]",2.5106711416442917,23993
187,"[ 0.06281073 -0.85595472 -0.14007014  0.29194201  0.00652028  0.08242358
 -0.10095494 -0.19972709 -0.33750583  0.00218339]",2.238905962196704,24122
188,"[ 0.06281073 -0.85595472 -0.14007014  0.29194201  0.00652028  0.08242358
 -0.10095494 -0.19972709 -0.33750583  0.00218339]",2.238905962196704,24251
189,"[ 0.06281073 -0.85595472 -0.14007014  0.29194201  0.00652028  0.08242358
 -0.10095494 -0.19972709 -0.33750583  0.00218339]",2.238905962196704,24380
190,"[ 0.06281073 -0.85595472 -0.14007014  0.29194201  0.00652028  0.08242358
 -0.10095494 -0.19972709 -0.33750583  0.00218339]",2.238905962196704,24509
191,"[ 0.06281073 -0.85595472 -0.14007014  0.29194201  0.00652028  0.08242358
 -0.10095494 -0.19972709 -0.33750583  0.00218339]",2.238905962196704,24638
192,"[ 0.06281073 -0.85595472 -0.14007014  0.29194201  0.00652028  0.08242358
 -0.10095494 -0.19972709 -0.33750583  0.00218339]",2.238905962196704,24767
193,"[ 0.06281073 -0.85595472 -0.14007014  0.29194201  0.00652028  0.08242358
 -0.10095494 -0.19972709 -0.33750583  0.00218339]",2.238905962196704,24896
194,"[ 0.06281073 -0.85595472 -0.14007014  0.29194201  0.00652028  0.08242358
 -0.10095494 -0.19972709 -0.33750583  0.00218339]",2.238905962196704,25025
195,"[ 0.06281073 -0.85595472 -0.14007014  0.29194201  0.00652028  0.08242358
 -0.10095494 -0.19972709 -0.33750583  0.00218339]",2.238905962196704,25154
196,"[-0.0738947   0.05377798  0.18893311  0.2694556  -0.44596535 -0.15170726
  0.22427406 -0.17290003  0.05359596  0.05558265]",1.9983726087249463,25283
197,"[-0.0738947   0.05377798  0.18893311  0.2694556  -0.44596535 -0.15170726
  0.22427406 -0.17290003  0.05359596  0.05558265]",1.9983726087249463,25412
198,"[-0.0738947   0.05377798  0.18893311  0.2694556  -0.44596535 -0.15170726
  0.22427406 -0.17290003  0.05359596  0.05558265]",1.9983726087249463,25541
199,"[-0.0738947   0.05377798  0.18893311  0.2694556  -0.44596535 -0.15170726
  0.22427406 -0.17290003  0.05359596  0.05558265]",1.9983726087249463,25670
200,"[-0.0738947   0.05377798  0.18893311  0.2694556  -0.44596535 -0.15170726
  0.22427406 -0.17290003  0.05359596  0.05558265]",1.9983726087249463,25799
201,"[-0.0738947   0.05377798  0.18893311  0.2694556  -0.44596535 -0.15170726
  0.22427406 -0.17290003  0.05359596  0.05558265]",1.9983726087249463,25928
202,"[-0.0738947   0.05377798  0.18893311  0.2694556  -0.44596535 -0.15170726
  0.22427406 -0.17290003  0.05359596  0.05558265]",1.9983726087249463,26057
203,"[-0.0738947   0.05377798  0.18893311  0.2694556  -0.44596535 -0.15170726
  0.22427406 -0.17290003  0.05359596  0.05558265]",1.9983726087249463,26186
204,"[-0.0738947   0.05377798  0.18893311  0.2694556  -0.44596535 -0.15170726
  0.22427406 -0.17290003  0.05359596  0.05558265]",1.9983726087249463,26315
205,"[-0.0738947   0.05377798  0.18893311  0.2694556  -0.44596535 -0.15170726
  0.22427406 -0.17290003  0.05359596  0.05558265]",1.9983726087249463,26444
206,"[-0.07781568 -0.3297655  -0.07506213 -0.04004631  0.07188224 -0.26000407
  0.04707026 -0.24369592 -0.01981296  0.37020665]",1.943614636893646,26573
207,"[-0.07781568 -0.3297655  -0.07506213 -0.04004631  0.07188224 -0.26000407
  0.04707026 -0.24369592 -0.01981296  0.37020665]",1.943614636893646,26702
208,"[-0.07781568 -0.3297655  -0.07506213 -0.04004631  0.07188224 -0.26000407
  0.04707026 -0.24369592 -0.01981296  0.37020665]",1.943614636893646,26831
209,"[-0.07781568 -0.3297655  -0.07506213 -0.04004631  0.07188224 -0.26000407
  0.04707026 -0.24369592 -0.01981296  0.37020665]",1.943614636893646,26960
210,"[-0.07781568 -0.3297655  -0.07506213 -0.04004631  0.07188224 -0.26000407
  0.04707026 -0.24369592 -0.01981296  0.37020665]",1.943614636893646,27089
211,"[ 0.46900576  0.09163347  0.14754361 -0.04732976 -0.09458753  0.05512745
  0.24471715  0.1246704   0.13862152 -0.09550874]",1.7561867820317976,27218
212,"[ 0.46900576  0.09163347  0.14754361 -0.04732976 -0.09458753  0.05512745
  0.24471715  0.1246704   0.13862152 -0.09550874]",1.7561867820317976,27347
213,"[ 0.46900576  0.09163347  0.14754361 -0.04732976 -0.09458753  0.05512745
  0.24471715  0.1246704   0.13862152 -0.09550874]",1.7561867820317976,27476
214,"[ 0.46900576  0.09163347  0.14754361 -0.04732976 -0.09458753  0.05512745
  0.24471715  0.1246704   0.13862152 -0.09550874]",1.7561867820317976,27605
215,"[ 0.46900576  0.09163347  0.14754361 -0.04732976 -0.09458753  0.05512745
  0.24471715  0.1246704   0.13862152 -0.09550874]",1.7561867820317976,27734
216,"[ 0.46900576  0.09163347  0.14754361 -0.04732976 -0.09458753  0.05512745
  0.24471715  0.1246704   0.13862152 -0.09550874]",1.7561867820317976,27863
217,"[ 0.46900576  0.09163347  0.14754361 -0.04732976 -0.09458753  0.05512745
  0.24471715  0.1246704   0.13862152 -0.09550874]",1.7561867820317976,27992
218,"[ 0.46900576  0.09163347  0.14754361 -0.04732976 -0.09458753  0.05512745
  0.24471715  0.1246704   0.13862152 -0.09550874]",1.7561867820317976,28121
219,"[ 0.10043043  0.02399767  0.03843293 -0.10565243  0.04335271  0.09340599
  0.00449942  0.16056288 -0.22692316  0.25482691]",1.2289964977384966,28250
220,"[ 0.10043043  0.02399767  0.03843293 -0.10565243  0.04335271  0.09340599
  0.00449942  0.16056288 -0.22692316  0.25482691]",1.2289964977384966,28379
221,"[ 0.10043043  0.02399767  0.03843293 -0.10565243  0.04335271  0.09340599
  0.00449942  0.16056288 -0.22692316  0.25482691]",1.2289964977384966,28508
222,"[ 0.10043043  0.02399767  0.03843293 -0.10565243  0.04335271  0.09340599
  0.00449942  0.16056288 -0.22692316  0.25482691]",1.2289964977384966,28637
223,"[ 0.10043043  0.02399767  0.03843293 -0.10565243  0.04335271  0.09340599
  0.00449942  0.16056288 -0.22692316  0.25482691]",1.2289964977384966,28766
224,"[ 0.10043043  0.02399767  0.03843293 -0.10565243  0.04335271  0.09340599
  0.00449942  0.16056288 -0.22692316  0.25482691]",1.2289964977384966,28895
225,"[ 0.10043043  0.02399767  0.03843293 -0.10565243  0.04335271  0.09340599
  0.00449942  0.16056288 -0.22692316  0.25482691]",1.2289964977384966,29024
226,"[ 0.10043043  0.02399767  0.03843293 -0.10565243  0.04335271  0.09340599
  0.00449942  0.16056288 -0.22692316  0.25482691]",1.2289964977384966,29153
227,"[ 0.10043043  0.02399767  0.03843293 -0.10565243  0.04335271  0.09340599
  0.00449942  0.16056288 -0.22692316  0.25482691]",1.2289964977384966,29282
228,"[ 0.07063238 -0.03010234  0.07009262 -0.12148454  0.03323758 -0.00611199
  0.11332775  0.02662507 -0.10053801  0.2350359 ]",0.8696065046170642,29411
229,"[ 0.07063238 -0.03010234  0.07009262 -0.12148454  0.03323758 -0.00611199
  0.11332775  0.02662507 -0.10053801  0.2350359 ]",0.8696065046170642,29540
230,"[ 0.07063238 -0.03010234  0.07009262 -0.12148454  0.03323758 -0.00611199
  0.11332775  0.02662507 -0.10053801  0.2350359 ]",0.8696065046170642,29669
231,"[ 0.07063238 -0.03010234  0.07009262 -0.12148454  0.03323758 -0.00611199
  0.11332775  0.02662507 -0.10053801  0.2350359 ]",0.8696065046170642,29798
232,"[ 0.07063238 -0.03010234  0.07009262 -0.12148454  0.03323758 -0.00611199
  0.11332775  0.02662507 -0.10053801  0.2350359 ]",0.8696065046170642,29927
233,"[ 0.07063238 -0.03010234  0.07009262 -0.12148454  0.03323758 -0.00611199
  0.11332775  0.02662507 -0.10053801  0.2350359 ]",0.8696065046170642,30056
234,"[ 0.07063238 -0.03010234  0.07009262 -0.12148454  0.03323758 -0.00611199
  0.11332775  0.02662507 -0.10053801  0.2350359 ]",0.8696065046170642,30185
235,"[ 0.07063238 -0.03010234  0.07009262 -0.12148454  0.03323758 -0.00611199
  0.11332775  0.02662507 -0.10053801  0.2350359 ]",0.8696065046170642,30314
236,"[ 0.07063238 -0.03010234  0.07009262 -0.12148454  0.03323758 -0.00611199
  0.11332775  0.02662507 -0.10053801  0.2350359 ]",0.8696065046170642,30443
237,"[ 0.07063238 -0.03010234  0.07009262 -0.12148454  0.03323758 -0.00611199
  0.11332775  0.02662507 -0.10053801  0.2350359 ]",0.8696065046170642,30572
238,"[ 0.07063238 -0.03010234  0.07009262 -0.12148454  0.03323758 -0.00611199
  0.11332775  0.02662507 -0.10053801  0.2350359 ]",0.8696065046170642,30701
239,"[ 0.07063238 -0.03010234  0.07009262 -0.12148454  0.03323758 -0.00611199
  0.11332775  0.02662507 -0.10053801  0.2350359 ]",0.8696065046170642,30830
240,"[ 0.07063238 -0.03010234  0.07009262 -0.12148454  0.03323758 -0.00611199
  0.11332775  0.02662507 -0.10053801  0.2350359 ]",0.8696065046170642,30959
241,"[ 0.07063238 -0.03010234  0.07009262 -0.12148454  0.03323758 -0.00611199
  0.11332775  0.02662507 -0.10053801  0.2350359 ]",0.8696065046170642,31088
242,"[ 0.07063238 -0.03010234  0.07009262 -0.12148454  0.03323758 -0.00611199
  0.11332775  0.02662507 -0.10053801  0.2350359 ]",0.8696065046170642,31217
243,"[ 0.07063238 -0.03010234  0.07009262 -0.12148454  0.03323758 -0.00611199
  0.11332775  0.02662507 -0.10053801  0.2350359 ]",0.8696065046170642,31346
244,"[ 0.0256187   0.00403376 -0.08565207  0.10628942  0.13326692  0.06312753
 -0.15093807  0.08603339  0.08286124 -0.14186508]",0.8496864708566645,31475
245,"[ 0.0256187   0.00403376 -0.08565207  0.10628942  0.13326692  0.06312753
 -0.15093807  0.08603339  0.08286124 -0.14186508]",0.8496864708566645,31604
246,"[-0.00793003  0.1729253  -0.02598999  0.04170719 -0.16855937  0.12856036
 -0.07691783  0.07347229  0.00169449 -0.07616711]",0.8177027993662027,31733
247,"[ 0.11510848  0.01483554  0.08175997 -0.09258189 -0.11566951  0.10739671
 -0.02734078 -0.1194024   0.13801158 -0.03475481]",0.7939847820221684,31862
248,"[-0.01940079  0.13222881 -0.05552533  0.02316654  0.16132098  0.03746746
 -0.12875649  0.00823071 -0.12809715 -0.02428885]",0.7463273490655671,31991
249,"[ 0.05427315  0.00460087 -0.03596215  0.01858186  0.06069825 -0.0810049
 -0.14131376  0.07309745 -0.00685965 -0.10814808]",0.5409755210201621,32120
250,"[ 0.05427315  0.00460087 -0.03596215  0.01858186  0.06069825 -0.0810049
 -0.14131376  0.07309745 -0.00685965 -0.10814808]",0.5409755210201621,32249
251,"[ 0.05427315  0.00460087 -0.03596215  0.01858186  0.06069825 -0.0810049
 -0.14131376  0.07309745 -0.00685965 -0.10814808]",0.5409755210201621,32378
252,"[ 0.05427315  0.00460087 -0.03596215  0.01858186  0.06069825 -0.0810049
 -0.14131376  0.07309745 -0.00685965 -0.10814808]",0.5409755210201621,32507
253,"[-0.05628184 -0.01651343  0.04996973 -0.00805085 -0.09641944  0.09454378
  0.09546117  0.06195712  0.08218081 -0.07343798]",0.5255968096487753,32636
254,"[-0.05628184 -0.01651343  0.04996973 -0.00805085 -0.09641944  0.09454378
  0.09546117  0.06195712  0.08218081 -0.07343798]",0.5255968096487753,32765
255,"[-0.05628184 -0.01651343  0.04996973 -0.00805085 -0.09641944  0.09454378
  0.09546117  0.06195712  0.08218081 -0.07343798]",0.5255968096487753,32894
256,"[-0.05628184 -0.01651343  0.04996973 -0.00805085 -0.09641944  0.09454378
  0.09546117  0.06195712  0.08218081 -0.07343798]",0.5255968096487753,33023
257,"[-0.05628184 -0.01651343  0.04996973 -0.00805085 -0.09641944  0.09454378
  0.09546117  0.06195712  0.08218081 -0.07343798]",0.5255968096487753,33152
258,"[ 0.02416489 -0.00175757 -0.0621418  -0.05377581 -0.04748997  0.06388206
  0.01050365 -0.05940717  0.06993177 -0.06101414]",0.3366826078548546,33281
259,"[ 0.02416489 -0.00175757 -0.0621418  -0.05377581 -0.04748997  0.06388206
  0.01050365 -0.05940717  0.06993177 -0.06101414]",0.3366826078548546,33410
260,"[ 0.05450184 -0.01863372  0.0295253   0.0919446   0.00324098 -0.07478522
  0.02178727 -0.03290981  0.01192486 -0.06690991]",0.3224121271219613,33539
261,"[ 0.05450184 -0.01863372  0.0295253   0.0919446   0.00324098 -0.07478522
  0.02178727 -0.03290981  0.01192486 -0.06690991]",0.3224121271219613,33668
262,"[ 0.05450184 -0.01863372  0.0295253   0.0919446   0.00324098 -0.07478522
  0.02178727 -0.03290981  0.01192486 -0.06690991]",0.3224121271219613,33797
263,"[ 0.05450184 -0.01863372  0.0295253   0.0919446   0.00324098 -0.07478522
  0.02178727 -0.03290981  0.01192486 -0.06690991]",0.3224121271219613,33926
264,"[ 0.05450184 -0.01863372  0.0295253   0.0919446   0.00324098 -0.07478522
  0.02178727 -0.03290981  0.01192486 -0.06690991]",0.3224121271219613,34055
265,"[ 0.05450184 -0.01863372  0.0295253   0.0919446   0.00324098 -0.07478522
  0.02178727 -0.03290981  0.01192486 -0.06690991]",0.3224121271219613,34184
266,"[-0.01072192 -0.01638986  0.00111839  0.01582668  0.01111168 -0.01980599
 -0.10708471  0.05814308  0.03319649 -0.07736547]",0.30936172047690436,34313
267,"[-0.01072192 -0.01638986  0.00111839  0.01582668  0.01111168 -0.01980599
 -0.10708471  0.05814308  0.03319649 -0.07736547]",0.30936172047690436,34442
268,"[-0.01072192 -0.01638986  0.00111839  0.01582668  0.01111168 -0.01980599
 -0.10708471  0.05814308  0.03319649 -0.07736547]",0.30936172047690436,34571
269,"[-0.01072192 -0.01638986  0.00111839  0.01582668  0.01111168 -0.01980599
 -0.10708471  0.05814308  0.03319649 -0.07736547]",0.30936172047690436,34700
270,"[-0.01072192 -0.01638986  0.00111839  0.01582668  0.01111168 -0.01980599
 -0.10708471  0.05814308  0.03319649 -0.07736547]",0.30936172047690436,34829
271,"[-0.01072192 -0.01638986  0.00111839  0.01582668  0.01111168 -0.01980599
 -0.10708471  0.05814308  0.03319649 -0.07736547]",0.30936172047690436,34958
272,"[-0.01072192 -0.01638986  0.00111839  0.01582668  0.01111168 -0.01980599
 -0.10708471  0.05814308  0.03319649 -0.07736547]",0.30936172047690436,35087
273,"[-0.01072192 -0.01638986  0.00111839  0.01582668  0.01111168 -0.01980599
 -0.10708471  0.05814308  0.03319649 -0.07736547]",0.30936172047690436,35216
274,"[-0.01072192 -0.01638986  0.00111839  0.01582668  0.01111168 -0.01980599
 -0.10708471  0.05814308  0.03319649 -0.07736547]",0.30936172047690436,35345
275,"[-0.01072192 -0.01638986  0.00111839  0.01582668  0.01111168 -0.01980599
 -0.10708471  0.05814308  0.03319649 -0.07736547]",0.30936172047690436,35474
276,"[-0.01072192 -0.01638986  0.00111839  0.01582668  0.01111168 -0.01980599
 -0.10708471  0.05814308  0.03319649 -0.07736547]",0.30936172047690436,35603
277,"[ 0.00728554  0.06220609 -0.07353926  0.03271797  0.00648566  0.01578592
  0.01913019  0.08203336 -0.00050362  0.0212221 ]",0.2646805759362647,35732
278,"[ 0.00728554  0.06220609 -0.07353926  0.03271797  0.00648566  0.01578592
  0.01913019  0.08203336 -0.00050362  0.0212221 ]",0.2646805759362647,35861
279,"[ 0.04219805 -0.00526803  0.01890932 -0.04830157  0.02293585 -0.06514964
  0.01472806 -0.00714619  0.02333283  0.04071154]",0.1983307943377679,35990
280,"[ 0.04219805 -0.00526803  0.01890932 -0.04830157  0.02293585 -0.06514964
  0.01472806 -0.00714619  0.02333283  0.04071154]",0.1983307943377679,36119
281,"[ 0.04219805 -0.00526803  0.01890932 -0.04830157  0.02293585 -0.06514964
  0.01472806 -0.00714619  0.02333283  0.04071154]",0.1983307943377679,36248
282,"[-0.01769436 -0.03601163 -0.01855427  0.00041763  0.02716917  0.04499232
  0.05147072 -0.06318443  0.01589602 -0.00700454]",0.19746394059713568,36377
283,"[-0.01769436 -0.03601163 -0.01855427  0.00041763  0.02716917  0.04499232
  0.05147072 -0.06318443  0.01589602 -0.00700454]",0.19746394059713568,36506
284,"[-0.01769436 -0.03601163 -0.01855427  0.00041763  0.02716917  0.04499232
  0.05147072 -0.06318443  0.01589602 -0.00700454]",0.19746394059713568,36635
285,"[-0.01769436 -0.03601163 -0.01855427  0.00041763  0.02716917  0.04499232
  0.05147072 -0.06318443  0.01589602 -0.00700454]",0.19746394059713568,36764
286,"[-0.01464266  0.0516046   0.00638138 -0.02419123 -0.02375172 -0.04059261
  0.00500208  0.01687526  0.03718749 -0.06265954]",0.19387319350287813,36893
287,"[-0.01738378  0.05144277  0.00360762 -0.04830157  0.01164775  0.03937624
 -0.0377952  -0.00714619  0.02333283  0.04071154]",0.18645262496226822,37022
288,"[-0.01738378  0.05144277  0.00360762 -0.04830157  0.01164775  0.03937624
 -0.0377952  -0.00714619  0.02333283  0.04071154]",0.18645262496226822,37151
289,"[-0.01738378  0.05144277  0.00360762 -0.04830157  0.01164775  0.03937624
 -0.0377952  -0.00714619  0.02333283  0.04071154]",0.18645262496226822,37280
290,"[-0.01738378  0.05144277  0.00360762 -0.04830157  0.01164775  0.03937624
 -0.0377952  -0.00714619  0.02333283  0.04071154]",0.18645262496226822,37409
291,"[ 0.03167762  0.00588406 -0.00236036 -0.00786261  0.01921768  0.00789765
 -0.01961077  0.05721145  0.04158327 -0.00268638]",0.1417101280002382,37538
292,"[ 0.01513046  0.00096496  0.02808266 -0.02190661  0.04325381  0.03671844
 -0.01875928 -0.00767208  0.01863652 -0.01365476]",0.1250527209921235,37667
293,"[ 0.01513046  0.00096496  0.02808266 -0.02190661  0.04325381  0.03671844
 -0.01875928 -0.00767208  0.01863652 -0.01365476]",0.1250527209921235,37796
294,"[ 0.01513046  0.00096496  0.02808266 -0.02190661  0.04325381  0.03671844
 -0.01875928 -0.00767208  0.01863652 -0.01365476]",0.1250527209921235,37925
295,"[ 0.01513046  0.00096496  0.02808266 -0.02190661  0.04325381  0.03671844
 -0.01875928 -0.00767208  0.01863652 -0.01365476]",0.1250527209921235,38054
296,"[ 0.01513046  0.00096496  0.02808266 -0.02190661  0.04325381  0.03671844
 -0.01875928 -0.00767208  0.01863652 -0.01365476]",0.1250527209921235,38183
297,"[ 0.01513046  0.00096496  0.02808266 -0.02190661  0.04325381  0.03671844
 -0.01875928 -0.00767208  0.01863652 -0.01365476]",0.1250527209921235,38312
298,"[ 0.01513046  0.00096496  0.02808266 -0.02190661  0.04325381  0.03671844
 -0.01875928 -0.00767208  0.01863652 -0.01365476]",0.1250527209921235,38441
299,"[ 0.01513046  0.00096496  0.02808266 -0.02190661  0.04325381  0.03671844
 -0.01875928 -0.00767208  0.01863652 -0.01365476]",0.1250527209921235,38570
300,"[ 0.01513046  0.00096496  0.02808266 -0.02190661  0.04325381  0.03671844
 -0.01875928 -0.00767208  0.01863652 -0.01365476]",0.1250527209921235,38699
301,"[ 0.01513046  0.00096496  0.02808266 -0.02190661  0.04325381  0.03671844
 -0.01875928 -0.00767208  0.01863652 -0.01365476]",0.1250527209921235,38828
302,"[ 0.01048595  0.03392829  0.0088399   0.00335551  0.01497361 -0.02329517
  0.01377046 -0.01552924 -0.02681822 -0.04382431]",0.11849118835718331,38957
303,"[ 0.01048595  0.03392829  0.0088399   0.00335551  0.01497361 -0.02329517
  0.01377046 -0.01552924 -0.02681822 -0.04382431]",0.11849118835718331,39086
304,"[ 0.02171289  0.01739426 -0.02849437  0.00438777 -0.02370817  0.03283269
 -0.02887811 -0.00163053 -0.01013663  0.00412094]",0.10421922491344349,39215
305,"[ 0.02171289  0.01739426 -0.02849437  0.00438777 -0.02370817  0.03283269
 -0.02887811 -0.00163053 -0.01013663  0.00412094]",0.10421922491344349,39344
306,"[ 0.02171289  0.01739426 -0.02849437  0.00438777 -0.02370817  0.03283269
 -0.02887811 -0.00163053 -0.01013663  0.00412094]",0.10421922491344349,39473
307,"[ 0.02171289  0.01739426 -0.02849437  0.00438777 -0.02370817  0.03283269
 -0.02887811 -0.00163053 -0.01013663  0.00412094]",0.10421922491344349,39602
308,"[ 0.02171289  0.01739426 -0.02849437  0.00438777 -0.02370817  0.03283269
 -0.02887811 -0.00163053 -0.01013663  0.00412094]",0.10421922491344349,39731
309,"[ 0.01205958 -0.02602474  0.01635731 -0.03237619 -0.03132386  0.00788107
  0.01531516 -0.01390299  0.00380556  0.01441276]",0.09858212813916412,39860
310,"[ 0.01205958 -0.02602474  0.01635731 -0.03237619 -0.03132386  0.00788107
  0.01531516 -0.01390299  0.00380556  0.01441276]",0.09858212813916412,39989
311,"[ 0.01205958 -0.02602474  0.01635731 -0.03237619 -0.03132386  0.00788107
  0.01531516 -0.01390299  0.00380556  0.01441276]",0.09858212813916412,40118
312,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,40247
313,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,40376
314,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,40505
315,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,40634
316,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,40763
317,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,40892
318,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,41021
319,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,41150
320,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,41279
321,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,41408
322,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,41537
323,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,41666
324,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,41795
325,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,41924
326,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,42053
327,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,42182
328,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,42311
329,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,42440
330,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,42569
331,"[-0.01769436  0.02209898 -0.01855427 -0.00555448 -0.00027747 -0.00614457
  0.01469786  0.01290255 -0.00826841 -0.00996939]",0.06250817556621913,42698
