#Gen,Best Ind,Fitness,#Evals
167,"[-0.15565069  0.27920173 -0.05058724 -0.71729879 -0.24285398  0.16531331
 -0.02171937  1.00189822 -0.18246126  0.17656151]",2.762400693113357,21542
168,"[-0.15565069  0.27920173 -0.05058724 -0.71729879 -0.24285398  0.16531331
 -0.02171937  1.00189822 -0.18246126  0.17656151]",2.762400693113357,21671
169,"[-0.15565069  0.27920173 -0.05058724 -0.71729879 -0.24285398  0.16531331
 -0.02171937  1.00189822 -0.18246126  0.17656151]",2.762400693113357,21800
170,"[-0.15565069  0.27920173 -0.05058724 -0.71729879 -0.24285398  0.16531331
 -0.02171937  1.00189822 -0.18246126  0.17656151]",2.762400693113357,21929
171,"[-0.15565069  0.27920173 -0.05058724 -0.71729879 -0.24285398  0.16531331
 -0.02171937  1.00189822 -0.18246126  0.17656151]",2.762400693113357,22058
172,"[-0.15565069  0.27920173 -0.05058724 -0.71729879 -0.24285398  0.16531331
 -0.02171937  1.00189822 -0.18246126  0.17656151]",2.762400693113357,22187
173,"[-0.15565069  0.27920173 -0.05058724 -0.71729879 -0.24285398  0.16531331
 -0.02171937  1.00189822 -0.18246126  0.17656151]",2.762400693113357,22316
174,"[-0.15565069  0.27920173 -0.05058724 -0.71729879 -0.24285398  0.16531331
 -0.02171937  1.00189822 -0.18246126  0.17656151]",2.762400693113357,22445
175,"[ 0.1393561   0.02511078 -0.1080821   0.27325284 -0.5356717  -0.26741022
 -0.17903621 -0.09542514  0.39327165  0.38722435]",2.732170779385737,22574
176,"[ 0.1393561   0.02511078 -0.1080821   0.27325284 -0.5356717  -0.26741022
 -0.17903621 -0.09542514  0.39327165  0.38722435]",2.732170779385737,22703
177,"[ 0.1393561   0.02511078 -0.1080821   0.27325284 -0.5356717  -0.26741022
 -0.17903621 -0.09542514  0.39327165  0.38722435]",2.732170779385737,22832
178,"[ 0.1393561   0.02511078 -0.1080821   0.27325284 -0.5356717  -0.26741022
 -0.17903621 -0.09542514  0.39327165  0.38722435]",2.732170779385737,22961
179,"[ 0.10471519 -0.80071853 -0.0422314  -0.14753015  0.08661543  0.09976205
 -0.31160264  0.1309223  -1.00956898 -0.20501924]",2.5680196815573777,23090
180,"[ 0.10471519 -0.80071853 -0.0422314  -0.14753015  0.08661543  0.09976205
 -0.31160264  0.1309223  -1.00956898 -0.20501924]",2.5680196815573777,23219
181,"[ 0.10471519 -0.80071853 -0.0422314  -0.14753015  0.08661543  0.09976205
 -0.31160264  0.1309223  -1.00956898 -0.20501924]",2.5680196815573777,23348
182,"[ 0.14937077 -0.16180998 -0.20015447 -0.87635689  0.05242384 -0.10479219
 -0.1398213  -0.59067088 -0.22378543  0.0198084 ]",2.4835342426488336,23477
183,"[ 0.14937077 -0.16180998 -0.20015447 -0.87635689  0.05242384 -0.10479219
 -0.1398213  -0.59067088 -0.22378543  0.0198084 ]",2.4835342426488336,23606
184,"[ 0.14937077 -0.16180998 -0.20015447 -0.87635689  0.05242384 -0.10479219
 -0.1398213  -0.59067088 -0.22378543  0.0198084 ]",2.4835342426488336,23735
185,"[ 0.14922313 -0.12095898  0.56995261  0.37578316 -0.42239736 -0.04037514
 -0.06952109 -0.12403797 -0.07437612  0.00908579]",2.3652282320656757,23864
186,"[ 0.14922313 -0.12095898  0.56995261  0.37578316 -0.42239736 -0.04037514
 -0.06952109 -0.12403797 -0.07437612  0.00908579]",2.3652282320656757,23993
187,"[ 0.14922313 -0.12095898  0.56995261  0.37578316 -0.42239736 -0.04037514
 -0.06952109 -0.12403797 -0.07437612  0.00908579]",2.3652282320656757,24122
188,"[ 0.14922313 -0.12095898  0.56995261  0.37578316 -0.42239736 -0.04037514
 -0.06952109 -0.12403797 -0.07437612  0.00908579]",2.3652282320656757,24251
189,"[-0.24774742 -0.14553257  0.18647305  0.16285513 -0.29433036 -0.42895912
 -0.05242572 -0.08712542  0.02136453 -0.02516843]",2.014841695277941,24380
190,"[-0.24774742 -0.14553257  0.18647305  0.16285513 -0.29433036 -0.42895912
 -0.05242572 -0.08712542  0.02136453 -0.02516843]",2.014841695277941,24509
191,"[-0.24774742 -0.14553257  0.18647305  0.16285513 -0.29433036 -0.42895912
 -0.05242572 -0.08712542  0.02136453 -0.02516843]",2.014841695277941,24638
192,"[-0.24774742 -0.14553257  0.18647305  0.16285513 -0.29433036 -0.42895912
 -0.05242572 -0.08712542  0.02136453 -0.02516843]",2.014841695277941,24767
193,"[-0.24774742 -0.14553257  0.18647305  0.16285513 -0.29433036 -0.42895912
 -0.05242572 -0.08712542  0.02136453 -0.02516843]",2.014841695277941,24896
194,"[-0.24774742 -0.14553257  0.18647305  0.16285513 -0.29433036 -0.42895912
 -0.05242572 -0.08712542  0.02136453 -0.02516843]",2.014841695277941,25025
195,"[-0.24774742 -0.14553257  0.18647305  0.16285513 -0.29433036 -0.42895912
 -0.05242572 -0.08712542  0.02136453 -0.02516843]",2.014841695277941,25154
196,"[-0.24774742 -0.14553257  0.18647305  0.16285513 -0.29433036 -0.42895912
 -0.05242572 -0.08712542  0.02136453 -0.02516843]",2.014841695277941,25283
197,"[-0.24774742 -0.14553257  0.18647305  0.16285513 -0.29433036 -0.42895912
 -0.05242572 -0.08712542  0.02136453 -0.02516843]",2.014841695277941,25412
198,"[-0.24774742 -0.14553257  0.18647305  0.16285513 -0.29433036 -0.42895912
 -0.05242572 -0.08712542  0.02136453 -0.02516843]",2.014841695277941,25541
199,"[-0.24774742 -0.14553257  0.18647305  0.16285513 -0.29433036 -0.42895912
 -0.05242572 -0.08712542  0.02136453 -0.02516843]",2.014841695277941,25670
200,"[-0.24774742 -0.14553257  0.18647305  0.16285513 -0.29433036 -0.42895912
 -0.05242572 -0.08712542  0.02136453 -0.02516843]",2.014841695277941,25799
201,"[-0.24774742 -0.14553257  0.18647305  0.16285513 -0.29433036 -0.42895912
 -0.05242572 -0.08712542  0.02136453 -0.02516843]",2.014841695277941,25928
202,"[-0.24774742 -0.14553257  0.18647305  0.16285513 -0.29433036 -0.42895912
 -0.05242572 -0.08712542  0.02136453 -0.02516843]",1.7554949018106218,26057
203,"[-0.24774742 -0.14553257  0.18647305  0.16285513 -0.29433036 -0.42895912
 -0.05242572 -0.08712542  0.02136453 -0.02516843]",1.7554949018106218,26186
204,"[-0.24774742 -0.14553257  0.18647305  0.16285513 -0.29433036 -0.42895912
 -0.05242572 -0.08712542  0.02136453 -0.02516843]",1.7554949018106218,26315
205,"[-0.24774742 -0.14553257  0.18647305  0.16285513 -0.29433036 -0.42895912
 -0.05242572 -0.08712542  0.02136453 -0.02516843]",1.7554949018106218,26444
206,"[ 0.08675473  0.15721631 -0.30341173  0.03463317  0.03949399 -0.35097992
  0.01641484  0.01200489  0.03958369 -0.11435717]",1.5109251196425935,26573
207,"[ 0.08675473  0.15721631 -0.30341173  0.03463317  0.03949399 -0.35097992
  0.01641484  0.01200489  0.03958369 -0.11435717]",1.5109251196425935,26702
208,"[ 0.08675473  0.15721631 -0.30341173  0.03463317  0.03949399 -0.35097992
  0.01641484  0.01200489  0.03958369 -0.11435717]",1.5109251196425935,26831
209,"[ 0.08675473  0.15721631 -0.30341173  0.03463317  0.03949399 -0.35097992
  0.01641484  0.01200489  0.03958369 -0.11435717]",1.5109251196425935,26960
210,"[ 0.08675473  0.15721631 -0.30341173  0.03463317  0.03949399 -0.35097992
  0.01641484  0.01200489  0.03958369 -0.11435717]",1.5109251196425935,27089
211,"[ 0.08675473  0.15721631 -0.30341173  0.03463317  0.03949399 -0.35097992
  0.01641484  0.01200489  0.03958369 -0.11435717]",1.5109251196425935,27218
212,"[ 0.08675473  0.15721631 -0.30341173  0.03463317  0.03949399 -0.35097992
  0.01641484  0.01200489  0.03958369 -0.11435717]",1.5109251196425935,27347
213,"[ 0.08675473  0.15721631 -0.30341173  0.03463317  0.03949399 -0.35097992
  0.01641484  0.01200489  0.03958369 -0.11435717]",1.5109251196425935,27476
214,"[ 0.08675473  0.15721631 -0.30341173  0.03463317  0.03949399 -0.35097992
  0.01641484  0.01200489  0.03958369 -0.11435717]",1.5109251196425935,27605
215,"[ 0.08675473  0.15721631 -0.30341173  0.03463317  0.03949399 -0.35097992
  0.01641484  0.01200489  0.03958369 -0.11435717]",1.5109251196425935,27734
216,"[ 0.08675473  0.15721631 -0.30341173  0.03463317  0.03949399 -0.35097992
  0.01641484  0.01200489  0.03958369 -0.11435717]",1.5109251196425935,27863
217,"[ 0.08675473  0.15721631 -0.30341173  0.03463317  0.03949399 -0.35097992
  0.01641484  0.01200489  0.03958369 -0.11435717]",1.5109251196425935,27992
218,"[ 0.08675473  0.15721631 -0.30341173  0.03463317  0.03949399 -0.35097992
  0.01641484  0.01200489  0.03958369 -0.11435717]",1.5109251196425935,28121
219,"[ 0.08675473  0.15721631 -0.30341173  0.03463317  0.03949399 -0.35097992
  0.01641484  0.01200489  0.03958369 -0.11435717]",1.5109251196425935,28250
220,"[ 0.08675473  0.15721631 -0.30341173  0.03463317  0.03949399 -0.35097992
  0.01641484  0.01200489  0.03958369 -0.11435717]",1.4532128699129356,28379
221,"[ 0.08675473  0.15721631 -0.30341173  0.03463317  0.03949399 -0.35097992
  0.01641484  0.01200489  0.03958369 -0.11435717]",1.4532128699129356,28508
222,"[ 0.08675473  0.15721631 -0.30341173  0.03463317  0.03949399 -0.35097992
  0.01641484  0.01200489  0.03958369 -0.11435717]",1.4532128699129356,28637
223,"[ 0.01985601 -0.13136502 -0.09299976 -0.00311907  0.18182244 -0.18065988
 -0.02174988 -0.00816225 -0.104812   -0.04947458]",0.8837620514519569,28766
224,"[ 0.01985601 -0.13136502 -0.09299976 -0.00311907  0.18182244 -0.18065988
 -0.02174988 -0.00816225 -0.104812   -0.04947458]",0.8837620514519569,28895
225,"[ 0.01985601 -0.13136502 -0.09299976 -0.00311907  0.18182244 -0.18065988
 -0.02174988 -0.00816225 -0.104812   -0.04947458]",0.8837620514519569,29024
226,"[ 0.01985601 -0.13136502 -0.09299976 -0.00311907  0.18182244 -0.18065988
 -0.02174988 -0.00816225 -0.104812   -0.04947458]",0.8837620514519569,29153
227,"[ 0.01985601 -0.13136502 -0.09299976 -0.00311907  0.18182244 -0.18065988
 -0.02174988 -0.00816225 -0.104812   -0.04947458]",0.8837620514519569,29282
228,"[ 0.01985601 -0.13136502 -0.09299976 -0.00311907  0.18182244 -0.18065988
 -0.02174988 -0.00816225 -0.104812   -0.04947458]",0.8837620514519569,29411
229,"[ 0.01985601 -0.13136502 -0.09299976 -0.00311907  0.18182244 -0.18065988
 -0.02174988 -0.00816225 -0.104812   -0.04947458]",0.8837620514519569,29540
230,"[ 0.01985601 -0.13136502 -0.09299976 -0.00311907  0.18182244 -0.18065988
 -0.02174988 -0.00816225 -0.104812   -0.04947458]",0.8837620514519569,29669
231,"[ 0.01985601 -0.13136502 -0.09299976 -0.00311907  0.18182244 -0.18065988
 -0.02174988 -0.00816225 -0.104812   -0.04947458]",0.8837620514519569,29798
232,"[ 0.01985601 -0.13136502 -0.09299976 -0.00311907  0.18182244 -0.18065988
 -0.02174988 -0.00816225 -0.104812   -0.04947458]",0.8837620514519569,29927
233,"[ 0.01985601 -0.13136502 -0.09299976 -0.00311907  0.18182244 -0.18065988
 -0.02174988 -0.00816225 -0.104812   -0.04947458]",0.8837620514519569,30056
234,"[ 0.01985601 -0.13136502 -0.09299976 -0.00311907  0.18182244 -0.18065988
 -0.02174988 -0.00816225 -0.104812   -0.04947458]",0.8837620514519569,30185
235,"[ 0.01985601 -0.13136502 -0.09299976 -0.00311907  0.18182244 -0.18065988
 -0.02174988 -0.00816225 -0.104812   -0.04947458]",0.8837620514519569,30314
236,"[ 0.01985601 -0.13136502 -0.09299976 -0.00311907  0.18182244 -0.18065988
 -0.02174988 -0.00816225 -0.104812   -0.04947458]",0.8837620514519569,30443
237,"[ 0.01985601 -0.13136502 -0.09299976 -0.00311907  0.18182244 -0.18065988
 -0.02174988 -0.00816225 -0.104812   -0.04947458]",0.8837620514519569,30572
238,"[ 0.09103264 -0.02340487 -0.00168859 -0.17144947  0.01919954  0.03389298
 -0.06564779  0.21140415 -0.02490181  0.02352904]",0.7760283789043965,30701
239,"[ 0.09103264 -0.02340487 -0.00168859 -0.17144947  0.01919954  0.03389298
 -0.06564779  0.21140415 -0.02490181  0.02352904]",0.7760283789043965,30830
240,"[ 0.09103264 -0.02340487 -0.00168859 -0.17144947  0.01919954  0.03389298
 -0.06564779  0.21140415 -0.02490181  0.02352904]",0.7760283789043965,30959
241,"[ 0.09103264 -0.02340487 -0.00168859 -0.17144947  0.01919954  0.03389298
 -0.06564779  0.21140415 -0.02490181  0.02352904]",0.7760283789043965,31088
242,"[ 0.09103264 -0.02340487 -0.00168859 -0.17144947  0.01919954  0.03389298
 -0.06564779  0.21140415 -0.02490181  0.02352904]",0.7760283789043965,31217
243,"[ 0.09103264 -0.02340487 -0.00168859 -0.17144947  0.01919954  0.03389298
 -0.06564779  0.21140415 -0.02490181  0.02352904]",0.7760283789043965,31346
244,"[ 0.09103264 -0.02340487 -0.00168859 -0.17144947  0.01919954  0.03389298
 -0.06564779  0.21140415 -0.02490181  0.02352904]",0.7760283789043965,31475
245,"[ 0.09103264 -0.02340487 -0.00168859 -0.17144947  0.01919954  0.03389298
 -0.06564779  0.21140415 -0.02490181  0.02352904]",0.7760283789043965,31604
246,"[ 0.09103264 -0.02340487 -0.00168859 -0.17144947  0.01919954  0.03389298
 -0.06564779  0.21140415 -0.02490181  0.02352904]",0.7760283789043965,31733
247,"[ 0.09103264 -0.02340487 -0.00168859 -0.17144947  0.01919954  0.03389298
 -0.06564779  0.21140415 -0.02490181  0.02352904]",0.7760283789043965,31862
248,"[ 0.09103264 -0.02340487 -0.00168859 -0.17144947  0.01919954  0.03389298
 -0.06564779  0.21140415 -0.02490181  0.02352904]",0.7760283789043965,31991
249,"[ 0.09103264 -0.02340487 -0.00168859 -0.17144947  0.01919954  0.03389298
 -0.06564779  0.21140415 -0.02490181  0.02352904]",0.7760283789043965,32120
250,"[-0.06121011 -0.1843606   0.06456012  0.04832504 -0.04614984  0.04064777
  0.00217965 -0.05839537  0.11236636 -0.09436587]",0.6819812765801498,32249
251,"[-0.06121011 -0.1843606   0.06456012  0.04832504 -0.04614984  0.04064777
  0.00217965 -0.05839537  0.11236636 -0.09436587]",0.6819812765801498,32378
252,"[-0.06121011 -0.1843606   0.06456012  0.04832504 -0.04614984  0.04064777
  0.00217965 -0.05839537  0.11236636 -0.09436587]",0.6819812765801498,32507
253,"[-0.06121011 -0.1843606   0.06456012  0.04832504 -0.04614984  0.04064777
  0.00217965 -0.05839537  0.11236636 -0.09436587]",0.6819812765801498,32636
254,"[-0.06121011 -0.1843606   0.06456012  0.04832504 -0.04614984  0.04064777
  0.00217965 -0.05839537  0.11236636 -0.09436587]",0.6819812765801498,32765
255,"[ 0.16842635  0.11444698 -0.03012492 -0.078448   -0.03874189 -0.00536872
  0.01185455 -0.03558418  0.01063118 -0.00151671]",0.532580804358624,32894
256,"[ 0.16842635  0.11444698 -0.03012492 -0.078448   -0.03874189 -0.00536872
  0.01185455 -0.03558418  0.01063118 -0.00151671]",0.532580804358624,33023
257,"[ 0.16842635  0.11444698 -0.03012492 -0.078448   -0.03874189 -0.00536872
  0.01185455 -0.03558418  0.01063118 -0.00151671]",0.532580804358624,33152
258,"[ 0.16842635  0.11444698 -0.03012492 -0.078448   -0.03874189 -0.00536872
  0.01185455 -0.03558418  0.01063118 -0.00151671]",0.532580804358624,33281
259,"[ 0.16842635  0.11444698 -0.03012492 -0.078448   -0.03874189 -0.00536872
  0.01185455 -0.03558418  0.01063118 -0.00151671]",0.532580804358624,33410
260,"[ 0.16842635  0.11444698 -0.03012492 -0.078448   -0.03874189 -0.00536872
  0.01185455 -0.03558418  0.01063118 -0.00151671]",0.532580804358624,33539
261,"[ 0.16842635  0.11444698 -0.03012492 -0.078448   -0.03874189 -0.00536872
  0.01185455 -0.03558418  0.01063118 -0.00151671]",0.532580804358624,33668
262,"[ 0.16842635  0.11444698 -0.03012492 -0.078448   -0.03874189 -0.00536872
  0.01185455 -0.03558418  0.01063118 -0.00151671]",0.532580804358624,33797
263,"[ 0.10373263  0.0086641   0.01015882  0.02220851  0.08973654  0.03041923
  0.02324994 -0.0691031  -0.09640038 -0.02566458]",0.4176041892603348,33926
264,"[ 0.10373263  0.0086641   0.01015882  0.02220851  0.08973654  0.03041923
  0.02324994 -0.0691031  -0.09640038 -0.02566458]",0.4176041892603348,34055
265,"[ 0.10373263  0.0086641   0.01015882  0.02220851  0.08973654  0.03041923
  0.02324994 -0.0691031  -0.09640038 -0.02566458]",0.4176041892603348,34184
266,"[ 0.10373263  0.0086641   0.01015882  0.02220851  0.08973654  0.03041923
  0.02324994 -0.0691031  -0.09640038 -0.02566458]",0.4176041892603348,34313
267,"[ 0.05125222 -0.04333326  0.06192561  0.06004126 -0.06115079  0.07196556
  0.0109813  -0.0709148   0.02270867  0.03312513]",0.3516387673719099,34442
268,"[ 0.05125222 -0.04333326  0.06192561  0.06004126 -0.06115079  0.07196556
  0.0109813  -0.0709148   0.02270867  0.03312513]",0.3516387673719099,34571
269,"[ 0.05125222 -0.04333326  0.06192561  0.06004126 -0.06115079  0.07196556
  0.0109813  -0.0709148   0.02270867  0.03312513]",0.3516387673719099,34700
270,"[ 0.05125222 -0.04333326  0.06192561  0.06004126 -0.06115079  0.07196556
  0.0109813  -0.0709148   0.02270867  0.03312513]",0.3516387673719099,34829
271,"[ 0.05125222 -0.04333326  0.06192561  0.06004126 -0.06115079  0.07196556
  0.0109813  -0.0709148   0.02270867  0.03312513]",0.3516387673719099,34958
272,"[ 0.05125222 -0.04333326  0.06192561  0.06004126 -0.06115079  0.07196556
  0.0109813  -0.0709148   0.02270867  0.03312513]",0.3516387673719099,35087
273,"[ 0.05125222 -0.04333326  0.06192561  0.06004126 -0.06115079  0.07196556
  0.0109813  -0.0709148   0.02270867  0.03312513]",0.3516387673719099,35216
274,"[ 0.05125222 -0.04333326  0.06192561  0.06004126 -0.06115079  0.07196556
  0.0109813  -0.0709148   0.02270867  0.03312513]",0.3516387673719099,35345
275,"[ 0.00889162  0.06002738  0.00206775  0.01133987 -0.06108375  0.12495626
 -0.034072    0.04000883  0.00032528  0.02040437]",0.3374237456768623,35474
276,"[-0.0939559   0.01497708 -0.00987781  0.03363565 -0.03649761  0.03533434
  0.00034885  0.02213159  0.06693377  0.00336009]",0.26058754936450557,35603
277,"[-0.0939559   0.01497708 -0.00987781  0.03363565 -0.03649761  0.03533434
  0.00034885  0.02213159  0.06693377  0.00336009]",0.26058754936450557,35732
278,"[-0.0939559   0.01497708 -0.00987781  0.03363565 -0.03649761  0.03533434
  0.00034885  0.02213159  0.06693377  0.00336009]",0.26058754936450557,35861
279,"[-0.0939559   0.01497708 -0.00987781  0.03363565 -0.03649761  0.03533434
  0.00034885  0.02213159  0.06693377  0.00336009]",0.26058754936450557,35990
280,"[-0.0939559   0.01497708 -0.00987781  0.03363565 -0.03649761  0.03533434
  0.00034885  0.02213159  0.06693377  0.00336009]",0.26058754936450557,36119
281,"[-0.0939559   0.01497708 -0.00987781  0.03363565 -0.03649761  0.03533434
  0.00034885  0.02213159  0.06693377  0.00336009]",0.26058754936450557,36248
282,"[-0.0939559   0.01497708 -0.00987781  0.03363565 -0.03649761  0.03533434
  0.00034885  0.02213159  0.06693377  0.00336009]",0.26058754936450557,36377
283,"[-0.0939559   0.01497708 -0.00987781  0.03363565 -0.03649761  0.03533434
  0.00034885  0.02213159  0.06693377  0.00336009]",0.26058754936450557,36506
284,"[-0.03377783 -0.01140483 -0.01983712 -0.00639606 -0.05265575  0.05793865
  0.06078017  0.06069363  0.02599973 -0.03155654]",0.25196026588441045,36635
285,"[-0.01376301  0.04375239  0.02072461 -0.0602368   0.05908962 -0.01358943
 -0.04340007  0.05138243 -0.02451247  0.04237442]",0.25078763760721445,36764
286,"[-0.01376301  0.04375239  0.02072461 -0.0602368   0.05908962 -0.01358943
 -0.04340007  0.05138243 -0.02451247  0.04237442]",0.25078763760721445,36893
287,"[-0.01376301  0.04375239  0.02072461 -0.0602368   0.05908962 -0.01358943
 -0.04340007  0.05138243 -0.02451247  0.04237442]",0.25078763760721445,37022
288,"[-0.02199124 -0.04918394  0.02647609 -0.04437509 -0.00465367  0.0011845
  0.04061283 -0.00499006  0.08911637 -0.02641358]",0.24165045816373665,37151
289,"[-0.02199124 -0.04918394  0.02647609 -0.04437509 -0.00465367  0.0011845
  0.04061283 -0.00499006  0.08911637 -0.02641358]",0.24165045816373665,37280
290,"[-0.02199124 -0.04918394  0.02647609 -0.04437509 -0.00465367  0.0011845
  0.04061283 -0.00499006  0.08911637 -0.02641358]",0.24165045816373665,37409
291,"[ 0.00036103  0.00133806  0.05009578 -0.02875219 -0.00961903 -0.01610232
  0.02737004 -0.06815603 -0.03167857  0.05735284]",0.2159025609344316,37538
292,"[ 0.0066723   0.01384719 -0.03642726  0.01582072 -0.00891862 -0.02797951
 -0.0005506  -0.07265218  0.00791343  0.03893449]",0.17323300857829738,37667
293,"[ 0.0066723   0.01384719 -0.03642726  0.01582072 -0.00891862 -0.02797951
 -0.0005506  -0.07265218  0.00791343  0.03893449]",0.17323300857829738,37796
294,"[ 0.0066723   0.01384719 -0.03642726  0.01582072 -0.00891862 -0.02797951
 -0.0005506  -0.07265218  0.00791343  0.03893449]",0.17323300857829738,37925
295,"[ 0.03553417 -0.01461866  0.02638948  0.02096649 -0.03912182  0.02371075
 -0.01319498  0.0191363   0.01820077 -0.03238191]",0.13790082038373486,38054
296,"[ 0.03553417 -0.01461866  0.02638948  0.02096649 -0.03912182  0.02371075
 -0.01319498  0.0191363   0.01820077 -0.03238191]",0.13790082038373486,38183
297,"[ 0.03553417 -0.01461866  0.02638948  0.02096649 -0.03912182  0.02371075
 -0.01319498  0.0191363   0.01820077 -0.03238191]",0.13790082038373486,38312
298,"[ 0.03553417 -0.01461866  0.02638948  0.02096649 -0.03912182  0.02371075
 -0.01319498  0.0191363   0.01820077 -0.03238191]",0.13790082038373486,38441
299,"[ 0.03553417 -0.01461866  0.02638948  0.02096649 -0.03912182  0.02371075
 -0.01319498  0.0191363   0.01820077 -0.03238191]",0.13790082038373486,38570
300,"[ 0.03553417 -0.01461866  0.02638948  0.02096649 -0.03912182  0.02371075
 -0.01319498  0.0191363   0.01820077 -0.03238191]",0.13790082038373486,38699
301,"[ 0.03553417 -0.01461866  0.02638948  0.02096649 -0.03912182  0.02371075
 -0.01319498  0.0191363   0.01820077 -0.03238191]",0.13790082038373486,38828
302,"[ 0.0066723   0.01384719 -0.04509602  0.01582072 -0.00891862 -0.02161881
 -0.0005506  -0.01722648  0.00791343  0.03893449]",0.11500373725194324,38957
303,"[ 0.0066723   0.01384719 -0.04509602  0.01582072 -0.00891862 -0.02161881
 -0.0005506  -0.01722648  0.00791343  0.03893449]",0.11500373725194324,39086
304,"[ 0.0066723   0.01384719 -0.04509602  0.01582072 -0.00891862 -0.02161881
 -0.0005506  -0.01722648  0.00791343  0.03893449]",0.11500373725194324,39215
305,"[ 0.0066723   0.01384719 -0.04509602  0.01582072 -0.00891862 -0.02161881
 -0.0005506  -0.01722648  0.00791343  0.03893449]",0.11500373725194324,39344
306,"[ 0.0066723   0.01384719 -0.04509602  0.01582072 -0.00891862 -0.02161881
 -0.0005506  -0.01722648  0.00791343  0.03893449]",0.11500373725194324,39473
307,"[ 0.0066723   0.01384719 -0.04509602  0.01582072 -0.00891862 -0.02161881
 -0.0005506  -0.01722648  0.00791343  0.03893449]",0.11500373725194324,39602
308,"[ 0.0066723   0.01384719 -0.04509602  0.01582072 -0.00891862 -0.02161881
 -0.0005506  -0.01722648  0.00791343  0.03893449]",0.11500373725194324,39731
309,"[ 0.0066723   0.01384719 -0.04509602  0.01582072 -0.00891862 -0.02161881
 -0.0005506  -0.01722648  0.00791343  0.03893449]",0.11500373725194324,39860
310,"[-0.00513535 -0.02763987  0.01935237  0.00462099  0.02393998  0.01800041
  0.01864799  0.03381841  0.03102447 -0.00299529]",0.10932947829569217,39989
311,"[-0.00513535 -0.02763987  0.01935237  0.00462099  0.02393998  0.01800041
  0.01864799  0.03381841  0.03102447 -0.00299529]",0.10932947829569217,40118
312,"[-0.00513535 -0.02763987  0.01935237  0.00462099  0.02393998  0.01800041
  0.01864799  0.03381841  0.03102447 -0.00299529]",0.10932947829569217,40247
313,"[-0.00513535 -0.02763987  0.01935237  0.00462099  0.02393998  0.01800041
  0.01864799  0.03381841  0.03102447 -0.00299529]",0.10932947829569217,40376
314,"[-0.00513535 -0.02763987  0.01935237  0.00462099  0.02393998  0.01800041
  0.01864799  0.03381841  0.03102447 -0.00299529]",0.10932947829569217,40505
315,"[ 0.02818362  0.02546234  0.01615192 -0.02005447 -0.00719027 -0.03194744
 -0.01458895 -0.00022346 -0.0174595   0.00613798]",0.09705506222940175,40634
316,"[ 0.02818362  0.02546234  0.01615192 -0.02005447 -0.00719027 -0.03194744
 -0.01458895 -0.00022346 -0.0174595   0.00613798]",0.09705506222940175,40763
317,"[ 0.01501048  0.01939413 -0.0060838   0.02867237 -0.01264009  0.01710914
  0.00944641 -0.00079592  0.01990293 -0.01775822]",0.08029722564065311,40892
318,"[ 0.01501048  0.01939413 -0.0060838   0.02867237 -0.01264009  0.01710914
  0.00944641 -0.00079592  0.01990293 -0.01775822]",0.08029722564065311,41021
319,"[ 0.01501048  0.01939413 -0.0060838   0.02867237 -0.01264009  0.01710914
  0.00944641 -0.00079592  0.01990293 -0.01775822]",0.08029722564065311,41150
320,"[ 0.01501048  0.01939413 -0.0060838   0.02867237 -0.01264009  0.01710914
  0.00944641 -0.00079592  0.01990293 -0.01775822]",0.08029722564065311,41279
321,"[ 0.01501048  0.01939413 -0.0060838   0.02867237 -0.01264009  0.01710914
  0.00944641 -0.00079592  0.01990293 -0.01775822]",0.08029722564065311,41408
322,"[ 0.00783864 -0.01765631  0.01338929  0.01936076  0.0219846  -0.01122871
 -0.00450859  0.01472223  0.00202066  0.01697669]",0.06846457030318875,41537
323,"[ 0.00783864 -0.01765631  0.01338929  0.01936076  0.0219846  -0.01122871
 -0.00450859  0.01472223  0.00202066  0.01697669]",0.06846457030318875,41666
324,"[ 0.00783864 -0.01765631  0.01338929  0.01936076  0.0219846  -0.01122871
 -0.00450859  0.01472223  0.00202066  0.01697669]",0.06846457030318875,41795
325,"[ 0.00783864 -0.01765631  0.01338929  0.01936076  0.0219846  -0.01122871
 -0.00450859  0.01472223  0.00202066  0.01697669]",0.06846457030318875,41924
326,"[ 0.00783864 -0.01765631  0.01338929  0.01936076  0.0219846  -0.01122871
 -0.00450859  0.01472223  0.00202066  0.01697669]",0.06846457030318875,42053
327,"[ 0.00783864 -0.01765631  0.01338929  0.01936076  0.0219846  -0.01122871
 -0.00450859  0.01472223  0.00202066  0.01697669]",0.06846457030318875,42182
328,"[ 0.00783864 -0.01765631  0.01338929  0.01936076  0.0219846  -0.01122871
 -0.00450859  0.01472223  0.00202066  0.01697669]",0.06846457030318875,42311
329,"[ 0.00783864 -0.01765631  0.01338929  0.01936076  0.0219846  -0.01122871
 -0.00450859  0.01472223  0.00202066  0.01697669]",0.06846457030318875,42440
330,"[ 0.00783864 -0.01765631  0.01338929  0.01936076  0.0219846  -0.01122871
 -0.00450859  0.01472223  0.00202066  0.01697669]",0.06846457030318875,42569
331,"[ 0.00783864 -0.01765631  0.01338929  0.01936076  0.0219846  -0.01122871
 -0.00450859  0.01472223  0.00202066  0.01697669]",0.06846457030318875,42698
332,"[ 0.00783864 -0.01765631  0.01338929  0.01936076  0.0219846  -0.01122871
 -0.00450859  0.01472223  0.00202066  0.01697669]",0.06846457030318875,42827
