#Gen,Best Ind,Fitness,#Evals
169,"[ 0.0820565  -0.20179664  0.1691058   0.19665586 -0.057758    0.10368359
 -0.35185438 -0.571944   -0.29583926 -0.09617569]",2.414743300029777,21800
170,"[ 0.47941013 -0.07878887  0.07178596 -0.07949408 -0.00328378  0.10106363
  0.02623036  0.21854754 -0.29178841  0.73876596]",2.365134597163568,21929
171,"[ 0.47941013 -0.07878887  0.07178596 -0.07949408 -0.00328378  0.10106363
  0.02623036  0.21854754 -0.29178841  0.73876596]",2.365134597163568,22058
172,"[ 0.47941013 -0.07878887  0.07178596 -0.07949408 -0.00328378  0.10106363
  0.02623036  0.21854754 -0.29178841  0.73876596]",2.365134597163568,22187
173,"[ 0.47941013 -0.07878887  0.07178596 -0.07949408 -0.00328378  0.10106363
  0.02623036  0.21854754 -0.29178841  0.73876596]",2.365134597163568,22316
174,"[ 0.47941013 -0.07878887  0.07178596 -0.07949408 -0.00328378  0.10106363
  0.02623036  0.21854754 -0.29178841  0.73876596]",2.365134597163568,22445
175,"[ 0.47941013 -0.07878887  0.07178596 -0.07949408 -0.00328378  0.10106363
  0.02623036  0.21854754 -0.29178841  0.73876596]",2.365134597163568,22574
176,"[ 0.47941013 -0.07878887  0.07178596 -0.07949408 -0.00328378  0.10106363
  0.02623036  0.21854754 -0.29178841  0.73876596]",2.365134597163568,22703
177,"[ 0.47941013 -0.07878887  0.07178596 -0.07949408 -0.00328378  0.10106363
  0.02623036  0.21854754 -0.29178841  0.73876596]",2.365134597163568,22832
178,"[ 0.47941013 -0.07878887  0.07178596 -0.07949408 -0.00328378  0.10106363
  0.02623036  0.21854754 -0.29178841  0.73876596]",2.365134597163568,22961
179,"[ 0.47941013 -0.07878887  0.07178596 -0.07949408 -0.00328378  0.10106363
  0.02623036  0.21854754 -0.29178841  0.73876596]",2.365134597163568,23090
180,"[ 0.47941013 -0.07878887  0.07178596 -0.07949408 -0.00328378  0.10106363
  0.02623036  0.21854754 -0.29178841  0.73876596]",2.365134597163568,23219
181,"[ 0.47941013 -0.07878887  0.07178596 -0.07949408 -0.00328378  0.10106363
  0.02623036  0.21854754 -0.29178841  0.73876596]",2.365134597163568,23348
182,"[ 0.47941013 -0.07878887  0.07178596 -0.07949408 -0.00328378  0.10106363
  0.02623036  0.21854754 -0.29178841  0.73876596]",2.365134597163568,23477
183,"[ 0.47941013 -0.07878887  0.07178596 -0.07949408 -0.00328378  0.10106363
  0.02623036  0.21854754 -0.29178841  0.73876596]",2.365134597163568,23606
184,"[ 0.47941013 -0.07878887  0.07178596 -0.07949408 -0.00328378  0.10106363
  0.02623036  0.21854754 -0.29178841  0.73876596]",2.365134597163568,23735
185,"[ 0.47941013 -0.07878887  0.07178596 -0.07949408 -0.00328378  0.10106363
  0.02623036  0.21854754 -0.29178841  0.73876596]",2.365134597163568,23864
186,"[ 0.47941013 -0.07878887  0.07178596 -0.07949408 -0.00328378  0.10106363
  0.02623036  0.21854754 -0.29178841  0.73876596]",2.365134597163568,23993
187,"[ 0.10344658 -0.19111115  0.14153761 -0.22104684 -0.27030489 -0.10761543
  0.10965376 -0.12981644 -0.03394775 -0.49130595]",2.0684296201951082,24122
188,"[ 0.10344658 -0.19111115  0.14153761 -0.22104684 -0.27030489 -0.10761543
  0.10965376 -0.12981644 -0.03394775 -0.49130595]",2.0684296201951082,24251
189,"[ 0.10344658 -0.19111115  0.14153761 -0.22104684 -0.27030489 -0.10761543
  0.10965376 -0.12981644 -0.03394775 -0.49130595]",2.0684296201951082,24380
190,"[ 0.10344658 -0.19111115  0.14153761 -0.22104684 -0.27030489 -0.10761543
  0.10965376 -0.12981644 -0.03394775 -0.49130595]",2.0684296201951082,24509
191,"[-2.38116631e-01 -1.39634248e-01  9.44576524e-06 -3.61322465e-02
  2.74736133e-01 -9.28472794e-02  3.43908834e-01  4.75062327e-02
  1.16090787e-01 -3.52244979e-01]",2.0421596621707114,24638
192,"[-2.38116631e-01 -1.39634248e-01  9.44576524e-06 -3.61322465e-02
  2.74736133e-01 -9.28472794e-02  3.43908834e-01  4.75062327e-02
  1.16090787e-01 -3.52244979e-01]",2.0421596621707114,24767
193,"[-2.38116631e-01 -1.39634248e-01  9.44576524e-06 -3.61322465e-02
  2.74736133e-01 -9.28472794e-02  3.43908834e-01  4.75062327e-02
  1.16090787e-01 -3.52244979e-01]",2.0343824968066717,24896
194,"[ 0.07036612 -0.07324629  0.24264054 -0.3954107  -0.24778661  0.05712967
  0.02571873 -0.0216126  -0.02288506 -0.31915527]",1.9201085746505737,25025
195,"[ 0.07036612 -0.07324629  0.24264054 -0.3954107  -0.24778661  0.05712967
  0.02571873 -0.0216126  -0.02288506 -0.31915527]",1.9201085746505737,25154
196,"[ 0.07036612 -0.07324629  0.24264054 -0.3954107  -0.24778661  0.05712967
  0.02571873 -0.0216126  -0.02288506 -0.31915527]",1.9201085746505737,25283
197,"[ 0.07036612 -0.07324629  0.24264054 -0.3954107  -0.24778661  0.05712967
  0.02571873 -0.0216126  -0.02288506 -0.31915527]",1.9201085746505737,25412
198,"[ 0.07036612 -0.07324629  0.24264054 -0.3954107  -0.24778661  0.05712967
  0.02571873 -0.0216126  -0.02288506 -0.31915527]",1.9201085746505737,25541
199,"[ 0.07036612 -0.07324629  0.24264054 -0.3954107  -0.24778661  0.05712967
  0.02571873 -0.0216126  -0.02288506 -0.31915527]",1.9201085746505737,25670
200,"[ 0.07036612 -0.07324629  0.24264054 -0.3954107  -0.24778661  0.05712967
  0.02571873 -0.0216126  -0.02288506 -0.31915527]",1.9201085746505737,25799
201,"[-0.11846031 -0.10395312 -0.03437508 -0.07196738  0.24537685 -0.116471
  0.15211042  0.07375212 -0.0129824  -0.68339799]",1.8085129313111818,25928
202,"[-0.11846031 -0.10395312 -0.03437508 -0.07196738  0.24537685 -0.116471
  0.15211042  0.07375212 -0.0129824  -0.68339799]",1.8085129313111818,26057
203,"[-0.13721944  0.12212513  0.0482627  -0.2270713   0.16256072  0.07643327
 -0.16389809 -0.24830458  0.30580666  0.04228682]",1.7506009096714519,26186
204,"[-0.13721944  0.12212513  0.0482627  -0.2270713   0.16256072  0.07643327
 -0.16389809 -0.24830458  0.30580666  0.04228682]",1.7506009096714519,26315
205,"[-0.13721944  0.12212513  0.0482627  -0.2270713   0.16256072  0.07643327
 -0.16389809 -0.24830458  0.30580666  0.04228682]",1.7506009096714519,26444
206,"[-0.13721944  0.12212513  0.0482627  -0.2270713   0.16256072  0.07643327
 -0.16389809 -0.24830458  0.30580666  0.04228682]",1.7506009096714519,26573
207,"[-0.00254551  0.00615859  0.22956629  0.3922725  -0.02119003 -0.02929377
  0.0490222  -0.10204831 -0.06096691 -0.32262349]",1.6861118908315302,26702
208,"[-0.00254551  0.00615859  0.22956629  0.3922725  -0.02119003 -0.02929377
  0.0490222  -0.10204831 -0.06096691 -0.32262349]",1.6861118908315302,26831
209,"[-0.00254551  0.00615859  0.22956629  0.3922725  -0.02119003 -0.02929377
  0.0490222  -0.10204831 -0.06096691 -0.32262349]",1.6861118908315302,26960
210,"[-0.00254551  0.00615859  0.22956629  0.3922725  -0.02119003 -0.02929377
  0.0490222  -0.10204831 -0.06096691 -0.32262349]",1.6861118908315302,27089
211,"[-0.00254551  0.00615859  0.22956629  0.3922725  -0.02119003 -0.02929377
  0.0490222  -0.10204831 -0.06096691 -0.32262349]",1.6861118908315302,27218
212,"[-0.00254551  0.00615859  0.22956629  0.3922725  -0.02119003 -0.02929377
  0.0490222  -0.10204831 -0.06096691 -0.32262349]",1.6861118908315302,27347
213,"[-0.00254551  0.00615859  0.22956629  0.3922725  -0.02119003 -0.02929377
  0.0490222  -0.10204831 -0.06096691 -0.32262349]",1.6861118908315302,27476
214,"[-0.00254551  0.00615859  0.22956629  0.3922725  -0.02119003 -0.02929377
  0.0490222  -0.10204831 -0.06096691 -0.32262349]",1.6861118908315302,27605
215,"[-0.00254551  0.00615859  0.22956629  0.3922725  -0.02119003 -0.02929377
  0.0490222  -0.10204831 -0.06096691 -0.32262349]",1.6861118908315302,27734
216,"[-0.00254551  0.00615859  0.22956629  0.3922725  -0.02119003 -0.02929377
  0.0490222  -0.10204831 -0.06096691 -0.32262349]",1.6861118908315302,27863
217,"[ 0.15995841 -0.05559804 -0.01628679 -0.23326261 -0.11625273 -0.02002884
 -0.07183938 -0.0369185   0.02229662  0.36549599]",1.407959231353893,27992
218,"[ 0.15995841 -0.05559804 -0.01628679 -0.23326261 -0.11625273 -0.02002884
 -0.07183938 -0.0369185   0.02229662  0.36549599]",1.407959231353893,28121
219,"[ 0.15995841 -0.05559804 -0.01628679 -0.23326261 -0.11625273 -0.02002884
 -0.07183938 -0.0369185   0.02229662  0.36549599]",1.407959231353893,28250
220,"[ 0.15995841 -0.05559804 -0.01628679 -0.23326261 -0.11625273 -0.02002884
 -0.07183938 -0.0369185   0.02229662  0.36549599]",1.407959231353893,28379
221,"[ 0.15995841 -0.05559804 -0.01628679 -0.23326261 -0.11625273 -0.02002884
 -0.07183938 -0.0369185   0.02229662  0.36549599]",1.407959231353893,28508
222,"[ 0.15995841 -0.05559804 -0.01628679 -0.23326261 -0.11625273 -0.02002884
 -0.07183938 -0.0369185   0.02229662  0.36549599]",1.407959231353893,28637
223,"[-0.04344545 -0.16128876 -0.05388679  0.08813994 -0.12736945  0.18308398
 -0.1172797  -0.01247223  0.06959527 -0.34354174]",1.3979110188019992,28766
224,"[-0.04344545 -0.16128876 -0.05388679  0.08813994 -0.12736945  0.18308398
 -0.1172797  -0.01247223  0.06959527 -0.34354174]",1.3979110188019992,28895
225,"[-0.04344545 -0.16128876 -0.05388679  0.08813994 -0.12736945  0.18308398
 -0.1172797  -0.01247223  0.06959527 -0.34354174]",1.3979110188019992,29024
226,"[ 0.24467872  0.01194756 -0.14134447  0.06439044  0.0052649  -0.24049372
 -0.10992127  0.0464539   0.12100182 -0.07468168]",1.2319005699197665,29153
227,"[ 0.05027381 -0.02156581 -0.16798133 -0.05555102 -0.02913442 -0.08184955
  0.08323079 -0.10940787  0.03146772  0.07710082]",0.6499691133787739,29282
228,"[ 0.05027381 -0.02156581 -0.16798133 -0.05555102 -0.02913442 -0.08184955
  0.08323079 -0.10940787  0.03146772  0.07710082]",0.6499691133787739,29411
229,"[ 0.05027381 -0.02156581 -0.16798133 -0.05555102 -0.02913442 -0.08184955
  0.08323079 -0.10940787  0.03146772  0.07710082]",0.6499691133787739,29540
230,"[ 0.05027381 -0.02156581 -0.16798133 -0.05555102 -0.02913442 -0.08184955
  0.08323079 -0.10940787  0.03146772  0.07710082]",0.6499691133787739,29669
231,"[ 0.05027381 -0.02156581 -0.16798133 -0.05555102 -0.02913442 -0.08184955
  0.08323079 -0.10940787  0.03146772  0.07710082]",0.6499691133787739,29798
232,"[ 0.05027381 -0.02156581 -0.16798133 -0.05555102 -0.02913442 -0.08184955
  0.08323079 -0.10940787  0.03146772  0.07710082]",0.6499691133787739,29927
233,"[ 0.05027381 -0.02156581 -0.16798133 -0.05555102 -0.02913442 -0.08184955
  0.08323079 -0.10940787  0.03146772  0.07710082]",0.6499691133787739,30056
234,"[ 0.05027381 -0.02156581 -0.16798133 -0.05555102 -0.02913442 -0.08184955
  0.08323079 -0.10940787  0.03146772  0.07710082]",0.6499691133787739,30185
235,"[ 0.05027381 -0.02156581 -0.16798133 -0.05555102 -0.02913442 -0.08184955
  0.08323079 -0.10940787  0.03146772  0.07710082]",0.6499691133787739,30314
236,"[ 0.05027381 -0.02156581 -0.16798133 -0.05555102 -0.02913442 -0.08184955
  0.08323079 -0.10940787  0.03146772  0.07710082]",0.6499691133787739,30443
237,"[ 0.05027381 -0.02156581 -0.16798133 -0.05555102 -0.02913442 -0.08184955
  0.08323079 -0.10940787  0.03146772  0.07710082]",0.6499691133787739,30572
238,"[ 0.05027381 -0.02156581 -0.16798133 -0.05555102 -0.02913442 -0.08184955
  0.08323079 -0.10940787  0.03146772  0.07710082]",0.6499691133787739,30701
239,"[ 0.05027381 -0.02156581 -0.16798133 -0.05555102 -0.02913442 -0.08184955
  0.08323079 -0.10940787  0.03146772  0.07710082]",0.6499691133787739,30830
240,"[ 0.05027381 -0.02156581 -0.16798133 -0.05555102 -0.02913442 -0.08184955
  0.08323079 -0.10940787  0.03146772  0.07710082]",0.6499691133787739,30959
241,"[ 0.05027381 -0.02156581 -0.16798133 -0.05555102 -0.02913442 -0.08184955
  0.08323079 -0.10940787  0.03146772  0.07710082]",0.6499691133787739,31088
242,"[ 0.05027381 -0.02156581 -0.16798133 -0.05555102 -0.02913442 -0.08184955
  0.08323079 -0.10940787  0.03146772  0.07710082]",0.6499691133787739,31217
243,"[-0.10190652 -0.13754722 -0.00081372  0.053048   -0.11041994 -0.06403496
  0.07306762 -0.07714856 -0.07301006  0.02637181]",0.6412686320688441,31346
244,"[-0.10190652 -0.13754722 -0.00081372  0.053048   -0.11041994 -0.06403496
  0.07306762 -0.07714856 -0.07301006  0.02637181]",0.6412686320688441,31475
245,"[-0.10190652 -0.13754722 -0.00081372  0.053048   -0.11041994 -0.06403496
  0.07306762 -0.07714856 -0.07301006  0.02637181]",0.6412686320688441,31604
246,"[-0.10190652 -0.13754722 -0.00081372  0.053048   -0.11041994 -0.06403496
  0.07306762 -0.07714856 -0.07301006  0.02637181]",0.6412686320688441,31733
247,"[-0.10190652 -0.13754722 -0.00081372  0.053048   -0.11041994 -0.06403496
  0.07306762 -0.07714856 -0.07301006  0.02637181]",0.6412686320688441,31862
248,"[-0.03445602  0.06503591  0.06400851  0.08545535  0.09717338 -0.00619989
 -0.00287447 -0.07633832  0.16608593  0.02103206]",0.597378382861447,31991
249,"[ 0.05498633 -0.00111673  0.02155329 -0.06225185 -0.06612552  0.10236614
 -0.0164168  -0.14180875  0.08875007  0.00188955]",0.5302374936453345,32120
250,"[ 0.05498633 -0.00111673  0.02155329 -0.06225185 -0.06612552  0.10236614
 -0.0164168  -0.14180875  0.08875007  0.00188955]",0.5302374936453345,32249
251,"[ 0.05498633 -0.00111673  0.02155329 -0.06225185 -0.06612552  0.10236614
 -0.0164168  -0.14180875  0.08875007  0.00188955]",0.5302374936453345,32378
252,"[ 0.05498633 -0.00111673  0.02155329 -0.06225185 -0.06612552  0.10236614
 -0.0164168  -0.14180875  0.08875007  0.00188955]",0.5302374936453345,32507
253,"[ 0.05498633 -0.00111673  0.02155329 -0.06225185 -0.06612552  0.10236614
 -0.0164168  -0.14180875  0.08875007  0.00188955]",0.5302374936453345,32636
254,"[-0.06610788 -0.07166358 -0.07917804  0.0705555   0.12006946  0.02029502
 -0.00853595  0.01083692  0.08965957  0.05284307]",0.5039110875812978,32765
255,"[-0.04885523 -0.06641812 -0.02659921 -0.06157066 -0.02805436  0.00133038
 -0.04889108  0.07266983  0.11419151 -0.01984918]",0.3975126534186697,32894
256,"[-0.00547037 -0.02156581 -0.04470686 -0.05555102 -0.02913442 -0.0722673
  0.06517322 -0.10940787 -0.0490683   0.0154314 ]",0.3752092941016447,33023
257,"[-0.00547037 -0.02156581 -0.04470686 -0.05555102 -0.02913442 -0.0722673
  0.06517322 -0.10940787 -0.0490683   0.0154314 ]",0.3752092941016447,33152
258,"[-0.00547037 -0.02156581 -0.04470686 -0.05555102 -0.02913442 -0.0722673
  0.06517322 -0.10940787 -0.0490683   0.0154314 ]",0.3752092941016447,33281
259,"[-0.00547037 -0.02156581 -0.04470686 -0.05555102 -0.02913442 -0.0722673
  0.06517322 -0.10940787 -0.0490683   0.0154314 ]",0.3752092941016447,33410
260,"[-0.00547037 -0.02156581 -0.04470686 -0.05555102 -0.02913442 -0.0722673
  0.06517322 -0.10940787 -0.0490683   0.0154314 ]",0.3752092941016447,33539
261,"[-0.00547037 -0.02156581 -0.04470686 -0.05555102 -0.02913442 -0.0722673
  0.06517322 -0.10940787 -0.0490683   0.0154314 ]",0.3752092941016447,33668
262,"[-0.00547037 -0.02156581 -0.04470686 -0.05555102 -0.02913442 -0.0722673
  0.06517322 -0.10940787 -0.0490683   0.0154314 ]",0.3752092941016447,33797
263,"[-0.05260519 -0.04429356  0.0635345   0.03583717 -0.02049014 -0.05341225
 -0.08249261 -0.02023582 -0.06661482 -0.04878755]",0.3491827160521628,33926
264,"[-0.05260519 -0.04429356  0.0635345   0.03583717 -0.02049014 -0.05341225
 -0.08249261 -0.02023582 -0.06661482 -0.04878755]",0.3491827160521628,34055
265,"[ 0.03432366  0.02884693 -0.07868547 -0.07366735  0.04061177 -0.03146552
 -0.00532549 -0.01446989  0.0060733   0.00685152]",0.2485824368042242,34184
266,"[ 0.03432366  0.02884693 -0.07868547 -0.07366735  0.04061177 -0.03146552
 -0.00532549 -0.01446989  0.0060733   0.00685152]",0.2485824368042242,34313
267,"[ 0.03432366  0.02884693 -0.07868547 -0.07366735  0.04061177 -0.03146552
 -0.00532549 -0.01446989  0.0060733   0.00685152]",0.2485824368042242,34442
268,"[ 0.03432366  0.02884693 -0.07868547 -0.07366735  0.04061177 -0.03146552
 -0.00532549 -0.01446989  0.0060733   0.00685152]",0.2485824368042242,34571
269,"[ 0.03432366  0.02884693 -0.07868547 -0.07366735  0.04061177 -0.03146552
 -0.00532549 -0.01446989  0.0060733   0.00685152]",0.2485824368042242,34700
270,"[ 0.03432366  0.02884693 -0.07868547 -0.07366735  0.04061177 -0.03146552
 -0.00532549 -0.01446989  0.0060733   0.00685152]",0.2485824368042242,34829
271,"[ 0.03432366  0.02884693 -0.07868547 -0.07366735  0.04061177 -0.03146552
 -0.00532549 -0.01446989  0.0060733   0.00685152]",0.2485824368042242,34958
272,"[ 0.03432366  0.02884693 -0.07868547 -0.07366735  0.04061177 -0.03146552
 -0.00532549 -0.01446989  0.0060733   0.00685152]",0.2485824368042242,35087
273,"[ 0.03432366  0.02884693 -0.07868547 -0.07366735  0.04061177 -0.03146552
 -0.00532549 -0.01446989  0.0060733   0.00685152]",0.2485824368042242,35216
274,"[ 0.03432366  0.02884693 -0.07868547 -0.07366735  0.04061177 -0.03146552
 -0.00532549 -0.01446989  0.0060733   0.00685152]",0.2485824368042242,35345
275,"[-0.02726889 -0.08905029  0.0169096   0.05746118 -0.02335644 -0.00333741
 -0.02907981  0.03436144  0.01091279  0.03377969]",0.2436064123888788,35474
276,"[-0.02726889 -0.08905029  0.0169096   0.05746118 -0.02335644 -0.00333741
 -0.02907981  0.03436144  0.01091279  0.03377969]",0.2436064123888788,35603
277,"[-0.02726889 -0.08905029  0.0169096   0.05746118 -0.02335644 -0.00333741
 -0.02907981  0.03436144  0.01091279  0.03377969]",0.2436064123888788,35732
278,"[-0.02726889 -0.08905029  0.0169096   0.05746118 -0.02335644 -0.00333741
 -0.02907981  0.03436144  0.01091279  0.03377969]",0.2436064123888788,35861
279,"[ 0.05301252  0.03356441 -0.06336653  0.07170915 -0.00745923 -0.00936553
 -0.03171336  0.00429149 -0.00047944  0.00513889]",0.22532697044380656,35990
280,"[ 0.05301252  0.03356441 -0.06336653  0.07170915 -0.00745923 -0.00936553
 -0.03171336  0.00429149 -0.00047944  0.00513889]",0.22532697044380656,36119
281,"[ 0.05301252  0.03356441 -0.06336653  0.07170915 -0.00745923 -0.00936553
 -0.03171336  0.00429149 -0.00047944  0.00513889]",0.22532697044380656,36248
282,"[ 0.05301252  0.03356441 -0.06336653  0.07170915 -0.00745923 -0.00936553
 -0.03171336  0.00429149 -0.00047944  0.00513889]",0.22532697044380656,36377
283,"[-0.05178241  0.00919202 -0.04067992 -0.00095836  0.01401279 -0.00976465
 -0.07063979  0.04976849  0.03092671  0.03183622]",0.2240442312750912,36506
284,"[-0.05178241  0.00919202 -0.04067992 -0.00095836  0.01401279 -0.00976465
 -0.07063979  0.04976849  0.03092671  0.03183622]",0.2240442312750912,36635
285,"[-0.05178241  0.00919202 -0.04067992 -0.00095836  0.01401279 -0.00976465
 -0.07063979  0.04976849  0.03092671  0.03183622]",0.2240442312750912,36764
286,"[-0.05178241  0.00919202 -0.04067992 -0.00095836  0.01401279 -0.00976465
 -0.07063979  0.04976849  0.03092671  0.03183622]",0.2240442312750912,36893
287,"[ 0.01626833  0.02030462  0.02439706  0.05679283 -0.03627999  0.02468523
 -0.06135887  0.03572904  0.00695504  0.03078143]",0.20623284529112285,37022
288,"[ 0.01626833  0.02030462  0.02439706  0.05679283 -0.03627999  0.02468523
 -0.06135887  0.03572904  0.00695504  0.03078143]",0.20623284529112285,37151
289,"[ 0.03662233 -0.01856118 -0.04776488  0.03177259  0.02727184 -0.02303402
 -0.02537532 -0.01421983 -0.05109738 -0.00357455]",0.17570605602013645,37280
290,"[ 0.03662233 -0.01856118 -0.04776488  0.03177259  0.02727184 -0.02303402
 -0.02537532 -0.01421983 -0.05109738 -0.00357455]",0.17570605602013645,37409
291,"[ 0.03662233 -0.01856118 -0.04776488  0.03177259  0.02727184 -0.02303402
 -0.02537532 -0.01421983 -0.05109738 -0.00357455]",0.17570605602013645,37538
292,"[ 0.01141738  0.00056125 -0.01302033  0.00911819  0.00821505 -0.0751426
 -0.00899349  0.00506076 -0.03082885  0.02160021]",0.15013169052635478,37667
293,"[ 0.01141738  0.00056125 -0.01302033  0.00911819  0.00821505 -0.0751426
 -0.00899349  0.00506076 -0.03082885  0.02160021]",0.15013169052635478,37796
294,"[ 0.01141738  0.00056125 -0.01302033  0.00911819  0.00821505 -0.0751426
 -0.00899349  0.00506076 -0.03082885  0.02160021]",0.15013169052635478,37925
295,"[ 0.04023893 -0.02572916 -0.02096784  0.01270359  0.01427418  0.01267115
 -0.01985095 -0.00257155  0.03023088  0.01954728]",0.11505185490052883,38054
296,"[ 0.04023893 -0.02572916 -0.02096784  0.01270359  0.01427418  0.01267115
 -0.01985095 -0.00257155  0.03023088  0.01954728]",0.11505185490052883,38183
297,"[ 0.04023893 -0.02572916 -0.02096784  0.01270359  0.01427418  0.01267115
 -0.01985095 -0.00257155  0.03023088  0.01954728]",0.11505185490052883,38312
298,"[ 0.04023893 -0.02572916 -0.02096784  0.01270359  0.01427418  0.01267115
 -0.01985095 -0.00257155  0.03023088  0.01954728]",0.11505185490052883,38441
299,"[ 0.04023893 -0.02572916 -0.02096784  0.01270359  0.01427418  0.01267115
 -0.01985095 -0.00257155  0.03023088  0.01954728]",0.11505185490052883,38570
300,"[ 0.04023893 -0.02572916 -0.02096784  0.01270359  0.01427418  0.01267115
 -0.01985095 -0.00257155  0.03023088  0.01954728]",0.11505185490052883,38699
301,"[ 0.04023893 -0.02572916 -0.02096784  0.01270359  0.01427418  0.01267115
 -0.01985095 -0.00257155  0.03023088  0.01954728]",0.11505185490052883,38828
302,"[-0.01891076 -0.01007445  0.03822209  0.03325218 -0.00144545  0.01483941
  0.01208843  0.004274    0.00160505 -0.01165026]",0.09415465856833238,38957
303,"[-0.01891076 -0.01007445  0.03822209  0.03325218 -0.00144545  0.01483941
  0.01208843  0.004274    0.00160505 -0.01165026]",0.09415465856833238,39086
304,"[-0.01891076 -0.01007445  0.03822209  0.03325218 -0.00144545  0.01483941
  0.01208843  0.004274    0.00160505 -0.01165026]",0.09415465856833238,39215
305,"[-0.01891076 -0.01007445  0.03822209  0.03325218 -0.00144545  0.01483941
  0.01208843  0.004274    0.00160505 -0.01165026]",0.09415465856833238,39344
306,"[-0.01891076 -0.01007445  0.03822209  0.03325218 -0.00144545  0.01483941
  0.01208843  0.004274    0.00160505 -0.01165026]",0.09415465856833238,39473
307,"[-0.01891076 -0.01007445  0.03822209  0.03325218 -0.00144545  0.01483941
  0.01208843  0.004274    0.00160505 -0.01165026]",0.09415465856833238,39602
308,"[-0.02267151  0.02098597  0.00936238 -0.01922415  0.01694105  0.02354552
  0.01309491 -0.01525207  0.02008007  0.01835588]",0.09173499880446245,39731
309,"[-0.00511305  0.02225398  0.02299239  0.03325218  0.00653421  0.01483941
  0.00323485  0.004274   -0.00328681 -0.01165026]",0.07816940790686333,39860
310,"[ 0.00939403 -0.00128141 -0.01633462  0.01843891  0.0317028   0.00293948
 -0.00885303 -0.00607096  0.01395426  0.00862035]",0.06900235888176853,39989
311,"[ 0.00939403 -0.00128141 -0.01633462  0.01843891  0.0317028   0.00293948
 -0.00885303 -0.00607096  0.01395426  0.00862035]",0.06900235888176853,40118
312,"[ 0.00939403 -0.00128141 -0.01633462  0.01843891  0.0317028   0.00293948
 -0.00885303 -0.00607096  0.01395426  0.00862035]",0.06900235888176853,40247
313,"[ 0.00939403 -0.00128141 -0.01633462  0.01843891  0.0317028   0.00293948
 -0.00885303 -0.00607096  0.01395426  0.00862035]",0.06900235888176853,40376
314,"[ 0.00939403 -0.00128141 -0.01633462  0.01843891  0.0317028   0.00293948
 -0.00885303 -0.00607096  0.01395426  0.00862035]",0.06900235888176853,40505
315,"[ 0.00939403 -0.00128141 -0.01633462  0.01843891  0.0317028   0.00293948
 -0.00885303 -0.00607096  0.01395426  0.00862035]",0.06900235888176853,40634
316,"[ 0.00939403 -0.00128141 -0.01633462  0.01843891  0.0317028   0.00293948
 -0.00885303 -0.00607096  0.01395426  0.00862035]",0.06900235888176853,40763
317,"[ 0.00939403 -0.00128141 -0.01633462  0.01843891  0.0317028   0.00293948
 -0.00885303 -0.00607096  0.01395426  0.00862035]",0.06682645980399515,40892
318,"[ 0.00939403 -0.00128141 -0.01633462  0.01843891  0.0317028   0.00293948
 -0.00885303 -0.00607096  0.01395426  0.00862035]",0.06682645980399515,41021
319,"[ 0.00939403 -0.00128141 -0.01633462  0.01843891  0.0317028   0.00293948
 -0.00885303 -0.00607096  0.01395426  0.00862035]",0.06682645980399515,41150
320,"[-0.01427607  0.00148709 -0.00175343  0.01245607  0.01427418 -0.01622466
 -0.01985095  0.01333669 -0.01645784 -0.01656108]",0.06617951641758824,41279
321,"[-0.01427607  0.00148709 -0.00175343  0.01245607  0.01427418 -0.01622466
 -0.01985095  0.01333669 -0.01645784 -0.01656108]",0.06617951641758824,41408
322,"[-0.01427607  0.00148709 -0.00175343  0.01245607  0.01427418 -0.01622466
 -0.01985095  0.01333669 -0.01645784 -0.01656108]",0.06617951641758824,41537
323,"[-0.01427607  0.00148709 -0.00175343  0.01245607  0.01427418 -0.01622466
 -0.01985095  0.01333669 -0.01645784 -0.01656108]",0.06617951641758824,41666
324,"[-0.01427607  0.00148709 -0.00175343  0.01245607  0.01427418 -0.01622466
 -0.01985095  0.01333669 -0.01645784 -0.01656108]",0.06617951641758824,41795
325,"[-0.01427607  0.00148709 -0.00175343  0.01245607  0.01427418 -0.01622466
 -0.01985095  0.01333669 -0.01645784 -0.01656108]",0.06617951641758824,41924
326,"[-0.01427607  0.00148709 -0.00175343  0.01245607  0.01427418 -0.01622466
 -0.01985095  0.01333669 -0.01645784 -0.01656108]",0.06617951641758824,42053
327,"[-0.0115297   0.00890972 -0.02053238 -0.00471578  0.0250265  -0.02022245
  0.00148068  0.00687431 -0.00627912 -0.0033861 ]",0.06305438332833235,42182
328,"[-0.02207328  0.00583449 -0.00027466  0.006203   -0.0139159  -0.00964199
  0.0178859   0.00793259  0.00113187 -0.00323619]",0.05115489510217275,42311
329,"[ 0.00037326 -0.01745739 -0.01716312 -0.00320325  0.005057   -0.00595319
 -0.01544103  0.00231436 -0.00556281  0.01086457]",0.046904191732047185,42440
330,"[ 0.00037326 -0.01745739 -0.01716312 -0.00320325  0.005057   -0.00595319
 -0.01544103  0.00231436 -0.00556281  0.01086457]",0.046904191732047185,42569
331,"[ 0.00037326 -0.01745739 -0.01716312 -0.00320325  0.005057   -0.00595319
 -0.01544103  0.00231436 -0.00556281  0.01086457]",0.046904191732047185,42698
332,"[ 0.00037326 -0.01745739 -0.01716312 -0.00320325  0.005057   -0.00595319
 -0.01544103  0.00231436 -0.00556281  0.01086457]",0.046904191732047185,42827
