#Gen,Best Ind,Fitness,#Evals
168,"[ 0.48521952 -0.50549509 -0.44651981  0.04324358 -0.24074851  0.24098157
 -0.1055346   0.73845193 -0.03738466 -0.50952003]",3.378288397893112,21671
169,"[ 0.48521952 -0.50549509 -0.44651981  0.04324358 -0.24074851  0.24098157
 -0.1055346   0.73845193 -0.03738466 -0.50952003]",3.378288397893112,21800
170,"[-0.13105364 -0.32973016  0.22021939 -0.30923328 -0.76602509  0.07410469
 -0.26109347  0.23732462 -0.0251119  -0.80364866]",3.007065076480132,21929
171,"[ 0.14336689  0.97277766  0.26142847 -0.8758944  -0.31090035 -0.02005649
  0.25831227  0.02492411 -0.17438761 -0.26199455]",2.9369214009120346,22058
172,"[ 0.14336689  0.97277766  0.26142847 -0.8758944  -0.31090035 -0.02005649
  0.25831227  0.02492411 -0.17438761 -0.26199455]",2.9369214009120346,22187
173,"[ 0.14336689  0.97277766  0.26142847 -0.8758944  -0.31090035 -0.02005649
  0.25831227  0.02492411 -0.17438761 -0.26199455]",2.9369214009120346,22316
174,"[ 0.14336689  0.97277766  0.26142847 -0.8758944  -0.31090035 -0.02005649
  0.25831227  0.02492411 -0.17438761 -0.26199455]",2.9369214009120346,22445
175,"[ 0.14336689  0.97277766  0.26142847 -0.8758944  -0.31090035 -0.02005649
  0.25831227  0.02492411 -0.17438761 -0.26199455]",2.9369214009120346,22574
176,"[ 0.14336689  0.97277766  0.26142847 -0.8758944  -0.31090035 -0.02005649
  0.25831227  0.02492411 -0.17438761 -0.26199455]",2.9369214009120346,22703
177,"[ 0.29924972  0.44183174 -0.23819638  0.31093483 -0.26820461 -0.45457576
 -0.31357581  0.06960777  0.03743035  0.14620102]",2.8966174857007805,22832
178,"[ 0.54356874  0.13993729  0.14695022  0.08888129 -0.16989135  0.11368978
 -0.880403   -0.06024731 -0.18732011  0.65660617]",2.800117109968721,22961
179,"[ 0.54356874  0.13993729  0.14695022  0.08888129 -0.16989135  0.11368978
 -0.880403   -0.06024731 -0.18732011  0.65660617]",2.800117109968721,23090
180,"[ 0.54356874  0.13993729  0.14695022  0.08888129 -0.16989135  0.11368978
 -0.880403   -0.06024731 -0.18732011  0.65660617]",2.800117109968721,23219
181,"[ 0.54356874  0.13993729  0.14695022  0.08888129 -0.16989135  0.11368978
 -0.880403   -0.06024731 -0.18732011  0.65660617]",2.800117109968721,23348
182,"[ 0.54356874  0.13993729  0.14695022  0.08888129 -0.16989135  0.11368978
 -0.880403   -0.06024731 -0.18732011  0.65660617]",2.800117109968721,23477
183,"[ 0.54356874  0.13993729  0.14695022  0.08888129 -0.16989135  0.11368978
 -0.880403   -0.06024731 -0.18732011  0.65660617]",2.800117109968721,23606
184,"[ 0.54356874  0.13993729  0.14695022  0.08888129 -0.16989135  0.11368978
 -0.880403   -0.06024731 -0.18732011  0.65660617]",2.800117109968721,23735
185,"[ 0.54356874  0.13993729  0.14695022  0.08888129 -0.16989135  0.11368978
 -0.880403   -0.06024731 -0.18732011  0.65660617]",2.800117109968721,23864
186,"[ 0.54356874  0.13993729  0.14695022  0.08888129 -0.16989135  0.11368978
 -0.880403   -0.06024731 -0.18732011  0.65660617]",2.800117109968721,23993
187,"[ 0.54356874  0.13993729  0.14695022  0.08888129 -0.16989135  0.11368978
 -0.880403   -0.06024731 -0.18732011  0.65660617]",2.800117109968721,24122
188,"[ 0.54356874  0.13993729  0.14695022  0.08888129 -0.16989135  0.11368978
 -0.880403   -0.06024731 -0.18732011  0.65660617]",2.800117109968721,24251
189,"[-0.24867714 -0.15102456 -0.46657756 -0.19966309  0.16415086  0.06449947
  0.0637829  -0.19256642  0.19795982 -0.15905024]",2.1568091335580353,24380
190,"[-0.22586327  0.09466411  0.11346392 -0.1898368  -0.29500153  0.07128196
  0.04303859 -0.09177488 -0.088775    0.34708137]",1.8251626267333276,24509
191,"[-0.22586327  0.09466411  0.11346392 -0.1898368  -0.29500153  0.07128196
  0.04303859 -0.09177488 -0.088775    0.34708137]",1.8251626267333276,24638
192,"[-0.22586327  0.09466411  0.11346392 -0.1898368  -0.29500153  0.07128196
  0.04303859 -0.09177488 -0.088775    0.34708137]",1.8251626267333276,24767
193,"[-0.22586327  0.09466411  0.11346392 -0.1898368  -0.29500153  0.07128196
  0.04303859 -0.09177488 -0.088775    0.34708137]",1.8251626267333276,24896
194,"[-0.22586327  0.09466411  0.11346392 -0.1898368  -0.29500153  0.07128196
  0.04303859 -0.09177488 -0.088775    0.34708137]",1.8251626267333276,25025
195,"[-0.22586327  0.09466411  0.11346392 -0.1898368  -0.29500153  0.07128196
  0.04303859 -0.09177488 -0.088775    0.34708137]",1.8251626267333276,25154
196,"[-0.22586327  0.09466411  0.11346392 -0.1898368  -0.29500153  0.07128196
  0.04303859 -0.09177488 -0.088775    0.34708137]",1.8251626267333276,25283
197,"[-0.22586327  0.09466411  0.11346392 -0.1898368  -0.29500153  0.07128196
  0.04303859 -0.09177488 -0.088775    0.34708137]",1.8251626267333276,25412
198,"[-0.22586327  0.09466411  0.11346392 -0.1898368  -0.29500153  0.07128196
  0.04303859 -0.09177488 -0.088775    0.34708137]",1.8251626267333276,25541
199,"[-0.22586327  0.09466411  0.11346392 -0.1898368  -0.29500153  0.07128196
  0.04303859 -0.09177488 -0.088775    0.34708137]",1.8251626267333276,25670
200,"[-0.22586327  0.09466411  0.11346392 -0.1898368  -0.29500153  0.07128196
  0.04303859 -0.09177488 -0.088775    0.34708137]",1.8251626267333276,25799
201,"[-0.22586327  0.09466411  0.11346392 -0.1898368  -0.29500153  0.07128196
  0.04303859 -0.09177488 -0.088775    0.34708137]",1.8251626267333276,25928
202,"[-0.22586327  0.09466411  0.11346392 -0.1898368  -0.29500153  0.07128196
  0.04303859 -0.09177488 -0.088775    0.34708137]",1.8251626267333276,26057
203,"[-0.22586327  0.09466411  0.11346392 -0.1898368  -0.29500153  0.07128196
  0.04303859 -0.09177488 -0.088775    0.34708137]",1.8251626267333276,26186
204,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,26315
205,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,26444
206,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,26573
207,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,26702
208,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,26831
209,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,26960
210,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,27089
211,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,27218
212,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,27347
213,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,27476
214,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,27605
215,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,27734
216,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,27863
217,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,27992
218,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,28121
219,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,28250
220,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,28379
221,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,28508
222,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,28637
223,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,28766
224,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,28895
225,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,29024
226,"[ 0.04058193 -0.05092284 -0.0163148  -0.09358102  0.05533751 -0.24098112
 -0.0705332   0.17166769 -0.17438761 -0.08500926]",1.0933872116821068,29153
227,"[-0.01646726  0.11990552  0.05058977 -0.12666143 -0.03770507 -0.02880232
  0.07145833 -0.02966456  0.21334704 -0.00752614]",0.7623810847823482,29282
228,"[-0.01646726  0.11990552  0.05058977 -0.12666143 -0.03770507 -0.02880232
  0.07145833 -0.02966456  0.21334704 -0.00752614]",0.7623810847823482,29411
229,"[-0.01646726  0.11990552  0.05058977 -0.12666143 -0.03770507 -0.02880232
  0.07145833 -0.02966456  0.21334704 -0.00752614]",0.7623810847823482,29540
230,"[-0.01646726  0.11990552  0.05058977 -0.12666143 -0.03770507 -0.02880232
  0.07145833 -0.02966456  0.21334704 -0.00752614]",0.7623810847823482,29669
231,"[-0.01646726  0.11990552  0.05058977 -0.12666143 -0.03770507 -0.02880232
  0.07145833 -0.02966456  0.21334704 -0.00752614]",0.7623810847823482,29798
232,"[-0.01646726  0.11990552  0.05058977 -0.12666143 -0.03770507 -0.02880232
  0.07145833 -0.02966456  0.21334704 -0.00752614]",0.7623810847823482,29927
233,"[-0.01646726  0.11990552  0.05058977 -0.12666143 -0.03770507 -0.02880232
  0.07145833 -0.02966456  0.21334704 -0.00752614]",0.7623810847823482,30056
234,"[-0.01646726  0.11990552  0.05058977 -0.12666143 -0.03770507 -0.02880232
  0.07145833 -0.02966456  0.21334704 -0.00752614]",0.7623810847823482,30185
235,"[-0.01646726  0.11990552  0.05058977 -0.12666143 -0.03770507 -0.02880232
  0.07145833 -0.02966456  0.21334704 -0.00752614]",0.7623810847823482,30314
236,"[-0.01646726  0.11990552  0.05058977 -0.12666143 -0.03770507 -0.02880232
  0.07145833 -0.02966456  0.21334704 -0.00752614]",0.7623810847823482,30443
237,"[-0.01646726  0.11990552  0.05058977 -0.12666143 -0.03770507 -0.02880232
  0.07145833 -0.02966456  0.21334704 -0.00752614]",0.7623810847823482,30572
238,"[-0.01646726  0.11990552  0.05058977 -0.12666143 -0.03770507 -0.02880232
  0.07145833 -0.02966456  0.21334704 -0.00752614]",0.7623810847823482,30701
239,"[-0.01646726  0.11990552  0.05058977 -0.12666143 -0.03770507 -0.02880232
  0.07145833 -0.02966456  0.21334704 -0.00752614]",0.7623810847823482,30830
240,"[-0.01646726  0.11990552  0.05058977 -0.12666143 -0.03770507 -0.02880232
  0.07145833 -0.02966456  0.21334704 -0.00752614]",0.7623810847823482,30959
241,"[-0.01646726  0.11990552  0.05058977 -0.12666143 -0.03770507 -0.02880232
  0.07145833 -0.02966456  0.21334704 -0.00752614]",0.7623810847823482,31088
242,"[-0.01646726  0.11990552  0.05058977 -0.12666143 -0.03770507 -0.02880232
  0.07145833 -0.02966456  0.21334704 -0.00752614]",0.7623810847823482,31217
243,"[-0.01646726  0.11990552  0.05058977 -0.12666143 -0.03770507 -0.02880232
  0.07145833 -0.02966456  0.21334704 -0.00752614]",0.7623810847823482,31346
244,"[-0.01646726  0.11990552  0.05058977 -0.12666143 -0.03770507 -0.02880232
  0.07145833 -0.02966456  0.21334704 -0.00752614]",0.7623810847823482,31475
245,"[-0.03402153 -0.04998888 -0.0163148  -0.09358102 -0.06011031  0.03070947
  0.14540446  0.0438724  -0.17438761 -0.08500926]",0.7152134796456626,31604
246,"[-0.03402153 -0.04998888 -0.0163148  -0.09358102 -0.06011031  0.03070947
  0.14540446  0.0438724  -0.17438761 -0.08500926]",0.7152134796456626,31733
247,"[-0.03402153 -0.04998888 -0.0163148  -0.09358102 -0.06011031  0.03070947
  0.14540446  0.0438724  -0.17438761 -0.08500926]",0.7152134796456626,31862
248,"[-0.03402153 -0.04998888 -0.0163148  -0.09358102 -0.06011031  0.03070947
  0.14540446  0.0438724  -0.17438761 -0.08500926]",0.7152134796456626,31991
249,"[-0.0117972   0.17727272 -0.02954787 -0.14139203  0.00922407  0.06875931
  0.00956415  0.00791154  0.03148496  0.05552702]",0.6002544987795813,32120
250,"[-0.0117972   0.17727272 -0.02954787 -0.14139203  0.00922407  0.06875931
  0.00956415  0.00791154  0.03148496  0.05552702]",0.6002544987795813,32249
251,"[ 0.01012531 -0.0240844   0.01492403  0.0527606   0.00987773 -0.12109708
 -0.09904891  0.05376014  0.04406159  0.09229863]",0.4642487246330238,32378
252,"[ 0.01012531 -0.0240844   0.01492403  0.0527606   0.00987773 -0.12109708
 -0.09904891  0.05376014  0.04406159  0.09229863]",0.4642487246330238,32507
253,"[ 0.01012531 -0.0240844   0.01492403  0.0527606   0.00987773 -0.12109708
 -0.09904891  0.05376014  0.04406159  0.09229863]",0.4642487246330238,32636
254,"[ 0.01012531 -0.0240844   0.01492403  0.0527606   0.00987773 -0.12109708
 -0.09904891  0.05376014  0.04406159  0.09229863]",0.4642487246330238,32765
255,"[ 0.01012531 -0.0240844   0.01492403  0.0527606   0.00987773 -0.12109708
 -0.09904891  0.05376014  0.04406159  0.09229863]",0.4642487246330238,32894
256,"[ 0.01012531 -0.0240844   0.01492403  0.0527606   0.00987773 -0.12109708
 -0.09904891  0.05376014  0.04406159  0.09229863]",0.4642487246330238,33023
257,"[ 0.01012531 -0.0240844   0.01492403  0.0527606   0.00987773 -0.12109708
 -0.09904891  0.05376014  0.04406159  0.09229863]",0.4642487246330238,33152
258,"[-0.02511985 -0.01643518 -0.02289552 -0.03365566 -0.00870011  0.11636874
  0.06872105  0.06674111  0.03930721 -0.00645947]",0.3435154805842555,33281
259,"[-0.02511985 -0.01643518 -0.02289552 -0.03365566 -0.00870011  0.11636874
  0.06872105  0.06674111  0.03930721 -0.00645947]",0.3435154805842555,33410
260,"[-0.02511985 -0.01643518 -0.02289552 -0.03365566 -0.00870011  0.11636874
  0.06872105  0.06674111  0.03930721 -0.00645947]",0.3435154805842555,33539
261,"[-0.02511985 -0.01643518 -0.02289552 -0.03365566 -0.00870011  0.11636874
  0.06872105  0.06674111  0.03930721 -0.00645947]",0.3435154805842555,33668
262,"[-0.02511985 -0.01643518 -0.02289552 -0.03365566 -0.00870011  0.11636874
  0.06872105  0.06674111  0.03930721 -0.00645947]",0.3435154805842555,33797
263,"[-0.02511985 -0.01643518 -0.02289552 -0.03365566 -0.00870011  0.11636874
  0.06872105  0.06674111  0.03930721 -0.00645947]",0.3435154805842555,33926
264,"[-0.02511985 -0.01643518 -0.02289552 -0.03365566 -0.00870011  0.11636874
  0.06872105  0.06674111  0.03930721 -0.00645947]",0.3435154805842555,34055
265,"[-0.02511985 -0.01643518 -0.02289552 -0.03365566 -0.00870011  0.11636874
  0.06872105  0.06674111  0.03930721 -0.00645947]",0.3435154805842555,34184
266,"[-0.02511985 -0.01643518 -0.02289552 -0.03365566 -0.00870011  0.11636874
  0.06872105  0.06674111  0.03930721 -0.00645947]",0.3435154805842555,34313
267,"[-0.02511985 -0.01643518 -0.02289552 -0.03365566 -0.00870011  0.11636874
  0.06872105  0.06674111  0.03930721 -0.00645947]",0.3435154805842555,34442
268,"[-0.02511985 -0.01643518 -0.02289552 -0.03365566 -0.00870011  0.11636874
  0.06872105  0.06674111  0.03930721 -0.00645947]",0.3435154805842555,34571
269,"[ 0.03366211 -0.0478301  -0.01113985  0.01721513  0.01128601  0.00635501
 -0.03200734  0.07974193  0.0425152   0.05732768]",0.24773622055915867,34700
270,"[ 0.03366211 -0.0478301  -0.01113985  0.01721513  0.01128601  0.00635501
 -0.03200734  0.07974193  0.0425152   0.05732768]",0.24773622055915867,34829
271,"[ 0.03366211 -0.0478301  -0.01113985  0.01721513  0.01128601  0.00635501
 -0.03200734  0.07974193  0.0425152   0.05732768]",0.24773622055915867,34958
272,"[ 0.03366211 -0.0478301  -0.01113985  0.01721513  0.01128601  0.00635501
 -0.03200734  0.07974193  0.0425152   0.05732768]",0.24773622055915867,35087
273,"[ 0.03366211 -0.0478301  -0.01113985  0.01721513  0.01128601  0.00635501
 -0.03200734  0.07974193  0.0425152   0.05732768]",0.24773622055915867,35216
274,"[ 0.03366211 -0.0478301  -0.01113985  0.01721513  0.01128601  0.00635501
 -0.03200734  0.07974193  0.0425152   0.05732768]",0.24773622055915867,35345
275,"[ 0.03366211 -0.0478301  -0.01113985  0.01721513  0.01128601  0.00635501
 -0.03200734  0.07974193  0.0425152   0.05732768]",0.24773622055915867,35474
276,"[ 0.03366211 -0.0478301  -0.01113985  0.01721513  0.01128601  0.00635501
 -0.03200734  0.07974193  0.0425152   0.05732768]",0.24773622055915867,35603
277,"[ 0.03366211 -0.0478301  -0.01113985  0.01721513  0.01128601  0.00635501
 -0.03200734  0.07974193  0.0425152   0.05732768]",0.24773622055915867,35732
278,"[ 0.03366211 -0.0478301  -0.01113985  0.01721513  0.01128601  0.00635501
 -0.03200734  0.07974193  0.0425152   0.05732768]",0.24773622055915867,35861
279,"[ 0.03366211 -0.0478301  -0.01113985  0.01721513  0.01128601  0.00635501
 -0.03200734  0.07974193  0.0425152   0.05732768]",0.24773622055915867,35990
280,"[ 0.03366211 -0.0478301  -0.01113985  0.01721513  0.01128601  0.00635501
 -0.03200734  0.07974193  0.0425152   0.05732768]",0.24773622055915867,36119
281,"[ 0.03366211 -0.0478301  -0.01113985  0.01721513  0.01128601  0.00635501
 -0.03200734  0.07974193  0.0425152   0.05732768]",0.24773622055915867,36248
282,"[-0.02474932 -0.03430566  0.03136964 -0.02465735 -0.08325334  0.03598949
 -0.03545668 -0.02324749 -0.02824298 -0.03553196]",0.2374509366997093,36377
283,"[-0.02474932 -0.03430566  0.03136964 -0.02465735 -0.08325334  0.03598949
 -0.03545668 -0.02324749 -0.02824298 -0.03553196]",0.2374509366997093,36506
284,"[-0.02474932 -0.03430566  0.03136964 -0.02465735 -0.08325334  0.03598949
 -0.03545668 -0.02324749 -0.02824298 -0.03553196]",0.2374509366997093,36635
285,"[-0.02474932 -0.03430566  0.03136964 -0.02465735 -0.08325334  0.03598949
 -0.03545668 -0.02324749 -0.02824298 -0.03553196]",0.2374509366997093,36764
286,"[ 0.00306156 -0.06611159  0.04692402 -0.04193031  0.0213393   0.01033144
 -0.00152938  0.05079708  0.00630368  0.05860408]",0.23242315317964968,36893
287,"[ 0.00306156 -0.06611159  0.04692402 -0.04193031  0.0213393   0.01033144
 -0.00152938  0.05079708  0.00630368  0.05860408]",0.23242315317964968,37022
288,"[ 0.00306156 -0.06611159  0.04692402 -0.04193031  0.0213393   0.01033144
 -0.00152938  0.05079708  0.00630368  0.05860408]",0.23242315317964968,37151
289,"[ 0.02286063 -0.02233933 -0.0070935  -0.02960948  0.01486013 -0.0907938
  0.01449837 -0.02665041 -0.0038425   0.03509809]",0.20682500696396078,37280
290,"[ 0.02286063 -0.02233933 -0.0070935  -0.02960948  0.01486013 -0.0907938
  0.01449837 -0.02665041 -0.0038425   0.03509809]",0.20682500696396078,37409
291,"[ 0.02286063 -0.02233933 -0.0070935  -0.02960948  0.01486013 -0.0907938
  0.01449837 -0.02665041 -0.0038425   0.03509809]",0.20682500696396078,37538
292,"[ 0.02286063 -0.02233933 -0.0070935  -0.02960948  0.01486013 -0.0907938
  0.01449837 -0.02665041 -0.0038425   0.03509809]",0.20682500696396078,37667
293,"[ 0.02286063 -0.02233933 -0.0070935  -0.02960948  0.01486013 -0.0907938
  0.01449837 -0.02665041 -0.0038425   0.03509809]",0.20682500696396078,37796
294,"[ 0.02286063 -0.02233933 -0.0070935  -0.02960948  0.01486013 -0.0907938
  0.01449837 -0.02665041 -0.0038425   0.03509809]",0.20682500696396078,37925
295,"[-6.66210242e-02 -1.03147820e-02 -2.13759953e-02 -3.17520924e-02
 -5.55051798e-02  7.29415084e-03 -2.60574705e-02  5.37331801e-05
 -9.76196654e-03 -3.11207504e-02]",0.18878942169216062,38054
296,"[-6.66210242e-02 -1.03147820e-02 -2.13759953e-02 -3.17520924e-02
 -5.55051798e-02  7.29415084e-03 -2.60574705e-02  5.37331801e-05
 -9.76196654e-03 -3.11207504e-02]",0.18878942169216062,38183
297,"[-6.66210242e-02 -1.03147820e-02 -2.13759953e-02 -3.17520924e-02
 -5.55051798e-02  7.29415084e-03 -2.60574705e-02  5.37331801e-05
 -9.76196654e-03 -3.11207504e-02]",0.18878942169216062,38312
298,"[-0.03278463  0.04868694  0.0019224   0.00289151  0.00710309 -0.01752267
 -0.01661138 -0.06096295  0.0077316   0.01648989]",0.15675158187936988,38441
299,"[-0.03278463  0.04868694  0.0019224   0.00289151  0.00710309 -0.01752267
 -0.01661138 -0.06096295  0.0077316   0.01648989]",0.15675158187936988,38570
300,"[-0.03278463  0.04868694  0.0019224   0.00289151  0.00710309 -0.01752267
 -0.01661138 -0.06096295  0.0077316   0.01648989]",0.15675158187936988,38699
301,"[-0.03278463  0.04868694  0.0019224   0.00289151  0.00710309 -0.01752267
 -0.01661138 -0.06096295  0.0077316   0.01648989]",0.15675158187936988,38828
302,"[-0.0010822  -0.00871101  0.0147268   0.04083963 -0.00797568  0.02473157
 -0.03576391  0.05053081  0.02280447 -0.00123108]",0.14253514349556484,38957
303,"[-0.0010822  -0.00871101  0.0147268   0.04083963 -0.00797568  0.02473157
 -0.03576391  0.05053081  0.02280447 -0.00123108]",0.14253514349556484,39086
304,"[-0.02474932  0.04795889 -0.02239959  0.00985864  0.00633441 -0.01399449
  0.0028376  -0.02324749 -0.02824298 -0.01719656]",0.12128755473104436,39215
305,"[-0.01687418 -0.02048942  0.01911728  0.03160053  0.02055391  0.01703983
  0.02802502 -0.02346081  0.00020004 -0.01068192]",0.10467690516411254,39344
306,"[-0.01687418 -0.02048942  0.01911728  0.03160053  0.02055391  0.01703983
  0.02802502 -0.02346081  0.00020004 -0.01068192]",0.10467690516411254,39473
307,"[-0.01687418 -0.02048942  0.01911728  0.03160053  0.02055391  0.01703983
  0.02802502 -0.02346081  0.00020004 -0.01068192]",0.10467690516411254,39602
308,"[-0.01687418 -0.02048942  0.01911728  0.03160053  0.02055391  0.01703983
  0.02802502 -0.02346081  0.00020004 -0.01068192]",0.10467690516411254,39731
309,"[-0.01687418 -0.02048942  0.01911728  0.03160053  0.02055391  0.01703983
  0.02802502 -0.02346081  0.00020004 -0.01068192]",0.10467690516411254,39860
310,"[-0.01687418 -0.02048942  0.01911728  0.03160053  0.02055391  0.01703983
  0.02802502 -0.02346081  0.00020004 -0.01068192]",0.10467690516411254,39989
311,"[-0.01687418 -0.02048942  0.01911728  0.03160053  0.02055391  0.01703983
  0.02802502 -0.02346081  0.00020004 -0.01068192]",0.10467690516411254,40118
312,"[-0.01687418 -0.02048942  0.01911728  0.03160053  0.02055391  0.01703983
  0.02802502 -0.02346081  0.00020004 -0.01068192]",0.10467690516411254,40247
313,"[-0.01687418 -0.02048942  0.01911728  0.03160053  0.02055391  0.01703983
  0.02802502 -0.02346081  0.00020004 -0.01068192]",0.10467690516411254,40376
314,"[-0.01687418 -0.02048942  0.01911728  0.03160053  0.02055391  0.01703983
  0.02802502 -0.02346081  0.00020004 -0.01068192]",0.10467690516411254,40505
315,"[-0.00993658  0.00034076 -0.00475898 -0.00772378 -0.02869464  0.01318575
  0.03419907 -0.00531773 -0.02773122 -0.01705129]",0.09233455116941913,40634
316,"[-0.00993658  0.00034076 -0.00475898 -0.00772378 -0.02869464  0.01318575
  0.03419907 -0.00531773 -0.02773122 -0.01705129]",0.09233455116941913,40763
317,"[-0.00993658  0.00034076 -0.00475898 -0.00772378 -0.02869464  0.01318575
  0.03419907 -0.00531773 -0.02773122 -0.01705129]",0.09233455116941913,40892
318,"[-0.00993658  0.00034076 -0.00475898 -0.00772378 -0.02869464  0.01318575
  0.03419907 -0.00531773 -0.02773122 -0.01705129]",0.09233455116941913,41021
319,"[-0.00993658  0.00034076 -0.00475898 -0.00772378 -0.02869464  0.01318575
  0.03419907 -0.00531773 -0.02773122 -0.01705129]",0.09233455116941913,41150
320,"[-0.00993658  0.00034076 -0.00475898 -0.00772378 -0.02869464  0.01318575
  0.03419907 -0.00531773 -0.02773122 -0.01705129]",0.09233455116941913,41279
321,"[-0.00993658  0.00034076 -0.00475898 -0.00772378 -0.02869464  0.01318575
  0.03419907 -0.00531773 -0.02773122 -0.01705129]",0.09233455116941913,41408
322,"[-0.00993658  0.00034076 -0.00475898 -0.00772378 -0.02869464  0.01318575
  0.03419907 -0.00531773 -0.02773122 -0.01705129]",0.09233455116941913,41537
323,"[-0.00993658  0.00034076 -0.00475898 -0.00772378 -0.02869464  0.01318575
  0.03419907 -0.00531773 -0.02773122 -0.01705129]",0.09233455116941913,41666
324,"[-0.00993658  0.00034076 -0.00475898 -0.00772378 -0.02869464  0.01318575
  0.03419907 -0.00531773 -0.02773122 -0.01705129]",0.09233455116941913,41795
325,"[-0.01202119  0.0062001  -0.02477822  0.02752887  0.00270282  0.01851094
 -0.00928107 -0.02296566 -0.00224703  0.00234361]",0.07701868775888387,41924
326,"[-0.01202119  0.0062001  -0.02477822  0.02752887  0.00270282  0.01851094
 -0.00928107 -0.02296566 -0.00224703  0.00234361]",0.07701868775888387,42053
327,"[-0.01202119  0.0062001  -0.02477822  0.02752887  0.00270282  0.01851094
 -0.00928107 -0.02296566 -0.00224703  0.00234361]",0.07701868775888387,42182
328,"[-0.01202119  0.0062001  -0.02477822  0.02752887  0.00270282  0.01851094
 -0.00928107 -0.02296566 -0.00224703  0.00234361]",0.07701868775888387,42311
329,"[ 0.02782919 -0.00183959  0.00033197 -0.00290017  0.00238295 -0.00242016
  0.00661954  0.02310556  0.02476083 -0.00377915]",0.0672343765875465,42440
330,"[ 0.02782919 -0.00183959  0.00033197 -0.00290017  0.00238295 -0.00242016
  0.00661954  0.02310556  0.02476083 -0.00377915]",0.0672343765875465,42569
331,"[ 0.02782919 -0.00183959  0.00033197 -0.00290017  0.00238295 -0.00242016
  0.00661954  0.02310556  0.02476083 -0.00377915]",0.0672343765875465,42698
332,"[ 0.02782919 -0.00183959  0.00033197 -0.00290017  0.00238295 -0.00242016
  0.00661954  0.02310556  0.02476083 -0.00377915]",0.0672343765875465,42827
