#Gen,Best Ind,Fitness,#Evals
165,"[ 0.41609781  0.13453686 -0.56671259 -0.0158226   0.07023005 -0.07826652
  0.22180211  0.17568595  1.06091107 -0.13503724]",2.848137404218964,21284
166,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,21413
167,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,21542
168,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,21671
169,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,21800
170,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,21929
171,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,22058
172,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,22187
173,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,22316
174,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,22445
175,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,22574
176,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,22703
177,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,22832
178,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,22961
179,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,23090
180,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,23219
181,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,23348
182,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,23477
183,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,23606
184,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,23735
185,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,23864
186,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,23993
187,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,24122
188,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,24251
189,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,24380
190,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,24509
191,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,24638
192,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,24767
193,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,24896
194,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,25025
195,"[-0.17890631 -0.84921075  0.18861808  0.11151452 -0.08185941  0.36812635
 -0.24784958  0.00707477  0.12906388  0.01117174]",2.2998336820744183,25154
196,"[ 0.09697396 -0.45171222  0.10622535  0.21175852  0.09519715  0.90765392
 -0.17141675 -0.01734529  0.13139051 -0.06554822]",2.2786279616435583,25283
197,"[-0.20460164 -0.16140663  0.00246709 -0.13946713  0.05560019  0.16260143
  0.11323627 -0.83688205 -0.01955103 -0.30993254]",2.1112544823432455,25412
198,"[-0.20460164 -0.16140663  0.00246709 -0.13946713  0.05560019  0.16260143
  0.11323627 -0.83688205 -0.01955103 -0.30993254]",2.1112544823432455,25541
199,"[-0.20460164 -0.16140663  0.00246709 -0.13946713  0.05560019  0.16260143
  0.11323627 -0.83688205 -0.01955103 -0.30993254]",2.1112544823432455,25670
200,"[-0.01127362 -0.33188068  0.39705513  0.00884542  0.10494408  0.15775854
 -0.0922465  -0.02939775 -0.14155229  0.23040237]",1.9026539852466127,25799
201,"[-0.01127362 -0.33188068  0.39705513  0.00884542  0.10494408  0.15775854
 -0.0922465  -0.02939775 -0.14155229  0.23040237]",1.9026539852466127,25928
202,"[ 0.09845272  0.06074994  0.39965758 -0.1561486  -0.09181608  0.14032541
  0.11551629  0.20531777 -0.25734116  0.06663295]",1.8291981946859264,26057
203,"[ 0.09845272  0.06074994  0.39965758 -0.1561486  -0.09181608  0.14032541
  0.11551629  0.20531777 -0.25734116  0.06663295]",1.8291981946859264,26186
204,"[ 0.09845272  0.06074994  0.39965758 -0.1561486  -0.09181608  0.14032541
  0.11551629  0.20531777 -0.25734116  0.06663295]",1.8291981946859264,26315
205,"[ 0.09845272  0.06074994  0.39965758 -0.1561486  -0.09181608  0.14032541
  0.11551629  0.20531777 -0.25734116  0.06663295]",1.8291981946859264,26444
206,"[-0.0796799   0.20602143 -0.35930912  0.10777441 -0.07648198 -0.19061779
  0.31083247 -0.07195359 -0.0413829   0.10228107]",1.825744079982592,26573
207,"[-0.0796799   0.20602143 -0.35930912  0.10777441 -0.07648198 -0.19061779
  0.31083247 -0.07195359 -0.0413829   0.10228107]",1.825744079982592,26702
208,"[-0.0796799   0.20602143 -0.35930912  0.10777441 -0.07648198 -0.19061779
  0.31083247 -0.07195359 -0.0413829   0.10228107]",1.825744079982592,26831
209,"[-0.0796799   0.20602143 -0.35930912  0.10777441 -0.07648198 -0.19061779
  0.31083247 -0.07195359 -0.0413829   0.10228107]",1.825744079982592,26960
210,"[-0.0796799   0.20602143 -0.35930912  0.10777441 -0.07648198 -0.19061779
  0.31083247 -0.07195359 -0.0413829   0.10228107]",1.825744079982592,27089
211,"[-0.19638299 -0.33954566 -0.06647246  0.21075309 -0.02011166 -0.2150277
  0.08531867 -0.09262155  0.10419176 -0.10958329]",1.665333993618646,27218
212,"[-0.19638299 -0.33954566 -0.06647246  0.21075309 -0.02011166 -0.2150277
  0.08531867 -0.09262155  0.10419176 -0.10958329]",1.665333993618646,27347
213,"[-0.19713317 -0.01978402  0.11233004  0.07131641 -0.26358794  0.22624917
  0.02893234  0.11254577 -0.1888018   0.16043323]",1.576257862490778,27476
214,"[-0.19713317 -0.01978402  0.11233004  0.07131641 -0.26358794  0.22624917
  0.02893234  0.11254577 -0.1888018   0.16043323]",1.576257862490778,27605
215,"[-0.19713317 -0.01978402  0.11233004  0.07131641 -0.26358794  0.22624917
  0.02893234  0.11254577 -0.1888018   0.16043323]",1.576257862490778,27734
216,"[-0.19713317 -0.01978402  0.11233004  0.07131641 -0.26358794  0.22624917
  0.02893234  0.11254577 -0.1888018   0.16043323]",1.576257862490778,27863
217,"[-0.19713317 -0.01978402  0.11233004  0.07131641 -0.26358794  0.22624917
  0.02893234  0.11254577 -0.1888018   0.16043323]",1.576257862490778,27992
218,"[ 0.14537914  0.08837038  0.06169995 -0.28022194  0.01736822  0.18458599
  0.02914008  0.20946455 -0.13037833  0.0667972 ]",1.3912849815889357,28121
219,"[ 0.067689    0.00739529 -0.05506534  0.01860011 -0.05962573 -0.0098887
 -0.27125358  0.02707609  0.07949988 -0.16612812]",0.9247186224149364,28250
220,"[ 0.067689    0.00739529 -0.05506534  0.01860011 -0.05962573 -0.0098887
 -0.27125358  0.02707609  0.07949988 -0.16612812]",0.9247186224149364,28379
221,"[ 0.067689    0.00739529 -0.05506534  0.01860011 -0.05962573 -0.0098887
 -0.27125358  0.02707609  0.07949988 -0.16612812]",0.9247186224149364,28508
222,"[ 0.067689    0.00739529 -0.05506534  0.01860011 -0.05962573 -0.0098887
 -0.27125358  0.02707609  0.07949988 -0.16612812]",0.9247186224149364,28637
223,"[ 0.067689    0.00739529 -0.05506534  0.01860011 -0.05962573 -0.0098887
 -0.27125358  0.02707609  0.07949988 -0.16612812]",0.9247186224149364,28766
224,"[ 0.067689    0.00739529 -0.05506534  0.01860011 -0.05962573 -0.0098887
 -0.27125358  0.02707609  0.07949988 -0.16612812]",0.9247186224149364,28895
225,"[ 0.067689    0.00739529 -0.05506534  0.01860011 -0.05962573 -0.0098887
 -0.27125358  0.02707609  0.07949988 -0.16612812]",0.9247186224149364,29024
226,"[ 0.067689    0.00739529 -0.05506534  0.01860011 -0.05962573 -0.0098887
 -0.27125358  0.02707609  0.07949988 -0.16612812]",0.9247186224149364,29153
227,"[ 0.067689    0.00739529 -0.05506534  0.01860011 -0.05962573 -0.0098887
 -0.27125358  0.02707609  0.07949988 -0.16612812]",0.9247186224149364,29282
228,"[ 0.067689    0.00739529 -0.05506534  0.01860011 -0.05962573 -0.0098887
 -0.27125358  0.02707609  0.07949988 -0.16612812]",0.9247186224149364,29411
229,"[ 0.067689    0.00739529 -0.05506534  0.01860011 -0.05962573 -0.0098887
 -0.27125358  0.02707609  0.07949988 -0.16612812]",0.9247186224149364,29540
230,"[ 0.067689    0.00739529 -0.05506534  0.01860011 -0.05962573 -0.0098887
 -0.27125358  0.02707609  0.07949988 -0.16612812]",0.9247186224149364,29669
231,"[ 0.067689    0.00739529 -0.05506534  0.01860011 -0.05962573 -0.0098887
 -0.27125358  0.02707609  0.07949988 -0.16612812]",0.9247186224149364,29798
232,"[ 0.067689    0.00739529 -0.05506534  0.01860011 -0.05962573 -0.0098887
 -0.27125358  0.02707609  0.07949988 -0.16612812]",0.9247186224149364,29927
233,"[ 0.067689    0.00739529 -0.05506534  0.01860011 -0.05962573 -0.0098887
 -0.27125358  0.02707609  0.07949988 -0.16612812]",0.9247186224149364,30056
234,"[ 0.067689    0.00739529 -0.05506534  0.01860011 -0.05962573 -0.0098887
 -0.27125358  0.02707609  0.07949988 -0.16612812]",0.9247186224149364,30185
235,"[ 0.067689    0.00739529 -0.05506534  0.01860011 -0.05962573 -0.0098887
 -0.27125358  0.02707609  0.07949988 -0.16612812]",0.9247186224149364,30314
236,"[ 0.067689    0.00739529 -0.05506534  0.01860011 -0.05962573 -0.0098887
 -0.27125358  0.02707609  0.07949988 -0.16612812]",0.9247186224149364,30443
237,"[ 0.10786644  0.10144249 -0.03340571 -0.05799901 -0.09542152 -0.10697443
 -0.00601816  0.11773721  0.06885841 -0.08866507]",0.6955747301041098,30572
238,"[ 0.10786644  0.10144249 -0.03340571 -0.05799901 -0.09542152 -0.10697443
 -0.00601816  0.11773721  0.06885841 -0.08866507]",0.6955747301041098,30701
239,"[ 0.10786644  0.10144249 -0.03340571 -0.05799901 -0.09542152 -0.10697443
 -0.00601816  0.11773721  0.06885841 -0.08866507]",0.6955747301041098,30830
240,"[ 0.10786644  0.10144249 -0.03340571 -0.05799901 -0.09542152 -0.10697443
 -0.00601816  0.11773721  0.06885841 -0.08866507]",0.6955747301041098,30959
241,"[ 0.10786644  0.10144249 -0.03340571 -0.05799901 -0.09542152 -0.10697443
 -0.00601816  0.11773721  0.06885841 -0.08866507]",0.6955747301041098,31088
242,"[ 0.10786644  0.10144249 -0.03340571 -0.05799901 -0.09542152 -0.10697443
 -0.00601816  0.11773721  0.06885841 -0.08866507]",0.6955747301041098,31217
243,"[ 0.10786644  0.10144249 -0.03340571 -0.05799901 -0.09542152 -0.10697443
 -0.00601816  0.11773721  0.06885841 -0.08866507]",0.6955747301041098,31346
244,"[ 0.10786644  0.10144249 -0.03340571 -0.05799901 -0.09542152 -0.10697443
 -0.00601816  0.11773721  0.06885841 -0.08866507]",0.6955747301041098,31475
245,"[ 0.10786644  0.10144249 -0.03340571 -0.05799901 -0.09542152 -0.10697443
 -0.00601816  0.11773721  0.06885841 -0.08866507]",0.6955747301041098,31604
246,"[ 0.10786644  0.10144249 -0.03340571 -0.05799901 -0.09542152 -0.10697443
 -0.00601816  0.11773721  0.06885841 -0.08866507]",0.6955747301041098,31733
247,"[ 0.12209399 -0.08465702  0.2136769  -0.02675996  0.0056114  -0.01314494
  0.02135377  0.03615768 -0.07384898 -0.01268109]",0.6899196367893343,31862
248,"[ 0.12209399 -0.08465702  0.2136769  -0.02675996  0.0056114  -0.01314494
  0.02135377  0.03615768 -0.07384898 -0.01268109]",0.6899196367893343,31991
249,"[ 0.01241376 -0.1893445   0.01667246  0.0237001  -0.11656382 -0.03770051
 -0.01721833 -0.09739119 -0.07500032 -0.00332827]",0.6396440208935386,32120
250,"[ 0.01241376 -0.1893445   0.01667246  0.0237001  -0.11656382 -0.03770051
 -0.01721833 -0.09739119 -0.07500032 -0.00332827]",0.6396440208935386,32249
251,"[ 0.01241376 -0.1893445   0.01667246  0.0237001  -0.11656382 -0.03770051
 -0.01721833 -0.09739119 -0.07500032 -0.00332827]",0.6396440208935386,32378
252,"[ 0.04339126 -0.12754613 -0.01169316 -0.04248663 -0.02655981  0.05673634
  0.09541805  0.04019533  0.04696232  0.12906811]",0.553488510927505,32507
253,"[-0.02199789 -0.10763235  0.02384181  0.045113   -0.06627178  0.03668154
  0.05724622  0.08169374 -0.05105354 -0.00923074]",0.3967025199711185,32636
254,"[-0.02199789 -0.10763235  0.02384181  0.045113   -0.06627178  0.03668154
  0.05724622  0.08169374 -0.05105354 -0.00923074]",0.3967025199711185,32765
255,"[-0.02199789 -0.10763235  0.02384181  0.045113   -0.06627178  0.03668154
  0.05724622  0.08169374 -0.05105354 -0.00923074]",0.3967025199711185,32894
256,"[-0.02199789 -0.10763235  0.02384181  0.045113   -0.06627178  0.03668154
  0.05724622  0.08169374 -0.05105354 -0.00923074]",0.3967025199711185,33023
257,"[-0.02199789 -0.10763235  0.02384181  0.045113   -0.06627178  0.03668154
  0.05724622  0.08169374 -0.05105354 -0.00923074]",0.3967025199711185,33152
258,"[-0.02199789 -0.10763235  0.02384181  0.045113   -0.06627178  0.03668154
  0.05724622  0.08169374 -0.05105354 -0.00923074]",0.3967025199711185,33281
259,"[-0.02199789 -0.10763235  0.02384181  0.045113   -0.06627178  0.03668154
  0.05724622  0.08169374 -0.05105354 -0.00923074]",0.3967025199711185,33410
260,"[-0.02199789 -0.10763235  0.02384181  0.045113   -0.06627178  0.03668154
  0.05724622  0.08169374 -0.05105354 -0.00923074]",0.3967025199711185,33539
261,"[-0.02199789 -0.10763235  0.02384181  0.045113   -0.06627178  0.03668154
  0.05724622  0.08169374 -0.05105354 -0.00923074]",0.3967025199711185,33668
262,"[-0.02199789 -0.10763235  0.02384181  0.045113   -0.06627178  0.03668154
  0.05724622  0.08169374 -0.05105354 -0.00923074]",0.3967025199711185,33797
263,"[-0.02199789 -0.10763235  0.02384181  0.045113   -0.06627178  0.03668154
  0.05724622  0.08169374 -0.05105354 -0.00923074]",0.3967025199711185,33926
264,"[-0.02199789 -0.10763235  0.02384181  0.045113   -0.06627178  0.03668154
  0.05724622  0.08169374 -0.05105354 -0.00923074]",0.3967025199711185,34055
265,"[ 0.11125436 -0.06447693 -0.02212327 -0.08591474  0.01928664  0.03336689
  0.00473438  0.0705642   0.01591748 -0.03395629]",0.38980299655368045,34184
266,"[ 0.11125436 -0.06447693 -0.02212327 -0.08591474  0.01928664  0.03336689
  0.00473438  0.0705642   0.01591748 -0.03395629]",0.38980299655368045,34313
267,"[ 0.11125436 -0.06447693 -0.02212327 -0.08591474  0.01928664  0.03336689
  0.00473438  0.0705642   0.01591748 -0.03395629]",0.38980299655368045,34442
268,"[ 0.11125436 -0.06447693 -0.02212327 -0.08591474  0.01928664  0.03336689
  0.00473438  0.0705642   0.01591748 -0.03395629]",0.38980299655368045,34571
269,"[ 0.04838446  0.06661152  0.01856788 -0.00700191  0.1312021  -0.00326698
 -0.00944116 -0.03628484  0.00909653  0.05462267]",0.35890448864396207,34700
270,"[ 0.04838446  0.06661152  0.01856788 -0.00700191  0.1312021  -0.00326698
 -0.00944116 -0.03628484  0.00909653  0.05462267]",0.35890448864396207,34829
271,"[ 0.04838446  0.06661152  0.01856788 -0.00700191  0.1312021  -0.00326698
 -0.00944116 -0.03628484  0.00909653  0.05462267]",0.35890448864396207,34958
272,"[ 0.0220132   0.06145762 -0.01551731 -0.02563065 -0.01836963 -0.02296117
  0.01389839 -0.08271636 -0.07238813  0.07658441]",0.32020669664999035,35087
273,"[ 0.0220132   0.06145762 -0.01551731 -0.02563065 -0.01836963 -0.02296117
  0.01389839 -0.08271636 -0.07238813  0.07658441]",0.32020669664999035,35216
274,"[ 0.01591781  0.04574358 -0.00240456 -0.01157915  0.00950264 -0.08932267
 -0.01438636 -0.02808809  0.08066236  0.03720406]",0.2760271938858776,35345
275,"[ 0.03469555  0.021085   -0.02131408  0.04148957 -0.00062055  0.0300838
  0.02823548  0.03583695 -0.02101244  0.07162766]",0.20531174894615534,35474
276,"[ 0.03469555  0.021085   -0.02131408  0.04148957 -0.00062055  0.0300838
  0.02823548  0.03583695 -0.02101244  0.07162766]",0.20531174894615534,35603
277,"[ 0.03469555  0.021085   -0.02131408  0.04148957 -0.00062055  0.0300838
  0.02823548  0.03583695 -0.02101244  0.07162766]",0.20531174894615534,35732
278,"[ 0.03469555  0.021085   -0.02131408  0.04148957 -0.00062055  0.0300838
  0.02823548  0.03583695 -0.02101244  0.07162766]",0.20531174894615534,35861
279,"[ 0.03469555  0.021085   -0.02131408  0.04148957 -0.00062055  0.0300838
  0.02823548  0.03583695 -0.02101244  0.07162766]",0.20531174894615534,35990
280,"[ 0.03469555  0.021085   -0.02131408  0.04148957 -0.00062055  0.0300838
  0.02823548  0.03583695 -0.02101244  0.07162766]",0.20531174894615534,36119
281,"[ 0.03469555  0.021085   -0.02131408  0.04148957 -0.00062055  0.0300838
  0.02823548  0.03583695 -0.02101244  0.07162766]",0.20531174894615534,36248
282,"[ 0.03469555  0.021085   -0.02131408  0.04148957 -0.00062055  0.0300838
  0.02823548  0.03583695 -0.02101244  0.07162766]",0.20531174894615534,36377
283,"[ 0.02511757 -0.02043027  0.04450708 -0.05739327  0.00230149 -0.04362666
  0.03164845  0.00731449 -0.0331874  -0.02047095]",0.18807310783882558,36506
284,"[ 0.02511757 -0.02043027  0.04450708 -0.05739327  0.00230149 -0.04362666
  0.03164845  0.00731449 -0.0331874  -0.02047095]",0.18807310783882558,36635
285,"[ 0.02511757 -0.02043027  0.04450708 -0.05739327  0.00230149 -0.04362666
  0.03164845  0.00731449 -0.0331874  -0.02047095]",0.18807310783882558,36764
286,"[ 0.02511757 -0.02043027  0.04450708 -0.05739327  0.00230149 -0.04362666
  0.03164845  0.00731449 -0.0331874  -0.02047095]",0.18807310783882558,36893
287,"[ 0.02511757 -0.02043027  0.04450708 -0.05739327  0.00230149 -0.04362666
  0.03164845  0.00731449 -0.0331874  -0.02047095]",0.18807310783882558,37022
288,"[ 0.02511757 -0.02043027  0.04450708 -0.05739327  0.00230149 -0.04362666
  0.03164845  0.00731449 -0.0331874  -0.02047095]",0.18807310783882558,37151
289,"[ 0.02511757 -0.02043027  0.04450708 -0.05739327  0.00230149 -0.04362666
  0.03164845  0.00731449 -0.0331874  -0.02047095]",0.18807310783882558,37280
290,"[ 0.02511757 -0.02043027  0.04450708 -0.05739327  0.00230149 -0.04362666
  0.03164845  0.00731449 -0.0331874  -0.02047095]",0.18807310783882558,37409
291,"[ 0.02511757 -0.02043027  0.04450708 -0.05739327  0.00230149 -0.04362666
  0.03164845  0.00731449 -0.0331874  -0.02047095]",0.18807310783882558,37538
292,"[ 0.02511757 -0.02043027  0.04450708 -0.05739327  0.00230149 -0.04362666
  0.03164845  0.00731449 -0.0331874  -0.02047095]",0.18807310783882558,37667
293,"[ 0.0046288   0.03188474  0.02067075 -0.04126403  0.04990013 -0.04815377
  0.02553474 -0.02276805 -0.01095128 -0.02727545]",0.17905874173752467,37796
294,"[ 0.0046288   0.03188474  0.02067075 -0.04126403  0.04990013 -0.04815377
  0.02553474 -0.02276805 -0.01095128 -0.02727545]",0.17905874173752467,37925
295,"[ 0.05261173  0.01259043 -0.05675869 -0.01973905 -0.01454964 -0.01939479
 -0.03160182 -0.02438072  0.00709719 -0.00168742]",0.16443933370726116,38054
296,"[ 0.05261173  0.01259043 -0.05675869 -0.01973905 -0.01454964 -0.01939479
 -0.03160182 -0.02438072  0.00709719 -0.00168742]",0.16443933370726116,38183
297,"[ 0.05261173  0.01259043 -0.05675869 -0.01973905 -0.01454964 -0.01939479
 -0.03160182 -0.02438072  0.00709719 -0.00168742]",0.16443933370726116,38312
298,"[ 0.05261173  0.01259043 -0.05675869 -0.01973905 -0.01454964 -0.01939479
 -0.03160182 -0.02438072  0.00709719 -0.00168742]",0.16443933370726116,38441
299,"[ 0.05261173  0.01259043 -0.05675869 -0.01973905 -0.01454964 -0.01939479
 -0.03160182 -0.02438072  0.00709719 -0.00168742]",0.16443933370726116,38570
300,"[ 0.02065348 -0.03983115  0.02726825  0.03304036 -0.00025041 -0.00438519
  0.02842416  0.04269921  0.04422196 -0.00420254]",0.16095644359832706,38699
301,"[-0.02556005  0.03125321 -0.0063145   0.04196048 -0.00097903  0.01915612
  0.00920818 -0.02444955  0.00082049  0.02872635]",0.12016396089827852,38828
302,"[-0.02556005  0.03125321 -0.0063145   0.04196048 -0.00097903  0.01915612
  0.00920818 -0.02444955  0.00082049  0.02872635]",0.12016396089827852,38957
303,"[-0.02556005  0.03125321 -0.0063145   0.04196048 -0.00097903  0.01915612
  0.00920818 -0.02444955  0.00082049  0.02872635]",0.12016396089827852,39086
304,"[-0.02556005  0.03125321 -0.0063145   0.04196048 -0.00097903  0.01915612
  0.00920818 -0.02444955  0.00082049  0.02872635]",0.12016396089827852,39215
305,"[-0.02556005  0.03125321 -0.0063145   0.04196048 -0.00097903  0.01915612
  0.00920818 -0.02444955  0.00082049  0.02872635]",0.12016396089827852,39344
306,"[-0.02556005  0.03125321 -0.0063145   0.04196048 -0.00097903  0.01915612
  0.00920818 -0.02444955  0.00082049  0.02872635]",0.12016396089827852,39473
307,"[-0.02556005  0.03125321 -0.0063145   0.04196048 -0.00097903  0.01915612
  0.00920818 -0.02444955  0.00082049  0.02872635]",0.12016396089827852,39602
308,"[-0.02556005  0.03125321 -0.0063145   0.04196048 -0.00097903  0.01915612
  0.00920818 -0.02444955  0.00082049  0.02872635]",0.12016396089827852,39731
309,"[-0.02556005  0.03125321 -0.0063145   0.04196048 -0.00097903  0.01915612
  0.00920818 -0.02444955  0.00082049  0.02872635]",0.12016396089827852,39860
310,"[-0.02556005  0.03125321 -0.0063145   0.04196048 -0.00097903  0.01915612
  0.00920818 -0.02444955  0.00082049  0.02872635]",0.12016396089827852,39989
311,"[-0.04160318  0.01259043 -0.01082735  0.00517174 -0.01769621 -0.01939479
 -0.03160182 -0.02438072  0.0233912  -0.00391596]",0.11411518905733375,40118
312,"[-0.04160318  0.01259043 -0.01082735  0.00517174 -0.01769621 -0.01939479
 -0.03160182 -0.02438072  0.0233912  -0.00391596]",0.11411518905733375,40247
313,"[-0.04160318  0.01259043 -0.01082735  0.00517174 -0.01769621 -0.01939479
 -0.03160182 -0.02438072  0.0233912  -0.00391596]",0.11411518905733375,40376
314,"[-0.04160318  0.01259043 -0.01082735  0.00517174 -0.01769621 -0.01939479
 -0.03160182 -0.02438072  0.0233912  -0.00391596]",0.11411518905733375,40505
315,"[-0.04160318  0.01259043 -0.01082735  0.00517174 -0.01769621 -0.01939479
 -0.03160182 -0.02438072  0.0233912  -0.00391596]",0.11411518905733375,40634
316,"[-0.00213642 -0.00151407 -0.00031637  0.01726832  0.01660479  0.0026977
 -0.02039677  0.00966269  0.01636609 -0.05823245]",0.11224121256185216,40763
317,"[ 0.00171729  0.02219262 -0.01976472 -0.030742   -0.0217229  -0.02838809
 -0.01095452 -0.0179295  -0.00657054  0.0164768 ]",0.09910332179874048,40892
318,"[ 0.00171729  0.02219262 -0.01976472 -0.030742   -0.0217229  -0.02838809
 -0.01095452 -0.0179295  -0.00657054  0.0164768 ]",0.09910332179874048,41021
319,"[-0.00492677  0.02299552 -0.02633003  0.00895263 -0.03528189  0.00375492
 -0.01971041 -0.02195598 -0.01697091 -0.00026406]",0.09721514040591162,41150
320,"[-0.00492677  0.02299552 -0.02633003  0.00895263 -0.03528189  0.00375492
 -0.01971041 -0.02195598 -0.01697091 -0.00026406]",0.09721514040591162,41279
321,"[-0.00492677  0.02299552 -0.02633003  0.00895263 -0.03528189  0.00375492
 -0.01971041 -0.02195598 -0.01697091 -0.00026406]",0.09721514040591162,41408
322,"[-0.00492677  0.02299552 -0.02633003  0.00895263 -0.03528189  0.00375492
 -0.01971041 -0.02195598 -0.01697091 -0.00026406]",0.09721514040591162,41537
323,"[-0.00492677  0.02299552 -0.02633003  0.00895263 -0.03528189  0.00375492
 -0.01971041 -0.02195598 -0.01697091 -0.00026406]",0.09721514040591162,41666
324,"[-0.00492677  0.02299552 -0.02633003  0.00895263 -0.03528189  0.00375492
 -0.01971041 -0.02195598 -0.01697091 -0.00026406]",0.09721514040591162,41795
325,"[ 0.02181469 -0.00506358 -0.01106481  0.00451848 -0.04730408 -0.00955116
 -0.00160452  0.02677273  0.00380135  0.00304166]",0.09672935621624434,41924
326,"[ 0.02181469 -0.00506358 -0.01106481  0.00451848 -0.04730408 -0.00955116
 -0.00160452  0.02677273  0.00380135  0.00304166]",0.09672935621624434,42053
327,"[ 0.02227439  0.01280586 -0.01961103  0.00019338 -0.00370824  0.0047268
 -0.01993136 -0.00468309  0.0030721   0.02145659]",0.06659744687477032,42182
328,"[ 0.02227439  0.01280586 -0.01961103  0.00019338 -0.00370824  0.0047268
 -0.01993136 -0.00468309  0.0030721   0.02145659]",0.06659744687477032,42311
329,"[ 0.02227439  0.01280586 -0.01961103  0.00019338 -0.00370824  0.0047268
 -0.01993136 -0.00468309  0.0030721   0.02145659]",0.06659744687477032,42440
330,"[ 0.02227439  0.01280586 -0.01961103  0.00019338 -0.00370824  0.0047268
 -0.01993136 -0.00468309  0.0030721   0.02145659]",0.06659744687477032,42569
331,"[ 0.02227439  0.01280586 -0.01961103  0.00019338 -0.00370824  0.0047268
 -0.01993136 -0.00468309  0.0030721   0.02145659]",0.06659744687477032,42698
