#Gen,Best Ind,Fitness,#Evals
332,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,42827
333,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,42956
334,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,43085
335,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,43214
336,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,43343
337,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,43472
338,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,43601
339,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,43730
340,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,43859
341,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,43988
342,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,44117
343,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,44246
344,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,44375
345,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,44504
346,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,44633
347,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,44762
348,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,44891
349,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,45020
350,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,45149
351,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,45278
352,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,45407
353,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,45536
354,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,45665
355,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,45794
356,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,45923
357,"[ 0.00077903 -0.00346638 -0.00456221 -0.00483469  0.00234995 -0.0045599
 -0.01212311 -0.00401946 -0.00547523  0.00238719]",0.022739377164033403,46052
358,"[ 1.35584696e-03 -2.38222061e-03  4.39919487e-03 -2.28433662e-03
  3.96277898e-03  7.53521850e-03  4.82632711e-03 -2.50086671e-03
  2.71786540e-03  5.62598201e-05]",0.015800300269333878,46181
359,"[ 1.35584696e-03 -2.38222061e-03  4.39919487e-03 -2.28433662e-03
  3.96277898e-03  7.53521850e-03  4.82632711e-03 -2.50086671e-03
  2.71786540e-03  5.62598201e-05]",0.015800300269333878,46310
360,"[ 1.35584696e-03 -2.38222061e-03  4.39919487e-03 -2.28433662e-03
  3.96277898e-03  7.53521850e-03  4.82632711e-03 -2.50086671e-03
  2.71786540e-03  5.62598201e-05]",0.015800300269333878,46439
361,"[ 1.35584696e-03 -2.38222061e-03  4.39919487e-03 -2.28433662e-03
  3.96277898e-03  7.53521850e-03  4.82632711e-03 -2.50086671e-03
  2.71786540e-03  5.62598201e-05]",0.015800300269333878,46568
362,"[ 1.35584696e-03 -2.38222061e-03  4.39919487e-03 -2.28433662e-03
  3.96277898e-03  7.53521850e-03  4.82632711e-03 -2.50086671e-03
  2.71786540e-03  5.62598201e-05]",0.015800300269333878,46697
363,"[ 1.35584696e-03 -2.38222061e-03  4.39919487e-03 -2.28433662e-03
  3.96277898e-03  7.53521850e-03  4.82632711e-03 -2.50086671e-03
  2.71786540e-03  5.62598201e-05]",0.015800300269333878,46826
364,"[ 1.35584696e-03 -2.38222061e-03  4.39919487e-03 -2.28433662e-03
  3.96277898e-03  7.53521850e-03  4.82632711e-03 -2.50086671e-03
  2.71786540e-03  5.62598201e-05]",0.015800300269333878,46955
365,"[ 1.35584696e-03 -2.38222061e-03  4.39919487e-03 -2.28433662e-03
  3.96277898e-03  7.53521850e-03  4.82632711e-03 -2.50086671e-03
  2.71786540e-03  5.62598201e-05]",0.015800300269333878,47084
366,"[ 1.35584696e-03 -2.38222061e-03  4.39919487e-03 -2.28433662e-03
  3.96277898e-03  7.53521850e-03  4.82632711e-03 -2.50086671e-03
  2.71786540e-03  5.62598201e-05]",0.015800300269333878,47213
367,"[ 1.35584696e-03 -2.38222061e-03  4.39919487e-03 -2.28433662e-03
  3.96277898e-03  7.53521850e-03  4.82632711e-03 -2.50086671e-03
  2.71786540e-03  5.62598201e-05]",0.015800300269333878,47342
368,"[ 1.35584696e-03 -2.38222061e-03  4.39919487e-03 -2.28433662e-03
  3.96277898e-03  7.53521850e-03  4.82632711e-03 -2.50086671e-03
  2.71786540e-03  5.62598201e-05]",0.015800300269333878,47471
369,"[ 1.35584696e-03 -2.38222061e-03  4.39919487e-03 -2.28433662e-03
  3.96277898e-03  7.53521850e-03  4.82632711e-03 -2.50086671e-03
  2.71786540e-03  5.62598201e-05]",0.015800300269333878,47600
370,"[-1.21945809e-03  8.76324304e-04  6.06478050e-03 -1.97257300e-03
  5.49245247e-04 -6.86805316e-03  5.81869254e-04 -6.94773719e-05
  6.47059518e-03  7.03971647e-04]",0.015302232120579351,47729
371,"[-0.00326618  0.00637223 -0.00409893  0.00161177 -0.00176944  0.00045501
 -0.00555865  0.00236535 -0.00187317 -0.00051241]",0.014130303060369886,47858
372,"[-0.00326618  0.00637223 -0.00409893  0.00161177 -0.00176944  0.00045501
 -0.00555865  0.00236535 -0.00187317 -0.00051241]",0.014130303060369886,47987
373,"[-0.00326618  0.00637223 -0.00409893  0.00161177 -0.00176944  0.00045501
 -0.00555865  0.00236535 -0.00187317 -0.00051241]",0.014130303060369886,48116
374,"[ 0.00163441  0.00295617 -0.00404719 -0.00239777  0.00358495  0.00027986
  0.00209755 -0.00456332 -0.00484432  0.00386561]",0.013859012638363755,48245
375,"[ 0.00163441  0.00295617 -0.00404719 -0.00239777  0.00358495  0.00027986
  0.00209755 -0.00456332 -0.00484432  0.00386561]",0.013859012638363755,48374
376,"[ 0.00163441  0.00295617 -0.00404719 -0.00239777  0.00358495  0.00027986
  0.00209755 -0.00456332 -0.00484432  0.00386561]",0.013859012638363755,48503
377,"[ 0.00163441  0.00295617 -0.00404719 -0.00239777  0.00358495  0.00027986
  0.00209755 -0.00456332 -0.00484432  0.00386561]",0.013859012638363755,48632
378,"[ 0.00163441  0.00295617 -0.00404719 -0.00239777  0.00358495  0.00027986
  0.00209755 -0.00456332 -0.00484432  0.00386561]",0.013859012638363755,48761
379,"[ 0.00163441  0.00295617 -0.00404719 -0.00239777  0.00358495  0.00027986
  0.00209755 -0.00456332 -0.00484432  0.00386561]",0.013859012638363755,48890
380,"[ 0.00163441  0.00295617 -0.00404719 -0.00239777  0.00358495  0.00027986
  0.00209755 -0.00456332 -0.00484432  0.00386561]",0.013859012638363755,49019
381,"[ 0.00213546 -0.00117201  0.00754364 -0.00032191  0.00287161 -0.00033901
  0.00486184  0.0003934   0.00278748  0.00223331]",0.013710783090129741,49148
382,"[ 0.00147711 -0.00164919  0.00333839  0.00046271  0.00060769 -0.00019365
 -0.00240734 -0.00047071 -0.00737428 -0.00524006]",0.013488501366918815,49277
383,"[ 1.35584696e-03 -2.38222061e-03  4.39919487e-03 -2.28433662e-03
  3.96277898e-03 -6.79494502e-04 -2.65608159e-03 -2.50086671e-03
 -4.36690389e-03  5.62598201e-05]",0.011787664463121406,49406
384,"[ 1.35584696e-03 -2.38222061e-03  4.39919487e-03 -2.28433662e-03
  3.96277898e-03 -6.79494502e-04 -2.65608159e-03 -2.50086671e-03
 -4.36690389e-03  5.62598201e-05]",0.011787664463121406,49535
385,"[ 1.35584696e-03 -2.38222061e-03  4.39919487e-03 -2.28433662e-03
  3.96277898e-03 -6.79494502e-04 -2.65608159e-03 -2.50086671e-03
 -4.36690389e-03  5.62598201e-05]",0.011787664463121406,49664
386,"[ 1.35584696e-03 -2.38222061e-03  4.39919487e-03 -2.28433662e-03
  3.96277898e-03 -6.79494502e-04 -2.65608159e-03 -2.50086671e-03
 -4.36690389e-03  5.62598201e-05]",0.011787664463121406,49793
387,"[ 1.35584696e-03 -2.38222061e-03  4.39919487e-03 -2.28433662e-03
  3.96277898e-03 -6.79494502e-04 -2.65608159e-03 -2.50086671e-03
 -4.36690389e-03  5.62598201e-05]",0.011787664463121406,49922
388,"[ 1.35584696e-03 -2.38222061e-03  4.39919487e-03 -2.28433662e-03
  3.96277898e-03 -6.79494502e-04 -2.65608159e-03 -2.50086671e-03
 -4.36690389e-03  5.62598201e-05]",0.011787664463121406,50051
389,"[ 1.35584696e-03 -2.38222061e-03  4.39919487e-03 -2.28433662e-03
  3.96277898e-03 -6.79494502e-04 -2.65608159e-03 -2.50086671e-03
 -4.36690389e-03  5.62598201e-05]",0.011787664463121406,50180
390,"[ 0.00013098  0.00092691 -0.00214641  0.00216788  0.0012063  -0.00267593
 -0.00452688  0.00122301  0.00545518  0.00172452]",0.011237339586977146,50309
391,"[ 0.00013098  0.00092691 -0.00214641  0.00216788  0.0012063  -0.00267593
 -0.00452688  0.00122301  0.00545518  0.00172452]",0.011237339586977146,50438
392,"[ 0.00013098  0.00092691 -0.00214641  0.00216788  0.0012063  -0.00267593
 -0.00452688  0.00122301  0.00545518  0.00172452]",0.011237339586977146,50567
393,"[ 0.00013098  0.00092691 -0.00214641  0.00216788  0.0012063  -0.00267593
 -0.00452688  0.00122301  0.00545518  0.00172452]",0.011237339586977146,50696
394,"[ 0.00013098  0.00092691 -0.00214641  0.00216788  0.0012063  -0.00267593
 -0.00452688  0.00122301  0.00545518  0.00172452]",0.011237339586977146,50825
395,"[ 2.33969726e-03  3.57150968e-03 -4.97253323e-04  6.88562829e-05
  4.05080268e-03  9.50046360e-04 -2.86450514e-03 -2.41368003e-04
 -9.42225992e-04 -2.37115050e-03]",0.009264146670841189,50954
396,"[ 2.33969726e-03  3.57150968e-03 -4.97253323e-04  6.88562829e-05
  4.05080268e-03  9.50046360e-04 -2.86450514e-03 -2.41368003e-04
 -9.42225992e-04 -2.37115050e-03]",0.009264146670841189,51083
397,"[ 2.33969726e-03  3.57150968e-03 -4.97253323e-04  6.88562829e-05
  4.05080268e-03  9.50046360e-04 -2.86450514e-03 -2.41368003e-04
 -9.42225992e-04 -2.37115050e-03]",0.009264146670841189,51212
398,"[-2.32181490e-04  6.05359057e-04 -1.97135221e-03  2.85559120e-03
 -1.13589100e-03  7.02020853e-05 -2.87160913e-03  3.66944564e-03
 -1.45080020e-03 -4.17116775e-04]",0.007972336417442438,51341
399,"[-2.32181490e-04  6.05359057e-04 -1.97135221e-03  2.85559120e-03
 -1.13589100e-03  7.02020853e-05 -2.87160913e-03  3.66944564e-03
 -1.45080020e-03 -4.17116775e-04]",0.007972336417442438,51470
400,"[-2.32181490e-04  6.05359057e-04 -1.97135221e-03  2.85559120e-03
 -1.13589100e-03  7.02020853e-05 -2.87160913e-03  3.66944564e-03
 -1.45080020e-03 -4.17116775e-04]",0.007972336417442438,51599
401,"[-0.00021418  0.00179725  0.00084685  0.00085598  0.00193781  0.00397235
  0.00126482  0.0020635   0.0026404  -0.0002616 ]",0.007908499518272993,51728
402,"[-0.00021418  0.00179725  0.00084685  0.00085598  0.00193781  0.00397235
  0.00126482  0.0020635   0.0026404  -0.0002616 ]",0.007908499518272993,51857
403,"[-0.00021418  0.00179725  0.00084685  0.00085598  0.00193781  0.00397235
  0.00126482  0.0020635   0.0026404  -0.0002616 ]",0.007908499518272993,51986
404,"[-0.00317909  0.00062345  0.00074838  0.00107266  0.00109029  0.00011447
  0.00014766 -0.0025442  -0.00299264 -0.00254649]",0.007708114298872193,52115
405,"[-0.00317909  0.00062345  0.00074838  0.00107266  0.00109029  0.00011447
  0.00014766 -0.0025442  -0.00299264 -0.00254649]",0.007708114298872193,52244
406,"[-0.00317909  0.00062345  0.00074838  0.00107266  0.00109029  0.00011447
  0.00014766 -0.0025442  -0.00299264 -0.00254649]",0.007708114298872193,52373
407,"[-0.00317909  0.00062345  0.00074838  0.00107266  0.00109029  0.00011447
  0.00014766 -0.0025442  -0.00299264 -0.00254649]",0.007708114298872193,52502
408,"[-0.00317909  0.00062345  0.00074838  0.00107266  0.00109029  0.00011447
  0.00014766 -0.0025442  -0.00299264 -0.00254649]",0.007708114298872193,52631
409,"[-0.00317909  0.00062345  0.00074838  0.00107266  0.00109029  0.00011447
  0.00014766 -0.0025442  -0.00299264 -0.00254649]",0.007708114298872193,52760
410,"[ 0.00110003  0.00035758  0.00022522  0.00145842  0.00099935  0.00154485
  0.00170989  0.00157556 -0.00381122 -0.00124056]",0.0068886060667137095,52889
411,"[ 0.00110003  0.00035758  0.00022522  0.00145842  0.00099935  0.00154485
  0.00170989  0.00157556 -0.00381122 -0.00124056]",0.0068886060667137095,53018
412,"[ 0.00110003  0.00035758  0.00022522  0.00145842  0.00099935  0.00154485
  0.00170989  0.00157556 -0.00381122 -0.00124056]",0.0068886060667137095,53147
413,"[ 0.00110003  0.00035758  0.00022522  0.00145842  0.00099935  0.00154485
  0.00170989  0.00157556 -0.00381122 -0.00124056]",0.0068886060667137095,53276
414,"[ 0.00110003  0.00035758  0.00022522  0.00145842  0.00099935  0.00154485
  0.00170989  0.00157556 -0.00381122 -0.00124056]",0.005463983145244544,53405
415,"[ 0.00110003  0.00035758  0.00022522  0.00145842  0.00099935  0.00154485
  0.00170989  0.00157556 -0.00381122 -0.00124056]",0.005463983145244544,53534
416,"[ 0.00033118  0.00029646 -0.00106769  0.00028376  0.00069701 -0.00133458
  0.00122808 -0.00230275 -0.00040464  0.00180609]",0.004793722023162861,53663
417,"[ 0.00033118  0.00029646 -0.00106769  0.00028376  0.00069701 -0.00133458
  0.00122808 -0.00230275 -0.00040464  0.00180609]",0.004793722023162861,53792
418,"[ 0.00033118  0.00029646 -0.00106769  0.00028376  0.00069701 -0.00133458
  0.00122808 -0.00230275 -0.00040464  0.00180609]",0.004793722023162861,53921
419,"[ 0.00033118  0.00029646 -0.00106769  0.00028376  0.00069701 -0.00133458
  0.00122808 -0.00230275 -0.00040464  0.00180609]",0.004793722023162861,54050
420,"[ 0.00033118  0.00029646 -0.00106769  0.00028376  0.00069701 -0.00133458
  0.00122808 -0.00230275 -0.00040464  0.00180609]",0.004793722023162861,54179
421,"[ 0.00033118  0.00029646 -0.00106769  0.00028376  0.00069701 -0.00133458
  0.00122808 -0.00230275 -0.00040464  0.00180609]",0.004793722023162861,54308
422,"[ 0.00033118  0.00029646 -0.00106769  0.00028376  0.00069701 -0.00133458
  0.00122808 -0.00230275 -0.00040464  0.00180609]",0.004793722023162861,54437
423,"[ 0.00033118  0.00029646 -0.00106769  0.00028376  0.00069701 -0.00133458
  0.00122808 -0.00230275 -0.00040464  0.00180609]",0.004793722023162861,54566
424,"[ 8.73224350e-04  1.11760120e-03 -2.26626360e-03  8.69204059e-04
  2.72265840e-04  6.93159578e-04  1.25522459e-03  3.35334362e-05
  8.21417199e-04  3.59766405e-04]",0.004222043811904275,54695
425,"[ 8.73224350e-04  1.11760120e-03 -2.26626360e-03  8.69204059e-04
  2.72265840e-04  6.93159578e-04  1.25522459e-03  3.35334362e-05
  8.21417199e-04  3.59766405e-04]",0.004222043811904275,54824
426,"[ 8.73224350e-04  1.11760120e-03 -2.26626360e-03  8.69204059e-04
  2.72265840e-04  6.93159578e-04  1.25522459e-03  3.35334362e-05
  8.21417199e-04  3.59766405e-04]",0.004222043811904275,54953
427,"[ 8.73224350e-04  1.11760120e-03 -2.26626360e-03  8.69204059e-04
  2.72265840e-04  6.93159578e-04  1.25522459e-03  3.35334362e-05
  8.21417199e-04  3.59766405e-04]",0.004222043811904275,55082
428,"[ 8.73224350e-04  1.11760120e-03 -2.26626360e-03  8.69204059e-04
  2.72265840e-04  6.93159578e-04  1.25522459e-03  3.35334362e-05
  8.21417199e-04  3.59766405e-04]",0.004222043811904275,55211
429,"[ 8.73224350e-04  1.11760120e-03 -2.26626360e-03  8.69204059e-04
  2.72265840e-04  6.93159578e-04  1.25522459e-03  3.35334362e-05
  8.21417199e-04  3.59766405e-04]",0.004222043811904275,55340
430,"[ 2.28724505e-04 -9.71293110e-04 -5.25637974e-06  1.92270382e-04
  3.20504657e-04 -5.66073738e-04 -3.71099269e-04 -2.40432502e-03
  3.14926099e-04 -1.03810139e-03]",0.003744450041157865,55469
431,"[ 2.28724505e-04 -9.71293110e-04 -5.25637974e-06  1.92270382e-04
  3.20504657e-04 -5.66073738e-04 -3.71099269e-04 -2.40432502e-03
  3.14926099e-04 -1.03810139e-03]",0.003744450041157865,55598
432,"[ 0.001043    0.0006463  -0.00092618  0.00029542 -0.00111766  0.00064176
  0.0009602  -0.0007127  -0.00052187  0.00154745]",0.003667750497023281,55727
433,"[ 0.001043    0.0006463  -0.00092618  0.00029542 -0.00111766  0.00064176
  0.0009602  -0.0007127  -0.00052187  0.00154745]",0.003667750497023281,55856
434,"[ 0.001043    0.0006463  -0.00092618  0.00029542 -0.00111766  0.00064176
  0.0009602  -0.0007127  -0.00052187  0.00154745]",0.003667750497023281,55985
435,"[ 0.001043    0.0006463  -0.00092618  0.00029542 -0.00111766  0.00064176
  0.0009602  -0.0007127  -0.00052187  0.00154745]",0.003667750497023281,56114
436,"[ 0.001043    0.0006463  -0.00092618  0.00029542 -0.00111766  0.00064176
  0.0009602  -0.0007127  -0.00052187  0.00154745]",0.003667750497023281,56243
437,"[ 1.69622944e-03 -9.43781982e-04 -2.19121492e-04 -3.59896564e-05
 -1.32795424e-03 -3.90154946e-04  6.74618311e-04 -1.26854117e-04
  9.58001814e-04  3.53671056e-04]",0.0034437585654107927,56372
438,"[ 1.69622944e-03 -9.43781982e-04 -2.19121492e-04 -3.59896564e-05
 -1.32795424e-03 -3.90154946e-04  6.74618311e-04 -1.26854117e-04
  9.58001814e-04  3.53671056e-04]",0.0034437585654107927,56501
439,"[ 1.69622944e-03 -9.43781982e-04 -2.19121492e-04 -3.59896564e-05
 -1.32795424e-03 -3.90154946e-04  6.74618311e-04 -1.26854117e-04
  9.58001814e-04  3.53671056e-04]",0.0034437585654107927,56630
440,"[ 0.00088326 -0.0002394  -0.00014314 -0.00125525  0.00022289  0.00076675
  0.00049088  0.0006989  -0.00043721  0.00056292]",0.0026485564948193208,56759
441,"[ 0.00088326 -0.0002394  -0.00014314 -0.00125525  0.00022289  0.00076675
  0.00049088  0.0006989  -0.00043721  0.00056292]",0.0026485564948193208,56888
442,"[ 0.00088326 -0.0002394  -0.00014314 -0.00125525  0.00022289  0.00076675
  0.00049088  0.0006989  -0.00043721  0.00056292]",0.0026485564948193208,57017
443,"[ 0.00088326 -0.0002394  -0.00014314 -0.00125525  0.00022289  0.00076675
  0.00049088  0.0006989  -0.00043721  0.00056292]",0.0026485564948193208,57146
444,"[ 0.00088326 -0.0002394  -0.00014314 -0.00125525  0.00022289  0.00076675
  0.00049088  0.0006989  -0.00043721  0.00056292]",0.0026485564948193208,57275
445,"[ 0.00088326 -0.0002394  -0.00014314 -0.00125525  0.00022289  0.00076675
  0.00049088  0.0006989  -0.00043721  0.00056292]",0.0026485564948193208,57404
446,"[-2.32181490e-04 -3.91631647e-04  8.91534822e-04  3.56121835e-04
 -9.48287277e-04  1.06050487e-03  2.22907609e-04 -5.69890390e-04
  4.68779569e-04  2.69568474e-05]",0.0024687318378906475,57533
447,"[-2.32181490e-04 -3.91631647e-04  8.91534822e-04  3.56121835e-04
 -9.48287277e-04  1.06050487e-03  2.22907609e-04 -5.69890390e-04
  4.68779569e-04  2.69568474e-05]",0.0024687318378906475,57662
448,"[-2.32181490e-04 -3.91631647e-04  8.91534822e-04  3.56121835e-04
 -9.48287277e-04  1.06050487e-03  2.22907609e-04 -5.69890390e-04
  4.68779569e-04  2.69568474e-05]",0.0024687318378906475,57791
449,"[-2.32181490e-04 -3.91631647e-04  8.91534822e-04  3.56121835e-04
 -9.48287277e-04  1.06050487e-03  2.22907609e-04 -5.69890390e-04
  4.68779569e-04  2.69568474e-05]",0.0024687318378906475,57920
450,"[-2.32181490e-04 -3.91631647e-04  8.91534822e-04  3.56121835e-04
 -9.48287277e-04  1.06050487e-03  2.22907609e-04 -5.69890390e-04
  4.68779569e-04  2.69568474e-05]",0.0024687318378906475,58049
451,"[-2.32181490e-04 -3.91631647e-04  8.91534822e-04  3.56121835e-04
 -9.48287277e-04  1.06050487e-03  2.22907609e-04 -5.69890390e-04
  4.68779569e-04  2.69568474e-05]",0.0024687318378906475,58178
452,"[ 1.08322924e-04 -7.23828732e-04 -6.64383090e-04  9.85105346e-04
 -5.84609088e-04  4.51417490e-04 -6.51147447e-04  8.37964559e-04
  8.37035349e-05  2.79785104e-04]",0.0024543158240502017,58307
453,"[ 1.08322924e-04 -7.23828732e-04 -6.64383090e-04  9.85105346e-04
 -5.84609088e-04  4.51417490e-04 -6.51147447e-04  8.37964559e-04
  8.37035349e-05  2.79785104e-04]",0.0024543158240502017,58436
454,"[ 1.08322924e-04 -7.23828732e-04 -6.64383090e-04  9.85105346e-04
 -5.84609088e-04  4.51417490e-04 -6.51147447e-04  8.37964559e-04
  8.37035349e-05  2.79785104e-04]",0.0024543158240502017,58565
455,"[ 1.08322924e-04 -7.23828732e-04 -6.64383090e-04  9.85105346e-04
 -5.84609088e-04  4.51417490e-04 -6.51147447e-04  8.37964559e-04
  8.37035349e-05  2.79785104e-04]",0.0024543158240502017,58694
456,"[ 1.08322924e-04 -7.23828732e-04 -6.64383090e-04  9.85105346e-04
 -5.84609088e-04  4.51417490e-04 -6.51147447e-04  8.37964559e-04
  8.37035349e-05  2.79785104e-04]",0.0024543158240502017,58823
457,"[ 1.08322924e-04 -7.23828732e-04 -6.64383090e-04  9.85105346e-04
 -5.84609088e-04  4.51417490e-04 -6.51147447e-04  8.37964559e-04
  8.37035349e-05  2.79785104e-04]",0.0024543158240502017,58952
458,"[-4.76472234e-04 -5.06267142e-04  4.93246479e-04  1.96504377e-04
 -9.94461124e-04 -6.70440719e-05 -1.04158290e-03  4.55234365e-04
  5.74983662e-04 -1.48946951e-04]",0.002351745334746358,59081
459,"[-3.61148486e-04  2.28271894e-04  8.02762711e-05  2.46884416e-04
  1.07327004e-03  7.59763746e-04 -5.05473966e-05 -6.84659086e-04
  3.14926099e-04  1.82785567e-04]",0.0020466787354362914,59210
460,"[-3.61148486e-04  2.28271894e-04  8.02762711e-05  2.46884416e-04
  1.07327004e-03  7.59763746e-04 -5.05473966e-05 -6.84659086e-04
  3.14926099e-04  1.82785567e-04]",0.0020466787354362914,59339
461,"[-3.61148486e-04  2.28271894e-04  8.02762711e-05  2.46884416e-04
  1.07327004e-03  7.59763746e-04 -5.05473966e-05 -6.84659086e-04
  3.14926099e-04  1.82785567e-04]",0.0020466787354362914,59468
462,"[-3.61148486e-04  2.28271894e-04  8.02762711e-05  2.46884416e-04
  1.07327004e-03  7.59763746e-04 -5.05473966e-05 -6.84659086e-04
  3.14926099e-04  1.82785567e-04]",0.0020466787354362914,59597
463,"[-3.61148486e-04  2.28271894e-04  8.02762711e-05  2.46884416e-04
  1.07327004e-03  7.59763746e-04 -5.05473966e-05 -6.84659086e-04
  3.14926099e-04  1.82785567e-04]",0.0020466787354362914,59726
464,"[-3.61148486e-04  2.28271894e-04  8.02762711e-05  2.46884416e-04
  1.07327004e-03  7.59763746e-04 -5.05473966e-05 -6.84659086e-04
  3.14926099e-04  1.82785567e-04]",0.0020466787354362914,59855
465,"[-1.30321198e-05 -8.06654268e-04  2.38150877e-04 -1.08962398e-04
 -2.54420426e-04 -8.32257087e-04 -1.77859494e-04  1.59003217e-04
 -4.20207882e-04 -2.65474088e-04]",0.0016974641926315037,59984
466,"[-1.30321198e-05 -8.06654268e-04  2.38150877e-04 -1.08962398e-04
 -2.54420426e-04 -8.32257087e-04 -1.77859494e-04  1.59003217e-04
 -4.20207882e-04 -2.65474088e-04]",0.0016974641926315037,60113
467,"[-1.30321198e-05 -8.06654268e-04  2.38150877e-04 -1.08962398e-04
 -2.54420426e-04 -8.32257087e-04 -1.77859494e-04  1.59003217e-04
 -4.20207882e-04 -2.65474088e-04]",0.0016974641926315037,60242
468,"[-1.30321198e-05 -8.06654268e-04  2.38150877e-04 -1.08962398e-04
 -2.54420426e-04 -8.32257087e-04 -1.77859494e-04  1.59003217e-04
 -4.20207882e-04 -2.65474088e-04]",0.0016974641926315037,60371
469,"[-1.30321198e-05 -8.06654268e-04  2.38150877e-04 -1.08962398e-04
 -2.54420426e-04 -8.32257087e-04 -1.77859494e-04  1.59003217e-04
 -4.20207882e-04 -2.65474088e-04]",0.0016974641926315037,60500
470,"[-1.30321198e-05 -8.06654268e-04  2.38150877e-04 -1.08962398e-04
 -2.54420426e-04 -8.32257087e-04 -1.77859494e-04  1.59003217e-04
 -4.20207882e-04 -2.65474088e-04]",0.0016974641926315037,60629
471,"[-8.75319149e-05 -1.06016451e-03 -1.95159705e-04  2.75110880e-04
 -6.95259562e-05 -3.13858824e-04 -1.38138781e-04  1.10239883e-05
  3.31316796e-04  8.03802599e-06]",0.0015455381252036382,60758
472,"[-8.75319149e-05 -1.06016451e-03 -1.95159705e-04  2.75110880e-04
 -6.95259562e-05 -3.13858824e-04 -1.38138781e-04  1.10239883e-05
  3.31316796e-04  8.03802599e-06]",0.0015455381252036382,60887
473,"[-8.75319149e-05 -1.06016451e-03 -1.95159705e-04  2.75110880e-04
 -6.95259562e-05 -3.13858824e-04 -1.38138781e-04  1.10239883e-05
  3.31316796e-04  8.03802599e-06]",0.0015455381252036382,61016
