#Gen,Best Ind,Fitness,#Evals
165,"[-0.11579333  0.15567786 -0.009605    0.52510518 -0.06127444 -0.05055288
 -0.34215634 -0.03414125 -1.00750213 -0.86303026]",2.813891344110122,21284
166,"[-0.11579333  0.15567786 -0.009605    0.52510518 -0.06127444 -0.05055288
 -0.34215634 -0.03414125 -1.00750213 -0.86303026]",2.813891344110122,21413
167,"[-0.11579333  0.15567786 -0.009605    0.52510518 -0.06127444 -0.05055288
 -0.34215634 -0.03414125 -1.00750213 -0.86303026]",2.813891344110122,21542
168,"[-0.11579333  0.15567786 -0.009605    0.52510518 -0.06127444 -0.05055288
 -0.34215634 -0.03414125 -1.00750213 -0.86303026]",2.800785499861132,21671
169,"[-0.11579333  0.15567786 -0.009605    0.52510518 -0.06127444 -0.05055288
 -0.34215634 -0.03414125 -1.00750213 -0.86303026]",2.800785499861132,21800
170,"[-0.11579333  0.15567786 -0.009605    0.52510518 -0.06127444 -0.05055288
 -0.34215634 -0.03414125 -1.00750213 -0.86303026]",2.800785499861132,21929
171,"[ 0.9525942  -0.18273693  0.02762489  0.35574909  0.08720714 -0.09552479
 -0.14279808 -0.28995    -0.32197493  0.13688943]",2.6233448255353022,22058
172,"[ 0.9525942  -0.18273693  0.02762489  0.35574909  0.08720714 -0.09552479
 -0.14279808 -0.28995    -0.32197493  0.13688943]",2.6233448255353022,22187
173,"[ 0.9525942  -0.18273693  0.02762489  0.35574909  0.08720714 -0.09552479
 -0.14279808 -0.28995    -0.32197493  0.13688943]",2.6233448255353022,22316
174,"[ 0.9525942  -0.18273693  0.02762489  0.35574909  0.08720714 -0.09552479
 -0.14279808 -0.28995    -0.32197493  0.13688943]",2.6233448255353022,22445
175,"[-0.06255438 -0.11057356  0.20849444  0.31734187 -0.60081064  0.03950171
 -0.23147335  0.00818736 -0.28382573  0.23623077]",2.4492192878318737,22574
176,"[-0.06255438 -0.11057356  0.20849444  0.31734187 -0.60081064  0.03950171
 -0.23147335  0.00818736 -0.28382573  0.23623077]",2.2033939833506833,22703
177,"[-0.06255438 -0.11057356  0.20849444  0.31734187 -0.60081064  0.03950171
 -0.23147335  0.00818736 -0.28382573  0.23623077]",2.2033939833506833,22832
178,"[-0.06255438 -0.11057356  0.20849444  0.31734187 -0.60081064  0.03950171
 -0.23147335  0.00818736 -0.28382573  0.23623077]",2.2033939833506833,22961
179,"[-0.06255438 -0.11057356  0.20849444  0.31734187 -0.60081064  0.03950171
 -0.23147335  0.00818736 -0.28382573  0.23623077]",2.2033939833506833,23090
180,"[-0.06255438 -0.11057356  0.20849444  0.31734187 -0.60081064  0.03950171
 -0.23147335  0.00818736 -0.28382573  0.23623077]",2.2033939833506833,23219
181,"[-0.06255438 -0.11057356  0.20849444  0.31734187 -0.60081064  0.03950171
 -0.23147335  0.00818736 -0.28382573  0.23623077]",2.2033939833506833,23348
182,"[-0.06255438 -0.11057356  0.20849444  0.31734187 -0.60081064  0.03950171
 -0.23147335  0.00818736 -0.28382573  0.23623077]",2.2033939833506833,23477
183,"[-0.06255438 -0.11057356  0.20849444  0.31734187 -0.60081064  0.03950171
 -0.23147335  0.00818736 -0.28382573  0.23623077]",2.2033939833506833,23606
184,"[-0.06255438 -0.11057356  0.20849444  0.31734187 -0.60081064  0.03950171
 -0.23147335  0.00818736 -0.28382573  0.23623077]",2.2033939833506833,23735
185,"[-0.06255438 -0.11057356  0.20849444  0.31734187 -0.60081064  0.03950171
 -0.23147335  0.00818736 -0.28382573  0.23623077]",2.2033939833506833,23864
186,"[ 0.23402803  0.48585598 -0.15836375  0.14147088 -0.0778544   0.16244337
  0.1167952  -0.24420657  0.18186673  0.02636186]",2.0999002431653584,23993
187,"[ 0.23402803  0.48585598 -0.15836375  0.14147088 -0.0778544   0.16244337
  0.1167952  -0.24420657  0.18186673  0.02636186]",2.0999002431653584,24122
188,"[ 0.23402803  0.48585598 -0.15836375  0.14147088 -0.0778544   0.16244337
  0.1167952  -0.24420657  0.18186673  0.02636186]",2.0999002431653584,24251
189,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.8131055433826941,24380
190,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.8131055433826941,24509
191,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.8131055433826941,24638
192,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.8131055433826941,24767
193,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.8131055433826941,24896
194,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.8131055433826941,25025
195,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.8131055433826941,25154
196,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.8131055433826941,25283
197,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.8131055433826941,25412
198,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.8131055433826941,25541
199,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.8131055433826941,25670
200,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.8131055433826941,25799
201,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.8131055433826941,25928
202,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.7309588758969778,26057
203,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.7309588758969778,26186
204,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.7309588758969778,26315
205,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.7309588758969778,26444
206,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.7309588758969778,26573
207,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.7309588758969778,26702
208,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.7309588758969778,26831
209,"[ 0.06714937 -0.0400448  -0.07026753  0.03033795  0.02788056  0.34065914
 -0.25191741 -0.21391038  0.19710197  0.23660763]",1.7309588758969778,26960
210,"[ 0.08790296 -0.05559713  0.07135063 -0.19415858  0.24513827 -0.08772574
  0.1246247   0.16382749  0.05601307 -0.03971353]",1.2069290288366585,27089
211,"[ 0.08790296 -0.05559713  0.07135063 -0.19415858  0.24513827 -0.08772574
  0.1246247   0.16382749  0.05601307 -0.03971353]",1.2069290288366585,27218
212,"[ 0.08790296 -0.05559713  0.07135063 -0.19415858  0.24513827 -0.08772574
  0.1246247   0.16382749  0.05601307 -0.03971353]",1.2069290288366585,27347
213,"[ 0.08790296 -0.05559713  0.07135063 -0.19415858  0.24513827 -0.08772574
  0.1246247   0.16382749  0.05601307 -0.03971353]",1.2069290288366585,27476
214,"[ 0.08790296 -0.05559713  0.07135063 -0.19415858  0.24513827 -0.08772574
  0.1246247   0.16382749  0.05601307 -0.03971353]",1.2069290288366585,27605
215,"[ 0.08790296 -0.05559713  0.07135063 -0.19415858  0.24513827 -0.08772574
  0.1246247   0.16382749  0.05601307 -0.03971353]",1.2069290288366585,27734
216,"[ 0.08790296 -0.05559713  0.07135063 -0.19415858  0.24513827 -0.08772574
  0.1246247   0.16382749  0.05601307 -0.03971353]",1.2069290288366585,27863
217,"[-0.10219029 -0.01434273  0.19660956 -0.17499829 -0.03764882  0.12540266
  0.15519316  0.03504561 -0.0329545  -0.00970134]",0.98281971348931,27992
218,"[-0.10219029 -0.01434273  0.19660956 -0.17499829 -0.03764882  0.12540266
  0.15519316  0.03504561 -0.0329545  -0.00970134]",0.98281971348931,28121
219,"[-0.10219029 -0.01434273  0.19660956 -0.17499829 -0.03764882  0.12540266
  0.15519316  0.03504561 -0.0329545  -0.00970134]",0.98281971348931,28250
220,"[-0.10219029 -0.01434273  0.19660956 -0.17499829 -0.03764882  0.12540266
  0.15519316  0.03504561 -0.0329545  -0.00970134]",0.98281971348931,28379
221,"[-0.10219029 -0.01434273  0.19660956 -0.17499829 -0.03764882  0.12540266
  0.15519316  0.03504561 -0.0329545  -0.00970134]",0.98281971348931,28508
222,"[-0.10219029 -0.01434273  0.19660956 -0.17499829 -0.03764882  0.12540266
  0.15519316  0.03504561 -0.0329545  -0.00970134]",0.98281971348931,28637
223,"[-0.10219029 -0.01434273  0.19660956 -0.17499829 -0.03764882  0.12540266
  0.15519316  0.03504561 -0.0329545  -0.00970134]",0.98281971348931,28766
224,"[-0.10219029 -0.01434273  0.19660956 -0.17499829 -0.03764882  0.12540266
  0.15519316  0.03504561 -0.0329545  -0.00970134]",0.98281971348931,28895
225,"[ 0.11469769  0.14328087 -0.00103783  0.0733152   0.06740464 -0.01624232
 -0.00056725  0.14019572  0.00055643  0.12550465]",0.7278162297008319,29024
226,"[ 0.11469769  0.14328087 -0.00103783  0.0733152   0.06740464 -0.01624232
 -0.00056725  0.14019572  0.00055643  0.12550465]",0.7278162297008319,29153
227,"[ 0.11469769  0.14328087 -0.00103783  0.0733152   0.06740464 -0.01624232
 -0.00056725  0.14019572  0.00055643  0.12550465]",0.7278162297008319,29282
228,"[ 0.11469769  0.14328087 -0.00103783  0.0733152   0.06740464 -0.01624232
 -0.00056725  0.14019572  0.00055643  0.12550465]",0.7278162297008319,29411
229,"[ 0.11469769  0.14328087 -0.00103783  0.0733152   0.06740464 -0.01624232
 -0.00056725  0.14019572  0.00055643  0.12550465]",0.7278162297008319,29540
230,"[ 0.11469769  0.14328087 -0.00103783  0.0733152   0.06740464 -0.01624232
 -0.00056725  0.14019572  0.00055643  0.12550465]",0.7278162297008319,29669
231,"[-0.01921262 -0.09801153  0.02136987  0.04708749  0.0825447  -0.10274892
  0.01564591 -0.0835452   0.09033368  0.11353969]",0.5902089069163385,29798
232,"[-0.01921262 -0.09801153  0.02136987  0.04708749  0.0825447  -0.10274892
  0.01564591 -0.0835452   0.09033368  0.11353969]",0.5902089069163385,29927
233,"[-0.01921262 -0.09801153  0.02136987  0.04708749  0.0825447  -0.10274892
  0.01564591 -0.0835452   0.09033368  0.11353969]",0.5902089069163385,30056
234,"[-0.01921262 -0.09801153  0.02136987  0.04708749  0.0825447  -0.10274892
  0.01564591 -0.0835452   0.09033368  0.11353969]",0.5902089069163385,30185
235,"[-0.01921262 -0.09801153  0.02136987  0.04708749  0.0825447  -0.10274892
  0.01564591 -0.0835452   0.09033368  0.11353969]",0.5902089069163385,30314
236,"[-0.01921262 -0.09801153  0.02136987  0.04708749  0.0825447  -0.10274892
  0.01564591 -0.0835452   0.09033368  0.11353969]",0.5902089069163385,30443
237,"[-0.01921262 -0.09801153  0.02136987  0.04708749  0.0825447  -0.10274892
  0.01564591 -0.0835452   0.09033368  0.11353969]",0.5902089069163385,30572
238,"[-0.01921262 -0.09801153  0.02136987  0.04708749  0.0825447  -0.10274892
  0.01564591 -0.0835452   0.09033368  0.11353969]",0.5902089069163385,30701
239,"[-0.01921262 -0.09801153  0.02136987  0.04708749  0.0825447  -0.10274892
  0.01564591 -0.0835452   0.09033368  0.11353969]",0.5902089069163385,30830
240,"[ 6.47629546e-03  5.59408670e-02  2.24420837e-02 -1.11079822e-05
 -3.52701436e-02  1.32215854e-01  6.04457243e-02  1.42733928e-01
  4.06267172e-02  4.98312184e-02]",0.5288089363965551,30959
241,"[ 6.47629546e-03  5.59408670e-02  2.24420837e-02 -1.11079822e-05
 -3.52701436e-02  1.32215854e-01  6.04457243e-02  1.42733928e-01
  4.06267172e-02  4.98312184e-02]",0.5288089363965551,31088
242,"[ 6.47629546e-03  5.59408670e-02  2.24420837e-02 -1.11079822e-05
 -3.52701436e-02  1.32215854e-01  6.04457243e-02  1.42733928e-01
  4.06267172e-02  4.98312184e-02]",0.5288089363965551,31217
243,"[ 6.47629546e-03  5.59408670e-02  2.24420837e-02 -1.11079822e-05
 -3.52701436e-02  1.32215854e-01  6.04457243e-02  1.42733928e-01
  4.06267172e-02  4.98312184e-02]",0.5288089363965551,31346
244,"[ 6.47629546e-03  5.59408670e-02  2.24420837e-02 -1.11079822e-05
 -3.52701436e-02  1.32215854e-01  6.04457243e-02  1.42733928e-01
  4.06267172e-02  4.98312184e-02]",0.5288089363965551,31475
245,"[ 6.47629546e-03  5.59408670e-02  2.24420837e-02 -1.11079822e-05
 -3.52701436e-02  1.32215854e-01  6.04457243e-02  1.42733928e-01
  4.06267172e-02  4.98312184e-02]",0.5288089363965551,31604
246,"[ 6.47629546e-03  5.59408670e-02  2.24420837e-02 -1.11079822e-05
 -3.52701436e-02  1.32215854e-01  6.04457243e-02  1.42733928e-01
  4.06267172e-02  4.98312184e-02]",0.5288089363965551,31733
247,"[-0.01231101 -0.02930396  0.00099877  0.00481411 -0.01728985  0.04746579
  0.05433984  0.10392732  0.07133411  0.08566827]",0.36869881097273494,31862
248,"[-0.01231101 -0.02930396  0.00099877  0.00481411 -0.01728985  0.04746579
  0.05433984  0.10392732  0.07133411  0.08566827]",0.36869881097273494,31991
249,"[-0.01231101 -0.02930396  0.00099877  0.00481411 -0.01728985  0.04746579
  0.05433984  0.10392732  0.07133411  0.08566827]",0.36869881097273494,32120
250,"[-0.01231101 -0.02930396  0.00099877  0.00481411 -0.01728985  0.04746579
  0.05433984  0.10392732  0.07133411  0.08566827]",0.36869881097273494,32249
251,"[-0.01231101 -0.02930396  0.00099877  0.00481411 -0.01728985  0.04746579
  0.05433984  0.10392732  0.07133411  0.08566827]",0.36869881097273494,32378
252,"[-0.01231101 -0.02930396  0.00099877  0.00481411 -0.01728985  0.04746579
  0.05433984  0.10392732  0.07133411  0.08566827]",0.36869881097273494,32507
253,"[-0.01231101 -0.02930396  0.00099877  0.00481411 -0.01728985  0.04746579
  0.05433984  0.10392732  0.07133411  0.08566827]",0.36869881097273494,32636
254,"[-0.01231101 -0.02930396  0.00099877  0.00481411 -0.01728985  0.04746579
  0.05433984  0.10392732  0.07133411  0.08566827]",0.36869881097273494,32765
255,"[-0.01231101 -0.02930396  0.00099877  0.00481411 -0.01728985  0.04746579
  0.05433984  0.10392732  0.07133411  0.08566827]",0.36869881097273494,32894
256,"[ 0.02279658 -0.11302187 -0.04073441  0.01349054  0.00243095 -0.01656748
 -0.01378698 -0.02115029  0.02491483 -0.11545556]",0.3685771510230862,33023
257,"[ 0.02279658 -0.11302187 -0.04073441  0.01349054  0.00243095 -0.01656748
 -0.01378698 -0.02115029  0.02491483 -0.11545556]",0.3685771510230862,33152
258,"[ 0.02279658 -0.11302187 -0.04073441  0.01349054  0.00243095 -0.01656748
 -0.01378698 -0.02115029  0.02491483 -0.11545556]",0.3685771510230862,33281
259,"[ 0.03022832 -0.06990239  0.00571659 -0.00257401 -0.00159947  0.08052182
  0.08539543 -0.02232342 -0.0386978  -0.01268357]",0.2980929673727819,33410
260,"[ 0.03022832 -0.06990239  0.00571659 -0.00257401 -0.00159947  0.08052182
  0.08539543 -0.02232342 -0.0386978  -0.01268357]",0.2980929673727819,33539
261,"[ 0.03022832 -0.06990239  0.00571659 -0.00257401 -0.00159947  0.08052182
  0.08539543 -0.02232342 -0.0386978  -0.01268357]",0.2980929673727819,33668
262,"[ 0.03022832 -0.06990239  0.00571659 -0.00257401 -0.00159947  0.08052182
  0.08539543 -0.02232342 -0.0386978  -0.01268357]",0.2980929673727819,33797
263,"[ 0.03022832 -0.06990239  0.00571659 -0.00257401 -0.00159947  0.08052182
  0.08539543 -0.02232342 -0.0386978  -0.01268357]",0.2980929673727819,33926
264,"[ 0.03022832 -0.06990239  0.00571659 -0.00257401 -0.00159947  0.08052182
  0.08539543 -0.02232342 -0.0386978  -0.01268357]",0.2980929673727819,34055
265,"[ 0.03022832 -0.06990239  0.00571659 -0.00257401 -0.00159947  0.08052182
  0.08539543 -0.02232342 -0.0386978  -0.01268357]",0.2980929673727819,34184
266,"[ 0.03022832 -0.06990239  0.00571659 -0.00257401 -0.00159947  0.08052182
  0.08539543 -0.02232342 -0.0386978  -0.01268357]",0.2980929673727819,34313
267,"[-0.07368972  0.04507666 -0.05673469 -0.0191679   0.07397941  0.01215423
  0.00950976 -0.01814333  0.02816771 -0.01037237]",0.26250455641941217,34442
268,"[-0.07368972  0.04507666 -0.05673469 -0.0191679   0.07397941  0.01215423
  0.00950976 -0.01814333  0.02816771 -0.01037237]",0.26250455641941217,34571
269,"[-0.07368972  0.04507666 -0.05673469 -0.0191679   0.07397941  0.01215423
  0.00950976 -0.01814333  0.02816771 -0.01037237]",0.26250455641941217,34700
270,"[ 0.0283461  -0.02930396  0.00099877  0.00481411  0.02803144  0.0646819
  0.05433984 -0.00900574 -0.02508301 -0.00621607]",0.18283811494358604,34829
271,"[ 0.0283461  -0.02930396  0.00099877  0.00481411  0.02803144  0.0646819
  0.05433984 -0.00900574 -0.02508301 -0.00621607]",0.18283811494358604,34958
272,"[ 0.0283461  -0.02930396  0.00099877  0.00481411  0.02803144  0.0646819
  0.05433984 -0.00900574 -0.02508301 -0.00621607]",0.18283811494358604,35087
273,"[ 0.0283461  -0.02930396  0.00099877  0.00481411  0.02803144  0.0646819
  0.05433984 -0.00900574 -0.02508301 -0.00621607]",0.18283811494358604,35216
274,"[ 0.0283461  -0.02930396  0.00099877  0.00481411  0.02803144  0.0646819
  0.05433984 -0.00900574 -0.02508301 -0.00621607]",0.18283811494358604,35345
275,"[ 0.0283461  -0.02930396  0.00099877  0.00481411  0.02803144  0.0646819
  0.05433984 -0.00900574 -0.02508301 -0.00621607]",0.18283811494358604,35474
276,"[ 0.0283461  -0.02930396  0.00099877  0.00481411  0.02803144  0.0646819
  0.05433984 -0.00900574 -0.02508301 -0.00621607]",0.18283811494358604,35603
277,"[ 0.0283461  -0.02930396  0.00099877  0.00481411  0.02803144  0.0646819
  0.05433984 -0.00900574 -0.02508301 -0.00621607]",0.18283811494358604,35732
278,"[-0.04262887 -0.00835269  0.00974627 -0.07778657  0.04149275 -0.01624232
 -0.00056725 -0.01110908  0.000471    0.01352504]",0.18221995974213145,35861
279,"[-0.04262887 -0.00835269  0.00974627 -0.07778657  0.04149275 -0.01624232
 -0.00056725 -0.01110908  0.000471    0.01352504]",0.18221995974213145,35990
280,"[-0.04262887 -0.00835269  0.00974627 -0.07778657  0.04149275 -0.01624232
 -0.00056725 -0.01110908  0.000471    0.01352504]",0.18221995974213145,36119
281,"[-0.04262887 -0.00835269  0.00974627 -0.07778657  0.04149275 -0.01624232
 -0.00056725 -0.01110908  0.000471    0.01352504]",0.18221995974213145,36248
282,"[-0.04262887 -0.00835269  0.00974627 -0.07778657  0.04149275 -0.01624232
 -0.00056725 -0.01110908  0.000471    0.01352504]",0.18221995974213145,36377
283,"[ 0.00257693 -0.02246405  0.05711265 -0.01458852 -0.0359487   0.00420636
  0.0170067  -0.05088156 -0.04038335  0.01903352]",0.18076595968011633,36506
284,"[ 0.00257693 -0.02246405  0.05711265 -0.01458852 -0.0359487   0.00420636
  0.0170067  -0.05088156 -0.04038335  0.01903352]",0.18076595968011633,36635
285,"[ 0.02769037  0.05694176 -0.02534679 -0.02582301  0.01809089 -0.00602394
 -0.002354    0.0525925  -0.01484735 -0.00835314]",0.16410154896783924,36764
286,"[ 0.02769037  0.05694176 -0.02534679 -0.02582301  0.01809089 -0.00602394
 -0.002354    0.0525925  -0.01484735 -0.00835314]",0.16410154896783924,36893
287,"[-0.02856009  0.0275441  -0.02612951  0.01848277  0.02903681  0.00869884
 -0.01460108  0.0243752   0.01876713 -0.04361849]",0.13730026533058437,37022
288,"[-0.02856009  0.0275441  -0.02612951  0.01848277  0.02903681  0.00869884
 -0.01460108  0.0243752   0.01876713 -0.04361849]",0.13730026533058437,37151
289,"[-0.02856009  0.0275441  -0.02612951  0.01848277  0.02903681  0.00869884
 -0.01460108  0.0243752   0.01876713 -0.04361849]",0.13730026533058437,37280
290,"[-0.02856009  0.0275441  -0.02612951  0.01848277  0.02903681  0.00869884
 -0.01460108  0.0243752   0.01876713 -0.04361849]",0.13730026533058437,37409
291,"[-0.02856009  0.0275441  -0.02612951  0.01848277  0.02903681  0.00869884
 -0.01460108  0.0243752   0.01876713 -0.04361849]",0.13730026533058437,37538
292,"[-0.02856009  0.0275441  -0.02612951  0.01848277  0.02903681  0.00869884
 -0.01460108  0.0243752   0.01876713 -0.04361849]",0.13730026533058437,37667
293,"[ 0.0132259   0.00493722  0.03469633 -0.0151713  -0.0046995   0.04535249
 -0.00350962  0.04112694  0.00880546 -0.02971662]",0.13458963611630326,37796
294,"[-0.01975498  0.01661436 -0.05782128  0.02704678  0.01440988  0.01468459
 -0.00112637 -0.02115029  0.02491483 -0.00031496]",0.13264662471663913,37925
295,"[-0.00132299 -0.03800664  0.00439468  0.0082318  -0.0018792   0.03364729
  0.02649284 -0.016154    0.02238189  0.01832492]",0.10817394057548357,38054
296,"[-0.00132299 -0.03800664  0.00439468  0.0082318  -0.0018792   0.03364729
  0.02649284 -0.016154    0.02238189  0.01832492]",0.10817394057548357,38183
297,"[-0.01183846  0.01300753 -0.0045899   0.02348577 -0.01943501  0.02100484
 -0.00222682  0.03519556 -0.02275508 -0.00357779]",0.09296800405996963,38312
298,"[-0.01183846  0.01300753 -0.0045899   0.02348577 -0.01943501  0.02100484
 -0.00222682  0.03519556 -0.02275508 -0.00357779]",0.09296800405996963,38441
299,"[ 0.01362589 -0.00128737 -0.01541311 -0.01832757  0.00387579 -0.02330058
 -0.00416842  0.02957111 -0.01181814  0.02258667]",0.08281384935842384,38570
300,"[ 0.01362589 -0.00128737 -0.01541311 -0.01832757  0.00387579 -0.02330058
 -0.00416842  0.02957111 -0.01181814  0.02258667]",0.08281384935842384,38699
301,"[ 0.01362589 -0.00128737 -0.01541311 -0.01832757  0.00387579 -0.02330058
 -0.00416842  0.02957111 -0.01181814  0.02258667]",0.08281384935842384,38828
302,"[ 0.01362589 -0.00128737 -0.01541311 -0.01832757  0.00387579 -0.02330058
 -0.00416842  0.02957111 -0.01181814  0.02258667]",0.08281384935842384,38957
303,"[ 0.01362589 -0.00128737 -0.01541311 -0.01832757  0.00387579 -0.02330058
 -0.00416842  0.02957111 -0.01181814  0.02258667]",0.08281384935842384,39086
304,"[ 0.01362589 -0.00128737 -0.01541311 -0.01832757  0.00387579 -0.02330058
 -0.00416842  0.02957111 -0.01181814  0.02258667]",0.08281384935842384,39215
305,"[ 0.01362589 -0.00128737 -0.01541311 -0.01832757  0.00387579 -0.02330058
 -0.00416842  0.02957111 -0.01181814  0.02258667]",0.08281384935842384,39344
306,"[ 0.01362589 -0.00128737 -0.01541311 -0.01832757  0.00387579 -0.02330058
 -0.00416842  0.02957111 -0.01181814  0.02258667]",0.08281384935842384,39473
307,"[ 0.01362589 -0.00128737 -0.01541311 -0.01832757  0.00387579 -0.02330058
 -0.00416842  0.02957111 -0.01181814  0.02258667]",0.08281384935842384,39602
308,"[ 0.01362589 -0.00128737 -0.01541311 -0.01832757  0.00387579 -0.02330058
 -0.00416842  0.02957111 -0.01181814  0.02258667]",0.08281384935842384,39731
309,"[ 0.01362589 -0.00128737 -0.01541311 -0.01832757  0.00387579 -0.02330058
 -0.00416842  0.02957111 -0.01181814  0.02258667]",0.08281384935842384,39860
310,"[ 0.01362589 -0.00128737 -0.01541311 -0.01832757  0.00387579 -0.02330058
 -0.00416842  0.02957111 -0.01181814  0.02258667]",0.08281384935842384,39989
311,"[ 0.01362589 -0.00128737 -0.01541311 -0.01832757  0.00387579 -0.02330058
 -0.00416842  0.02957111 -0.01181814  0.02258667]",0.08281384935842384,40118
312,"[-0.00922669  0.03270292 -0.01480691 -0.01573026 -0.01001143 -0.00658761
  0.00380313 -0.01776244 -0.01345499  0.02100156]",0.0803360962260169,40247
313,"[-0.00922669  0.03270292 -0.01480691 -0.01573026 -0.01001143 -0.00658761
  0.00380313 -0.01776244 -0.01345499  0.02100156]",0.0803360962260169,40376
314,"[-0.00922669  0.03270292 -0.01480691 -0.01573026 -0.01001143 -0.00658761
  0.00380313 -0.01776244 -0.01345499  0.02100156]",0.0803360962260169,40505
315,"[-0.00922669  0.03270292 -0.01480691 -0.01573026 -0.01001143 -0.00658761
  0.00380313 -0.01776244 -0.01345499  0.02100156]",0.0803360962260169,40634
316,"[ 0.01362589 -0.00128737 -0.01541311  0.00786901  0.00387579  0.00406695
  0.00969979 -0.00328593 -0.01181814  0.02258667]",0.05189702181537159,40763
317,"[ 0.01362589 -0.00128737 -0.01541311  0.00786901  0.00387579  0.00406695
  0.00969979 -0.00328593 -0.01181814  0.02258667]",0.05189702181537159,40892
318,"[ 0.01362589 -0.00128737 -0.01541311  0.00786901  0.00387579  0.00406695
  0.00969979 -0.00328593 -0.01181814  0.02258667]",0.05189702181537159,41021
319,"[ 0.01362589 -0.00128737 -0.01541311  0.00786901  0.00387579  0.00406695
  0.00969979 -0.00328593 -0.01181814  0.02258667]",0.05189702181537159,41150
320,"[ 0.01362589 -0.00128737 -0.01541311  0.00786901  0.00387579  0.00406695
  0.00969979 -0.00328593 -0.01181814  0.02258667]",0.05189702181537159,41279
321,"[ 0.01362589 -0.00128737 -0.01541311  0.00786901  0.00387579  0.00406695
  0.00969979 -0.00328593 -0.01181814  0.02258667]",0.05189702181537159,41408
322,"[ 0.01362589 -0.00128737 -0.01541311  0.00786901  0.00387579  0.00406695
  0.00969979 -0.00328593 -0.01181814  0.02258667]",0.05189702181537159,41537
323,"[ 0.01362589 -0.00128737 -0.01541311  0.00786901  0.00387579  0.00406695
  0.00969979 -0.00328593 -0.01181814  0.02258667]",0.05189702181537159,41666
324,"[ 0.01362589 -0.00128737 -0.01541311  0.00786901  0.00387579  0.00406695
  0.00969979 -0.00328593 -0.01181814  0.02258667]",0.05189702181537159,41795
325,"[ 0.01362589 -0.00128737 -0.01541311  0.00786901  0.00387579  0.00406695
  0.00969979 -0.00328593 -0.01181814  0.02258667]",0.05189702181537159,41924
326,"[ 0.01362589 -0.00128737 -0.01541311  0.00786901  0.00387579  0.00406695
  0.00969979 -0.00328593 -0.01181814  0.02258667]",0.05189702181537159,42053
327,"[ 0.00042095 -0.00351501 -0.00537991 -0.00906276  0.00586305  0.00521362
 -0.01830817  0.00552096  0.02105004  0.01280471]",0.04919578488423726,42182
328,"[ 0.00042095 -0.00351501 -0.00537991 -0.00906276  0.00586305  0.00521362
 -0.01830817  0.00552096  0.02105004  0.01280471]",0.04919578488423726,42311
