#Gen,Best Ind,Fitness,#Evals
166,"[-0.00585972 -0.30713135  0.46209866  0.14979166  0.10974048  0.73351767
 -0.53766552 -0.11433912  0.11886503  0.00453557]",2.77796199904039,21413
167,"[-0.00585972 -0.30713135  0.46209866  0.14979166  0.10974048  0.73351767
 -0.53766552 -0.11433912  0.11886503  0.00453557]",2.77796199904039,21542
168,"[-0.00585972 -0.30713135  0.46209866  0.14979166  0.10974048  0.73351767
 -0.53766552 -0.11433912  0.11886503  0.00453557]",2.77796199904039,21671
169,"[-0.00585972 -0.30713135  0.46209866  0.14979166  0.10974048  0.73351767
 -0.53766552 -0.11433912  0.11886503  0.00453557]",2.77796199904039,21800
170,"[-0.20516803 -0.12355513  0.02940823  0.77181069 -0.37322193  0.16132019
  0.0658096   0.26074643 -0.19908588  0.39902619]",2.7381137250331524,21929
171,"[-0.20516803 -0.12355513  0.02940823  0.77181069 -0.37322193  0.16132019
  0.0658096   0.26074643 -0.19908588  0.39902619]",2.7381137250331524,22058
172,"[-0.20516803 -0.12355513  0.02940823  0.77181069 -0.37322193  0.16132019
  0.0658096   0.26074643 -0.19908588  0.39902619]",2.7381137250331524,22187
173,"[-0.20516803 -0.12355513  0.02940823  0.77181069 -0.37322193  0.16132019
  0.0658096   0.26074643 -0.19908588  0.39902619]",2.7381137250331524,22316
174,"[ 0.11907678 -0.0898212  -0.2430099   0.31488942  0.28836429  0.24217355
 -0.08987882 -0.60179905 -0.08067664 -0.33437393]",2.6697895957652915,22445
175,"[ 0.11907678 -0.0898212  -0.2430099   0.31488942  0.28836429  0.24217355
 -0.08987882 -0.60179905 -0.08067664 -0.33437393]",2.6697895957652915,22574
176,"[ 0.11907678 -0.0898212  -0.2430099   0.31488942  0.28836429  0.24217355
 -0.08987882 -0.60179905 -0.08067664 -0.33437393]",2.6697895957652915,22703
177,"[ 0.11907678 -0.0898212  -0.2430099   0.31488942  0.28836429  0.24217355
 -0.08987882 -0.60179905 -0.08067664 -0.33437393]",2.6697895957652915,22832
178,"[ 0.11907678 -0.0898212  -0.2430099   0.31488942  0.28836429  0.24217355
 -0.08987882 -0.60179905 -0.08067664 -0.33437393]",2.6697895957652915,22961
179,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,23090
180,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,23219
181,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,23348
182,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,23477
183,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,23606
184,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,23735
185,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,23864
186,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,23993
187,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,24122
188,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,24251
189,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,24380
190,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,24509
191,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,24638
192,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,24767
193,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,24896
194,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,25025
195,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,25154
196,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,25283
197,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,25412
198,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,25541
199,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,25670
200,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,25799
201,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,25928
202,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,26057
203,"[-0.42086948 -0.17103308  0.37731051  0.14756588 -0.17843397 -0.12923059
  0.1330596  -0.13479194 -0.0912791  -0.02550517]",2.10472335109769,26186
204,"[-0.08847905 -0.11672922  0.22147441 -0.05899139  0.09663709  0.36628158
 -0.08987882 -0.0975917  -0.08067664 -0.33437393]",1.8259667357499052,26315
205,"[-0.08847905 -0.11672922  0.22147441 -0.05899139  0.09663709  0.36628158
 -0.08987882 -0.0975917  -0.08067664 -0.33437393]",1.8259667357499052,26444
206,"[-0.08847905 -0.11672922  0.22147441 -0.05899139  0.09663709  0.36628158
 -0.08987882 -0.0975917  -0.08067664 -0.33437393]",1.8259667357499052,26573
207,"[-0.08847905 -0.11672922  0.22147441 -0.05899139  0.09663709  0.36628158
 -0.08987882 -0.0975917  -0.08067664 -0.33437393]",1.8259667357499052,26702
208,"[ 0.07161797 -0.00352823 -0.22447059  0.26990513 -0.04183304  0.14706594
 -0.26064015 -0.04522766 -0.21105888 -0.03400859]",1.608360199868049,26831
209,"[ 0.07161797 -0.00352823 -0.22447059  0.26990513 -0.04183304  0.14706594
 -0.26064015 -0.04522766 -0.21105888 -0.03400859]",1.608360199868049,26960
210,"[ 0.07161797 -0.00352823 -0.22447059  0.26990513 -0.04183304  0.14706594
 -0.26064015 -0.04522766 -0.21105888 -0.03400859]",1.608360199868049,27089
211,"[ 0.07161797 -0.00352823 -0.22447059  0.26990513 -0.04183304  0.14706594
 -0.26064015 -0.04522766 -0.21105888 -0.03400859]",1.608360199868049,27218
212,"[ 0.07161797 -0.00352823 -0.22447059  0.26990513 -0.04183304  0.14706594
 -0.26064015 -0.04522766 -0.21105888 -0.03400859]",1.608360199868049,27347
213,"[ 0.07161797 -0.00352823 -0.22447059  0.26990513 -0.04183304  0.14706594
 -0.26064015 -0.04522766 -0.21105888 -0.03400859]",1.608360199868049,27476
214,"[ 0.07161797 -0.00352823 -0.22447059  0.26990513 -0.04183304  0.14706594
 -0.26064015 -0.04522766 -0.21105888 -0.03400859]",1.608360199868049,27605
215,"[ 0.07161797 -0.00352823 -0.22447059  0.26990513 -0.04183304  0.14706594
 -0.26064015 -0.04522766 -0.21105888 -0.03400859]",1.608360199868049,27734
216,"[ 0.07161797 -0.00352823 -0.22447059  0.26990513 -0.04183304  0.14706594
 -0.26064015 -0.04522766 -0.21105888 -0.03400859]",1.608360199868049,27863
217,"[ 0.07161797 -0.00352823 -0.22447059  0.26990513 -0.04183304  0.14706594
 -0.26064015 -0.04522766 -0.21105888 -0.03400859]",1.608360199868049,27992
218,"[ 0.07161797 -0.00352823 -0.22447059  0.26990513 -0.04183304  0.14706594
 -0.26064015 -0.04522766 -0.21105888 -0.03400859]",1.608360199868049,28121
219,"[-0.02265112 -0.01304889  0.23028725  0.18013873  0.09008761  0.04659794
  0.07430911 -0.19599193 -0.08541019  0.32790526]",1.533860292758448,28250
220,"[-0.02265112 -0.01304889  0.23028725  0.18013873  0.09008761  0.04659794
  0.07430911 -0.19599193 -0.08541019  0.32790526]",1.533860292758448,28379
221,"[-0.02265112 -0.01304889  0.23028725  0.18013873  0.09008761  0.04659794
  0.07430911 -0.19599193 -0.08541019  0.32790526]",1.533860292758448,28508
222,"[-0.02265112 -0.01304889  0.23028725  0.18013873  0.09008761  0.04659794
  0.07430911 -0.19599193 -0.08541019  0.32790526]",1.533860292758448,28637
223,"[-0.02265112 -0.01304889  0.23028725  0.18013873  0.09008761  0.04659794
  0.07430911 -0.19599193 -0.08541019  0.32790526]",1.533860292758448,28766
224,"[-0.02265112 -0.01304889  0.23028725  0.18013873  0.09008761  0.04659794
  0.07430911 -0.19599193 -0.08541019  0.32790526]",1.533860292758448,28895
225,"[-0.02265112 -0.01304889  0.23028725  0.18013873  0.09008761  0.04659794
  0.07430911 -0.19599193 -0.08541019  0.32790526]",1.533860292758448,29024
226,"[-0.02265112 -0.01304889  0.23028725  0.18013873  0.09008761  0.04659794
  0.07430911 -0.19599193 -0.08541019  0.32790526]",1.533860292758448,29153
227,"[-0.02265112 -0.01304889  0.23028725  0.18013873  0.09008761  0.04659794
  0.07430911 -0.19599193 -0.08541019  0.32790526]",1.533860292758448,29282
228,"[-0.05032387 -0.01533804  0.01527766 -0.03754104  0.16434551 -0.25622866
  0.20158176  0.13221624 -0.10436897  0.03577865]",1.1893759874586185,29411
229,"[ 0.06134763 -0.23784842  0.0367535   0.21983088  0.12676222  0.0971424
  0.15011576 -0.01808168 -0.02471751 -0.0060906 ]",1.1513693590987129,29540
230,"[ 0.06134763 -0.23784842  0.0367535   0.21983088  0.12676222  0.0971424
  0.15011576 -0.01808168 -0.02471751 -0.0060906 ]",1.1513693590987129,29669
231,"[ 0.06134763 -0.23784842  0.0367535   0.21983088  0.12676222  0.0971424
  0.15011576 -0.01808168 -0.02471751 -0.0060906 ]",1.1513693590987129,29798
232,"[ 0.06134763 -0.23784842  0.0367535   0.21983088  0.12676222  0.0971424
  0.15011576 -0.01808168 -0.02471751 -0.0060906 ]",1.1513693590987129,29927
233,"[ 0.06134763 -0.23784842  0.0367535   0.21983088  0.12676222  0.0971424
  0.15011576 -0.01808168 -0.02471751 -0.0060906 ]",1.1513693590987129,30056
234,"[ 0.06134763 -0.23784842  0.0367535   0.21983088  0.12676222  0.0971424
  0.15011576 -0.01808168 -0.02471751 -0.0060906 ]",1.1513693590987129,30185
235,"[ 0.06134763 -0.23784842  0.0367535   0.21983088  0.12676222  0.0971424
  0.15011576 -0.01808168 -0.02471751 -0.0060906 ]",1.1513693590987129,30314
236,"[ 0.06134763 -0.23784842  0.0367535   0.21983088  0.12676222  0.0971424
  0.15011576 -0.01808168 -0.02471751 -0.0060906 ]",1.1513693590987129,30443
237,"[ 0.06134763 -0.23784842  0.0367535   0.21983088  0.12676222  0.0971424
  0.15011576 -0.01808168 -0.02471751 -0.0060906 ]",1.1513693590987129,30572
238,"[-0.14743142  0.03369167 -0.16460153  0.05341964  0.00195105 -0.0176221
 -0.16799451 -0.03876226  0.08662315 -0.07407689]",0.8264789836093596,30701
239,"[-0.14743142  0.03369167 -0.16460153  0.05341964  0.00195105 -0.0176221
 -0.16799451 -0.03876226  0.08662315 -0.07407689]",0.8264789836093596,30830
240,"[ 0.09772803  0.04636058 -0.06549539 -0.08281766 -0.13735972 -0.06141855
  0.08544425 -0.02022037  0.07589763 -0.10906076]",0.6771817814208778,30959
241,"[ 0.09772803  0.04636058 -0.06549539 -0.08281766 -0.13735972 -0.06141855
  0.08544425 -0.02022037  0.07589763 -0.10906076]",0.6771817814208778,31088
242,"[ 0.09772803  0.04636058 -0.06549539 -0.08281766 -0.13735972 -0.06141855
  0.08544425 -0.02022037  0.07589763 -0.10906076]",0.6771817814208778,31217
243,"[ 0.09772803  0.04636058 -0.06549539 -0.08281766 -0.13735972 -0.06141855
  0.08544425 -0.02022037  0.07589763 -0.10906076]",0.6771817814208778,31346
244,"[ 0.09772803  0.04636058 -0.06549539 -0.08281766 -0.13735972 -0.06141855
  0.08544425 -0.02022037  0.07589763 -0.10906076]",0.6771817814208778,31475
245,"[ 0.09772803  0.04636058 -0.06549539 -0.08281766 -0.13735972 -0.06141855
  0.08544425 -0.02022037  0.07589763 -0.10906076]",0.6771817814208778,31604
246,"[ 0.09772803  0.04636058 -0.06549539 -0.08281766 -0.13735972 -0.06141855
  0.08544425 -0.02022037  0.07589763 -0.10906076]",0.6771817814208778,31733
247,"[ 0.09772803  0.04636058 -0.06549539 -0.08281766 -0.13735972 -0.06141855
  0.08544425 -0.02022037  0.07589763 -0.10906076]",0.6771817814208778,31862
248,"[ 0.09772803  0.04636058 -0.06549539 -0.08281766 -0.13735972 -0.06141855
  0.08544425 -0.02022037  0.07589763 -0.10906076]",0.6771817814208778,31991
249,"[ 0.09772803  0.04636058 -0.06549539 -0.08281766 -0.13735972 -0.06141855
  0.08544425 -0.02022037  0.07589763 -0.10906076]",0.6771817814208778,32120
250,"[ 0.09772803  0.04636058 -0.06549539 -0.08281766 -0.13735972 -0.06141855
  0.08544425 -0.02022037  0.07589763 -0.10906076]",0.6771817814208778,32249
251,"[ 0.09772803  0.04636058 -0.06549539 -0.08281766 -0.13735972 -0.06141855
  0.08544425 -0.02022037  0.07589763 -0.10906076]",0.6771817814208778,32378
252,"[ 0.09772803  0.04636058 -0.06549539 -0.08281766 -0.13735972 -0.06141855
  0.08544425 -0.02022037  0.07589763 -0.10906076]",0.6771817814208778,32507
253,"[-0.10260382 -0.09101293  0.01086328  0.00880195  0.06758293 -0.10425224
 -0.00891499  0.05264115  0.03357383  0.00377836]",0.4397529887048113,32636
254,"[-0.10260382 -0.09101293  0.01086328  0.00880195  0.06758293 -0.10425224
 -0.00891499  0.05264115  0.03357383  0.00377836]",0.4397529887048113,32765
255,"[-0.10260382 -0.09101293  0.01086328  0.00880195  0.06758293 -0.10425224
 -0.00891499  0.05264115  0.03357383  0.00377836]",0.4397529887048113,32894
256,"[-0.10260382 -0.09101293  0.01086328  0.00880195  0.06758293 -0.10425224
 -0.00891499  0.05264115  0.03357383  0.00377836]",0.4397529887048113,33023
257,"[-0.10260382 -0.09101293  0.01086328  0.00880195  0.06758293 -0.10425224
 -0.00891499  0.05264115  0.03357383  0.00377836]",0.4397529887048113,33152
258,"[ 0.0194825  -0.0079826  -0.01015431  0.07665365 -0.00149417 -0.04890685
  0.03577855 -0.05203342  0.00053702  0.12985234]",0.3658368406534547,33281
259,"[ 0.0194825  -0.0079826  -0.01015431  0.07665365 -0.00149417 -0.04890685
  0.03577855 -0.05203342  0.00053702  0.12985234]",0.3658368406534547,33410
260,"[ 0.0194825  -0.0079826  -0.01015431  0.07665365 -0.00149417 -0.04890685
  0.03577855 -0.05203342  0.00053702  0.12985234]",0.3658368406534547,33539
261,"[ 0.0194825  -0.0079826  -0.01015431  0.07665365 -0.00149417 -0.04890685
  0.03577855 -0.05203342  0.00053702  0.12985234]",0.3658368406534547,33668
262,"[ 0.0194825  -0.0079826  -0.01015431  0.07665365 -0.00149417 -0.04890685
  0.03577855 -0.05203342  0.00053702  0.12985234]",0.3658368406534547,33797
263,"[ 0.0194825  -0.0079826  -0.01015431  0.07665365 -0.00149417 -0.04890685
  0.03577855 -0.05203342  0.00053702  0.12985234]",0.3658368406534547,33926
264,"[-0.03663635 -0.01060619 -0.0062806  -0.08620154 -0.05554766  0.00332325
 -0.06579275 -0.07690566 -0.04339625 -0.02682599]",0.32661248242633123,34055
265,"[-0.03663635 -0.01060619 -0.0062806  -0.08620154 -0.05554766  0.00332325
 -0.06579275 -0.07690566 -0.04339625 -0.02682599]",0.32661248242633123,34184
266,"[-0.03663635 -0.01060619 -0.0062806  -0.08620154 -0.05554766  0.00332325
 -0.06579275 -0.07690566 -0.04339625 -0.02682599]",0.32661248242633123,34313
267,"[-0.03663635 -0.01060619 -0.0062806  -0.08620154 -0.05554766  0.00332325
 -0.06579275 -0.07690566 -0.04339625 -0.02682599]",0.32661248242633123,34442
268,"[-0.03663635 -0.01060619 -0.0062806  -0.08620154 -0.05554766  0.00332325
 -0.06579275 -0.07690566 -0.04339625 -0.02682599]",0.32661248242633123,34571
269,"[-0.03663635 -0.01060619 -0.0062806  -0.08620154 -0.05554766  0.00332325
 -0.06579275 -0.07690566 -0.04339625 -0.02682599]",0.32661248242633123,34700
270,"[-0.03663635 -0.01060619 -0.0062806  -0.08620154 -0.05554766  0.00332325
 -0.06579275 -0.07690566 -0.04339625 -0.02682599]",0.32661248242633123,34829
271,"[-0.03079484 -0.00957658  0.01205531  0.01730162  0.00823809  0.03826339
 -0.03046135 -0.11260948  0.04056932  0.03437314]",0.27521872190092056,34958
272,"[-0.03079484 -0.00957658  0.01205531  0.01730162  0.00823809  0.03826339
 -0.03046135 -0.11260948  0.04056932  0.03437314]",0.27521872190092056,35087
273,"[-0.00192802  0.0390306  -0.01981291 -0.05659921 -0.01408603  0.00570247
  0.03219182  0.03268478 -0.0784484   0.04359271]",0.2379441192703493,35216
274,"[-0.00192802  0.0390306  -0.01981291 -0.05659921 -0.01408603  0.00570247
  0.03219182  0.03268478 -0.0784484   0.04359271]",0.2379441192703493,35345
275,"[-0.00192802  0.0390306  -0.01981291 -0.05659921 -0.01408603  0.00570247
  0.03219182  0.03268478 -0.0784484   0.04359271]",0.2379441192703493,35474
276,"[-0.00192802  0.0390306  -0.01981291 -0.05659921 -0.01408603  0.00570247
  0.03219182  0.03268478 -0.0784484   0.04359271]",0.2379441192703493,35603
277,"[-0.00192802  0.0390306  -0.01981291 -0.05659921 -0.01408603  0.00570247
  0.03219182  0.03268478 -0.0784484   0.04359271]",0.2379441192703493,35732
278,"[-0.00192802  0.0390306  -0.01981291 -0.05659921 -0.01408603  0.00570247
  0.03219182  0.03268478 -0.0784484   0.04359271]",0.2379441192703493,35861
279,"[-0.00192802  0.0390306  -0.01981291 -0.05659921 -0.01408603  0.00570247
  0.03219182  0.03268478 -0.0784484   0.04359271]",0.2379441192703493,35990
280,"[-0.00446837 -0.02704203  0.0039556  -0.05514656  0.08670829 -0.03949902
 -0.01869988 -0.02755038 -0.01547376 -0.0218152 ]",0.22944215450433392,36119
281,"[-0.00446837 -0.02704203  0.0039556  -0.05514656  0.08670829 -0.03949902
 -0.01869988 -0.02755038 -0.01547376 -0.0218152 ]",0.22944215450433392,36248
282,"[-0.00446837 -0.02704203  0.0039556  -0.05514656  0.08670829 -0.03949902
 -0.01869988 -0.02755038 -0.01547376 -0.0218152 ]",0.22944215450433392,36377
283,"[-0.00446837 -0.02704203  0.0039556  -0.05514656  0.08670829 -0.03949902
 -0.01869988 -0.02755038 -0.01547376 -0.0218152 ]",0.22944215450433392,36506
284,"[-0.00446837 -0.02704203  0.0039556  -0.05514656  0.08670829 -0.03949902
 -0.01869988 -0.02755038 -0.01547376 -0.0218152 ]",0.22944215450433392,36635
285,"[-0.00446837 -0.02704203  0.0039556  -0.05514656  0.08670829 -0.03949902
 -0.01869988 -0.02755038 -0.01547376 -0.0218152 ]",0.22944215450433392,36764
286,"[-0.00446837 -0.02704203  0.0039556  -0.05514656  0.08670829 -0.03949902
 -0.01869988 -0.02755038 -0.01547376 -0.0218152 ]",0.22944215450433392,36893
287,"[-0.00446837 -0.02704203  0.0039556  -0.05514656  0.08670829 -0.03949902
 -0.01869988 -0.02755038 -0.01547376 -0.0218152 ]",0.22944215450433392,37022
288,"[-0.00446837 -0.02704203  0.0039556  -0.05514656  0.08670829 -0.03949902
 -0.01869988 -0.02755038 -0.01547376 -0.0218152 ]",0.22944215450433392,37151
289,"[-0.00446837 -0.02704203  0.0039556  -0.05514656  0.08670829 -0.03949902
 -0.01869988 -0.02755038 -0.01547376 -0.0218152 ]",0.22944215450433392,37280
290,"[-0.00095283  0.03563284  0.00352976 -0.02243613  0.02582149 -0.04298923
  0.04404488  0.06498915 -0.02873259  0.02253343]",0.19901076010232588,37409
291,"[ 0.00334366  0.01192871 -0.01634113  0.01856131  0.07262636  0.01026178
  0.00275738  0.00564034 -0.00841788 -0.02217365]",0.13910155624575227,37538
292,"[ 0.00334366  0.01192871 -0.01634113  0.01856131  0.07262636  0.01026178
  0.00275738  0.00564034 -0.00841788 -0.02217365]",0.13910155624575227,37667
293,"[ 0.00334366  0.01192871 -0.01634113  0.01856131  0.07262636  0.01026178
  0.00275738  0.00564034 -0.00841788 -0.02217365]",0.13910155624575227,37796
294,"[ 0.00334366  0.01192871 -0.01634113  0.01856131  0.07262636  0.01026178
  0.00275738  0.00564034 -0.00841788 -0.02217365]",0.13910155624575227,37925
295,"[ 0.00334366  0.01192871 -0.01634113  0.01856131  0.07262636  0.01026178
  0.00275738  0.00564034 -0.00841788 -0.02217365]",0.13910155624575227,38054
296,"[ 0.00334366  0.01192871 -0.01634113  0.01856131  0.07262636  0.01026178
  0.00275738  0.00564034 -0.00841788 -0.02217365]",0.13910155624575227,38183
297,"[ 0.00334366  0.01192871 -0.01634113  0.01856131  0.07262636  0.01026178
  0.00275738  0.00564034 -0.00841788 -0.02217365]",0.13910155624575227,38312
298,"[ 0.00334366  0.01192871 -0.01634113  0.01856131  0.07262636  0.01026178
  0.00275738  0.00564034 -0.00841788 -0.02217365]",0.13910155624575227,38441
299,"[ 0.00334366  0.01192871 -0.01634113  0.01856131  0.07262636  0.01026178
  0.00275738  0.00564034 -0.00841788 -0.02217365]",0.13910155624575227,38570
300,"[ 0.00334366  0.01192871 -0.01634113  0.01856131  0.07262636  0.01026178
  0.00275738  0.00564034 -0.00841788 -0.02217365]",0.13910155624575227,38699
301,"[ 0.00334366  0.01192871 -0.01634113  0.01856131  0.07262636  0.01026178
  0.00275738  0.00564034 -0.00841788 -0.02217365]",0.13910155624575227,38828
302,"[ 0.00334366  0.01192871 -0.01634113  0.01856131  0.07262636  0.01026178
  0.00275738  0.00564034 -0.00841788 -0.02217365]",0.13910155624575227,38957
303,"[ 0.00334366  0.01192871 -0.01634113  0.01856131  0.07262636  0.01026178
  0.00275738  0.00564034 -0.00841788 -0.02217365]",0.13910155624575227,39086
304,"[ 0.00334366  0.01192871 -0.01634113  0.01856131  0.07262636  0.01026178
  0.00275738  0.00564034 -0.00841788 -0.02217365]",0.13910155624575227,39215
305,"[ 0.01567818 -0.01467203 -0.02684464  0.01355155 -0.04148941  0.01912415
  0.01432113 -0.0316948   0.0032474   0.02000876]",0.11688833496309003,39344
306,"[ 0.01567818 -0.01467203 -0.02684464  0.01355155 -0.04148941  0.01912415
  0.01432113 -0.0316948   0.0032474   0.02000876]",0.11688833496309003,39473
307,"[-0.02997463  0.0242201  -0.02623092  0.01713925  0.02726629  0.0147254
 -0.02067666 -0.01805036 -0.01717673  0.00375671]",0.10851298289758704,39602
308,"[-0.02997463  0.0242201  -0.02623092  0.01713925  0.02726629  0.0147254
 -0.02067666 -0.01805036 -0.01717673  0.00375671]",0.10851298289758704,39731
309,"[-0.02997463  0.0242201  -0.02623092  0.01713925  0.02726629  0.0147254
 -0.02067666 -0.01805036 -0.01717673  0.00375671]",0.10851298289758704,39860
310,"[-0.02997463  0.0242201  -0.02623092  0.01713925  0.02726629  0.0147254
 -0.02067666 -0.01805036 -0.01717673  0.00375671]",0.10851298289758704,39989
311,"[-0.02997463  0.0242201  -0.02623092  0.01713925  0.02726629  0.0147254
 -0.02067666 -0.01805036 -0.01717673  0.00375671]",0.10851298289758704,40118
312,"[-0.0036368   0.00435204  0.03097567 -0.01510449 -0.02022149  0.00897637
 -0.01964532 -0.00804172 -0.01368822 -0.0034156 ]",0.073945351903419,40247
313,"[-0.0036368   0.00435204  0.03097567 -0.01510449 -0.02022149  0.00897637
 -0.01964532 -0.00804172 -0.01368822 -0.0034156 ]",0.073945351903419,40376
314,"[-0.0036368   0.00435204  0.03097567 -0.01510449 -0.02022149  0.00897637
 -0.01964532 -0.00804172 -0.01368822 -0.0034156 ]",0.073945351903419,40505
315,"[-0.0036368   0.00435204  0.03097567 -0.01510449 -0.02022149  0.00897637
 -0.01964532 -0.00804172 -0.01368822 -0.0034156 ]",0.073945351903419,40634
316,"[-0.0036368   0.00435204  0.03097567 -0.01510449 -0.02022149  0.00897637
 -0.01964532 -0.00804172 -0.01368822 -0.0034156 ]",0.073945351903419,40763
317,"[-0.0036368   0.00435204  0.03097567 -0.01510449 -0.02022149  0.00897637
 -0.01964532 -0.00804172 -0.01368822 -0.0034156 ]",0.073945351903419,40892
318,"[-0.0036368   0.00435204  0.03097567 -0.01510449 -0.02022149  0.00897637
 -0.01964532 -0.00804172 -0.01368822 -0.0034156 ]",0.073945351903419,41021
319,"[-0.0036368   0.00435204  0.03097567 -0.01510449 -0.02022149  0.00897637
 -0.01964532 -0.00804172 -0.01368822 -0.0034156 ]",0.073945351903419,41150
320,"[-0.0036368   0.00435204  0.03097567 -0.01510449 -0.02022149  0.00897637
 -0.01964532 -0.00804172 -0.01368822 -0.0034156 ]",0.073945351903419,41279
321,"[ 0.01415002 -0.00024121 -0.01075356  0.02734924  0.0031324   0.02278033
  0.00951433  0.0149287  -0.01290605 -0.00854198]",0.06997643512670182,41408
322,"[ 0.01415002 -0.00024121 -0.01075356  0.02734924  0.0031324   0.02278033
  0.00951433  0.0149287  -0.01290605 -0.00854198]",0.06997643512670182,41537
323,"[ 0.01415002 -0.00024121 -0.01075356  0.02734924  0.0031324   0.02278033
  0.00951433  0.0149287  -0.01290605 -0.00854198]",0.06997643512670182,41666
324,"[ 0.01415002 -0.00024121 -0.01075356  0.02734924  0.0031324   0.02278033
  0.00951433  0.0149287  -0.01290605 -0.00854198]",0.06997643512670182,41795
325,"[-0.01894702  0.01195271 -0.00419123 -0.01136565 -0.01258222 -0.01895379
 -0.00037841 -0.00454549 -0.00887898 -0.02053465]",0.06092415490600134,41924
326,"[-0.01894702  0.01195271 -0.00419123 -0.01136565 -0.01258222 -0.01895379
 -0.00037841 -0.00454549 -0.00887898 -0.02053465]",0.06092415490600134,42053
327,"[-0.01894702  0.01195271 -0.00419123 -0.01136565 -0.01258222 -0.01895379
 -0.00037841 -0.00454549 -0.00887898 -0.02053465]",0.06092415490600134,42182
328,"[-0.01290022  0.01591522  0.00540378 -0.01837796 -0.02018281 -0.00357899
  0.00607946  0.00788376  0.00117091 -0.01329123]",0.05661136984571913,42311
329,"[-0.01290022  0.01591522  0.00540378 -0.01837796 -0.02018281 -0.00357899
  0.00607946  0.00788376  0.00117091 -0.01329123]",0.05661136984571913,42440
330,"[-0.01290022  0.01591522  0.00540378 -0.01837796 -0.02018281 -0.00357899
  0.00607946  0.00788376  0.00117091 -0.01329123]",0.05661136984571913,42569
