#Gen,Best Ind,Fitness,#Evals
168,"[-0.94382008 -0.3765299  -0.137362    0.13737011  0.15392415 -0.04123708
 -0.27605195  0.9165953   0.01610467 -0.249976  ]",2.8506441220950447,21671
169,"[-0.94382008 -0.3765299  -0.137362    0.13737011  0.15392415 -0.04123708
 -0.27605195  0.9165953   0.01610467 -0.249976  ]",2.8506441220950447,21800
170,"[-0.94382008 -0.3765299  -0.137362    0.13737011  0.15392415 -0.04123708
 -0.27605195  0.9165953   0.01610467 -0.249976  ]",2.8506441220950447,21929
171,"[-0.94382008 -0.3765299  -0.137362    0.13737011  0.15392415 -0.04123708
 -0.27605195  0.9165953   0.01610467 -0.249976  ]",2.8506441220950447,22058
172,"[-0.94382008 -0.3765299  -0.137362    0.13737011  0.15392415 -0.04123708
 -0.27605195  0.9165953   0.01610467 -0.249976  ]",2.8506441220950447,22187
173,"[-0.94382008 -0.3765299  -0.137362    0.13737011  0.15392415 -0.04123708
 -0.27605195  0.9165953   0.01610467 -0.249976  ]",2.8506441220950447,22316
174,"[-0.94382008 -0.3765299  -0.137362    0.13737011  0.15392415 -0.04123708
 -0.27605195  0.9165953   0.01610467 -0.249976  ]",2.8506441220950447,22445
175,"[-0.94382008 -0.3765299  -0.137362    0.13737011  0.15392415 -0.04123708
 -0.27605195  0.9165953   0.01610467 -0.249976  ]",2.8506441220950447,22574
176,"[-0.94382008 -0.3765299  -0.137362    0.13737011  0.15392415 -0.04123708
 -0.27605195  0.9165953   0.01610467 -0.249976  ]",2.8506441220950447,22703
177,"[-0.94382008 -0.3765299  -0.137362    0.13737011  0.15392415 -0.04123708
 -0.27605195  0.9165953   0.01610467 -0.249976  ]",2.8506441220950447,22832
178,"[ 0.08838439  1.09417306 -0.04653102 -0.05655447 -0.03501729  0.73911919
  0.2469329   0.24062355 -0.22903112  0.25630657]",2.8350180178899795,22961
179,"[-0.15170062 -0.02855687  0.53701488  0.22666341  0.3173409  -0.11021993
  0.16548947 -0.10436574 -0.33904504  0.54651365]",2.805842093018413,23090
180,"[-0.15170062 -0.02855687  0.53701488  0.22666341  0.3173409  -0.11021993
  0.16548947 -0.10436574 -0.33904504  0.54651365]",2.805842093018413,23219
181,"[-0.15170062 -0.02855687  0.53701488  0.22666341  0.3173409  -0.11021993
  0.16548947 -0.10436574 -0.33904504  0.54651365]",2.805842093018413,23348
182,"[-0.15170062 -0.02855687  0.53701488  0.22666341  0.3173409  -0.11021993
  0.16548947 -0.10436574 -0.33904504  0.54651365]",2.805842093018413,23477
183,"[-0.15170062 -0.02855687  0.53701488  0.22666341  0.3173409  -0.11021993
  0.16548947 -0.10436574 -0.33904504  0.54651365]",2.805842093018413,23606
184,"[-0.15170062 -0.02855687  0.53701488  0.22666341  0.3173409  -0.11021993
  0.16548947 -0.10436574 -0.33904504  0.54651365]",2.805842093018413,23735
185,"[-0.15170062 -0.02855687  0.53701488  0.22666341  0.3173409  -0.11021993
  0.16548947 -0.10436574 -0.33904504  0.54651365]",2.805842093018413,23864
186,"[-0.15170062 -0.02855687  0.53701488  0.22666341  0.3173409  -0.11021993
  0.16548947 -0.10436574 -0.33904504  0.54651365]",2.805842093018413,23993
187,"[ 0.59315249  0.11838664  0.25032032  0.08798591 -0.70360891  0.04547686
 -0.65721108  0.13536401  0.02317187  0.06733043]",2.745002868376965,24122
188,"[-0.08324451 -0.10215709  0.22527996 -0.15384167 -0.11264479 -0.3384737
  0.29806646  0.03590068 -0.29970082  0.9841161 ]",2.6541662095398633,24251
189,"[-0.08324451 -0.10215709  0.22527996 -0.15384167 -0.11264479 -0.3384737
  0.29806646  0.03590068 -0.29970082  0.9841161 ]",2.6541662095398633,24380
190,"[-0.08324451 -0.10215709  0.22527996 -0.15384167 -0.11264479 -0.3384737
  0.29806646  0.03590068 -0.29970082  0.9841161 ]",2.6541662095398633,24509
191,"[ 0.10350011  0.29234284 -0.12191302 -0.01947231 -0.52299278  0.29989242
 -0.26456054  0.06815327  0.26920367 -0.06516132]",2.4024152128120986,24638
192,"[ 0.10350011  0.29234284 -0.12191302 -0.01947231 -0.52299278  0.29989242
 -0.26456054  0.06815327  0.26920367 -0.06516132]",2.4024152128120986,24767
193,"[ 0.10350011  0.29234284 -0.12191302 -0.01947231 -0.52299278  0.29989242
 -0.26456054  0.06815327  0.26920367 -0.06516132]",2.4024152128120986,24896
194,"[ 0.10350011  0.29234284 -0.12191302 -0.01947231 -0.52299278  0.29989242
 -0.26456054  0.06815327  0.26920367 -0.06516132]",2.4024152128120986,25025
195,"[ 0.83133997  0.10071416 -0.35205577 -0.19165089 -0.30534982  0.00392807
 -0.02714204  0.02492285  0.0333005   0.24665896]",2.357025408124248,25154
196,"[ 0.83133997  0.10071416 -0.35205577 -0.19165089 -0.30534982  0.00392807
 -0.02714204  0.02492285  0.0333005   0.24665896]",2.357025408124248,25283
197,"[ 0.83133997  0.10071416 -0.35205577 -0.19165089 -0.30534982  0.00392807
 -0.02714204  0.02492285  0.0333005   0.24665896]",2.357025408124248,25412
198,"[-0.04109084  0.03125395  0.29529537  0.0200989  -0.07213967 -0.81537771
  0.12267521 -0.26344513  0.05716931  0.03221915]",1.9338357279519198,25541
199,"[-0.04109084  0.03125395  0.29529537  0.0200989  -0.07213967 -0.81537771
  0.12267521 -0.26344513  0.05716931  0.03221915]",1.9338357279519198,25670
200,"[-0.04109084  0.03125395  0.29529537  0.0200989  -0.07213967 -0.81537771
  0.12267521 -0.26344513  0.05716931  0.03221915]",1.9338357279519198,25799
201,"[ 0.22832837 -0.18087698  0.00665925  0.00330268  0.26264668 -0.06396561
 -0.37965539  0.23249908  0.01956858  0.13675911]",1.921880182994983,25928
202,"[ 0.22832837 -0.18087698  0.00665925  0.00330268  0.26264668 -0.06396561
 -0.37965539  0.23249908  0.01956858  0.13675911]",1.921880182994983,26057
203,"[ 0.22832837 -0.18087698  0.00665925  0.00330268  0.26264668 -0.06396561
 -0.37965539  0.23249908  0.01956858  0.13675911]",1.921880182994983,26186
204,"[ 0.22832837 -0.18087698  0.00665925  0.00330268  0.26264668 -0.06396561
 -0.37965539  0.23249908  0.01956858  0.13675911]",1.921880182994983,26315
205,"[ 0.22832837 -0.18087698  0.00665925  0.00330268  0.26264668 -0.06396561
 -0.37965539  0.23249908  0.01956858  0.13675911]",1.921880182994983,26444
206,"[ 0.22832837 -0.18087698  0.00665925  0.00330268  0.26264668 -0.06396561
 -0.37965539  0.23249908  0.01956858  0.13675911]",1.921880182994983,26573
207,"[ 0.22832837 -0.18087698  0.00665925  0.00330268  0.26264668 -0.06396561
 -0.37965539  0.23249908  0.01956858  0.13675911]",1.921880182994983,26702
208,"[ 0.1335871   0.01149261  0.07502894  0.2543404  -0.28040707  0.03028008
  0.13385648 -0.04646936 -0.18376193 -0.3785512 ]",1.879697560487156,26831
209,"[ 0.1335871   0.01149261  0.07502894  0.2543404  -0.28040707  0.03028008
  0.13385648 -0.04646936 -0.18376193 -0.3785512 ]",1.879697560487156,26960
210,"[ 0.1335871   0.01149261  0.07502894  0.2543404  -0.28040707  0.03028008
  0.13385648 -0.04646936 -0.18376193 -0.3785512 ]",1.879697560487156,27089
211,"[ 0.1335871   0.01149261  0.07502894  0.2543404  -0.28040707  0.03028008
  0.13385648 -0.04646936 -0.18376193 -0.3785512 ]",1.879697560487156,27218
212,"[ 0.1335871   0.01149261  0.07502894  0.2543404  -0.28040707  0.03028008
  0.13385648 -0.04646936 -0.18376193 -0.3785512 ]",1.879697560487156,27347
213,"[ 0.1335871   0.01149261  0.07502894  0.2543404  -0.28040707  0.03028008
  0.13385648 -0.04646936 -0.18376193 -0.3785512 ]",1.879697560487156,27476
214,"[ 0.1335871   0.01149261  0.07502894  0.2543404  -0.28040707  0.03028008
  0.13385648 -0.04646936 -0.18376193 -0.3785512 ]",1.879697560487156,27605
215,"[ 0.1335871   0.01149261  0.07502894  0.2543404  -0.28040707  0.03028008
  0.13385648 -0.04646936 -0.18376193 -0.3785512 ]",1.879697560487156,27734
216,"[ 0.1335871   0.01149261  0.07502894  0.2543404  -0.28040707  0.03028008
  0.13385648 -0.04646936 -0.18376193 -0.3785512 ]",1.879697560487156,27863
217,"[ 0.1335871   0.01149261  0.07502894  0.2543404  -0.28040707  0.03028008
  0.13385648 -0.04646936 -0.18376193 -0.3785512 ]",1.879697560487156,27992
218,"[ 0.15886562 -0.01270854  0.36635416  0.13509561  0.05536701 -0.0113382
  0.04520381  0.04152903 -0.03057845 -0.26362649]",1.4712281191588557,28121
219,"[ 0.15886562 -0.01270854  0.36635416  0.13509561  0.05536701 -0.0113382
  0.04520381  0.04152903 -0.03057845 -0.26362649]",1.4712281191588557,28250
220,"[ 0.15886562 -0.01270854  0.36635416  0.13509561  0.05536701 -0.0113382
  0.04520381  0.04152903 -0.03057845 -0.26362649]",1.4712281191588557,28379
221,"[ 0.15886562 -0.01270854  0.36635416  0.13509561  0.05536701 -0.0113382
  0.04520381  0.04152903 -0.03057845 -0.26362649]",1.4712281191588557,28508
222,"[ 0.15886562 -0.01270854  0.36635416  0.13509561  0.05536701 -0.0113382
  0.04520381  0.04152903 -0.03057845 -0.26362649]",1.4712281191588557,28637
223,"[ 0.15886562 -0.01270854  0.36635416  0.13509561  0.05536701 -0.0113382
  0.04520381  0.04152903 -0.03057845 -0.26362649]",1.4712281191588557,28766
224,"[ 0.15886562 -0.01270854  0.36635416  0.13509561  0.05536701 -0.0113382
  0.04520381  0.04152903 -0.03057845 -0.26362649]",1.4712281191588557,28895
225,"[ 0.15886562 -0.01270854  0.36635416  0.13509561  0.05536701 -0.0113382
  0.04520381  0.04152903 -0.03057845 -0.26362649]",1.4712281191588557,29024
226,"[-0.24133524  0.03327864 -0.13291993 -0.13039981  0.03423771  0.16602584
  0.22844101 -0.10516157  0.00914559 -0.18910979]",1.4532006927568628,29153
227,"[-0.24133524  0.03327864 -0.13291993 -0.13039981  0.03423771  0.16602584
  0.22844101 -0.10516157  0.00914559 -0.18910979]",1.4532006927568628,29282
228,"[-0.24133524  0.03327864 -0.13291993 -0.13039981  0.03423771  0.16602584
  0.22844101 -0.10516157  0.00914559 -0.18910979]",1.4532006927568628,29411
229,"[-0.24133524  0.03327864 -0.13291993 -0.13039981  0.03423771  0.16602584
  0.22844101 -0.10516157  0.00914559 -0.18910979]",1.4532006927568628,29540
230,"[-0.24133524  0.03327864 -0.13291993 -0.13039981  0.03423771  0.16602584
  0.22844101 -0.10516157  0.00914559 -0.18910979]",1.4532006927568628,29669
231,"[-0.05814777 -0.06981309  0.15817855  0.02235383 -0.08935187 -0.00852647
 -0.25410283  0.0602822  -0.2393744  -0.12489794]",1.258800699945454,29798
232,"[ 0.181561    0.15855113  0.1242465  -0.01561818  0.11513192  0.02529588
 -0.17877421 -0.03952359  0.04595171  0.09134071]",1.0330141095867238,29927
233,"[ 0.181561    0.15855113  0.1242465  -0.01561818  0.11513192  0.02529588
 -0.17877421 -0.03952359  0.04595171  0.09134071]",1.0330141095867238,30056
234,"[ 0.181561    0.15855113  0.1242465  -0.01561818  0.11513192  0.02529588
 -0.17877421 -0.03952359  0.04595171  0.09134071]",1.0330141095867238,30185
235,"[ 0.181561    0.15855113  0.1242465  -0.01561818  0.11513192  0.02529588
 -0.17877421 -0.03952359  0.04595171  0.09134071]",1.0330141095867238,30314
236,"[ 0.181561    0.15855113  0.1242465  -0.01561818  0.11513192  0.02529588
 -0.17877421 -0.03952359  0.04595171  0.09134071]",1.0330141095867238,30443
237,"[ 0.181561    0.15855113  0.1242465  -0.01561818  0.11513192  0.02529588
 -0.17877421 -0.03952359  0.04595171  0.09134071]",1.0330141095867238,30572
238,"[ 0.181561    0.15855113  0.1242465  -0.01561818  0.11513192  0.02529588
 -0.17877421 -0.03952359  0.04595171  0.09134071]",1.0330141095867238,30701
239,"[ 0.181561    0.15855113  0.1242465  -0.01561818  0.11513192  0.02529588
 -0.17877421 -0.03952359  0.04595171  0.09134071]",1.0330141095867238,30830
240,"[ 0.181561    0.15855113  0.1242465  -0.01561818  0.11513192  0.02529588
 -0.17877421 -0.03952359  0.04595171  0.09134071]",1.0330141095867238,30959
241,"[ 0.1714097  -0.00520263  0.12234758  0.03941462 -0.05549985 -0.05816647
  0.10689029  0.08878815 -0.09774325  0.00895348]",0.7402678276661807,31088
242,"[ 0.1714097  -0.00520263  0.12234758  0.03941462 -0.05549985 -0.05816647
  0.10689029  0.08878815 -0.09774325  0.00895348]",0.7402678276661807,31217
243,"[-0.05801378  0.0468726  -0.0044203   0.05078388 -0.10125425  0.1079084
 -0.00717769 -0.10046598 -0.16911413 -0.04601208]",0.671373428092441,31346
244,"[-0.05801378  0.0468726  -0.0044203   0.05078388 -0.10125425  0.1079084
 -0.00717769 -0.10046598 -0.16911413 -0.04601208]",0.671373428092441,31475
245,"[-0.05801378  0.0468726  -0.0044203   0.05078388 -0.10125425  0.1079084
 -0.00717769 -0.10046598 -0.16911413 -0.04601208]",0.671373428092441,31604
246,"[-0.05801378  0.0468726  -0.0044203   0.05078388 -0.10125425  0.1079084
 -0.00717769 -0.10046598 -0.16911413 -0.04601208]",0.671373428092441,31733
247,"[-0.05801378  0.0468726  -0.0044203   0.05078388 -0.10125425  0.1079084
 -0.00717769 -0.10046598 -0.16911413 -0.04601208]",0.671373428092441,31862
248,"[ 0.00040127 -0.03676268 -0.02515714 -0.10867596  0.00233449 -0.09774002
 -0.12707264 -0.0227302  -0.02612038  0.1526116 ]",0.624188187292209,31991
249,"[ 0.00040127 -0.03676268 -0.02515714 -0.10867596  0.00233449 -0.09774002
 -0.12707264 -0.0227302  -0.02612038  0.1526116 ]",0.624188187292209,32120
250,"[ 0.00040127 -0.03676268 -0.02515714 -0.10867596  0.00233449 -0.09774002
 -0.12707264 -0.0227302  -0.02612038  0.1526116 ]",0.624188187292209,32249
251,"[-0.07888244  0.1207552  -0.09418755  0.10769528 -0.01305353 -0.09097717
 -0.04283685  0.07288074 -0.01761631 -0.07631275]",0.6236412821278781,32378
252,"[-0.10035947 -0.05772029  0.00894453 -0.01196987 -0.03807809 -0.07091168
 -0.06020639  0.13810644  0.01746589  0.10161329]",0.5526395004183695,32507
253,"[-0.10035947 -0.05772029  0.00894453 -0.01196987 -0.03807809 -0.07091168
 -0.06020639  0.13810644  0.01746589  0.10161329]",0.5526395004183695,32636
254,"[-0.10035947 -0.05772029  0.00894453 -0.01196987 -0.03807809 -0.07091168
 -0.06020639  0.13810644  0.01746589  0.10161329]",0.5526395004183695,32765
255,"[-0.10035947 -0.05772029  0.00894453 -0.01196987 -0.03807809 -0.07091168
 -0.06020639  0.13810644  0.01746589  0.10161329]",0.5526395004183695,32894
256,"[-0.10035947 -0.05772029  0.00894453 -0.01196987 -0.03807809 -0.07091168
 -0.06020639  0.13810644  0.01746589  0.10161329]",0.5526395004183695,33023
257,"[-0.10035947 -0.05772029  0.00894453 -0.01196987 -0.03807809 -0.07091168
 -0.06020639  0.13810644  0.01746589  0.10161329]",0.5526395004183695,33152
258,"[-0.10035947 -0.05772029  0.00894453 -0.01196987 -0.03807809 -0.07091168
 -0.06020639  0.13810644  0.01746589  0.10161329]",0.5526395004183695,33281
259,"[-0.10035947 -0.05772029  0.00894453 -0.01196987 -0.03807809 -0.07091168
 -0.06020639  0.13810644  0.01746589  0.10161329]",0.5526395004183695,33410
260,"[-0.10035947 -0.05772029  0.00894453 -0.01196987 -0.03807809 -0.07091168
 -0.06020639  0.13810644  0.01746589  0.10161329]",0.5526395004183695,33539
261,"[-0.12033593 -0.10466875  0.02111376  0.00641117  0.00487528 -0.05746705
 -0.01444724 -0.06906266  0.05941593  0.0544323 ]",0.4573946920847338,33668
262,"[-0.12033593 -0.10466875  0.02111376  0.00641117  0.00487528 -0.05746705
 -0.01444724 -0.06906266  0.05941593  0.0544323 ]",0.4573946920847338,33797
263,"[-0.12033593 -0.10466875  0.02111376  0.00641117  0.00487528 -0.05746705
 -0.01444724 -0.06906266  0.05941593  0.0544323 ]",0.4573946920847338,33926
264,"[-0.07888244 -0.03605675  0.01507501  0.01688122 -0.00694543 -0.09097717
 -0.04283685 -0.04980741  0.01724966 -0.07631275]",0.34350748590901903,34055
265,"[-0.07888244 -0.03605675  0.01507501  0.01688122 -0.00694543 -0.09097717
 -0.04283685 -0.04980741  0.01724966 -0.07631275]",0.34350748590901903,34184
266,"[-0.07888244 -0.03605675  0.01507501  0.01688122 -0.00694543 -0.09097717
 -0.04283685 -0.04980741  0.01724966 -0.07631275]",0.34350748590901903,34313
267,"[-0.07888244 -0.03605675  0.01507501  0.01688122 -0.00694543 -0.09097717
 -0.04283685 -0.04980741  0.01724966 -0.07631275]",0.34350748590901903,34442
268,"[-0.07888244 -0.03605675  0.01507501  0.01688122 -0.00694543 -0.09097717
 -0.04283685 -0.04980741  0.01724966 -0.07631275]",0.34350748590901903,34571
269,"[-0.07888244 -0.03605675  0.01507501  0.01688122 -0.00694543 -0.09097717
 -0.04283685 -0.04980741  0.01724966 -0.07631275]",0.34350748590901903,34700
270,"[-0.07888244 -0.03605675  0.01507501  0.01688122 -0.00694543 -0.09097717
 -0.04283685 -0.04980741  0.01724966 -0.07631275]",0.34350748590901903,34829
271,"[-0.07888244 -0.03605675  0.01507501  0.01688122 -0.00694543 -0.09097717
 -0.04283685 -0.04980741  0.01724966 -0.07631275]",0.34350748590901903,34958
272,"[-0.07888244 -0.03605675  0.01507501  0.01688122 -0.00694543 -0.09097717
 -0.04283685 -0.04980741  0.01724966 -0.07631275]",0.34350748590901903,35087
273,"[-0.07888244 -0.03605675  0.01507501  0.01688122 -0.00694543 -0.09097717
 -0.04283685 -0.04980741  0.01724966 -0.07631275]",0.34350748590901903,35216
274,"[-0.07888244 -0.03605675  0.01507501  0.01688122 -0.00694543 -0.09097717
 -0.04283685 -0.04980741  0.01724966 -0.07631275]",0.34350748590901903,35345
275,"[-0.07888244 -0.03605675  0.01507501  0.01688122 -0.00694543 -0.09097717
 -0.04283685 -0.04980741  0.01724966 -0.07631275]",0.34350748590901903,35474
276,"[-0.06431178  0.02214757  0.00628028  0.05368884  0.04101379  0.00257594
  0.04028028 -0.03558364 -0.05049245 -0.03427601]",0.24165577579233188,35603
277,"[-0.06431178  0.02214757  0.00628028  0.05368884  0.04101379  0.00257594
  0.04028028 -0.03558364 -0.05049245 -0.03427601]",0.24165577579233188,35732
278,"[-0.06431178  0.02214757  0.00628028  0.05368884  0.04101379  0.00257594
  0.04028028 -0.03558364 -0.05049245 -0.03427601]",0.24165577579233188,35861
279,"[-0.06431178  0.02214757  0.00628028  0.05368884  0.04101379  0.00257594
  0.04028028 -0.03558364 -0.05049245 -0.03427601]",0.24165577579233188,35990
280,"[-0.06431178  0.02214757  0.00628028  0.05368884  0.04101379  0.00257594
  0.04028028 -0.03558364 -0.05049245 -0.03427601]",0.24165577579233188,36119
281,"[-0.06431178  0.02214757  0.00628028  0.05368884  0.04101379  0.00257594
  0.04028028 -0.03558364 -0.05049245 -0.03427601]",0.24165577579233188,36248
282,"[-0.06431178  0.02214757  0.00628028  0.05368884  0.04101379  0.00257594
  0.04028028 -0.03558364 -0.05049245 -0.03427601]",0.24165577579233188,36377
283,"[-0.06431178  0.02214757  0.00628028  0.05368884  0.04101379  0.00257594
  0.04028028 -0.03558364 -0.05049245 -0.03427601]",0.24165577579233188,36506
284,"[-0.06431178  0.02214757  0.00628028  0.05368884  0.04101379  0.00257594
  0.04028028 -0.03558364 -0.05049245 -0.03427601]",0.24165577579233188,36635
285,"[-0.06431178  0.02214757  0.00628028  0.05368884  0.04101379  0.00257594
  0.04028028 -0.03558364 -0.05049245 -0.03427601]",0.24165577579233188,36764
286,"[-0.06431178  0.02214757  0.00628028  0.05368884  0.04101379  0.00257594
  0.04028028 -0.03558364 -0.05049245 -0.03427601]",0.22267050629074392,36893
287,"[-0.06431178  0.02214757  0.00628028  0.05368884  0.04101379  0.00257594
  0.04028028 -0.03558364 -0.05049245 -0.03427601]",0.22267050629074392,37022
288,"[-0.06431178  0.02214757  0.00628028  0.05368884  0.04101379  0.00257594
  0.04028028 -0.03558364 -0.05049245 -0.03427601]",0.22267050629074392,37151
289,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.14758419359733965,37280
290,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.14758419359733965,37409
291,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.14758419359733965,37538
292,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.14758419359733965,37667
293,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.14758419359733965,37796
294,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.14758419359733965,37925
295,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.14758419359733965,38054
296,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.14758419359733965,38183
297,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.14758419359733965,38312
298,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.14758419359733965,38441
299,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.09967099124744339,38570
300,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.09967099124744339,38699
301,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.09967099124744339,38828
302,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.09967099124744339,38957
303,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.09967099124744339,39086
304,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.09967099124744339,39215
305,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.09967099124744339,39344
306,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.09967099124744339,39473
307,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.09967099124744339,39602
308,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.09967099124744339,39731
309,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.09967099124744339,39860
310,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.09967099124744339,39989
311,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.09967099124744339,40118
312,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.09967099124744339,40247
313,"[-0.01223704  0.038042    0.05247575 -0.00621379 -0.03882436 -0.01071553
 -0.01234012 -0.02641914 -0.02290405  0.00189623]",0.09967099124744339,40376
314,"[-0.01330492  0.01541264 -0.01103537 -0.00657021  0.00346795  0.0124132
  0.00094378 -0.0126452   0.03408591 -0.01709971]",0.07397283656335363,40505
315,"[-0.01330492  0.01541264 -0.01103537 -0.00657021  0.00346795  0.0124132
  0.00094378 -0.0126452   0.03408591 -0.01709971]",0.07397283656335363,40634
316,"[-0.01330492  0.01541264 -0.01103537 -0.00657021  0.00346795  0.0124132
  0.00094378 -0.0126452   0.03408591 -0.01709971]",0.07397283656335363,40763
317,"[-0.01330492  0.01541264 -0.01103537 -0.00657021  0.00346795  0.0124132
  0.00094378 -0.0126452   0.03408591 -0.01709971]",0.07397283656335363,40892
318,"[-0.01330492  0.01541264 -0.01103537 -0.00657021  0.00346795  0.0124132
  0.00094378 -0.0126452   0.03408591 -0.01709971]",0.07397283656335363,41021
319,"[-0.01330492  0.01541264 -0.01103537 -0.00657021  0.00346795  0.0124132
  0.00094378 -0.0126452   0.03408591 -0.01709971]",0.07397283656335363,41150
320,"[ 0.00233985 -0.0013372   0.0139444  -0.02096235 -0.01569309  0.00551996
 -0.01900394 -0.02051437 -0.00813513  0.0090978 ]",0.06420581775762502,41279
321,"[ 0.00233985 -0.0013372   0.0139444  -0.02096235 -0.01569309  0.00551996
 -0.01900394 -0.02051437 -0.00813513  0.0090978 ]",0.06420581775762502,41408
322,"[ 0.00233985 -0.0013372   0.0139444  -0.02096235 -0.01569309  0.00551996
 -0.01900394 -0.02051437 -0.00813513  0.0090978 ]",0.06420581775762502,41537
323,"[ 0.00233985 -0.0013372   0.0139444  -0.02096235 -0.01569309  0.00551996
 -0.01900394 -0.02051437 -0.00813513  0.0090978 ]",0.06420581775762502,41666
324,"[ 0.00233985 -0.0013372   0.0139444  -0.02096235 -0.01569309  0.00551996
 -0.01900394 -0.02051437 -0.00813513  0.0090978 ]",0.06420581775762502,41795
325,"[-0.02103599 -0.00441034  0.01197404  0.00778724 -0.00269752  0.0096364
 -0.00287046 -0.02865967 -0.0029897   0.00521556]",0.05975887025661253,41924
326,"[-0.02103599 -0.00441034  0.01197404  0.00778724 -0.00269752  0.0096364
 -0.00287046 -0.02865967 -0.0029897   0.00521556]",0.05975887025661253,42053
327,"[-0.02103599 -0.00441034  0.01197404  0.00778724 -0.00269752  0.0096364
 -0.00287046 -0.02865967 -0.0029897   0.00521556]",0.05975887025661253,42182
328,"[-0.02103599 -0.00441034  0.01197404  0.00778724 -0.00269752  0.0096364
 -0.00287046 -0.02865967 -0.0029897   0.00521556]",0.05975887025661253,42311
329,"[ 0.00501357  0.00229077 -0.01339273 -0.00101941 -0.00767636  0.01803154
 -0.0264728   0.00535786 -0.00927714  0.00336434]",0.055244724003963075,42440
330,"[ 0.00501357  0.00229077 -0.01339273 -0.00101941 -0.00767636  0.01803154
 -0.0264728   0.00535786 -0.00927714  0.00336434]",0.055244724003963075,42569
331,"[-0.00995768  0.0223656  -0.00968787  0.00771147 -0.00146073 -0.0076447
  0.01247571 -0.00375414 -0.01451138 -0.01328545]",0.05410053805724546,42698
332,"[-0.00995768  0.0223656  -0.00968787  0.00771147 -0.00146073 -0.0076447
  0.01247571 -0.00375414 -0.01451138 -0.01328545]",0.05410053805724546,42827
333,"[-0.00995768  0.0223656  -0.00968787  0.00771147 -0.00146073 -0.0076447
  0.01247571 -0.00375414 -0.01451138 -0.01328545]",0.05410053805724546,42956
