#Gen,Best Ind,Fitness,#Evals
356,"[ 0.07310384  0.08487429  0.04618454  0.0758874  -0.10889722  0.05305582
 -0.02467749 -0.00963953  0.00071546 -0.01912328]",0.036327212681872924,45568
357,"[ 0.06172017  0.08884177  0.03167099  0.06741277 -0.11477335  0.04008528
 -0.01318857 -0.01743429  0.01151368 -0.02855867]",0.03859723456373587,45696
358,"[ 0.05521124  0.09209781  0.0421038   0.06160609 -0.10506044  0.04202883
 -0.00941895 -0.01885338  0.0185758  -0.03406325]",0.03250768139917583,45824
359,"[ 0.04663008  0.09653367  0.04148858  0.05061718 -0.09219204  0.0443463
 -0.00378451 -0.02350422  0.02981441 -0.04508248]",0.029890263305002253,45952
360,"[ 0.06093453  0.1049266   0.05441933  0.04251533 -0.08902279  0.02314241
  0.00127708 -0.01176874  0.02846055 -0.0429055 ]",0.031137988050828944,46080
361,"[ 0.05532668  0.12441423  0.07621358  0.01857251 -0.08985941  0.03459583
  0.00424484 -0.02130702  0.0232275  -0.03436986]",0.038185547352972984,46208
362,"[ 0.07260861  0.12826919  0.08454412  0.02957646 -0.09982471  0.026794
  0.02954468 -0.01437368  0.0268153  -0.04531101]",0.059234247997912715,46336
363,"[ 0.06975294  0.11565388  0.0746072   0.01540821 -0.10670138  0.02372307
  0.02766236 -0.01128168  0.03390743 -0.05196848]",0.04251187947153801,46464
364,"[ 0.06696397  0.09093459  0.07017032  0.00311075 -0.11102294  0.02089719
  0.03150805 -0.01209433  0.03420735 -0.04410818]",0.034970753604898444,46592
365,"[ 0.07976239  0.08499633  0.06673735 -0.00645472 -0.1121988   0.03348736
  0.01821361 -0.00727149  0.02702739 -0.06066284]",0.04998454098266938,46720
366,"[ 0.08790358  0.07838341  0.07197695  0.00587741 -0.11398834  0.03999055
  0.021411    0.00795584  0.0371676  -0.06151749]",0.0412608720779629,46848
367,"[ 0.0869748   0.07624102  0.08067568  0.01483042 -0.1095322   0.03994984
  0.03234234  0.01692493  0.02030002 -0.05690313]",0.04964741523415969,46976
368,"[ 0.07470732  0.05458208  0.06695034  0.00060641 -0.10684701  0.03029785
  0.02765362  0.02215665  0.01885391 -0.06930539]",0.035275313340151666,47104
369,"[ 0.08549876  0.05725076  0.07643251  0.00474102 -0.10245705  0.02301255
  0.03638943  0.03431949  0.01234985 -0.05766292]",0.03823212455246737,47232
370,"[ 0.07470072  0.07279821  0.07117446 -0.00429896 -0.09931825  0.02212494
  0.05259132  0.03760201 -0.01064731 -0.06216497]",0.03447984016388774,47360
371,"[ 0.06164227  0.04335453  0.05933269 -0.00943752 -0.10303188  0.015903
  0.0621907   0.04911717 -0.02694251 -0.05419984]",0.032012176241202284,47488
372,"[ 0.07313722  0.04796453  0.05832681 -0.03024928 -0.11727354  0.0113023
  0.05701826  0.06336413 -0.03298554 -0.04788641]",0.04336385442246749,47616
373,"[ 0.09208457  0.05941951  0.07460285 -0.01596147 -0.12614496  0.03180656
  0.05027995  0.05809272 -0.03076115 -0.04347587]",0.04381982973907395,47744
374,"[ 0.08444356  0.05744513  0.07709443 -0.01685306 -0.12808515  0.03435716
  0.04320052  0.03771675 -0.0230683  -0.03122213]",0.03908397988739375,47872
375,"[ 0.07738042  0.05911886  0.07288015 -0.02652919 -0.13850481  0.02780774
  0.02995655  0.02816198 -0.01537143 -0.02515453]",0.045502941028249345,48000
376,"[ 0.06759664  0.06591242  0.06207764 -0.01006657 -0.13191943  0.0178269
  0.0310404   0.0336652  -0.00549533 -0.0307652 ]",0.03517647316645342,48128
377,"[ 0.05353791  0.06143415  0.06387751 -0.01766924 -0.12912497  0.02503688
  0.03079283  0.03403818 -0.00618493 -0.02815875]",0.031833986250134665,48256
378,"[ 0.04170975  0.05293315  0.07050353 -0.02331125 -0.11751098  0.01717734
  0.03581161  0.03728319 -0.00445031 -0.03335025]",0.028432252530266603,48384
379,"[ 0.01698241  0.06456942  0.07153042 -0.00756642 -0.11069569  0.02080605
  0.02807073  0.02696733  0.0015687  -0.04002124]",0.026736943492072902,48512
380,"[ 0.0393034   0.06802779  0.09082811  0.00673493 -0.09040757  0.0099276
  0.01524539  0.02704486  0.00895949 -0.04479972]",0.026152481258594675,48640
381,"[ 0.04115293  0.07090626  0.07173922  0.01006859 -0.0760056   0.02551
  0.01171422  0.02770905  0.00275631 -0.0534695 ]",0.022175314774302134,48768
382,"[ 0.04189594  0.05841563  0.07956334  0.00714219 -0.08228728  0.03152953
  0.01462304  0.03929289  0.00444561 -0.05406396]",0.027615743050993884,48896
383,"[ 0.02967815  0.05167992  0.07470246 -0.00914998 -0.09331642  0.03837472
  0.0158111   0.0262993   0.00411275 -0.04417659]",0.02230656105031589,49024
384,"[ 0.02900121  0.04466244  0.06207797 -0.00630046 -0.09295031  0.05365173
  0.02356432  0.01873198  0.00798705 -0.04249054]",0.02344446389276399,49152
385,"[ 0.03585912  0.04507762  0.06665361 -0.00447026 -0.09253619  0.04281228
  0.01204524  0.01333746  0.00215055 -0.02113816]",0.021521634037035907,49280
386,"[ 0.04520539  0.04125453  0.05663965  0.0013962  -0.10435323  0.03117651
  0.01191999  0.00977438  0.01433144 -0.03114405]",0.020914590389259108,49408
387,"[ 0.05056525  0.04171886  0.04344438 -0.02201949 -0.10977501  0.03118816
  0.01590564  0.02464741  0.00924026 -0.0288295 ]",0.023157862094090993,49536
388,"[ 0.04248934  0.04473693  0.05367169 -0.01820788 -0.09683198  0.03832155
  0.01673669  0.00408845  0.01225422 -0.01163959]",0.021462438989840887,49664
389,"[ 0.05174928  0.04831661  0.06922542 -0.01910999 -0.09191429  0.0197996
  0.0271856  -0.00883912  0.00256899 -0.00722853]",0.01990760296424649,49792
390,"[ 0.04335446  0.04758328  0.06643843 -0.00977395 -0.0898348   0.01675389
  0.01512898 -0.01684211  0.00531655 -0.00087116]",0.017938253228030554,49920
391,"[ 0.06143757  0.03728241  0.05238788 -0.00247805 -0.08518301  0.02312967
  0.0139451  -0.00155459 -0.00200802  0.00284113]",0.018018946729879068,50048
392,"[ 0.06292887  0.04502375  0.05827383 -0.00130791 -0.08521906  0.0205543
  0.01398233  0.01350498 -0.01914049 -0.00697225]",0.017928573527102438,50176
393,"[ 0.06779472  0.05708011  0.0550713  -0.00506449 -0.0841529   0.01718407
  0.01011287  0.00707145 -0.02336358 -0.00658964]",0.023924001400316718,50304
394,"[ 0.07285334  0.05084593  0.05031773 -0.00545524 -0.08589229  0.01440718
  0.03104991  0.00121156 -0.01900729 -0.00538916]",0.019742615596841748,50432
395,"[ 0.06521519  0.04640089  0.04652815 -0.0029047  -0.07534012 -0.01220878
  0.04123056  0.01616123 -0.03074501  0.00640435]",0.017777985851795425,50560
396,"[ 0.06807285  0.03814464  0.02680282 -0.00792356 -0.07575972 -0.00502811
  0.03539027  0.00852004 -0.03786072  0.01082034]",0.019921611205672384,50688
397,"[ 0.07975552  0.0396412   0.0326891  -0.00458358 -0.07146908  0.00497896
  0.03244447  0.0088172  -0.03777263  0.02677349]",0.022124115900534525,50816
398,"[ 0.07551615  0.04180631  0.02007213  0.01311748 -0.09333153  0.00158866
  0.03026482 -0.0005893  -0.03869503  0.02783651]",0.020505007611680635,50944
399,"[ 0.08232239  0.03871587  0.02353777  0.02850728 -0.06998192 -0.00993564
  0.02056101  0.00366916 -0.04241885  0.02520885]",0.017625708584291255,51072
400,"[ 0.09362844  0.0536512   0.01991347  0.02245274 -0.08642401 -0.01618889
  0.02656866  0.00518435 -0.04504582  0.01890456]",0.030474639519176675,51200
401,"[ 0.08305784  0.04527626  0.02728296  0.04176008 -0.08292973 -0.01346416
  0.02399068  0.00778655 -0.03125454  0.01723578]",0.020990546122419684,51328
402,"[ 0.07579236  0.03857349  0.0123847   0.04244316 -0.08747766 -0.02001792
  0.00890179  0.01751365 -0.02373804  0.01921101]",0.018628848970153832,51456
403,"[ 0.0716657   0.05035167  0.00066618  0.04027754 -0.09858931 -0.01502802
  0.01212576  0.02364991 -0.01745731  0.0133553 ]",0.02043122842244452,51584
404,"[ 0.06931056  0.04203978  0.01134368  0.04972516 -0.08262655 -0.01366728
  0.00772222  0.02381683 -0.01484448  0.01587286]",0.023800095387363305,51712
405,"[ 0.04776499  0.04607203  0.01910127  0.0373771  -0.06278323 -0.02044784
  0.00834095  0.02207711 -0.02328035  0.01069523]",0.01219205962202896,51840
406,"[ 0.06262662  0.03680668  0.01098891  0.04913879 -0.06857114 -0.02449477
  0.00772809  0.02899447 -0.02625371  0.00838026]",0.014796691996876311,51968
407,"[ 0.05964684  0.04557029  0.01050659  0.04387892 -0.04758358 -0.02717695
  0.01227161  0.01761077 -0.02336163  0.01279916]",0.0144186927453457,52096
408,"[ 0.06906201  0.04118122  0.01704589  0.02397765 -0.04177662 -0.02601811
 -0.00446909  0.02243937 -0.01969263 -0.00598949]",0.016775362752436393,52224
409,"[ 0.07065046  0.03871903  0.02793792  0.03793097 -0.03108601 -0.00725346
 -0.00083916  0.04068708 -0.02644963 -0.01322628]",0.016767915009460288,52352
410,"[ 0.0924744   0.04205898  0.03086048  0.031918   -0.02674162 -0.01265223
 -0.00664056  0.04359093 -0.01362599 -0.00756158]",0.03700544649728103,52480
411,"[ 0.09079086  0.03870932  0.01744624  0.02516005 -0.0341469  -0.01525144
 -0.00625461  0.03376955 -0.01793907 -0.01686011]",0.014363502356362462,52608
412,"[ 0.09782582  0.04692105  0.01739144  0.02654426 -0.01714842 -0.00806087
 -0.00974947  0.05087169 -0.02296425 -0.03169809]",0.017592685223403456,52736
413,"[ 0.07014647  0.04075703 -0.00031296  0.0234612  -0.02226974 -0.01545628
 -0.01364444  0.06249993 -0.01956767 -0.03153243]",0.013876664123435724,52864
414,"[ 0.07039133  0.03115558 -0.00583304  0.00923752 -0.02599132 -0.00992067
 -0.01131565  0.06587577 -0.02831573 -0.03152012]",0.019488336851108557,52992
415,"[ 0.08052514  0.04629696 -0.00162947  0.02947806 -0.03606096 -0.01663566
  0.00105635  0.07442377 -0.02909406 -0.02368149]",0.021066048316892197,53120
416,"[ 0.07971455  0.0319982  -0.00794499  0.03301312 -0.05195195 -0.0034744
  0.00184055  0.07351014 -0.03257737 -0.01152394]",0.024600458488308614,53248
417,"[ 0.07330558  0.04860101 -0.00719651  0.04753308 -0.04545508  0.01486218
 -0.01006579  0.06831213 -0.05537825 -0.00581506]",0.02384141243240758,53376
418,"[ 0.06310242  0.04393977 -0.009351    0.07596911 -0.05053319 -0.00040013
 -0.01675155  0.07153239 -0.04207159 -0.01001908]",0.02709167784020471,53504
419,"[ 0.05432232  0.01620703 -0.03408807  0.08895671 -0.04774902 -0.00959504
 -0.0285663   0.06709941 -0.04896918 -0.026238  ]",0.04970733572590199,53632
420,"[ 0.06327625  0.01530004 -0.01818798  0.09042195 -0.0403747  -0.01043617
 -0.02868118  0.06813982 -0.04647239 -0.00677926]",0.022161942981219124,53760
421,"[ 0.06262179  0.01155791 -0.00892025  0.08501648 -0.04287029  0.00637133
 -0.03140257  0.0736556  -0.0465108  -0.00565393]",0.02529371387674273,53888
422,"[ 0.06342047  0.00767497 -0.00837387  0.08103525 -0.04870183  0.0093847
 -0.0105183   0.0691765  -0.05258072 -0.01456521]",0.021714088888556384,54016
423,"[ 0.05376073  0.02906713 -0.01829111  0.08004303 -0.06467551  0.01306702
 -0.0287224   0.07141033 -0.05139173  0.00172595]",0.02421673781030517,54144
424,"[ 0.06390865  0.04225489 -0.02466863  0.06875853 -0.05716442  0.02284097
 -0.01788892  0.04716104 -0.04924514  0.00344198]",0.020459786845595445,54272
425,"[ 0.07578723  0.02794666 -0.02542338  0.05648927 -0.05258675  0.01104504
 -0.01832966  0.05752995 -0.04804602 -0.00367468]",0.019907251880122507,54400
426,"[ 0.07098024  0.02402224 -0.03736304  0.06497179 -0.04479984  0.03118695
 -0.01450525  0.04427239 -0.04395451 -0.00271609]",0.0192179590909592,54528
427,"[ 0.05788451  0.03465496 -0.05334661  0.05426724 -0.06316885  0.0225464
 -0.0080708   0.04645863 -0.02371639 -0.00924757]",0.01775420469118135,54656
428,"[ 0.05190147  0.01189443 -0.05767991  0.04370154 -0.05622056  0.02520441
 -0.00305955  0.06020532 -0.02827802 -0.01903862]",0.017008099987008737,54784
429,"[ 0.07189621  0.02164919 -0.04907389  0.03738594 -0.05312441  0.03346844
  0.00240905  0.06443966 -0.04473773 -0.02223321]",0.020437976371021953,54912
430,"[ 0.07509145  0.02259637 -0.06785583  0.03722681 -0.05741226  0.02743845
  0.00812425  0.06038439 -0.03569766 -0.01268045]",0.021643304740911296,55040
431,"[ 0.05531964  0.0179225  -0.08362794  0.02153342 -0.05868641  0.03577267
  0.00824942  0.04222641 -0.04043406 -0.00648012]",0.027770193540901607,55168
432,"[ 0.05461087  0.03600111 -0.08591187  0.00858223 -0.03733302  0.04371945
  0.00903633  0.03869665 -0.03267809 -0.0137241 ]",0.01946224548877315,55296
433,"[ 0.05554815  0.04177373 -0.08337814  0.02364987 -0.01479923  0.05076866
  0.00955321  0.03911792 -0.02204174 -0.02628731]",0.02236129748028005,55424
434,"[ 0.05007698 -0.00204852 -0.0800976   0.01731901 -0.02050157  0.05942489
 -0.01096784  0.03784003 -0.00425107 -0.02585537]",0.016263520996097985,55552
435,"[ 0.04197706  0.00228521 -0.08103647  0.01114746 -0.01844412  0.05605825
 -0.01305647  0.04421591 -0.00818314 -0.02373858]",0.015169487829920983,55680
436,"[ 0.03634293 -0.00221682 -0.09415275 -0.01124259 -0.00507224  0.05396639
  0.00050258  0.05271442 -0.02224481 -0.02229805]",0.01703222444208911,55808
437,"[ 0.03740034 -0.00909796 -0.08941289 -0.00588831  0.00086374  0.05721641
 -0.00529049  0.04584816 -0.01625362 -0.03147223]",0.016960975410049917,55936
438,"[ 0.04118241  0.01703334 -0.08734243  0.0057916  -0.00540302  0.05293698
 -0.02066397  0.05480186 -0.01545457 -0.00704754]",0.027473871054175418,56064
439,"[ 0.0377345   0.01337037 -0.1037095  -0.00565839  0.00737219  0.06247143
 -0.01426017  0.05898305 -0.02164144 -0.00882104]",0.034148993859874875,56192
440,"[ 0.04088364 -0.00178216 -0.10855049 -0.0198171  -0.0186436   0.0493797
 -0.0064695   0.05475954 -0.0265577  -0.01488606]",0.027014923169780415,56320
441,"[ 0.04870347  0.01814723 -0.09457406 -0.02595896 -0.02200852  0.07085469
  0.00245072  0.03608992 -0.02055026 -0.00968036]",0.019984550829748274,56448
442,"[ 0.05111646  0.02299894 -0.09847218 -0.0381316  -0.02489645  0.0491277
  0.01003371  0.04695282 -0.00747534 -0.02033537]",0.020107716608331487,56576
443,"[ 0.0489585   0.02409679 -0.09566672 -0.05195735 -0.02714167  0.05344522
  0.01046422  0.04673334 -0.00180501 -0.02495693]",0.02158870007736418,56704
444,"[ 0.0515749   0.03235045 -0.09306612 -0.06368658 -0.0209877   0.0323164
  0.01004453  0.0580908   0.00299443 -0.03213478]",0.024368468917342383,56832
445,"[ 0.04900408  0.03482192 -0.09534573 -0.07052717 -0.02279217  0.03449622
  0.01508619  0.04162002  0.00145803 -0.02740115]",0.0301579922158172,56960
446,"[ 0.05106492  0.0326453  -0.09030064 -0.05126714 -0.02317476  0.02555394
  0.0276539   0.04562991 -0.00093343 -0.02666413]",0.019577065078925225,57088
447,"[ 0.03557445  0.03772976 -0.08833891 -0.03435906 -0.02372652  0.01593208
  0.02621243  0.04154974  0.01217948 -0.04049776]",0.018902928357182897,57216
448,"[ 0.0305991   0.02816545 -0.08484735 -0.03712761 -0.04167063  0.01585328
  0.04813834  0.04725134 -0.00127053 -0.02160193]",0.01815976969345215,57344
449,"[ 0.01996885  0.01444698 -0.08672722 -0.04558265 -0.0534608   0.02013049
  0.05275228  0.04019274  0.0187233  -0.03168475]",0.019224219139608673,57472
450,"[ 0.00818656  0.01295379 -0.0853761  -0.03813561 -0.06159547  0.01341267
  0.05949544  0.04836731  0.01822416 -0.03503874]",0.02044700685043164,57600
451,"[ 0.01123832  0.01597168 -0.11771893 -0.03964567 -0.07678459  0.01426595
  0.07313734  0.03774918  0.02941872 -0.0337743 ]",0.03085833746869078,57728
452,"[-0.00894988  0.02517934 -0.09872606 -0.03663841 -0.06068764  0.00471736
  0.06799185  0.02841507  0.02275737 -0.02776079]",0.022756355442109518,57856
453,"[-0.00879695  0.03720481 -0.10101954 -0.05274767 -0.06713431  0.00497292
  0.08175353  0.01875161  0.01164809 -0.01200044]",0.026851745701269955,57984
454,"[-0.0193948   0.04373289 -0.09227425 -0.06499374 -0.07478091 -0.00348775
  0.08381379  0.0225505   0.01855901 -0.00922322]",0.028711861664643654,58112
455,"[-0.0260254   0.0332488  -0.08291006 -0.0728755  -0.06682692  0.00014581
  0.07347384  0.02476576  0.02005784  0.00312057]",0.026938756034095408,58240
456,"[-0.03375986  0.03746583 -0.08731791 -0.05718636 -0.05980926  0.00978269
  0.0604066   0.03828795 -0.00160859  0.01529588]",0.030423935504872816,58368
457,"[-0.03909295  0.01222087 -0.1084591  -0.04727347 -0.06400192  0.00714836
  0.0567269   0.03708129 -0.00263246  0.02090725]",0.026189652628206214,58496
458,"[-0.0559369   0.02732222 -0.1085676  -0.06838803 -0.07956085 -0.00697962
  0.0539125   0.04109906  0.00967555  0.01569772]",0.03368240597808022,58624
459,"[-0.05222355  0.01659237 -0.10641676 -0.05185208 -0.08109812  0.00090085
  0.05026505  0.03582306  0.02168014  0.01855682]",0.029564467353934497,58752
460,"[-0.06443214  0.01478283 -0.10571345 -0.05551913 -0.07981539  0.00289215
  0.05395705  0.02813372  0.0297807   0.01328969]",0.030346546520433074,58880
461,"[-0.07589331  0.01152833 -0.10622163 -0.05617417 -0.08649412  0.01087862
  0.06499244  0.02910253  0.02405556  0.00971967]",0.03403736598991375,59008
462,"[-0.07224776  0.0072355  -0.10573878 -0.04202758 -0.06484846  0.00226084
  0.06376419  0.02579513  0.02283904  0.00027257]",0.027695473855891287,59136
463,"[-0.08456131  0.01938205 -0.1053028  -0.05668461 -0.06350534  0.02365806
  0.07403691  0.02846158  0.01909218  0.00021166]",0.039187954964334026,59264
464,"[-0.08720592  0.01967446 -0.11482252 -0.0666857  -0.07333766  0.0281999
  0.08112509  0.01632685 -0.00362669 -0.00966406]",0.059819306814391515,59392
465,"[-0.08713463  0.01548033 -0.0940301  -0.07747885 -0.06306     0.03846593
  0.09437526  0.03119404 -0.00729804  0.00380852]",0.043729330747839794,59520
466,"[-0.08811342  0.01780222 -0.09631749 -0.09097183 -0.05138347  0.0420887
  0.10384834  0.01239756 -0.00721672  0.00131892]",0.04208268995528077,59648
467,"[-0.07965865  0.00819407 -0.10396974 -0.08391347 -0.05696124  0.02510028
  0.08643951  0.02645653 -0.00229945  0.00298489]",0.036416102736423206,59776
468,"[-0.0752354  -0.00219994 -0.10765809 -0.0621001  -0.06392476  0.01328269
  0.10195935  0.01851109 -0.00854336  0.01117499]",0.03631913307600701,59904
469,"[-0.09555967 -0.01664058 -0.11701523 -0.06366304 -0.06013226  0.01823212
  0.10834979  0.00958257 -0.00879567  0.00551078]",0.046344446918968274,60032
470,"[-0.07987031 -0.00278625 -0.12206482 -0.05772474 -0.04504925  0.0273517
  0.1011591   0.00154771 -0.01096354  0.00828029]",0.03820215693380434,60160
471,"[-0.07427342 -0.00043904 -0.11104046 -0.08268426 -0.03134236  0.01736749
  0.11494739  0.00430561 -0.02120192  0.02628282]",0.04392619479971651,60288
472,"[-0.07329847  0.00023764 -0.10752616 -0.11223152 -0.04176801 -0.01138011
  0.116364   -0.00746592 -0.01088892  0.04341369]",0.047236704175528645,60416
473,"[-0.08155962  0.00212199 -0.08593867 -0.1005518  -0.0219629  -0.01184691
  0.12081225 -0.00965373 -0.01695919  0.0314216 ]",0.040773874248378805,60544
474,"[-0.08016604  0.02298305 -0.09685587 -0.11440113 -0.01398924  0.0007713
  0.11048692 -0.02533444 -0.0075525   0.03394959]",0.043685977284594876,60672
475,"[-0.05845966  0.03932794 -0.06815628 -0.1077667  -0.0137707   0.00414954
  0.09817259 -0.02392594 -0.00539194  0.01842531]",0.03220170529199529,60800
476,"[-0.06849776  0.03293513 -0.05504606 -0.10953012 -0.01137178 -0.00277155
  0.09954618 -0.01603911 -0.02398792  0.01615637]",0.0388123319117791,60928
477,"[-0.06299769  0.03272067 -0.05070761 -0.09414282  0.00485986 -0.01555825
  0.10913608  0.00660842 -0.01863959  0.00973441]",0.03487662997529705,61056
478,"[-0.07969014  0.05412241 -0.05529148 -0.08709295  0.00108093 -0.02321624
  0.09750672  0.00399505 -0.02127444  0.00272833]",0.03164661160722177,61184
479,"[-0.08679308  0.0423604  -0.05744482 -0.07865913  0.01513529 -0.0203789
  0.09783785  0.00601997 -0.01677217 -0.00393243]",0.029376879866834005,61312
480,"[-0.09058371  0.03160086 -0.06982266 -0.07617963  0.01951449 -0.02919667
  0.11041749 -0.00513147 -0.03755912  0.01313058]",0.03713265084973731,61440
481,"[-0.0948918   0.04235276 -0.05124785 -0.08175082  0.01664429 -0.02632348
  0.11163465  0.00213453 -0.04404952 -0.00118931]",0.04324324083721442,61568
482,"[-0.0817856   0.05321999 -0.05520886 -0.09044687  0.04035211 -0.01428259
  0.11169254  0.00913135 -0.05557834 -0.00846181]",0.0417129280317703,61696
483,"[-0.07712234  0.05853748 -0.04449523 -0.07009092  0.06088278 -0.01827015
  0.11918688  0.01359619 -0.0584141  -0.02267784]",0.0386573076566493,61824
484,"[-0.07239744  0.04803232 -0.04726494 -0.06682038  0.07433526 -0.01451949
  0.13115743  0.01846096 -0.07555469 -0.02491206]",0.04417717556985155,61952
485,"[-0.07981627  0.05538238 -0.02775748 -0.06786502  0.06423789 -0.01311061
  0.11284894  0.00610327 -0.0664372  -0.03693661]",0.048786784659530076,62080
486,"[-0.06749474  0.06287667 -0.01644433 -0.06885639  0.05214824  0.00171353
  0.12010683  0.00647791 -0.06507827 -0.03575289]",0.036756579533157405,62208
487,"[-0.06308964  0.06929514 -0.01379885 -0.05639068  0.05450739  0.01091532
  0.10989943  0.01630692 -0.05261795 -0.04981686]",0.03422971162181402,62336
488,"[-0.04481684  0.06396191 -0.02317001 -0.06095913  0.05826152 -0.00585195
  0.09521126  0.00238566 -0.03363595 -0.05506522]",0.03207166020764533,62464
489,"[-0.0579075   0.06423022 -0.03281878 -0.06678864  0.04090665  0.00671356
  0.09759833  0.00452204 -0.0233716  -0.04149334]",0.02702962385370493,62592
490,"[-0.03921319  0.04308665 -0.02304095 -0.0776139   0.04849947  0.00823603
  0.09267598 -0.01270146 -0.02925942 -0.03348946]",0.025208682520633168,62720
491,"[-0.00852893  0.03079429 -0.02145409 -0.07817145  0.05053409  0.0211061
  0.08520303 -0.01432108 -0.03777788 -0.02824543]",0.02210251308463251,62848
492,"[ 0.00060866  0.04845112 -0.00342779 -0.06964892  0.06063247  0.03473834
  0.07851293 -0.02294337 -0.04970018 -0.01675503]",0.022811851583887283,62976
493,"[ 1.84705279e-02  7.48805844e-02  7.15746631e-05 -7.27117682e-02
  7.06540466e-02  5.70553841e-02  7.25135571e-02 -1.77600161e-02
 -4.44276581e-02 -1.22264296e-02]",0.0724517803109712,63104
494,"[-0.00997222  0.06643064 -0.01315587 -0.08081597  0.08026389  0.04402062
  0.05873282 -0.03054619 -0.0601134  -0.01471022]",0.03010734233096482,63232
495,"[-0.02461329  0.07057202 -0.00545868 -0.0903811   0.09074876  0.04258813
  0.06192827 -0.04238003 -0.07213592 -0.01147583]",0.04723005958911309,63360
496,"[-0.01046065  0.07423024  0.01634561 -0.08006417  0.09863067  0.04475889
  0.05605871 -0.02494196 -0.08108948 -0.01463765]",0.03533468446380904,63488
497,"[-0.02258484  0.07024535  0.00579466 -0.08506991  0.10571749  0.05622181
  0.06187627 -0.02535675 -0.0868145  -0.0225608 ]",0.04292898914566442,63616
498,"[-0.00161349  0.07762616  0.0067258  -0.08230164  0.09714147  0.04994463
  0.05783269 -0.01405322 -0.07573042 -0.02345526]",0.03461531176642856,63744
499,"[-0.00225067  0.08018156  0.0057353  -0.06714892  0.10788943  0.04089097
  0.05251405 -0.01696925 -0.07389243 -0.01359408]",0.036737481453981674,63872
500,"[ 0.00478803  0.06882933  0.01121039 -0.06555893  0.11187254  0.04369574
  0.04933219 -0.03727252 -0.06659446 -0.02642621]",0.03421141169191679,64000
501,"[-0.00836253  0.08077028  0.02847343 -0.06596434  0.10161973  0.05275505
  0.04964028 -0.03407971 -0.05351496 -0.03931696]",0.03290081040931363,64128
502,"[-0.00128295  0.08305936  0.02067125 -0.07414339  0.10629535  0.03061579
  0.0592523  -0.03792573 -0.06895843 -0.03058187]",0.0429467125837854,64256
503,"[ 0.00357412  0.07707396  0.00865909 -0.08249791  0.11262333  0.0266453
  0.07474665 -0.03986114 -0.05844039 -0.0174799 ]",0.038738289699314685,64384
504,"[ 0.00179895  0.07317551  0.01787543 -0.07518148  0.12057072  0.02936412
  0.06597146 -0.04859797 -0.04613427 -0.03798103]",0.03745353173728544,64512
505,"[ 0.00230732  0.0728544   0.030127   -0.04681223  0.1150873   0.02800401
  0.07428777 -0.03717404 -0.04731703 -0.05037743]",0.03604104565112911,64640
506,"[ 0.0174691   0.05880449  0.02622964 -0.06090012  0.12562602  0.0278419
  0.08087481 -0.04993899 -0.05653194 -0.0480473 ]",0.04007758077536165,64768
507,"[ 0.02578932  0.03501194  0.03683447 -0.04846198  0.13759335  0.02671037
  0.09889191 -0.04754339 -0.0562649  -0.04688107]",0.052481702653691155,64896
508,"[ 0.04124163  0.02082888  0.04723431 -0.03423866  0.11790394  0.01896959
  0.08599558 -0.04759138 -0.06667116 -0.0464868 ]",0.036759934495574575,65024
509,"[ 0.04643657  0.01902576  0.04312744 -0.03333091  0.1207519   0.01265603
  0.09258533 -0.03692431 -0.06142186 -0.06080359]",0.03820925512357167,65152
510,"[ 0.06794236  0.02067827  0.04609617 -0.00892265  0.12045093  0.02091981
  0.09827753 -0.03572123 -0.06739209 -0.05800493]",0.04709816414683487,65280
511,"[ 0.05054306 -0.00376046  0.04215942 -0.01051397  0.13625556  0.01399412
  0.07094423 -0.03612766 -0.07327651 -0.0585463 ]",0.04361370372494,65408
512,"[ 0.07708909 -0.00188754  0.04797651 -0.01502144  0.15594492  0.04020306
  0.06010124 -0.03186925 -0.06608928 -0.06835402]",0.04915075081066078,65536
513,"[ 0.07210802 -0.00449371  0.05465092 -0.01561365  0.15766023  0.02714725
  0.08379075 -0.04004221 -0.06840706 -0.08696448]",0.057585821229327934,65664
514,"[ 0.07714849  0.00922611  0.0514509  -0.01553571  0.15560596  0.03163617
  0.07950881 -0.04382952 -0.06248331 -0.07865754]",0.05251353131802482,65792
515,"[ 0.08023187  0.0041945   0.0721253  -0.00275018  0.16464056  0.03348664
  0.08921018 -0.06041111 -0.06832712 -0.08426227]",0.06326967209183178,65920
516,"[ 0.0961197  -0.00234311  0.07589731 -0.00795196  0.16933266  0.03369201
  0.10048075 -0.07114876 -0.06156826 -0.08006411]",0.07358550546651743,66048
517,"[ 0.09598571  0.00274069  0.07696847 -0.01627835  0.17245814  0.04697663
  0.10122567 -0.06899543 -0.06837639 -0.09851196]",0.07700928153936716,66176
518,"[ 0.10227064 -0.00348662  0.0586672  -0.01714618  0.18322382  0.05072899
  0.10255702 -0.05152032 -0.0553246  -0.11104862]",0.08256200609168075,66304
519,"[ 0.10771319  0.01974163  0.06748235 -0.01467857  0.17639429  0.04614741
  0.09794588 -0.04655436 -0.05920758 -0.11201949]",0.08084940572278915,66432
520,"[ 0.10683012  0.01449009  0.06470283 -0.0225361   0.17859984  0.03897215
  0.10002101 -0.04957384 -0.06144231 -0.11776534]",0.08075433007670821,66560
521,"[ 0.08668543  0.0098276   0.05454716 -0.01836402  0.15262937  0.03752303
  0.09314177 -0.05776791 -0.04850179 -0.12016532]",0.08209254005592448,66688
