#Gen,Best Ind,Fitness,#Evals
4865,"[-0.0944498  -0.00042874 -0.0623031  -0.01694868 -0.01606891  0.06012044
 -0.01093592  0.07039455 -0.06766493  0.0168166 ]",0.027041071854273065,622720
4866,"[-0.08980536 -0.01737133 -0.08223184 -0.02675798 -0.02156997  0.05282542
 -0.00590954  0.07370863 -0.07041004  0.02723463]",0.03196046731942872,622848
4867,"[-0.07258259  0.00378685 -0.06504173 -0.0128664  -0.01587303  0.06328596
 -0.00889514  0.0751614  -0.0537046   0.02343501]",0.042905151164722724,622976
4868,"[-0.07662234 -0.01042233 -0.0806825  -0.0163434  -0.03171334  0.06262888
 -0.01962492  0.08447755 -0.05539509  0.01109701]",0.028736912781939787,623104
4869,"[-0.06932559 -0.00461867 -0.08928562 -0.01865261 -0.03011171  0.07461122
 -0.01526804  0.09668964 -0.07082382  0.01404835]",0.03494055502279222,623232
4870,"[-0.07145075 -0.00663889 -0.11086136 -0.01406599 -0.04714763  0.07829868
 -0.01648263  0.09095229 -0.06973448  0.01921326]",0.04075269077576831,623360
4871,"[-0.07250997 -0.00876402 -0.09744314  0.00098603 -0.03650247  0.06468295
 -0.00722536  0.08024739 -0.0798796   0.02496123]",0.03448668135222471,623488
4872,"[-0.07358726 -0.00826782 -0.09300981 -0.01393286 -0.02627226  0.05993097
  0.00943684  0.08871207 -0.08294787  0.03897187]",0.04747341535085514,623616
4873,"[-0.08857462 -0.01035542 -0.09962551 -0.01872575 -0.05530388  0.05152718
  0.00700566  0.08895765 -0.09848982  0.04375316]",0.04834464846259064,623744
4874,"[-0.0935775  -0.00613487 -0.08068782 -0.01355577 -0.05395461  0.05296642
  0.00262999  0.08243167 -0.07659978  0.05123608]",0.04191025317622238,623872
4875,"[-0.08770933 -0.00738045 -0.06954294 -0.01837645 -0.0389557   0.0620586
  0.00251697  0.09142261 -0.08533514  0.02721079]",0.035207723370147014,624000
4876,"[-0.09247107 -0.01989432 -0.05730441 -0.01108313 -0.02888313  0.05564595
 -0.00339317  0.09443909 -0.09341185  0.02045539]",0.035365564705679024,624128
4877,"[-0.10602054 -0.02036875 -0.06905945 -0.01036778 -0.04086036  0.06417385
  0.01202412  0.08642863 -0.09174369  0.04262043]",0.04672608517701048,624256
4878,"[-0.11512993 -0.01948023 -0.05249569  0.00269146 -0.053441    0.06364614
  0.01505363  0.07835792 -0.11496681  0.05114854]",0.04563523565472932,624384
4879,"[-0.11961073 -0.02243148 -0.04581619 -0.00017064 -0.05235293  0.05216365
  0.00885104  0.06946334 -0.11266126  0.05452433]",0.0455698215316811,624512
4880,"[-0.1160572  -0.03409308 -0.02969216  0.00711361 -0.04860606  0.04957486
  0.00308768  0.06658075 -0.11411997  0.0408645 ]",0.05599058541089027,624640
4881,"[-0.11913272 -0.02312822 -0.01418492  0.01190793 -0.05635694  0.05648769
  0.00020849  0.06149614 -0.10150019  0.05844996]",0.03987694232396058,624768
4882,"[-0.10970584 -0.03361652  0.00905849  0.00755314 -0.06223457  0.04137722
  0.00264112  0.05745325 -0.11329088  0.05981932]",0.04258102290243365,624896
4883,"[-0.09228331 -0.02518865  0.03060491  0.00187317 -0.05978201  0.04548859
  0.0063303   0.06015484 -0.10303185  0.05332821]",0.033820683085456674,625024
4884,"[-0.09897822 -0.03317019  0.03469832  0.00870415 -0.06188535  0.03862268
 -0.00105196  0.0693111  -0.10793334  0.0536769 ]",0.0368517669601585,625152
4885,"[-0.08345491 -0.04732127  0.02889696  0.00791916 -0.05169396  0.03029992
  0.00704109  0.07723058 -0.11510877  0.05620163]",0.03692125609509198,625280
4886,"[-0.07010764 -0.06893963  0.03977819  0.01337584 -0.04519342  0.02453224
 -0.00150107  0.09405377 -0.11352279  0.04105346]",0.037565235324612006,625408
4887,"[-0.08219953 -0.06782144  0.03081337  0.02481439 -0.05338619  0.03246491
 -0.01104576  0.09031385 -0.11533125  0.04744853]",0.04072587125038845,625536
4888,"[-0.08399434 -0.05801088  0.03832221  0.03965475 -0.036404    0.02681365
 -0.02168933  0.07983202 -0.10640888  0.04346402]",0.035626972115350986,625664
4889,"[-0.09839541 -0.04895834  0.04828349  0.03331768 -0.02668601  0.01329057
 -0.02779978  0.07600907 -0.11454538  0.04519334]",0.04286247965903777,625792
4890,"[-0.10619853 -0.04989522  0.03964235  0.02184398 -0.03683267  0.01962016
 -0.03113444  0.06818841 -0.09771208  0.05693777]",0.036557175926467234,625920
4891,"[-0.08908203 -0.04463131  0.03977814  0.01641006 -0.03520564  0.0412175
 -0.03491494  0.04854414 -0.08242151  0.05042835]",0.027690653433259712,626048
4892,"[-0.09470896 -0.04640623  0.02357729  0.01078049 -0.02674865  0.05686127
 -0.03536165  0.06178772 -0.07596984  0.0452151 ]",0.034205359266959924,626176
4893,"[-0.10253082 -0.04495062  0.00910843 -0.00573134 -0.02883253  0.04494106
 -0.03545801  0.05403244 -0.08320581  0.04415297]",0.03725597602065788,626304
4894,"[-0.09575789 -0.03942708  0.00498892  0.00503581 -0.02876677  0.04355609
 -0.03221742  0.06318096 -0.07807469  0.04193432]",0.02654426734218218,626432
4895,"[-0.09288612 -0.04545777 -0.00531361  0.00953497 -0.03918318  0.04714815
 -0.01617072  0.06165654 -0.08917812  0.02843247]",0.038850471545368366,626560
4896,"[-0.10224176 -0.04294089 -0.00825226  0.00941342 -0.0292356   0.04283737
 -0.00731789  0.05792788 -0.07443287  0.04247565]",0.028540036029371555,626688
4897,"[-0.12437378 -0.03848908 -0.01030958  0.00471536 -0.03168865  0.04680785
 -0.02525884  0.05825892 -0.06620889  0.04397077]",0.031065772915876932,626816
4898,"[-0.11421348 -0.01423333 -0.00716223 -0.00281973 -0.04053408  0.04995766
 -0.02575907  0.06582002 -0.0759722   0.05481261]",0.035609160646954116,626944
4899,"[-0.11740501 -0.01714242  0.00088847 -0.00646411 -0.02490664  0.05531799
 -0.03980479  0.06821062 -0.08492543  0.04148255]",0.03359537516503714,627072
4900,"[-0.11138992 -0.0483829  -0.00759491  0.011017   -0.0066019   0.05351141
 -0.03885285  0.0717882  -0.08266587  0.04161777]",0.03449844668332177,627200
4901,"[-0.1053934  -0.03393653 -0.01415945  0.0188958  -0.00646023  0.05011143
 -0.03580254  0.05896252 -0.07489472  0.05889733]",0.0469625679664457,627328
4902,"[-0.11152483 -0.0560154  -0.01247696  0.01014648 -0.00965546  0.05690914
 -0.04770598  0.05869861 -0.07101019  0.05006551]",0.03366246175386944,627456
4903,"[-0.11129305 -0.04477802 -0.01558254  0.00928633 -0.00791195  0.03763578
 -0.04056598  0.0693109  -0.07533369  0.05241276]",0.03321264710124636,627584
4904,"[-0.12160189 -0.0527722  -0.00364344  0.01179825 -0.0255017   0.03434038
 -0.04931711  0.06726381 -0.06639672  0.04767724]",0.033597560959975376,627712
4905,"[-0.11194601 -0.02856874  0.00041089 -0.01509995 -0.01191944  0.03402844
 -0.06724807  0.08872797 -0.0628928   0.04015601]",0.03285977470724372,627840
4906,"[-1.09583365e-01 -4.34072713e-02 -8.69589550e-05 -3.10433077e-04
 -1.26659145e-02  5.00422791e-02 -6.26601295e-02  9.09784533e-02
 -5.89154511e-02  2.65200104e-02]",0.0339344595549527,627968
4907,"[-0.11587624 -0.0259209   0.00672524 -0.01222926  0.00666542  0.03902167
 -0.07070162  0.08949857 -0.04939708  0.02565011]",0.03467924553717634,628096
4908,"[-0.11370874 -0.01478968  0.00952575 -0.01814115  0.00443805  0.02652606
 -0.06665954  0.09026422 -0.04796323  0.02545103]",0.031143427318823146,628224
4909,"[-0.10609787 -0.01960083  0.00788502 -0.02402556  0.00877266  0.0202975
 -0.06395605  0.09047619 -0.06315544  0.0311072 ]",0.030279320121754123,628352
4910,"[-0.10395601 -0.02614456  0.01942431 -0.03826987 -0.00249326  0.03066909
 -0.04526645  0.07913705 -0.04096467  0.02349098]",0.027477731544009107,628480
4911,"[-0.11269857 -0.02943711  0.00708807 -0.04124336  0.00775006  0.04686479
 -0.05415137  0.0958876  -0.06840018  0.01947446]",0.03495804713581645,628608
4912,"[-0.10767955 -0.0291747   0.01597598 -0.03939018  0.00195703  0.0402045
 -0.04919022  0.11467573 -0.05215718  0.01423087]",0.04676165101658717,628736
4913,"[-0.102761   -0.04392188  0.01334613 -0.0235216  -0.01585075  0.04879215
 -0.04185628  0.11881311 -0.05984578 -0.00062802]",0.03696457161138921,628864
4914,"[-0.09584115 -0.04750874  0.02517508 -0.02540688 -0.01969569  0.04863973
 -0.04674725  0.11145053 -0.05240691 -0.00382716]",0.033081114840191925,628992
4915,"[-0.0767742  -0.05384766  0.03928232 -0.037067   -0.02478858  0.03883147
 -0.05788559  0.09949145 -0.05189761  0.00716322]",0.032892358553976084,629120
4916,"[-0.05963133 -0.05513411  0.04939172 -0.02860495 -0.02006922  0.03515952
 -0.04959674  0.09900344 -0.07740329  0.01434764]",0.03444913416976397,629248
4917,"[-0.07231563 -0.05267043  0.05147121 -0.03525733 -0.00473892  0.0213252
 -0.05950982  0.10752221 -0.08601207  0.02474978]",0.040626022096737525,629376
4918,"[-0.05947727 -0.03761335  0.03197258 -0.02635591  0.00439069  0.0304013
 -0.04376877  0.10856025 -0.07858394  0.0160582 ]",0.02917710620454585,629504
4919,"[-0.0562197  -0.05497373  0.03132609 -0.03206839  0.00401902  0.04570793
 -0.04434339  0.10972405 -0.08065921  0.00311923]",0.031099348253694883,629632
4920,"[-0.02975872 -0.04974113  0.03813823 -0.0340177   0.00127455  0.03020499
 -0.05205276  0.10754234 -0.08036797  0.01513136]",0.0282349942795938,629760
4921,"[-0.03387134 -0.0400377   0.03078913 -0.04425424  0.00133732  0.02243591
 -0.04739009  0.11471998 -0.08212928  0.01322471]",0.030018880800162472,629888
4922,"[-0.02088218 -0.03553392  0.0445735  -0.03122911  0.00444978  0.02798703
 -0.03982855  0.11808199 -0.08983581  0.02677378]",0.04342941160441869,630016
4923,"[-0.02912777 -0.0453511   0.03959268 -0.03366646  0.00594046  0.01756107
 -0.05401682  0.10126873 -0.09080498  0.02836554]",0.030791512753711385,630144
4924,"[-0.02720426 -0.02606064  0.04072035 -0.02807445 -0.00428094  0.02159907
 -0.04912034  0.09187733 -0.07691249  0.01461809]",0.024716650013362335,630272
4925,"[-0.02890961 -0.01887668  0.05635729 -0.03399744 -0.0038492   0.02369251
 -0.0446115   0.10237309 -0.0760795  -0.00073007]",0.026667803395550502,630400
4926,"[-0.01772601 -0.03306643  0.03701665 -0.03841154  0.00310779  0.00779746
 -0.04251257  0.10861146 -0.07761291 -0.00219264]",0.035456436149147674,630528
4927,"[-0.02900595 -0.02379764  0.02788522 -0.03930252  0.00055692  0.00280185
 -0.04752815  0.11573551 -0.07631049  0.01430513]",0.027067325106574076,630656
4928,"[-0.01181526  0.00379146  0.04823265 -0.03230501  0.02084281 -0.01318697
 -0.05316004  0.13798041 -0.07824109  0.01965691]",0.0497524397371276,630784
4929,"[-0.0083508   0.00309527  0.0280019  -0.03528003  0.01299603 -0.03083165
 -0.04988275  0.12448923 -0.08477783  0.02725421]",0.029275882682142762,630912
4930,"[-0.00969754  0.0078083   0.02253524 -0.02618873  0.00883399 -0.00901309
 -0.04281819  0.12808847 -0.09994514  0.03178494]",0.03336459067293819,631040
4931,"[-0.01116614 -0.01202454  0.02167265 -0.01288111 -0.00373339 -0.00420342
 -0.02766805  0.11922957 -0.10648493  0.02307937]",0.02806206042672471,631168
4932,"[-0.01136881 -0.00541399  0.03274921 -0.01952406  0.00254011 -0.00030523
 -0.01684138  0.1216265  -0.10668045  0.01124229]",0.028268529135469313,631296
4933,"[-0.02641064 -0.01161642  0.03147782 -0.01115557  0.01083748  0.01456536
 -0.02148474  0.11173291 -0.10386443  0.00404384]",0.02604818451952577,631424
4934,"[-0.03083077 -0.00688287  0.02507198  0.0007269  -0.00590548  0.00516558
 -0.02184079  0.11729072 -0.08474336  0.00751149]",0.0275928802908138,631552
4935,"[-0.0408964  -0.03220624  0.01877604  0.00490051 -0.01689288  0.01080829
 -0.03517371  0.10850689 -0.09027728 -0.00020874]",0.03947210540492686,631680
4936,"[-0.02966227 -0.03442519  0.02293626 -0.00147261 -0.0057342   0.01916028
 -0.01947859  0.11763883 -0.08607657  0.01007633]",0.033028454992137135,631808
4937,"[-0.03245918 -0.05841855  0.02504895 -0.00657927 -0.02303945  0.02609803
 -0.0191339   0.0988818  -0.08157712  0.00679317]",0.02435855478368542,631936
4938,"[-0.01136474 -0.04669366  0.03893883 -0.01299675 -0.02339717  0.03956015
 -0.02427745  0.08920049 -0.06812358  0.0001155 ]",0.019330943595294057,632064
4939,"[-0.00721579 -0.06396564  0.03935671 -0.00858676 -0.02529597  0.0438887
 -0.02597494  0.09561289 -0.06679441  0.00168493]",0.024389142438565863,632192
4940,"[ 0.00524464 -0.07692864  0.03375369 -0.00144449 -0.01999433  0.03066268
 -0.02312974  0.08197735 -0.06293685  0.00463034]",0.019670073714320613,632320
4941,"[-0.00667818 -0.06141769  0.04822615  0.02184593 -0.02328241  0.03027275
 -0.01459934  0.07492428 -0.06206437  0.00080402]",0.021042099368425812,632448
4942,"[-0.01356701 -0.05936764  0.03686583  0.01420713 -0.03547139  0.03645403
 -0.0240601   0.08183915 -0.04859988 -0.00761795]",0.018158795302108996,632576
4943,"[-0.03326744 -0.06813831  0.02826947 -0.00095524 -0.03537249  0.03060586
 -0.02644209  0.07494217 -0.03224234 -0.0029578 ]",0.016142994234943003,632704
4944,"[-0.04542799 -0.07874803  0.03368401 -0.00721784 -0.05112509  0.0254982
 -0.02316759  0.07828086 -0.03565178  0.00049393]",0.022470965336204556,632832
4945,"[-0.03834643 -0.07483311  0.02993949 -0.00343119 -0.02831052  0.01645257
 -0.01643918  0.08647093 -0.04290703 -0.00488599]",0.01870592990571026,632960
4946,"[-0.03274097 -0.0844651   0.02645951 -0.00355906 -0.02224548  0.00387441
 -0.01133542  0.07039081 -0.02550564 -0.00779638]",0.015805902690885037,633088
4947,"[-0.03929535 -0.08445922  0.03120517 -0.00304322 -0.01131612  0.01371219
 -0.01231069  0.06067438 -0.03648803 -0.00658958]",0.017500695369226823,633216
4948,"[-0.03820431 -0.07647512  0.04099064  0.00839317 -0.01649367  0.02669335
 -0.0119089   0.05456626 -0.0295057  -0.00942089]",0.014454882601473148,633344
4949,"[-0.05693871 -0.0719501   0.04222053  0.01279542 -0.0269036   0.02416146
 -0.01373636  0.05972107 -0.01220922 -0.01945847]",0.017000121822875008,633472
4950,"[-0.06555131 -0.07130032  0.03681565  0.0177554  -0.02811781  0.02824673
 -0.00381819  0.05938126 -0.01717419 -0.0278574 ]",0.01732714462698713,633600
4951,"[-0.06807227 -0.0800617   0.02469745  0.01652702 -0.01113519  0.02946984
 -0.0069734   0.06076172 -0.00843666 -0.03305579]",0.01884688088578371,633728
4952,"[-7.38174849e-02 -7.88958052e-02  1.58265630e-02  1.76377736e-02
 -8.19668299e-03  2.12257111e-02  6.16885118e-05  4.31273665e-02
  3.10687855e-03 -4.11602614e-02]",0.01738699879808818,633856
4953,"[-0.07260555 -0.07334668  0.02985601 -0.00117649 -0.01983066  0.02352289
  0.01844066  0.04268961  0.00039025 -0.02900439]",0.01759734422011635,633984
4954,"[-0.0838738  -0.07563007  0.02326581 -0.01096393 -0.02330586  0.01822424
  0.01235705  0.02216406 -0.01229475 -0.02357531]",0.038487521844823715,634112
4955,"[-0.08961943 -0.08204958  0.00937349 -0.01995308 -0.0351084   0.02191229
  0.01324719  0.04473691  0.00421189 -0.01403704]",0.019354601584773392,634240
4956,"[-0.10040855 -0.07808099  0.00025869  0.0007031  -0.04369612  0.0180534
  0.01979212  0.04354058 -0.01598651 -0.01433095]",0.027887285076116142,634368
4957,"[-0.0883791  -0.08848518  0.0047342   0.00753245 -0.03612857  0.03342641
  0.01715602  0.03140493 -0.02091729 -0.01476263]",0.026985499319687335,634496
4958,"[-0.10933764 -0.08182482  0.0135752   0.00616435 -0.02792731  0.0308487
  0.02143126  0.02134865 -0.02176231 -0.0021509 ]",0.022859642212884782,634624
4959,"[-0.08149391 -0.07193063  0.01895893  0.02830364 -0.01298764  0.03050841
  0.01486625  0.01862535 -0.01440072  0.00676897]",0.03128525946357119,634752
4960,"[-0.08102928 -0.07519563  0.00542738  0.04133253 -0.02611223  0.04204554
  0.00062093  0.02340091 -0.02148524 -0.01039249]",0.017811518063390232,634880
4961,"[-0.07583234 -0.05768732  0.02493414  0.03873193 -0.02551054  0.05156581
 -0.01058455  0.02036058 -0.01717971 -0.0131725 ]",0.01563546499354553,635008
4962,"[-0.08266689 -0.07821595  0.03636658  0.02954725 -0.015273    0.06548685
 -0.01329148  0.03553578 -0.02337654 -0.00996529]",0.0304732321937785,635136
4963,"[-0.07362417 -0.08872949  0.04115495  0.03468929 -0.00430514  0.07231178
 -0.01397982  0.03370554 -0.04097807 -0.02629248]",0.025472446998930198,635264
4964,"[-0.07825754 -0.09671832  0.03779355  0.03538185 -0.00283533  0.07330664
 -0.00522677  0.01987238 -0.02468129 -0.03481844]",0.02616584638838883,635392
4965,"[-0.07820477 -0.09935631  0.044314    0.04374    -0.00022419  0.06563274
 -0.00431939  0.03403033 -0.02772018 -0.04639995]",0.02884224648200631,635520
4966,"[-0.08230341 -0.09650643  0.05154374  0.03896473 -0.02377294  0.07060121
  0.00129651  0.04466977 -0.02219342 -0.05699332]",0.032553369892355646,635648
4967,"[-0.07725115 -0.0922034   0.05119895  0.05474157 -0.0213798   0.07849873
 -0.01013618  0.05091459 -0.02248873 -0.05455132]",0.03389045112522336,635776
4968,"[-0.08224337 -0.08796249  0.04407955  0.06170975 -0.03228381  0.07406611
 -0.0338362   0.04341441 -0.00499481 -0.04482193]",0.03195627787612722,635904
4969,"[-0.09618267 -0.07949553  0.03358511  0.05503327 -0.03710825  0.07220919
 -0.03225193  0.04942517 -0.01210574 -0.03145159]",0.031826035762314346,636032
4970,"[-0.0746027  -0.07221997  0.03565395  0.06055145 -0.05237317  0.07292986
 -0.04606915  0.03985187 -0.01172708 -0.02040387]",0.028058802568818413,636160
4971,"[-0.08116419 -0.08279614  0.03442634  0.05376323 -0.05017958  0.06831541
 -0.04259789  0.02838544  0.00430589 -0.01957376]",0.027726999131123174,636288
4972,"[-0.06491543 -0.08697159  0.05027948  0.06904776 -0.05276226  0.0796431
 -0.02807955  0.01347218  0.0058006  -0.02665944]",0.03237363109305574,636416
4973,"[-0.06359397 -0.10665447  0.04782385  0.05921065 -0.05186926  0.06947724
 -0.03663937  0.02238986  0.00421864 -0.01912493]",0.031186634792501382,636544
4974,"[-0.0562609  -0.10285929  0.04735896  0.0772411  -0.05282458  0.07829141
 -0.04802057  0.01910355  0.01146204 -0.0280999 ]",0.03474742862976349,636672
4975,"[-0.06193421 -0.12496632  0.05089655  0.09072258 -0.05763348  0.06936557
 -0.05234548  0.00848868  0.01718944 -0.01605346]",0.041959703864402655,636800
4976,"[-0.05947522 -0.13278824  0.03677461  0.10911071 -0.05841625  0.0571984
 -0.05307493  0.01211855  0.03109735 -0.02495294]",0.04586961079828766,636928
4977,"[-0.06604917 -0.11453736  0.04767761  0.11554332 -0.06013197  0.0669711
 -0.05305816  0.01429169  0.0393544  -0.0228133 ]",0.06631225466324692,637056
4978,"[-0.06198371 -0.11796918  0.04637226  0.0877708  -0.06250059  0.06392108
 -0.04071825  0.00455327  0.03979983 -0.01790586]",0.048670087001581326,637184
4979,"[-0.0638969  -0.12544656  0.03560922  0.06942674 -0.04231826  0.04884657
 -0.04195912 -0.00075259  0.03310012 -0.02614141]",0.036771354976643036,637312
4980,"[-0.06391299 -0.09993575  0.05588031  0.08325543 -0.0560897   0.05323339
 -0.04876626  0.01402707  0.05606583 -0.03981696]",0.04330430146031157,637440
4981,"[-0.07556042 -0.10616156  0.05568772  0.06606257 -0.06692446  0.06295794
 -0.05364741  0.01217819  0.0590839  -0.04373282]",0.04131951308386869,637568
4982,"[-0.06625168 -0.09820798  0.05667771  0.0685088  -0.07447487  0.05356652
 -0.0622933   0.0176159   0.06488782 -0.03774646]",0.04061932239342018,637696
4983,"[-0.07356822 -0.10013797  0.05828068  0.08197976 -0.07381078  0.04623883
 -0.06942512  0.02061869  0.06571072 -0.05068117]",0.047738228333469225,637824
4984,"[-0.06826662 -0.09214862  0.08053639  0.09388498 -0.07694798  0.06044702
 -0.08482903  0.0263237   0.05763753 -0.0522117 ]",0.05244975602615383,637952
4985,"[-0.04833438 -0.07981796  0.0872605   0.11203047 -0.0858167   0.0695745
 -0.07827596  0.02615438  0.05948814 -0.04885786]",0.06375351421440528,638080
4986,"[-0.0462353  -0.0719882   0.08156473  0.10272296 -0.08404449  0.06575041
 -0.07734482  0.01067792  0.05585018 -0.03971351]",0.04869629883201793,638208
4987,"[-0.03923382 -0.08279541  0.07462734  0.10919667 -0.07740484  0.06763369
 -0.07452058  0.01227689  0.05032091 -0.03022616]",0.055889691346050055,638336
4988,"[-0.04744906 -0.08123526  0.05278918  0.11958098 -0.08871913  0.06342037
 -0.08901171  0.01553111  0.0456688  -0.03038194]",0.04919824117647023,638464
4989,"[-0.04591685 -0.09064482  0.05632459  0.13291872 -0.08937217  0.05169791
 -0.08321762  0.01457784  0.03039967 -0.03105101]",0.057790974421828685,638592
4990,"[-0.05748348 -0.08054962  0.06466847  0.11360938 -0.07700334  0.06150423
 -0.07915092  0.00686386  0.04318404 -0.03336564]",0.04611330576020068,638720
4991,"[-0.07129749 -0.09021072  0.06680512  0.10158211 -0.07424373  0.06763602
 -0.07418872  0.02309822  0.04639946 -0.04266159]",0.04863114083469954,638848
4992,"[-0.06632088 -0.09260613  0.06143482  0.08001377 -0.08479578  0.06737346
 -0.04067357  0.01825552  0.03891314 -0.05527761]",0.04436988530771376,638976
4993,"[-0.07520105 -0.07925629  0.06735707  0.06964309 -0.07070078  0.07689363
 -0.03540463 -0.00467982  0.03529192 -0.05678249]",0.04620828181496434,639104
4994,"[-0.0934376  -0.06158623  0.06692802  0.07680463 -0.07261182  0.06781798
 -0.02989901 -0.00069361  0.05126886 -0.0515477 ]",0.04005513723606044,639232
4995,"[-0.06908577 -0.05118026  0.07440837  0.08088809 -0.07206285  0.06944908
 -0.03201203  0.00914     0.04631847 -0.05906881]",0.039097239749003275,639360
4996,"[-0.07704838 -0.06153757  0.08967234  0.07434786 -0.08236387  0.07627444
 -0.03532863  0.00298102  0.0569348  -0.06330097]",0.04555874100985155,639488
4997,"[-0.07115796 -0.07448315  0.06523208  0.07676779 -0.0764336   0.06659482
 -0.03663543 -0.00083656  0.05107756 -0.04540201]",0.037503291287434126,639616
4998,"[-0.07282218 -0.0825191   0.05279481  0.06463707 -0.0718438   0.06085747
 -0.04904165 -0.00047336  0.05924713 -0.0275838 ]",0.03689523688626235,639744
4999,"[-0.0796318  -0.0958921   0.06822094  0.04337569 -0.06510631  0.0608791
 -0.04154679 -0.00905045  0.0683407  -0.03799787]",0.03802367746231486,639872
5000,"[-0.08196815 -0.0977182   0.05384043  0.04746174 -0.0651223   0.06492043
 -0.03037125 -0.0209706   0.07624713 -0.02625821]",0.04601133780978378,640000
5001,"[-0.0753688  -0.10307453  0.04728197  0.04087545 -0.07559663  0.05990585
 -0.02276268 -0.01176281  0.05806214 -0.02813003]",0.034345682086486175,640128
5002,"[-0.05827169 -0.11631494  0.04029368  0.04547843 -0.04905225  0.05286376
 -0.01628587  0.00991825  0.04873216 -0.02454305]",0.044053140863306105,640256
5003,"[-0.06322681 -0.12094699  0.02862099  0.05564477 -0.05166513  0.01894064
 -0.04403476  0.00951089  0.04148592 -0.01706408]",0.036956103262729925,640384
5004,"[-0.05636185 -0.12553657  0.04265753  0.06044254 -0.03516636  0.02563654
 -0.03495953  0.01657733  0.02848795 -0.01128392]",0.030027484040696707,640512
5005,"[-0.03996553 -0.11541662  0.03261556  0.05767774 -0.02873462  0.01819751
 -0.01757486  0.0201892   0.0134043  -0.01215199]",0.022436814714607296,640640
5006,"[-0.05148622 -0.11413521  0.03027554  0.0568118  -0.01002557  0.01680959
 -0.01473596  0.02834024  0.00408034 -0.01109465]",0.026176121423184824,640768
5007,"[-0.05841219 -0.13614448  0.0215167   0.03208405 -0.01393556  0.00084123
 -0.01985694  0.03303705  0.02443428 -0.0260724 ]",0.029888027491967204,640896
5008,"[-0.06806822 -0.11148884  0.02305521  0.02578387  0.00704761  0.00848187
 -0.01616461  0.04379305  0.01414566 -0.02838346]",0.022143455711573258,641024
5009,"[-0.05979987 -0.10724967  0.02122514  0.02535302  0.00597925 -0.00983819
 -0.01071128  0.04217048  0.02453824 -0.03562801]",0.020101368871420226,641152
5010,"[-0.06598145 -0.11446495  0.02192059  0.03702171  0.00795667 -0.02354277
  0.00650926  0.05102045  0.04308856 -0.0378901 ]",0.04585924935687624,641280
5011,"[-0.09595205 -0.13301285  0.01940774  0.03722362  0.00594854 -0.02974353
 -0.01316069  0.04813156  0.03716288 -0.0367819 ]",0.035289694550782146,641408
5012,"[-0.09572245 -0.13889372  0.03305563  0.03103704  0.00883359 -0.02216728
 -0.01613859  0.04411514  0.04312991 -0.03766541]",0.03660378062256378,641536
5013,"[-0.10090248 -0.1326458   0.03290494  0.01712235  0.01873676 -0.03943761
 -0.02551569  0.04939556  0.03409935 -0.03247106]",0.04151899947577986,641664
5014,"[-0.10483128 -0.1183376   0.02956851  0.03693257  0.00679606 -0.04031414
 -0.00623341  0.04289164  0.0183388  -0.01048022]",0.03177498862943359,641792
5015,"[-0.07473777 -0.1042717   0.03211509  0.0266533   0.01491618 -0.02839394
  0.00245159  0.03152545  0.00436076  0.00167214]",0.025848696571311794,641920
5016,"[-0.08538133 -0.12776259  0.03415087  0.02614883  0.00557854 -0.02605749
 -0.00794398  0.03772805 -0.01366129 -0.00101678]",0.03344475105757766,642048
5017,"[-0.08204201 -0.12082806  0.03872782  0.03559599  0.0333094  -0.0286231
 -0.01619921  0.04380523 -0.01261511 -0.00449713]",0.028403589086140886,642176
5018,"[-0.08702455 -0.12780092  0.03849583  0.02758377  0.0322909  -0.0321711
 -0.01412614  0.0556303  -0.01950923 -0.00794757]",0.03278565820039856,642304
5019,"[-0.07372637 -0.12429318  0.04328495  0.03506284  0.04103005 -0.0166387
 -0.0119443   0.05667613 -0.04247106 -0.00409265]",0.031123079473891212,642432
5020,"[-0.06220948 -0.13950823  0.03877727  0.02016699  0.03114672 -0.01636419
 -0.00194158  0.05052577 -0.04202284 -0.00291472]",0.0334927218687099,642560
5021,"[-0.0361487  -0.14040569  0.02688823  0.03155174  0.02139988 -0.01810725
  0.00224043  0.04074183 -0.02333103  0.00552885]",0.027180167345080698,642688
5022,"[-0.04119843 -0.13449648  0.02569319  0.02940971  0.02421829 -0.0141045
  0.00773104  0.0336375  -0.00991651  0.00325977]",0.03226918790824518,642816
5023,"[-0.07079419 -0.1571027   0.03679875  0.02180444  0.0158346  -0.01795209
 -0.0046031   0.02958249  0.01027581 -0.01171714]",0.03356215035705045,642944
5024,"[-0.06537223 -0.15014809  0.0415898   0.02734872  0.01308319 -0.01939399
 -0.00684146  0.03635842  0.00431073 -0.00349713]",0.03227880007500504,643072
5025,"[-0.06502253 -0.13709235  0.04731554  0.02328298 -0.00026814 -0.01864287
 -0.00212389  0.02882606  0.01025083 -0.01033645]",0.027238377962763505,643200
5026,"[-0.07580195 -0.12760913  0.04976263  0.02332464  0.00486964 -0.02981624
  0.00654402  0.03733265  0.01304921 -0.02012539]",0.028053079532825088,643328
5027,"[-0.10693608 -0.13574224  0.03857711  0.01734816 -0.01900709 -0.02714143
  0.01553395  0.0410686   0.00574313 -0.02206815]",0.04362817517689698,643456
5028,"[-0.12202224 -0.11722362  0.04858569  0.02555101 -0.02105893 -0.01759665
  0.02586336  0.04034098 -0.00192738 -0.01797443]",0.03506078933573958,643584
