#Gen,Best Ind,Fitness,#Evals
3170,"[ 0.00079321 -0.02054609 -0.01236791  0.12462791 -0.05008597  0.00305868
  0.01858376 -0.03681912 -0.02105554  0.03344992]",0.029128694399138757,405760
3171,"[-0.01392935 -0.04036388 -0.01418317  0.11570991 -0.05602425  0.02042406
  0.00808798 -0.033276   -0.02037686  0.02124357]",0.021047300705657704,405888
3172,"[-0.00614484 -0.01626878 -0.00410608  0.11991148 -0.05553281  0.02697477
  0.0028839  -0.03477392 -0.01400269  0.00677394]",0.019972081514681342,406016
3173,"[ 0.00490569 -0.00701276 -0.00403665  0.10587371 -0.06779992  0.02953475
  0.01379529 -0.02028297 -0.01633032 -0.006912  ]",0.0181110050250857,406144
3174,"[-0.0175243  -0.0088506  -0.003174    0.09521103 -0.06251282  0.03682331
  0.00434687 -0.02882926 -0.0047496   0.02527565]",0.03266131445376096,406272
3175,"[-0.01636304  0.00020699  0.00610889  0.09796282 -0.0685188   0.03448061
 -0.00173738 -0.026691   -0.01645885  0.01384701]",0.017097846542159505,406400
3176,"[-0.00962596  0.00967466  0.004347    0.09530425 -0.08357254  0.0305877
 -0.00641975 -0.03248523 -0.00815763  0.0217075 ]",0.018860279033561356,406528
3177,"[-0.00673136  0.02571955  0.0079314   0.12859286 -0.08174728  0.04977065
 -0.01493416 -0.03112854 -0.02145021  0.02410964]",0.0357399834243287,406656
3178,"[ 0.00083031  0.02287462  0.00971529  0.13557055 -0.08574239  0.03935262
 -0.01376277 -0.01994043 -0.03965859  0.01779435]",0.03039681806328482,406784
3179,"[ 0.01553721  0.03346038  0.00396932  0.12922055 -0.10022246  0.05045658
  0.00265717 -0.01297598 -0.05385549  0.02201113]",0.035221201693160904,406912
3180,"[ 0.03093528  0.03537822  0.00423197  0.12189219 -0.0946374   0.04972355
 -0.00037256 -0.02924382 -0.04452454  0.00730413]",0.0361270990600054,407040
3181,"[ 0.00459418  0.04432833 -0.00600704  0.14102148 -0.11560418  0.05349576
  0.00120792 -0.00656901 -0.05596688  0.01154484]",0.04207297817986426,407168
3182,"[ 0.00804522  0.0300056  -0.00676155  0.15883869 -0.12342001  0.0560062
  0.02244785 -0.00428755 -0.06288292  0.00129107]",0.04928588826650193,407296
3183,"[ 0.00677674  0.027405    0.00736741  0.17380548 -0.12944847  0.04636835
  0.03161095  0.00813332 -0.06762401 -0.00057224]",0.057284278973071145,407424
3184,"[ 0.00635808  0.012042    0.01152364  0.16776042 -0.12064116  0.04741526
  0.03526701 -0.00023424 -0.06782776 -0.00509167]",0.05113486317028154,407552
3185,"[-0.00249471  0.01661958 -0.00028831  0.16042852 -0.11830459  0.04151515
  0.04662398 -0.00679597 -0.04667084 -0.00767626]",0.04892662394552745,407680
3186,"[-0.00354512  0.02973243  0.00269501  0.16399746 -0.13112436  0.03831777
  0.04574584 -0.02151821 -0.0466398  -0.01486861]",0.05540337651661465,407808
3187,"[ 0.00536082  0.02009235 -0.00481647  0.177915   -0.12329939  0.05265171
  0.03324213 -0.02520562 -0.03690849 -0.01236503]",0.05341545206121789,407936
3188,"[-0.0022643   0.02837854 -0.0075087   0.1953113  -0.13486458  0.04900777
  0.0380575  -0.02704691 -0.05753789 -0.01155062]",0.07091333883677897,408064
3189,"[ 0.01715223  0.03334771 -0.02045692  0.20198914 -0.11443932  0.0644609
  0.05890587 -0.02025912 -0.05681492 -0.01263733]",0.08400360456051127,408192
3190,"[-0.00190093  0.03139664 -0.03053464  0.18463925 -0.11948497  0.05650145
  0.05370838 -0.02818082 -0.05627642 -0.02134266]",0.06439508106330663,408320
3191,"[ 0.00172682  0.03236631 -0.03132136  0.16830324 -0.12045584  0.06970295
  0.04155938 -0.01866272 -0.05534072 -0.00939421]",0.05498365680545941,408448
3192,"[-0.00883936  0.01537105 -0.04801085  0.15589833 -0.11999775  0.08516244
  0.04971795 -0.01642797 -0.0694115  -0.01371826]",0.06075447073138122,408576
3193,"[-0.01224024  0.01203295 -0.07893678  0.13917973 -0.11896753  0.10882763
  0.05188886 -0.01641521 -0.05443331 -0.01169743]",0.05801050020970548,408704
3194,"[-0.008201    0.00676866 -0.06669587  0.16888459 -0.10509373  0.09007643
  0.05564855 -0.0189472  -0.06183061 -0.00889385]",0.061553892157620166,408832
3195,"[-0.00376959  0.00136338 -0.07191528  0.14993131 -0.12447266  0.08762667
  0.04955799 -0.01929834 -0.06837094  0.00564794]",0.0599768814325824,408960
3196,"[ 0.0007079  -0.03414746 -0.0705394   0.16455333 -0.13962428  0.10530269
  0.04074765 -0.01264626 -0.06419565  0.01930275]",0.07326541967563754,409088
3197,"[ 0.00884265 -0.03003218 -0.0579236   0.1549112  -0.1401661   0.10039568
  0.03981839 -0.00869764 -0.06546661  0.03226732]",0.07950849877153209,409216
3198,"[ 0.01650274 -0.03149958 -0.05268623  0.13027985 -0.13419294  0.09128457
  0.05202598 -0.01006395 -0.0889989   0.03500998]",0.05947850964022144,409344
3199,"[ 0.04000607 -0.02018721 -0.04012469  0.13016072 -0.13742943  0.09618288
  0.04193424 -0.02401076 -0.08931191  0.03120393]",0.06251271007627711,409472
3200,"[ 0.05965062  0.00955588 -0.03798067  0.13409911 -0.12100717  0.08418809
  0.04438311 -0.03791319 -0.08810433  0.02970701]",0.05876096559173015,409600
3201,"[ 0.07168609  0.00224278 -0.03970471  0.13081591 -0.12833506  0.0795052
  0.0527869  -0.03952105 -0.09551381  0.03912968]",0.06409827637951251,409728
3202,"[ 0.0527152  -0.01792978 -0.03447075  0.1272734  -0.12808071  0.0744363
  0.04212285 -0.0480912  -0.08258697  0.04570356]",0.060887705523731614,409856
3203,"[ 0.04387454 -0.01788391 -0.04076891  0.12881888 -0.12599218  0.08283513
  0.04777159 -0.03449237 -0.09113745  0.03307371]",0.06278779646500723,409984
3204,"[ 0.05034479 -0.01789793 -0.03974977  0.13322888 -0.11705935  0.06989209
  0.02940911 -0.03218302 -0.08443803  0.03715616]",0.05914126751315574,410112
3205,"[ 0.04409578 -0.02759547 -0.02961311  0.14142194 -0.118437    0.08488388
  0.03382946 -0.04032633 -0.08564779  0.04611487]",0.057088198890470135,410240
3206,"[ 0.05312941 -0.05002306 -0.0315066   0.14054588 -0.10762249  0.08542256
  0.0369931  -0.04318219 -0.08977937  0.05662442]",0.060570265499174006,410368
3207,"[ 0.04700699 -0.03747188 -0.03898107  0.14041467 -0.11814918  0.07934135
  0.03028953 -0.05754399 -0.08272618  0.05973641]",0.06193109931815258,410496
3208,"[ 0.03681978 -0.05221221 -0.03704837  0.15076419 -0.11840746  0.08528178
  0.02486922 -0.0672224  -0.07625266  0.0668734 ]",0.06524885224471409,410624
3209,"[ 0.01566133 -0.06507258 -0.036145    0.14770006 -0.13303661  0.09120434
  0.0152665  -0.06728581 -0.07805706  0.06449572]",0.08312218638708561,410752
3210,"[ 0.0108383  -0.05848058 -0.01928138  0.14496563 -0.13680857  0.10011009
  0.01498307 -0.055145   -0.0635526   0.05918885]",0.06453579133995686,410880
3211,"[ 0.00117689 -0.06340235 -0.02378233  0.13046609 -0.15798311  0.11206837
  0.01240056 -0.06163544 -0.06364604  0.07176547]",0.07301104725500039,411008
3212,"[ 0.00399645 -0.05044105 -0.00913649  0.14473006 -0.1559097   0.12334771
  0.0424816  -0.07152599 -0.07177485  0.07523949]",0.09629904176678096,411136
3213,"[-0.00711746 -0.06174811 -0.00155771  0.1191808  -0.15011746  0.10834408
  0.03763817 -0.06932694 -0.08418054  0.09000892]",0.07588559376447362,411264
3214,"[-0.01346944 -0.06257218 -0.01840224  0.11883673 -0.15221767  0.08888173
  0.04378366 -0.07608792 -0.11049218  0.10364692]",0.09105419598675835,411392
3215,"[-0.00260586 -0.0555399  -0.03049948  0.13107945 -0.12872382  0.08995508
  0.04725484 -0.06661036 -0.11740831  0.0983261 ]",0.07689681433582239,411520
3216,"[-0.00227709 -0.04724561 -0.03952488  0.11264399 -0.13108994  0.09637394
  0.06081991 -0.05680002 -0.12422893  0.10026151]",0.07541967666900905,411648
3217,"[ 0.00598197 -0.03165593 -0.01804573  0.12111337 -0.12289901  0.10803275
  0.05951761 -0.0628922  -0.12932471  0.0978864 ]",0.0811964739225191,411776
3218,"[ 0.00520933 -0.02241064 -0.00555748  0.11538082 -0.1141827   0.09453457
  0.04460557 -0.0392705  -0.13021126  0.08947919]",0.06810633487974996,411904
3219,"[-0.01047312 -0.02095    -0.00944644  0.09998997 -0.11788281  0.09203198
  0.03877992 -0.03906322 -0.12347401  0.09580309]",0.062384393466896206,412032
3220,"[-0.0118302  -0.01615645 -0.00289506  0.09073543 -0.11387209  0.09031998
  0.01994822 -0.04161713 -0.13080651  0.09864859]",0.06131570120962544,412160
3221,"[-0.02473014 -0.02599266  0.01402082  0.10126766 -0.1037176   0.08047117
  0.02242918 -0.04981792 -0.12119725  0.10234858]",0.05728757061867231,412288
3222,"[-0.02081938 -0.02837391  0.016847    0.09425485 -0.09380859  0.08164301
  0.02656644 -0.05046473 -0.13478734  0.11704338]",0.06404770713264776,412416
3223,"[-0.03149378 -0.03845543  0.01693242  0.06804966 -0.09505839  0.08865747
  0.01651972 -0.0692278  -0.13846592  0.12778696]",0.06944709750146126,412544
3224,"[-0.02689189 -0.02626377  0.01816306  0.06560379 -0.09150233  0.10438635
  0.00981355 -0.05926638 -0.14670673  0.13451201]",0.0687051082661002,412672
3225,"[-0.0188392  -0.06431291 -0.0022698   0.06620848 -0.08735462  0.10827533
  0.02890229 -0.06553289 -0.13864826  0.1275202 ]",0.06905705361046494,412800
3226,"[-0.0311195  -0.07014846  0.0094586   0.05555902 -0.09051307  0.10802504
  0.04603973 -0.06953537 -0.14788689  0.1246642 ]",0.07376873593128232,412928
3227,"[-0.05375237 -0.07834685 -0.01332076  0.06884162 -0.08249667  0.10723713
  0.05503799 -0.08000447 -0.13273028  0.12527454]",0.07587050722552059,413056
3228,"[-0.04119944 -0.0697582  -0.01777672  0.07302918 -0.08556172  0.11274692
  0.05513951 -0.08969396 -0.12743801  0.12116186]",0.0746486254470252,413184
3229,"[-0.06009418 -0.07246354 -0.00837779  0.07358212 -0.09334036  0.11185628
  0.05400021 -0.09257611 -0.13077085  0.1372918 ]",0.08561433517468256,413312
3230,"[-0.048864   -0.09003579 -0.01053551  0.07549159 -0.09545368  0.11486535
  0.05729597 -0.0918879  -0.12567542  0.11436265]",0.08037087418506812,413440
3231,"[-0.05745062 -0.0765171   0.00575843  0.09287666 -0.08945412  0.09871636
  0.0566614  -0.09089607 -0.11849444  0.11088306]",0.07367949523070137,413568
3232,"[-0.07501605 -0.08922015  0.00310359  0.09851749 -0.0761497   0.08509698
  0.053556   -0.09360347 -0.13774434  0.11796941]",0.08684180018303399,413696
3233,"[-0.07550968 -0.10154732 -0.00277338  0.08681058 -0.0691878   0.070568
  0.06890564 -0.08435401 -0.13620784  0.12954565]",0.0805777281441036,413824
3234,"[-0.07347855 -0.11647478  0.00812206  0.09605722 -0.07344273  0.06320558
  0.06307311 -0.06966292 -0.14050713  0.12127484]",0.08164214050454704,413952
3235,"[-0.08758115 -0.09378661  0.01404081  0.10105343 -0.07839601  0.06309632
  0.06732197 -0.0666595  -0.13260378  0.10181532]",0.07551175791728247,414080
3236,"[-0.08057453 -0.07886054  0.03691037  0.09365928 -0.09065637  0.07320312
  0.06944334 -0.06076884 -0.1307601   0.09967744]",0.07267195278021346,414208
3237,"[-0.07153369 -0.07688906  0.02168648  0.11324562 -0.0972709   0.06069705
  0.06682394 -0.05227722 -0.13470547  0.10713528]",0.07585860361623142,414336
3238,"[-0.07384281 -0.06831028  0.02200791  0.11451877 -0.10683197  0.04498885
  0.06735765 -0.0534304  -0.12852324  0.11597651]",0.07685034615377977,414464
3239,"[-0.06358451 -0.05017066  0.02880307  0.09988031 -0.1078387   0.0551253
  0.07712211 -0.05946925 -0.14226566  0.11224175]",0.07445283734522463,414592
3240,"[-0.06317684 -0.03731119  0.02769363  0.09078533 -0.11062884  0.03766942
  0.07640803 -0.06122975 -0.13832738  0.1142173 ]",0.07128106897110467,414720
3241,"[-0.05119617 -0.04325416  0.04074076  0.08426909 -0.11701959  0.04961738
  0.07490097 -0.05106466 -0.14166711  0.12430143]",0.07663983723920889,414848
3242,"[-0.05750253 -0.07160002  0.05696257  0.0894251  -0.11754844  0.0570596
  0.06206521 -0.05733232 -0.14902482  0.13548918]",0.08574941908656428,414976
3243,"[-0.02860032 -0.07443706  0.06421818  0.09674563 -0.1198029   0.04487147
  0.06799003 -0.04903968 -0.15176303  0.13688833]",0.09136735796118217,415104
3244,"[-0.03787259 -0.080488    0.06774702  0.0925097  -0.1239539   0.04470602
  0.06008018 -0.04538409 -0.15442735  0.12201134]",0.08482714156475596,415232
3245,"[-0.03626832 -0.07394316  0.07628249  0.08792637 -0.10444284  0.03845248
  0.07006694 -0.0379162  -0.16365567  0.11544576]",0.07935220787500528,415360
3246,"[-0.01659897 -0.06634084  0.05435187  0.09364746 -0.09662131  0.0446393
  0.07160268 -0.03504939 -0.15789326  0.10506764]",0.07019256989047415,415488
3247,"[-0.02483358 -0.06868671  0.06056682  0.09269639 -0.1078332   0.03367825
  0.07319634 -0.03590948 -0.1580288   0.117976  ]",0.07621657613416187,415616
3248,"[-0.01297868 -0.05166257  0.04921946  0.07532346 -0.11478144  0.0360408
  0.08189394 -0.04411946 -0.14215514  0.10884479]",0.06612049006235446,415744
3249,"[ 0.00638291 -0.04600686  0.05423692  0.07632319 -0.11222492  0.0257596
  0.08354025 -0.04395482 -0.13327174  0.10710828]",0.06395293992899183,415872
3250,"[ 0.00754744 -0.05819315  0.04570105  0.0666075  -0.11389308  0.02464395
  0.08391781 -0.03719759 -0.13961231  0.10953616]",0.06346393500279095,416000
3251,"[ 0.02428398 -0.04182371  0.05583511  0.06833303 -0.1096485   0.03491561
  0.07589626 -0.03864335 -0.14085097  0.11661768]",0.07077699445163102,416128
3252,"[ 0.0318014  -0.05350668  0.0461943   0.08027364 -0.10426802  0.03884315
  0.06895806 -0.04321802 -0.14593039  0.11198197]",0.06568337334970906,416256
3253,"[ 0.0395119  -0.05043248  0.04212509  0.08654208 -0.10624749  0.03727645
  0.05928847 -0.04285241 -0.1487995   0.10794277]",0.0669563869308654,416384
3254,"[ 0.04652739 -0.05981172  0.03771746  0.08965952 -0.10139996  0.03982833
  0.07081173 -0.0374914  -0.13854888  0.08834362]",0.06083622041810256,416512
3255,"[ 0.0435527  -0.03743106  0.02486592  0.08666292 -0.110759    0.03859259
  0.05837076 -0.0269565  -0.13318122  0.08440822]",0.05638881879995079,416640
3256,"[ 0.03778266 -0.04009976  0.01680207  0.09073053 -0.10947344  0.03276672
  0.06070992 -0.0445008  -0.12323717  0.0959959 ]",0.055579432728795314,416768
3257,"[ 0.04348694 -0.03673983 -0.00088765  0.07588176 -0.12375976  0.01660037
  0.06564866 -0.03616375 -0.11099183  0.10012134]",0.05399160366737918,416896
3258,"[ 0.04601895 -0.02044031  0.00811079  0.07790306 -0.12729823  0.01506193
  0.06713479 -0.03021034 -0.10017863  0.0894957 ]",0.04863558202047463,417024
3259,"[ 0.05059242 -0.02180665  0.01294125  0.06591662 -0.12363242  0.0143444
  0.06649364 -0.03096963 -0.09611327  0.08206806]",0.044998959765829724,417152
3260,"[ 0.04139934 -0.01260626  0.00984664  0.08257527 -0.12615625  0.01631475
  0.06089053 -0.03323342 -0.09677774  0.08977542]",0.04743660550077586,417280
3261,"[ 0.02161679 -0.0161541   0.01100538  0.08205621 -0.11452672  0.00522202
  0.05765141 -0.02167803 -0.10954967  0.08754011]",0.04545186373867823,417408
3262,"[ 0.0257161  -0.0035209  -0.00652234  0.08728661 -0.12841453  0.00479879
  0.07089029 -0.02683854 -0.1076216   0.0868551 ]",0.05146851180346652,417536
3263,"[ 0.01604408  0.00025552 -0.01151076  0.07511399 -0.12966565 -0.00845305
  0.0770752  -0.02746867 -0.08307114  0.10355451]",0.056450726775349534,417664
3264,"[ 0.01656604 -0.00170592  0.00846445  0.08081319 -0.13466698 -0.00932055
  0.06149362 -0.02732166 -0.08737523  0.09502936]",0.04631217039576558,417792
3265,"[ 0.01142083  0.00291054  0.02188648  0.06724109 -0.11777881 -0.01617371
  0.06129223 -0.02824569 -0.08856007  0.09845683]",0.04216366430349246,417920
3266,"[ 0.01314499 -0.00502859  0.02203172  0.0649785  -0.12071055 -0.01228224
  0.05826698 -0.03472473 -0.1013376   0.10777058]",0.04679942211232417,418048
3267,"[ 0.02677577 -0.00512416  0.03310748  0.04748077 -0.11341265 -0.00535105
  0.06624734 -0.03871097 -0.08014441  0.08924758]",0.0375135384131085,418176
3268,"[ 0.02349172 -0.00431873  0.02331836  0.05282947 -0.11665096 -0.00275196
  0.05988744 -0.02686558 -0.07121955  0.07084085]",0.0321739226540733,418304
3269,"[ 0.03191113 -0.01397387  0.01495057  0.05574387 -0.09720734  0.0142227
  0.06085405 -0.01901959 -0.08712513  0.06768408]",0.030786987267546945,418432
3270,"[ 0.03906675  0.00616745  0.02271597  0.03898279 -0.08925762  0.02381338
  0.06468596 -0.0335622  -0.07926958  0.05835718]",0.027309737400694936,418560
3271,"[ 0.02437503  0.00023656 -0.0067757   0.02288796 -0.08172908  0.01340181
  0.06181689 -0.0265939  -0.08375197  0.05724799]",0.03228995936202801,418688
3272,"[ 0.02013359  0.01313586  0.00336117  0.02775342 -0.06728949  0.01070178
  0.04899117 -0.03117178 -0.07312271  0.07109606]",0.020209875706656635,418816
3273,"[ 0.00589576  0.00899081 -0.00248392  0.02896472 -0.0577538   0.0167589
  0.04870199 -0.03004899 -0.08134254  0.07409826]",0.02067488962864887,418944
3274,"[-0.00625204  0.00827329 -0.02029008  0.03647658 -0.06340383  0.01025746
  0.05074613 -0.04993336 -0.08254275  0.08785454]",0.026757507170872122,419072
3275,"[ 0.00819456  0.0183132  -0.00232452  0.04120107 -0.062151    0.02312706
  0.05099771 -0.03550425 -0.0902803   0.08552828]",0.03121465761665027,419200
3276,"[ 0.00033617 -0.00173656 -0.01217177  0.03208842 -0.05961189  0.02094349
  0.02875832 -0.03635613 -0.08594646  0.09649979]",0.024104166272205785,419328
3277,"[ 0.00012852 -0.00509443 -0.00933003  0.04065194 -0.06025533  0.01582053
  0.01752045 -0.04039643 -0.10657044  0.09202481]",0.05387058662894581,419456
3278,"[-0.00185914  0.00943624  0.00369889  0.03606784 -0.07073066  0.02437866
  0.03048355 -0.03626524 -0.11226283  0.11125309]",0.03425172834620281,419584
3279,"[-0.00331673  0.01240071 -0.00696601  0.04165002 -0.06711102  0.03602231
  0.0445103  -0.03731421 -0.10974737  0.10096742]",0.03507767626407257,419712
3280,"[-0.0230352   0.01255629 -0.0035983   0.03856462 -0.07113654  0.02174116
  0.04974593 -0.01752471 -0.12195688  0.09360217]",0.034414815886281674,419840
3281,"[-0.02116545  0.00593278 -0.01926565  0.03627145 -0.06222108  0.01433339
  0.06974313 -0.0258568  -0.11621006  0.09850878]",0.03633806126052066,419968
3282,"[-0.02598329  0.03549456 -0.01447496  0.03717267 -0.07157711 -0.00861287
  0.06599901 -0.01601427 -0.1157827   0.09811583]",0.03641540461068643,420096
3283,"[-4.31081842e-02  2.73307127e-02 -2.35843343e-02  5.59483707e-02
 -8.48119595e-02  6.18238990e-05  8.44440702e-02 -2.53010190e-02
 -1.12099720e-01  9.12802616e-02]",0.04243498725277756,420224
3284,"[-0.03759057  0.02228328 -0.04013515  0.04597899 -0.07616126 -0.01104841
  0.09200775 -0.01736883 -0.12673041  0.09480548]",0.04639874146557737,420352
3285,"[-0.0491895   0.02478168 -0.04915867  0.05032228 -0.07297294 -0.02570394
  0.07932131 -0.02765205 -0.12777844  0.10283553]",0.06412299831384861,420480
3286,"[-0.05008367  0.02588835 -0.06376575  0.04357273 -0.06901858 -0.01133525
  0.07136054 -0.02568772 -0.12398612  0.12437637]",0.05064009766185452,420608
3287,"[-0.03608549  0.03137215 -0.06795807  0.03899829 -0.05447748 -0.01194809
  0.07119518 -0.03404357 -0.12915346  0.13486057]",0.053183040631232664,420736
3288,"[-0.03759958  0.03173419 -0.07193104  0.0384325  -0.06330326 -0.00951164
  0.06920877 -0.02764117 -0.12052286  0.12729076]",0.04988830738195746,420864
3289,"[-0.02316598  0.00862465 -0.07274144  0.02558408 -0.0453711   0.00143483
  0.0578904  -0.03208918 -0.12344192  0.13533289]",0.04719749622629178,420992
3290,"[-0.01783343  0.01096361 -0.07638708  0.02459053 -0.04697992 -0.00617217
  0.06806148 -0.03029651 -0.13582516  0.1409785 ]",0.05312651169632016,421120
3291,"[-0.03377435  0.01580059 -0.08843946  0.02198533 -0.05497241 -0.00662504
  0.06980611 -0.02526818 -0.14041706  0.13552017]",0.05974315419067359,421248
3292,"[-0.03914785  0.02823877 -0.09387556  0.02252725 -0.05675858 -0.00755726
  0.07991596 -0.04064485 -0.14033276  0.14728958]",0.06523085352813968,421376
3293,"[-0.05114024  0.00198917 -0.08658331  0.05412712 -0.05139725 -0.00923102
  0.06803865 -0.02575356 -0.13779969  0.14348344]",0.06160648335804933,421504
3294,"[-0.04405993  0.01255113 -0.08397473  0.03818559 -0.04161562 -0.02587532
  0.07724953 -0.03500753 -0.13437145  0.12888715]",0.05988379378384737,421632
3295,"[-0.03240975  0.01468471 -0.07816106  0.05030815 -0.02740979 -0.02448044
  0.07040117 -0.04830158 -0.12385769  0.14621029]",0.0597434547650021,421760
3296,"[-0.03450571  0.0248701  -0.09892314  0.04941958 -0.02443169 -0.04110993
  0.07666493 -0.05001025 -0.13680419  0.14035485]",0.0683132946724806,421888
3297,"[-0.03692208  0.04097065 -0.10382724  0.0494069  -0.01685737 -0.03156701
  0.06986675 -0.04677627 -0.14425634  0.16001693]",0.0724064499027829,422016
3298,"[-0.03466827  0.02417218 -0.11193725  0.02948086 -0.03153437 -0.0346688
  0.08131692 -0.04526577 -0.13640039  0.15016532]",0.0691709483920995,422144
3299,"[-0.02764798  0.0415868  -0.11315274  0.02167133 -0.03119032 -0.02708549
  0.06476703 -0.03695565 -0.13156246  0.15291505]",0.06376730375742508,422272
3300,"[-0.00867654  0.05510845 -0.1100589   0.01467788 -0.02681916 -0.03134067
  0.0651249  -0.06360889 -0.12612754  0.1647488 ]",0.06874754012731421,422400
3301,"[-0.00100903  0.05267749 -0.10441846  0.00470075 -0.01541131 -0.01225561
  0.05050067 -0.05826637 -0.13633091  0.16659743]",0.06642638085683286,422528
3302,"[ 0.0102566   0.05751899 -0.09736672  0.01930561 -0.00951512  0.00936949
  0.03513895 -0.05799309 -0.15039979  0.16930732]",0.06973942424511428,422656
3303,"[ 0.02028479  0.04445818 -0.10184588  0.0120668  -0.01533473  0.01565223
  0.03578969 -0.05386522 -0.15073386  0.16306184]",0.06722482605730892,422784
3304,"[ 1.31607394e-02  4.31299784e-02 -1.02740697e-01 -8.52402329e-05
 -1.45641997e-02  3.47985399e-02  4.25482507e-02 -5.34321145e-02
 -1.63843053e-01  1.62009650e-01]",0.07259011637002734,422912
3305,"[ 0.03180867  0.03535876 -0.10961834  0.00655042 -0.01279846  0.04184625
  0.05046169 -0.06850878 -0.13977255  0.17638165]",0.09681399583322481,423040
3306,"[ 0.0359609   0.03635428 -0.10964693 -0.00405883 -0.02409206  0.04027694
  0.05434008 -0.07916373 -0.14348814  0.16355327]",0.07355982494727852,423168
3307,"[ 0.03458963  0.04247499 -0.11387012 -0.00599057 -0.0212021   0.04978893
  0.04046383 -0.08273494 -0.13350876  0.16324812]",0.07188852364849027,423296
3308,"[ 0.0523862   0.04341015 -0.10732108  0.00064239 -0.02111279  0.03121484
  0.02557215 -0.07072866 -0.12467522  0.16595642]",0.06699071770304228,423424
3309,"[ 0.06180935  0.06096718 -0.09073214  0.00147116 -0.0235836   0.04090648
  0.018702   -0.06938297 -0.13078979  0.15674684]",0.06487186366039342,423552
3310,"[ 0.05448649  0.0818294  -0.09810306  0.00476139 -0.01702323  0.04497819
  0.01062559 -0.07952721 -0.12374974  0.14533692]",0.06674028858884823,423680
3311,"[ 0.05502207  0.07940274 -0.10074331 -0.00536906 -0.02003408  0.04808819
  0.01852675 -0.07104007 -0.12620796  0.14128822]",0.06523600311823867,423808
3312,"[ 0.05057553  0.07770631 -0.10908175  0.0007031  -0.02116315  0.04644877
  0.01035336 -0.07076091 -0.12229338  0.1469108 ]",0.06600527985177733,423936
3313,"[ 0.06235336  0.06573629 -0.12705129 -0.01023487 -0.02680253  0.03550692
  0.00160152 -0.05745633 -0.10174244  0.15033876]",0.06271702927387633,424064
3314,"[ 5.53807750e-02  8.64177313e-02 -1.04342627e-01 -1.41064830e-04
 -2.19949069e-02  2.89186227e-02 -7.93629250e-04 -5.54553291e-02
 -9.91051399e-02  1.42174541e-01]",0.05671787383619391,424192
3315,"[ 0.0599975   0.09382893 -0.10304771 -0.00571663 -0.01238875  0.04584906
 -0.01008979 -0.04520853 -0.09960349  0.13789813]",0.06447196763994206,424320
3316,"[ 0.04866683  0.06852714 -0.09068732  0.00185375  0.00660258  0.0396871
 -0.02267022 -0.04694155 -0.09166084  0.112816  ]",0.041133860534797,424448
3317,"[ 0.03006279  0.09013604 -0.09234722  0.01961943 -0.00500831  0.02269706
 -0.027952   -0.02959519 -0.11145442  0.11765089]",0.051054345901752424,424576
3318,"[ 0.04301577  0.0931788  -0.07902303  0.0038431  -0.006744    0.01515554
 -0.01074023 -0.02852019 -0.09606656  0.12027835]",0.044184405969122535,424704
3319,"[ 0.04357338  0.09092559 -0.0757714  -0.00445297 -0.0114095   0.01831677
 -0.00084179 -0.03083925 -0.10725464  0.11011685]",0.04272333783493989,424832
3320,"[ 0.03697933  0.09183971 -0.0662316  -0.01934011 -0.01243473 -0.0015398
  0.00613574 -0.02862813 -0.1222596   0.1225697 ]",0.054416137781556,424960
3321,"[ 0.03426259  0.09050519 -0.05785997 -0.01939942 -0.0081575  -0.00262801
 -0.00160843 -0.01275809 -0.11808365  0.13404732]",0.04653585721075297,425088
3322,"[ 0.03801439  0.07975246 -0.07242722 -0.02240791 -0.02531317 -0.01311853
 -0.01540746 -0.01098701 -0.11616794  0.13804601]",0.055032746735350524,425216
3323,"[ 0.04194432  0.08252099 -0.07046476 -0.00398837 -0.02217089 -0.01611791
  0.00117288 -0.01868463 -0.10942385  0.1407106 ]",0.0471305355180719,425344
3324,"[ 0.05273665  0.09614385 -0.09643561 -0.00967843 -0.04205034 -0.01508918
  0.00434986 -0.02761707 -0.10593852  0.15496603]",0.0595536610364593,425472
3325,"[ 0.03927731  0.08726139 -0.11174695 -0.01270511 -0.04409686 -0.02198926
 -0.00274277 -0.03214105 -0.10385863  0.15250069]",0.07054276618559632,425600
3326,"[ 0.03696822  0.1051783  -0.11008617  0.00690329 -0.05550422  0.00421893
  0.01696124 -0.04410148 -0.10843245  0.1609116 ]",0.06967965305577686,425728
3327,"[ 0.02609827  0.09594121 -0.12325766  0.00720929 -0.05594622 -0.00629586
  0.01736418 -0.04756526 -0.10930372  0.14975992]",0.07392220983880696,425856
3328,"[ 0.03319487  0.10311112 -0.10729722  0.03418256 -0.06765876 -0.0141868
  0.00855059 -0.04443531 -0.09981935  0.16316753]",0.06900398759088419,425984
3329,"[ 0.02295037  0.09092827 -0.11588326  0.04164141 -0.07114821 -0.02496865
  0.00789906 -0.04203872 -0.0995531   0.16225401]",0.06803918440869927,426112
3330,"[ 0.02800028  0.08540296 -0.11154827  0.0542465  -0.0517237   0.0006366
  0.01023016 -0.03566727 -0.10051042  0.15079636]",0.07215689534319567,426240
3331,"[ 0.02218298  0.08040727 -0.09134922  0.04938388 -0.05432506  0.00097105
  0.01608663 -0.03624572 -0.09068354  0.13711212]",0.061344037413934925,426368
