#Gen,Best Ind,Fitness,#Evals
1642,"[ 0.00848028 -0.06170261 -0.00843392 -0.02284185  0.03588852 -0.04004629
  0.00796495 -0.03793933  0.02492081  0.02780774]",0.010618650610908751,210176
1643,"[ 0.00815793 -0.04353832  0.00748332 -0.01815964  0.03550961 -0.02627232
  0.00313043 -0.03962625  0.02232777  0.03461306]",0.012698962062650858,210304
1644,"[ 0.01157485 -0.02367567 -0.00073517 -0.02044431  0.00118099 -0.03997813
 -0.01166407 -0.04301388  0.02745467  0.04327855]",0.009812149634615148,210432
1645,"[ 0.01739767 -0.01973417  0.00164325 -0.00202367  0.00202842 -0.03962912
 -0.01458058 -0.06063223  0.03148079  0.05212348]",0.010184138116829208,210560
1646,"[ 0.01684147 -0.01862595 -0.00072888 -0.01023959  0.01265264 -0.04540888
 -0.02985637 -0.07559984  0.04655696  0.0594412 ]",0.01660374634183369,210688
1647,"[ 0.02111565 -0.01933868  0.00801911  0.00290546  0.01594523 -0.06743297
 -0.032922   -0.08225872  0.04213033  0.06964837]",0.02376038901730353,210816
1648,"[ 0.03440821 -0.00948253  0.02954383  0.0128437   0.00274108 -0.0573484
 -0.0366597  -0.07833604  0.04057256  0.08167921]",0.02524635760685871,210944
1649,"[ 0.01036216  0.00252578  0.03447349  0.01903212 -0.00791954 -0.05494063
 -0.03602377 -0.08012385  0.02686307  0.08322626]",0.0201222381689493,211072
1650,"[-0.00070117 -0.02659387  0.00326342  0.01805541 -0.02031285 -0.05357675
 -0.02960352 -0.09121496  0.02558975  0.08147886]",0.041796536696197706,211200
1651,"[-0.01241073 -0.01550904  0.02042652  0.02286439 -0.01737486 -0.05759961
 -0.02683531 -0.0880787   0.02213315  0.09249413]",0.02457469118940577,211328
1652,"[-0.01703204 -0.00316105  0.02250097  0.02728508 -0.02733261 -0.05121451
 -0.01356723 -0.09586719  0.02585029  0.09094791]",0.023262432694932205,211456
1653,"[-0.00750941 -0.01127934  0.02288994  0.04044712 -0.02990479 -0.05116956
 -0.0229236  -0.10068724  0.0258694   0.09444719]",0.02661147169005871,211584
1654,"[ 0.00367852 -0.0338621   0.0153597   0.03492615 -0.02062656 -0.04803246
 -0.02476405 -0.09789258  0.02168758  0.08950078]",0.028662776657951763,211712
1655,"[ 0.0012199  -0.02679825  0.023473    0.02630002 -0.01083305 -0.02900431
 -0.02359415 -0.09946547  0.0340676   0.07678898]",0.020446903726463968,211840
1656,"[ 0.00243531 -0.01749674  0.02230967  0.04444286 -0.0092008  -0.0309062
 -0.02894204 -0.10285395  0.03026018  0.07539698]",0.021926533493438677,211968
1657,"[-0.0076428  -0.02046818  0.03023492  0.03336778 -0.01433294 -0.03121105
 -0.02089128 -0.09674517  0.0329867   0.06998478]",0.01947812915875962,212096
1658,"[-0.00389144 -0.01433224  0.02245519  0.04454447 -0.00883397 -0.02800133
 -0.03262353 -0.10257272  0.04110078  0.07385158]",0.0232093333138785,212224
1659,"[-0.0076371   0.00288799  0.03400239  0.04571883 -0.01699917 -0.03243712
 -0.02035177 -0.09231039  0.03436232  0.06342215]",0.019880909525717718,212352
1660,"[-0.01498648  0.00649877  0.04732934  0.04151809 -0.01958248 -0.03977087
 -0.0047316  -0.0832785   0.03572445  0.04350655]",0.016501788400593558,212480
1661,"[-0.00275218 -0.01055314  0.06000446  0.03741375 -0.02874475 -0.01846277
  0.01368326 -0.09471847  0.03199581  0.04197126]",0.020589276246293173,212608
1662,"[ 0.01340992 -0.00152943  0.06773886  0.03120513 -0.01617442  0.00010374
  0.0103004  -0.08293877  0.02676811  0.02807852]",0.02345115830828221,212736
1663,"[ 0.00553971 -0.00151088  0.04102521  0.04118184 -0.01665675 -0.00614127
 -0.0006936  -0.08243082  0.02181433  0.0062996 ]",0.02500920255581472,212864
1664,"[ 0.01662545  0.02218747  0.04381123  0.04793537  0.00064128  0.00025935
  0.01787528 -0.0650481   0.02393841  0.01016277]",0.03493828213597193,212992
1665,"[ 0.00933845  0.02304814  0.03684455  0.0513657  -0.01305738 -0.01325926
 -0.0048529  -0.06053288  0.01898695  0.01039672]",0.009187579951112225,213120
1666,"[ 0.00439708  0.01793664  0.04712624  0.04046719 -0.01734962 -0.01670605
  0.0053351  -0.06614465  0.00956984  0.00449425]",0.01982879072452526,213248
1667,"[-0.00168319  0.02307452  0.05654654  0.03987379 -0.00936023  0.00109326
  0.00494262 -0.06600787 -0.00020079  0.00828097]",0.011428355049660891,213376
1668,"[ 0.00333798  0.02957017  0.05506041  0.04762667 -0.01152557 -0.00150595
  0.00980194 -0.0552     -0.00230739  0.00610884]",0.009595079115564035,213504
1669,"[-0.014774    0.02810544  0.04900088  0.03299933 -0.01016075  0.01163471
  0.00798203 -0.05822317 -0.01799012  0.01908543]",0.00930968576358465,213632
1670,"[-0.01707466  0.02687547  0.03584913  0.02429    -0.01883575  0.02485655
  0.01597381 -0.0722567  -0.00745403  0.0234018 ]",0.009943224478862435,213760
1671,"[-0.02912728  0.02559746  0.03614767  0.04002793 -0.00895428  0.01743428
  0.01468165 -0.05596784 -0.00868381  0.02934776]",0.02141900856934364,213888
1672,"[-0.03229779  0.03050777  0.0346984   0.04912968 -0.02500849  0.03015666
  0.0090149  -0.05294889 -0.01621224  0.01239174]",0.010429560538246013,214016
1673,"[-0.01488632  0.03349394  0.03335524  0.04492944 -0.02056454  0.0278597
  0.02412048 -0.04013699 -0.02473085  0.00830095]",0.011279284110688181,214144
1674,"[-0.0163905   0.03057361  0.04408352  0.04133798 -0.02811512  0.02747781
  0.0309451  -0.04583478 -0.02216122  0.00586252]",0.011422019618813999,214272
1675,"[-0.00393612  0.03423162  0.04392043  0.04794664 -0.02481677  0.03135057
  0.02113402 -0.0459106  -0.02631904  0.00931969]",0.012335340709099049,214400
1676,"[-0.00739497  0.05045093  0.0532629   0.03863108 -0.03483114  0.03073568
  0.00939296 -0.05407249 -0.02525292  0.02051485]",0.013369859834021409,214528
1677,"[ 0.00667161  0.0551168   0.04089422  0.02815237 -0.04269872  0.02813486
  0.00544184 -0.04594477 -0.00646656  0.02576445]",0.01894615669857858,214656
1678,"[ 0.01494628  0.04470426  0.03724278  0.02018566 -0.05257851  0.03032381
  0.02661799 -0.04212765 -0.01967034  0.0193214 ]",0.01260154623202273,214784
1679,"[-0.00240252  0.02350144  0.03337173  0.02828777 -0.04590886  0.03118943
  0.01490887 -0.04146257 -0.01612985  0.02587344]",0.01101510162185137,214912
1680,"[-0.00100906  0.00113358  0.02996391  0.04221743 -0.05443744  0.029475
  0.00950255 -0.04245929 -0.0134592   0.01833966]",0.009459377879070374,215040
1681,"[-0.00470507 -0.00467381  0.04150766  0.03606178 -0.05932701  0.02170547
 -0.00208517 -0.04951595 -0.01850084  0.03798914]",0.014280206696799427,215168
1682,"[-0.00716952 -0.02455396  0.02595312  0.01562028 -0.0709571   0.00671748
 -0.00396166 -0.0461838  -0.01076086  0.04623191]",0.028529307868326238,215296
1683,"[-0.02230899 -0.03772197  0.02524554  0.01982186 -0.08220347  0.02087479
  0.01490265 -0.04457531 -0.01322711  0.05709351]",0.01599642858091543,215424
1684,"[-0.027601   -0.03263976  0.03716698  0.02432825 -0.06107931  0.02264326
  0.00787773 -0.03660072 -0.01318113  0.05000063]",0.014153407772911533,215552
1685,"[-0.03200843 -0.03166041  0.02477363  0.01036782 -0.06375579  0.0351531
  0.00252713 -0.03121749 -0.02156187  0.04765556]",0.012106987450300732,215680
1686,"[-3.53308770e-02 -2.60221099e-02  1.98137792e-02  2.49091538e-02
 -3.73739109e-02  4.32987648e-02 -4.35723906e-06 -3.40883757e-02
 -3.22927287e-02  5.52859759e-02]",0.01598827484093622,215808
1687,"[-0.04214458 -0.02327294  0.02801611  0.01591448 -0.02990387  0.04050466
  0.00036315 -0.02908803 -0.03921813  0.06796653]",0.02864336988807149,215936
1688,"[-0.05658838 -0.02164363  0.02242102  0.00151121 -0.02990339  0.03559706
  0.01079549 -0.0232393  -0.05311132  0.05091108]",0.012842131497272084,216064
1689,"[-0.06173996 -0.02804032  0.01827468  0.00262307 -0.0221938   0.04365222
 -0.00104959 -0.02019882 -0.0562048   0.05837919]",0.014327092085747872,216192
1690,"[-0.05488973 -0.04456541  0.01810192  0.00309827 -0.02046182  0.03082596
  0.00472582 -0.02370007 -0.04686484  0.06580989]",0.015631098918553448,216320
1691,"[-0.05923623 -0.01828672  0.01075912  0.00692761 -0.02786205  0.0415266
  0.01004841 -0.02632498 -0.06713901  0.065042  ]",0.016140577914972972,216448
1692,"[-0.07108963 -0.01558919  0.00489591  0.02339826 -0.01836576  0.03327267
  0.01281331 -0.01965292 -0.07416787  0.06890055]",0.019261156727504374,216576
1693,"[-0.06937433 -0.00861317  0.01122419  0.03054117 -0.02595423  0.02715919
  0.0237479  -0.02612191 -0.080131    0.05981223]",0.0196069121933445,216704
1694,"[-0.06684568  0.00271893  0.00229406  0.0260699  -0.0390428   0.02849402
  0.04090925 -0.02978728 -0.08376366  0.07249274]",0.022827383027656536,216832
1695,"[-0.06356802  0.00283113 -0.01100472  0.0308807  -0.04173653  0.03012944
  0.04838509 -0.03040333 -0.09181255  0.08596584]",0.03133467569981722,216960
1696,"[-0.06859684 -0.00687316  0.00441784  0.01457746 -0.0463287   0.02876166
  0.03974885 -0.03418055 -0.07900415  0.07715853]",0.022906824880894988,217088
1697,"[-0.06801119 -0.01949038  0.02014196  0.02324822 -0.04820472  0.02668974
  0.04356863 -0.02136064 -0.08505837  0.07559291]",0.026322269980183298,217216
1698,"[-0.06549925 -0.01307355  0.0154185   0.01685583 -0.03910497  0.02769435
  0.03694934 -0.01956994 -0.09619521  0.07388899]",0.0239982214276622,217344
1699,"[-0.07079651 -0.01542408  0.0167333   0.01903935 -0.03459591  0.03071712
  0.04088176 -0.00848252 -0.09965463  0.05272204]",0.025822817399603064,217472
1700,"[-0.06718329 -0.01697708  0.0173945   0.0227236  -0.02095377  0.02170206
  0.06292585 -0.00649086 -0.10359712  0.06401372]",0.03210710177465225,217600
1701,"[-0.08030728 -0.01217447  0.01367691  0.00878787 -0.03022367  0.02599178
  0.05898422 -0.00423637 -0.10322729  0.06058106]",0.02653184829875864,217728
1702,"[-0.07857032 -0.01926748  0.00899957  0.01642793 -0.05966485  0.01372339
  0.04417242 -0.00670484 -0.09309823  0.07218761]",0.02906566148468589,217856
1703,"[-0.06786353 -0.02784842  0.01178965  0.02508658 -0.0618389   0.01294226
  0.04205135 -0.00842416 -0.07938954  0.07854756]",0.02599747875590093,217984
1704,"[-0.08251098 -0.03028011 -0.00260356  0.01969533 -0.05722919  0.00219986
  0.03649228 -0.00819508 -0.07444911  0.07934003]",0.024888938659456322,218112
1705,"[-0.08688729 -0.02479114  0.01200456  0.02893092 -0.05589548  0.01144611
  0.01881341  0.00068482 -0.06304497  0.07623912]",0.027230355472653796,218240
1706,"[-0.08983708 -0.02186681  0.00908093  0.03692517 -0.05437767  0.01143693
  0.02215189 -0.00664434 -0.07189923  0.07582497]",0.025191354797379932,218368
1707,"[-0.0876503  -0.02074822  0.01707181  0.04609632 -0.04953141  0.00595269
  0.02001872 -0.00499567 -0.07295419  0.07419312]",0.02587426752721883,218496
1708,"[-0.0755827  -0.01579661  0.01704367  0.04543449 -0.04181375  0.01135838
  0.04152179 -0.01443632 -0.07904449  0.07370995]",0.03249747881567822,218624
1709,"[-0.09964523 -0.01989336  0.00469975  0.04670268 -0.04356809 -0.00083966
  0.02889201 -0.01137919 -0.07322811  0.0613369 ]",0.02681905841076666,218752
1710,"[-0.11214032 -0.008683   -0.00347254  0.04159612 -0.05794621  0.0104075
  0.02810534 -0.00211896 -0.07230948  0.0603227 ]",0.028698913409147483,218880
1711,"[-0.11714311 -0.01937957 -0.00985242  0.03957711 -0.06829791  0.01037056
  0.02420339 -0.00084992 -0.06679202  0.05894659]",0.03513411704632397,219008
1712,"[-0.1278921  -0.02097189 -0.00668558  0.03876249 -0.07050573  0.02680516
  0.03078935 -0.00022641 -0.07743555  0.08333407]",0.04175536891935976,219136
1713,"[-0.13717734 -0.02095086 -0.02800478  0.03055654 -0.06058207  0.02795072
  0.02931681  0.00932129 -0.08507503  0.07166837]",0.03925920110690859,219264
1714,"[-0.13140984 -0.01453051 -0.0187972   0.05183865 -0.04738202  0.02205406
  0.03118245  0.01271562 -0.10326019  0.07966475]",0.04273674705621867,219392
1715,"[-0.12149326 -0.0154275  -0.00597121  0.04155741 -0.05195206  0.00644746
  0.04121017  0.01170922 -0.10492404  0.06806018]",0.039831620952724384,219520
1716,"[-0.12454117  0.00057469 -0.0065508   0.04063415 -0.06038279 -0.00719213
  0.04685359  0.0068492  -0.0911688   0.07922813]",0.03794336738414067,219648
1717,"[-0.11815906 -0.01967289 -0.01414539  0.0364307  -0.06187739 -0.00248021
  0.04376767 -0.00408872 -0.08385328  0.08216745]",0.035783883731551655,219776
1718,"[-0.11571189 -0.00179563  0.00052361  0.03421482 -0.06206396 -0.00252608
  0.04883981 -0.00914841 -0.0940658   0.09016908]",0.03794562017049305,219904
1719,"[-0.11843116  0.01243355  0.00449444  0.03332861 -0.07763267 -0.00675061
  0.05667237 -0.00810247 -0.07942124  0.09547211]",0.049818570319183485,220032
1720,"[-0.1175154   0.02311409 -0.01091779  0.01812852 -0.08331029 -0.00943404
  0.05160637 -0.00766799 -0.07393936  0.07470787]",0.03939818969088391,220160
1721,"[-0.11811408  0.02912323 -0.01303426  0.00379242 -0.07881394 -0.01743213
  0.04886428 -0.01188887 -0.05604846  0.07446636]",0.034990142055605876,220288
1722,"[-0.10684891  0.03534243 -0.00817429  0.01270589 -0.06309491 -0.01049328
  0.05394546  0.00294086 -0.05242471  0.07646189]",0.05239864145950084,220416
1723,"[-0.10691612  0.05019116 -0.02556178 -0.00634278 -0.07183641 -0.01059846
  0.05238242 -0.00928395 -0.04659834  0.0648381 ]",0.029146944821774694,220544
1724,"[-0.10845246  0.04865216 -0.01848611  0.01176492 -0.08424817 -0.00518166
  0.04901955 -0.01148582 -0.03494546  0.05983658]",0.030070651113964005,220672
1725,"[-0.10410943  0.04684079 -0.0108865   0.02611311 -0.08104536 -0.01132631
  0.05419269 -0.02250576 -0.02832859  0.05373093]",0.028883483743309377,220800
1726,"[-0.09686005  0.04049841 -0.03283239  0.02700743 -0.08547092 -0.02353369
  0.05302842 -0.02476761 -0.03985111  0.05867231]",0.0367501297204549,220928
1727,"[-0.10972141  0.04485443 -0.03384223  0.03383675 -0.08451608 -0.03682982
  0.06442892 -0.03084412 -0.02631499  0.0577217 ]",0.03578168938608212,221056
1728,"[-0.10485776  0.04660483 -0.04403794  0.04195947 -0.08052002 -0.0192988
  0.05837708 -0.03378288 -0.00699825  0.0647356 ]",0.04572726456949302,221184
1729,"[-0.11611363  0.0476344  -0.05132139  0.04448011 -0.07669638 -0.03204029
  0.05226258 -0.0465639  -0.00982247  0.05716075]",0.037849270077446116,221312
1730,"[-0.09856437  0.04709294 -0.04868408  0.03803782 -0.07255637 -0.02770375
  0.04051195 -0.03583272 -0.01102845  0.06404957]",0.028960377598226127,221440
1731,"[-0.08571255  0.05428188 -0.02665087  0.03832273 -0.08357383 -0.01224526
  0.04100276 -0.01771059 -0.02183077  0.05044834]",0.025470338606146975,221568
1732,"[-0.08203538  0.0509916  -0.01667836  0.03140445 -0.08677615 -0.01072111
  0.02517501 -0.01784343 -0.02807855  0.06732604]",0.025172513305304418,221696
1733,"[-0.09476872  0.03267821 -0.02533314  0.01985067 -0.086424   -0.02401191
  0.02513684 -0.01939105 -0.02089     0.07295342]",0.026294039793664074,221824
1734,"[-0.10933461  0.02515841 -0.01592061  0.02918377 -0.08464867 -0.01653015
  0.01454968 -0.03573449 -0.02832307  0.07820853]",0.03675684874531096,221952
1735,"[-0.12189745  0.0268691  -0.00645872  0.01193529 -0.07848285 -0.02686286
  0.01762492 -0.02014195 -0.04013008  0.09489391]",0.03444853471390215,222080
1736,"[-0.12187773  0.03604503 -0.0095967   0.02459343 -0.05860211 -0.03974911
  0.01980701 -0.00544761 -0.04178115  0.08240724]",0.031069735708853977,222208
1737,"[-0.11423099  0.03290194 -0.00878459  0.01477066 -0.06725102 -0.03663004
  0.0252951   0.00546287 -0.04293776  0.07460443]",0.028388875504263413,222336
1738,"[-0.09839707  0.04066443 -0.00291925  0.00701405 -0.04891482 -0.02205649
  0.00858673  0.00967687 -0.07216606  0.08253274]",0.0274005793849684,222464
1739,"[-0.10462314  0.04219705 -0.01159106  0.0056456  -0.04919565 -0.0353874
 -0.00216171  0.00172341 -0.05569895  0.0785348 ]",0.03677705692978001,222592
1740,"[-0.08281256  0.03468682 -0.00613496  0.00040941 -0.04417025 -0.02547647
 -0.00198315  0.00171615 -0.04110954  0.08973161]",0.02426034070709512,222720
1741,"[-0.07478651  0.01732123 -0.00984627 -0.00839015 -0.04024488 -0.01415865
 -0.00699537 -0.007294   -0.03185025  0.09428019]",0.024279102221145675,222848
1742,"[-0.0918996   0.01079954 -0.01151157 -0.01474055 -0.04901171 -0.01885757
 -0.01398033 -0.01598055 -0.04251002  0.09490558]",0.031214373107845434,222976
1743,"[-0.10538594  0.00112745 -0.00501116 -0.02551407 -0.04242756 -0.01934418
 -0.00718289 -0.00126309 -0.04553928  0.10430644]",0.027113580472987432,223104
1744,"[-0.10711355  0.01358532 -0.01072422 -0.03248644 -0.03610476 -0.04123053
  0.0124568   0.01066103 -0.04798246  0.10441024]",0.03260873563108025,223232
1745,"[-0.09767761 -0.00963438 -0.00311212 -0.02746962 -0.03997146 -0.02719602
 -0.00384114  0.01933243 -0.03931434  0.09125416]",0.024905266743235514,223360
1746,"[-9.74666973e-02 -6.28898318e-03 -3.58238496e-03 -5.28292235e-03
 -6.14458464e-02 -2.27227502e-02  3.10843249e-06  3.44868413e-02
 -4.21987377e-02  8.01578030e-02]",0.026425369968333584,223488
1747,"[-0.08838367  0.00573651  0.00371295 -0.00801672 -0.06895936 -0.02645469
 -0.01183319  0.01405805 -0.04622401  0.08656946]",0.027084568485638328,223616
1748,"[-6.58161523e-02  2.51838587e-03 -9.03767921e-05 -1.53422147e-02
 -8.20382910e-02 -2.56334770e-02 -8.02974706e-03  2.42695434e-02
 -4.78700773e-02  8.81285485e-02]",0.025079726236528682,223744
1749,"[-0.05912862  0.00406865  0.01663229 -0.0196336  -0.0700939  -0.02334529
  0.00664751  0.03032225 -0.07286805  0.0878471 ]",0.02447690598582225,223872
1750,"[-0.03789426  0.00738831  0.00512612 -0.03366451 -0.06180868 -0.033889
 -0.01089618  0.04080482 -0.0522932   0.09108283]",0.020749920865951718,224000
1751,"[-0.03708877 -0.00148787  0.02410797 -0.02139065 -0.07155841 -0.05410978
 -0.01824118  0.03178479 -0.04370297  0.09037952]",0.02432756218061576,224128
1752,"[-0.03593495  0.00291987  0.03875462 -0.0364088  -0.07345548 -0.05561057
 -0.01820951  0.04447602 -0.03412738  0.08121188]",0.022868907703598337,224256
1753,"[-0.05096058  0.0009523   0.02041353 -0.03811151 -0.06635883 -0.05498159
 -0.0262544   0.03578707 -0.03009303  0.08705399]",0.024840086358994835,224384
1754,"[-0.07181652  0.00841595  0.02806954 -0.04715558 -0.0514201  -0.06772171
 -0.02856292  0.03102689 -0.02798125  0.08467536]",0.0333336207867549,224512
1755,"[-0.06161061  0.00490744  0.03115187 -0.04701542 -0.05887789 -0.05193675
 -0.0224586   0.02799824 -0.04140854  0.09607633]",0.027783130752082566,224640
1756,"[-0.0531143   0.0165849   0.04122518 -0.05218951 -0.06359313 -0.06291314
 -0.00622014  0.00512496 -0.03854802  0.10547794]",0.030467342376315057,224768
1757,"[-0.04518536  0.0248525   0.04628085 -0.05773627 -0.046065   -0.05081708
 -0.00855752 -0.0046234  -0.0424671   0.10351947]",0.02656723276938407,224896
1758,"[-0.0524559   0.02373456  0.0399736  -0.05831151 -0.04439486 -0.05255627
 -0.00733932 -0.00997448 -0.04469392  0.09615588]",0.03754731765685699,225024
1759,"[-0.02844109  0.00490652  0.04477191 -0.04460598 -0.0269299  -0.06076839
 -0.00884144  0.00169853 -0.0258178   0.08910174]",0.018516936994432492,225152
1760,"[-0.01669928 -0.01227899  0.05376107 -0.04111057 -0.03077547 -0.06818257
 -0.01009424  0.0119705  -0.03431166  0.09105395]",0.020413842977950986,225280
1761,"[-0.02120297 -0.01600967  0.0437818  -0.0400736  -0.01956627 -0.07229227
  0.00288198  0.0242467  -0.02661369  0.07208803]",0.018012295647586885,225408
1762,"[-0.03737414 -0.02027885  0.05718404 -0.04795256 -0.03276113 -0.10045151
 -0.00782258  0.00912951 -0.02423306  0.08946541]",0.03454315077991562,225536
1763,"[-0.01749171 -0.01816194  0.0780583  -0.04231255 -0.02086044 -0.0922395
 -0.00561695 -0.00274686 -0.02197113  0.08468585]",0.02602133236926164,225664
1764,"[-0.00825104 -0.02888381  0.08396898 -0.02902328 -0.02531156 -0.11938016
 -0.00037955 -0.01034395 -0.01578073  0.09030282]",0.03457834345100874,225792
1765,"[-0.0098101  -0.03021224  0.08130153 -0.03295424 -0.0038844  -0.1000614
 -0.01394998 -0.0018806  -0.01818192  0.08215466]",0.026278184393357017,225920
1766,"[-0.00214914 -0.04062016  0.06999733 -0.03430916  0.01235152 -0.10952233
 -0.03048383  0.00458552 -0.017098    0.08707131]",0.029789392846038067,226048
1767,"[-0.02618574 -0.02620108  0.06379988 -0.037126    0.0224617  -0.107303
 -0.01699722  0.00968126 -0.0309644   0.10974226]",0.04337192249024677,226176
1768,"[-0.01805371 -0.01954215  0.06807925 -0.0329934   0.04556132 -0.09720802
 -0.02070428  0.01288014 -0.03514971  0.12197154]",0.1071772747796716,226304
1769,"[-0.02876519 -0.03574345  0.04727053 -0.0548475   0.02372807 -0.12938245
 -0.0307728   0.01806572 -0.04083922  0.11918254]",0.0434840642661942,226432
1770,"[-0.03464265 -0.02312501  0.04508812 -0.05480483  0.02633852 -0.12903818
 -0.04047038  0.01830455 -0.02640556  0.12693757]",0.04481634585068694,226560
1771,"[-0.040549   -0.01718774  0.03033767 -0.06569193  0.02708161 -0.12934701
 -0.04173432  0.02504252 -0.02512383  0.12315663]",0.04298008245794647,226688
1772,"[-0.04118009 -0.00828969  0.04014365 -0.04959126  0.02215843 -0.10194446
 -0.04251267  0.01046932 -0.02993596  0.11095014]",0.03186866949109396,226816
1773,"[-0.02715681 -0.00540714  0.03872233 -0.05453948  0.01326914 -0.11081104
 -0.03933003  0.01380031 -0.01290927  0.11139904]",0.034243148936468626,226944
1774,"[-0.04029557  0.00162871  0.05343719 -0.04851117  0.01121034 -0.10734598
 -0.05483415  0.00370209 -0.01705684  0.12011074]",0.036521097000900164,227072
1775,"[-0.04208776  0.01443148  0.06637343 -0.05034973  0.01877498 -0.11170678
 -0.05802899  0.01277361 -0.02408594  0.1156944 ]",0.03973751572254438,227200
1776,"[-0.05524798  0.01378549  0.05645408 -0.04475399  0.02065317 -0.10648658
 -0.06409893  0.00860697 -0.02218398  0.11319776]",0.037791989391652826,227328
1777,"[-0.0511349   0.02229892  0.05727527 -0.0319135   0.02436425 -0.11037021
 -0.06574449  0.0253192  -0.02372747  0.10049308]",0.03605109389263915,227456
1778,"[-0.07198077  0.01419906  0.0422425  -0.02835014  0.03443304 -0.10200359
 -0.07823662  0.02596253 -0.02135061  0.09322131]",0.03672932635744906,227584
1779,"[-0.04807802  0.01007873  0.04784686 -0.01479181  0.03490795 -0.09951501
 -0.0726038   0.03218941 -0.00786583  0.07688848]",0.02997865768489201,227712
1780,"[-0.0306815   0.00211674  0.0645884  -0.02291942  0.05481383 -0.10126983
 -0.06656184  0.02825149 -0.01664592  0.07617875]",0.0334795975070629,227840
1781,"[-0.02450371  0.00741634  0.06455093 -0.03301569  0.06788156 -0.10922685
 -0.04828422  0.01974578 -0.01589939  0.07962815]",0.04281870969601208,227968
1782,"[-0.03158301  0.00359513  0.05261016 -0.03909123  0.04534468 -0.11903693
 -0.04809181  0.01986661 -0.02503208  0.06562732]",0.04597826340693771,228096
1783,"[-0.01581623  0.01058477  0.04881691 -0.02778401  0.03948847 -0.10601713
 -0.04100811  0.02849241 -0.02177992  0.05489429]",0.02501849527324784,228224
1784,"[-0.00162425  0.02615933  0.05299133 -0.01202263  0.0452612  -0.1211153
 -0.02709463  0.03634021 -0.02762515  0.05048238]",0.025808513986259156,228352
1785,"[-0.01203324  0.02047874  0.06313703 -0.03059846  0.04308027 -0.12072879
 -0.01238499  0.03494356 -0.04521741  0.0495128 ]",0.03216396610359007,228480
1786,"[-0.01079523  0.0101047   0.06265134 -0.02607126  0.04598594 -0.10570053
 -0.0216483   0.04797948 -0.04192078  0.04801732]",0.025088489541800502,228608
1787,"[-0.00977741  0.00290967  0.0863091  -0.01911244  0.03485412 -0.09551124
 -0.01560774  0.04920943 -0.04056249  0.04187132]",0.027800443997932092,228736
1788,"[-0.00690255 -0.00108858  0.08515828 -0.01894032  0.01674345 -0.09993704
 -0.02488071  0.05751762 -0.04237484  0.04693841]",0.026059608793348538,228864
1789,"[-0.01852948  0.00171075  0.09705912 -0.01427512  0.02655021 -0.10388106
 -0.01930448  0.03824467 -0.03723047  0.04849797]",0.02764485301224121,228992
1790,"[-0.00325827  0.02052352  0.10021195 -0.01217041  0.03240007 -0.10514608
 -0.0251671   0.03717725 -0.03050833  0.04688012]",0.032540718326520994,229120
1791,"[ 0.00532969  0.00870468  0.09295052 -0.01745066  0.03266947 -0.11142631
 -0.02790929  0.04764872 -0.03042275  0.04551077]",0.030777703476263785,229248
1792,"[-0.01036771  0.01215026  0.09884328 -0.02421482  0.03211325 -0.10094692
 -0.04918814  0.04133851 -0.04067742  0.03858046]",0.04196856633618641,229376
1793,"[-0.00357731  0.00812603  0.1032025  -0.03497602  0.03876506 -0.08949594
 -0.048358    0.04660867 -0.02656432  0.03870057]",0.028295191591195444,229504
1794,"[ 0.02253954  0.01940556  0.11512852 -0.03358106  0.04767844 -0.08461778
 -0.04273493  0.05636324 -0.02589823  0.0397654 ]",0.058114760427337465,229632
1795,"[ 0.02920399  0.0154076   0.12145333 -0.03874664  0.05007881 -0.09240755
 -0.04995055  0.04812987 -0.0302426   0.03362776]",0.03629803897004308,229760
1796,"[ 0.02691414  0.02090665  0.11218255 -0.03434895  0.05680538 -0.10363265
 -0.06239018  0.03728421 -0.03494398  0.03922936]",0.04121443401507193,229888
1797,"[ 0.02804056  0.02492375  0.11571581 -0.03422107  0.05223372 -0.09629501
 -0.05412905  0.03944096 -0.03446171  0.03762113]",0.03522434014595152,230016
1798,"[ 0.02419393  0.02591123  0.115386   -0.05387859  0.06347512 -0.10053533
 -0.05077383  0.0322449  -0.01603219  0.04034804]",0.03881952779066773,230144
1799,"[ 0.0104474   0.00781084  0.10743209 -0.05829841  0.06184332 -0.09998411
 -0.05106277  0.03819    -0.02489662  0.02606293]",0.04348830824834616,230272
1800,"[ 0.01165718  0.00671265  0.10791326 -0.0606474   0.05365339 -0.08540614
 -0.03778584  0.04221728 -0.00877791  0.0092436 ]",0.029707245449136343,230400
1801,"[ 0.00241067  0.00615843  0.11820355 -0.05200804  0.04241351 -0.09439306
 -0.01738468  0.03978369 -0.02123646  0.00862608]",0.032410728837003654,230528
1802,"[-0.00553092  0.00257485  0.12401577 -0.04659467  0.05270361 -0.10137135
 -0.03100533  0.03533664 -0.00331729  0.00639726]",0.03379427077495498,230656
1803,"[ 0.00091746 -0.01866999  0.12339909 -0.04655173  0.05847322 -0.10269226
 -0.03194383  0.03743153 -0.0019336  -0.00423613]",0.0406039863544526,230784
1804,"[-0.00212293 -0.02549216  0.1276685  -0.01623784  0.06761008 -0.09824888
 -0.02201459  0.04220709 -0.00323602 -0.00330383]",0.03829863916146264,230912
