#Gen,Best Ind,Fitness,#Evals
2965,"[ 0.05621402 -0.04537468  0.11680854 -0.02063564 -0.01201207  0.01855387
 -0.022515    0.05408618 -0.03964003 -0.01809071]",0.025229643460958864,379520
2966,"[ 0.08286053 -0.05406632  0.12040413 -0.04047638 -0.02534793  0.01817537
 -0.01711813  0.06817085 -0.03967453 -0.01995217]",0.03396982270174364,379648
2967,"[ 0.07432029 -0.0392678   0.12409577 -0.01968321 -0.0365469   0.00310494
 -0.01843268  0.06541906 -0.02178172 -0.03944027]",0.03210494210707987,379776
2968,"[ 0.08636228 -0.02644191  0.13336633 -0.02655039 -0.03794708 -0.0014896
 -0.00586786  0.05621654 -0.00841148 -0.03398693]",0.03623371551779197,379904
2969,"[ 0.09400321 -0.04066955  0.12792077 -0.00162298 -0.02859343 -0.00618743
  0.00040338  0.04678822 -0.01166967 -0.03340862]",0.03664991502541482,380032
2970,"[ 0.06988299 -0.03413122  0.11493836  0.00390206 -0.02580891 -0.01806542
 -0.00974947  0.02607142 -0.03659937 -0.01314333]",0.03223994161594739,380160
2971,"[ 0.0661282  -0.03034844  0.11588697  0.0054301  -0.00927316 -0.02978131
  0.00526986  0.02857919 -0.03853144 -0.02072986]",0.02732466222850426,380288
2972,"[ 0.08352388 -0.03884513  0.13064974  0.00776716  0.00090365 -0.02943905
  0.0057847   0.01597998 -0.04116545 -0.01831859]",0.032953353237084926,380416
2973,"[ 0.08913768 -0.00286622  0.15157858  0.01242663 -0.00476052 -0.03914435
  0.00056974  0.01339263 -0.03983504 -0.00572605]",0.034588954743632674,380544
2974,"[ 0.09209543 -0.00159325  0.13706095 -0.00319501 -0.00635863 -0.02746735
 -0.00368256 -0.00393889 -0.03261328 -0.01264859]",0.03810635829681768,380672
2975,"[ 0.09915682 -0.00827791  0.13678762 -0.01153115 -0.01341941 -0.02394609
  0.00059428 -0.00296748 -0.03762563  0.00486883]",0.032297255879020374,380800
2976,"[ 0.08373158  0.00071614  0.1322382  -0.01565695 -0.01674263 -0.0107476
  0.02565308 -0.0252846  -0.03883281  0.00750165]",0.028171803562738584,380928
2977,"[ 0.07614119  0.01879162  0.12669659 -0.01248536 -0.01274588 -0.00316476
  0.0229519  -0.01172457 -0.04373999  0.00306309]",0.02617493596328132,381056
2978,"[ 0.07641591  0.01072461  0.12338165 -0.01390608 -0.02361425 -0.01768916
  0.02321037 -0.00735719 -0.04765845 -0.00494298]",0.033906956111345345,381184
2979,"[ 0.081226    0.02096056  0.1241793  -0.01948439 -0.02055921 -0.02385906
  0.02317182 -0.01055706 -0.04060637 -0.00662761]",0.034537438275925376,381312
2980,"[ 0.08723504  0.03065623  0.1410458  -0.01372227 -0.02371256 -0.01546742
  0.03312146 -0.01860071 -0.03555016 -0.00118417]",0.032945534225748904,381440
2981,"[ 0.09627425  0.03880657  0.1559827  -0.02031823 -0.0132208  -0.01163642
  0.02780026 -0.03181115 -0.02257737 -0.01300762]",0.03853986199017977,381568
2982,"[ 0.08219572  0.03008209  0.14841803 -0.02152274 -0.01390402 -0.03351913
  0.0131987  -0.03199197 -0.01229175 -0.00756931]",0.03642646159667701,381696
2983,"[ 0.07653814  0.02729376  0.1352584  -0.0090469  -0.01705782 -0.03039245
  0.00826748 -0.02896367 -0.00397553 -0.009601  ]",0.028527489229598888,381824
2984,"[ 0.08639809  0.01318829  0.12521705 -0.02671922 -0.02648683 -0.01862042
 -0.00655981 -0.03445451  0.00311106  0.00370642]",0.029892313952863476,381952
2985,"[ 0.06737352  0.02620323  0.1517909  -0.02854435 -0.02484152 -0.03719789
 -0.01955435 -0.02994076  0.01620897  0.01215006]",0.03277620410827487,382080
2986,"[ 0.05909399  0.02707813  0.15760753 -0.04237484 -0.02046535 -0.04897489
 -0.02295751 -0.03691115  0.01793705  0.01636935]",0.039217698246661256,382208
2987,"[ 0.0560345   0.0371464   0.14486681 -0.03405041 -0.02631344 -0.04470303
 -0.02165578 -0.03679437  0.02267081  0.01260185]",0.03374547176129855,382336
2988,"[ 0.04438529  0.0605183   0.14313923 -0.03483681 -0.02000687 -0.05892304
 -0.00490862 -0.02748268  0.0037941   0.01396003]",0.03374092734998703,382464
2989,"[ 0.02937061  0.06820429  0.13713626 -0.02272732 -0.00797219 -0.06307011
 -0.00218632 -0.03364752  0.00962866  0.01139124]",0.030301485752657818,382592
2990,"[ 0.02343662  0.07252209  0.13295068 -0.01946264 -0.00360076 -0.07381901
 -0.01121946 -0.02265957  0.00195546 -0.00193162]",0.04372481769199585,382720
2991,"[ 0.03382646  0.08799142  0.12536941 -0.01181714 -0.01826292 -0.06721272
 -0.00321053 -0.01351057  0.00446299  0.00454005]",0.02982852843569784,382848
2992,"[ 0.01948387  0.0758537   0.12139581 -0.0116526  -0.03062383 -0.05891912
 -0.00675914 -0.00082742 -0.00176694  0.00493156]",0.02585772688817341,382976
2993,"[ 0.0114231   0.07371184  0.11862453 -0.00484809 -0.0187629  -0.03967238
 -0.01424985 -0.0051323   0.00032953 -0.01094632]",0.023694244259689773,383104
2994,"[ 0.02661753  0.07150141  0.10948551 -0.00093011 -0.01935554 -0.04295612
 -0.01781318 -0.01251361 -0.00249421 -0.00250443]",0.024920221988718214,383232
2995,"[ 0.03191518  0.0704151   0.10410266  0.01018052 -0.03301121 -0.03519472
 -0.0158938  -0.0204342   0.01307212  0.00791822]",0.0214351789823519,383360
2996,"[ 0.03365266  0.05502298  0.11434128  0.01429889 -0.01831128 -0.03978534
 -0.00737379 -0.02607043  0.016464    0.00817515]",0.028907857510599183,383488
2997,"[ 0.01711635  0.04179334  0.1022841   0.02522947 -0.01876969 -0.05574783
 -0.02510539 -0.01461943  0.01035981  0.00326715]",0.019440735707857905,383616
2998,"[-0.00147311  0.04300852  0.11575921  0.02297706 -0.03454881 -0.0586144
 -0.00865564 -0.01034149 -0.00051249  0.00030996]",0.025914673741718373,383744
2999,"[ 0.00700685  0.04872429  0.10137843  0.0336476  -0.0448783  -0.05155914
 -0.00161401 -0.01863449 -0.00036844  0.01594174]",0.01911609346769969,383872
3000,"[-0.00592726  0.06140737  0.09334417  0.03152615 -0.04709174 -0.04106611
 -0.0070612  -0.01787821  0.00979175  0.01109083]",0.01857578268440628,384000
3001,"[-0.0127565   0.06357338  0.0858054   0.02966157 -0.04898299 -0.04125972
 -0.00371951 -0.02684971  0.0085379   0.01248971]",0.017934827985237836,384128
3002,"[-0.01711617  0.07016135  0.07449757  0.05041442 -0.03661816 -0.04253948
 -0.01083362 -0.03381263  0.01546431  0.0219713 ]",0.02221097995996828,384256
3003,"[-0.01647687  0.0819311   0.07458984  0.03937193 -0.0327856  -0.04443574
 -0.0312972  -0.02571557  0.02150991 -0.00163799]",0.024872036689633423,384384
3004,"[-0.01442431  0.09472588  0.06836343  0.05077318 -0.03984098 -0.04819897
 -0.02684219 -0.02678705  0.02451847  0.00321466]",0.023137459982524086,384512
3005,"[-0.0321103   0.10142434  0.08167255  0.05594438 -0.02440855 -0.04775544
 -0.03232569 -0.04452357  0.0180684   0.00336044]",0.033424669354497824,384640
3006,"[-0.03760077  0.1197756   0.07119979  0.05838941 -0.02108261 -0.03299117
 -0.02456315 -0.05295194  0.01943993  0.02247784]",0.03571321322844013,384768
3007,"[-0.04737605  0.1249995   0.08389614  0.04348065 -0.02234186 -0.03024125
 -0.02714205 -0.06379762  0.00157717  0.03254595]",0.034245170646070064,384896
3008,"[-0.03761397  0.11795777  0.08519066  0.02303217 -0.01391442 -0.04430903
 -0.0109732  -0.06386514 -0.00124513  0.02803844]",0.03318392742857886,385024
3009,"[-0.03160945  0.12012218  0.08051392  0.01297655  0.00023814 -0.03690382
 -0.01566615 -0.0565655  -0.00461792  0.03568018]",0.028485479253539562,385152
3010,"[-0.03346447  0.11614929  0.07600285 -0.00051684 -0.0011501  -0.03380081
 -0.00118292 -0.06366674 -0.0204654   0.04515402]",0.028333428807276823,385280
3011,"[-0.03542215  0.09634715  0.08549047 -0.0016255  -0.00857849 -0.03835843
  0.00845078 -0.0627518  -0.02337895  0.0504703 ]",0.02654836755119584,385408
3012,"[-0.02115883  0.09519751  0.08266437 -0.0200327  -0.00861347 -0.03889963
  0.00642128 -0.07547232  0.00388217  0.04669427]",0.026268468738386203,385536
3013,"[-0.01092135  0.09758542  0.0859003  -0.02042069 -0.02114367 -0.0680121
  0.00082718 -0.07471786  0.02963456  0.05208014]",0.03212670734502937,385664
3014,"[-0.02055036  0.09632756  0.08600106 -0.03099682 -0.03650207 -0.05991452
 -0.01061844 -0.0638043   0.02030455  0.04752285]",0.03649410245915647,385792
3015,"[-0.02911107  0.08995447  0.069934   -0.03259473 -0.02594807 -0.05679145
  0.00783342 -0.0586444   0.02065385  0.04644991]",0.02488013737872549,385920
3016,"[-0.02334109  0.10279402  0.07686592 -0.01501848 -0.02159257 -0.0594655
  0.00594279 -0.07012731  0.00637844  0.04560745]",0.031810186011136846,386048
3017,"[-0.01744633  0.10274766  0.08702448 -0.01761256 -0.02709908 -0.04898845
  0.00807667 -0.07100348  0.00439246  0.05465898]",0.03013531664647261,386176
3018,"[-0.02819217  0.10344649  0.10603836 -0.01357131 -0.02263615 -0.03995696
  0.01364234 -0.06826938 -0.00715333  0.04238681]",0.03172848724138083,386304
3019,"[-0.02181135  0.10323459  0.09843125 -0.01791583 -0.00935071 -0.04196819
  0.01683762 -0.06610283 -0.01793567  0.04508146]",0.030033733214733894,386432
3020,"[-0.0314185   0.09556814  0.09106833 -0.02170953 -0.01533036 -0.04130793
  0.01170285 -0.05812565 -0.03030834  0.06316897]",0.02925263319190326,386560
3021,"[-0.03625245  0.11066948  0.09943706 -0.01879062 -0.02641769 -0.03741461
  0.01695914 -0.08190375 -0.01851131  0.06073236]",0.03741467604593803,386688
3022,"[-0.03444472  0.11574122  0.10723982 -0.01019738 -0.02438954 -0.03651222
  0.01305559 -0.06871745 -0.02631307  0.04837497]",0.03742831096156596,386816
3023,"[-0.04658163  0.11260421  0.10588767 -0.01833905 -0.01609277 -0.03074602
  0.0001974  -0.08483665 -0.02677697  0.06049962]",0.04524387973683242,386944
3024,"[-0.05030361  0.10204829  0.10418321 -0.0194738  -0.02383271 -0.03417997
  0.01363658 -0.08472523 -0.02064305  0.07677603]",0.04061860027291937,387072
3025,"[-0.05973214  0.09032912  0.11713402 -0.03090195 -0.01989597 -0.03553146
  0.00923222 -0.08587302 -0.02573669  0.07866601]",0.042615672334597926,387200
3026,"[-0.05170958  0.08418004  0.0959575  -0.03452559 -0.00016891 -0.03891688
 -0.00156749 -0.07331858 -0.03307771  0.08778117]",0.03590608658508168,387328
3027,"[-0.04424986  0.09144678  0.08133466 -0.04155479 -0.0070355  -0.03466882
 -0.00224481 -0.07857476 -0.02984327  0.09808961]",0.037030563867045674,387456
3028,"[-0.04239971  0.09641914  0.10242642 -0.03321641 -0.00136584 -0.03352747
 -0.00395916 -0.08464864 -0.05948603  0.10082823]",0.048025947254406176,387584
3029,"[-0.02716891  0.0928933   0.10075119 -0.03060194  0.01178356 -0.0202712
  0.00856617 -0.09525452 -0.06090871  0.11054907]",0.05039036609267972,387712
3030,"[-0.02854921  0.09228864  0.09806764 -0.03804467 -0.00452029 -0.03198185
 -0.00658228 -0.0891022  -0.05315893  0.10135547]",0.04746033603942568,387840
3031,"[-0.02898362  0.09276042  0.08662365 -0.04074641 -0.00936076 -0.02743547
  0.00657957 -0.09154008 -0.03980902  0.09075489]",0.03995374824008918,387968
3032,"[-0.01989094  0.0782343   0.09576135 -0.02774177 -0.02919161 -0.02624073
  0.0092681  -0.08692431 -0.04504051  0.097536  ]",0.03783191625058893,388096
3033,"[-0.02729954  0.07955234  0.08564157 -0.02040914 -0.01937108 -0.00225812
  0.00026768 -0.0893825  -0.04441705  0.09172477]",0.03358104692906187,388224
3034,"[-0.02991677  0.08736729  0.10532597 -0.02992063 -0.01527847  0.00683606
 -0.00655591 -0.09488416 -0.03997442  0.09201351]",0.040842779626136944,388352
3035,"[-0.02228102  0.10738633  0.10524447 -0.02987598 -0.01355614  0.01971888
 -0.02054824 -0.09465557 -0.03897056  0.08364264]",0.04260892396713622,388480
3036,"[-0.01378028  0.08236236  0.11497768 -0.03254615 -0.00987341  0.04807806
 -0.01488971 -0.10250506 -0.02992822  0.07565993]",0.04809697161147759,388608
3037,"[ 0.0042512   0.0748172   0.11559085 -0.05512019 -0.00807129  0.05559244
 -0.01748528 -0.10850321 -0.04648459  0.07396453]",0.0471789753461531,388736
3038,"[-0.00554046  0.07029465  0.09950343 -0.04397599 -0.010335    0.05426275
 -0.02748645 -0.10496552 -0.04790598  0.05963365]",0.06639496200648023,388864
3039,"[ 0.00417517  0.09019909  0.11674821 -0.04486512  0.0171214   0.06170279
 -0.01996717 -0.10483045 -0.03947106  0.0654821 ]",0.04952892569089973,388992
3040,"[ 0.01197903  0.08177704  0.13999546 -0.05407338 -0.00279865  0.04368983
 -0.01079753 -0.11017423 -0.0442653   0.05543574]",0.05615185895308382,389120
3041,"[ 0.02047747  0.06811362  0.13732454 -0.06313545  0.01413174  0.04039962
 -0.00358125 -0.09773366 -0.03823918  0.05212351]",0.043478641161043094,389248
3042,"[ 0.02525988  0.05203254  0.15201985 -0.06191215  0.02680412  0.04237642
 -0.00131689 -0.10644804 -0.0417894   0.05911673]",0.05099050066378394,389376
3043,"[ 0.02213101  0.06650447  0.14840208 -0.05804004  0.02343959  0.02678241
 -0.01169857 -0.10610236 -0.03917405  0.05326123]",0.05007905270095982,389504
3044,"[ 0.0245086   0.06556261  0.16118901 -0.05534364  0.04218576  0.01386721
 -0.01201687 -0.10031808 -0.02009202  0.03420485]",0.04774311961796951,389632
3045,"[ 0.01373882  0.09354989  0.15766701 -0.0372113   0.06574344  0.01374285
 -0.01223626 -0.10249615 -0.01448791  0.01764545]",0.05234080652265695,389760
3046,"[-0.00295498  0.0912956   0.15302344 -0.03343102  0.04369097  0.01342485
 -0.00472862 -0.1051836  -0.0182914   0.00885297]",0.051872806977387075,389888
3047,"[ 0.0093927   0.09735103  0.1577793  -0.01451864  0.0648318   0.00913067
  0.00596296 -0.09858368 -0.00905426 -0.0035864 ]",0.05331672695585171,390016
3048,"[ 0.00532061  0.1056393   0.14631379 -0.00528517  0.0699168  -0.0003638
  0.00019726 -0.09581822 -0.00377143 -0.01201972]",0.04782938145175274,390144
3049,"[-0.0156043   0.12102613  0.12099133 -0.01778126  0.05787488  0.00164469
 -0.02107121 -0.07369133 -0.01833252 -0.00362328]",0.043078028192583016,390272
3050,"[-0.00929112  0.13728042  0.12646809 -0.01041117  0.05865623  0.00564779
 -0.02835967 -0.07930997 -0.02472077  0.01791407]",0.04725920765570469,390400
3051,"[ 0.00796336  0.14029717  0.1151546  -0.0016445   0.05536905  0.01603959
 -0.02461588 -0.07324973 -0.02538895  0.02329664]",0.05893637620958704,390528
3052,"[ 0.00285178  0.12011695  0.12210993 -0.00951883  0.06373147  0.00538884
 -0.04664332 -0.06949741 -0.01296004  0.02501346]",0.04889583718762961,390656
3053,"[-0.00198858  0.10629057  0.11390768 -0.01075769  0.04503281  0.01472873
 -0.04848554 -0.08632464 -0.02283504  0.01841175]",0.05053239214434982,390784
3054,"[-0.01053568  0.10277458  0.12117648 -0.02364279  0.04142058  0.01564974
 -0.05947649 -0.07169407 -0.02602034  0.03435664]",0.041759867764267884,390912
3055,"[ 0.00141515  0.10994326  0.11983278 -0.01532593  0.044055    0.0085591
 -0.0478534  -0.0780462  -0.02506828  0.03100385]",0.04042763472294468,391040
3056,"[-0.00727743  0.1204709   0.11635482 -0.01294605  0.04669825  0.01563701
 -0.05896302 -0.08143478 -0.03183256  0.02953776]",0.052495647082691985,391168
3057,"[-0.02552127  0.12244408  0.13975918 -0.01284213  0.0458969   0.01900673
 -0.0421225  -0.0834148  -0.02526816  0.04044285]",0.05414652205347853,391296
3058,"[-0.03551706  0.12093999  0.13043265 -0.01887307  0.04835055  0.00400337
 -0.05838742 -0.07737631 -0.00612054  0.02960003]",0.045920743039667186,391424
3059,"[-0.02776423  0.12146839  0.12581548 -0.01853336  0.04677498  0.00142399
 -0.049682   -0.0787905  -0.00804613  0.02030967]",0.04491642233946902,391552
3060,"[-0.01987825  0.12534297  0.13303574 -0.01707991  0.05549385  0.0054469
 -0.03813529 -0.08239998 -0.00670533  0.00553323]",0.0464084675947162,391680
3061,"[-0.01617201  0.12358918  0.13075337 -0.00627349  0.05091747  0.0091455
 -0.04340401 -0.07656773  0.01341831  0.0043001 ]",0.049337494433561814,391808
3062,"[-0.01730518  0.12342748  0.14131698 -0.00650006  0.04439353  0.02332298
 -0.04815888 -0.07852531  0.00062389 -0.00807738]",0.04726483345592754,391936
3063,"[-0.02689621  0.12305053  0.13884163 -0.00382961  0.03961286  0.02308146
 -0.05653528 -0.08112513 -0.00252062  0.0081018 ]",0.0473248444740142,392064
3064,"[-0.03964253  0.11957672  0.12635871  0.01075274  0.04339227  0.01365425
 -0.044536   -0.0597272  -0.00822949  0.00754015]",0.04408869094293414,392192
3065,"[-2.36431454e-02  1.11142361e-01  1.17079251e-01 -2.99986584e-05
  2.94614688e-02 -3.83887636e-03 -3.83894634e-02 -6.40086699e-02
 -7.95287908e-06  4.12058199e-03]",0.03416764574658925,392320
3066,"[-0.02681275  0.11662331  0.13096575 -0.00185219  0.0309452  -0.00805167
 -0.05654692 -0.07141614  0.00995875  0.02040227]",0.0414652440910754,392448
3067,"[-0.02827247  0.11108637  0.11911089  0.00063878  0.02345625 -0.00889531
 -0.03372073 -0.06172092  0.0119183   0.01735147]",0.040508817767363904,392576
3068,"[-0.02403661  0.10223906  0.11876365 -0.00071804  0.00150822 -0.00598677
 -0.02205366 -0.0581762  -0.00560693  0.02088267]",0.029997931393426394,392704
3069,"[-0.03496679  0.10800575  0.11492768 -0.0011842  -0.01518336 -0.00960724
 -0.02404423 -0.06062359  0.01066491  0.01890965]",0.031238443158726873,392832
3070,"[-0.0323187   0.1201256   0.12507503 -0.00647349 -0.01231001 -0.01037748
 -0.03351372 -0.05905189  0.00769231  0.0033541 ]",0.04344581553878669,392960
3071,"[-0.02647326  0.11715527  0.10017525  0.00933163  0.00364507 -0.01026774
 -0.02755649 -0.06110655  0.0023692  -0.00073096]",0.036054835689969957,393088
3072,"[-0.02763471  0.11455053  0.10126659  0.0069156  -0.00607116 -0.0155434
 -0.02384307 -0.06506712  0.00636077  0.02770215]",0.030865407554792036,393216
3073,"[-0.03260508  0.11282076  0.09463013  0.01593309  0.00041927 -0.01399431
 -0.01306002 -0.0530215   0.01511539  0.0055702 ]",0.03101048962764152,393344
3074,"[-0.04888938  0.10860198  0.08378415  0.00341602  0.00224043 -0.01195867
 -0.02424806 -0.04893576  0.01649793  0.00333064]",0.02464106089947198,393472
3075,"[-0.04838268  0.09494361  0.08293119  0.00097774  0.01039739 -0.01581426
 -0.0117368  -0.04877154  0.02137761 -0.01364463]",0.022811056134328184,393600
3076,"[-0.0495177   0.09601571  0.07844938  0.0037346   0.01500972 -0.00404617
 -0.01423915 -0.04476635  0.01487888 -0.00854968]",0.020874348465773834,393728
3077,"[-0.04715771  0.09422906  0.073105   -0.00835355  0.00233073 -0.00273427
 -0.01906228 -0.04652067  0.02740973  0.00467285]",0.022879450209173265,393856
3078,"[-0.05165271  0.08538522  0.06085371 -0.01184025  0.00579619 -0.00415703
 -0.0151492  -0.05111388  0.02918142  0.01209861]",0.021742734427435628,393984
3079,"[-0.05960229  0.0786513   0.05989052 -0.00968552  0.00225795  0.00020827
 -0.03373024 -0.05356867  0.0290938  -0.00010288]",0.02413956045565763,394112
3080,"[-0.03907455  0.08808593  0.05415336  0.01090814  0.01809714  0.00026883
 -0.02855874 -0.04020847  0.02652148 -0.00484611]",0.018532578245357412,394240
3081,"[-0.01895794  0.10027857  0.05521511  0.0026866   0.02112918  0.00296865
 -0.0202754  -0.05196109  0.0212733  -0.01255634]",0.017674014427242535,394368
3082,"[-0.01226491  0.0955768   0.04571166 -0.00162285  0.04490269 -0.03011473
 -0.0093742  -0.04551394  0.01335882 -0.00858691]",0.01715375414131696,394496
3083,"[ 0.00423806  0.08220267  0.04298115  0.00788143  0.04024846 -0.02176902
 -0.01867266 -0.05835687  0.01245051 -0.01085638]",0.024336003683498357,394624
3084,"[ 0.01657065  0.0634132   0.02806703  0.01588087  0.04656184 -0.02311084
 -0.03611772 -0.04402919  0.02014525 -0.0097923 ]",0.016456069061679398,394752
3085,"[ 0.02164533  0.05763236  0.03636848  0.01531048  0.05221673 -0.02629316
 -0.03904128 -0.03598609  0.02371106 -0.02192409]",0.018782663920105188,394880
3086,"[ 0.01459157  0.05959884  0.03852901  0.02366672  0.04865013 -0.01642102
 -0.04820635 -0.01914165  0.01632968 -0.0142677 ]",0.011608037523788929,395008
3087,"[ 0.03365957  0.06349829  0.03565504  0.03216066  0.04276672 -0.01030023
 -0.05252093 -0.02660051  0.02327342 -0.0199924 ]",0.01394096606950719,395136
3088,"[ 0.05323255  0.0665885   0.04448647  0.04434859  0.04635241  0.00060818
 -0.05398247 -0.0210537   0.03192474 -0.026792  ]",0.029154262382111003,395264
3089,"[ 0.06562699  0.06603883  0.04991306  0.03714694  0.03294397  0.00691989
 -0.0523961  -0.0407059   0.03210487 -0.0238334 ]",0.020588210852613045,395392
3090,"[ 0.07157438  0.07513323  0.05090825  0.04821944  0.04661509  0.01449439
 -0.04856128 -0.04120609  0.01981361 -0.0172415 ]",0.0354938221030253,395520
3091,"[ 0.05911571  0.07068547  0.04793183  0.04369826  0.0379935   0.01977697
 -0.03934619 -0.03583669  0.00429313 -0.02795699]",0.01831715344622491,395648
3092,"[ 0.06036766  0.07749483  0.04710447  0.05145596  0.02419824  0.02328462
 -0.04235171 -0.03997262 -0.00751374 -0.01808163]",0.019849386850401093,395776
3093,"[ 0.06472208  0.07061486  0.05482023  0.0620245   0.01182139  0.02200914
 -0.03984088 -0.03117668 -0.00627307 -0.01424809]",0.021155223123319876,395904
3094,"[ 0.08080284  0.07673019  0.06259543  0.07411109  0.00490028  0.01136276
 -0.03511316 -0.03548962 -0.01272083 -0.03286638]",0.032293364048105774,396032
3095,"[ 0.09656856  0.07725656  0.06068967  0.0741055   0.00214967  0.01680725
 -0.03387981 -0.03351709  0.0007182  -0.03306668]",0.028155211886691775,396160
3096,"[ 0.08490548  0.07792277  0.04564912  0.05445678  0.01490229  0.00476735
 -0.04418619 -0.01705761  0.01184236 -0.03841538]",0.022586943579932826,396288
3097,"[ 0.09351397  0.09022948  0.04982515  0.07027868  0.02085886 -0.00248712
 -0.0531627  -0.00922103  0.02252108 -0.03246346]",0.04216314474667479,396416
3098,"[ 0.10861098  0.08920046  0.03733905  0.0609683   0.02620662  0.01363668
 -0.05237657 -0.01848476  0.00843922 -0.02997758]",0.03325068016783315,396544
3099,"[ 0.09505463  0.0713545   0.03019542  0.03072601  0.01948711  0.02048845
 -0.05595    -0.02658548  0.01007433 -0.01087522]",0.02144477792958244,396672
3100,"[ 1.08280959e-01  7.24980519e-02  4.33138913e-02  4.08199469e-02
  2.41719861e-02  9.28169649e-05 -6.54282180e-02 -3.52940117e-02
  1.46181709e-02  5.48418123e-03]",0.030135571912813287,396800
3101,"[ 0.10078334  0.07181264  0.04318361  0.03701607  0.01645276 -0.01334785
 -0.08352256 -0.0167713  -0.01291953  0.00382797]",0.045363285780767086,396928
3102,"[ 0.11010103  0.0849031   0.05054367  0.04053209  0.01794012  0.00900807
 -0.07443436 -0.00100707 -0.00264372 -0.02714231]",0.03210784588112931,397056
3103,"[ 0.12012807  0.08861957  0.04927385  0.05082458  0.0289917   0.02678236
 -0.08387959  0.00583112 -0.01268467 -0.03359791]",0.03754590015255786,397184
3104,"[ 0.13333424  0.08467122  0.0332699   0.04807707  0.03514356  0.03676999
 -0.09440527 -0.00934273 -0.00190274 -0.029129  ]",0.041503449134537726,397312
3105,"[ 0.12453521  0.09478484  0.02445454  0.04630004  0.03362027  0.02628536
 -0.10830423 -0.00349296 -0.00111962 -0.02637209]",0.04804886628312911,397440
3106,"[ 0.11479719  0.10358248  0.02165648  0.07500283  0.03788935  0.03029468
 -0.10621025  0.02450409 -0.00833544 -0.01831927]",0.060835705843453484,397568
3107,"[ 0.12187455  0.08977698  0.01329837  0.06734701  0.0351727   0.03831399
 -0.09623815 -0.00089925 -0.01484031 -0.02662876]",0.041555928987243716,397696
3108,"[ 0.08613722  0.0750417  -0.00381294  0.06361394  0.05138194  0.03155595
 -0.09077502 -0.00470078 -0.01106805 -0.02369817]",0.03146746239797613,397824
3109,"[ 0.08244799  0.07879245  0.00044167  0.07269931  0.07010698  0.03200218
 -0.10085216  0.00932993 -0.01499031 -0.00663899]",0.04962209440629624,397952
3110,"[ 0.08156289  0.08493861 -0.01541467  0.05104252  0.07463281  0.03430368
 -0.08138493  0.01436818 -0.02115722 -0.03633125]",0.03215561712851577,398080
3111,"[ 0.07422423  0.07187072 -0.01456206  0.05851443  0.08103974  0.03101202
 -0.076077    0.01918297 -0.00671112 -0.05645868]",0.031233091340223253,398208
3112,"[ 0.06320435  0.06491307 -0.03903607  0.03569204  0.07163709  0.03380013
 -0.06666075  0.02088663 -0.00770596 -0.04735964]",0.025449886093596757,398336
3113,"[ 0.0528702   0.05364706 -0.0105745   0.03146337  0.0748463   0.03665544
 -0.07477792  0.02654469 -0.00753552 -0.0309004 ]",0.027513947151815578,398464
3114,"[ 0.04506661  0.04306586 -0.01051058  0.02299301  0.06609817  0.03568627
 -0.08867356  0.03210977 -0.02270458 -0.03537409]",0.02952094341265149,398592
3115,"[ 0.03616579  0.06897059  0.01165374  0.02560122  0.07696954  0.03295828
 -0.08392195  0.01459161 -0.00814164 -0.03720426]",0.02269360940372555,398720
3116,"[ 0.04127148  0.06834441  0.01126656  0.01521004  0.0801589   0.02273983
 -0.08760761  0.02249363  0.00393776 -0.04098494]",0.02355257535412355,398848
3117,"[ 0.0386763   0.06077563  0.0287183   0.00040405  0.0637224   0.02250622
 -0.07815914  0.0242745   0.00248499 -0.05188014]",0.02546139081198387,398976
3118,"[ 0.04386996  0.06566463  0.03499984  0.00611733  0.07288658  0.02257606
 -0.07877587  0.01833094  0.00140997 -0.06132299]",0.033803447213149915,399104
3119,"[ 0.03123422  0.06834403  0.04835078  0.00580464  0.09636469 -0.00102022
 -0.08000741  0.02731001  0.00522802 -0.05387286]",0.02749580675476463,399232
3120,"[ 0.02787661  0.06405603  0.05010874 -0.00493453  0.1141643   0.0045447
 -0.07876904  0.03066255 -0.00751618 -0.05674531]",0.03169006029583654,399360
3121,"[ 0.01446956  0.05607285  0.06046101 -0.00644849  0.10760049  0.00359275
 -0.07191569  0.02956034 -0.00187183 -0.06044502]",0.02888414466180368,399488
3122,"[ 0.01121472  0.06494363  0.06885026  0.00252654  0.10844302  0.00199867
 -0.05597764  0.02819346 -0.00115416 -0.06284519]",0.03159463901591769,399616
3123,"[ 0.02466196  0.05658745  0.0819954  -0.00368191  0.10496226 -0.01080177
 -0.0616451   0.03550619 -0.01407244 -0.05307765]",0.029903436017169906,399744
3124,"[ 0.03175033  0.03903448  0.09119082 -0.00202808  0.09634765 -0.01498995
 -0.05896776  0.04163917 -0.01719488 -0.0546475 ]",0.02889994560734574,399872
3125,"[ 0.0583075   0.0372432   0.09498565  0.00731833  0.09507229 -0.00979938
 -0.05870343  0.03656894 -0.0206487  -0.05848092]",0.0317888941193916,400000
3126,"[ 0.05468365  0.02523488  0.0937568   0.00084581  0.08687596 -0.01558579
 -0.05967792  0.03636372 -0.01375209 -0.07156238]",0.04446667060867092,400128
3127,"[ 0.06972843  0.00765118  0.10388752  0.00830664  0.08787283 -0.01639218
 -0.04520496  0.04428017 -0.00540938 -0.06777903]",0.03409468630651894,400256
