#Gen,Best Ind,Fitness,#Evals
1009,"[ 0.07514328  0.09538807  0.05749564  0.00094983  0.18011937 -0.14538092
 -0.01182508 -0.07765973  0.04687859 -0.01861141]",0.0803467744546734,129152
1010,"[ 0.06903789  0.09246824  0.06617601 -0.00870092  0.17536767 -0.1391723
 -0.01074456 -0.0588653   0.04845545 -0.04850211]",0.08079004406720393,129280
1011,"[ 0.0842748   0.09385581  0.06157705 -0.00687546  0.16299558 -0.1419775
 -0.0124858  -0.0607939   0.06426046 -0.04969818]",0.07943574797060327,129408
1012,"[ 0.08236718  0.09329557  0.03920243 -0.00917797  0.14155784 -0.1290409
 -0.0172002  -0.05188326  0.06014453 -0.04082692]",0.06562666840194628,129536
1013,"[ 0.08539003  0.10603164  0.02627801  0.00270673  0.13201034 -0.13666228
 -0.01543778 -0.03655225  0.06858634 -0.03574561]",0.06476696182950271,129664
1014,"[ 0.07388199  0.11898072  0.02485803 -0.00311296  0.1310698  -0.14175825
 -0.01429472 -0.04842969  0.06535148 -0.02955567]",0.06527643095332106,129792
1015,"[ 0.06038207  0.11831135  0.02014151 -0.01017468  0.12563538 -0.1446054
 -0.02169314 -0.04805322  0.05896244 -0.03493189]",0.0819694501794206,129920
1016,"[ 0.08344287  0.12401393  0.03604523 -0.00164808  0.13260179 -0.13834878
 -0.01515264 -0.04026893  0.05626179 -0.02248938]",0.06945325692820656,130048
1017,"[ 0.07852156  0.11956096  0.02514482  0.00921891  0.12977344 -0.13306231
 -0.01506619 -0.05736004  0.06732677 -0.03699828]",0.06571822257380357,130176
1018,"[ 0.07923622  0.12556639  0.02997147  0.01128969  0.13283942 -0.11856803
 -0.01757084 -0.05964984  0.0755646  -0.03997822]",0.0683741597623339,130304
1019,"[ 0.07419206  0.11063204  0.01464362  0.01490152  0.11366227 -0.12689397
 -0.02761737 -0.06791013  0.08298609 -0.04539079]",0.07584736402362396,130432
1020,"[ 0.06850374  0.10775569 -0.00070992  0.00611935  0.12362402 -0.13477287
  0.00529744 -0.06790595  0.08800685 -0.0411271 ]",0.0638872525055963,130560
1021,"[ 0.07558791  0.0923347   0.01141595  0.0074084   0.12056778 -0.13948299
 -0.00040979 -0.06311911  0.08374834 -0.03651105]",0.06095956057916409,130688
1022,"[ 0.07009524  0.09743731  0.01114811  0.00152787  0.12486412 -0.14344059
  0.00222055 -0.06687786  0.08116677 -0.01664365]",0.06523327316670467,130816
1023,"[ 0.07633206  0.06465533 -0.01148175 -0.0084934   0.1266373  -0.12687279
  0.00200433 -0.05432377  0.06521692 -0.01719452]",0.04985183839109285,130944
1024,"[ 0.08820966  0.06192812 -0.0119155  -0.01029991  0.12718971 -0.11978857
  0.02306769 -0.05775957  0.06369253 -0.0209594 ]",0.05409374310395526,131072
1025,"[ 0.08922682  0.03643588 -0.01441099 -0.01688408  0.12816495 -0.12004551
  0.01040366 -0.0446783   0.07550149 -0.03919863]",0.05011901389720574,131200
1026,"[ 0.08445472  0.01224036 -0.03198569 -0.03386554  0.12133032 -0.12418407
  0.00916604 -0.06385477  0.0791576  -0.02035663]",0.0604108428179402,131328
1027,"[ 0.0737706   0.02313023 -0.0316545  -0.03155654  0.114562   -0.13442144
  0.01490763 -0.06305348  0.08838385 -0.00491532]",0.05123455596422358,131456
1028,"[ 0.04917584  0.03280524 -0.04275333 -0.05993284  0.10543443 -0.12587468
  0.00830336 -0.06395037  0.10581157 -0.00945377]",0.05280337205945376,131584
1029,"[ 0.04605828  0.03946134 -0.0380318  -0.06352638  0.10983367 -0.13725393
  0.00627928 -0.05746251  0.11336804 -0.02319836]",0.06207776162584515,131712
1030,"[ 0.02862814  0.04092652 -0.0393092  -0.06977531  0.09048687 -0.12644674
  0.01785373 -0.05114177  0.10327923 -0.01561057]",0.0496170867164128,131840
1031,"[ 0.02440087  0.03339179 -0.03828363 -0.05466856  0.09290791 -0.13391111
  0.0232143  -0.04825923  0.1099099  -0.01685782]",0.04802317126363159,131968
1032,"[ 0.01491776  0.03874137 -0.01799692 -0.05216293  0.10375867 -0.14760226
  0.01489539 -0.03574262  0.11693855 -0.02488666]",0.05491686133295565,132096
1033,"[ 0.01084453  0.03544322 -0.03617702 -0.05855987  0.08729761 -0.13779576
 -0.00283859 -0.0401893   0.12389651 -0.02936577]",0.05794605518383651,132224
1034,"[ 0.03182598  0.04051877 -0.03837189 -0.06413973  0.08858191 -0.12543866
 -0.00961213 -0.03658199  0.12317533 -0.00413625]",0.05327792389991598,132352
1035,"[ 0.02657826  0.04556821 -0.04567739 -0.07172816  0.09190261 -0.12593437
 -0.01401302 -0.03698218  0.10839992 -0.0019746 ]",0.04804684662125299,132480
1036,"[ 0.01385159  0.05422751 -0.04462788 -0.08763674  0.08517627 -0.1163719
  0.00344976 -0.0334599   0.11169751 -0.00883709]",0.04766612553709035,132608
1037,"[ 0.01210027  0.0500662  -0.03000822 -0.08103833  0.10424674 -0.11014431
  0.0031842  -0.01573991  0.12095749 -0.02742016]",0.06720693078034236,132736
1038,"[-0.00413516  0.03367226 -0.03020355 -0.07968283  0.10138942 -0.11178257
 -0.00691452 -0.01933549  0.11841175 -0.0332365 ]",0.0468391537924748,132864
1039,"[-0.02149839  0.03489899 -0.01360938 -0.0719828   0.08742213 -0.10548224
 -0.02138211  0.00737124  0.11270597 -0.0301778 ]",0.04527085822095026,132992
1040,"[-0.00842676  0.0540564  -0.00855754 -0.07520151  0.09599563 -0.10159488
 -0.02765907  0.01734983  0.11930954 -0.04799253]",0.05427330834827975,133120
1041,"[-0.01723523  0.03937316 -0.01393538 -0.07138217  0.08729645 -0.10090207
 -0.02805192  0.01731829  0.10790595 -0.04352781]",0.04003304036232688,133248
1042,"[-0.03223348  0.05547292  0.00056682 -0.07027069  0.07132643 -0.10813225
 -0.01963777  0.02024532  0.10791429 -0.05616573]",0.04229415591410004,133376
1043,"[-0.01436561  0.05914868  0.00125864 -0.07650933  0.0721562  -0.1040336
 -0.02907564  0.02280094  0.09383858 -0.05025357]",0.043271120331450606,133504
1044,"[ 0.00557472  0.07416253  0.00968248 -0.08814059  0.06535645 -0.0997999
 -0.03544618  0.03473074  0.08713649 -0.04968006]",0.04403763133522935,133632
1045,"[-0.01586615  0.06135343  0.00792744 -0.07732554  0.04161966 -0.09949782
 -0.03686076  0.04925509  0.09390271 -0.05885398]",0.04546836772653897,133760
1046,"[-0.01500694  0.05885749 -0.00075335 -0.06802167  0.04850223 -0.09368709
 -0.02116309  0.04455104  0.11071009 -0.06594595]",0.039213054673460264,133888
1047,"[-0.00963514  0.06015466  0.01371095 -0.06695849  0.04748796 -0.11722293
 -0.02581675  0.041281    0.12996043 -0.05866231]",0.052785059850662085,134016
1048,"[ 0.00075189  0.04259263  0.0232914  -0.06128762  0.03380268 -0.11569451
 -0.02244233  0.03339335  0.1340348  -0.05881371]",0.046928654971591405,134144
1049,"[-0.00966651  0.0336634   0.01901428 -0.06862712  0.04174765 -0.10958146
 -0.0291857   0.02691865  0.14808697 -0.06527739]",0.049520706158443215,134272
1050,"[-0.0108321   0.03022621  0.01758775 -0.04358959  0.03844856 -0.1147314
 -0.01378138  0.01847176  0.13839092 -0.0683858 ]",0.042744729415049094,134400
1051,"[ 0.00776708  0.0455418   0.02093282 -0.04292425  0.03456853 -0.10964983
 -0.02443042  0.03576087  0.12151908 -0.05802248]",0.042112115405343695,134528
1052,"[ 0.00216825  0.0471022   0.00778157 -0.04934607  0.01921435 -0.10723776
 -0.00368114  0.04774378  0.11739416 -0.07813102]",0.03877713233901519,134656
1053,"[ 0.00850272  0.03269348 -0.00459543 -0.04953532  0.01814533 -0.10320127
 -0.00321454  0.03885893  0.11942404 -0.07149992]",0.035574494105115255,134784
1054,"[ 0.00800733  0.0345462   0.00703611 -0.06292507  0.0139002  -0.10196965
 -0.01723217  0.03210703  0.10926077 -0.06742366]",0.04959882640383584,134912
1055,"[ 0.01064208  0.05187677  0.0193737  -0.06642905  0.02842508 -0.10839743
  0.00400182  0.04115623  0.08953931 -0.05924304]",0.03362427348306074,135040
1056,"[-0.00103338  0.06236832  0.01826995 -0.05409788  0.02294618 -0.10763534
 -0.00076393  0.03945477  0.07916992 -0.06058979]",0.036571650459709594,135168
1057,"[ 0.0007801   0.07639533  0.02630787 -0.06374125  0.02464024 -0.07679512
 -0.02284885  0.03316506  0.08401098 -0.04748274]",0.02820803338076312,135296
1058,"[-0.01323275  0.07533915  0.01787335 -0.06585299  0.02609926 -0.07517046
 -0.02298156  0.02687115  0.08616751 -0.05564632]",0.03220717033528338,135424
1059,"[-0.00349025  0.05106103  0.01261831 -0.05692378  0.00806993 -0.06224506
 -0.02026323  0.02257677  0.09399771 -0.04444687]",0.021753551925782492,135552
1060,"[-0.0149697   0.04129962  0.02880593 -0.0507433   0.00373814 -0.05490836
 -0.00861128  0.02644121  0.08685521 -0.05822045]",0.020090049323774596,135680
1061,"[-0.01512133  0.03336883  0.03913432 -0.03078534  0.00820279 -0.06535433
 -0.02440417  0.03816178  0.09614768 -0.06778878]",0.024120913958031093,135808
1062,"[-0.02991391  0.02184689  0.04212164 -0.05178941 -0.00172206 -0.06760934
 -0.03485689  0.04116012  0.09434748 -0.04929324]",0.025039120759011723,135936
1063,"[-0.02889227  0.0236241   0.04972463 -0.0446577   0.01308526 -0.06456467
 -0.04924538  0.03790681  0.08818367 -0.03767659]",0.02370626906224716,136064
1064,"[-0.03163397  0.03188391  0.03441136 -0.0522946   0.02272721 -0.0613039
 -0.05896208  0.03916078  0.09213541 -0.04686621]",0.027026130631887628,136192
1065,"[-0.0263709   0.03655567  0.01863392 -0.04548737  0.01825143 -0.07191378
 -0.06989396  0.03467374  0.091014   -0.03442637]",0.03167251646475148,136320
1066,"[-0.02482312  0.03557937  0.02783127 -0.05923391  0.01271405 -0.0680018
 -0.07722208  0.03603066  0.10084274 -0.02637736]",0.029979850553687716,136448
1067,"[-0.03637014  0.03183234  0.02671409 -0.05161317  0.0084229  -0.05422243
 -0.07145247  0.04801718  0.09565891 -0.03597756]",0.026582866789229057,136576
1068,"[-0.05255802  0.02773745  0.03295188 -0.07470422  0.00606146 -0.07291018
 -0.08024803  0.05814251  0.10051419 -0.02939474]",0.038372595794288755,136704
1069,"[-0.04412778  0.02122091  0.02692001 -0.06257475 -0.00277403 -0.0560555
 -0.08014024  0.05711141  0.09640703 -0.0296823 ]",0.030795301194636936,136832
1070,"[-0.03508782  0.03460724  0.02128533 -0.06091261 -0.01077285 -0.04626984
 -0.09089405  0.06030984  0.10439074 -0.02446911]",0.03326602455397643,136960
1071,"[-0.0338964   0.0440493   0.02849827 -0.05454795 -0.00260872 -0.05267305
 -0.09448473  0.03480776  0.12142183 -0.02305999]",0.03635863032308962,137088
1072,"[-0.02243421  0.0612439   0.05904518 -0.06394711 -0.01132036 -0.06588383
 -0.09481463  0.03565594  0.1092386  -0.02792104]",0.04203733294506138,137216
1073,"[ 0.00162108  0.06547007  0.0568863  -0.06641253  0.00691125 -0.05815232
 -0.08561464  0.03484896  0.09723366 -0.02505135]",0.03417759544727742,137344
1074,"[ 0.01051809  0.06479182  0.05154643 -0.08435519  0.01972206 -0.07908774
 -0.09078505  0.03589012  0.09657016 -0.01666514]",0.04089964878577244,137472
1075,"[ 0.01461941  0.0759779   0.05155757 -0.09607702 -0.00051635 -0.07408635
 -0.08443438  0.03696905  0.09628922 -0.00895336]",0.04141343293323828,137600
1076,"[ 0.01620364  0.07310068  0.0384297  -0.08492121  0.00950796 -0.07616129
 -0.08421109  0.03565441  0.08435531 -0.02095829]",0.049040868632990404,137728
1077,"[ 0.00734861  0.07721906  0.04994817 -0.10046388  0.00995318 -0.06896602
 -0.0789153   0.04504011  0.08785869 -0.02407592]",0.042342275723255815,137856
1078,"[ 0.01791442  0.07614418  0.06009916 -0.10848761  0.01910932 -0.06962412
 -0.07240571  0.03929098  0.10046434 -0.02687007]",0.044662747044172085,137984
1079,"[ 0.01604784  0.08418936  0.06083365 -0.10495874  0.0224908  -0.07658611
 -0.07921007  0.04627645  0.09323716 -0.02198028]",0.046333906669163254,138112
1080,"[ 0.01416058  0.05978569  0.05924389 -0.1047244   0.02507764 -0.07632944
 -0.06595397  0.04335833  0.08267483 -0.02588491]",0.03965481547197111,138240
1081,"[ 0.01092618  0.07780338  0.06460408 -0.11105442  0.0340519  -0.0775364
 -0.07349177  0.04815776  0.08450224 -0.02514583]",0.0453443706562624,138368
1082,"[ 0.00619177  0.09322153  0.06776895 -0.11467807  0.03368036 -0.07503319
 -0.07397142  0.06305872  0.066999   -0.02066115]",0.047970889380623556,138496
1083,"[ 0.01067403  0.08080383  0.0604525  -0.12258745  0.03468461 -0.0708146
 -0.0750489   0.0667705   0.05412162 -0.01442776]",0.045104897815959916,138624
1084,"[ 0.01047537  0.06560603  0.06604324 -0.12275726  0.04541673 -0.05715745
 -0.07560237  0.0634555   0.05808424 -0.02882266]",0.043854048741804035,138752
1085,"[ 0.00969198  0.06807115  0.07969146 -0.10084291  0.05667901 -0.06881467
 -0.08554374  0.07051515  0.04819662 -0.04975337]",0.06169329216039804,138880
1086,"[ 0.00666047  0.0714859   0.08121332 -0.11326929  0.06200575 -0.05773813
 -0.06173723  0.07132021  0.04738298 -0.04490575]",0.04501417603270851,139008
1087,"[ 0.00551212  0.08009234  0.08694367 -0.10932073  0.0483381  -0.0629274
 -0.06411099  0.06902004  0.05828802 -0.0483242 ]",0.04685942452548241,139136
1088,"[ 0.0142048   0.05490485  0.07185642 -0.09644872  0.05218878 -0.06253642
 -0.06215104  0.07391456  0.06382324 -0.05295503]",0.04093316513494879,139264
1089,"[ 0.00426568  0.0569859   0.07503013 -0.10604927  0.05160884 -0.06039299
 -0.07340206  0.07805044  0.07340319 -0.04832122]",0.04830515442081134,139392
1090,"[ 0.01714821  0.03546411  0.09008334 -0.10194306  0.03743996 -0.06718422
 -0.07313637  0.08634479  0.07140958 -0.05404225]",0.04686062765837059,139520
1091,"[ 0.04413245  0.0371017   0.10196843 -0.08897506  0.03911493 -0.0629045
 -0.07513578  0.07360401  0.07362763 -0.05632634]",0.04737653516782498,139648
1092,"[ 0.03499884  0.03415325  0.09699197 -0.08182594  0.03902844 -0.07143263
 -0.09066621  0.06602839  0.08131067 -0.05279611]",0.04829344265548107,139776
1093,"[ 0.04511217  0.03889056  0.09199349 -0.06955209  0.04904397 -0.07701928
 -0.09381566  0.07396987  0.07317669 -0.04727299]",0.04719993091619957,139904
1094,"[ 0.03409014  0.04643222  0.09011511 -0.05970135  0.03572656 -0.08338886
 -0.07585281  0.07267524  0.07005724 -0.04320402]",0.04288266126643525,140032
1095,"[ 0.03902731  0.04685865  0.09476904 -0.05401322  0.02922145 -0.07259296
 -0.08957824  0.0675978   0.07035121 -0.02970286]",0.04672253274316705,140160
1096,"[ 0.03948455  0.02733968  0.07985703 -0.04762366  0.02339639 -0.07086754
 -0.09196711  0.0699681   0.06237931 -0.03536121]",0.035440987617147895,140288
1097,"[ 0.03292279  0.03634776  0.05948275 -0.04471968  0.00879858 -0.0616992
 -0.08651332  0.06178019  0.06721717 -0.03922374]",0.032777105695692206,140416
1098,"[ 0.04083178  0.0597453   0.06148444 -0.05131841  0.01257552 -0.04699173
 -0.0778645   0.05703562  0.08839147 -0.04949085]",0.037988827438879526,140544
1099,"[ 0.03311896  0.06660197  0.0386112  -0.0495974   0.01118968 -0.04661549
 -0.06069535  0.07462306  0.05898523 -0.05776445]",0.027903713784354592,140672
1100,"[ 0.04661522  0.08582631  0.06383632 -0.03730047  0.01983236 -0.05916886
 -0.06090176  0.07037082  0.05213447 -0.0452395 ]",0.038620901491926804,140800
1101,"[ 0.04084962  0.08410533  0.06540095 -0.02934205  0.02016559 -0.06466751
 -0.05949798  0.06700724  0.03189929 -0.04264743]",0.029426645203487742,140928
1102,"[ 0.02635109  0.08310263  0.07892819 -0.00794224  0.01392454 -0.05820805
 -0.06505931  0.06263475  0.03682494 -0.04028798]",0.030737850183013775,141056
1103,"[ 0.02895429  0.08708008  0.09189094  0.00462288  0.02086072 -0.05095417
 -0.05283731  0.05330896  0.02970413 -0.04189543]",0.038376251593671154,141184
1104,"[ 0.01107428  0.07829937  0.07550146 -0.00885594  0.01918409 -0.06862492
 -0.06502218  0.04626501  0.03767754 -0.05006088]",0.037876633791605004,141312
1105,"[ 0.00335826  0.08962555  0.09111994  0.00075365  0.00626208 -0.07059993
 -0.04473625  0.04173921  0.03470135 -0.04317637]",0.028438885737313818,141440
1106,"[-0.00698347  0.08537792  0.06725768 -0.00462638 -0.0032284  -0.06837283
 -0.03195995  0.05941121  0.03996541 -0.05173158]",0.02544626461542256,141568
1107,"[-0.02088139  0.08198089  0.06918839  0.01123257 -0.00776198 -0.07323961
 -0.04085741  0.06090219  0.04695938 -0.06685086]",0.03361669174637311,141696
1108,"[-0.03658034  0.07184486  0.07640013  0.01666434 -0.01179255 -0.0752774
 -0.04673911  0.06039526  0.05432892 -0.06573105]",0.0351388633901025,141824
1109,"[-0.03029334  0.08130838  0.08185967  0.0213629   0.00690454 -0.06571157
 -0.04159756  0.07698788  0.05197258 -0.06086964]",0.054189291196349895,141952
1110,"[-0.02612567  0.07856479  0.06914859  0.0187945  -0.00184342 -0.07031919
 -0.03684936  0.07774982  0.04123837 -0.07207959]",0.031239309641304593,142080
1111,"[-0.03018802  0.08224054  0.06261886  0.02226929  0.00365952 -0.07216214
 -0.03698113  0.07784266  0.02946452 -0.07747061]",0.0371982004411817,142208
1112,"[-0.01986649  0.07614938  0.05444579  0.0281002   0.01268464 -0.07170606
 -0.02061712  0.0743001   0.03033109 -0.07761116]",0.028173251326113837,142336
1113,"[-0.01349292  0.07405624  0.05626891  0.03138989  0.02323709 -0.08027631
 -0.02118133  0.077363    0.02645215 -0.08032968]",0.030629943431401446,142464
1114,"[-0.01543021  0.07035073  0.04708641  0.03429459  0.00866596 -0.06156516
 -0.00628976  0.0649603   0.03668836 -0.07933541]",0.026381041155523085,142592
1115,"[-0.00287606  0.07434153  0.05712671  0.01494405  0.00087387 -0.05262962
  0.00128698  0.05976427  0.02540405 -0.077663  ]",0.02204817874778853,142720
1116,"[-0.02142685  0.08074277  0.06388828  0.0143266   0.01026477 -0.05235289
 -0.00817675  0.0532411   0.01996603 -0.07963175]",0.027469132893556326,142848
1117,"[-3.66326139e-02  9.18743398e-02  6.38631568e-02  3.85676131e-06
  1.55685108e-02 -4.30926452e-02 -2.21000460e-03  4.57481962e-02
  1.14661147e-02 -6.45719878e-02]",0.022648606869977713,142976
1118,"[-0.03380936  0.08787218  0.05381351  0.00109522  0.01044282 -0.02744745
  0.01253008  0.02899001  0.01221831 -0.06291435]",0.01773356954056592,143104
1119,"[-0.04716542  0.07614924  0.05948735  0.00180997  0.00075219 -0.01985696
  0.00314876  0.03510179  0.01396448 -0.05537909]",0.017094457359409537,143232
1120,"[-0.03644649  0.06234591  0.07125869  0.00048699  0.00320256 -0.02009381
 -0.00126809  0.01996272  0.01736068 -0.04925529]",0.013883576352400421,143360
1121,"[-0.04411004  0.06304332  0.07180682  0.00733137  0.01145938 -0.0178486
 -0.00416708  0.00919442  0.01784722 -0.05425682]",0.015864069967516048,143488
1122,"[-0.04290941  0.06577483  0.07075266  0.00073716  0.0131469  -0.01674168
 -0.01663513  0.02838284  0.0044981  -0.04607786]",0.015264063158791991,143616
1123,"[-0.02825527  0.05724198  0.08059971 -0.00260594  0.02230667 -0.02198699
 -0.02195943  0.03508848  0.0043063  -0.04768925]",0.015613852004055438,143744
1124,"[-0.02388152  0.05845001  0.07116472 -0.0057395   0.01988716 -0.03110975
 -0.0261033   0.03885019  0.01861795 -0.04557952]",0.015389539585612608,143872
1125,"[-0.0246093   0.04795259  0.06652731 -0.00227716  0.01942177 -0.03996881
 -0.0172624   0.03178239  0.0253952  -0.03219919]",0.018665074304913796,144000
1126,"[-0.00500053  0.04564552  0.07196956  0.01149332  0.00378782 -0.0434251
 -0.02783899  0.03644815  0.02164795 -0.02931984]",0.015510994080035853,144128
1127,"[-0.00902213  0.05756898  0.0641339   0.00458469 -0.00668836 -0.05205182
 -0.03767952  0.02700114  0.04156347 -0.03368647]",0.01568397409476377,144256
1128,"[ 0.00146987  0.06482923  0.04909822  0.00945149 -0.00871097 -0.04945755
 -0.0420806   0.03972806  0.04710357 -0.03437614]",0.017553420021057056,144384
1129,"[-0.01179125  0.06068617  0.05600454  0.01001891 -0.01464501 -0.05864774
 -0.0393733   0.02818161  0.0521213  -0.04773597]",0.024978049507730856,144512
1130,"[-0.01542062  0.0488279   0.05061602  0.01112864 -0.01205923 -0.04665052
 -0.03252401  0.03764674  0.04987689 -0.05711528]",0.018908335153398112,144640
1131,"[-0.00904119  0.05233744  0.05058075  0.01175155  0.00089292 -0.04656223
 -0.02279719  0.04862264  0.05168896 -0.05018515]",0.027146927148176937,144768
1132,"[-0.03377488  0.05364587  0.0369376   0.01362794 -0.00491583 -0.0437839
 -0.0318443   0.04229027  0.04571617 -0.06471504]",0.023758903178988086,144896
1133,"[-0.01912154  0.0684106   0.04370139  0.02221604 -0.00433936 -0.03612705
 -0.01673761  0.04407646  0.04261503 -0.0618193 ]",0.019139778364580924,145024
1134,"[-0.02140436  0.07253148  0.05603108 -0.00491931 -0.00295933 -0.02881046
 -0.03669475  0.06419447  0.05470679 -0.04217308]",0.06413856082335447,145152
1135,"[-0.04557662  0.06751572  0.03799262 -0.01242652 -0.01423356 -0.04413866
 -0.03898866  0.04449918  0.04401076 -0.03403301]",0.01745160001063216,145280
1136,"[-0.03948515  0.0772722   0.04442307 -0.01675944 -0.01121911 -0.03849216
 -0.01745628  0.03954493  0.03963419 -0.03614531]",0.01789065070542017,145408
1137,"[-0.03958466  0.0681685   0.03466806 -0.03744913 -0.01264168 -0.04089841
 -0.02123145  0.05225404  0.02782677 -0.03624107]",0.018435831442001817,145536
1138,"[-0.03681679  0.07409364  0.03781532 -0.03364392  0.00214392 -0.02968805
 -0.03617357  0.06037007  0.03569152 -0.03247143]",0.02316219997706113,145664
1139,"[-0.02854722  0.05423936  0.03643969 -0.02494548  0.00850139 -0.02370868
 -0.02909868  0.04399187  0.00223875 -0.03349023]",0.018124324129997843,145792
1140,"[-0.02435196  0.0596203   0.04296175 -0.02664829  0.00021156 -0.02777357
 -0.02252929  0.05230759 -0.0068235  -0.01688345]",0.01113016936698339,145920
1141,"[-0.0410046   0.05671919  0.02910162 -0.01525454  0.01177074 -0.03913609
 -0.02290904  0.04771852 -0.00773694 -0.00829001]",0.010596296686912338,146048
1142,"[-0.04866048  0.05682262  0.03747378 -0.02819389  0.01268769 -0.04686845
 -0.01486239  0.04046951 -0.01707508 -0.00124451]",0.014788591837508056,146176
1143,"[-0.052617    0.04090444  0.01990293 -0.03310731  0.01136135 -0.02897084
 -0.02862055  0.04286555 -0.00279717 -0.00024383]",0.010086440155885739,146304
1144,"[-0.06004005  0.02290972  0.00729999 -0.02653974  0.00253583 -0.03131828
 -0.03516778  0.04736068 -0.00379924  0.01425323]",0.009838712566909212,146432
1145,"[-0.06033773  0.02136927  0.00620963 -0.02157402  0.00893386 -0.04010342
 -0.03893951  0.02852236  0.0048009   0.01887293]",0.011197126243161529,146560
1146,"[-0.06814146 -0.00178235 -0.00804998 -0.01852308  0.0010703  -0.02485977
 -0.04499024  0.03202773  0.00330392  0.01269154]",0.020674967174593245,146688
1147,"[-0.06614352  0.00321944 -0.00018329 -0.00228973  0.01413548 -0.03080966
 -0.04631358  0.04174435 -0.0025531   0.01321444]",0.010654906688889002,146816
1148,"[-0.05307382  0.00413835  0.00702704  0.00177208 -0.017938   -0.03926525
 -0.04834428  0.05826634 -0.00082163  0.0131317 ]",0.012696400901793813,146944
1149,"[-0.05737073  0.02837969  0.00886409  0.00987086 -0.01706243 -0.04450885
 -0.03947596  0.05216933 -0.00881891  0.00571613]",0.018048605959154144,147072
1150,"[-0.0434876   0.04492784  0.01322816  0.00147373 -0.01152716 -0.03185932
 -0.04643422  0.04206318 -0.00266571  0.02685484]",0.012353615068019616,147200
1151,"[-0.04032508  0.06140006  0.02018587  0.00862845 -0.02878958 -0.0267617
 -0.05631507  0.04485698  0.01046529  0.01190585]",0.013506591373126332,147328
1152,"[-0.04068471  0.06498244  0.02160562  0.00477849 -0.03323822 -0.014455
 -0.04016949  0.03230561  0.01282881  0.00925069]",0.013379801210187678,147456
1153,"[-0.04812481  0.04198673  0.02715411  0.00394699 -0.03669646 -0.02057332
 -0.05017181  0.02479977  0.01044848 -0.00726038]",0.03372409457811606,147584
1154,"[-0.05790623  0.05033328  0.0258415   0.00237315 -0.02704956 -0.01025307
 -0.05182778  0.0444124   0.00197044  0.01217383]",0.01326443576483347,147712
1155,"[-0.05477278  0.04317345  0.02150133  0.01089908 -0.02032079 -0.01988791
 -0.06132208  0.04049235  0.00474079  0.01328139]",0.0118832211222306,147840
1156,"[-0.03788875  0.04098387  0.02914756  0.01389645 -0.01726489 -0.02981481
 -0.05809712  0.05704149  0.00148616  0.01936484]",0.020386498413037104,147968
1157,"[-0.04048577  0.03061336  0.01682417  0.00303209 -0.03414616 -0.03218753
 -0.07174701  0.03393186  0.01268505  0.02460553]",0.01787377228513561,148096
1158,"[-0.03409607  0.02649517 -0.00576588  0.01228082 -0.02900463 -0.00949099
 -0.06722949  0.0339066   0.01163251  0.02753104]",0.009758820387879409,148224
1159,"[-0.027179    0.00378763  0.00164632  0.02768998 -0.03834319 -0.01806092
 -0.08181994  0.02933851  0.01464499  0.02260448]",0.020150955257949014,148352
1160,"[-0.02682621 -0.0055689  -0.00182939  0.03644198 -0.03396271 -0.01081709
 -0.07951281  0.04349161  0.03627444  0.02357615]",0.02581706499368171,148480
1161,"[-0.02397407  0.00858839 -0.00549734  0.01831694 -0.03288389 -0.0248916
 -0.07815474  0.03679162  0.01962774  0.02740695]",0.012397661530409646,148608
1162,"[-1.55484975e-02 -2.70821505e-06 -1.59077070e-02  1.08423339e-02
 -3.94174622e-02 -2.20167362e-02 -6.71353264e-02  3.50495390e-02
  1.48774553e-02  3.93651070e-02]",0.01018820633092817,148736
1163,"[-0.01935415  0.00494636  0.00286434 -0.00313349 -0.03152286 -0.03926998
 -0.04957639  0.0323784   0.00678743  0.04993602]",0.010082432341271758,148864
1164,"[-0.03021275 -0.00528433  0.0045885  -0.01133134 -0.04691034 -0.02946229
 -0.05847535  0.04616252 -0.00288929  0.06464529]",0.01624237984251329,148992
1165,"[-0.03424652 -0.01214407  0.00575125 -0.01733322 -0.0442946  -0.02892138
 -0.03840725  0.05323796  0.01065484  0.04520168]",0.020952012276894572,149120
1166,"[-0.0412064  -0.02378254 -0.00434049 -0.01792427 -0.04604028 -0.03743803
 -0.03743603  0.05623787  0.00525357  0.03687095]",0.012226035318567382,149248
1167,"[-0.04078748 -0.01564265 -0.00722679  0.00913649 -0.04310183 -0.03186117
 -0.02710606  0.05917447 -0.00805993  0.02754865]",0.010106194603686698,149376
1168,"[-3.44517406e-02 -1.15880599e-02 -2.13948679e-02  8.49267799e-03
 -1.97321076e-02  1.69613633e-05 -2.30482881e-02  4.55967115e-02
 -1.35682187e-02  1.88689415e-02]",0.007141582530046567,149504
1169,"[-0.03812192 -0.00426599 -0.01414769  0.01807724 -0.03521598 -0.00815668
 -0.010114    0.04885101 -0.00308438  0.00639386]",0.009125695664202262,149632
1170,"[-0.02798402  0.00525998 -0.0168112   0.0034424  -0.03849755 -0.01050065
 -0.00968095  0.05867865 -0.02364096  0.00054273]",0.010128141536954675,149760
1171,"[-0.02177691  0.00713102 -0.0144207  -0.00765061 -0.03284425 -0.01449007
 -0.01818859  0.06776256 -0.01827284  0.00309409]",0.0080040658608104,149888
