#Gen,Best Ind,Fitness,#Evals
1901,"[ 0.01623021  0.05436034  0.09232006 -0.07028409  0.02731496 -0.0155862
 -0.02321405 -0.06235671 -0.00775683  0.04556791]",0.027360462759847742,243328
1902,"[ 0.01222745  0.06570237  0.09448606 -0.06028091  0.01248822 -0.02317868
 -0.02427155 -0.0533791  -0.00848413  0.05453251]",0.02429190921287098,243456
1903,"[ 0.00088718  0.06018044  0.10199837 -0.0728076   0.01489025 -0.03135535
 -0.02545744 -0.04579379  0.00644714  0.04003804]",0.025940878867978776,243584
1904,"[ 0.01281668  0.06116439  0.10419566 -0.06712442  0.00406759 -0.02608764
 -0.02538307 -0.04187783 -0.00264713  0.04446886]",0.02494295977365206,243712
1905,"[ 0.0238545   0.0679449   0.11285584 -0.06648274  0.0020878  -0.02022143
 -0.02261591 -0.03884286 -0.00213859  0.03504365]",0.026075115960020052,243840
1906,"[ 0.01328681  0.06931301  0.103216   -0.0418053  -0.01152793 -0.01978287
 -0.03056828 -0.03841174 -0.00947789  0.04083956]",0.023683468574421117,243968
1907,"[ 0.02021388  0.0640072   0.09593278 -0.0422293  -0.00999119 -0.02115991
 -0.01853098 -0.03965884 -0.01598517  0.04963156]",0.020679256928341536,244096
1908,"[ 0.02348915  0.06504261  0.09117345 -0.03572643  0.00636599 -0.00800417
 -0.00297987 -0.03230311 -0.00961919  0.02805502]",0.024821129841553956,244224
1909,"[ 0.02776049  0.07029723  0.06769634 -0.05135492  0.00477843 -0.01299145
 -0.01579    -0.03665261 -0.00061139  0.02367253]",0.01619531130020678,244352
1910,"[ 0.04131494  0.06527961  0.06591003 -0.06117328  0.00712261 -0.02421413
 -0.00705522 -0.03857234  0.00373315  0.01777099]",0.020895351899598878,244480
1911,"[ 0.04365542  0.05526962  0.05709201 -0.05728077  0.00273037 -0.02149009
  0.01035304 -0.03923677 -0.00093438  0.02429939]",0.014374605779130167,244608
1912,"[ 0.05146924  0.05199731  0.04432735 -0.05604298  0.00861825 -0.01924349
  0.01557331 -0.04472263  0.00614121  0.01553265]",0.013960162486875607,244736
1913,"[ 0.02831226  0.03099838  0.03393724 -0.06735146 -0.00025062 -0.00779521
  0.02669007 -0.04270153  0.00918459  0.011251  ]",0.012064084835423563,244864
1914,"[ 0.04172626  0.04640762  0.02065886 -0.07222172 -0.00081876  0.00670391
  0.03399506 -0.04615412 -0.00167103  0.02013515]",0.013277566114486805,244992
1915,"[ 0.06301148  0.03029949  0.03212089 -0.07159259  0.00576015  0.00089321
  0.02169848 -0.0583724   0.0038043   0.03123443]",0.01594809561135118,245120
1916,"[ 0.0770302   0.01439779  0.02320616 -0.08192051 -0.00500667 -0.0037713
  0.02023318 -0.06321896  0.00878639  0.04415408]",0.020333648442454617,245248
1917,"[ 0.06898696  0.02501025  0.03483891 -0.07101641  0.00536568  0.00173409
  0.01737823 -0.06797074  0.01389221  0.02773058]",0.018022018715126865,245376
1918,"[ 0.07211511  0.02053852  0.04517509 -0.06283679  0.00096457  0.01661551
  0.01849184 -0.07452528  0.01679045  0.02881618]",0.020282786795898455,245504
1919,"[ 0.06280263  0.01975876  0.0324257  -0.07144103  0.00997206  0.03117661
  0.02198145 -0.06673337 -0.00031511  0.02458044]",0.017149165672883278,245632
1920,"[ 0.04742935 -0.00495108  0.04813082 -0.09079359  0.02019093  0.02059843
  0.01331565 -0.04929382 -0.00334938  0.02426928]",0.017386814797499667,245760
1921,"[ 0.03797899  0.00128489  0.06216448 -0.07736829  0.00705959  0.00722967
  0.00580999 -0.04197591 -0.00847526  0.03422391]",0.01470645449248111,245888
1922,"[ 0.02656253  0.00767759  0.07125003 -0.06574857 -0.0032971   0.01211292
  0.00703674 -0.03946116  0.0021127   0.02730669]",0.014068401880901537,246016
1923,"[ 0.02139824  0.00394212  0.06971987 -0.07033166 -0.00542507  0.0198514
 -0.00589651 -0.03457337 -0.00208233  0.02259124]",0.013398434262738328,246144
1924,"[ 0.0149115   0.00850639  0.07618443 -0.07922696  0.00350665  0.00740004
 -0.00680507 -0.02050438 -0.00924504  0.02740434]",0.013804705652187858,246272
1925,"[-0.00382419  0.00715196  0.0806359  -0.07322782 -0.0093818   0.01030246
 -0.01875421 -0.00626302 -0.01894395  0.03250069]",0.014619791858336666,246400
1926,"[-6.25279739e-03  1.76082891e-02  9.55061424e-02 -5.74503999e-02
 -4.52950920e-05  1.25659706e-02 -2.45964273e-02 -2.86226358e-03
 -4.14760470e-02  3.74801948e-02]",0.016934716808340435,246528
1927,"[-0.00111884  0.0145454   0.10699615 -0.0553239   0.00927866  0.0051517
 -0.01304204  0.00447565 -0.04120453  0.02298756]",0.017268854062741437,246656
1928,"[-0.00256627 -0.00091754  0.09175995 -0.06251108  0.00676357  0.0066593
 -0.00625613  0.01001872 -0.0486971   0.02762322]",0.015940510852630697,246784
1929,"[-0.00798495  0.00762964  0.08592725 -0.05908479  0.00245808  0.01333848
 -0.0113752   0.00154172 -0.04874919  0.02590474]",0.018341301445328105,246912
1930,"[ 0.00668996  0.00950764  0.08134929 -0.0429152  -0.00011048  0.00748572
  0.0025132  -0.00286325 -0.05372659  0.03265428]",0.012716558036399527,247040
1931,"[ 0.01491909  0.03231825  0.09409318 -0.06164472 -0.01892333  0.01128809
 -0.0018899   0.00268741 -0.04965503  0.03536987]",0.018136564640788125,247168
1932,"[ 0.0279023   0.03562346  0.09566111 -0.07173615 -0.01429721  0.03427331
 -0.00747705 -0.0024043  -0.03690629  0.02916767]",0.023689507843992454,247296
1933,"[ 0.02230988  0.02658717  0.09867766 -0.07893004 -0.00518583  0.04273896
 -0.01197648 -0.00824947 -0.02439066  0.01946719]",0.023335544275848233,247424
1934,"[ 0.0074666   0.02893993  0.0912825  -0.07339924 -0.00305438  0.0337174
 -0.01475979 -0.01539707 -0.01345561  0.01383522]",0.016723540293692756,247552
1935,"[ 0.00070985  0.03882033  0.09755859 -0.06873257 -0.00101449  0.03764152
 -0.00129026 -0.02533668 -0.03005649  0.03255268]",0.026228364680263808,247680
1936,"[-0.0009121   0.03507836  0.09476829 -0.06861061  0.00027559  0.02434272
 -0.01158135 -0.02972995 -0.01899121  0.02123821]",0.017990423485103525,247808
1937,"[-0.01334872  0.03232174  0.09755234 -0.07402074 -0.01013398  0.01701013
  0.00665705 -0.01519232 -0.02144503  0.02695835]",0.020623836284360843,247936
1938,"[-0.00954844  0.03354379  0.10341148 -0.07739778 -0.00031857  0.00713075
  0.00735266 -0.00699086 -0.01867815  0.01316403]",0.019431669221901975,248064
1939,"[-0.02559824  0.03190488  0.10857232 -0.0784406  -0.01166399  0.02327668
 -0.00156621 -0.01249617 -0.02654898  0.01747287]",0.02193698863773097,248192
1940,"[-0.02885256  0.01216527  0.11489499 -0.0790965  -0.01091247  0.0095446
  0.00402366 -0.0021813  -0.01499201  0.01629676]",0.022224145128594157,248320
1941,"[-0.03095734  0.01757767  0.11122391 -0.08834283 -0.00362942  0.01567298
  0.00042387 -0.01489857 -0.02551244  0.00359323]",0.03839360009875819,248448
1942,"[-0.01681652  0.01743472  0.12016671 -0.10588551 -0.00302443  0.01087098
  0.00507351 -0.00658953 -0.02766816  0.01937415]",0.02871150549739457,248576
1943,"[-0.01649888  0.01805686  0.10853437 -0.11467272 -0.00908056  0.01318047
  0.00168074 -0.00291076 -0.01825697  0.0196176 ]",0.027397826106310953,248704
1944,"[-0.03590925  0.02454855  0.09623329 -0.11683785 -0.01975274  0.00068635
  0.00289058  0.00297417 -0.01091726  0.01176802]",0.03523152535183248,248832
1945,"[-0.02759501  0.01086685  0.09177023 -0.10259975 -0.0337325   0.00486384
  0.01281624 -0.0004788  -0.01957165  0.01861724]",0.030467929092566157,248960
1946,"[-0.02343085  0.00230479  0.109558   -0.11147305 -0.01540252  0.00536785
  0.01481102  0.01066132 -0.03016522  0.0171666 ]",0.028893792232085835,249088
1947,"[-0.01636787 -0.0025483   0.11071782 -0.11723303 -0.01711663  0.01807259
  0.0238742   0.01811207 -0.04192243  0.02662171]",0.031335292341864274,249216
1948,"[-0.0351375  -0.01268995  0.11383947 -0.12166199 -0.02074825  0.02461794
  0.03310199  0.02744322 -0.04681178  0.00339396]",0.03664130975256019,249344
1949,"[-0.04892125 -0.01252206  0.11753426 -0.11545147 -0.01929971  0.03749065
  0.04284594  0.01665274 -0.04198412  0.00491392]",0.035989326869660734,249472
1950,"[-0.06142717 -0.02446861  0.12833104 -0.11568838 -0.00754116  0.05075324
  0.04156028  0.03189153 -0.03424281 -0.00596259]",0.057585734499285265,249600
1951,"[-0.04917757 -0.04339199  0.1315905  -0.11610629  0.00438975  0.0577391
  0.02639616  0.04541249 -0.02433075 -0.02362643]",0.058959953693828934,249728
1952,"[-0.05330866 -0.05524477  0.13831351 -0.08826644 -0.00529685  0.05756562
  0.03234295  0.04461241 -0.04242676 -0.03261256]",0.0441924539093587,249856
1953,"[-0.0638087  -0.05232698  0.12047043 -0.08859204  0.00012235  0.05278322
  0.02619284  0.03260126 -0.05752004 -0.02979862]",0.04966038107675958,249984
1954,"[-0.07223999 -0.06423335  0.12425852 -0.0772512  -0.00833944  0.07701179
  0.02115965  0.04401366 -0.05122312 -0.01986639]",0.0460145447741644,250112
1955,"[-0.0805323  -0.09185726  0.10701471 -0.07962539 -0.01141     0.08255143
  0.03919426  0.04878902 -0.06165446 -0.02982528]",0.04830336851648397,250240
1956,"[-0.08673943 -0.08183075  0.10402205 -0.08454147 -0.00515506  0.09446655
  0.02621691  0.04335723 -0.04855504 -0.04214437]",0.048849606688339285,250368
1957,"[-0.07868904 -0.0919698   0.09641486 -0.08658722 -0.01700426  0.08363968
  0.03679272  0.03979809 -0.06473777 -0.03920478]",0.07066273661696683,250496
1958,"[-0.0568809  -0.08322431  0.09913645 -0.09059275  0.01103392  0.0805958
  0.05165214  0.0416689  -0.06357315 -0.03049975]",0.045354879052002126,250624
1959,"[-0.05687633 -0.09397296  0.0909804  -0.10555143  0.00186319  0.0539426
  0.0555523   0.03612628 -0.04952408 -0.02088262]",0.04203452288278352,250752
1960,"[-0.05309182 -0.08352625  0.07944879 -0.09549203  0.01051787  0.05733429
  0.0779421   0.04290901 -0.05401525 -0.01929593]",0.05476029673790808,250880
1961,"[-0.05526175 -0.07403036  0.06584246 -0.09261231 -0.00457669  0.04361229
  0.08468459  0.0399916  -0.04931691 -0.02390991]",0.03727952317459745,251008
1962,"[-0.04829398 -0.07484042  0.0712879  -0.11037382 -0.02077734  0.04592116
  0.07345207  0.04213874 -0.03926383 -0.01323551]",0.03974803838975678,251136
1963,"[-0.07192345 -0.06578927  0.07344449 -0.09300491 -0.02230917  0.03034497
  0.08178695  0.03829116 -0.04624479 -0.01820138]",0.035593006765527756,251264
1964,"[-0.07327967 -0.06844607  0.06753459 -0.10222445 -0.01605647  0.02976287
  0.08699863  0.02082814 -0.04526137 -0.01532769]",0.039164126768325966,251392
1965,"[-0.06430269 -0.06444118  0.08497056 -0.1029243  -0.01379297  0.03282623
  0.08687896  0.0273183  -0.04223424 -0.0174272 ]",0.03838434808732811,251520
1966,"[-0.07063754 -0.06785874  0.06409431 -0.12074613 -0.02096539  0.02660275
  0.09505453  0.03380512 -0.04448607 -0.0086596 ]",0.041672421558231004,251648
1967,"[-0.07428767 -0.06638971  0.06290108 -0.10690003 -0.02287645  0.02675613
  0.09000859  0.03149468 -0.04907361 -0.02595632]",0.05086104035311479,251776
1968,"[-0.0660925  -0.0614019   0.06220141 -0.1034962  -0.01960559  0.04116935
  0.0848357   0.04514342 -0.04092613 -0.03214767]",0.03674273703691541,251904
1969,"[-0.06093051 -0.0594407   0.06815134 -0.11256587 -0.02354538  0.03394898
  0.09045412  0.05234762 -0.06366928 -0.021498  ]",0.04314108792858991,252032
1970,"[-0.06321394 -0.05026     0.08179518 -0.10477946 -0.01636353  0.03974732
  0.0905397   0.04202233 -0.05260205 -0.01998894]",0.042535204399886485,252160
1971,"[-0.06449069 -0.04610623  0.06391842 -0.10628736 -0.02300556  0.03641076
  0.08971654  0.02671406 -0.05187846 -0.03725731]",0.0569960169945904,252288
1972,"[-0.05747131 -0.03779449  0.08251021 -0.09940582 -0.01670358  0.04463038
  0.10588421  0.01110793 -0.03426075 -0.04750501]",0.03913960588034455,252416
1973,"[-0.05819161 -0.05481482  0.0790198  -0.09895563 -0.0237641   0.042225
  0.1049474   0.00840221 -0.01783484 -0.04435518]",0.038153182971054925,252544
1974,"[-0.05117447 -0.06363414  0.09557446 -0.07822081 -0.02637619  0.03405791
  0.11964365  0.01176363 -0.01092867 -0.02961154]",0.08191487282142376,252672
1975,"[-0.05513475 -0.06659636  0.08819757 -0.09163232 -0.04595552  0.01830806
  0.10512169  0.00106332 -0.00798981 -0.0307098 ]",0.03865886699848259,252800
1976,"[-0.05612039 -0.08032742  0.09936355 -0.09478067 -0.03413297  0.00748361
  0.10184234  0.00288403 -0.00572717 -0.01860708]",0.041838820588386616,252928
1977,"[-0.0619494  -0.08012412  0.11865139 -0.11087843 -0.04263733  0.01783306
  0.09902364  0.01413245 -0.00986774 -0.03767471]",0.05170657657032698,253056
1978,"[-0.06700832 -0.07443975  0.12199388 -0.1111469  -0.04130701  0.02822211
  0.09568818  0.00875154  0.0053581  -0.02576438]",0.059664727130488183,253184
1979,"[-0.07977574 -0.0889526   0.11748129 -0.08771134 -0.02087438  0.02210676
  0.08553119 -0.01478095  0.01068503 -0.03682478]",0.04579495389337984,253312
1980,"[-0.1040859  -0.09701819  0.12885624 -0.09524812 -0.0341732   0.03761436
  0.08636388  0.01374286  0.00971294 -0.03853975]",0.06578713345211962,253440
1981,"[-0.10960875 -0.1003693   0.13604414 -0.11799787 -0.04254985  0.05736226
  0.07141969 -0.00280809  0.00841731 -0.0530513 ]",0.07986832042755458,253568
1982,"[-0.0922704  -0.0881328   0.14682532 -0.12121734 -0.03893375  0.07615109
  0.07850478  0.00515007  0.01869341 -0.05794207]",0.07391223278873858,253696
1983,"[-0.09477794 -0.07360529  0.13189532 -0.13450718 -0.05609026  0.067147
  0.0938734   0.01163775  0.02139615 -0.05228228]",0.07596744656399568,253824
1984,"[-0.09479283 -0.08278755  0.12399116 -0.14635899 -0.04893626  0.05831063
  0.09981967 -0.00024403  0.0270353  -0.04133389]",0.0771217945365984,253952
1985,"[-0.07016748 -0.08539502  0.12703614 -0.13843616 -0.05126793  0.05498
  0.09524573 -0.00791802  0.00548692 -0.04619238]",0.07006558435403723,254080
1986,"[-0.05947392 -0.07294567  0.1248281  -0.13814977 -0.05247936  0.0527031
  0.08580432 -0.00532786  0.01211546 -0.02822338]",0.058152524660966105,254208
1987,"[-0.0363442  -0.08222736  0.10503375 -0.11499366 -0.04425764  0.04269485
  0.08306647 -0.00197137  0.01679334 -0.03514094]",0.04528705030158435,254336
1988,"[-0.01808658 -0.06459906  0.10637774 -0.10932263 -0.02426175  0.03951247
  0.07611412  0.01010938  0.02032917 -0.04853956]",0.04515100686410564,254464
1989,"[-0.00421391 -0.06151883  0.09663956 -0.11937023 -0.03594548  0.04179859
  0.06351683  0.00658785  0.01996114 -0.03765598]",0.03712746305766286,254592
1990,"[-0.00057281 -0.04144591  0.09610575 -0.11909093 -0.0409146   0.04116338
  0.04803322  0.01116053  0.00252995 -0.04036979]",0.04115728049645158,254720
1991,"[-0.00979146 -0.03340211  0.09803256 -0.10617461 -0.04911577  0.05609497
  0.06826046  0.00259458  0.00127796 -0.03490567]",0.034042713445059936,254848
1992,"[-0.02894384 -0.01918226  0.09169611 -0.09671206 -0.05142701  0.06131406
  0.0660634  -0.01692906 -0.01371904 -0.02694222]",0.035459083515258276,254976
1993,"[-0.0304416  -0.02024457  0.093153   -0.08817004 -0.05736341  0.07236997
  0.08492645 -0.01188256 -0.01337444 -0.02483824]",0.03896941615879708,255104
1994,"[-0.03589975 -0.01965851  0.09250892 -0.08901153 -0.05288968  0.06111022
  0.06725636 -0.01473917 -0.00147556 -0.02868151]",0.03025384504068481,255232
1995,"[-0.02814741 -0.02474701  0.08810372 -0.09798409 -0.03397742  0.05369173
  0.06398567 -0.01326964 -0.02062962 -0.03160644]",0.03996990833689158,255360
1996,"[-0.01909391 -0.0342852   0.08947068 -0.09585538 -0.03727036  0.0609883
  0.07226283 -0.00466492 -0.0166254  -0.0275882 ]",0.030222304806939722,255488
1997,"[-0.00901376 -0.02657837  0.10136964 -0.09744849 -0.03112971  0.07074295
  0.0652893  -0.01732465 -0.01206652 -0.03409435]",0.032429965632237046,255616
1998,"[-0.00178505 -0.02752162  0.10161084 -0.09339956 -0.02798951  0.05554476
  0.05880855 -0.01144689  0.01100564 -0.04705056]",0.02966874786978606,255744
1999,"[ 0.00798579 -0.01563369  0.10005348 -0.08155767 -0.01195367  0.06413121
  0.0586412  -0.02211803  0.02082003 -0.05475723]",0.034168570965051694,255872
2000,"[ 0.00791795 -0.01023408  0.08801827 -0.06814426 -0.0091748   0.04992286
  0.0600004  -0.03031985  0.01401062 -0.06818679]",0.029837892701000745,256000
2001,"[ 0.00059696 -0.03334983  0.08246786 -0.05976382 -0.03248373  0.0528954
  0.04865798 -0.00343     0.02165095 -0.07339198]",0.02773066609218316,256128
2002,"[ 0.00716306 -0.02261737  0.09422079 -0.06192597 -0.0392499   0.0635258
  0.02589733  0.00120339  0.01696037 -0.05966566]",0.024644076020316784,256256
2003,"[-0.00276381 -0.01480093  0.08832697 -0.05755809 -0.04882182  0.09158934
  0.04333079 -0.00931671  0.02356657 -0.07063198]",0.03007111559005237,256384
2004,"[ 0.01158074 -0.01495858  0.08838026 -0.06775246 -0.06785098  0.09133316
  0.03958801 -0.01383518  0.02248705 -0.06830458]",0.036857148409996855,256512
2005,"[ 0.00899665 -0.00871494  0.10104047 -0.07352397 -0.08363078  0.08774385
  0.03385624 -0.00532387  0.0279123  -0.05118204]",0.035494131658507,256640
2006,"[-0.00010608 -0.02047769  0.10488133 -0.0715515  -0.06165156  0.06643477
  0.03697995  0.0031344   0.01262981 -0.06563445]",0.038856905250366267,256768
2007,"[ 5.62439658e-03 -4.97289561e-05  1.02233624e-01 -5.43217241e-02
 -5.72427503e-02  7.28498120e-02  3.70819845e-02  1.47360586e-02
  7.90000732e-03 -6.81866835e-02]",0.028361273273819064,256896
2008,"[-0.00290062  0.0041797   0.10001494 -0.06048863 -0.08604165  0.07652941
  0.04175851  0.02152802  0.00935628 -0.0682954 ]",0.03434153198538084,257024
2009,"[-0.01741586  0.00182031  0.09935605 -0.065305   -0.08349257  0.06721351
  0.04885096  0.03068634  0.02076852 -0.07427162]",0.035618353451397716,257152
2010,"[-0.01293214 -0.00943832  0.10243845 -0.07264735 -0.08634477  0.0673339
  0.04732622  0.03666974  0.02783214 -0.06519559]",0.04482603162349272,257280
2011,"[-0.02795999  0.00698169  0.10765783 -0.06024945 -0.07712709  0.06988517
  0.02994891  0.0363569   0.03030848 -0.07334158]",0.04043112153169036,257408
2012,"[-0.02259992  0.00515911  0.11092924 -0.05730412 -0.07976717  0.06605761
  0.03392453  0.0248829   0.03158722 -0.07923657]",0.03597348699620262,257536
2013,"[-0.00192298  0.02437951  0.10862513 -0.0792335  -0.09351379  0.06972859
  0.03449398  0.02011272  0.04019491 -0.07990518]",0.042078237108126686,257664
2014,"[-0.01320344  0.01363367  0.09575757 -0.09926261 -0.08639528  0.06826765
  0.03531407  0.01211104  0.04380517 -0.06901995]",0.0408085719841189,257792
2015,"[ 0.00691645  0.02591521  0.11343095 -0.08691741 -0.08902102  0.08928196
  0.03069616  0.01660959  0.04190394 -0.06423   ]",0.05689988458136072,257920
2016,"[ 0.00385991  0.02650451  0.10815884 -0.08872036 -0.09052923  0.09432545
  0.02919729  0.01982786  0.03334901 -0.06719141]",0.048561081020181314,258048
2017,"[ 5.32818651e-05  2.33658862e-02  9.75598086e-02 -8.97659942e-02
 -9.24580827e-02  1.03056164e-01  1.32771314e-03  4.08477028e-03
  4.44360753e-02 -5.99308605e-02]",0.04298550012563853,258176
2018,"[ 0.00561158  0.01749778  0.08422596 -0.09705223 -0.08013604  0.10454227
  0.00634572  0.02084012  0.04533118 -0.06714117]",0.04281606971667659,258304
2019,"[-0.00773932  0.03018961  0.08480132 -0.07213275 -0.08065684  0.10644246
 -0.00653472  0.01044675  0.03167818 -0.07040785]",0.04137903814937753,258432
2020,"[-0.01518662  0.01298504  0.08347301 -0.07438758 -0.08192205  0.10532217
 -0.00599342  0.01794345  0.03078896 -0.07830797]",0.05021048432420728,258560
2021,"[-0.01218854  0.01929195  0.08550704 -0.0594583  -0.09624983  0.08803811
 -0.00297603  0.02503976  0.02806533 -0.07488946]",0.04820269406141209,258688
2022,"[-0.00018109  0.02188216  0.07757852 -0.04697926 -0.09918574  0.09714066
  0.01639783  0.02772842  0.03260567 -0.07570338]",0.03639502791620698,258816
2023,"[-0.01671007  0.02854979  0.06059603 -0.0457637  -0.08929937  0.10638468
  0.0057847   0.02280028  0.04482001 -0.07627437]",0.036768429255691785,258944
2024,"[-0.00764339  0.01425244  0.06621359 -0.05278505 -0.08727357  0.10448691
 -0.00021147  0.01480634  0.06070512 -0.0719868 ]",0.040145288760496244,259072
2025,"[-0.0178144   0.01138233  0.05468483 -0.06853652 -0.09400063  0.09050699
  0.00674954  0.02490421  0.05413277 -0.06942646]",0.033591748164993836,259200
2026,"[-0.01313535  0.01482016  0.04781446 -0.05717945 -0.1002132   0.08001581
  0.00220869  0.02356397  0.07217993 -0.05741288]",0.04053906637940576,259328
2027,"[ 0.00314359  0.01812297  0.0616464  -0.05473073 -0.11518081  0.06361239
  0.00206779  0.01911677  0.07655547 -0.05437112]",0.037484730308764355,259456
2028,"[-0.00225661  0.0297401   0.05460868 -0.03966512 -0.12007564  0.0382858
 -0.00060113  0.02289925  0.07672411 -0.05217177]",0.030852611888465536,259584
2029,"[ 0.00454101  0.02169786  0.04939593 -0.04970334 -0.12128963  0.04731057
 -0.00430188  0.02581819  0.05992748 -0.04113925]",0.028429161991157206,259712
2030,"[ 0.00563882  0.02603795  0.05864955 -0.04583281 -0.1169316   0.05519535
  0.0057779   0.02438939  0.05176333 -0.0427429 ]",0.02936075723254818,259840
2031,"[ 0.005645    0.04264077  0.05315816 -0.048269   -0.12269342  0.05691682
  0.00156861  0.01802627  0.06476736 -0.038986  ]",0.03582296205225535,259968
2032,"[ 6.35995763e-05  3.38594923e-02  4.76757234e-02 -3.43647886e-02
 -1.27027600e-01  5.89674639e-02 -8.74402423e-03  1.71334282e-02
  5.82444302e-02 -4.37524089e-02]",0.030406892027540544,260096
2033,"[ 0.00126582  0.02608813  0.04191474 -0.03406285 -0.10303108  0.05810563
  0.00993501 -0.00416383  0.05270358 -0.04819403]",0.025066812238034416,260224
2034,"[-0.00447126  0.02531037  0.04196185 -0.0382784  -0.09269405  0.04863154
 -0.01006571  0.00913996  0.06138045 -0.03781871]",0.020372196888612377,260352
2035,"[-0.03108714  0.01139521  0.04097101 -0.04067645 -0.10136831  0.0356475
 -0.01488086  0.00975223  0.06768726 -0.03436159]",0.024643132238207337,260480
2036,"[-0.02802025  0.03193085  0.03735438 -0.04194277 -0.10137536  0.02962589
 -0.00530689  0.01881301  0.06149773 -0.03031612]",0.02125096926672474,260608
2037,"[-0.02556082  0.01603727  0.03146413 -0.06196288 -0.10145662  0.01396734
 -0.003475    0.01961848  0.05509398 -0.02050324]",0.02551171142687966,260736
2038,"[-0.0156964   0.01756551  0.04529382 -0.07859544 -0.1004894   0.01493502
 -0.00897826  0.01267642  0.05272852 -0.00418711]",0.024683193074582936,260864
2039,"[-0.00243201  0.02280717  0.03999869 -0.08648086 -0.08430324  0.00864191
 -0.00179114  0.00926691  0.07055094 -0.00801871]",0.022941186421884422,260992
2040,"[-0.00745074  0.02773779  0.05816541 -0.08054614 -0.09243314  0.00236832
 -0.00302241  0.00751851  0.06265727  0.00139071]",0.024437218499829227,261120
2041,"[-0.00758972  0.0296946   0.06395915 -0.08344528 -0.08635699 -0.00266371
 -0.0033096   0.01032759  0.06183983 -0.00746726]",0.023458428947700203,261248
2042,"[-0.01510633  0.02519943  0.06719704 -0.07764392 -0.08025046 -0.00369292
  0.00705867 -0.00647232  0.08188024 -0.01508234]",0.02676424316346231,261376
2043,"[-0.00602303  0.02362777  0.06508468 -0.07272652 -0.09655027 -0.01829129
  0.00445285 -0.0104066   0.08866964 -0.01353549]",0.028279945029690123,261504
2044,"[-0.00403176  0.02328733  0.06648087 -0.06414631 -0.10120989 -0.02264602
  0.00513514 -0.01967373  0.09088969 -0.00659797]",0.028735458047734967,261632
2045,"[-0.01769015  0.04067093  0.06384131 -0.05723551 -0.10199048 -0.02704931
  0.0187111  -0.0254964   0.07126055  0.00296465]",0.027116163939985175,261760
2046,"[-0.02417515  0.03854759  0.05758695 -0.05246623 -0.11049234 -0.01079937
  0.02398845 -0.02749704  0.08446752  0.00216335]",0.03307035313986908,261888
2047,"[-0.05079267  0.0437824   0.05083984 -0.04718386 -0.12190058 -0.03084171
  0.0138164  -0.03308756  0.08041914  0.01624412]",0.034572852196593735,262016
2048,"[-0.0525803   0.0521015   0.05570446 -0.04427856 -0.13992638 -0.03087245
  0.02864548 -0.04293099  0.08805062  0.01858639]",0.04185275414018371,262144
2049,"[-0.03128637  0.06421059  0.07528648 -0.04138782 -0.1504505  -0.02330089
  0.01854477 -0.05406217  0.09347549  0.03637044]",0.05606720531300074,262272
2050,"[-0.03618632  0.05857926  0.07326239 -0.06209108 -0.13028817 -0.02354191
  0.00334331 -0.05580046  0.08792917  0.03184569]",0.044078935748231816,262400
2051,"[-0.03679101  0.07356813  0.07798854 -0.06195888 -0.12152109 -0.01635083
  0.00370686 -0.0622051   0.08106473  0.03182838]",0.043462778277406425,262528
2052,"[-0.028156    0.0833902   0.06183987 -0.06962839 -0.12862882 -0.02217956
  0.01112925 -0.07039229  0.0908762   0.03428195]",0.04872905716205684,262656
2053,"[-0.02781998  0.10339007  0.06801476 -0.06604947 -0.11252622 -0.01364512
  0.01706136 -0.06177129  0.08364831  0.04028793]",0.06258441331476655,262784
2054,"[-0.0210039   0.08592808  0.06336293 -0.06674942 -0.12099824 -0.015309
  0.01105827 -0.07401235  0.08137527  0.0324051 ]",0.046091846630199246,262912
2055,"[-0.01619771  0.07220984  0.06162849 -0.07257511 -0.09514065 -0.01984927
  0.00998695 -0.08625127  0.10052677  0.04569886]",0.050966476469908296,263040
2056,"[-0.0112075   0.0606733   0.06519042 -0.05836097 -0.08614792 -0.01868624
  0.00431128 -0.09624768  0.0924993   0.03391043]",0.038597937144878525,263168
2057,"[ 0.00575558  0.07578221  0.06296222 -0.0406666  -0.07754277 -0.0044843
 -0.00393935 -0.09692416  0.09376021  0.03488669]",0.043177850964178595,263296
2058,"[-0.00816482  0.07255289  0.05745303 -0.03724067 -0.08532468 -0.00359434
 -0.01376345 -0.09210574  0.08102495  0.03115574]",0.03513316880358731,263424
2059,"[-0.00645058  0.05637946  0.06203606 -0.02638664 -0.08516819 -0.01789383
 -0.00378403 -0.10632696  0.08360671  0.03748077]",0.037370926475478176,263552
2060,"[ 0.0013523   0.04473618  0.07161236 -0.01368862 -0.06827123 -0.00461189
 -0.01111478 -0.11172486  0.06079947  0.05066924]",0.031192164585605805,263680
2061,"[ 0.01034527  0.04824607  0.08009692 -0.02280472 -0.06975458  0.00136346
 -0.00978499 -0.11049179  0.06642313  0.02398179]",0.04157682065129943,263808
2062,"[ 0.01136795  0.03434086  0.05992038 -0.01966563 -0.06724162  0.01542841
 -0.00602363 -0.10464562  0.06637585  0.0356625 ]",0.026746879640850058,263936
2063,"[ 0.01644937  0.04443769  0.05389705 -0.02806446 -0.09319664  0.01620177
  0.01394983 -0.12583568  0.05372387  0.04716752]",0.043120115316694414,264064
