#Gen,Best Ind,Fitness,#Evals
1526,"[-0.06346368 -0.10988264 -0.06326405 -0.10519163  0.15349517  0.12196073
 -0.01525642 -0.00352433 -0.02598531 -0.02300501]",0.07106499592915153,195328
1527,"[-0.06173437 -0.09181798 -0.0585717  -0.10135517  0.14541439  0.13092606
 -0.01853015 -0.00480841 -0.02954801 -0.02164658]",0.06625629378799282,195456
1528,"[-0.07136361 -0.10004813 -0.05770139 -0.1006588   0.14294252  0.1338501
 -0.0159532  -0.01005798 -0.03482312 -0.01514665]",0.06875645047745867,195584
1529,"[-6.57166535e-02 -1.32706326e-01 -5.38450369e-02 -1.07054580e-01
  1.55570236e-01  1.29431738e-01 -7.56623404e-03 -4.89633909e-05
 -4.02984172e-02 -2.72629980e-02]",0.08042869112866666,195712
1530,"[-0.06394128 -0.12235508 -0.05434643 -0.11225231  0.16696809  0.14121785
 -0.01470656  0.01052154 -0.04574202 -0.02076011]",0.08910554104212043,195840
1531,"[-0.07398531 -0.11843938 -0.05068318 -0.10457904  0.16181586  0.15145303
 -0.00800139  0.00694564 -0.05150838 -0.02617141]",0.08866043239427414,195968
1532,"[-0.07624551 -0.11902693 -0.06847383 -0.11176635  0.14570089  0.15301029
 -0.01201472  0.00437067 -0.03724898 -0.02903675]",0.08420247745605552,196096
1533,"[-0.07583813 -0.11837428 -0.0574766  -0.10173369  0.16895786  0.15803004
 -0.01580602  0.01431772 -0.03148044 -0.03229355]",0.11222263898521181,196224
1534,"[-0.07028943 -0.12072924 -0.06020829 -0.11578696  0.16886445  0.14256122
 -0.01511986  0.0134246  -0.04084915 -0.02335892]",0.09325679886233024,196352
1535,"[-0.06805007 -0.12265862 -0.06604695 -0.12086768  0.15927558  0.13177071
 -0.01828412  0.01427187 -0.04369237 -0.01942551]",0.0842252596699596,196480
1536,"[-0.04880828 -0.11824897 -0.05438561 -0.10423282  0.14799009  0.13191575
 -0.00728407  0.00575579 -0.05980467 -0.00220306]",0.07570623653130935,196608
1537,"[-0.05617686 -0.11355743 -0.04711658 -0.09838379  0.14354311  0.12961149
 -0.0136136  -0.00800365 -0.06926073 -0.00885306]",0.07997594543294718,196736
1538,"[-0.05413573 -0.11004767 -0.04575617 -0.10307082  0.13829823  0.12422637
 -0.0158592  -0.0037095  -0.0674988   0.0051019 ]",0.06893545406684445,196864
1539,"[-0.05414591 -0.10792708 -0.04126481 -0.12037235  0.13308883  0.12696794
 -0.00422857 -0.00100911 -0.05147689  0.00130887]",0.06830428762748977,196992
1540,"[-0.04549932 -0.09196223 -0.04037159 -0.10126911  0.13109719  0.11982192
 -0.01207499 -0.00348682 -0.03562234 -0.01337448]",0.05623951710138864,197120
1541,"[-0.04443918 -0.09290805 -0.03167075 -0.09090361  0.13997042  0.10808996
 -0.02323143 -0.00097543 -0.02254409 -0.01773971]",0.05547970204049039,197248
1542,"[-0.04671961 -0.08509314 -0.04165293 -0.09355907  0.13110528  0.10696444
 -0.04286618  0.00385108 -0.02872031 -0.01126949]",0.052223540019570344,197376
1543,"[-0.04099366 -0.06322447 -0.0269305  -0.08140891  0.11912242  0.11121256
 -0.03331658  0.00290778 -0.02956275 -0.02500625]",0.04255012017315234,197504
1544,"[-0.05273697 -0.07166543 -0.02734241 -0.093413    0.12780638  0.09594092
 -0.0327591   0.00786225 -0.01982077 -0.02224953]",0.04495749364498261,197632
1545,"[-0.05206177 -0.06378726 -0.03262256 -0.09075078  0.12113997  0.10033943
 -0.03862741  0.01079265 -0.02536554 -0.01175271]",0.043561264546697114,197760
1546,"[-0.04407825 -0.06350367 -0.01943721 -0.08341824  0.15352575  0.10518681
 -0.03688298  0.00507113 -0.01938278 -0.02171299]",0.06316885928610814,197888
1547,"[-0.05360887 -0.06399085 -0.0291239  -0.09907691  0.15293866  0.11623468
 -0.06455371  0.00493209 -0.02040646 -0.01533523]",0.05993905717840348,198016
1548,"[-0.04831723 -0.05297622 -0.02724621 -0.09716294  0.1350195   0.10693231
 -0.0599884   0.01401724 -0.0282308  -0.00772646]",0.050340897392396486,198144
1549,"[-0.06328407 -0.03312345 -0.0281262  -0.09559131  0.12711702  0.10671286
 -0.07498372  0.01336167 -0.0162265  -0.0093842 ]",0.0488475339620726,198272
1550,"[-0.0745638  -0.02468489 -0.04295127 -0.09505999  0.13175351  0.11184216
 -0.08043366 -0.0013574  -0.01842621 -0.01075848]",0.05954098038965742,198400
1551,"[-0.06210278 -0.03213279 -0.03883189 -0.09794413  0.13698132  0.11951991
 -0.07204837 -0.00603934 -0.03727371 -0.01184884]",0.07030747080776471,198528
1552,"[-0.07148257 -0.02166133 -0.0449484  -0.09823493  0.14268755  0.11642246
 -0.07942877  0.00848336 -0.03431023  0.00312124]",0.058734552008066744,198656
1553,"[-0.06330129 -0.00730369 -0.03258249 -0.08501747  0.13737934  0.11570918
 -0.07357712  0.01776266 -0.03904083 -0.00688124]",0.05322111752757147,198784
1554,"[-0.05204473  0.00963882 -0.02272924 -0.08071383  0.13254691  0.10511733
 -0.07282974  0.02107769 -0.04606207 -0.01697466]",0.04739032280058482,198912
1555,"[-0.03752677  0.01380113 -0.03425601 -0.09423955  0.1226187   0.10684698
 -0.09542567  0.03249852 -0.03631582  0.00169514]",0.05013301478199727,199040
1556,"[-0.02389642  0.01070825 -0.02635934 -0.08252464  0.11862045  0.09788798
 -0.09577418  0.04108491 -0.04395655 -0.00546083]",0.04480075198275431,199168
1557,"[-0.04516139  0.02446206 -0.02807978 -0.07262967  0.11699641  0.09120836
 -0.08655434  0.03449521 -0.02719167 -0.00323797]",0.046120856108460805,199296
1558,"[-0.02763484  0.02438605 -0.04064203 -0.08304274  0.13219608  0.09346094
 -0.09311814  0.02778329 -0.03797632  0.001365  ]",0.04724563574131478,199424
1559,"[-0.02897814  0.0187328  -0.04382314 -0.08689927  0.13583794  0.09639719
 -0.0957087   0.01981328 -0.03641795  0.01956646]",0.054839175676644245,199552
1560,"[-0.0512221   0.02025797 -0.0617275  -0.08819278  0.11644863  0.09680444
 -0.09778366  0.02067391 -0.0463528   0.01983622]",0.05391226685638484,199680
1561,"[-0.04444332  0.0107747  -0.08120427 -0.0867765   0.12968258  0.10306148
 -0.12128648  0.02316368 -0.02442728  0.02624254]",0.060444081565112336,199808
1562,"[-0.04559343 -0.00104952 -0.07753556 -0.08198933  0.11670328  0.10092215
 -0.12076523  0.02407149 -0.02346288  0.03091659]",0.0554579645525496,199936
1563,"[-0.0364302  -0.00234313 -0.06516232 -0.0732423   0.09909686  0.10531123
 -0.10697397  0.01752002 -0.01791719  0.02556872]",0.04632738230804717,200064
1564,"[-0.03064367 -0.01772081 -0.07690345 -0.07744864  0.08815332  0.0830856
 -0.10278756  0.01367989 -0.0027622   0.02556245]",0.039796837749937364,200192
1565,"[-0.04320826 -0.01214694 -0.06776626 -0.06908205  0.1049408   0.08631838
 -0.10499936  0.02516152 -0.00526378  0.00862726]",0.041602751830816055,200320
1566,"[-0.03575179 -0.01046804 -0.0950529  -0.07230098  0.10754895  0.09082704
 -0.10882545  0.02505203 -0.00072431  0.00242421]",0.050063215045302104,200448
1567,"[-0.03572814  0.01363926 -0.09883267 -0.07837517  0.10154756  0.08790965
 -0.1040328   0.03104368 -0.00522371  0.00410727]",0.04843800870509478,200576
1568,"[-0.04801449  0.02062696 -0.09688421 -0.07512091  0.08982509  0.08750223
 -0.09982012  0.02601043 -0.00379782  0.01924309]",0.04499167956212619,200704
1569,"[-0.02588007  0.04936539 -0.09286508 -0.08907917  0.08676984  0.09755584
 -0.09150465  0.02179642 -0.01874018  0.02410882]",0.047498038167502823,200832
1570,"[-0.01057035  0.04259215 -0.09946302 -0.0909388   0.08009154  0.11421234
 -0.09356092  0.03884853 -0.02191381  0.00223552]",0.050403992844564004,200960
1571,"[-0.02835137  0.05145872 -0.11638029 -0.09138725  0.07712568  0.10332455
 -0.10055019  0.03545846 -0.02223893 -0.00166411]",0.07260803986662549,201088
1572,"[ 0.00288663  0.07789273 -0.11229546 -0.09170806  0.10014732  0.10759452
 -0.09429406  0.04170499 -0.00947597 -0.00206595]",0.06660932293062591,201216
1573,"[ 0.02084413  0.06634033 -0.13175768 -0.09941559  0.09527256  0.09930615
 -0.10403985  0.03420668 -0.00179969 -0.0029375 ]",0.06416116305515975,201344
1574,"[ 0.02007473  0.07327641 -0.13646888 -0.08931766  0.11609137  0.11272562
 -0.09548215  0.02500255 -0.00182221 -0.02884127]",0.07253429063643724,201472
1575,"[ 0.03388517  0.07976569 -0.12668988 -0.08070581  0.12800025  0.12138981
 -0.10512725  0.02925246  0.00509776 -0.02532831]",0.07939457813771303,201600
1576,"[-0.00181357  0.07895191 -0.12809018 -0.0681087   0.1238072   0.09350724
 -0.09823258  0.01984205  0.01779466 -0.03311183]",0.06291478634238493,201728
1577,"[ 0.00140292  0.07188358 -0.1468055  -0.06454573  0.11199794  0.08835773
 -0.09069751  0.0241236   0.01334857 -0.020547  ]",0.060668666526243545,201856
1578,"[-0.00092466  0.06057357 -0.13851418 -0.07327781  0.10859013  0.10808281
 -0.09295597  0.02382821  0.02449227 -0.02836429]",0.06390458466486057,201984
1579,"[-0.0005553   0.06642331 -0.14058069 -0.065708    0.08558726  0.10383403
 -0.07912467  0.02889922  0.02614184 -0.03407679]",0.05678368406872999,202112
1580,"[ 0.01066299  0.0555054  -0.12108608 -0.06384492  0.06661476  0.10516022
 -0.08784928  0.02594896  0.04722301 -0.03861946]",0.051974023498696176,202240
1581,"[ 0.02167459  0.06282527 -0.11615236 -0.0767549   0.06915591  0.08504316
 -0.09235603  0.03379524  0.04835939 -0.03843355]",0.049430226824154794,202368
1582,"[ 0.02086179  0.06519947 -0.1175396  -0.08681246  0.07178846  0.08584181
 -0.10236834  0.02545844  0.06195089 -0.04284349]",0.05621487514945579,202496
1583,"[ 0.0325465   0.06700689 -0.11599589 -0.07070705  0.06669855  0.08273392
 -0.09877124  0.02354359  0.06102813 -0.03803607]",0.051026423986138984,202624
1584,"[ 0.03260507  0.08102868 -0.11845747 -0.07746447  0.05703161  0.06972278
 -0.10652009  0.02464133  0.05892111 -0.05385064]",0.08099941480709685,202752
1585,"[ 0.04299292  0.0670482  -0.12398727 -0.05550621  0.05356555  0.07325545
 -0.09125449  0.02517069  0.05775566 -0.04432422]",0.04853492626731091,202880
1586,"[ 0.05145306  0.05788941 -0.10492789 -0.02737882  0.03730972  0.07359498
 -0.09471334  0.02827128  0.06010063 -0.04020962]",0.04090048609897035,203008
1587,"[ 0.05519857  0.07005218 -0.08592808 -0.00881876  0.03278261  0.08354824
 -0.09745741  0.01186946  0.05103212 -0.03454947]",0.039120989326083745,203136
1588,"[ 0.03029534  0.0670905  -0.10390831 -0.01825599  0.03085772  0.08873839
 -0.09006192  0.00849926  0.04901535 -0.04311937]",0.0396755461167976,203264
1589,"[ 0.04203794  0.05927751 -0.09181311 -0.02397229  0.02282393  0.09638402
 -0.09060166  0.03562203  0.04723303 -0.04442534]",0.04099763479633993,203392
1590,"[ 0.01437562  0.05178002 -0.09381303 -0.03902936  0.03213767  0.09483606
 -0.08145479  0.02949023  0.04203267 -0.04754268]",0.03488386831283815,203520
1591,"[ 0.01009438  0.04460788 -0.07466568 -0.04404693  0.02531687  0.07064532
 -0.06860658  0.03767815  0.02666674 -0.03706378]",0.024347000525132174,203648
1592,"[ 0.02650042  0.05088133 -0.07890721 -0.04414195  0.02857499  0.06907867
 -0.07131906  0.04648727  0.02097532 -0.01467554]",0.033776680957348676,203776
1593,"[ 0.02488875  0.05017196 -0.09064614 -0.04569201  0.02701301  0.06088736
 -0.06850319  0.04714492  0.01655504 -0.01361066]",0.02691369991389184,203904
1594,"[ 0.02927506  0.04684492 -0.0956392  -0.03504837  0.02855408  0.06126862
 -0.06845247  0.03948481  0.02606595 -0.02067342]",0.026602475045372564,204032
1595,"[ 0.01236782  0.05037963 -0.08161822 -0.0382214   0.00649069  0.06804177
 -0.06976868  0.03022007  0.01752624 -0.02030756]",0.02662215790497061,204160
1596,"[ 0.00185205  0.05700039 -0.09202023 -0.03613843  0.0144404   0.0911522
 -0.09373493  0.0243751   0.01818203 -0.01318165]",0.03474351227754052,204288
1597,"[ 0.00571806  0.05782875 -0.08953882 -0.01702068  0.01396262  0.09486297
 -0.1005987   0.0310012   0.01679123 -0.01908667]",0.03391218864844748,204416
1598,"[ 0.01073941  0.03084582 -0.09582757 -0.01999797  0.01694805  0.09412215
 -0.10230861  0.03988252  0.01489252 -0.01809911]",0.03441526126526891,204544
1599,"[ 0.02970827  0.05148759 -0.09184338 -0.01137439  0.04018742  0.0851109
 -0.09960934  0.03792141  0.01410214 -0.01001086]",0.038750995472478754,204672
1600,"[ 0.03596547  0.04112274 -0.10764486 -0.01927477  0.02277491  0.06876986
 -0.10201666  0.05606005  0.00902812 -0.01711479]",0.03719799673452915,204800
1601,"[ 0.05415362  0.04704835 -0.10460458 -0.01897073  0.02255496  0.09773
 -0.1221928   0.05635142  0.00147231 -0.01273162]",0.04570679184694318,204928
1602,"[ 0.05296805  0.04406572 -0.08085231 -0.00498242  0.01969183  0.09260025
 -0.11538998  0.06124457 -0.0044116  -0.01500615]",0.03774024946659195,205056
1603,"[ 0.06795801  0.03184999 -0.08654731  0.02137244  0.01708142  0.08377391
 -0.10936386  0.04480544 -0.01104492 -0.01299463]",0.037218471178122214,205184
1604,"[ 0.07195878  0.04011025 -0.09578772  0.00442708  0.02359138  0.08634377
 -0.10757823  0.04249567 -0.00256134 -0.01002581]",0.03755926577308185,205312
1605,"[ 0.05400675  0.04476636 -0.08870411 -0.01380607  0.0093745   0.08365246
 -0.10278699  0.04560361 -0.01201274  0.0091286 ]",0.03293795964408245,205440
1606,"[ 0.05680969  0.04370889 -0.1058767  -0.01148541  0.00501697  0.08101412
 -0.11023667  0.05161545 -0.00385412  0.0214699 ]",0.04156851003605631,205568
1607,"[ 0.05233448  0.0227     -0.10412919 -0.02118849  0.01099347  0.07680732
 -0.10892081  0.04804523 -0.01415158  0.0198375 ]",0.03739156391549422,205696
1608,"[ 0.04093674  0.01840773 -0.09187437 -0.01530554  0.00608318  0.08361511
 -0.11566219  0.05333115  0.00120821  0.01224178]",0.03422754930532573,205824
1609,"[ 0.022203   -0.00215594 -0.09300961 -0.00715659 -0.00484285  0.06659831
 -0.12929262  0.04777187  0.00020708  0.02153317]",0.04537475379326217,205952
1610,"[ 0.01099055  0.00185322 -0.10913441 -0.00580712 -0.00637706  0.0555585
 -0.11201163  0.0574794   0.01632353  0.02256429]",0.031869658658496884,206080
1611,"[ 0.00671821  0.01741219 -0.10016745  0.00064189 -0.02027527  0.06304717
 -0.10445445  0.04608856  0.00824057  0.0267236 ]",0.028585303957494142,206208
1612,"[-0.01723216  0.01452861 -0.09876674  0.00468745 -0.01199935  0.04783487
 -0.09616518  0.03105925  0.01571829  0.03012968]",0.024190757555342123,206336
1613,"[-0.02233177  0.02418428 -0.10109645 -0.00259562 -0.01619935  0.05005912
 -0.09170367  0.02929266  0.01421674  0.03865661]",0.025416920464496437,206464
1614,"[-0.01874748  0.03852667 -0.10688837 -0.00263048  0.00394473  0.05206016
 -0.09878923  0.02289463  0.01201608  0.03110485]",0.02761362518047645,206592
1615,"[-0.01593531  0.05815515 -0.11299281 -0.00213616 -0.00269789  0.06334995
 -0.10084963  0.01725815  0.00740105  0.03294427]",0.03272304806916472,206720
1616,"[-0.00921328  0.0617269  -0.10653898 -0.00869919  0.00630991  0.06602984
 -0.11650824  0.0085978   0.01832271  0.04193364]",0.035619857621873544,206848
1617,"[-0.01010424  0.05753575 -0.09697792  0.00097607 -0.00317772  0.05482803
 -0.11395428  0.02461719  0.03050611  0.02585957]",0.0320319801704063,206976
1618,"[-0.02088789  0.04233642 -0.0895995   0.01314685  0.0002144   0.045768
 -0.10639004  0.02521995  0.02480894  0.01377158]",0.02614713863505888,207104
1619,"[-0.01515249  0.05985709 -0.1062619  -0.00984073  0.00182035  0.04244269
 -0.09520348  0.03144825  0.03107458  0.00723285]",0.028770185097465123,207232
1620,"[-0.00536282  0.06706055 -0.12483506 -0.00573055  0.00361502  0.04861769
 -0.09591703  0.0315334   0.02951413  0.01622038]",0.034468044287698715,207360
1621,"[-0.00977907  0.08086816 -0.1230325  -0.00129532 -0.00202193  0.03582911
 -0.0981158   0.02527446  0.02310578  0.02099808]",0.03607504234521759,207488
1622,"[ 0.00974541  0.09090151 -0.10777008  0.01090964 -0.00957949  0.02812554
 -0.09811237  0.03082759  0.02141755  0.02689161]",0.03346858500119902,207616
1623,"[ 0.01972157  0.08146528 -0.09368892  0.0233443  -0.03038852  0.01335844
 -0.07970528  0.04594025  0.02753252  0.0280482 ]",0.044782559455414685,207744
1624,"[ 0.03441824  0.09276641 -0.08759907  0.00526867 -0.04191249  0.03520793
 -0.06578604  0.03550489  0.03389043  0.00943961]",0.03770782966633903,207872
1625,"[ 0.05577054  0.09847315 -0.08483297  0.0034258  -0.04372493  0.03510362
 -0.0744831   0.04377038  0.03553738 -0.00435658]",0.0348827135573293,208000
1626,"[ 0.05427049  0.08638668 -0.10023662  0.00691827 -0.03391666  0.02078939
 -0.06134039  0.0563808   0.03558781 -0.01213341]",0.03466931777600408,208128
1627,"[ 0.05415316  0.07905286 -0.10443881  0.00360857 -0.041974    0.02162769
 -0.04360742  0.05523629  0.01638454 -0.01527942]",0.02810032855226766,208256
1628,"[ 0.04759174  0.0719728  -0.09286184 -0.00910659 -0.03175974  0.02221193
 -0.05347089  0.05137912  0.0280646  -0.02124009]",0.025691800839806433,208384
1629,"[ 0.05580952  0.07445676 -0.10545641 -0.00513322 -0.01887076  0.02428525
 -0.04193258  0.03384148  0.04389015 -0.02947736]",0.02645349656026204,208512
1630,"[ 0.06047767  0.06665315 -0.09674719  0.00475532 -0.02011538  0.02094099
 -0.04213372  0.03319825  0.0484067  -0.02596051]",0.02645036634363737,208640
1631,"[ 0.0513841   0.06089423 -0.1091578   0.00111361 -0.0312588   0.02066996
 -0.03182421  0.01497404  0.03869407 -0.02537367]",0.0322109118121923,208768
1632,"[ 0.04318214  0.0422155  -0.10840108 -0.00170268 -0.03779712  0.02835178
 -0.01709328  0.02181309  0.04127956 -0.01637492]",0.020760232709751813,208896
1633,"[ 0.06396401  0.06160403 -0.11547345  0.01215263 -0.03718837  0.03595272
 -0.02060721  0.01501992  0.03305382 -0.0175192 ]",0.026168718750664954,209024
1634,"[ 0.08179966  0.04580419 -0.11026609 -0.00607099 -0.0479314   0.04606746
 -0.03178838  0.00692423  0.0476359  -0.00745333]",0.02923159459605145,209152
1635,"[ 0.0793842   0.04494536 -0.11045637 -0.00676464 -0.04821813  0.05857612
 -0.03593642 -0.00585389  0.05659133 -0.01128323]",0.03107333582461823,209280
1636,"[ 0.06514977  0.04175657 -0.10904454  0.00069263 -0.04887643  0.06414085
 -0.03546881 -0.0155156   0.06301025 -0.00982154]",0.030886026022840626,209408
1637,"[ 0.06564958  0.05424516 -0.11651497  0.00266414 -0.05538451  0.07464296
 -0.03873509 -0.01745331  0.05337717  0.00907528]",0.04119459372394463,209536
1638,"[ 0.06799962  0.05586075 -0.10955145  0.00320693 -0.0647853   0.07089632
 -0.03118479 -0.03757699  0.05167502  0.00016973]",0.03592118114283065,209664
1639,"[ 0.06972255  0.06933242 -0.10539072 -0.00473472 -0.06440727  0.07834602
 -0.01454662 -0.0446506   0.0521245  -0.00390323]",0.03603625727655228,209792
1640,"[ 0.06950007  0.06316787 -0.10198691  0.01034141 -0.05758845  0.0696134
 -0.01441308 -0.04220096  0.05009312 -0.00889452]",0.03212931688490828,209920
1641,"[ 0.09303253  0.06259323 -0.08812182 -0.00076009 -0.05887141  0.06725164
 -0.00319349 -0.04146593  0.04285332 -0.01142657]",0.03215307707653919,210048
1642,"[ 0.08565004  0.07992162 -0.08444388  0.00153538 -0.06593023  0.0558724
 -0.00860018 -0.02734019  0.04721717 -0.01551864]",0.031623718552287156,210176
1643,"[ 0.08585329  0.06921033 -0.06694954  0.0117003  -0.06573335  0.05571938
 -0.02445495 -0.02259591  0.05915134 -0.01413819]",0.0323245484619924,210304
1644,"[ 0.08227406  0.06436113 -0.04456963  0.0211436  -0.08814382  0.0455379
 -0.03862485 -0.01861275  0.04660085 -0.01269174]",0.031761634816841515,210432
1645,"[ 0.09249978  0.06162895 -0.025622    0.03729398 -0.08869272  0.02652855
 -0.05059935 -0.01888683  0.04600496 -0.00695996]",0.034259501318681336,210560
1646,"[ 0.09422771  0.05851895 -0.00140738  0.04430533 -0.07536292  0.01275261
 -0.04890472 -0.01765955  0.03760033  0.00524376]",0.024274657456110578,210688
1647,"[ 0.11251032  0.07114808 -0.00013159  0.06256901 -0.0599448   0.01496132
 -0.04705364 -0.00768458  0.03004714  0.00352756]",0.03974256755633429,210816
1648,"[ 0.10995993  0.05899631  0.00410245  0.06325758 -0.05905275  0.01775499
 -0.05800711 -0.01683619  0.02802466 -0.01061542]",0.029973232992530362,210944
1649,"[ 0.11232734  0.07779695  0.00309972  0.05934937 -0.06829865  0.02299321
 -0.03325815 -0.02286661  0.0188953  -0.00917516]",0.02963895863128627,211072
1650,"[ 0.10532846  0.09074836  0.01753985  0.07322886 -0.05277043  0.00240255
 -0.02525831 -0.0249426   0.02268353 -0.02387461]",0.030330927185498284,211200
1651,"[ 0.09714522  0.08004786  0.01213274  0.07285606 -0.03563072 -0.00849958
 -0.0118799  -0.03290997  0.0198372  -0.03752407]",0.03450845101527599,211328
1652,"[ 0.09527267  0.08337562  0.00894049  0.04773893 -0.03921268 -0.01586934
  0.00442969 -0.01799842  0.01823482 -0.03547992]",0.025437179733147467,211456
1653,"[ 0.0977833   0.08626902  0.00529503  0.05911376 -0.03785211 -0.01509143
  0.00463471 -0.01646514  0.01620252 -0.02813891]",0.023549859083416225,211584
1654,"[ 0.09790821  0.0666718   0.00048983  0.05200142 -0.04103598 -0.00232922
  0.00932162 -0.02610203  0.0213764  -0.03650543]",0.02322785728822122,211712
1655,"[ 0.10877459  0.0647859   0.01787375  0.02915281 -0.04222269 -0.00990189
  0.02070269 -0.02704607  0.0129106  -0.04103351]",0.035200403733898857,211840
1656,"[ 0.10356555  0.07549794  0.01770536  0.03856008 -0.03373447 -0.00551838
  0.04977893 -0.02784244  0.00882485 -0.05413421]",0.02710488263642897,211968
1657,"[ 0.10932092  0.07251775  0.01842333  0.0365018  -0.02898669  0.00378013
  0.04151637 -0.02872451  0.00222134 -0.0526346 ]",0.028214794703106092,212096
1658,"[ 0.12257014  0.08425924  0.01438462  0.0469048  -0.04024699  0.01996286
  0.05022091 -0.02214546 -0.01132451 -0.05055033]",0.032258065212542694,212224
1659,"[ 0.12535996  0.08268035  0.01228736  0.04185463 -0.05815556  0.02449726
  0.05371127 -0.02077737 -0.0095295  -0.05791291]",0.037904984578296434,212352
1660,"[ 0.12361266  0.09778656  0.00804447  0.02862679 -0.0489739   0.02700617
  0.05298413 -0.01609116 -0.02170361 -0.051367  ]",0.037143653388597174,212480
1661,"[ 0.12801268  0.10887247  0.01072504  0.04059464 -0.06076647  0.02863057
  0.04698788 -0.00906004 -0.00795488 -0.05402463]",0.04048652333901701,212608
1662,"[ 0.1202461   0.10977596  0.01733778  0.04069833 -0.08554678  0.02738688
  0.04793589 -0.00699642 -0.00687312 -0.04759079]",0.04146647624260376,212736
1663,"[ 0.12457908  0.11102952  0.01374452  0.03698404 -0.09334235  0.02666173
  0.06100255 -0.00780548 -0.03783673 -0.04045752]",0.05144686969064272,212864
1664,"[ 0.12096476  0.10039337  0.00993641  0.0511952  -0.08637341  0.03602576
  0.06900605 -0.00527385 -0.02732236 -0.03941602]",0.04830382362783999,212992
1665,"[ 0.1254693   0.0905166   0.00621757  0.04728611 -0.08892804  0.02770911
  0.07672391 -0.01245543 -0.01769241 -0.05339505]",0.044190630009629125,213120
1666,"[ 0.12567468  0.09529021  0.00436227  0.04818122 -0.09322699  0.03945649
  0.06872845 -0.01391696 -0.0155972  -0.05311971]",0.04546602818231845,213248
1667,"[ 0.13015242  0.07439648 -0.00781574  0.03757956 -0.10446884  0.02229256
  0.06001613  0.00143306 -0.0139238  -0.04107595]",0.04275117002316747,213376
1668,"[ 0.14081191  0.07374018 -0.00224885  0.03362024 -0.09744041  0.03298111
  0.07064034 -0.00538358  0.00067387 -0.05102133]",0.04597604914190648,213504
1669,"[ 0.13118054  0.06097421 -0.00363446  0.0333699  -0.10799026  0.03157401
  0.0582895  -0.01662206  0.02102719 -0.04862803]",0.041195128645005706,213632
1670,"[ 0.13375171  0.05687001  0.00779276  0.03288271 -0.09607686  0.04259606
  0.06065138 -0.01200299  0.02394195 -0.06688607]",0.04287653772478007,213760
1671,"[ 0.12557355  0.04403064  0.01329642  0.03506437 -0.09009422  0.03952547
  0.08076128 -0.01255277  0.02036946 -0.07465288]",0.04315155589078769,213888
1672,"[ 0.10545213  0.02613747  0.01828649  0.02664725 -0.09372457  0.02620546
  0.09109773 -0.00096439  0.02524418 -0.08951429]",0.03949653636242155,214016
1673,"[ 0.0949609   0.03874307  0.01221682  0.03843085 -0.08931324  0.03910024
  0.08946112 -0.00049613  0.02868314 -0.09447868]",0.041275985521102614,214144
1674,"[ 0.08170676  0.03426593  0.01370838  0.03692886 -0.08142862  0.02818775
  0.07540311 -0.00510403  0.02572524 -0.10933156]",0.05423763896945357,214272
1675,"[ 0.1023923   0.02412129 -0.00269896  0.03532001 -0.06961803  0.03778883
  0.06201497  0.0119929   0.02275878 -0.11538913]",0.05314345450380043,214400
1676,"[ 0.1039289   0.02431169  0.01147419  0.01505877 -0.05273486  0.04669776
  0.05601314  0.02484957  0.0294325  -0.12001011]",0.037362657264993104,214528
1677,"[ 0.09797505  0.03361894  0.01190579  0.00427981 -0.02807091  0.0421162
  0.06591722  0.02960072  0.02639846 -0.10888256]",0.039152445463341325,214656
1678,"[ 0.09300543  0.03732449  0.00996318 -0.00044937 -0.01721764  0.03293685
  0.07052003  0.02431115  0.03870424 -0.12091692]",0.03775519531302257,214784
1679,"[ 0.10319072  0.017581    0.01348571 -0.01401394 -0.01449     0.01772717
  0.07223675  0.03269002  0.04538387 -0.13324745]",0.03796125621197202,214912
1680,"[ 0.09326919  0.01374127  0.01597519  0.00173135  0.00333191  0.01755636
  0.06535775  0.03704248  0.04401788 -0.13849036]",0.03721027801074542,215040
1681,"[ 0.10224729  0.00308264  0.03134029 -0.0026475  -0.01982812  0.03916443
  0.05158952  0.03610767  0.04801051 -0.13698327]",0.03881385822674684,215168
1682,"[ 0.10150016  0.00436176  0.01849396 -0.00923596 -0.022032    0.03397828
  0.0400122   0.03498709  0.02796771 -0.11825979]",0.03551979185480016,215296
1683,"[ 0.09443143  0.01250752  0.02428855 -0.01233362 -0.02523708  0.03064698
  0.05260195  0.03368552  0.02646817 -0.10228867]",0.027178555291773515,215424
1684,"[ 0.10235428  0.01192566  0.00993197 -0.02531507 -0.02822113  0.02581386
  0.05046931  0.03758556  0.01915716 -0.08372082]",0.024989762754058467,215552
1685,"[ 0.10321346  0.00981976  0.00841914 -0.02186655 -0.02875395  0.03027989
  0.06186629  0.02759409  0.02212821 -0.08048467]",0.030005960162936378,215680
1686,"[ 0.10389675  0.01173175  0.00528182 -0.02238047 -0.03199415  0.03837241
  0.05482417  0.02701598  0.0085564  -0.08034901]",0.024223488164121898,215808
1687,"[ 0.11072372 -0.00076147 -0.01044883 -0.01788146 -0.03812613  0.03432485
  0.03632084  0.03260228  0.0179988  -0.09269397]",0.039812211033852705,215936
1688,"[ 0.11804628  0.01239736  0.00812772 -0.00485601 -0.02771637  0.03715368
  0.04022003  0.03773042  0.02495843 -0.08965923]",0.03320851116287307,216064
