#Gen,Best Ind,Fitness,#Evals
4626,"[ 0.07668734 -0.03497922 -0.00134229 -0.00132845 -0.11459756  0.05338283
 -0.07994827  0.02805769  0.0389206   0.01485143]",0.03411040921561287,592128
4627,"[ 0.07777111 -0.03297352  0.00653739  0.01220162 -0.09897278  0.0595598
 -0.09294426  0.02976185  0.05291745  0.00133115]",0.03309455909204321,592256
4628,"[ 0.07197315 -0.02689621  0.00706359  0.01323148 -0.10519263  0.05743929
 -0.08873451  0.02417412  0.03909407  0.00124697]",0.03632632306605064,592384
4629,"[ 0.05963592 -0.02886692 -0.00087439  0.01149189 -0.10809193  0.07394976
 -0.09383735  0.04716962  0.03743624  0.00254599]",0.03435940713822432,592512
4630,"[ 0.0552988  -0.03228434 -0.00153978  0.01102727 -0.11124199  0.05860232
 -0.09327128  0.06245209  0.02777342  0.00751399]",0.03346247410258299,592640
4631,"[ 0.04044277 -0.03371548  0.00292127 -0.00739901 -0.11143695  0.04720865
 -0.08668966  0.05897217  0.0331988   0.02869121]",0.03457155780492096,592768
4632,"[ 0.03342457 -0.01762151  0.01166282 -0.01029004 -0.09574872  0.0376762
 -0.10105682  0.06826888  0.03509103  0.00784536]",0.02861416503046124,592896
4633,"[ 0.01308371 -0.02181111 -0.00174839 -0.00988715 -0.08233171  0.05235137
 -0.08478985  0.04728257  0.03552276  0.00927502]",0.02118744197657144,593024
4634,"[ 0.02321787 -0.00961421  0.0039251  -0.02498757 -0.06673972  0.04115676
 -0.09458679  0.04164943  0.0536911  -0.00870451]",0.02375384407033513,593152
4635,"[ 0.01321485 -0.01656957  0.00487156 -0.0169968  -0.0719514   0.04914869
 -0.08398048  0.03500838  0.0549075  -0.02329027]",0.028790603030156906,593280
4636,"[ 0.02718    -0.00622536  0.01181781  0.00859774 -0.07456743  0.03888206
 -0.07674714  0.05287036  0.05500778 -0.03567338]",0.021285841050148503,593408
4637,"[ 0.04740659  0.00582374  0.01029043  0.00562437 -0.05112882  0.03471523
 -0.08583541  0.0418161   0.06579651 -0.02582979]",0.024767260640430493,593536
4638,"[ 0.04681815  0.02205246 -0.00215573  0.00723065 -0.06025589  0.03764305
 -0.08092988  0.03165635  0.05998891 -0.01671046]",0.021594575017231558,593664
4639,"[ 0.03944535  0.01734349 -0.02122453  0.0032818  -0.05571543  0.02952079
 -0.09405326  0.03611187  0.06205894 -0.00967867]",0.020440579215397436,593792
4640,"[ 0.05124462  0.02656069 -0.03848975  0.00267143 -0.04940639  0.03148932
 -0.08470926  0.0246226   0.07665873 -0.01323258]",0.02475097027716661,593920
4641,"[ 0.03390378  0.02524824 -0.05045256  0.00948685 -0.04324096  0.05325576
 -0.09026168  0.00794959  0.08560882 -0.02846475]",0.025494171697990106,594048
4642,"[ 3.57334508e-02  2.60294835e-02 -6.62606152e-02  1.30420670e-03
 -5.08540433e-02  5.58364284e-02 -9.73407638e-02 -6.73315226e-05
  8.70790998e-02 -1.91895725e-02]",0.03280149229154623,594176
4643,"[ 0.05788792  0.03867506 -0.05155839 -0.00529026 -0.05595207  0.06239853
 -0.09537398  0.01344602  0.09442714 -0.02488946]",0.03562831917290177,594304
4644,"[ 0.06752843  0.01848625 -0.06620394 -0.01237647 -0.06143983  0.05621914
 -0.09842583  0.01756285  0.09797213 -0.0179613 ]",0.036693967104120206,594432
4645,"[ 0.04744434  0.0428436  -0.04500689 -0.02421491 -0.06738554  0.03927333
 -0.08339801  0.03349811  0.08791327 -0.01671272]",0.031805479455409576,594560
4646,"[ 0.03349974  0.03986953 -0.05343286 -0.04266287 -0.07130689  0.02950172
 -0.0911595   0.02569696  0.10564544 -0.02083557]",0.035817454081181074,594688
4647,"[ 0.02445187  0.05116486 -0.04338908 -0.03947712 -0.06475525  0.02327776
 -0.10297134  0.03141908  0.12057887 -0.02226557]",0.038586395451990246,594816
4648,"[ 0.02777134  0.02561408 -0.05189652 -0.05517538 -0.06861928  0.0190405
 -0.10681133  0.02510639  0.1153388  -0.0193454 ]",0.05117317907607428,594944
4649,"[ 0.02359866  0.0433699  -0.05173123 -0.05558339 -0.06840947  0.02473258
 -0.10088964  0.03228879  0.12202859 -0.03230239]",0.045127801880727576,595072
4650,"[ 0.0312035   0.02470636 -0.04314133 -0.03832487 -0.06159838  0.0462705
 -0.10037387  0.03052892  0.12995315 -0.04026687]",0.04181342678403287,595200
4651,"[ 0.01819659  0.02193241 -0.03485532 -0.0319654  -0.07076892  0.02820243
 -0.09712744  0.02000887  0.14235031 -0.04350489]",0.04104898121626054,595328
4652,"[ 0.0289457   0.01809827 -0.03259335 -0.04854144 -0.06753384  0.03632485
 -0.08307512  0.02783609  0.14436067 -0.02909058]",0.06330269678892923,595456
4653,"[ 0.02139422  0.00136704 -0.04140116 -0.0631492  -0.07878351  0.02233431
 -0.09176466  0.02255415  0.14060819 -0.03182169]",0.04664413920753026,595584
4654,"[ 0.02791566  0.00119069 -0.06457837 -0.07215336 -0.07603847  0.01303675
 -0.10036892  0.03323133  0.1482973  -0.02455917]",0.052473402619486846,595712
4655,"[ 0.02293383  0.02128656 -0.04929901 -0.05297959 -0.07099066  0.03398955
 -0.10609742  0.03560271  0.13891244 -0.0290636 ]",0.045872470205313154,595840
4656,"[ 0.03373469  0.02598765 -0.03485765 -0.05534444 -0.06371844  0.03764424
 -0.1005835   0.03076917  0.13894274 -0.04118681]",0.04420337399369463,595968
4657,"[ 0.03171165  0.02139302 -0.02500616 -0.03717735 -0.08309074  0.05385031
 -0.09741278  0.02956898  0.13982035 -0.04260394]",0.05031808028177919,596096
4658,"[ 0.04061202  0.02402031 -0.0326485  -0.05327806 -0.08173108  0.03896161
 -0.09114367  0.03275036  0.14134698 -0.03794514]",0.048702778524931795,596224
4659,"[ 0.04005379  0.0313237  -0.02637601 -0.03057078 -0.07850111  0.03909043
 -0.09195427  0.01695392  0.12907103 -0.04996781]",0.042452255999319025,596352
4660,"[ 0.0413096   0.03544057 -0.01569759 -0.02405904 -0.06452848  0.04330349
 -0.08689281  0.01682865  0.13763342 -0.05926605]",0.04165724330281838,596480
4661,"[ 0.04522047  0.03824696 -0.00172649 -0.01782455 -0.05965045  0.04357334
 -0.10145374  0.02661336  0.12601082 -0.04684228]",0.04623758810778183,596608
4662,"[ 0.04012101  0.05168064  0.01327542 -0.02913635 -0.05945105  0.03625171
 -0.11179909  0.02428629  0.12687428 -0.04778831]",0.042607819911056596,596736
4663,"[ 0.01776265  0.04840606  0.02316511 -0.04655949 -0.06420755  0.03362307
 -0.11629527  0.02981694  0.13939205 -0.05400994]",0.047453004160328945,596864
4664,"[ 0.02808135  0.06164666  0.0261478  -0.04879959 -0.07395694  0.03325529
 -0.11768113  0.04057979  0.11768379 -0.04239655]",0.045372080201492034,596992
4665,"[ 0.0295608   0.06399464  0.03333685 -0.03651766 -0.07983567  0.03225122
 -0.10361548  0.03619592  0.11185567 -0.04739962]",0.04163457915349042,597120
4666,"[ 0.03406081  0.06927334  0.0194588  -0.02971734 -0.07537188  0.02323338
 -0.09780027  0.02685031  0.11223161 -0.03993959]",0.03797875869751282,597248
4667,"[ 0.02274593  0.0688693   0.01168725 -0.03385446 -0.09172848  0.00334194
 -0.08467692  0.03190045  0.12930304 -0.04182841]",0.04184188365526272,597376
4668,"[ 0.01646917  0.06508326 -0.00758698 -0.05303602 -0.08565574  0.0112774
 -0.08183264  0.0371054   0.12049296 -0.04475702]",0.0413765247299912,597504
4669,"[ 0.03772256  0.06231943  0.00325822 -0.04590902 -0.09508343  0.02343717
 -0.08990289  0.04065697  0.11813361 -0.04559732]",0.043250553930932675,597632
4670,"[ 0.02702977  0.05574497  0.00099788 -0.05025099 -0.08212958  0.01913713
 -0.08311082  0.05042308  0.11721479 -0.05241302]",0.0394142010137628,597760
4671,"[ 0.02405547  0.07277695 -0.00527512 -0.03632732 -0.09758334  0.0210664
 -0.08601391  0.04779248  0.12788185 -0.03837942]",0.05422950687808498,597888
4672,"[ 0.03173903  0.06219581 -0.00542072 -0.0268308  -0.10730317  0.01030187
 -0.09191449  0.01421676  0.12508465 -0.03248943]",0.04995732914006661,598016
4673,"[ 0.02585607  0.05824689  0.0112069  -0.04704059 -0.1171621   0.02750816
 -0.08479912  0.01434447  0.12449227 -0.02774845]",0.04573459025316821,598144
4674,"[ 0.02482372  0.05410251 -0.00417888 -0.0438871  -0.12373482  0.02533517
 -0.09561632  0.01038622  0.12365028 -0.01122637]",0.04899437269072313,598272
4675,"[-0.00631007  0.06027892 -0.00751536 -0.04916758 -0.12878986  0.0349863
 -0.09044519  0.01658428  0.12851466 -0.011209  ]",0.04906169725958255,598400
4676,"[-0.00345188  0.0426796  -0.02309612 -0.04536283 -0.12900041  0.02099035
 -0.10413213  0.01719189  0.12994474  0.005662  ]",0.05027012039788292,598528
4677,"[-0.00129982  0.05094753 -0.02570655 -0.04824382 -0.12356865  0.0053047
 -0.09403148  0.02793469  0.12592544  0.02066674]",0.05242642162670233,598656
4678,"[-0.00332358  0.06497811 -0.03029896 -0.06701784 -0.10949695  0.00210213
 -0.09659015  0.02858766  0.13012597  0.00891426]",0.04931676355746888,598784
4679,"[ 0.00723681  0.06254281 -0.03539247 -0.05834555 -0.10512461  0.00108361
 -0.10005228  0.03612242  0.11716892  0.00120498]",0.04598653408586665,598912
4680,"[-0.01104547  0.05683043 -0.03123383 -0.05451869 -0.10951659 -0.0111736
 -0.10572473  0.02755496  0.13780781  0.00739795]",0.0506137430848499,599040
4681,"[-0.00690428  0.05150524 -0.035702   -0.0331668  -0.11204352 -0.02419386
 -0.11639055  0.01642525  0.13821926  0.01086951]",0.05939270158256199,599168
4682,"[-0.0075342   0.04691967 -0.03957777 -0.01410794 -0.09930549 -0.02487135
 -0.10752793  0.02015093  0.14649768  0.01247081]",0.05152812374586003,599296
4683,"[-0.01430429  0.06625104 -0.03472676 -0.01164338 -0.09690385 -0.02497993
 -0.10343084  0.01891797  0.15184046  0.00771118]",0.060637836994004185,599424
4684,"[-0.01799053  0.0554343  -0.02795298 -0.02612268 -0.09353243 -0.03436284
 -0.12497728  0.01493988  0.15007537  0.01695259]",0.053446932374404905,599552
4685,"[-0.01526505  0.05018174 -0.02911348 -0.01980239 -0.07778501 -0.03500231
 -0.12017048  0.02163655  0.14481199  0.01156361]",0.048522373210739586,599680
4686,"[ 0.00031763  0.05413453 -0.02481499 -0.02458268 -0.06352678 -0.02659784
 -0.12073511  0.00091701  0.14227708  0.01110024]",0.043875309629864245,599808
4687,"[-0.00292267  0.06793041 -0.00949779 -0.01896893 -0.05829412 -0.04461161
 -0.10517929 -0.00224717  0.14073028  0.00809043]",0.042382659291628114,599936
4688,"[ 0.00643968  0.05136903  0.00709207 -0.02455701 -0.05623989 -0.05046419
 -0.09373372 -0.01142459  0.12435803  0.01927252]",0.03383607605185985,600064
4689,"[ 0.0057537   0.05541051  0.00891459 -0.01003161 -0.05711559 -0.06579179
 -0.10606874  0.00142383  0.13416601  0.0152751 ]",0.041037658950370384,600192
4690,"[ 0.00896022  0.06045786  0.00375855 -0.02965476 -0.04886686 -0.08121707
 -0.10653195 -0.00683481  0.13612963  0.0110612 ]",0.05126480597558408,600320
4691,"[ 0.02644598  0.08737948  0.00392572 -0.03998913 -0.04933166 -0.06897644
 -0.100396   -0.01911839  0.1378466   0.02761639]",0.04806771227016746,600448
4692,"[ 0.03014499  0.09455896  0.03281317 -0.03236146 -0.04912582 -0.07621959
 -0.0874236  -0.00693728  0.13736983 -0.00153504]",0.04713767305403321,600576
4693,"[ 0.03174729  0.10033955  0.0261759  -0.05010196 -0.05495731 -0.07943149
 -0.08504179 -0.01854613  0.14302214 -0.00905432]",0.060612623339560724,600704
4694,"[ 0.02144905  0.1101498   0.01375973 -0.06889585 -0.05139595 -0.07182333
 -0.06716107 -0.00755872  0.13657209 -0.0021188 ]",0.048555735022566056,600832
4695,"[ 2.22265899e-02  1.10420851e-01  7.41562025e-05 -7.20405869e-02
 -5.77671539e-02 -5.34976570e-02 -7.30281112e-02 -3.33350379e-03
  1.24247579e-01  1.31184852e-02]",0.04583822788316898,600960
4696,"[ 0.01317307  0.10810687 -0.009993   -0.0552239  -0.04975476 -0.06807392
 -0.0497316  -0.00388312  0.1188481   0.00254708]",0.03908573856095053,601088
4697,"[-0.00065638  0.09377951 -0.02367167 -0.04474408 -0.03989521 -0.06572484
 -0.05622522 -0.01489552  0.12008436 -0.00457114]",0.03964334119332638,601216
4698,"[-0.00130756  0.09357669 -0.01650841 -0.03198899 -0.03720392 -0.05526324
 -0.05537788  0.00275014  0.10389437  0.00071737]",0.029496225376224604,601344
4699,"[-0.01889458  0.11008512 -0.0188087  -0.04091197 -0.05147459 -0.02896616
 -0.04582759  0.00155408  0.09738773 -0.0120751 ]",0.029726406240005974,601472
4700,"[-0.00145331  0.10942127 -0.00762956 -0.04778329 -0.04647434 -0.02929487
 -0.05112309 -0.00223809  0.100359   -0.02070161]",0.03223453411495994,601600
4701,"[-0.00368051  0.07911788 -0.00598357 -0.04900491 -0.03429395 -0.0309958
 -0.03464387  0.00248543  0.10828456 -0.01704991]",0.030887293668124694,601728
4702,"[-0.00948496  0.09052428  0.00516861 -0.06295545 -0.03019615 -0.03786444
 -0.03684716  0.00537113  0.09779668 -0.02857045]",0.027393641349902763,601856
4703,"[-0.00943984  0.08516784  0.0063317  -0.04472768 -0.03479306 -0.03308345
 -0.03754462  0.00779994  0.10750281 -0.0285402 ]",0.02857682813038807,601984
4704,"[-0.02590451  0.09776068  0.00332999 -0.06242809 -0.01808657 -0.02409014
 -0.05199402  0.01293991  0.10272168 -0.02255187]",0.03344776380482935,602112
4705,"[-0.02190822  0.10194531  0.00981644 -0.06300742 -0.0150465  -0.03476374
 -0.04305485  0.01845658  0.09735147 -0.02851091]",0.032055892560416695,602240
4706,"[-0.02997286  0.08547078 -0.01681293 -0.05464448 -0.01591693 -0.02663453
 -0.04571532 -0.00320226  0.08771481 -0.04057337]",0.05173122764472962,602368
4707,"[-0.01633166  0.08765198 -0.01210117 -0.02847017 -0.00018804 -0.01763461
 -0.03322121 -0.00509493  0.10115079 -0.04203776]",0.025881398856339763,602496
4708,"[-0.00722811  0.08074991 -0.00080163 -0.01842898  0.01042938 -0.01544916
 -0.03428737 -0.01799733  0.11368492 -0.05742308]",0.027617547351589403,602624
4709,"[-0.00164117  0.05749445  0.00667885 -0.005423    0.02731965 -0.0092759
 -0.04012044 -0.02261913  0.09726808 -0.06006554]",0.019412781018773115,602752
4710,"[-0.00936643  0.04405381  0.02520245  0.0092845   0.03341573 -0.01408492
 -0.04988928 -0.02627777  0.09981215 -0.06024745]",0.02086378019735308,602880
4711,"[ 0.00200458  0.0490489   0.03260398  0.00922833  0.03114239 -0.00214404
 -0.05364993 -0.0191325   0.09922882 -0.04348391]",0.04367746726385689,603008
4712,"[ 0.018237    0.03239925  0.04784468 -0.00199375  0.01905953 -0.02307993
 -0.05270951 -0.03036338  0.11305302 -0.0550084 ]",0.02431773102148629,603136
4713,"[ 0.0097106   0.02621645  0.03965865  0.00466356  0.02632281 -0.02535359
 -0.04673352 -0.0248729   0.11559051 -0.05471637]",0.02824908058603507,603264
4714,"[ 0.01482256  0.02007926  0.04155999 -0.01075076  0.01273677 -0.01917518
 -0.02818879 -0.01635768  0.1011773  -0.06393122]",0.01858339487667531,603392
4715,"[ 0.0068236   0.02658963  0.03302007 -0.00477418  0.01377884 -0.01098109
 -0.02562372 -0.03039996  0.10331811 -0.05771976]",0.019100784874861026,603520
4716,"[-0.01267305  0.0220677   0.01344619  0.01018234  0.01333749 -0.01048631
 -0.03254333 -0.02638195  0.10831569 -0.06656479]",0.019182820026498452,603648
4717,"[-0.01361042  0.01820014  0.00239801  0.02719901  0.02492837 -0.03180828
 -0.02676931 -0.03238782  0.10921529 -0.06632193]",0.021722234003465322,603776
4718,"[ 0.00169943  0.00670454  0.01785866  0.03038612  0.03374024 -0.02927522
 -0.01876875 -0.03705468  0.09762799 -0.07121102]",0.021136317913965978,603904
4719,"[ 0.00231505  0.01946345  0.0239738   0.02645352  0.03357927 -0.01993894
 -0.00701548 -0.0486133   0.09437424 -0.06231615]",0.019154882354544673,604032
4720,"[ 0.00404008  0.02717119  0.04495671  0.02256584  0.04119539 -0.02914773
 -0.00762151 -0.05579415  0.09163546 -0.06270766]",0.02137130031473013,604160
4721,"[ 0.0099982   0.03783563  0.05712399  0.0284449   0.0396106  -0.01756784
 -0.00769744 -0.06853957  0.09399194 -0.06289911]",0.026560427927556002,604288
4722,"[ 0.01370099  0.02529735  0.06773812  0.03801233  0.03460246 -0.02689246
  0.00318478 -0.07813237  0.08520789 -0.06665828]",0.027871242918224536,604416
4723,"[ 0.00510365  0.02723499  0.06489115  0.01582289  0.04636687 -0.01263896
 -0.0091929  -0.08549943  0.07815026 -0.0728865 ]",0.049409537756040296,604544
4724,"[ 0.02228128  0.02847293  0.06989562  0.02859617  0.05873618 -0.01375628
 -0.01139996 -0.07249642  0.09629595 -0.06699886]",0.03555610299591122,604672
4725,"[ 0.01880557  0.02188531  0.07380552  0.03647532  0.05606939 -0.01576279
 -0.02508737 -0.07994355  0.08863047 -0.0657945 ]",0.03110099118402886,604800
4726,"[ 0.02024737  0.00671677  0.0707996   0.03719798  0.06385508 -0.01439341
 -0.03990497 -0.06852145  0.08085181 -0.06432561]",0.03143350672091228,604928
4727,"[ 0.018856    0.01262666  0.05400034  0.03826477  0.05761516 -0.00701115
 -0.04587857 -0.04402852  0.0787326  -0.0653698 ]",0.022823514419077,605056
4728,"[ 0.02059635  0.01324678  0.05686986  0.03420198  0.03942975 -0.00307841
 -0.04487364 -0.04479114  0.0870031  -0.05603587]",0.023039615228312948,605184
4729,"[ 0.00801075  0.00327502  0.0596376   0.04267979  0.02625467 -0.0029518
 -0.04996897 -0.0510214   0.08130185 -0.04483575]",0.01987394034949767,605312
4730,"[ 0.03497977  0.00745343  0.06802986  0.04316201  0.01977073 -0.01047661
 -0.04223434 -0.03929296  0.06579657 -0.0483522 ]",0.018640525038085675,605440
4731,"[ 0.03492001  0.01463012  0.0900296   0.0423998   0.0351303  -0.01394439
 -0.05651328 -0.02489942  0.07406127 -0.04715357]",0.0339916783623404,605568
4732,"[ 0.01522304 -0.00416601  0.06911516  0.05833025  0.02950563 -0.0123507
 -0.05374591 -0.01855496  0.07856463 -0.06186611]",0.02448274792300856,605696
4733,"[ 0.01564407  0.0017982   0.0542926   0.05877562  0.03624472 -0.00957657
 -0.05299775 -0.01918049  0.05842063 -0.06586037]",0.02237341686710806,605824
4734,"[ 0.01849678  0.00801353  0.05398229  0.07305871  0.01638482 -0.00048943
 -0.06161484 -0.02572787  0.06305362 -0.06771514]",0.030029864239671335,605952
4735,"[ 0.01741171  0.01704831  0.03103136  0.07523696  0.00901126  0.00056518
 -0.05050608 -0.02826379  0.06317692 -0.06179319]",0.023034966817489587,606080
4736,"[ 0.02197048  0.02825155  0.02587759  0.08717878 -0.00970014  0.01695612
 -0.03809662 -0.02072787  0.06216769 -0.05193936]",0.025284799907445463,606208
4737,"[ 0.010666    0.02601831  0.02614336  0.09189542  0.01131087  0.01932411
 -0.0419309  -0.01267563  0.03297695 -0.06092437]",0.01730955065120612,606336
4738,"[-0.00156551  0.02024003  0.02274418  0.08817081  0.00456892  0.00606267
 -0.04471296 -0.00713929  0.02675681 -0.0541736 ]",0.020269784294172043,606464
4739,"[ 0.00803063  0.02706655  0.02924487  0.08955119  0.02253953  0.02699143
 -0.0310088   0.00413807  0.02547717 -0.05897319]",0.030418926668881036,606592
4740,"[ 0.00167455  0.01903933  0.024342    0.05983623  0.01518517  0.008594
 -0.05007379 -0.00229668  0.03910803 -0.05030132]",0.011821501515878947,606720
4741,"[-0.00769734  0.04470697  0.04138396  0.06358198  0.00521619  0.01962966
 -0.05437706 -0.01689913  0.04507194 -0.03867565]",0.01787209554259304,606848
4742,"[-0.01573496  0.04656213  0.025871    0.0629467  -0.00972037  0.00866644
 -0.06040418 -0.01308213  0.04405686 -0.0403644 ]",0.01849276305379106,606976
4743,"[-0.01315095  0.03423434  0.03145573  0.05825419  0.00351941  0.00755238
 -0.04508691 -0.01133904  0.03762703 -0.03734102]",0.010774044945727564,607104
4744,"[-0.02127921  0.01674777  0.03508293  0.06728438  0.00511889  0.01837324
 -0.04349531 -0.0102951   0.03659826 -0.03893268]",0.013141479288399921,607232
4745,"[-0.01241681  0.03464455  0.04132788  0.06563067  0.00342016  0.01611879
 -0.06267887 -0.00713154  0.046285   -0.04464447]",0.016004494560126616,607360
4746,"[ 0.01871083  0.01936684  0.04348898  0.0581813   0.00772891  0.02323203
 -0.06602716  0.00242319  0.03916417 -0.04754515]",0.01503141097497872,607488
4747,"[ 0.00182256  0.02045618  0.01721374  0.04465795 -0.00663073  0.01491255
 -0.06454635  0.01239101  0.05509686 -0.04633168]",0.012501935941229699,607616
4748,"[-0.00443563  0.00425162  0.02540699  0.05024046 -0.01044827  0.01681843
 -0.06077239  0.00964139  0.05348977 -0.0528175 ]",0.01409785411595871,607744
4749,"[-0.00372518  0.01093451  0.02027684  0.06077559 -0.01368643  0.01873617
 -0.0636529   0.00538415  0.04761855 -0.04835327]",0.01555578108951206,607872
4750,"[-0.00925065  0.02530585  0.02473523  0.03978622 -0.00343541  0.02601653
 -0.07332279  0.01529533  0.03734159 -0.02956837]",0.01248552141767959,608000
4751,"[-0.00161931  0.01874905  0.02859041  0.02881144 -0.02873747  0.0325632
 -0.09559012  0.02876598  0.01645451 -0.02761831]",0.034654035679837984,608128
4752,"[-0.00032647  0.01738948  0.02034756  0.03419214 -0.00924185  0.04414882
 -0.08869994  0.03745524  0.02701745 -0.04122778]",0.016009255041695244,608256
4753,"[-0.00128882  0.01214655  0.01868687  0.02322287 -0.00706023  0.03137631
 -0.08618042  0.05924468  0.0412836  -0.03503394]",0.027831646157805857,608384
4754,"[-0.01044692  0.00188635  0.00196352  0.02441619 -0.01657029  0.02905226
 -0.08934618  0.05960388  0.04401265 -0.04479528]",0.017346933890932933,608512
4755,"[-0.0104063   0.01014425  0.0136129   0.03058096 -0.02536386  0.0292782
 -0.07359024  0.06104295  0.01744316 -0.04158179]",0.015023496146855855,608640
4756,"[ 0.00111226 -0.0006888   0.01542109  0.03590101 -0.03155659  0.02560885
 -0.07416348  0.08397153  0.03020153 -0.04669173]",0.023961856342146544,608768
4757,"[-0.00896352  0.00273033  0.0194882   0.0261735  -0.02909565  0.02502572
 -0.09220439  0.06605444  0.03466178 -0.04456705]",0.020546749140126396,608896
4758,"[-0.01867425 -0.01273893  0.00268552  0.02156571 -0.03419229  0.01930842
 -0.10119077  0.08270874  0.0398116  -0.04593858]",0.02916342530451571,609024
4759,"[-0.02392189  0.01500481  0.008115    0.03853192 -0.02984517  0.02824956
 -0.09911359  0.06258108  0.03777024 -0.02250754]",0.023729068030873626,609152
4760,"[-0.03487467  0.01955738  0.00722838  0.04097521 -0.02736619  0.03691435
 -0.09122659  0.05875923  0.02778646 -0.02385403]",0.02202144970935398,609280
4761,"[-0.04473779  0.01472423 -0.00078656  0.03187181 -0.02629929  0.02987563
 -0.09367455  0.05812815  0.03601613 -0.02887715]",0.019105055054028923,609408
4762,"[-0.04359928  0.00213497 -0.01192102  0.04108492 -0.0432228   0.03485911
 -0.09105483  0.06197091  0.03508851 -0.0332371 ]",0.022728583513771706,609536
4763,"[-0.03866324  0.01320501 -0.02992174  0.04892545 -0.04183483  0.0413424
 -0.07482281  0.06670532  0.04980889 -0.04274701]",0.0294814230021489,609664
4764,"[-0.03269673 -0.00591006 -0.03761662  0.0342646  -0.0340901   0.05149983
 -0.08545877  0.07258631  0.03585804 -0.04734105]",0.02423100511001279,609792
4765,"[-0.03162336 -0.02038375 -0.03860972  0.04117218 -0.03177949  0.06026143
 -0.07925885  0.07500495  0.03140492 -0.05473226]",0.025538771728801982,609920
4766,"[-0.03330839 -0.00255833 -0.03371893  0.03635645 -0.02414331  0.05585397
 -0.05436594  0.07875343  0.029278   -0.06221542]",0.024256403607818517,610048
4767,"[-0.04649301 -0.00310061 -0.04384355  0.04305412 -0.01300107  0.03712467
 -0.04598252  0.07128894  0.04053928 -0.07424937]",0.021915602041383115,610176
4768,"[-0.04531296 -0.0264955  -0.04594064  0.03781286 -0.02673374  0.06905844
 -0.03010716  0.07269831  0.03924023 -0.08188903]",0.028768958713639586,610304
4769,"[-0.04239147 -0.04096182 -0.02862689  0.03841215 -0.02474882  0.05196155
 -0.00371835  0.0755439   0.04049382 -0.09212182]",0.03081787382239779,610432
4770,"[-0.03075238 -0.03662935 -0.02060503  0.05898017 -0.03719166  0.04278407
 -0.00979322  0.07171376  0.04728074 -0.09803654]",0.02857157343835875,610560
4771,"[-0.05304909 -0.04072495 -0.02735936  0.05344577 -0.05060726  0.04366972
 -0.03098845  0.06667136  0.05137343 -0.09041115]",0.0323240434512263,610688
4772,"[-0.06886096 -0.02264915 -0.04367634  0.05766132 -0.0454157   0.05918069
 -0.0400975   0.06518815  0.06900574 -0.09174532]",0.035926840617460765,610816
4773,"[-0.06647376 -0.01483432 -0.03873159  0.06025672 -0.03517673  0.05425172
 -0.05154612  0.06205069  0.05888463 -0.08501781]",0.031163175024786733,610944
4774,"[-0.07227791 -0.03247417 -0.03573662  0.06491245 -0.04618702  0.05192299
 -0.03699787  0.07032668  0.06170993 -0.08225917]",0.037879147587669706,611072
4775,"[-0.06508316 -0.04577207 -0.03040168  0.06770558 -0.04666048  0.05445914
 -0.02743709  0.06804179  0.05076062 -0.07707275]",0.03691094600873646,611200
4776,"[-0.07171939 -0.06465911 -0.03795399  0.04665188 -0.03829185  0.03392068
 -0.03140475  0.05792961  0.05815597 -0.08570369]",0.041376167014309025,611328
4777,"[-0.08139788 -0.06753269 -0.05075885  0.0528362  -0.03998109  0.02220853
 -0.03171045  0.06281785  0.06142752 -0.08656579]",0.05155550423312969,611456
4778,"[-0.0592332  -0.05188032 -0.03841012  0.06078439 -0.03617396  0.03503173
 -0.03762082  0.07656582  0.03537567 -0.06102079]",0.026824390799271444,611584
4779,"[-0.07088295 -0.04482459 -0.04234049  0.04869068 -0.04279083  0.04141941
 -0.02749235  0.06482598  0.02449338 -0.05299357]",0.023542286541296132,611712
4780,"[-0.06871333 -0.02678291 -0.04402892  0.03945854 -0.04360351  0.04681603
 -0.03455457  0.0731155   0.02340281 -0.058826  ]",0.024741185420779604,611840
4781,"[-0.07775514 -0.0128583  -0.03497023  0.04725559 -0.03078864  0.05416044
 -0.04229768  0.06875602  0.0067408  -0.05322803]",0.024033476995054717,611968
4782,"[-0.06279443 -0.01291771 -0.03114478  0.05055527 -0.00881898  0.06612899
 -0.04693296  0.07335231  0.01064617 -0.07049932]",0.024873837196963122,612096
4783,"[-0.0685066  -0.00721983 -0.02786165  0.04400244  0.00863865  0.05907113
 -0.02621005  0.07874944  0.00746604 -0.07184791]",0.03346811890247495,612224
4784,"[-0.06138531 -0.02812528 -0.02402144  0.06208158  0.00997562  0.05314794
 -0.04078342  0.06828942 -0.00320129 -0.0736543 ]",0.025166013335477588,612352
4785,"[-0.06930006 -0.04248917 -0.0048734   0.06962009 -0.01122628  0.06648352
 -0.03199644  0.0648339   0.00196118 -0.06961492]",0.027278034241714655,612480
4786,"[-0.05653711 -0.04124371 -0.01732906  0.05849545 -0.00855699  0.08169015
 -0.02746147  0.05646597  0.00829982 -0.06955354]",0.028391812717731574,612608
4787,"[-0.07968344 -0.04222027 -0.03073956  0.04928844 -0.01297259  0.07797426
 -0.04247195  0.06843507  0.0041679  -0.07807684]",0.03595779658494165,612736
4788,"[-0.08038206 -0.03982072 -0.03047354  0.04698286 -0.00961007  0.08132393
 -0.03941362  0.06403479  0.01110514 -0.06356858]",0.029192476877172007,612864
