#Gen,Best Ind,Fitness,#Evals
2140,"[ 0.01698449 -0.01145771 -0.12948634 -0.0599243  -0.02414837 -0.0108146
  0.08939708  0.02698488  0.00415625  0.00279369]",0.03213089094366105,273920
2141,"[ 0.01602436 -0.02802128 -0.15124037 -0.07783252 -0.03083289 -0.01558206
  0.08827582  0.02168919  0.01292759 -0.00460222]",0.048817470505244605,274048
2142,"[ 0.01221337 -0.01475089 -0.15371733 -0.08375079 -0.01897221 -0.01792696
  0.07250285  0.01794518  0.00213211  0.01947631]",0.0433738363759995,274176
2143,"[-0.00561128 -0.01782476 -0.14636359 -0.08557771 -0.03374539 -0.01572855
  0.09589479  0.03681383 -0.0100073   0.0178526 ]",0.04169965785346299,274304
2144,"[-0.01433769 -0.0224224  -0.12942502 -0.08788846 -0.03923076  0.00395811
  0.0899768   0.0301247  -0.01348277  0.01761883]",0.036757065687571255,274432
2145,"[-0.01695154 -0.01456878 -0.13885346 -0.09396177 -0.0363787  -0.00519715
  0.08783468  0.03043765 -0.00718014  0.00789933]",0.04677587449762023,274560
2146,"[ 0.00272161 -0.01691529 -0.12018437 -0.08544251 -0.02287089 -0.00049744
  0.08138551  0.01971016  0.00744293  0.01209522]",0.03081802219781534,274688
2147,"[-0.00551984 -0.00642923 -0.12509059 -0.08743332 -0.02752051 -0.01014472
  0.08581174  0.01148906  0.0070953   0.01197705]",0.03299181486351392,274816
2148,"[ 0.00191448 -0.0075105  -0.1200654  -0.08677428 -0.02874766 -0.01888601
  0.09004671  0.00411387  0.00868707  0.01404636]",0.033875333090298415,274944
2149,"[-0.01107465 -0.01419081 -0.11874504 -0.08355616 -0.00944586 -0.04321769
  0.09924058  0.00314294  0.01090254  0.02247084]",0.033855046133382194,275072
2150,"[-0.02436441 -0.02364913 -0.11169338 -0.07944    -0.00307329 -0.03381487
  0.09830791  0.00283794  0.00867428  0.03055597]",0.03756185161780575,275200
2151,"[-1.84205924e-02 -2.36178461e-02 -1.17845680e-01 -8.03935956e-02
 -6.63878108e-05 -5.43154583e-02  1.00790209e-01 -2.48100949e-03
  1.26517622e-02  2.56777233e-02]",0.03521070408440085,275328
2152,"[-0.01957942 -0.01771926 -0.11724656 -0.08531986 -0.00683206 -0.06645192
  0.10118582  0.01222766  0.01883637  0.02956025]",0.039847420788389216,275456
2153,"[-0.00400355 -0.02027397 -0.11255154 -0.07557009 -0.00150289 -0.06423108
  0.09013305  0.01721417  0.0091377   0.03682805]",0.03784416874406982,275584
2154,"[-9.48469949e-04 -1.04718093e-02 -9.53208014e-02 -6.81539219e-02
 -6.88276764e-05 -5.90316802e-02  8.76559843e-02  2.29394429e-03
  4.65391515e-05  3.84092333e-02]",0.028151705516905455,275712
2155,"[ 0.00203019 -0.03046496 -0.08083277 -0.08075164  0.01009794 -0.07573951
  0.08215628  0.00272694  0.00053021  0.02737083]",0.033215552071293675,275840
2156,"[ 0.01967003 -0.04732083 -0.08372875 -0.07934743  0.01485189 -0.06570718
  0.07390378  0.00097059  0.01748449  0.03690121]",0.029537585491747377,275968
2157,"[ 0.019932   -0.0413511  -0.06343868 -0.07433725 -0.02290219 -0.05098771
  0.07272527 -0.00052009  0.02921747  0.03157053]",0.025107303732565873,276096
2158,"[ 0.01895592 -0.0351569  -0.04690907 -0.08716617 -0.01040048 -0.05405486
  0.06451623 -0.00822986  0.01631242  0.03693384]",0.020341545670669446,276224
2159,"[ 0.01858768 -0.00360038 -0.04939379 -0.07813865 -0.00888927 -0.06586469
  0.06208696 -0.01124409  0.0104452   0.04638714]",0.01960903311784318,276352
2160,"[ 0.02887895  0.006546   -0.03617861 -0.07190726 -0.00166497 -0.0619746
  0.070338   -0.01747635 -0.00698844  0.05505167]",0.022339143121184662,276480
2161,"[ 0.01548921 -0.01930277 -0.03897097 -0.08694598 -0.00535238 -0.0755771
  0.0637903  -0.00607467 -0.00453547  0.0581086 ]",0.02315728026257917,276608
2162,"[ 0.03788842 -0.00460138 -0.03305928 -0.07829838  0.00712909 -0.0730476
  0.06568317 -0.00514731 -0.01125765  0.06266993]",0.028714718243942193,276736
2163,"[ 0.04062282 -0.00929877 -0.03858749 -0.07523269  0.00077541 -0.08897523
  0.04672903  0.01547026  0.0011414   0.04497409]",0.021297089655732095,276864
2164,"[ 0.04500567 -0.00821085 -0.02820558 -0.07781935 -0.01134222 -0.08701284
  0.05092584  0.00125299  0.00123899  0.0553139 ]",0.022358939319072006,276992
2165,"[ 0.04199941 -0.00399201 -0.02392611 -0.0935973  -0.01696971 -0.09109305
  0.05079164  0.01777728  0.00172875  0.06300932]",0.029066553445452788,277120
2166,"[ 0.0344187  -0.00177784 -0.01751354 -0.09265206 -0.01473329 -0.09600497
  0.04534434  0.0252951  -0.00880823  0.06418226]",0.026812806867189457,277248
2167,"[ 0.03624696  0.01088283 -0.03012236 -0.113583   -0.04438309 -0.09560559
  0.04603227  0.03093994 -0.01958489  0.0751862 ]",0.040170606138833234,277376
2168,"[ 0.02346003  0.01778817 -0.03497949 -0.12182136 -0.04418057 -0.10292024
  0.04195659  0.03177934 -0.01166383  0.06856495]",0.052063698431854016,277504
2169,"[ 0.02716979  0.01334496 -0.0257055  -0.12029177 -0.03082302 -0.10014557
  0.03449009  0.03041477  0.00255315  0.06991886]",0.03472560228220862,277632
2170,"[ 0.03023972  0.01685261 -0.03320801 -0.1288578  -0.02279881 -0.10691933
  0.04767027  0.02431267  0.00623854  0.07062889]",0.03881193927934898,277760
2171,"[ 0.0205519   0.03566609 -0.04553463 -0.14526788 -0.00137878 -0.09878362
  0.0324331   0.02442506  0.00368569  0.08317687]",0.04417263982060128,277888
2172,"[ 0.02527574  0.04015638 -0.03490983 -0.13697633 -0.00320345 -0.08718357
  0.01362858  0.02736249  0.00117665  0.0697805 ]",0.036657124433811895,278016
2173,"[ 0.01364657  0.03475307 -0.02587665 -0.13086807 -0.01173877 -0.08406854
  0.01090851  0.02508568 -0.00270842  0.08009691]",0.03375446323293989,278144
2174,"[-0.00864918  0.03766879 -0.02476646 -0.12695996 -0.01414177 -0.08722499
  0.01117102  0.03176818 -0.00955814  0.07595693]",0.035720495609243307,278272
2175,"[-0.00718734  0.038569   -0.02551301 -0.10787946 -0.00862452 -0.09308853
  0.02091423  0.03240539 -0.01232368  0.08276263]",0.03276544516351971,278400
2176,"[ 0.00156147  0.03017253 -0.0263074  -0.0987295  -0.02381671 -0.09705387
  0.02139495  0.03365777 -0.01202716  0.09030835]",0.03376266564237936,278528
2177,"[-0.00298602  0.0430033  -0.04173084 -0.10085307 -0.00941168 -0.10847052
  0.00618805  0.02620816  0.00383484  0.08604541]",0.03377414327403161,278656
2178,"[-0.00448619  0.02873224 -0.05227219 -0.09828505 -0.02930806 -0.10907766
  0.00528722  0.03326712 -0.0119407   0.0780521 ]",0.0599203463257253,278784
2179,"[ 0.0174191   0.05409956 -0.02986604 -0.08294285 -0.01528351 -0.10288182
  0.00682357  0.03088916 -0.00807417  0.08429425]",0.03142578162612697,278912
2180,"[ 0.0167286   0.04874909 -0.01581098 -0.06514867 -0.00304095 -0.09677461
 -0.01469236  0.02294832 -0.00652579  0.06916776]",0.02353933667270656,279040
2181,"[ 0.00288598  0.07168637 -0.02162641 -0.05096758 -0.00218777 -0.10583487
 -0.0256846   0.01985288 -0.01005399  0.0890678 ]",0.028535532603087586,279168
2182,"[-2.42134032e-03  7.70351646e-02 -5.90565434e-03 -4.30800218e-02
 -3.13524610e-05 -9.01889051e-02 -4.21387280e-02  1.78450196e-02
 -1.55065572e-02  8.92848750e-02]",0.026385952334400792,279296
2183,"[ 0.00553139  0.05901411 -0.01284276 -0.05320655  0.00191881 -0.07782391
 -0.04449498  0.0264602  -0.01099962  0.08823754]",0.025585214259841095,279424
2184,"[-0.0032625   0.06602211 -0.01042172 -0.05940745  0.00810248 -0.07200133
 -0.05835528  0.01953772 -0.01930313  0.10206978]",0.028833959502947978,279552
2185,"[-0.001061    0.06559713 -0.01989231 -0.0535418   0.00106362 -0.08006185
 -0.06363204  0.03389977 -0.02459129  0.100816  ]",0.029953857688635642,279680
2186,"[ 0.00162285  0.05408421 -0.03727218 -0.07170677  0.00196379 -0.07933114
 -0.05975751  0.04365498 -0.02262766  0.10038604]",0.03196466631811853,279808
2187,"[ 0.01320204  0.06017443 -0.02313913 -0.05866145 -0.00171253 -0.08186875
 -0.06626227  0.05588351 -0.00153163  0.09663764]",0.049270229098969165,279936
2188,"[ 0.01011038  0.04714122 -0.03987232 -0.05719636 -0.00852089 -0.07551623
 -0.05281537  0.03471365 -0.0118514   0.09379687]",0.02589389681120822,280064
2189,"[ 0.01489249  0.05392536 -0.04123895 -0.0614299   0.0061113  -0.08352763
 -0.04311512  0.02324258 -0.01432278  0.09412696]",0.02719058916943685,280192
2190,"[ 0.02602587  0.05915644 -0.04845892 -0.06105855  0.00836499 -0.08818647
 -0.04040188  0.00513923 -0.02360546  0.1129686 ]",0.033891639291579526,280320
2191,"[-0.00045121  0.06208804 -0.06114919 -0.05489492  0.00478121 -0.08354222
 -0.05003212  0.00454292 -0.01528716  0.11291167]",0.03467919641809447,280448
2192,"[-0.01712066  0.0572561  -0.05708659 -0.05717474  0.01506973 -0.08796747
 -0.0323196   0.01281631 -0.01435919  0.09429298]",0.029429188967158005,280576
2193,"[-0.00857768  0.04865098 -0.03607091 -0.04230912  0.01647575 -0.08631678
 -0.0250108   0.00697238 -0.0079645   0.0834516 ]",0.021048516947666813,280704
2194,"[-0.01862164  0.05011164 -0.04893565 -0.0336252   0.00723237 -0.07798229
 -0.03694611  0.0151902  -0.0037222   0.07395028]",0.02057374280470041,280832
2195,"[-0.01458874  0.0452727  -0.03023775 -0.02936976  0.02509297 -0.07748092
 -0.03419691  0.02109132 -0.00600027  0.06633264]",0.017846775496067627,280960
2196,"[-0.0087549   0.04772573 -0.01616263 -0.02540521  0.03467435 -0.07588622
 -0.04633217  0.01294471  0.00021813  0.07625815]",0.028291105047002215,281088
2197,"[-0.01421531  0.05982225 -0.00272342 -0.04729985  0.02427371 -0.09609097
 -0.04109538  0.0215929   0.00159154  0.0628095 ]",0.022047083116932393,281216
2198,"[-0.01218783  0.07734167 -0.00618853 -0.04696255  0.03066361 -0.09643488
 -0.04541724  0.02563156  0.0065949   0.07058721]",0.03305821779401553,281344
2199,"[-0.01310487  0.06908595 -0.01520718 -0.02980252  0.02656472 -0.10535761
 -0.04325305  0.01568709 -0.00261229  0.06922071]",0.02535350994656808,281472
2200,"[-0.00268274  0.07840625 -0.01609545 -0.03807993  0.04179636 -0.1200655
 -0.04925565  0.01686399 -0.00030766  0.06225683]",0.03611648442258269,281600
2201,"[ 0.00310242  0.10362144 -0.00995524 -0.03934209  0.05243848 -0.11093154
 -0.06118197  0.02212247  0.00846599  0.07031328]",0.042184879745457024,281728
2202,"[ 0.00471317  0.10728021  0.00168842 -0.0129334   0.0411041  -0.09889917
 -0.07453058  0.00563324  0.00478283  0.07151339]",0.03499442355559016,281856
2203,"[ 0.005397    0.12049766 -0.00189715 -0.00201438  0.03154586 -0.09462482
 -0.07342771  0.00236357 -0.00756705  0.06466712]",0.036350654448251966,281984
2204,"[ 0.01546278  0.14614641  0.01325955 -0.01147911  0.02210141 -0.08250967
 -0.09804596 -0.00078417  0.01750347  0.07082226]",0.04617687023555493,282112
2205,"[ 0.00295315  0.14760492  0.01154818  0.00312986  0.01924561 -0.09062749
 -0.11016879  0.00339049  0.0201394   0.04440438]",0.05740467737325544,282240
2206,"[ 0.01999355  0.16416025  0.02825341  0.01993181  0.02227967 -0.08225711
 -0.09475757 -0.00295551  0.02349093  0.04150622]",0.04830200153111604,282368
2207,"[ 0.00550922  0.15462507  0.01440413  0.02428964  0.02519094 -0.07628238
 -0.10770419 -0.0025046   0.03677306  0.04384998]",0.04961757026655136,282496
2208,"[-0.00584408  0.16037634  0.01421959  0.03423966  0.03969988 -0.08808367
 -0.11545799  0.00296889  0.02464061  0.04508471]",0.05313754662968013,282624
2209,"[-0.00437993  0.14946736  0.01259741  0.02537821  0.03187984 -0.09201582
 -0.10534768  0.00184252  0.03431466  0.03719212]",0.04630809011202224,282752
2210,"[ 0.00092084  0.14901121  0.00382421  0.02337685  0.04038408 -0.1042873
 -0.08388127 -0.00035697  0.04248944  0.02748   ]",0.04542934117441493,282880
2211,"[-5.34204154e-05  1.47333851e-01 -9.39659331e-03  3.06379218e-02
  3.34316382e-02 -1.17794412e-01 -6.98703303e-02  3.15937454e-03
  4.00627340e-02  1.98755512e-02]",0.045379734522828556,283008
2212,"[-0.00749596  0.14823446  0.00130046  0.0150971   0.03322079 -0.12036784
 -0.06037798 -0.00171342  0.03629696  0.02897831]",0.04378621366634763,283136
2213,"[-0.00761082  0.1447813  -0.01115608  0.0273703   0.05013755 -0.11382281
 -0.06166203  0.00129922  0.02510949  0.02733203]",0.042547542423275346,283264
2214,"[-2.43607547e-03  1.41467520e-01  5.64281577e-05  2.57959029e-02
  4.45857018e-02 -1.07427215e-01 -9.15002669e-02  1.36997350e-03
  4.65917942e-02  1.95179927e-02]",0.04583678599385734,283392
2215,"[ 0.00894126  0.14650831 -0.00545571  0.02669992  0.03132848 -0.08886751
 -0.09031613  0.00568539  0.04900858  0.02368378]",0.045189423268877725,283520
2216,"[ 0.0065547   0.12347644 -0.00648731  0.04016116  0.02733663 -0.07860842
 -0.08718389 -0.00777192  0.02937911  0.02649936]",0.03483690889890602,283648
2217,"[ 0.00436731  0.1242523  -0.0037091   0.04226678  0.0252012  -0.07593532
 -0.09082247 -0.00823833  0.04477905  0.02829306]",0.035854652413920496,283776
2218,"[ 0.01453362  0.13621701 -0.00227571  0.03420021  0.01807793 -0.07778124
 -0.11165918 -0.00626972  0.04261852  0.03282949]",0.04329233935339437,283904
2219,"[ 0.01035659  0.14329925 -0.00626287  0.04338735  0.01032428 -0.07926326
 -0.1055834   0.00688665  0.04372015  0.02633968]",0.04275348871647414,284032
2220,"[ 0.01153286  0.14702728 -0.01256666  0.05350847  0.0133874  -0.08233781
 -0.10423613  0.00408093  0.0376605   0.03546359]",0.04594873896268489,284160
2221,"[ 0.00646186  0.14998076 -0.00397597  0.04839137  0.01847431 -0.07417097
 -0.1102816   0.01392806  0.02458103  0.03000182]",0.0446002973072259,284288
2222,"[-0.00126466  0.12544336  0.00175098  0.04710942  0.00977651 -0.07158317
 -0.11768045  0.01690285  0.01415361  0.04805735]",0.03990396167337892,284416
2223,"[ 0.00944408  0.13706341  0.01149954  0.04721782  0.02100254 -0.07172319
 -0.12554392  0.02158121  0.00794482  0.03917946]",0.045586459485048594,284544
2224,"[ 0.00344083  0.1438099   0.01160052  0.04924113  0.02400877 -0.06536441
 -0.13755264  0.03798057 -0.02202876  0.02870105]",0.07595970985937643,284672
2225,"[ 0.02098438  0.14933436  0.01978335  0.04621152  0.04125551 -0.05407543
 -0.12050877  0.05750645 -0.02289879  0.02177249]",0.05008537186498428,284800
2226,"[ 0.00581875  0.1261123   0.02449749  0.02835223  0.03116912 -0.04392577
 -0.11077153  0.05066423 -0.02993783  0.01573406]",0.041504454138599475,284928
2227,"[ 0.02586321  0.13958703  0.02992617  0.04218069  0.0371883  -0.04278
 -0.10736433  0.05051603 -0.0290589   0.02176794]",0.04402214702014578,285056
2228,"[ 0.04086211  0.13060703  0.02534845  0.04478621  0.03508903 -0.05163498
 -0.10466357  0.06219768 -0.02093886  0.0194696 ]",0.050420052041279244,285184
2229,"[ 0.04097245  0.12582136  0.01219902  0.0445152   0.03980332 -0.05441036
 -0.12893141  0.06181374 -0.01444027  0.01531863]",0.04507854236285496,285312
2230,"[ 0.01891174  0.13121899  0.01279751  0.05193848  0.02135928 -0.06982198
 -0.1437728   0.07349702 -0.00353687  0.01077505]",0.056028204217557206,285440
2231,"[ 0.01835331  0.12114335  0.02826306  0.0527591   0.0159873  -0.08602174
 -0.1324452   0.07250033  0.00294616  0.01515585]",0.04988155884871835,285568
2232,"[ 0.02296044  0.12679685  0.02342497  0.05934498  0.00459861 -0.06080847
 -0.11966115  0.0736876  -0.00932448  0.00126929]",0.045715789187514906,285696
2233,"[ 0.03074637  0.14275046  0.01902937  0.05065156  0.02181874 -0.06022465
 -0.13609847  0.07156515  0.00344668  0.00941325]",0.05327899809250246,285824
2234,"[ 0.0289287   0.14787269  0.01882092  0.0545111   0.01548659 -0.05830775
 -0.13029969  0.05704086 -0.00033775  0.01662926]",0.050470179040332484,285952
2235,"[ 0.02298247  0.12669907  0.02095889  0.03843317 -0.00291193 -0.04184703
 -0.13179204  0.06625404  0.02126418  0.00030037]",0.04268134234123088,286080
2236,"[ 0.00729411  0.12150276  0.01587256  0.03077109  0.00134507 -0.028687
 -0.13489122  0.04606231  0.02438167  0.01413333]",0.03836420487701373,286208
2237,"[-0.00149583  0.13481823  0.02677665  0.02808588  0.00153453 -0.04296241
 -0.13587215  0.04756965  0.01984134  0.01509928]",0.043107034460255406,286336
2238,"[ 0.01138918  0.13365696  0.02219973  0.03608183 -0.01777589 -0.05673437
 -0.12585056  0.0420918   0.01362247  0.02426351]",0.04523891046978608,286464
2239,"[ 0.01613582  0.1390966   0.02352911  0.04688925 -0.00029261 -0.05678795
 -0.13594964  0.0518946   0.01454225  0.02411106]",0.04807786785371445,286592
2240,"[ 0.01554573  0.13952216  0.02533782  0.03706629  0.00290331 -0.05017304
 -0.14646937  0.04353548  0.02100996  0.02695284]",0.048815014268706824,286720
2241,"[ 0.01906138  0.11404064  0.01089494  0.04474361 -0.01384042 -0.04015547
 -0.12951141  0.04660241  0.01507667  0.02917759]",0.03776599701148429,286848
2242,"[ 0.02420953  0.1154683  -0.01932129  0.0467824  -0.03810208 -0.05821224
 -0.12827875  0.03775582  0.01236144  0.04302507]",0.052339207126367165,286976
2243,"[ 0.02535999  0.11704442 -0.01848064  0.05284356 -0.02989534 -0.06445564
 -0.11405936  0.0152008   0.02637527  0.04896843]",0.04010574646709352,287104
2244,"[ 0.02858174  0.12447669 -0.02124713  0.04775993 -0.01777985 -0.07395123
 -0.11706543  0.01084097  0.02598603  0.05495321]",0.04383388811858473,287232
2245,"[ 0.04032199  0.13792008 -0.02445431  0.05158051 -0.01147993 -0.08955785
 -0.09772958  0.00861041  0.02406856  0.0592253 ]",0.04634774522341179,287360
2246,"[ 0.03876102  0.12489848 -0.02171046  0.05234467 -0.01097487 -0.09744942
 -0.0906769   0.01594279  0.03128803  0.04426845]",0.041371902861088175,287488
2247,"[ 0.03311958  0.13665651  0.0011979   0.05410052 -0.00655499 -0.11228369
 -0.08964845  0.01674583  0.022681    0.04065573]",0.04682656541009898,287616
2248,"[ 0.03388614  0.13834131  0.00208546  0.05874556 -0.01004252 -0.09617801
 -0.09482754  0.01932564  0.02905218  0.02825248]",0.044514625974984234,287744
2249,"[ 0.02830723  0.13688063  0.00500881  0.05432014 -0.01633473 -0.0828241
 -0.07284815  0.01379591  0.03422689  0.02076757]",0.038034236605303785,287872
2250,"[ 0.02371625  0.1350875   0.0206884   0.05706442 -0.00952715 -0.09582356
 -0.06848561  0.00507547  0.02832463  0.04163594]",0.0485298907298978,288000
2251,"[ 0.01015861  0.12262605  0.0171473   0.06218892 -0.00601992 -0.10706233
 -0.06636804 -0.01295765  0.02421693  0.04189958]",0.03829512353130174,288128
2252,"[ 0.01865101  0.12700735  0.0151877   0.06591378 -0.01264176 -0.0928188
 -0.05918443 -0.01244157  0.00822203  0.05633809]",0.03855143116589009,288256
2253,"[ 0.02231167  0.13920262  0.02266508  0.06989645 -0.01026344 -0.09546636
 -0.07418601 -0.00509026  0.00895731  0.04075018]",0.04233356613090888,288384
2254,"[-0.01205259  0.14025103  0.00689177  0.06634506 -0.00257014 -0.08750919
 -0.06639866 -0.00463072  0.00142246  0.04052531]",0.03913342153745411,288512
2255,"[-0.01087496  0.1248405   0.00155722  0.06067482  0.00287302 -0.09445103
 -0.06242277 -0.00201863 -0.00745097  0.04820549]",0.03732226528228843,288640
2256,"[-0.00939699  0.11849736 -0.00116301  0.06568746 -0.00224845 -0.09608216
 -0.05107151 -0.00443596 -0.02747708  0.05373806]",0.044442847472725276,288768
2257,"[ 0.01419125  0.11589074  0.00377782  0.06529826  0.00587057 -0.08291364
 -0.04542956 -0.00202679 -0.03250755  0.05942275]",0.031554373397941114,288896
2258,"[ 0.02617614  0.09583142  0.01867761  0.0675462   0.00556341 -0.08751784
 -0.0327217  -0.01490777 -0.03408288  0.06651684]",0.030158949629865255,289024
2259,"[ 0.00920679  0.1138283   0.03821082  0.07358855 -0.00181704 -0.07157435
 -0.03041672 -0.01288074 -0.02949731  0.0447134 ]",0.030338183627573033,289152
2260,"[ 0.01526787  0.10109148  0.04305767  0.09576775 -0.00568024 -0.06932555
 -0.03524121 -0.01247811 -0.0262785   0.03741927]",0.0312704318952814,289280
2261,"[ 0.01288804  0.11529682  0.05390719  0.09585027 -0.02043594 -0.06489088
 -0.03383178 -0.03637415 -0.0330637   0.05423762]",0.03673323656768211,289408
2262,"[ 0.01667815  0.10410537  0.04104123  0.09239259 -0.02192197 -0.0902109
 -0.02981828 -0.01933431 -0.03656561  0.05728152]",0.03653855175887626,289536
2263,"[ 0.00423557  0.1219923   0.04056877  0.09299169 -0.0169604  -0.09103368
 -0.02128779 -0.02095297 -0.0604752   0.06696513]",0.04441953024073702,289664
2264,"[-0.00495522  0.13141713  0.05087807  0.10132428 -0.02087828 -0.09747991
 -0.02415813 -0.02953857 -0.05195021  0.06471561]",0.05090130066737871,289792
2265,"[-0.02263579  0.12089521  0.04080008  0.09846835 -0.00270519 -0.06759776
 -0.02677907 -0.03804201 -0.06465909  0.07218482]",0.042937406848605954,289920
2266,"[-0.02746597  0.11987417  0.04503684  0.11063308  0.00235014 -0.07781872
 -0.02254006 -0.02100365 -0.05619414  0.05189672]",0.042376662217442324,290048
2267,"[-0.03461262  0.12182481  0.04547792  0.09188371 -0.00640677 -0.07039178
 -0.04212249 -0.01745561 -0.03889715  0.04361737]",0.03905994500988914,290176
2268,"[-0.01651012  0.11145847  0.04888442  0.09491085 -0.01696609 -0.07432365
 -0.03827116 -0.03484369 -0.0417859   0.04555313]",0.05430502847074955,290304
2269,"[-0.03060814  0.10618688  0.06949475  0.09396985 -0.02275083 -0.06179328
 -0.0277283  -0.04141101 -0.02660771  0.04242031]",0.03607166083759589,290432
2270,"[-0.02472027  0.10372411  0.08996073  0.10215671 -0.02018412 -0.06324403
 -0.02746161 -0.04567327 -0.01398003  0.0415728 ]",0.04228039203300149,290560
2271,"[-0.02388155  0.09973771  0.07850175  0.10527705 -0.02305439 -0.05839928
 -0.02300275 -0.04481376 -0.01641731  0.04720054]",0.044126775435819235,290688
2272,"[-0.03747756  0.08721778  0.0569298   0.08895929 -0.02713315 -0.0566266
 -0.01852269 -0.04752118 -0.02629721  0.04757977]",0.03137214745512183,290816
2273,"[-0.02630124  0.10984499  0.07226409  0.09325444 -0.02249612 -0.0545876
 -0.01439467 -0.04477659 -0.03211494  0.05290009]",0.04007424517252746,290944
2274,"[-0.02834775  0.11858304  0.07422472  0.09705118 -0.01573832 -0.06669959
 -0.01114607 -0.05624173 -0.03411636  0.05199458]",0.04181083005861355,291072
2275,"[-0.02505519  0.13851089  0.06543564  0.09497825 -0.0072723  -0.05406507
 -0.01493611 -0.06965868 -0.0378689   0.04778647]",0.04570738821890675,291200
2276,"[-0.04403449  0.11915567  0.05645899  0.07952855 -0.00781106 -0.04779032
 -0.02837433 -0.06239334 -0.03016374  0.04180585]",0.04496768682320778,291328
2277,"[-0.03009232  0.13231862  0.05710584  0.08817926  0.01136834 -0.04604499
 -0.03178779 -0.06193306 -0.02811651  0.03737082]",0.03957968771643122,291456
2278,"[-0.03270931  0.11430591  0.05337296  0.08038587  0.02422481 -0.02884546
 -0.03611081 -0.08385422 -0.03156689  0.04516292]",0.04051034515204388,291584
2279,"[-0.02889941  0.10856575  0.06407111  0.08828044  0.02313377 -0.02647323
 -0.03089453 -0.06857063 -0.03178297  0.04312156]",0.03553483303239546,291712
2280,"[-0.0231819   0.10592447  0.0599404   0.09890508  0.02587501 -0.03388255
 -0.03160245 -0.05382392 -0.04144226  0.03264979]",0.03364561645758788,291840
2281,"[-0.02249986  0.10084077  0.06303976  0.09516648  0.03121761 -0.04207859
 -0.03737761 -0.05050595 -0.05116131  0.03553228]",0.037786052804304186,291968
2282,"[-0.0168903   0.08846952  0.06319225  0.08667885  0.0326805  -0.03870097
 -0.03385701 -0.0352396  -0.04832799  0.04506106]",0.03281493625708296,292096
2283,"[-0.01844685  0.08878146  0.05785093  0.07599703  0.03276617 -0.04139637
 -0.04619898 -0.04622918 -0.0478146   0.0442797 ]",0.032805304616846116,292224
2284,"[-0.01934987  0.0841054   0.05376295  0.06802875  0.02504845 -0.03558533
 -0.02457515 -0.04350392 -0.0307446   0.02560123]",0.021504147016747726,292352
2285,"[-0.00883854  0.06522985  0.06504839  0.05911056  0.00863111 -0.02595311
 -0.02890062 -0.03276765 -0.03278519  0.02644188]",0.01723116711124674,292480
2286,"[-0.01811189  0.0460469   0.06398341  0.04698402  0.0108671  -0.02055092
 -0.00894923 -0.02570001 -0.02726443  0.02016784]",0.012513108586102663,292608
2287,"[-0.01650102  0.03879422  0.05502017  0.04074783  0.01828096 -0.01792428
 -0.0045989  -0.0206539  -0.04353772  0.0263742 ]",0.010723063742933065,292736
2288,"[-0.02416992  0.04953066  0.05113024  0.05289391 -0.00555108 -0.02275515
 -0.00723819 -0.02016907 -0.02844592  0.01927824]",0.010638178755645858,292864
2289,"[-0.03013983  0.04844127  0.04291198  0.03526068 -0.00891274 -0.03058349
 -0.00871909 -0.0173373  -0.02185741  0.01950536]",0.010753363006870518,292992
2290,"[-0.01087254  0.04752388  0.06511714  0.05166498 -0.00711529 -0.02629295
 -0.0019863  -0.02310599 -0.02618115  0.0142217 ]",0.011453848942184578,293120
2291,"[-0.01875927  0.03681067  0.04254789  0.05280805 -0.00240864 -0.03321984
  0.00472122 -0.01594627 -0.02204928  0.02529422]",0.013909591025816015,293248
2292,"[-0.02908551  0.02359506  0.03079081  0.05378901 -0.00617594 -0.02530487
 -0.00527145 -0.01616396 -0.03248845  0.02304955]",0.009615893334406125,293376
2293,"[-0.03425094  0.01557066  0.03665954  0.0425829  -0.02285491 -0.03317177
 -0.01384676 -0.01292006 -0.02713061  0.04071093]",0.010298481884128569,293504
2294,"[-0.02293538  0.01350479  0.0536616   0.03711171 -0.02203248 -0.0304932
 -0.01762229  0.00150612 -0.03799653  0.04392552]",0.010076647455266858,293632
2295,"[-0.04196695  0.0054785   0.03664928  0.04944613 -0.00096602 -0.02647637
 -0.01359507  0.00340785 -0.03741925  0.03471361]",0.009853427100433205,293760
2296,"[-0.03394388 -0.00622518  0.04411001  0.03413516  0.01055075 -0.02203726
 -0.02433521  0.00093141 -0.0355939   0.02632371]",0.008936045102754798,293888
2297,"[-0.04473359  0.00019393  0.02994501  0.03530213  0.02898914 -0.02288532
 -0.02110434  0.00373461 -0.04398821  0.03964804]",0.010961392497208247,294016
2298,"[-0.03837811 -0.00273551  0.02491539  0.05203771  0.0346244  -0.04127393
 -0.00934376  0.00443644 -0.04071018  0.03475658]",0.014046587390060119,294144
2299,"[-0.04584898  0.00774202  0.0212728   0.05207141  0.03924722 -0.04417577
 -0.01745189  0.00917606 -0.0425147   0.04184834]",0.019207753472446118,294272
2300,"[-0.05284226  0.0106479   0.01793163  0.04190094  0.04489849 -0.0344349
 -0.01122107 -0.00479119 -0.04708951  0.0223865 ]",0.014035586075602619,294400
2301,"[-0.04129196  0.02220844 -0.0073981   0.03777697  0.05860541 -0.04091474
 -0.01384744  0.01192502 -0.03140718  0.00671585]",0.010505108348416347,294528
