#Gen,Best Ind,Fitness,#Evals
503,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,258038
504,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,258551
505,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,259064
506,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,259577
507,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,260090
508,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,260603
509,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,261116
510,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,261629
511,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,262142
512,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,262655
513,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,263168
514,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,263681
515,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,264194
516,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,264707
517,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,265220
518,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,265733
519,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,266246
520,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,266759
521,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,267272
522,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,267785
523,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,268298
524,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,268811
525,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,269324
526,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,269837
527,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,270350
528,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,270863
529,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,271376
530,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,271889
531,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,272402
532,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,272915
533,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,273428
534,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,273941
535,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,274454
536,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,274967
537,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,275480
538,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,275993
539,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,276506
540,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,277019
541,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,277532
542,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,278045
543,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,278558
544,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,279071
545,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,279584
546,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,280097
547,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,280610
548,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,281123
549,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,281636
550,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,282149
551,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.625533584944959,282662
552,"[2.29534381 1.5244323  1.24147522 1.91666808 1.73752247 1.55563332
 0.86531602 1.35148981 1.64303161 1.5622464 ]",-8.680819569067799,283175
553,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,283688
554,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,284201
555,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,284714
556,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,285227
557,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,285740
558,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,286253
559,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,286766
560,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,287279
561,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,287792
562,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,288305
563,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,288818
564,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,289331
565,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,289844
566,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,290357
567,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,290870
568,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,291383
569,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,291896
570,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,292409
571,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,292922
572,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,293435
573,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,293948
574,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,294461
575,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,294974
576,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,295487
577,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,296000
578,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,296513
579,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,297026
580,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,297539
581,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,298052
582,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,298565
583,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,299078
584,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,299591
585,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,300104
586,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,300617
587,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,301130
588,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,301643
589,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,302156
590,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,302669
591,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,303182
592,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,303695
593,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,304208
594,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,304721
595,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,305234
596,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,305747
597,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,306260
598,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,306773
599,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,307286
600,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,307799
601,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,308312
602,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,308825
603,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,309338
604,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,309851
605,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,310364
606,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,310877
607,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,311390
608,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,311903
609,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,312416
610,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,312929
611,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,313442
612,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,313955
613,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,314468
614,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,314981
615,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,315494
616,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,316007
617,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,316520
618,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,317033
619,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,317546
620,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,318059
621,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,318572
622,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,319085
623,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,319598
624,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,320111
625,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,320624
626,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,321137
627,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,321650
628,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,322163
629,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,322676
630,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,323189
631,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,323702
632,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,324215
633,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,324728
634,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,325241
635,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,325754
636,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,326267
637,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,326780
638,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,327293
639,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,327806
640,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,328319
641,"[2.1239577  1.5444936  1.30158516 1.11012834 1.71960989 0.91084936
 1.85954622 1.75838766 1.96255098 1.20960256]",-8.86123435347708,328832
642,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,329345
643,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,329858
644,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,330371
645,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,330884
646,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,331397
647,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,331910
648,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,332423
649,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,332936
650,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,333449
651,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,333962
652,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,334475
653,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,334988
654,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,335501
655,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,336014
656,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,336527
657,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,337040
658,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,337553
659,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,338066
660,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,338579
661,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,339092
662,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,339605
663,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,340118
664,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,340631
665,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,341144
666,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,341657
667,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,342170
668,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,342683
669,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,343196
670,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,343709
671,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,344222
672,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,344735
673,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,345248
674,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,345761
675,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,346274
676,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,346787
677,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,347300
678,"[2.23211879 1.61219072 1.28070677 1.12626023 0.99054118 1.57550308
 1.89080827 1.35530545 1.65984904 1.8672882 ]",-9.032375113990156,347813
