#Gen,Best Ind,Fitness,#Evals
934,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,479141
935,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,479654
936,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,480167
937,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,480680
938,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,481193
939,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,481706
940,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,482219
941,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,482732
942,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,483245
943,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,483758
944,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,484271
945,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,484784
946,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,485297
947,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,485810
948,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,486323
949,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,486836
950,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,487349
951,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,487862
952,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,488375
953,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,488888
954,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,489401
955,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,489914
956,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,490427
957,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,490940
958,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,491453
959,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,491966
960,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,492479
961,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,492992
962,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,493505
963,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,494018
964,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,494531
965,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,495044
966,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,495557
967,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,496070
968,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,496583
969,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,497096
970,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,497609
971,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,498122
972,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,498635
973,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,499148
974,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,499661
975,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,500174
976,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,500687
977,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,501200
978,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,501713
979,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,502226
980,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,502739
981,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,503252
982,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,503765
983,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,504278
984,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,504791
985,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,505304
986,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,505817
987,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,506330
988,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,506843
989,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,507356
990,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,507869
991,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,508382
992,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,508895
993,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,509408
994,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,509921
995,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,510434
996,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,510947
997,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,511460
998,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,511973
999,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,512486
1000,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,512999
1001,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,513512
1002,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,514025
1003,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,514538
1004,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,515051
1005,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,515564
1006,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,516077
1007,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,516590
1008,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,517103
1009,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,517616
1010,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,518129
1011,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,518642
1012,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,519155
1013,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,519668
1014,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,520181
1015,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,520694
1016,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,521207
1017,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,521720
1018,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,522233
1019,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,522746
1020,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,523259
1021,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,523772
1022,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,524285
1023,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,524798
1024,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,525311
1025,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,525824
1026,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,526337
1027,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,526850
1028,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,527363
1029,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,527876
1030,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,528389
1031,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,528902
1032,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,529415
1033,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,529928
1034,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,530441
1035,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,530954
1036,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,531467
1037,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,531980
1038,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,532493
1039,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,533006
1040,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,533519
1041,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,534032
1042,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,534545
1043,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,535058
1044,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,535571
1045,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,536084
1046,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,536597
1047,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,537110
1048,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,537623
1049,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,538136
1050,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,538649
1051,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,539162
1052,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,539675
1053,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,540188
1054,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,540701
1055,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,541214
1056,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,541727
1057,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,542240
1058,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,542753
1059,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,543266
1060,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,543779
1061,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,544292
1062,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,544805
1063,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,545318
1064,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,545831
1065,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,546344
1066,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,546857
1067,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,547370
1068,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,547883
1069,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,548396
1070,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,548909
1071,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,549422
1072,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,549935
1073,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,550448
1074,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,550961
1075,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,551474
1076,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,551987
1077,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,552500
1078,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,553013
1079,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,553526
1080,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,554039
1081,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,554552
1082,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,555065
1083,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,555578
1084,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,556091
1085,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,556604
1086,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,557117
1087,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,557630
1088,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,558143
1089,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,558656
1090,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,559169
1091,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,559682
1092,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,560195
1093,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,560708
1094,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,561221
1095,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,561734
1096,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,562247
1097,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,562760
1098,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,563273
1099,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,563786
1100,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,564299
1101,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,564812
1102,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,565325
1103,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,565838
1104,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,566351
1105,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,566864
1106,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,567377
1107,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,567890
1108,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,568403
1109,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,568916
1110,"[2.18280159 1.57444889 1.27653527 1.92590138 1.73536734 1.58095641
 1.43947949 1.76100991 1.66043331 1.57250901]",-9.416114822220235,569429
