#Gen,Best Ind,Fitness,#Evals
924,"[2.22170524 1.53788102 1.28347687 1.08768615 1.71835737 1.55976396
 1.47140133 1.34690702 1.66499555 1.22260041]",-9.121854671731331,474011
925,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,474524
926,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,475037
927,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,475550
928,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,476063
929,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,476576
930,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,477089
931,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,477602
932,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,478115
933,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,478628
934,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,479141
935,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,479654
936,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,480167
937,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,480680
938,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,481193
939,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,481706
940,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,482219
941,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,482732
942,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,483245
943,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,483758
944,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,484271
945,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,484784
946,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,485297
947,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,485810
948,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,486323
949,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,486836
950,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,487349
951,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,487862
952,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,488375
953,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,488888
954,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,489401
955,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,489914
956,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,490427
957,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,490940
958,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,491453
959,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,491966
960,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,492479
961,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,492992
962,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,493505
963,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,494018
964,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,494531
965,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,495044
966,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,495557
967,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,496070
968,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,496583
969,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,497096
970,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,497609
971,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,498122
972,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,498635
973,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,499148
974,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,499661
975,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,500174
976,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,500687
977,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,501200
978,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,501713
979,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,502226
980,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,502739
981,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,503252
982,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,503765
983,"[2.19194205 1.56553122 1.30328249 1.93806573 1.69562102 1.59034009
 1.45339887 1.75324411 1.27701202 1.57570797]",-9.205950254978141,504278
984,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,504791
985,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,505304
986,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,505817
987,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,506330
988,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,506843
989,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,507356
990,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,507869
991,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,508382
992,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,508895
993,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,509408
994,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,509921
995,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,510434
996,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,510947
997,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,511460
998,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,511973
999,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,512486
1000,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,512999
1001,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,513512
1002,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,514025
1003,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,514538
1004,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,515051
1005,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,515564
1006,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,516077
1007,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,516590
1008,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,517103
1009,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,517616
1010,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,518129
1011,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,518642
1012,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,519155
1013,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,519668
1014,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,520181
1015,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,520694
1016,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,521207
1017,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,521720
1018,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,522233
1019,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,522746
1020,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,523259
1021,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,523772
1022,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,524285
1023,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,524798
1024,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,525311
1025,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,525824
1026,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,526337
1027,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,526850
1028,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,527363
1029,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,527876
1030,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,528389
1031,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,528902
1032,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,529415
1033,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,529928
1034,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,530441
1035,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,530954
1036,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,531467
1037,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,531980
1038,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,532493
1039,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,533006
1040,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,533519
1041,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,534032
1042,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,534545
1043,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,535058
1044,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,535571
1045,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,536084
1046,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,536597
1047,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,537110
1048,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,537623
1049,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,538136
1050,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,538649
1051,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,539162
1052,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,539675
1053,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,540188
1054,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,540701
1055,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,541214
1056,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,541727
1057,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,542240
1058,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,542753
1059,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,543266
1060,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,543779
1061,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,544292
1062,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,544805
1063,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,545318
1064,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,545831
1065,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,546344
1066,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,546857
1067,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,547370
1068,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,547883
1069,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,548396
1070,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,548909
1071,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,549422
1072,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,549935
1073,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,550448
1074,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,550961
1075,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,551474
1076,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,551987
1077,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,552500
1078,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,553013
1079,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,553526
1080,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,554039
1081,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,554552
1082,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,555065
1083,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,555578
1084,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,556091
1085,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,556604
1086,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,557117
1087,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,557630
1088,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,558143
1089,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,558656
1090,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,559169
1091,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,559682
1092,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,560195
1093,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,560708
1094,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,561221
1095,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,561734
1096,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,562247
1097,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,562760
1098,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,563273
1099,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,563786
1100,"[2.20571741 1.56186666 1.26583847 1.13039153 1.7196984  1.55887706
 1.88135775 1.34572259 1.66047755 1.20615631]",-9.224491163907176,564299
