#Gen,Best Ind,Fitness,#Evals
406,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,208277
407,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,208790
408,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,209303
409,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,209816
410,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,210329
411,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,210842
412,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,211355
413,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,211868
414,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,212381
415,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,212894
416,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,213407
417,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,213920
418,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,214433
419,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,214946
420,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,215459
421,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,215972
422,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,216485
423,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,216998
424,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,217511
425,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,218024
426,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,218537
427,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,219050
428,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,219563
429,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,220076
430,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,220589
431,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,221102
432,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,221615
433,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,222128
434,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,222641
435,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,223154
436,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,223667
437,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,224180
438,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,224693
439,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,225206
440,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,225719
441,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,226232
442,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,226745
443,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,227258
444,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,227771
445,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,228284
446,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,228797
447,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,229310
448,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,229823
449,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,230336
450,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,230849
451,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,231362
452,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,231875
453,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,232388
454,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,232901
455,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,233414
456,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,233927
457,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,234440
458,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,234953
459,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,235466
460,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,235979
461,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,236492
462,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,237005
463,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,237518
464,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,238031
465,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,238544
466,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,239057
467,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,239570
468,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,240083
469,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,240596
470,"[2.27041255 1.61640075 1.31025904 1.13455464 0.99256475 0.90996404
 1.88489635 1.75233395 1.27861544 1.16974495]",-8.145005346371128,241109
471,"[2.26150463 1.63073018 1.26521497 1.10507793 1.68771915 1.57201779
 0.87472484 1.74931715 1.27418812 2.12228252]",-8.232037806097573,241622
472,"[2.26150463 1.63073018 1.26521497 1.10507793 1.68771915 1.57201779
 0.87472484 1.74931715 1.27418812 2.12228252]",-8.232037806097573,242135
473,"[2.26150463 1.63073018 1.26521497 1.10507793 1.68771915 1.57201779
 0.87472484 1.74931715 1.27418812 2.12228252]",-8.232037806097573,242648
474,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,243161
475,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,243674
476,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,244187
477,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,244700
478,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,245213
479,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,245726
480,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,246239
481,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,246752
482,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,247265
483,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,247778
484,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,248291
485,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,248804
486,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,249317
487,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,249830
488,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,250343
489,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,250856
490,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,251369
491,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,251882
492,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,252395
493,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,252908
494,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,253421
495,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,253934
496,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,254447
497,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,254960
498,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,255473
499,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,255986
500,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,256499
501,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,257012
502,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,257525
503,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,258038
504,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,258551
505,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,259064
506,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,259577
507,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,260090
508,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,260603
509,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,261116
510,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,261629
511,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,262142
512,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,262655
513,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,263168
514,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,263681
515,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,264194
516,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,264707
517,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,265220
518,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,265733
519,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,266246
520,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,266759
521,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,267272
522,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,267785
523,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,268298
524,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,268811
525,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,269324
526,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,269837
527,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,270350
528,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,270863
529,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,271376
530,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,271889
531,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,272402
532,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,272915
533,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,273428
534,"[2.25775904 1.59629172 1.27275928 1.96782263 2.22998998 0.94466819
 0.84829777 1.76011958 1.65540098 1.57076024]",-8.396155472221377,273941
535,"[2.15685236 1.58538722 1.31120601 1.10810316 1.74862278 0.91375351
 2.52308638 1.37802034 1.28136295 1.57046447]",-8.503185343368266,274454
536,"[2.15685236 1.58538722 1.31120601 1.10810316 1.74862278 0.91375351
 2.52308638 1.37802034 1.28136295 1.57046447]",-8.503185343368266,274967
537,"[2.15685236 1.58538722 1.31120601 1.10810316 1.74862278 0.91375351
 2.52308638 1.37802034 1.28136295 1.57046447]",-8.503185343368266,275480
538,"[2.15685236 1.58538722 1.31120601 1.10810316 1.74862278 0.91375351
 2.52308638 1.37802034 1.28136295 1.57046447]",-8.503185343368266,275993
539,"[2.15685236 1.58538722 1.31120601 1.10810316 1.74862278 0.91375351
 2.52308638 1.37802034 1.28136295 1.57046447]",-8.503185343368266,276506
540,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,277019
541,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,277532
542,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,278045
543,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,278558
544,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,279071
545,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,279584
546,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,280097
547,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,280610
548,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,281123
549,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,281636
550,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,282149
551,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,282662
552,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,283175
553,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,283688
554,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,284201
555,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,284714
556,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,285227
557,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,285740
558,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,286253
559,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,286766
560,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,287279
561,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,287792
562,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,288305
563,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,288818
564,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,289331
565,"[2.25590043 1.53711499 1.3544515  1.92664697 1.71872819 0.93605402
 1.45069179 1.35394424 1.95738179 1.86375059]",-8.852374776086476,289844
566,"[2.2523473  1.55141955 1.31608403 1.13019771 1.72278406 1.5788673
 1.88534595 1.755196   0.72808156 1.2051099 ]",-8.892336003789275,290357
567,"[2.2523473  1.55141955 1.31608403 1.13019771 1.72278406 1.5788673
 1.88534595 1.755196   0.72808156 1.2051099 ]",-8.892336003789275,290870
568,"[2.2523473  1.55141955 1.31608403 1.13019771 1.72278406 1.5788673
 1.88534595 1.755196   0.72808156 1.2051099 ]",-8.892336003789275,291383
569,"[2.2523473  1.55141955 1.31608403 1.13019771 1.72278406 1.5788673
 1.88534595 1.755196   0.72808156 1.2051099 ]",-8.892336003789275,291896
570,"[2.2523473  1.55141955 1.31608403 1.13019771 1.72278406 1.5788673
 1.88534595 1.755196   0.72808156 1.2051099 ]",-8.892336003789275,292409
571,"[2.2523473  1.55141955 1.31608403 1.13019771 1.72278406 1.5788673
 1.88534595 1.755196   0.72808156 1.2051099 ]",-8.892336003789275,292922
572,"[2.2523473  1.55141955 1.31608403 1.13019771 1.72278406 1.5788673
 1.88534595 1.755196   0.72808156 1.2051099 ]",-8.892336003789275,293435
573,"[2.2523473  1.55141955 1.31608403 1.13019771 1.72278406 1.5788673
 1.88534595 1.755196   0.72808156 1.2051099 ]",-8.892336003789275,293948
574,"[2.2523473  1.55141955 1.31608403 1.13019771 1.72278406 1.5788673
 1.88534595 1.755196   0.72808156 1.2051099 ]",-8.892336003789275,294461
575,"[2.2523473  1.55141955 1.31608403 1.13019771 1.72278406 1.5788673
 1.88534595 1.755196   0.72808156 1.2051099 ]",-8.892336003789275,294974
576,"[2.2523473  1.55141955 1.31608403 1.13019771 1.72278406 1.5788673
 1.88534595 1.755196   0.72808156 1.2051099 ]",-8.892336003789275,295487
577,"[2.2523473  1.55141955 1.31608403 1.13019771 1.72278406 1.5788673
 1.88534595 1.755196   0.72808156 1.2051099 ]",-8.892336003789275,296000
578,"[2.2523473  1.55141955 1.31608403 1.13019771 1.72278406 1.5788673
 1.88534595 1.755196   0.72808156 1.2051099 ]",-8.892336003789275,296513
579,"[2.2523473  1.55141955 1.31608403 1.13019771 1.72278406 1.5788673
 1.88534595 1.755196   0.72808156 1.2051099 ]",-8.892336003789275,297026
580,"[2.2523473  1.55141955 1.31608403 1.13019771 1.72278406 1.5788673
 1.88534595 1.755196   0.72808156 1.2051099 ]",-8.892336003789275,297539
581,"[2.2523473  1.55141955 1.31608403 1.13019771 1.72278406 1.5788673
 1.88534595 1.755196   0.72808156 1.2051099 ]",-8.892336003789275,298052
582,"[2.2523473  1.55141955 1.31608403 1.13019771 1.72278406 1.5788673
 1.88534595 1.755196   0.72808156 1.2051099 ]",-8.892336003789275,298565
583,"[2.2523473  1.55141955 1.31608403 1.13019771 1.72278406 1.5788673
 1.88534595 1.755196   0.72808156 1.2051099 ]",-8.892336003789275,299078
