#Gen,Best Ind,Fitness,#Evals
443,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,227258
444,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,227771
445,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,228284
446,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,228797
447,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,229310
448,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,229823
449,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,230336
450,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,230849
451,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,231362
452,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,231875
453,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,232388
454,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,232901
455,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,233414
456,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,233927
457,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,234440
458,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,234953
459,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,235466
460,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,235979
461,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,236492
462,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,237005
463,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,237518
464,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,238031
465,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,238544
466,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,239057
467,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,239570
468,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,240083
469,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,240596
470,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,241109
471,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,241622
472,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,242135
473,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,242648
474,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,243161
475,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,243674
476,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,244187
477,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,244700
478,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,245213
479,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,245726
480,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,246239
481,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,246752
482,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,247265
483,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,247778
484,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,248291
485,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,248804
486,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,249317
487,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,249830
488,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,250343
489,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,250856
490,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,251369
491,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,251882
492,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,252395
493,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,252908
494,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,253421
495,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,253934
496,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,254447
497,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,254960
498,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,255473
499,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,255986
500,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,256499
501,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,257012
502,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,257525
503,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,258038
504,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,258551
505,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,259064
506,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,259577
507,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,260090
508,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,260603
509,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,261116
510,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,261629
511,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,262142
512,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,262655
513,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,263168
514,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,263681
515,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,264194
516,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,264707
517,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,265220
518,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,265733
519,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,266246
520,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,266759
521,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,267272
522,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,267785
523,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,268298
524,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,268811
525,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,269324
526,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,269837
527,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,270350
528,"[2.16627    1.60257185 1.25410196 1.10324596 1.71070944 1.61921213
 1.11820737 1.35741579 1.65550953 1.57223103]",-8.698848074676457,270863
529,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,271376
530,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,271889
531,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,272402
532,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,272915
533,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,273428
534,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,273941
535,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,274454
536,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,274967
537,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,275480
538,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,275993
539,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,276506
540,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,277019
541,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,277532
542,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,278045
543,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,278558
544,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,279071
545,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,279584
546,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,280097
547,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,280610
548,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,281123
549,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,281636
550,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,282149
551,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,282662
552,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,283175
553,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,283688
554,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,284201
555,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,284714
556,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,285227
557,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,285740
558,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,286253
559,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,286766
560,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,287279
561,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,287792
562,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,288305
563,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,288818
564,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,289331
565,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,289844
566,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,290357
567,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,290870
568,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,291383
569,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,291896
570,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,292409
571,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,292922
572,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,293435
573,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,293948
574,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,294461
575,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,294974
576,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,295487
577,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,296000
578,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,296513
579,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,297026
580,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,297539
581,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,298052
582,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,298565
583,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,299078
584,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,299591
585,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,300104
586,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,300617
587,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,301130
588,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,301643
589,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,302156
590,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,302669
591,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,303182
592,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,303695
593,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,304208
594,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,304721
595,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,305234
596,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,305747
597,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,306260
598,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,306773
599,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,307286
600,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,307799
601,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,308312
602,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,308825
603,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,309338
604,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,309851
605,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,310364
606,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,310877
607,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,311390
608,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,311903
609,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,312416
610,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,312929
611,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,313442
612,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,313955
613,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,314468
614,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,314981
615,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,315494
616,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,316007
617,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,316520
618,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,317033
619,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,317546
620,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,318059
621,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,318572
622,"[2.24831799 1.54861468 1.3053419  2.47503149 1.72036842 2.02012154
 1.45418341 1.76410645 1.64398404 1.20811238]",-8.842737861418836,319085
