#Gen,Best Ind,Fitness,#Evals
517,"[2.29453323 1.55991261 1.3347131  1.91465416 1.70549296 0.9078327
 1.8837705  1.37613204 1.66049751 0.67866595]",-8.454485212572491,265220
518,"[2.29453323 1.55991261 1.3347131  1.91465416 1.70549296 0.9078327
 1.8837705  1.37613204 1.66049751 0.67866595]",-8.454485212572491,265733
519,"[2.29453323 1.55991261 1.3347131  1.91465416 1.70549296 0.9078327
 1.8837705  1.37613204 1.66049751 0.67866595]",-8.454485212572491,266246
520,"[2.29453323 1.55991261 1.3347131  1.91465416 1.70549296 0.9078327
 1.8837705  1.37613204 1.66049751 0.67866595]",-8.454485212572491,266759
521,"[2.29453323 1.55991261 1.3347131  1.91465416 1.70549296 0.9078327
 1.8837705  1.37613204 1.66049751 0.67866595]",-8.454485212572491,267272
522,"[2.29453323 1.55991261 1.3347131  1.91465416 1.70549296 0.9078327
 1.8837705  1.37613204 1.66049751 0.67866595]",-8.454485212572491,267785
523,"[2.29453323 1.55991261 1.3347131  1.91465416 1.70549296 0.9078327
 1.8837705  1.37613204 1.66049751 0.67866595]",-8.454485212572491,268298
524,"[2.29453323 1.55991261 1.3347131  1.91465416 1.70549296 0.9078327
 1.8837705  1.37613204 1.66049751 0.67866595]",-8.454485212572491,268811
525,"[2.29453323 1.55991261 1.3347131  1.91465416 1.70549296 0.9078327
 1.8837705  1.37613204 1.66049751 0.67866595]",-8.454485212572491,269324
526,"[2.29453323 1.55991261 1.3347131  1.91465416 1.70549296 0.9078327
 1.8837705  1.37613204 1.66049751 0.67866595]",-8.454485212572491,269837
527,"[2.29453323 1.55991261 1.3347131  1.91465416 1.70549296 0.9078327
 1.8837705  1.37613204 1.66049751 0.67866595]",-8.454485212572491,270350
528,"[2.19937379 1.59255384 1.31707698 1.14501554 0.99808512 0.92956624
 1.44298737 1.35700151 0.75653625 2.10119786]",-8.46973397870103,270863
529,"[2.19937379 1.59255384 1.31707698 1.14501554 0.99808512 0.92956624
 1.44298737 1.35700151 0.75653625 2.10119786]",-8.46973397870103,271376
530,"[2.19937379 1.59255384 1.31707698 1.14501554 0.99808512 0.92956624
 1.44298737 1.35700151 0.75653625 2.10119786]",-8.46973397870103,271889
531,"[2.19937379 1.59255384 1.31707698 1.14501554 0.99808512 0.92956624
 1.44298737 1.35700151 0.75653625 2.10119786]",-8.46973397870103,272402
532,"[2.19937379 1.59255384 1.31707698 1.14501554 0.99808512 0.92956624
 1.44298737 1.35700151 0.75653625 2.10119786]",-8.46973397870103,272915
533,"[2.19937379 1.59255384 1.31707698 1.14501554 0.99808512 0.92956624
 1.44298737 1.35700151 0.75653625 2.10119786]",-8.46973397870103,273428
534,"[2.19937379 1.59255384 1.31707698 1.14501554 0.99808512 0.92956624
 1.44298737 1.35700151 0.75653625 2.10119786]",-8.46973397870103,273941
535,"[2.19937379 1.59255384 1.31707698 1.14501554 0.99808512 0.92956624
 1.44298737 1.35700151 0.75653625 2.10119786]",-8.46973397870103,274454
536,"[2.19937379 1.59255384 1.31707698 1.14501554 0.99808512 0.92956624
 1.44298737 1.35700151 0.75653625 2.10119786]",-8.46973397870103,274967
537,"[2.19937379 1.59255384 1.31707698 1.14501554 0.99808512 0.92956624
 1.44298737 1.35700151 0.75653625 2.10119786]",-8.46973397870103,275480
538,"[2.19937379 1.59255384 1.31707698 1.14501554 0.99808512 0.92956624
 1.44298737 1.35700151 0.75653625 2.10119786]",-8.46973397870103,275993
539,"[2.19937379 1.59255384 1.31707698 1.14501554 0.99808512 0.92956624
 1.44298737 1.35700151 0.75653625 2.10119786]",-8.46973397870103,276506
540,"[2.19937379 1.59255384 1.31707698 1.14501554 0.99808512 0.92956624
 1.44298737 1.35700151 0.75653625 2.10119786]",-8.46973397870103,277019
541,"[2.19937379 1.59255384 1.31707698 1.14501554 0.99808512 0.92956624
 1.44298737 1.35700151 0.75653625 2.10119786]",-8.46973397870103,277532
542,"[2.19937379 1.59255384 1.31707698 1.14501554 0.99808512 0.92956624
 1.44298737 1.35700151 0.75653625 2.10119786]",-8.46973397870103,278045
543,"[2.19937379 1.59255384 1.31707698 1.14501554 0.99808512 0.92956624
 1.44298737 1.35700151 0.75653625 2.10119786]",-8.46973397870103,278558
544,"[2.19937379 1.59255384 1.31707698 1.14501554 0.99808512 0.92956624
 1.44298737 1.35700151 0.75653625 2.10119786]",-8.46973397870103,279071
545,"[2.19937379 1.59255384 1.31707698 1.14501554 0.99808512 0.92956624
 1.44298737 1.35700151 0.75653625 2.10119786]",-8.46973397870103,279584
546,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,280097
547,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,280610
548,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,281123
549,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,281636
550,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,282149
551,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,282662
552,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,283175
553,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,283688
554,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,284201
555,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,284714
556,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,285227
557,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,285740
558,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,286253
559,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,286766
560,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,287279
561,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,287792
562,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,288305
563,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,288818
564,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,289331
565,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,289844
566,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,290357
567,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,290870
568,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,291383
569,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,291896
570,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,292409
571,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,292922
572,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,293435
573,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,293948
574,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,294461
575,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,294974
576,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,295487
577,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,296000
578,"[2.09666046 1.5065423  1.34372388 1.11713631 1.72890147 1.54904721
 1.47007064 1.74970716 1.65940734 1.58073833]",-8.708214611227248,296513
579,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,297026
580,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,297539
581,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,298052
582,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,298565
583,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,299078
584,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,299591
585,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,300104
586,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,300617
587,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,301130
588,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,301643
589,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,302156
590,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,302669
591,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,303182
592,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,303695
593,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,304208
594,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,304721
595,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,305234
596,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,305747
597,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,306260
598,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,306773
599,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,307286
600,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,307799
601,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,308312
602,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,308825
603,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,309338
604,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,309851
605,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,310364
606,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,310877
607,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,311390
608,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,311903
609,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,312416
610,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,312929
611,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,313442
612,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,313955
613,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,314468
614,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,314981
615,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,315494
616,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,316007
617,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,316520
618,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,317033
619,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,317546
620,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,318059
621,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,318572
622,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,319085
623,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,319598
624,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,320111
625,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,320624
626,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,321137
627,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,321650
628,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,322163
629,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,322676
630,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,323189
631,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,323702
632,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,324215
633,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,324728
634,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,325241
635,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,325754
636,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,326267
637,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,326780
638,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,327293
639,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,327806
640,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,328319
641,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,328832
642,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,329345
643,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,329858
644,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,330371
645,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,330884
646,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,331397
647,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,331910
648,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,332423
649,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,332936
650,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,333449
651,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,333962
652,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,334475
653,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,334988
654,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,335501
655,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,336014
656,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,336527
657,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,337040
658,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,337553
659,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,338066
660,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,338579
661,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,339092
662,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,339605
663,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,340118
664,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,340631
665,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,341144
666,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,341657
667,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,342170
668,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,342683
669,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,343196
670,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,343709
671,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,344222
672,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,344735
673,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,345248
674,"[2.20297803 1.56355803 1.28042897 1.12004563 0.97734347 2.04192668
 1.46009968 1.75519558 1.28440381 1.84451022]",-8.899356605778275,345761
675,"[2.23913316 1.61412217 1.32483535 1.12803503 1.71584002 1.58721156
 1.88215466 1.36609071 1.29858291 1.57885163]",-9.017659695280528,346274
676,"[2.23913316 1.61412217 1.32483535 1.12803503 1.71584002 1.58721156
 1.88215466 1.36609071 1.29858291 1.57885163]",-9.017659695280528,346787
677,"[2.23913316 1.61412217 1.32483535 1.12803503 1.71584002 1.58721156
 1.88215466 1.36609071 1.29858291 1.57885163]",-9.017659695280528,347300
678,"[2.23913316 1.61412217 1.32483535 1.12803503 1.71584002 1.58721156
 1.88215466 1.36609071 1.29858291 1.57885163]",-9.017659695280528,347813
679,"[2.23913316 1.61412217 1.32483535 1.12803503 1.71584002 1.58721156
 1.88215466 1.36609071 1.29858291 1.57885163]",-9.017659695280528,348326
680,"[2.23913316 1.61412217 1.32483535 1.12803503 1.71584002 1.58721156
 1.88215466 1.36609071 1.29858291 1.57885163]",-9.017659695280528,348839
681,"[2.23913316 1.61412217 1.32483535 1.12803503 1.71584002 1.58721156
 1.88215466 1.36609071 1.29858291 1.57885163]",-9.017659695280528,349352
682,"[2.1471774  1.5530486  1.2544918  1.92976649 1.71281181 1.55999841
 1.8718516  1.35452913 1.6523661  1.19346236]",-9.063849984445318,349865
683,"[2.1471774  1.5530486  1.2544918  1.92976649 1.71281181 1.55999841
 1.8718516  1.35452913 1.6523661  1.19346236]",-9.063849984445318,350378
684,"[2.1471774  1.5530486  1.2544918  1.92976649 1.71281181 1.55999841
 1.8718516  1.35452913 1.6523661  1.19346236]",-9.063849984445318,350891
685,"[2.1471774  1.5530486  1.2544918  1.92976649 1.71281181 1.55999841
 1.8718516  1.35452913 1.6523661  1.19346236]",-9.063849984445318,351404
686,"[2.1471774  1.5530486  1.2544918  1.92976649 1.71281181 1.55999841
 1.8718516  1.35452913 1.6523661  1.19346236]",-9.063849984445318,351917
687,"[2.1471774  1.5530486  1.2544918  1.92976649 1.71281181 1.55999841
 1.8718516  1.35452913 1.6523661  1.19346236]",-9.063849984445318,352430
688,"[2.1471774  1.5530486  1.2544918  1.92976649 1.71281181 1.55999841
 1.8718516  1.35452913 1.6523661  1.19346236]",-9.063849984445318,352943
689,"[2.1471774  1.5530486  1.2544918  1.92976649 1.71281181 1.55999841
 1.8718516  1.35452913 1.6523661  1.19346236]",-9.063849984445318,353456
690,"[2.1471774  1.5530486  1.2544918  1.92976649 1.71281181 1.55999841
 1.8718516  1.35452913 1.6523661  1.19346236]",-9.063849984445318,353969
691,"[2.1471774  1.5530486  1.2544918  1.92976649 1.71281181 1.55999841
 1.8718516  1.35452913 1.6523661  1.19346236]",-9.063849984445318,354482
692,"[2.1471774  1.5530486  1.2544918  1.92976649 1.71281181 1.55999841
 1.8718516  1.35452913 1.6523661  1.19346236]",-9.063849984445318,354995
693,"[2.1471774  1.5530486  1.2544918  1.92976649 1.71281181 1.55999841
 1.8718516  1.35452913 1.6523661  1.19346236]",-9.063849984445318,355508
694,"[2.1471774  1.5530486  1.2544918  1.92976649 1.71281181 1.55999841
 1.8718516  1.35452913 1.6523661  1.19346236]",-9.063849984445318,356021
695,"[2.1471774  1.5530486  1.2544918  1.92976649 1.71281181 1.55999841
 1.8718516  1.35452913 1.6523661  1.19346236]",-9.063849984445318,356534
