#Gen,Best Ind,Fitness,#Evals
494,"[2.258474   1.5657756  1.27511201 1.144369   1.72938217 2.06055971
 2.22953922 1.76566796 1.29510629 2.10132455]",-8.298853850884754,253421
495,"[2.258474   1.5657756  1.27511201 1.144369   1.72938217 2.06055971
 2.22953922 1.76566796 1.29510629 2.10132455]",-8.298853850884754,253934
496,"[2.258474   1.5657756  1.27511201 1.144369   1.72938217 2.06055971
 2.22953922 1.76566796 1.29510629 2.10132455]",-8.298853850884754,254447
497,"[2.258474   1.5657756  1.27511201 1.144369   1.72938217 2.06055971
 2.22953922 1.76566796 1.29510629 2.10132455]",-8.298853850884754,254960
498,"[2.258474   1.5657756  1.27511201 1.144369   1.72938217 2.06055971
 2.22953922 1.76566796 1.29510629 2.10132455]",-8.298853850884754,255473
499,"[2.258474   1.5657756  1.27511201 1.144369   1.72938217 2.06055971
 2.22953922 1.76566796 1.29510629 2.10132455]",-8.298853850884754,255986
500,"[2.28049785 1.56631807 1.25194254 1.91744891 1.69682084 1.58374242
 1.84134531 1.76591923 1.96490189 1.85811533]",-8.455067399286271,256499
501,"[2.28049785 1.56631807 1.25194254 1.91744891 1.69682084 1.58374242
 1.84134531 1.76591923 1.96490189 1.85811533]",-8.455067399286271,257012
502,"[2.28049785 1.56631807 1.25194254 1.91744891 1.69682084 1.58374242
 1.84134531 1.76591923 1.96490189 1.85811533]",-8.455067399286271,257525
503,"[2.28049785 1.56631807 1.25194254 1.91744891 1.69682084 1.58374242
 1.84134531 1.76591923 1.96490189 1.85811533]",-8.455067399286271,258038
504,"[2.28049785 1.56631807 1.25194254 1.91744891 1.69682084 1.58374242
 1.84134531 1.76591923 1.96490189 1.85811533]",-8.455067399286271,258551
505,"[2.28049785 1.56631807 1.25194254 1.91744891 1.69682084 1.58374242
 1.84134531 1.76591923 1.96490189 1.85811533]",-8.455067399286271,259064
506,"[2.28049785 1.56631807 1.25194254 1.91744891 1.69682084 1.58374242
 1.84134531 1.76591923 1.96490189 1.85811533]",-8.455067399286271,259577
507,"[2.28049785 1.56631807 1.25194254 1.91744891 1.69682084 1.58374242
 1.84134531 1.76591923 1.96490189 1.85811533]",-8.455067399286271,260090
508,"[2.28049785 1.56631807 1.25194254 1.91744891 1.69682084 1.58374242
 1.84134531 1.76591923 1.96490189 1.85811533]",-8.455067399286271,260603
509,"[2.28049785 1.56631807 1.25194254 1.91744891 1.69682084 1.58374242
 1.84134531 1.76591923 1.96490189 1.85811533]",-8.455067399286271,261116
510,"[2.28049785 1.56631807 1.25194254 1.91744891 1.69682084 1.58374242
 1.84134531 1.76591923 1.96490189 1.85811533]",-8.455067399286271,261629
511,"[2.28049785 1.56631807 1.25194254 1.91744891 1.69682084 1.58374242
 1.84134531 1.76591923 1.96490189 1.85811533]",-8.455067399286271,262142
512,"[2.28049785 1.56631807 1.25194254 1.91744891 1.69682084 1.58374242
 1.84134531 1.76591923 1.96490189 1.85811533]",-8.455067399286271,262655
513,"[2.28049785 1.56631807 1.25194254 1.91744891 1.69682084 1.58374242
 1.84134531 1.76591923 1.96490189 1.85811533]",-8.455067399286271,263168
514,"[2.28049785 1.56631807 1.25194254 1.91744891 1.69682084 1.58374242
 1.84134531 1.76591923 1.96490189 1.85811533]",-8.455067399286271,263681
515,"[2.28049785 1.56631807 1.25194254 1.91744891 1.69682084 1.58374242
 1.84134531 1.76591923 1.96490189 1.85811533]",-8.455067399286271,264194
516,"[2.28049785 1.56631807 1.25194254 1.91744891 1.69682084 1.58374242
 1.84134531 1.76591923 1.96490189 1.85811533]",-8.455067399286271,264707
517,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,265220
518,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,265733
519,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,266246
520,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,266759
521,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,267272
522,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,267785
523,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,268298
524,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,268811
525,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,269324
526,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,269837
527,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,270350
528,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,270863
529,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,271376
530,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,271889
531,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,272402
532,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,272915
533,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,273428
534,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,273941
535,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,274454
536,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,274967
537,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,275480
538,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,275993
539,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,276506
540,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,277019
541,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,277532
542,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,278045
543,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,278558
544,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,279071
545,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,279584
546,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,280097
547,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,280610
548,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,281123
549,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,281636
550,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,282149
551,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,282662
552,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,283175
553,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,283688
554,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,284201
555,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,284714
556,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,285227
557,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,285740
558,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,286253
559,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,286766
560,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,287279
561,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,287792
562,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,288305
563,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,288818
564,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,289331
565,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,289844
566,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,290357
567,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,290870
568,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,291383
569,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,291896
570,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,292409
571,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,292922
572,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,293435
573,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,293948
574,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,294461
575,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,294974
576,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,295487
577,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,296000
578,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,296513
579,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,297026
580,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,297539
581,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,298052
582,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,298565
583,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,299078
584,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,299591
585,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,300104
586,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,300617
587,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,301130
588,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,301643
589,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,302156
590,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,302669
591,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,303182
592,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,303695
593,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,304208
594,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,304721
595,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,305234
596,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,305747
597,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,306260
598,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,306773
599,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,307286
600,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,307799
601,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,308312
602,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,308825
603,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,309338
604,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,309851
605,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,310364
606,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,310877
607,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,311390
608,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,311903
609,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,312416
610,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,312929
611,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,313442
612,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,313955
613,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,314468
614,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,314981
615,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,315494
616,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,316007
617,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,316520
618,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,317033
619,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,317546
620,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,318059
621,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,318572
622,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,319085
623,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,319598
624,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,320111
625,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,320624
626,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,321137
627,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,321650
628,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,322163
629,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,322676
630,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,323189
631,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,323702
632,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,324215
633,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,324728
634,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,325241
635,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,325754
636,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,326267
637,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,326780
638,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,327293
639,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,327806
640,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,328319
641,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,328832
642,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,329345
643,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,329858
644,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,330371
645,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,330884
646,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,331397
647,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,331910
648,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,332423
649,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,332936
650,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,333449
651,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,333962
652,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,334475
653,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,334988
654,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,335501
655,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,336014
656,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,336527
657,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,337040
658,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,337553
659,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,338066
660,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,338579
661,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,339092
662,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,339605
663,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,340118
664,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,340631
665,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,341144
666,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,341657
667,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,342170
668,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,342683
669,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,343196
670,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,343709
671,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,344222
672,"[2.16823587 1.51670437 1.30902295 1.10555689 1.74103087 2.03102304
 1.46133365 1.38606404 1.66114576 1.21838417]",-8.841695459468228,344735
