#Gen,Best Ind,Fitness,#Evals
501,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,257012
502,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,257525
503,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,258038
504,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,258551
505,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,259064
506,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,259577
507,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,260090
508,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,260603
509,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,261116
510,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,261629
511,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,262142
512,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,262655
513,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,263168
514,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,263681
515,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,264194
516,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,264707
517,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,265220
518,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,265733
519,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,266246
520,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,266759
521,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,267272
522,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,267785
523,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,268298
524,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,268811
525,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,269324
526,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,269837
527,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,270350
528,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,270863
529,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,271376
530,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,271889
531,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,272402
532,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,272915
533,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,273428
534,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,273941
535,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,274454
536,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,274967
537,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,275480
538,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,275993
539,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,276506
540,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,277019
541,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,277532
542,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,278045
543,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,278558
544,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,279071
545,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,279584
546,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,280097
547,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,280610
548,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,281123
549,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,281636
550,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,282149
551,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,282662
552,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,283175
553,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,283688
554,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,284201
555,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,284714
556,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,285227
557,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,285740
558,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,286253
559,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,286766
560,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,287279
561,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,287792
562,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,288305
563,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,288818
564,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,289331
565,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,289844
566,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,290357
567,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,290870
568,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,291383
569,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,291896
570,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,292409
571,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,292922
572,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,293435
573,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,293948
574,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,294461
575,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,294974
576,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,295487
577,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,296000
578,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,296513
579,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,297026
580,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,297539
581,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,298052
582,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,298565
583,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,299078
584,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,299591
585,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,300104
586,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,300617
587,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,301130
588,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,301643
589,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,302156
590,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,302669
591,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,303182
592,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,303695
593,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,304208
594,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,304721
595,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,305234
596,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,305747
597,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,306260
598,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,306773
599,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,307286
600,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,307799
601,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,308312
602,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,308825
603,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,309338
604,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,309851
605,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,310364
606,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,310877
607,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,311390
608,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,311903
609,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,312416
610,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,312929
611,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,313442
612,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,313955
613,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,314468
614,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,314981
615,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,315494
616,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,316007
617,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,316520
618,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,317033
619,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,317546
620,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,318059
621,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,318572
622,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,319085
623,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,319598
624,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,320111
625,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,320624
626,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,321137
627,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,321650
628,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,322163
629,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,322676
630,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,323189
631,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,323702
632,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,324215
633,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,324728
634,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,325241
635,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,325754
636,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,326267
637,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,326780
638,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,327293
639,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,327806
640,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,328319
641,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,328832
642,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,329345
643,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,329858
644,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,330371
645,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,330884
646,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,331397
647,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,331910
648,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,332423
649,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,332936
650,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,333449
651,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,333962
652,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,334475
653,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,334988
654,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,335501
655,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,336014
656,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,336527
657,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,337040
658,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,337553
659,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,338066
660,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,338579
661,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,339092
662,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,339605
663,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,340118
664,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,340631
665,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,341144
666,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,341657
667,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,342170
668,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,342683
669,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,343196
670,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,343709
671,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,344222
672,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,344735
673,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,345248
674,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,345761
675,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,346274
676,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,346787
677,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,347300
678,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,347813
679,"[2.17061926 1.64086404 1.28873656 1.91922031 2.19846226 0.91886178
 1.45497135 2.08098066 1.95833259 1.85517044]",-8.620119617262395,348326
