#Gen,Best Ind,Fitness,#Evals
455,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,233414
456,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,233927
457,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,234440
458,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,234953
459,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,235466
460,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,235979
461,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,236492
462,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,237005
463,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,237518
464,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,238031
465,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,238544
466,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,239057
467,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,239570
468,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,240083
469,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,240596
470,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,241109
471,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,241622
472,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,242135
473,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,242648
474,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,243161
475,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,243674
476,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,244187
477,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,244700
478,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,245213
479,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,245726
480,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,246239
481,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,246752
482,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,247265
483,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,247778
484,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,248291
485,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,248804
486,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,249317
487,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,249830
488,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,250343
489,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,250856
490,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,251369
491,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,251882
492,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,252395
493,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,252908
494,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,253421
495,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,253934
496,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,254447
497,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,254960
498,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,255473
499,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,255986
500,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,256499
501,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,257012
502,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,257525
503,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,258038
504,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,258551
505,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,259064
506,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,259577
507,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,260090
508,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,260603
509,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,261116
510,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,261629
511,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,262142
512,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,262655
513,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,263168
514,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,263681
515,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,264194
516,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,264707
517,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,265220
518,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,265733
519,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,266246
520,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,266759
521,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,267272
522,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,267785
523,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,268298
524,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,268811
525,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,269324
526,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,269837
527,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,270350
528,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,270863
529,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,271376
530,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,271889
531,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,272402
532,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,272915
533,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,273428
534,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,273941
535,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,274454
536,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,274967
537,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,275480
538,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,275993
539,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,276506
540,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,277019
541,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,277532
542,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,278045
543,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,278558
544,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,279071
545,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,279584
546,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,280097
547,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,280610
548,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,281123
549,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,281636
550,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,282149
551,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,282662
552,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,283175
553,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,283688
554,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,284201
555,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,284714
556,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,285227
557,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,285740
558,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,286253
559,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,286766
560,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,287279
561,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,287792
562,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,288305
563,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,288818
564,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,289331
565,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,289844
566,"[2.23220801 1.54701401 1.35669426 1.92487013 1.71637547 1.58914379
 1.44444907 1.75519006 0.70577157 1.56559748]",-8.694070017620716,290357
567,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,290870
568,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,291383
569,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,291896
570,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,292409
571,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,292922
572,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,293435
573,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,293948
574,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,294461
575,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,294974
576,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,295487
577,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,296000
578,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,296513
579,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,297026
580,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,297539
581,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,298052
582,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,298565
583,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,299078
584,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,299591
585,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,300104
586,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,300617
587,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,301130
588,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,301643
589,"[2.22730041 1.60044055 1.25240494 1.08796135 1.69383528 2.02491799
 1.8875859  1.74815485 1.27407673 1.57631559]",-8.910593099254836,302156
590,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,302669
591,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,303182
592,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,303695
593,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,304208
594,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,304721
595,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,305234
596,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,305747
597,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,306260
598,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,306773
599,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,307286
600,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,307799
601,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,308312
602,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,308825
603,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,309338
604,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,309851
605,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,310364
606,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,310877
607,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,311390
608,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,311903
609,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,312416
610,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,312929
611,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,313442
612,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,313955
613,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,314468
614,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,314981
615,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,315494
616,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,316007
617,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,316520
618,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,317033
619,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,317546
620,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,318059
621,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,318572
622,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,319085
623,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,319598
624,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,320111
625,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,320624
626,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,321137
627,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,321650
628,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,322163
629,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,322676
630,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,323189
631,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,323702
632,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,324215
633,"[2.18147634 1.60127284 1.26384331 1.04328218 1.72290609 1.55073969
 1.44456207 1.75594253 1.2963777  1.57330783]",-8.953217545922456,324728
