#Gen,Best Ind,Fitness,#Evals
408,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,209303
409,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,209816
410,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,210329
411,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,210842
412,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,211355
413,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,211868
414,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,212381
415,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,212894
416,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,213407
417,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,213920
418,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,214433
419,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,214946
420,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,215459
421,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,215972
422,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,216485
423,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,216998
424,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,217511
425,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,218024
426,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,218537
427,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,219050
428,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,219563
429,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,220076
430,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,220589
431,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,221102
432,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,221615
433,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,222128
434,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,222641
435,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,223154
436,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,223667
437,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,224180
438,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,224693
439,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,225206
440,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,225719
441,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,226232
442,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,226745
443,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,227258
444,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,227771
445,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,228284
446,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,228797
447,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,229310
448,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,229823
449,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,230336
450,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,230849
451,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,231362
452,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,231875
453,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,232388
454,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,232901
455,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,233414
456,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,233927
457,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,234440
458,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,234953
459,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,235466
460,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,235979
461,"[2.08517461 1.54431074 1.33180598 1.95027139 1.75026846 1.56432728
 1.43464025 1.76473184 1.299758   1.85764113]",-8.487867082675152,236492
462,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,237005
463,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,237518
464,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,238031
465,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,238544
466,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,239057
467,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,239570
468,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,240083
469,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,240596
470,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,241109
471,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,241622
472,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,242135
473,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,242648
474,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,243161
475,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,243674
476,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,244187
477,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,244700
478,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,245213
479,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,245726
480,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,246239
481,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,246752
482,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,247265
483,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,247778
484,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,248291
485,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,248804
486,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,249317
487,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,249830
488,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,250343
489,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,250856
490,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,251369
491,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,251882
492,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,252395
493,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,252908
494,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,253421
495,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,253934
496,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,254447
497,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,254960
498,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,255473
499,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,255986
500,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,256499
501,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,257012
502,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,257525
503,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,258038
504,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,258551
505,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,259064
506,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,259577
507,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,260090
508,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,260603
509,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,261116
510,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,261629
511,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,262142
512,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,262655
513,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,263168
514,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,263681
515,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,264194
516,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,264707
517,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,265220
518,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,265733
519,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,266246
520,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,266759
521,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,267272
522,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,267785
523,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,268298
524,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,268811
525,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,269324
526,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,269837
527,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,270350
528,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,270863
529,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,271376
530,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,271889
531,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,272402
532,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,272915
533,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,273428
534,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,273941
535,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,274454
536,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,274967
537,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,275480
538,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,275993
539,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,276506
540,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,277019
541,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,277532
542,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,278045
543,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,278558
544,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,279071
545,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,279584
546,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,280097
547,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,280610
548,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,281123
549,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,281636
550,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,282149
551,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,282662
552,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,283175
553,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,283688
554,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,284201
555,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,284714
556,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,285227
557,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,285740
558,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,286253
559,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,286766
560,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,287279
561,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,287792
562,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,288305
563,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,288818
564,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,289331
565,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,289844
566,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,290357
567,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,290870
568,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,291383
569,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,291896
570,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,292409
571,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,292922
572,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,293435
573,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,293948
574,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,294461
575,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,294974
576,"[2.22526405 1.54553813 1.27929573 1.15654483 0.96912953 0.90525982
 1.44090025 1.77159141 1.95514294 1.86522886]",-8.595226668497464,295487
577,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,296000
578,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,296513
579,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,297026
580,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,297539
581,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,298052
582,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,298565
583,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,299078
584,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,299591
585,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,300104
586,"[2.26610089 1.53634504 1.29833807 1.92423419 1.7239617  1.57950609
 1.48925392 1.7514621  2.21115281 1.57841633]",-8.707321733402539,300617
