#Gen,Best Ind,Fitness,#Evals
128,"[4.28622644e+59 4.28622683e+59 4.28622683e+59 4.28622683e+59
 4.28622683e+59 4.28622683e+59 4.28622683e+59 4.28622683e+59
 4.28622683e+59 4.28622683e+59]",21.114601163958376,8192
129,"[-1.56280336e+60 -1.56280332e+60 -1.56280332e+60 -1.56280332e+60
 -1.56280332e+60 -1.56280332e+60 -1.56280332e+60 -1.56280332e+60
 -1.56280332e+60 -1.56280332e+60]",22.287114763036815,8256
130,"[-9.16111120e+60 -9.16111116e+60 -9.16111116e+60 -9.16111116e+60
 -9.16111116e+60 -9.16111116e+60 -9.16111116e+60 -9.16111116e+60
 -9.16111116e+60 -9.16111116e+60]",21.106391908504847,8320
131,"[-3.34794121e+61 -3.34794120e+61 -3.34794120e+61 -3.34794120e+61
 -3.34794120e+61 -3.34794120e+61 -3.34794120e+61 -3.34794120e+61
 -3.34794120e+61 -3.34794120e+61]",22.133365058701667,8384
132,"[-5.65408028e+61 -5.65408032e+61 -5.65408032e+61 -5.65408032e+61
 -5.65408032e+61 -5.65408032e+61 -5.65408032e+61 -5.65408032e+61
 -5.65408032e+61 -5.65408032e+61]",21.932950329373874,8448
133,"[-1.06521286e+62 -1.06521287e+62 -1.06521287e+62 -1.06521287e+62
 -1.06521287e+62 -1.06521287e+62 -1.06521287e+62 -1.06521287e+62
 -1.06521287e+62 -1.06521287e+62]",21.04021019706696,8512
134,"[2.60220466e+62 2.60220466e+62 2.60220466e+62 2.60220466e+62
 2.60220466e+62 2.60220466e+62 2.60220466e+62 2.60220466e+62
 2.60220466e+62 2.60220466e+62]",21.29994828128869,8576
135,"[-8.39313999e+61 -8.39314003e+61 -8.39314003e+61 -8.39314003e+61
 -8.39314003e+61 -8.39314003e+61 -8.39314003e+61 -8.39314003e+61
 -8.39314003e+61 -8.39314003e+61]",20.357263638759253,8640
136,"[-5.65762796e+62 -5.65762860e+62 -5.65762860e+62 -5.65762860e+62
 -5.65762860e+62 -5.65762860e+62 -5.65762860e+62 -5.65762860e+62
 -5.65762860e+62 -5.65762860e+62]",21.261649531560007,8704
137,"[8.49466565e+63 8.49466558e+63 8.49466558e+63 8.49466558e+63
 8.49466558e+63 8.49466558e+63 8.49466558e+63 8.49466558e+63
 8.49466558e+63 8.49466558e+63]",22.262923504949235,8768
138,"[3.94134248e+64 3.94134250e+64 3.94134250e+64 3.94134250e+64
 3.94134250e+64 3.94134250e+64 3.94134250e+64 3.94134250e+64
 3.94134250e+64 3.94134250e+64]",21.11942943720492,8832
139,"[1.30659407e+64 1.30659409e+64 1.30659409e+64 1.30659409e+64
 1.30659409e+64 1.30659409e+64 1.30659409e+64 1.30659409e+64
 1.30659409e+64 1.30659409e+64]",20.492382695681847,8896
140,"[5.08084190e+65 5.08084194e+65 5.08084194e+65 5.08084194e+65
 5.08084194e+65 5.08084194e+65 5.08084194e+65 5.08084194e+65
 5.08084194e+65 5.08084194e+65]",21.692153326522998,8960
141,"[5.31910817e+65 5.31910821e+65 5.31910821e+65 5.31910821e+65
 5.31910821e+65 5.31910821e+65 5.31910821e+65 5.31910821e+65
 5.31910821e+65 5.31910821e+65]",21.288844173441625,9024
142,"[2.15379139e+66 2.15379133e+66 2.15379133e+66 2.15379133e+66
 2.15379133e+66 2.15379133e+66 2.15379133e+66 2.15379133e+66
 2.15379133e+66 2.15379133e+66]",22.304079886101572,9088
143,"[5.20105367e+66 5.20105361e+66 5.20105361e+66 5.20105361e+66
 5.20105361e+66 5.20105361e+66 5.20105361e+66 5.20105361e+66
 5.20105361e+66 5.20105361e+66]",22.118117532879292,9152
144,"[-7.84384618e+66 -7.84384624e+66 -7.84384624e+66 -7.84384624e+66
 -7.84384624e+66 -7.84384624e+66 -7.84384624e+66 -7.84384624e+66
 -7.84384624e+66 -7.84384624e+66]",21.38458873005388,9216
145,"[1.62141623e+66 1.62141681e+66 1.62141681e+66 1.62141681e+66
 1.62141681e+66 1.62141681e+66 1.62141681e+66 1.62141681e+66
 1.62141681e+66 1.62141681e+66]",20.878077305882943,9280
146,"[1.33761999e+68 1.33761997e+68 1.33761997e+68 1.33761997e+68
 1.33761997e+68 1.33761997e+68 1.33761997e+68 1.33761997e+68
 1.33761997e+68 1.33761997e+68]",21.97207615660961,9344
147,"[-3.60127835e+68 -3.60127814e+68 -3.60127814e+68 -3.60127814e+68
 -3.60127814e+68 -3.60127814e+68 -3.60127814e+68 -3.60127814e+68
 -3.60127814e+68 -3.60127814e+68]",20.88855829363724,9408
148,"[9.43195629e+68 9.43195683e+68 9.43195683e+68 9.43195683e+68
 9.43195683e+68 9.43195683e+68 9.43195683e+68 9.43195683e+68
 9.43195683e+68 9.43195683e+68]",22.33667495792354,9472
149,"[-7.31509284e+68 -7.31509153e+68 -7.31509153e+68 -7.31509153e+68
 -7.31509153e+68 -7.31509153e+68 -7.31509153e+68 -7.31509153e+68
 -7.31509153e+68 -7.31509153e+68]",22.244643996179292,9536
150,"[1.25016357e+70 1.25016357e+70 1.25016357e+70 1.25016357e+70
 1.25016357e+70 1.25016357e+70 1.25016357e+70 1.25016357e+70
 1.25016357e+70 1.25016357e+70]",22.197158117713247,9600
151,"[1.23369667e+70 1.23369657e+70 1.23369657e+70 1.23369657e+70
 1.23369657e+70 1.23369657e+70 1.23369657e+70 1.23369657e+70
 1.23369657e+70 1.23369657e+70]",21.033719110122714,9664
152,"[1.34972155e+70 1.34972121e+70 1.34972121e+70 1.34972121e+70
 1.34972121e+70 1.34972121e+70 1.34972121e+70 1.34972121e+70
 1.34972121e+70 1.34972121e+70]",22.26862115943243,9728
153,"[-3.52220832e+70 -3.52220882e+70 -3.52220882e+70 -3.52220882e+70
 -3.52220882e+70 -3.52220882e+70 -3.52220882e+70 -3.52220882e+70
 -3.52220882e+70 -3.52220882e+70]",22.27165410432067,9792
154,"[3.90198304e+71 3.90198285e+71 3.90198285e+71 3.90198285e+71
 3.90198285e+71 3.90198285e+71 3.90198285e+71 3.90198285e+71
 3.90198285e+71 3.90198285e+71]",21.779296306233434,9856
155,"[-3.80292920e+71 -3.80292994e+71 -3.80292994e+71 -3.80292994e+71
 -3.80292994e+71 -3.80292994e+71 -3.80292994e+71 -3.80292994e+71
 -3.80292994e+71 -3.80292994e+71]",22.252503256770147,9920
156,"[-2.58357107e+72 -2.58357105e+72 -2.58357105e+72 -2.58357105e+72
 -2.58357105e+72 -2.58357105e+72 -2.58357105e+72 -2.58357105e+72
 -2.58357105e+72 -2.58357105e+72]",21.799199353725292,9984
157,"[-6.09813336e+72 -6.09813358e+72 -6.09813358e+72 -6.09813358e+72
 -6.09813358e+72 -6.09813358e+72 -6.09813358e+72 -6.09813358e+72
 -6.09813358e+72 -6.09813358e+72]",22.091533083727548,10048
158,"[-3.01870178e+73 -3.01870206e+73 -3.01870206e+73 -3.01870206e+73
 -3.01870206e+73 -3.01870206e+73 -3.01870206e+73 -3.01870206e+73
 -3.01870206e+73 -3.01870206e+73]",22.279082557365847,10112
159,"[-9.11657520e+73 -9.11657517e+73 -9.11657517e+73 -9.11657517e+73
 -9.11657517e+73 -9.11657517e+73 -9.11657517e+73 -9.11657517e+73
 -9.11657517e+73 -9.11657517e+73]",21.832957623259865,10176
160,"[8.96611232e+73 8.96611138e+73 8.96611138e+73 8.96611138e+73
 8.96611138e+73 8.96611138e+73 8.96611138e+73 8.96611138e+73
 8.96611138e+73 8.96611138e+73]",22.243796429939945,10240
161,"[2.71977243e+74 2.71977239e+74 2.71977239e+74 2.71977239e+74
 2.71977239e+74 2.71977239e+74 2.71977239e+74 2.71977239e+74
 2.71977239e+74 2.71977239e+74]",21.214609720087477,10304
162,"[-2.44737756e+75 -2.44737766e+75 -2.44737766e+75 -2.44737766e+75
 -2.44737766e+75 -2.44737766e+75 -2.44737766e+75 -2.44737766e+75
 -2.44737766e+75 -2.44737766e+75]",22.199746544511722,10368
163,"[-6.1521834e+75 -6.1521833e+75 -6.1521833e+75 -6.1521833e+75
 -6.1521833e+75 -6.1521833e+75 -6.1521833e+75 -6.1521833e+75
 -6.1521833e+75 -6.1521833e+75]",21.278669814403212,10432
164,"[-1.77567144e+76 -1.77567138e+76 -1.77567138e+76 -1.77567138e+76
 -1.77567138e+76 -1.77567138e+76 -1.77567138e+76 -1.77567138e+76
 -1.77567138e+76 -1.77567138e+76]",21.525232964731018,10496
165,"[5.21941639e+76 5.21941662e+76 5.21941662e+76 5.21941662e+76
 5.21941662e+76 5.21941662e+76 5.21941662e+76 5.21941662e+76
 5.21941662e+76 5.21941662e+76]",21.28584860240986,10560
166,"[4.29682107e+77 4.29682121e+77 4.29682121e+77 4.29682121e+77
 4.29682121e+77 4.29682121e+77 4.29682121e+77 4.29682121e+77
 4.29682121e+77 4.29682121e+77]",20.99956176267446,10624
167,"[7.40310333e+77 7.40310377e+77 7.40310377e+77 7.40310377e+77
 7.40310377e+77 7.40310377e+77 7.40310377e+77 7.40310377e+77
 7.40310377e+77 7.40310377e+77]",21.013859969019283,10688
168,"[-5.39041279e+77 -5.39041255e+77 -5.39041255e+77 -5.39041255e+77
 -5.39041255e+77 -5.39041255e+77 -5.39041255e+77 -5.39041255e+77
 -5.39041255e+77 -5.39041255e+77]",22.33913855343054,10752
169,"[-3.12771313e+78 -3.12771324e+78 -3.12771324e+78 -3.12771324e+78
 -3.12771324e+78 -3.12771324e+78 -3.12771324e+78 -3.12771324e+78
 -3.12771324e+78 -3.12771324e+78]",21.667258343474664,10816
170,"[-1.00179823e+79 -1.00179824e+79 -1.00179824e+79 -1.00179824e+79
 -1.00179824e+79 -1.00179824e+79 -1.00179824e+79 -1.00179824e+79
 -1.00179824e+79 -1.00179824e+79]",22.331494089919925,10880
171,"[6.20251901e+79 6.20251941e+79 6.20251941e+79 6.20251941e+79
 6.20251941e+79 6.20251941e+79 6.20251941e+79 6.20251941e+79
 6.20251941e+79 6.20251941e+79]",21.87621927930451,10944
172,"[1.41931230e+80 1.41931227e+80 1.41931227e+80 1.41931227e+80
 1.41931227e+80 1.41931227e+80 1.41931227e+80 1.41931227e+80
 1.41931227e+80 1.41931227e+80]",22.24623454161545,11008
173,"[-1.48950072e+80 -1.48950068e+80 -1.48950068e+80 -1.48950068e+80
 -1.48950068e+80 -1.48950068e+80 -1.48950068e+80 -1.48950068e+80
 -1.48950068e+80 -1.48950068e+80]",20.761858615936553,11072
174,"[1.55247624e+81 1.55247631e+81 1.55247631e+81 1.55247631e+81
 1.55247631e+81 1.55247631e+81 1.55247631e+81 1.55247631e+81
 1.55247631e+81 1.55247631e+81]",22.230724478613666,11136
175,"[-1.93744696e+82 -1.93744690e+82 -1.93744690e+82 -1.93744690e+82
 -1.93744690e+82 -1.93744690e+82 -1.93744690e+82 -1.93744690e+82
 -1.93744690e+82 -1.93744690e+82]",20.39348089848855,11200
176,"[-6.16993288e+82 -6.16993274e+82 -6.16993274e+82 -6.16993274e+82
 -6.16993274e+82 -6.16993274e+82 -6.16993274e+82 -6.16993274e+82
 -6.16993274e+82 -6.16993274e+82]",21.668976178744664,11264
177,"[1.11076270e+82 1.11076323e+82 1.11076323e+82 1.11076323e+82
 1.11076323e+82 1.11076323e+82 1.11076323e+82 1.11076323e+82
 1.11076323e+82 1.11076323e+82]",21.91650673011566,11328
178,"[-1.17925478e+83 -1.17925475e+83 -1.17925475e+83 -1.17925475e+83
 -1.17925475e+83 -1.17925475e+83 -1.17925475e+83 -1.17925475e+83
 -1.17925475e+83 -1.17925475e+83]",22.329047374664047,11392
179,"[7.63541779e+83 7.63541778e+83 7.63541778e+83 7.63541778e+83
 7.63541778e+83 7.63541778e+83 7.63541778e+83 7.63541778e+83
 7.63541778e+83 7.63541778e+83]",21.371219862769014,11456
180,"[1.26139213e+84 1.26139209e+84 1.26139209e+84 1.26139209e+84
 1.26139209e+84 1.26139209e+84 1.26139209e+84 1.26139209e+84
 1.26139209e+84 1.26139209e+84]",21.136144480102725,11520
181,"[2.49886310e+84 2.49886312e+84 2.49886312e+84 2.49886312e+84
 2.49886312e+84 2.49886312e+84 2.49886312e+84 2.49886312e+84
 2.49886312e+84 2.49886312e+84]",20.73137673854541,11584
182,"[1.62190980e+85 1.62190984e+85 1.62190984e+85 1.62190984e+85
 1.62190984e+85 1.62190984e+85 1.62190984e+85 1.62190984e+85
 1.62190984e+85 1.62190984e+85]",21.96194718982184,11648
183,"[-1.31680845e+86 -1.31680844e+86 -1.31680844e+86 -1.31680844e+86
 -1.31680844e+86 -1.31680844e+86 -1.31680844e+86 -1.31680844e+86
 -1.31680844e+86 -1.31680844e+86]",21.82431190035891,11712
184,"[-2.27937627e+86 -2.27937624e+86 -2.27937624e+86 -2.27937624e+86
 -2.27937624e+86 -2.27937624e+86 -2.27937624e+86 -2.27937624e+86
 -2.27937624e+86 -2.27937624e+86]",22.19487029159376,11776
185,"[-8.75379883e+85 -8.75379749e+85 -8.75379749e+85 -8.75379749e+85
 -8.75379749e+85 -8.75379749e+85 -8.75379749e+85 -8.75379749e+85
 -8.75379749e+85 -8.75379749e+85]",21.420573677251287,11840
186,"[3.11019872e+86 3.11019958e+86 3.11019958e+86 3.11019958e+86
 3.11019958e+86 3.11019958e+86 3.11019958e+86 3.11019958e+86
 3.11019958e+86 3.11019958e+86]",21.411003011908832,11904
187,"[-7.91812879e+85 -7.91811482e+85 -7.91811482e+85 -7.91811482e+85
 -7.91811482e+85 -7.91811482e+85 -7.91811482e+85 -7.91811482e+85
 -7.91811482e+85 -7.91811482e+85]",21.136019105071565,11968
188,"[-5.89986771e+86 -5.89986725e+86 -5.89986725e+86 -5.89986725e+86
 -5.89986725e+86 -5.89986725e+86 -5.89986725e+86 -5.89986725e+86
 -5.89986725e+86 -5.89986725e+86]",22.091223306490892,12032
189,"[3.96077759e+88 3.96077770e+88 3.96077770e+88 3.96077770e+88
 3.96077770e+88 3.96077770e+88 3.96077770e+88 3.96077770e+88
 3.96077770e+88 3.96077770e+88]",20.456118163702165,12096
190,"[-5.79652463e+88 -5.79652489e+88 -5.79652489e+88 -5.79652489e+88
 -5.79652489e+88 -5.79652489e+88 -5.79652489e+88 -5.79652489e+88
 -5.79652489e+88 -5.79652489e+88]",22.19741515998242,12160
191,"[1.91639135e+89 1.91639126e+89 1.91639126e+89 1.91639126e+89
 1.91639126e+89 1.91639126e+89 1.91639126e+89 1.91639126e+89
 1.91639126e+89 1.91639126e+89]",21.651705057086836,12224
192,"[7.10146752e+89 7.10146735e+89 7.10146735e+89 7.10146735e+89
 7.10146735e+89 7.10146735e+89 7.10146735e+89 7.10146735e+89
 7.10146735e+89 7.10146735e+89]",21.94954122417802,12288
193,"[2.50790421e+90 2.50790417e+90 2.50790417e+90 2.50790417e+90
 2.50790417e+90 2.50790417e+90 2.50790417e+90 2.50790417e+90
 2.50790417e+90 2.50790417e+90]",21.779898966267798,12352
194,"[1.66903593e+90 1.66903601e+90 1.66903601e+90 1.66903601e+90
 1.66903601e+90 1.66903601e+90 1.66903601e+90 1.66903601e+90
 1.66903601e+90 1.66903601e+90]",20.732085188473384,12416
195,"[6.24101009e+90 6.24100996e+90 6.24100996e+90 6.24100996e+90
 6.24100996e+90 6.24100996e+90 6.24100996e+90 6.24100996e+90
 6.24100996e+90 6.24100996e+90]",20.489155494810134,12480
196,"[2.59577733e+91 2.59577748e+91 2.59577748e+91 2.59577748e+91
 2.59577748e+91 2.59577748e+91 2.59577748e+91 2.59577748e+91
 2.59577748e+91 2.59577748e+91]",21.139899223628394,12544
197,"[-4.61248964e+91 -4.61248981e+91 -4.61248981e+91 -4.61248981e+91
 -4.61248981e+91 -4.61248981e+91 -4.61248981e+91 -4.61248981e+91
 -4.61248981e+91 -4.61248981e+91]",21.76312165452992,12608
198,"[-3.98594862e+91 -3.98595066e+91 -3.98595066e+91 -3.98595066e+91
 -3.98595066e+91 -3.98595066e+91 -3.98595066e+91 -3.98595066e+91
 -3.98595066e+91 -3.98595066e+91]",21.276653711209338,12672
199,"[6.92610162e+92 6.92610147e+92 6.92610147e+92 6.92610147e+92
 6.92610147e+92 6.92610147e+92 6.92610147e+92 6.92610147e+92
 6.92610147e+92 6.92610147e+92]",22.32827471096297,12736
200,"[3.33518288e+93 3.33518307e+93 3.33518307e+93 3.33518307e+93
 3.33518307e+93 3.33518307e+93 3.33518307e+93 3.33518307e+93
 3.33518307e+93 3.33518307e+93]",21.766548038156184,12800
201,"[-1.60960053e+93 -1.60960002e+93 -1.60960002e+93 -1.60960002e+93
 -1.60960002e+93 -1.60960002e+93 -1.60960002e+93 -1.60960002e+93
 -1.60960002e+93 -1.60960002e+93]",21.67255391572269,12864
202,"[-2.21925117e+94 -2.21925095e+94 -2.21925095e+94 -2.21925095e+94
 -2.21925095e+94 -2.21925095e+94 -2.21925095e+94 -2.21925095e+94
 -2.21925095e+94 -2.21925095e+94]",21.13096421599553,12928
203,"[-6.42949629e+93 -6.42949335e+93 -6.42949335e+93 -6.42949335e+93
 -6.42949335e+93 -6.42949335e+93 -6.42949335e+93 -6.42949335e+93
 -6.42949335e+93 -6.42949335e+93]",22.267568264152803,12992
204,"[-3.36013406e+95 -3.36013387e+95 -3.36013387e+95 -3.36013387e+95
 -3.36013387e+95 -3.36013387e+95 -3.36013387e+95 -3.36013387e+95
 -3.36013387e+95 -3.36013387e+95]",21.23760211441347,13056
205,"[-6.33264035e+95 -6.33264015e+95 -6.33264015e+95 -6.33264015e+95
 -6.33264015e+95 -6.33264015e+95 -6.33264015e+95 -6.33264015e+95
 -6.33264015e+95 -6.33264015e+95]",20.397416616395617,13120
206,"[-1.58128480e+96 -1.58128473e+96 -1.58128473e+96 -1.58128473e+96
 -1.58128473e+96 -1.58128473e+96 -1.58128473e+96 -1.58128473e+96
 -1.58128473e+96 -1.58128473e+96]",20.823366235991678,13184
207,"[4.58718945e+96 4.58718919e+96 4.58718919e+96 4.58718919e+96
 4.58718919e+96 4.58718919e+96 4.58718919e+96 4.58718919e+96
 4.58718919e+96 4.58718919e+96]",20.768300303200466,13248
208,"[2.15498676e+97 2.15498683e+97 2.15498683e+97 2.15498683e+97
 2.15498683e+97 2.15498683e+97 2.15498683e+97 2.15498683e+97
 2.15498683e+97 2.15498683e+97]",22.120342600495793,13312
209,"[-1.24159232e+98 -1.24159231e+98 -1.24159231e+98 -1.24159231e+98
 -1.24159231e+98 -1.24159231e+98 -1.24159231e+98 -1.24159231e+98
 -1.24159231e+98 -1.24159231e+98]",21.243500635060578,13376
210,"[2.4216074e+98 2.4216073e+98 2.4216073e+98 2.4216073e+98 2.4216073e+98
 2.4216073e+98 2.4216073e+98 2.4216073e+98 2.4216073e+98 2.4216073e+98]",21.211825420350877,13440
211,"[1.13067821e+99 1.13067818e+99 1.13067818e+99 1.13067818e+99
 1.13067818e+99 1.13067818e+99 1.13067818e+99 1.13067818e+99
 1.13067818e+99 1.13067818e+99]",20.695651352781873,13504
212,"[6.11317327e+99 6.11317336e+99 6.11317336e+99 6.11317336e+99
 6.11317336e+99 6.11317336e+99 6.11317336e+99 6.11317336e+99
 6.11317336e+99 6.11317336e+99]",22.11121614568692,13568
213,"[1.84600059e+100 1.84600054e+100 1.84600054e+100 1.84600054e+100
 1.84600054e+100 1.84600054e+100 1.84600054e+100 1.84600054e+100
 1.84600054e+100 1.84600054e+100]",21.78121810350397,13632
214,"[1.20908662e+100 1.20908664e+100 1.20908664e+100 1.20908664e+100
 1.20908664e+100 1.20908664e+100 1.20908664e+100 1.20908664e+100
 1.20908664e+100 1.20908664e+100]",22.167036594478642,13696
215,"[-6.23532743e+100 -6.23532724e+100 -6.23532724e+100 -6.23532724e+100
 -6.23532724e+100 -6.23532724e+100 -6.23532724e+100 -6.23532724e+100
 -6.23532724e+100 -6.23532724e+100]",22.14962238359354,13760
216,"[-5.97205806e+101 -5.97205812e+101 -5.97205812e+101 -5.97205812e+101
 -5.97205812e+101 -5.97205812e+101 -5.97205812e+101 -5.97205812e+101
 -5.97205812e+101 -5.97205812e+101]",20.609006793108634,13824
217,"[-2.47384167e+101 -2.47384194e+101 -2.47384194e+101 -2.47384194e+101
 -2.47384194e+101 -2.47384194e+101 -2.47384194e+101 -2.47384194e+101
 -2.47384194e+101 -2.47384194e+101]",21.349557857021004,13888
218,"[1.26049301e+102 1.26049281e+102 1.26049281e+102 1.26049281e+102
 1.26049281e+102 1.26049281e+102 1.26049281e+102 1.26049281e+102
 1.26049281e+102 1.26049281e+102]",21.474605325297023,13952
219,"[9.43486009e+101 9.43485546e+101 9.43485546e+101 9.43485546e+101
 9.43485546e+101 9.43485546e+101 9.43485546e+101 9.43485546e+101
 9.43485546e+101 9.43485546e+101]",22.255653548877213,14016
220,"[2.90128233e+103 2.90128234e+103 2.90128234e+103 2.90128234e+103
 2.90128234e+103 2.90128234e+103 2.90128234e+103 2.90128234e+103
 2.90128234e+103 2.90128234e+103]",20.390814188878785,14080
221,"[2.99148838e+103 2.99148856e+103 2.99148856e+103 2.99148856e+103
 2.99148856e+103 2.99148856e+103 2.99148856e+103 2.99148856e+103
 2.99148856e+103 2.99148856e+103]",21.53156862332991,14144
222,"[-4.37885136e+103 -4.37885192e+103 -4.37885192e+103 -4.37885192e+103
 -4.37885192e+103 -4.37885192e+103 -4.37885192e+103 -4.37885192e+103
 -4.37885192e+103 -4.37885192e+103]",20.918447511551122,14208
223,"[-5.84818858e+103 -5.84818785e+103 -5.84818785e+103 -5.84818785e+103
 -5.84818785e+103 -5.84818785e+103 -5.84818785e+103 -5.84818785e+103
 -5.84818785e+103 -5.84818785e+103]",20.623633927617163,14272
224,"[-1.34106513e+105 -1.34106517e+105 -1.34106517e+105 -1.34106517e+105
 -1.34106517e+105 -1.34106517e+105 -1.34106517e+105 -1.34106517e+105
 -1.34106517e+105 -1.34106517e+105]",22.283923263311742,14336
225,"[1.02212640e+105 1.02212656e+105 1.02212656e+105 1.02212656e+105
 1.02212656e+105 1.02212656e+105 1.02212656e+105 1.02212656e+105
 1.02212656e+105 1.02212656e+105]",20.52914330757524,14400
226,"[-1.45950813e+106 -1.45950803e+106 -1.45950803e+106 -1.45950803e+106
 -1.45950803e+106 -1.45950803e+106 -1.45950803e+106 -1.45950803e+106
 -1.45950803e+106 -1.45950803e+106]",22.11076831496932,14464
227,"[-1.90044122e+106 -1.90044106e+106 -1.90044106e+106 -1.90044106e+106
 -1.90044106e+106 -1.90044106e+106 -1.90044106e+106 -1.90044106e+106
 -1.90044106e+106 -1.90044106e+106]",22.230283371054917,14528
228,"[-1.16675287e+106 -1.16675333e+106 -1.16675333e+106 -1.16675333e+106
 -1.16675333e+106 -1.16675333e+106 -1.16675333e+106 -1.16675333e+106
 -1.16675333e+106 -1.16675333e+106]",21.933739129677726,14592
229,"[1.18280612e+107 1.18280599e+107 1.18280599e+107 1.18280599e+107
 1.18280599e+107 1.18280599e+107 1.18280599e+107 1.18280599e+107
 1.18280599e+107 1.18280599e+107]",21.981507442819787,14656
230,"[-9.50629868e+107 -9.50629883e+107 -9.50629883e+107 -9.50629883e+107
 -9.50629883e+107 -9.50629883e+107 -9.50629883e+107 -9.50629883e+107
 -9.50629883e+107 -9.50629883e+107]",21.45975365576634,14720
231,"[-3.16774058e+107 -3.16774153e+107 -3.16774153e+107 -3.16774153e+107
 -3.16774153e+107 -3.16774153e+107 -3.16774153e+107 -3.16774153e+107
 -3.16774153e+107 -3.16774153e+107]",21.865588184700965,14784
232,"[-4.93309304e+106 -4.93307038e+106 -4.93307038e+106 -4.93307038e+106
 -4.93307038e+106 -4.93307038e+106 -4.93307038e+106 -4.93307038e+106
 -4.93307038e+106 -4.93307038e+106]",20.157291677302407,14848
233,"[-3.38899760e+109 -3.38899749e+109 -3.38899749e+109 -3.38899749e+109
 -3.38899749e+109 -3.38899749e+109 -3.38899749e+109 -3.38899749e+109
 -3.38899749e+109 -3.38899749e+109]",21.376029783575103,14912
234,"[-3.50758822e+109 -3.50758836e+109 -3.50758836e+109 -3.50758836e+109
 -3.50758836e+109 -3.50758836e+109 -3.50758836e+109 -3.50758836e+109
 -3.50758836e+109 -3.50758836e+109]",21.176588416906547,14976
235,"[6.09363359e+110 6.09363352e+110 6.09363352e+110 6.09363352e+110
 6.09363352e+110 6.09363352e+110 6.09363352e+110 6.09363352e+110
 6.09363352e+110 6.09363352e+110]",22.114460756094953,15040
236,"[-2.15883678e+111 -2.15883679e+111 -2.15883679e+111 -2.15883679e+111
 -2.15883679e+111 -2.15883679e+111 -2.15883679e+111 -2.15883679e+111
 -2.15883679e+111 -2.15883679e+111]",21.27109947087993,15104
237,"[-1.06757722e+112 -1.06757726e+112 -1.06757726e+112 -1.06757726e+112
 -1.06757726e+112 -1.06757726e+112 -1.06757726e+112 -1.06757726e+112
 -1.06757726e+112 -1.06757726e+112]",22.201930814539136,15168
238,"[-3.12314317e+112 -3.12314314e+112 -3.12314314e+112 -3.12314314e+112
 -3.12314314e+112 -3.12314314e+112 -3.12314314e+112 -3.12314314e+112
 -3.12314314e+112 -3.12314314e+112]",22.25704708238436,15232
239,"[-1.14469011e+113 -1.14469009e+113 -1.14469009e+113 -1.14469009e+113
 -1.14469009e+113 -1.14469009e+113 -1.14469009e+113 -1.14469009e+113
 -1.14469009e+113 -1.14469009e+113]",20.640607378653623,15296
240,"[-7.45574811e+112 -7.45574708e+112 -7.45574708e+112 -7.45574708e+112
 -7.45574708e+112 -7.45574708e+112 -7.45574708e+112 -7.45574708e+112
 -7.45574708e+112 -7.45574708e+112]",21.394103700391153,15360
241,"[1.39248076e+113 1.39248091e+113 1.39248091e+113 1.39248091e+113
 1.39248091e+113 1.39248091e+113 1.39248091e+113 1.39248091e+113
 1.39248091e+113 1.39248091e+113]",21.493418514261588,15424
242,"[7.20685507e+113 7.20685483e+113 7.20685483e+113 7.20685483e+113
 7.20685483e+113 7.20685483e+113 7.20685483e+113 7.20685483e+113
 7.20685483e+113 7.20685483e+113]",21.739429463923738,15488
243,"[6.84100183e+114 6.84100171e+114 6.84100171e+114 6.84100171e+114
 6.84100171e+114 6.84100171e+114 6.84100171e+114 6.84100171e+114
 6.84100171e+114 6.84100171e+114]",21.98272187181676,15552
244,"[4.68243671e+113 4.68243947e+113 4.68243947e+113 4.68243947e+113
 4.68243947e+113 4.68243947e+113 4.68243947e+113 4.68243947e+113
 4.68243947e+113 4.68243947e+113]",22.285800763747215,15616
245,"[1.24005999e+115 1.24005989e+115 1.24005989e+115 1.24005989e+115
 1.24005989e+115 1.24005989e+115 1.24005989e+115 1.24005989e+115
 1.24005989e+115 1.24005989e+115]",22.030067998955776,15680
246,"[9.16136905e+115 9.16136814e+115 9.16136814e+115 9.16136814e+115
 9.16136814e+115 9.16136814e+115 9.16136814e+115 9.16136814e+115
 9.16136814e+115 9.16136814e+115]",21.849508709425667,15744
247,"[4.67472984e+116 4.67472980e+116 4.67472980e+116 4.67472980e+116
 4.67472980e+116 4.67472980e+116 4.67472980e+116 4.67472980e+116
 4.67472980e+116 4.67472980e+116]",21.70070480135538,15808
248,"[2.04968838e+116 2.04968822e+116 2.04968822e+116 2.04968822e+116
 2.04968822e+116 2.04968822e+116 2.04968822e+116 2.04968822e+116
 2.04968822e+116 2.04968822e+116]",21.98654941730542,15872
249,"[5.38392905e+116 5.38392859e+116 5.38392859e+116 5.38392859e+116
 5.38392859e+116 5.38392859e+116 5.38392859e+116 5.38392859e+116
 5.38392859e+116 5.38392859e+116]",21.838414009526492,15936
250,"[8.31093567e+117 8.31093557e+117 8.31093557e+117 8.31093557e+117
 8.31093557e+117 8.31093557e+117 8.31093557e+117 8.31093557e+117
 8.31093557e+117 8.31093557e+117]",20.433449454497104,16000
