#Gen,Best Ind,Fitness,#Evals
2090,"[ 0.00736786  0.00919103 -0.96854077  0.00101758 -0.95248017 -0.94006278
  0.97687034 -0.96844145 -0.02694248  0.96940521]",2.8249482797039005,133760
2091,"[ 0.01877058  0.00164317 -0.97955995 -0.00736496 -0.95332466 -0.93801832
  0.97953281 -0.9606818  -0.01344856  0.96915779]",2.825731170506075,133824
2092,"[ 1.63620764e-02  2.38591796e-02 -9.74769979e-01  3.82006113e-03
 -9.50188703e-01 -9.26814875e-01  9.82367744e-01 -9.45395825e-01
 -2.31530290e-04  9.87077681e-01]",2.8346147189108746,133888
2093,"[-3.07824861e-04  5.83817789e-03 -9.66630120e-01 -7.56428220e-03
 -9.62902661e-01 -9.31710075e-01  9.76531830e-01 -9.52655919e-01
 -1.33383750e-03  9.40934372e-01]",2.8223358952605264,133952
2094,"[-7.65861858e-03  1.05573147e-02 -9.55898064e-01 -6.91829483e-03
 -9.60250052e-01 -9.54036582e-01  9.66705731e-01 -9.55766993e-01
  6.58271677e-04  9.41175523e-01]",2.817473371696327,134016
2095,"[-0.01356842  0.00825416 -0.94780466  0.00813172 -0.96053617 -0.97177369
  0.96874687 -0.94806568  0.01438007  0.95170019]",2.8201973827301576,134080
2096,"[-0.01776235  0.00714357 -0.95143847 -0.00317358 -0.97315069 -0.96936136
  0.96267398 -0.95027644  0.00652167  0.95120932]",2.819575230451559,134144
2097,"[-0.0075897   0.00912889 -0.95944649 -0.00777521 -0.97877563 -0.98954021
  0.94181731 -0.95630572 -0.00212544  0.94978572]",2.8251342032325124,134208
2098,"[ 0.02013261  0.00847277 -0.9442015   0.00749083 -0.95968846 -0.96100546
  0.95007044 -0.95257987  0.0190189   0.9487537 ]",2.820882901946281,134272
2099,"[ 6.28284194e-03 -1.12125962e-03 -9.45376245e-01  1.04317680e-03
 -9.61844331e-01 -9.62737705e-01  9.35423697e-01 -9.50551396e-01
 -1.38262177e-04  9.45863785e-01]",2.818759174296695,134336
2100,"[ 0.02019084 -0.00988696 -0.94264788  0.0160389  -0.94785264 -0.95003287
  0.94872855 -0.94273245  0.00950232  0.96477011]",2.8223491805892427,134400
2101,"[ 0.00638817 -0.014033   -0.96136722  0.02045124 -0.94994333 -0.95277115
  0.93961709 -0.94994303 -0.01306109  0.964695  ]",2.8214338672403767,134464
2102,"[ 9.63847657e-03  4.69834029e-03 -9.29353522e-01  1.57763214e-02
 -9.55964471e-01 -9.57837537e-01  9.38082279e-01 -9.45220682e-01
  1.33216557e-04  9.64098882e-01]",2.8229373114485026,134528
2103,"[-0.00438795 -0.00508438 -0.9528962   0.0063891  -0.96423043 -0.95523003
  0.92583653 -0.95299385 -0.00890117  0.97504841]",2.8224596698576367,134592
2104,"[ 9.60981911e-03  1.92171883e-03 -9.53251909e-01 -7.46554039e-04
 -9.60087943e-01 -9.45355177e-01  9.38874286e-01 -9.34730907e-01
 -1.56280575e-02  9.78521781e-01]",2.82372461794812,134656
2105,"[ 0.00733515 -0.01677871 -0.95735424  0.0106454  -0.96934153 -0.95393423
  0.93823305 -0.93908747 -0.01970913  0.96661785]",2.823759771741454,134720
2106,"[ 0.00475066 -0.00488968 -0.94208589  0.0033822  -0.96126483 -0.94853137
  0.94539812 -0.9248248   0.0016042   0.97214389]",2.8233859389671854,134784
2107,"[-0.00723436 -0.00263984 -0.93408638 -0.01334273 -0.96198061 -0.94781918
  0.93859513 -0.93809724 -0.01375395  0.9638859 ]",2.8235702880703646,134848
2108,"[ 0.00686773  0.0187628  -0.9128836   0.00783762 -0.91737728 -0.92843273
  0.95866175 -0.93045488  0.00226143  0.96986587]",2.841905919268339,134912
2109,"[-0.0066393   0.00353818 -0.94144451 -0.01513874 -0.94609394 -0.95433859
  0.93289359 -0.94583228 -0.02404461  0.94449605]",2.824941171633036,134976
2110,"[-0.00881115  0.01227756 -0.93467356 -0.00219127 -0.94440907 -0.9708865
  0.93701124 -0.94406321 -0.00841728  0.94184949]",2.8241862152696346,135040
2111,"[-0.00254033  0.01389269 -0.94070901 -0.0079233  -0.95112713 -0.96563992
  0.91464352 -0.96762879 -0.0078981   0.93325158]",2.830304955095816,135104
2112,"[ 1.70988078e-03  2.44298215e-02 -9.46335696e-01 -4.42800055e-03
 -9.41060565e-01 -9.61805714e-01  9.26017082e-01 -9.59521869e-01
 -6.66922184e-04  9.54568488e-01]",2.824548993968421,135168
2113,"[-0.00386633  0.02804835 -0.95016092 -0.01107575 -0.93820142 -0.95917153
  0.93565592 -0.96629824  0.00223268  0.93490074]",2.8265790871700323,135232
2114,"[-0.00436335  0.01027339 -0.95086809 -0.02826826 -0.93084667 -0.95583809
  0.9470398  -0.97759235 -0.00691555  0.93027021]",2.829615925867604,135296
2115,"[-0.00782123  0.00146735 -0.95296267 -0.01906494 -0.92282133 -0.95370397
  0.9636811  -0.97022212  0.01385123  0.93661626]",2.827043497258352,135360
2116,"[-0.00367092  0.00880327 -0.95013172 -0.01835056 -0.94756425 -0.96273594
  0.95887455 -0.96938749  0.01060881  0.94925854]",2.8193481070887327,135424
2117,"[-9.49499484e-03  1.18827980e-02 -9.59929678e-01 -2.36030847e-02
 -9.45718355e-01 -9.73100726e-01  9.53235076e-01 -9.60022099e-01
 -1.57767260e-05  9.48588926e-01]",2.8212520615600707,135488
2118,"[-0.02174219  0.01499221 -0.97508362 -0.01131885 -0.94793295 -0.97727368
  0.95974229 -0.9581041   0.00149589  0.95571966]",2.823236194345512,135552
2119,"[-0.01186771  0.01343398 -0.98071395  0.01271221 -0.948336   -0.96840252
  0.95950045 -0.95250748  0.01491091  0.97703098]",2.824450345328018,135616
2120,"[ 0.00175925  0.02051914 -0.97509638  0.00684895 -0.96350869 -0.96113675
  0.96852812 -0.9485154   0.02457891  0.96617469]",2.823708341020595,135680
2121,"[ 2.46344553e-03  1.18607416e-02 -9.80890472e-01  2.70089160e-04
 -9.66538187e-01 -9.83654966e-01  9.48741621e-01 -9.61930221e-01
 -8.44086222e-03  9.47497107e-01]",2.823687938877026,135744
2122,"[ 0.00146267  0.00898217 -0.9798302   0.01684236 -0.95802021 -0.97055223
  0.96054789 -0.94364365 -0.00767688  0.943215  ]",2.8224339395322393,135808
2123,"[-7.60426346e-03  1.16122200e-02 -9.57414708e-01  2.50446307e-02
 -9.48492677e-01 -9.60140433e-01  9.71777052e-01 -9.44822757e-01
 -1.36106148e-04  9.75802373e-01]",2.8230780123689674,135872
2124,"[-0.02834811 -0.00791584 -0.96171362  0.0131776  -0.96768082 -0.96827485
  0.95106559 -0.96394232 -0.00378196  0.95507578]",2.8219266652734665,135936
2125,"[-0.01836094  0.00915077 -0.96651672  0.02324925 -0.95146014 -0.95904615
  0.94482932 -0.98702685  0.00447748  0.95099713]",2.8261631387793433,136000
2126,"[-0.00347229  0.01152951 -0.96850819  0.0185807  -0.9525277  -0.95586481
  0.96114163 -0.99247083  0.01614928  0.94229295]",2.827200052620452,136064
2127,"[-6.97231265e-03  5.27407035e-04 -9.70949620e-01  1.73616200e-02
 -9.57626152e-01 -9.60683056e-01  9.54077380e-01 -9.82514696e-01
  1.56757477e-02  9.41236769e-01]",2.8235103012489877,136128
2128,"[-0.01624824  0.00844951 -0.97922316 -0.00297296 -0.94310189 -0.94773186
  0.96944765 -0.97886753  0.00925419  0.93881823]",2.8258989320626715,136192
2129,"[-0.01932512  0.01086943 -0.96730304 -0.01133123 -0.93774152 -0.95244966
  0.96010453 -0.97086081  0.02614772  0.94715188]",2.8256548488758466,136256
2130,"[-0.0304905   0.00297002 -0.95039842  0.00742959 -0.93306955 -0.95297751
  0.97129046 -0.94994939  0.04671579  0.9514076 ]",2.8362259494570954,136320
2131,"[-1.75668822e-02  4.65644427e-04 -9.53812720e-01 -9.98636123e-03
 -9.51857584e-01 -9.48568539e-01  9.70035901e-01 -9.62394974e-01
  4.10416652e-02  9.53116848e-01]",2.827448975691557,136384
2132,"[-0.0116336  -0.00600996 -0.9354137  -0.0086171  -0.93747175 -0.93697057
  0.97665624 -0.95319617  0.02028534  0.95423485]",2.826388782429302,136448
2133,"[-1.39163323e-03 -7.20506139e-04 -9.39547197e-01 -7.44451513e-03
 -9.57547978e-01 -9.49084770e-01  9.72749649e-01 -9.47579955e-01
  1.61419319e-02  9.42549858e-01]",2.8208043091790285,136512
2134,"[-0.01525638  0.01358386 -0.96535325 -0.00458433 -0.95994146 -0.95900985
  0.96270765 -0.9577224   0.00971462  0.94166372]",2.8191103025257758,136576
2135,"[-0.01365154 -0.00333433 -0.96933818 -0.00377431 -0.96647957 -0.96665506
  0.93946026 -0.95487093  0.0154439   0.93433388]",2.8228891241858247,136640
2136,"[ 0.00590543  0.01145281 -0.95823502  0.01912708 -0.94891911 -0.95690958
  0.96181516 -0.94417641  0.02400554  0.96450024]",2.8220376895540444,136704
2137,"[-0.00140602 -0.00417897 -0.95589029  0.00733019 -0.9635023  -0.9556746
  0.96183516 -0.94494019  0.00942489  0.9767183 ]",2.8184162500938688,136768
2138,"[-0.00633769 -0.00856576 -0.97699468  0.01877224 -0.95124276 -0.95722423
  0.9515539  -0.92838561  0.00495971  0.97676104]",2.8258231673449186,136832
2139,"[ 0.00326478 -0.01151314 -0.97414121  0.018073   -0.96452337 -0.96883148
  0.93338077 -0.94279719  0.00316825  0.97956586]",2.826245072026627,136896
2140,"[ 0.00914745 -0.00105618 -0.96623958  0.0248846  -0.96165157 -0.97276742
  0.94201588 -0.91939262  0.01598429  0.97834086]",2.8323478610377255,136960
2141,"[-0.00875504  0.00114243 -0.96527456  0.03306859 -0.95422015 -0.96677929
  0.93628739 -0.92415305  0.02077892  0.979262  ]",2.834382417093448,137024
2142,"[-2.67198627e-02  9.39357755e-05 -9.56431970e-01  2.79675057e-02
 -9.58766834e-01 -9.63281677e-01  9.49013571e-01 -9.28132356e-01
  2.51462299e-02  9.90491870e-01]",2.83683323072048,137088
2143,"[-0.0277586  -0.00227563 -0.94841286 -0.00245038 -0.97731366 -0.96241756
  0.94128287 -0.95370435  0.02092034  0.96764119]",2.825706364876567,137152
2144,"[-0.01333602  0.00596593 -0.93001726  0.00994295 -0.94426927 -0.95453797
  0.94510961 -0.94413574  0.03243263  0.98718785]",2.8327372580696886,137216
2145,"[-0.00107922  0.01036774 -0.93474945  0.01952476 -0.94784041 -0.96504668
  0.93861728 -0.94655521  0.01443039  0.98546434]",2.8281203841060827,137280
2146,"[ 0.00260811  0.0050628  -0.94117936  0.02889899 -0.95550271 -0.96977824
  0.94752672 -0.94230556  0.01173157  0.98965487]",2.8293399884355677,137344
2147,"[-0.01314316  0.00828465 -0.94702844  0.00698601 -0.94931706 -0.97480902
  0.93423996 -0.9559029   0.00258538  0.97602895]",2.8231303828194823,137408
2148,"[-0.01449064  0.01615508 -0.94985814  0.0087045  -0.9520214  -0.96748917
  0.95048672 -0.95504683  0.02197415  0.99006458]",2.827045032979861,137472
2149,"[ 6.88252644e-04  1.66919927e-02 -9.60558633e-01 -1.07591356e-02
 -9.58448891e-01 -9.74258268e-01  9.52971617e-01 -9.66459097e-01
  4.20239677e-03  9.71291716e-01]",2.8197817609157956,137536
2150,"[ 0.01061689  0.00520521 -0.9487379  -0.01900957 -0.95461345 -0.94878206
  0.95868271 -0.95251845  0.0157897   0.9763751 ]",2.821324006620849,137600
2151,"[ 0.01396985  0.00815718 -0.94007072 -0.02925606 -0.96200062 -0.95183181
  0.94631742 -0.96167462  0.01065755  0.95723512]",2.823506863502207,137664
2152,"[ 0.01605208  0.01663322 -0.93052061 -0.01557003 -0.95638048 -0.94249693
  0.95205362 -0.953936   -0.00641769  0.94624041]",2.824012431276476,137728
2153,"[-0.0091973   0.01487939 -0.94636917 -0.01977221 -0.95169465 -0.95295817
  0.94080492 -0.95718456 -0.0093273   0.94644656]",2.821234744997142,137792
2154,"[-0.02435933  0.01084679 -0.935402   -0.02003824 -0.95698654 -0.94678224
  0.94809052 -0.96308017 -0.02096088  0.94778093]",2.8266595988257746,137856
2155,"[-0.04366409  0.00578086 -0.93901849 -0.01741409 -0.94620828 -0.95601575
  0.95687877 -0.9693016  -0.02403913  0.94665112]",2.833242155092368,137920
2156,"[-0.03368285 -0.00261152 -0.94266005 -0.00777574 -0.93442003 -0.93632669
  0.94502366 -0.95127896 -0.01388344  0.94702577]",2.82863267764461,137984
2157,"[-0.02653308 -0.00443287 -0.93918332 -0.00323604 -0.94426002 -0.9330362
  0.94262261 -0.92962066 -0.00765915  0.96007663]",2.8283406371292945,138048
2158,"[-0.02001858 -0.00739551 -0.95748795 -0.01676282 -0.9449765  -0.93906254
  0.95424143 -0.93930977 -0.00735105  0.95817506]",2.822579824465429,138112
2159,"[-0.03274252 -0.00650657 -0.95856516 -0.00773522 -0.95593924 -0.96388438
  0.94584202 -0.95320998 -0.00603322  0.95277729]",2.8220371177649324,138176
2160,"[-0.01846456  0.00281159 -0.9669131  -0.00456109 -0.94568421 -0.97078872
  0.94226219 -0.95298162 -0.01722681  0.94658386]",2.8219656519817033,138240
2161,"[-0.02336286  0.00536654 -0.97276852 -0.00743406 -0.93529838 -0.96003583
  0.95875167 -0.95941776 -0.018262    0.94977088]",2.8237598049975507,138304
2162,"[-0.00966443  0.00483799 -0.95252943 -0.00612339 -0.93827729 -0.95691852
  0.96389798 -0.94737027  0.00978104  0.96397579]",2.818628886311299,138368
2163,"[-0.01065045  0.00162284 -0.95867002 -0.00748577 -0.9573749  -0.95246014
  0.94748359 -0.96683767  0.01908679  0.96732799]",2.8189620272064535,138432
2164,"[-0.01178313  0.00512302 -0.95936961  0.00408733 -0.95235456 -0.93823455
  0.96376957 -0.96643078  0.03446801  0.9647697 ]",2.8248416900759215,138496
2165,"[-7.78335881e-03  2.65006342e-04 -9.57785611e-01  3.95148561e-03
 -9.48694072e-01 -9.37796556e-01  9.51876516e-01 -9.59983794e-01
  3.46143666e-02  9.66212682e-01]",2.8241827085154587,138560
2166,"[-0.01745832 -0.00723869 -0.96670934 -0.00386517 -0.95722893 -0.96125758
  0.93922629 -0.97655842  0.01772365  0.95580813]",2.822389757664738,138624
2167,"[-0.01617725 -0.00622968 -0.94368252 -0.00290539 -0.95456767 -0.96642508
  0.96283073 -0.96401935  0.02296595  0.96347884]",2.8210112170936346,138688
2168,"[-0.01205445 -0.01106708 -0.93500247  0.00735647 -0.94807615 -0.96152642
  0.94648883 -0.9464199   0.03004179  0.96691382]",2.82562164554852,138752
2169,"[-0.01544911 -0.00650721 -0.93223596  0.01900429 -0.95694999 -0.95468479
  0.94199473 -0.95915869  0.01732375  0.97221344]",2.8250835054026955,138816
2170,"[-1.56141477e-02 -5.96217062e-03 -9.39553987e-01 -2.25943486e-04
 -9.70512817e-01 -9.51398816e-01  9.38759468e-01 -9.57006355e-01
  3.90314529e-03  9.62153742e-01]",2.8205270181005955,138880
2171,"[-0.00250465  0.01548697 -0.93344119 -0.00183332 -0.96774716 -0.95249372
  0.95958318 -0.95825684 -0.00713809  0.96418731]",2.819921357768522,138944
2172,"[ 3.92829940e-04  9.42806043e-03 -9.40377453e-01 -2.00547201e-03
 -9.59551487e-01 -9.51726498e-01  9.60000421e-01 -9.55534105e-01
 -5.20012841e-03  9.71852197e-01]",2.817870582642119,139008
2173,"[ 0.01532117  0.00736863 -0.97179295 -0.00656729 -0.9513083  -0.97108945
  0.94835148 -0.96269313 -0.00727988  0.96006685]",2.8194231183689102,139072
2174,"[ 0.00731913  0.00803112 -0.96241686 -0.00406338 -0.9518994  -0.96539994
  0.96047797 -0.95241176  0.00217448  0.95859928]",2.8159582992259655,139136
2175,"[-8.09765550e-03 -4.15620389e-04 -9.64015205e-01 -1.13001424e-02
 -9.61474431e-01 -9.76289071e-01  9.57535186e-01 -9.66196906e-01
 -8.35517112e-03  9.39595411e-01]",2.8201385543184085,139200
2176,"[-0.00384369  0.01149562 -0.94542424 -0.0020214  -0.9384227  -0.97776767
  0.95146619 -0.9671833  -0.00875538  0.9278384 ]",2.8253968732352246,139264
2177,"[ 4.24784949e-03  1.47308656e-02 -9.48220139e-01  8.33637224e-04
 -9.36423490e-01 -9.56402755e-01  9.62820491e-01 -9.58943057e-01
 -8.63657819e-04  9.44829341e-01]",2.8191449664341524,139328
2178,"[ 0.00354183  0.00971141 -0.95648074 -0.02104427 -0.94656262 -0.96168257
  0.9555715  -0.98012418 -0.01936094  0.94949458]",2.823258763659578,139392
2179,"[-7.02942172e-04  2.82679181e-03 -9.41520302e-01 -2.65309571e-02
 -9.36960891e-01 -9.72300208e-01  9.50938825e-01 -9.79782472e-01
 -2.11870207e-02  9.49390843e-01]",2.8285247473388577,139456
2180,"[ 0.01969177 -0.00277755 -0.93732888 -0.0297739  -0.93735103 -0.96790084
  0.953639   -0.98850316 -0.01348362  0.95730351]",2.8323645955227943,139520
2181,"[ 3.45580264e-02 -2.04635228e-04 -9.28811676e-01 -2.30734152e-02
 -9.21002678e-01 -9.63050152e-01  9.50524667e-01 -9.73806399e-01
 -1.27588976e-02  9.51862960e-01]",2.8370989305050895,139584
2182,"[ 2.69224293e-02  4.35918658e-04 -9.36547344e-01 -3.39874616e-02
 -9.22744078e-01 -9.50304044e-01  9.38430764e-01 -9.70489088e-01
 -5.23972792e-03  9.46566111e-01]",2.8358476067467113,139648
2183,"[ 0.01435188  0.00786574 -0.94036184 -0.03239321 -0.91079619 -0.94728576
  0.94205245 -0.9666952  -0.01170491  0.94480459]",2.836634808174179,139712
2184,"[ 0.01008065 -0.00497217 -0.94532049 -0.02583744 -0.91730672 -0.94463374
  0.95463897 -0.95529436 -0.0045494   0.94412126]",2.828666888070313,139776
2185,"[ 1.47660651e-02  5.74621535e-04 -9.48954985e-01 -2.25594500e-02
 -9.31883633e-01 -9.65204004e-01  9.53263651e-01 -9.70649203e-01
  6.89198626e-03  9.42545713e-01]",2.8246269820510475,139840
2186,"[ 0.0145701   0.00775039 -0.95233671 -0.01751674 -0.93001913 -0.95878316
  0.9497992  -0.96350776  0.00377952  0.95785745]",2.821928326932419,139904
2187,"[ 0.01646659  0.01900796 -0.95002617 -0.00759177 -0.92173326 -0.95879376
  0.94225082 -0.95406551 -0.00525326  0.95403477]",2.8258245473767123,139968
2188,"[ 0.00674684  0.01458549 -0.956348   -0.02328523 -0.93050999 -0.96746875
  0.92840902 -0.96114529 -0.00774289  0.94383152]",2.8281968205811236,140032
2189,"[-0.00345383  0.00527728 -0.97555238 -0.03036729 -0.93990249 -0.97158843
  0.93361307 -0.96840113 -0.00799799  0.92887917]",2.8319708690627974,140096
2190,"[-0.00637871  0.01075259 -0.9747707  -0.01178937 -0.93638699 -0.94631522
  0.96296202 -0.94693635  0.01171028  0.94530132]",2.822571527481881,140160
2191,"[-5.57325465e-04  9.39687912e-03 -9.67795868e-01 -4.85280654e-03
 -9.12108094e-01 -9.40179397e-01  9.60880701e-01 -9.67271694e-01
  1.29736416e-02  9.72363766e-01]",2.8301086266461337,140224
2192,"[-0.01121004  0.0078228  -0.97845257  0.00165067 -0.91940361 -0.95957942
  0.93991641 -0.9716058   0.0138716   0.96292839]",2.829024224708974,140288
2193,"[-0.02047214 -0.01186776 -0.97684882 -0.0097005  -0.90824898 -0.95166715
  0.94006612 -0.96202539  0.00762878  0.96426952]",2.8342884571925464,140352
2194,"[-0.03249843 -0.02473927 -1.00132222 -0.00789204 -0.91254036 -0.95165481
  0.93186275 -0.97455581  0.00214019  0.9481633 ]",2.8497035787036897,140416
2195,"[-0.02191193  0.00500676 -0.98272993 -0.02022912 -0.92068237 -0.94166593
  0.95407079 -0.96651802  0.01881119  0.96346746]",2.833529919475471,140480
2196,"[-0.02385084  0.00513304 -0.98709923  0.00335006 -0.92495691 -0.92826498
  0.96118943 -0.98463111  0.03040653  0.96733654]",2.84184521827633,140544
2197,"[-0.02177785 -0.00976835 -0.98471293 -0.01853771 -0.92721309 -0.94100352
  0.9587225  -0.97643438  0.01369261  0.98489948]",2.836565256064976,140608
2198,"[-0.00597274 -0.00757538 -0.99520962 -0.01697027 -0.93898875 -0.94031579
  0.95721924 -0.96763982 -0.0040941   0.98118569]",2.8311723069095796,140672
2199,"[-0.00464398 -0.00316894 -0.98156395 -0.01880316 -0.95166742 -0.94038179
  0.93644527 -0.96669595 -0.01337207  0.96751771]",2.825543450752964,140736
2200,"[-9.32603539e-04  2.10134107e-02 -9.70062126e-01 -7.75137870e-03
 -9.35282273e-01 -9.27248943e-01  9.46248953e-01 -9.42334778e-01
 -5.04953166e-04  9.90811648e-01]",2.8327532824149526,140800
2201,"[ 6.96982678e-04  1.66993955e-02 -9.63747601e-01 -1.05146567e-02
 -9.22856707e-01 -9.36037714e-01  9.64196580e-01 -9.44977952e-01
 -4.57990752e-03  9.86994245e-01]",2.830898727330759,140864
2202,"[-9.00141474e-03  1.67934269e-04 -9.63732138e-01 -3.89972172e-02
 -9.35042119e-01 -9.44399315e-01  9.66907761e-01 -9.52901030e-01
 -1.75048060e-02  9.62642239e-01]",2.8290592634218616,140928
2203,"[ 0.00263111  0.01293467 -0.95340798 -0.02940331 -0.93163226 -0.93318027
  0.98276636 -0.95806801 -0.01547152  0.99183875]",2.8377291570472676,140992
2204,"[ 0.00594933  0.03291737 -0.94955464 -0.01203333 -0.92384945 -0.94478693
  0.97925598 -0.93805428  0.01090735  0.99844199]",2.842282408870123,141056
2205,"[-2.39212131e-04  2.49588386e-02 -9.56795384e-01 -2.19462872e-02
 -9.36970308e-01 -9.61053473e-01  9.67070097e-01 -9.46933909e-01
 -3.12860894e-03  9.85362337e-01]",2.8279911198088965,141120
2206,"[ 0.00109643  0.02977522 -0.95304033 -0.00643084 -0.94192502 -0.95925184
  0.96134523 -0.96050324 -0.01507779  0.97964868]",2.8248639247506557,141184
2207,"[ 1.18778924e-02  3.41830231e-02 -9.42822474e-01 -6.64902651e-04
 -9.41336313e-01 -9.61945899e-01  9.71205465e-01 -9.57112795e-01
 -4.60773031e-03  9.72862788e-01]",2.8264917549454442,141248
2208,"[ 9.10494425e-03  1.75815075e-02 -9.60707683e-01 -8.70603945e-04
 -9.32830701e-01 -9.81500178e-01  9.71095972e-01 -9.75342106e-01
 -1.24589193e-02  9.83890330e-01]",2.830147268440705,141312
2209,"[ 0.00573131  0.01775595 -0.96286969 -0.01404654 -0.93514773 -0.97380078
  0.96460499 -0.96901107  0.00631084  0.99680932]",2.8311063317323932,141376
2210,"[ 0.00630117  0.01944408 -0.96922769 -0.00823541 -0.94432918 -0.971199
  0.9622035  -0.97339647  0.01133578  0.99679339]",2.8301501935997355,141440
2211,"[ 0.01877003  0.02200764 -0.98095827 -0.01497375 -0.95154299 -0.96101683
  0.97302288 -0.96795091 -0.00417566  0.99864717]",2.8343837733868473,141504
2212,"[ 0.01600628  0.01910023 -0.95779646 -0.0030987  -0.94312804 -0.95566573
  0.9788258  -0.96003497  0.0157833   1.01196703]",2.838851522254885,141568
2213,"[ 0.00248585 -0.02613095 -0.97242734 -0.01101024 -0.95764907 -0.97434044
  0.95211717 -0.9660837  -0.01798838  0.99591454]",2.831761552945839,141632
2214,"[ 7.11887006e-03 -4.12060639e-02 -9.76099590e-01 -3.31211374e-02
 -9.54577913e-01 -9.92045901e-01  9.39798832e-01 -9.45257909e-01
  4.48066891e-04  9.91088522e-01]",2.846770589476631,141696
2215,"[ 0.01123324 -0.01114153 -0.95594685 -0.0016518  -0.95466996 -0.96927811
  0.94749574 -0.94408798  0.00445657  0.99457126]",2.825579878873541,141760
2216,"[ 0.00549145 -0.01267293 -0.9595874  -0.01290573 -0.9581159  -0.96971975
  0.95244881 -0.96970273 -0.0062976   0.99011946]",2.824042903989604,141824
2217,"[ 0.01109165 -0.00490182 -0.95680743  0.0017478  -0.95227433 -0.97538747
  0.95976035 -0.955361    0.01244507  0.96699415]",2.8184749575436823,141888
2218,"[ 0.01082187 -0.00227638 -0.94859207  0.00277281 -0.95929389 -0.95743335
  0.96383369 -0.95209635  0.02280504  0.97158403]",2.8198050891790527,141952
2219,"[ 0.02256625 -0.01207298 -0.94308781  0.01342594 -0.95562578 -0.93878915
  0.97104045 -0.95143037  0.02090294  0.97205828]",2.826457569676521,142016
2220,"[ 0.01663164 -0.00622399 -0.95844206  0.00523793 -0.96811665 -0.9426482
  0.9625539  -0.95761803 -0.00968796  0.95047075]",2.8188790318657166,142080
2221,"[-9.08991642e-04 -3.07697094e-03 -9.74842671e-01  1.32674807e-02
 -9.69866597e-01 -9.45930825e-01  9.52539658e-01 -9.67013032e-01
 -2.13077037e-02  9.40359036e-01]",2.823157311437978,142144
2222,"[ 0.0153929  -0.01017838 -0.98210133  0.01066348 -0.95488304 -0.94679129
  0.95547579 -0.9522897  -0.0220829   0.94245511]",2.8246645854023957,142208
2223,"[ 0.01529583  0.0027439  -0.96655479  0.00174342 -0.94586279 -0.94430259
  0.96703381 -0.95768465 -0.0182414   0.94490556]",2.820773525180702,142272
2224,"[ 0.03210106  0.0241847  -0.94793536  0.0305738  -0.91588027 -0.93706553
  0.98232307 -0.94597691 -0.00475998  0.95086771]",2.8432053333153786,142336
2225,"[ 0.00289532 -0.01047979 -0.96176495  0.00961724 -0.94795108 -0.94814233
  0.96076176 -0.94535049 -0.02210517  0.92687803]",2.8243693050412806,142400
2226,"[ 0.01159539  0.0094936  -0.96894502  0.00267489 -0.95494041 -0.94765027
  0.94558239 -0.94645295 -0.01594642  0.91506671]",2.828115421442267,142464
2227,"[ 0.03689726  0.02929718 -0.95209362  0.02488931 -0.94714082 -0.92294109
  0.962688   -0.93809062 -0.01285153  0.93592878]",2.840798111760208,142528
2228,"[ 0.02867709  0.02553957 -0.95723187 -0.01760483 -0.96306272 -0.95460262
  0.9384669  -0.96421467 -0.0229868   0.91351602]",2.838547470268342,142592
2229,"[ 0.03919473  0.01025035 -0.94903611 -0.00403225 -0.94242248 -0.96265603
  0.9409019  -0.96482635 -0.00913436  0.92650243]",2.8315705537405127,142656
2230,"[ 0.0579912   0.01952676 -0.9436226   0.01617378 -0.93555393 -0.9481793
  0.95982005 -0.95519514 -0.00515325  0.94953008]",2.8398863231937708,142720
2231,"[ 0.04435892  0.01267733 -0.94066947  0.01688799 -0.95320061 -0.96077546
  0.9638734  -0.97036185 -0.01239006  0.94659626]",2.8316100671021016,142784
2232,"[ 0.01266512  0.02215037 -0.95315411 -0.00545243 -0.96501873 -0.96456904
  0.94716664 -0.98129923 -0.01882556  0.94126415]",2.825689700979933,142848
2233,"[ 0.01459327  0.01523198 -0.9501215  -0.0073743  -0.95816511 -0.95686644
  0.93703914 -0.95623116 -0.0099427   0.94474882]",2.820621643397225,142912
2234,"[ 0.00226122  0.03753449 -0.97059644 -0.00147573 -0.95529825 -0.96786454
  0.93518043 -0.96353946  0.00296598  0.9520542 ]",2.8265751204036254,142976
2235,"[ 0.00678866  0.02962695 -0.94830021  0.01995537 -0.95069087 -0.95579731
  0.94740608 -0.96713151 -0.00401119  0.97474239]",2.8249799643071083,143040
2236,"[ 0.00132357  0.02618713 -0.95086239  0.01262982 -0.9495612  -0.94984389
  0.94058154 -0.96490428  0.01107619  0.96526978]",2.8224693636530103,143104
2237,"[-0.00354913  0.03815687 -0.96258885  0.01186273 -0.96576491 -0.95551903
  0.95170828 -0.96457312  0.00222984  0.9677183 ]",2.8247604659727945,143168
2238,"[-1.50652587e-04  4.06826652e-02 -9.72571639e-01  3.97293108e-03
 -9.62182304e-01 -9.58885297e-01  9.55059936e-01 -9.73201108e-01
  1.37042312e-03  9.52363510e-01]",2.826386214194802,143232
2239,"[ 0.00797764  0.03734679 -0.96944097 -0.00390287 -0.96622762 -0.96451211
  0.97286431 -0.96663514 -0.01572935  0.93943797]",2.8286834205972196,143296
2240,"[-0.01222119  0.02584101 -0.97678259 -0.005122   -0.96550841 -0.96174491
  0.96273507 -0.97069872 -0.00516891  0.9567934 ]",2.822673824668556,143360
