#Gen,Best Ind,Fitness,#Evals
384,"[-0.00256393 -0.01476059  0.00235847 -0.02284011 -0.97426243  0.91900087
  0.92767709  0.0151174  -0.9245836   0.01199912]",2.334574417778527,24576
385,"[ 3.23537529e-04 -7.57974466e-03 -4.46291391e-03 -2.26198416e-02
 -9.76847019e-01  9.38557175e-01  9.45881012e-01  1.55745721e-02
 -9.21404534e-01  1.50261704e-02]",2.331143673302059,24640
386,"[ 0.01017539 -0.00786422 -0.00310092 -0.02406716 -0.99189389  0.94389795
  0.94639493  0.03789487 -0.91764785  0.01420842]",2.3455297624526605,24704
387,"[ 0.02111619 -0.00099439  0.00155651 -0.03085899 -0.96675052  0.95108632
  0.93868043  0.04571868 -0.91803759  0.02281135]",2.345446392429132,24768
388,"[ 0.01020354 -0.00600785  0.00227767 -0.02672072 -0.97235033  0.95570686
  0.91624211  0.0339166  -0.92249841  0.00745067]",2.339543313637954,24832
389,"[ 0.0030109  -0.00602036 -0.00946816 -0.0215653  -0.96716484  0.94493741
  0.92034399  0.0391141  -0.92692803  0.01129441]",2.3365883233647904,24896
390,"[ 2.43010652e-03  3.11328221e-04 -4.97236775e-03 -1.27968887e-02
 -9.69579415e-01  9.38452204e-01  9.30857502e-01  3.64812781e-02
 -9.27802774e-01  4.57173459e-03]",2.33132781135522,24960
391,"[ 0.01983965  0.02686112 -0.00341532  0.00122984 -0.95307767  0.95088334
  0.93443651  0.03906863 -0.92793459  0.01836624]",2.335887045725823,25024
392,"[ 0.00656661  0.01580649 -0.00685655 -0.0160023  -0.9537546   0.94017867
  0.93223551  0.03836147 -0.94064228  0.01529645]",2.3309798276685716,25088
393,"[ 0.00334875  0.00306498 -0.01484411 -0.03325156 -0.97057075  0.92954919
  0.91837105  0.02553236 -0.96528719  0.00240516]",2.3383556980908975,25152
394,"[ 7.20488738e-03  1.05193132e-02 -2.13662032e-02 -6.05057429e-04
 -9.52490803e-01  9.19310563e-01  9.15674980e-01  3.28822869e-02
 -9.52103166e-01 -5.45621700e-03]",2.334472780201445,25216
395,"[ 0.00395589 -0.00187405 -0.01269871  0.01442495 -0.9495341   0.91879165
  0.93367782  0.03865976 -0.95032366  0.02269911]",2.3343781727819075,25280
396,"[ 0.00651704  0.00437488 -0.0093438   0.01716176 -0.94734194  0.92298998
  0.91639398  0.02103227 -0.94117975  0.01813961]",2.329994622544785,25344
397,"[-0.00923511 -0.01527105 -0.03018467  0.00521401 -0.95177396  0.9120132
  0.90663106 -0.01806448 -0.95117239  0.00126954]",2.338450787930047,25408
398,"[-8.41616445e-03  8.08341003e-03 -1.90329556e-02 -1.32134171e-03
 -9.52853541e-01  9.13679240e-01  9.14905440e-01  3.04977435e-03
 -9.43426609e-01 -8.53788552e-04]",2.3292470886467425,25472
399,"[-0.01031693  0.01078573 -0.0186098  -0.01822892 -0.95310231  0.92792006
  0.92706762  0.01228129 -0.93366495  0.01151755]",2.3274228681678015,25536
400,"[ 0.0015274   0.00692192 -0.01824545 -0.0206508  -0.9444866   0.94869867
  0.93346911  0.01946698 -0.94156594  0.02380436]",2.327364940402657,25600
401,"[ 4.17483849e-03  6.67064343e-06 -8.32398712e-03 -1.85484524e-02
 -9.65355527e-01  9.56037763e-01  9.20104112e-01  5.08575092e-03
 -9.41856899e-01  8.95555165e-03]",2.3258637138698366,25664
402,"[ 0.01452914 -0.00596423  0.00375587 -0.01809346 -0.96680797  0.95190009
  0.92606185  0.01675886 -0.93734393  0.01218031]",2.3273807299228264,25728
403,"[ 0.01151215 -0.00668962  0.00154774 -0.02661718 -0.96321643  0.95045349
  0.92933702  0.01379524 -0.93631406  0.01384537]",2.3274274650130278,25792
404,"[ 0.01504419 -0.01365377  0.02799726 -0.02232042 -0.94290099  0.96540784
  0.93719168  0.01966432 -0.93580897  0.00955682]",2.3318089365770516,25856
405,"[ 0.01411719 -0.02091765  0.0248456  -0.02997961 -0.95016286  0.94396762
  0.9364721   0.00505244 -0.95415554 -0.00136652]",2.3298258218699677,25920
406,"[ 7.84132449e-03 -2.43731109e-02  2.02296708e-02 -1.89917353e-02
 -9.35197710e-01  9.40230654e-01  9.34452355e-01  2.15538000e-04
 -9.52832309e-01  6.10927250e-03]",2.3264341859133038,25984
407,"[ 0.016777    0.00575394  0.01246573 -0.03588273 -0.92674328  0.94625264
  0.9257858   0.01111382 -0.940845   -0.00119624]",2.3307442715719486,26048
408,"[-8.77170755e-03 -5.44150509e-04  1.02886708e-02 -2.49523229e-02
 -9.30592392e-01  9.30930310e-01  9.38793350e-01 -9.28721776e-03
 -9.19906861e-01 -3.49732236e-03]",2.326955157676949,26112
409,"[ 0.00356655  0.01422748  0.00719895 -0.03082561 -0.94655926  0.93159732
  0.93358836 -0.00429214 -0.92734903 -0.0178229 ]",2.3284619516673506,26176
410,"[ 0.00940866  0.02636819  0.01432037 -0.01406334 -0.94017161  0.92916362
  0.93255167 -0.00885511 -0.93423983 -0.01220147]",2.32727632717997,26240
411,"[ 0.00141067  0.01976995  0.00483114 -0.01823981 -0.95902479  0.92870508
  0.91470436 -0.00998973 -0.93317858 -0.01252495]",2.329975862352708,26304
412,"[ 0.00282364  0.01683469 -0.01204529 -0.01137716 -0.96136373  0.94413184
  0.9234017  -0.00997926 -0.93036665 -0.0118498 ]",2.326202256900839,26368
413,"[ 1.60224366e-02  2.66408907e-02  8.27761671e-04  2.26326961e-03
 -9.49707617e-01  9.40068305e-01  9.29883295e-01 -4.82399332e-03
 -9.30312150e-01 -9.79850897e-03]",2.3253505513912285,26432
414,"[ 0.03103628  0.02653344  0.00843813  0.00953147 -0.94070851  0.95206771
  0.9274508  -0.00422031 -0.93948955 -0.00537373]",2.3292654952682175,26496
415,"[ 2.58715785e-02 -1.72396475e-03 -2.14179554e-04  1.36594738e-02
 -9.49371825e-01  9.44480801e-01  9.31669502e-01  4.83822332e-04
 -9.40658112e-01 -2.68733253e-02]",2.3266942514780315,26560
416,"[ 0.03257574  0.00703144  0.01352457  0.01513995 -0.93769779  0.94826712
  0.96439157  0.01268605 -0.94363239 -0.02150221]",2.330964550507528,26624
417,"[ 0.02825683 -0.0048903  -0.00589511  0.00259309 -0.95765176  0.92616976
  0.96330495  0.00148675 -0.94354826 -0.01446389]",2.3271932437483582,26688
418,"[ 0.02205515  0.00513619  0.01933983 -0.00413349 -0.97350106  0.93737125
  0.97181281  0.01963712 -0.93687516 -0.00476197]",2.332597045742038,26752
419,"[ 0.01852183  0.01757034  0.02422552 -0.02137075 -0.98671689  0.94262003
  0.95844728  0.01842311 -0.93781157  0.01002102]",2.3388630554932885,26816
420,"[ 0.00271097 -0.00649877  0.01103915 -0.03928538 -0.99966647  0.94053126
  0.94615068  0.00307713 -0.96936007 -0.02042619]",2.3471796039360524,26880
421,"[ 0.01600189  0.0161724   0.01406437 -0.01906618 -0.97091021  0.95242334
  0.9646188   0.00556252 -0.95691463  0.00718127]",2.3292025301265125,26944
422,"[ 0.01843274  0.0076554   0.00275126 -0.02065549 -0.95597751  0.94294315
  0.9592498  -0.00390997 -0.94327163  0.01771314]",2.324894576782484,27008
423,"[ 0.01099155 -0.00119212  0.00652201 -0.01882239 -0.9618014   0.93086817
  0.96539505 -0.0116434  -0.94250923  0.02015239]",2.3273623272659134,27072
424,"[ 0.00763482  0.01272188 -0.00733762 -0.01736224 -0.95213126  0.92445491
  0.96393705 -0.00428065 -0.94813507  0.02155907]",2.327050045667797,27136
425,"[ 1.74535417e-02  8.92912667e-03 -2.47743617e-02 -1.39376549e-02
 -9.53902387e-01  9.44159463e-01  9.48317763e-01 -7.83770374e-03
 -9.44353713e-01 -2.41228577e-04]",2.3242142220048128,27200
426,"[-0.0045766   0.00253013 -0.03339853 -0.0248615  -0.95299672  0.94698292
  0.94659906 -0.01180848 -0.94426304  0.01482597]",2.3288766835002623,27264
427,"[-1.00682625e-02  1.44721219e-03 -2.13491186e-02 -1.08739142e-02
 -9.23602615e-01  9.56989669e-01  9.36480636e-01 -2.00256923e-04
 -9.32812306e-01  2.74832686e-02]",2.3289221577356938,27328
428,"[-0.01405139 -0.014304   -0.0295416  -0.00279831 -0.93523371  0.96309756
  0.92718414 -0.01904253 -0.94167413  0.00537379]",2.329991546405545,27392
429,"[ 1.34780811e-02  6.78447343e-03 -1.59185227e-02  5.19854371e-03
 -9.41964784e-01  9.70192271e-01  9.53842941e-01 -3.47686344e-04
 -9.39993188e-01  1.68479995e-02]",2.325027567538069,27456
430,"[ 0.00450714  0.01454307 -0.00569241  0.02335193 -0.94869432  0.95739714
  0.95024774  0.00872101 -0.9428957  -0.00975066]",2.323214658902263,27520
431,"[ 2.10119500e-04  2.31597288e-02 -5.65273657e-03  1.65988774e-02
 -9.48355268e-01  9.71038512e-01  9.37003038e-01  9.04151843e-03
 -9.49283472e-01 -1.35297364e-02]",2.3269124485920547,27584
432,"[-0.01425506  0.02228318  0.0024682   0.00602508 -0.94826595  0.9655205
  0.92260362 -0.00850247 -0.95278739 -0.02807581]",2.330835193455617,27648
433,"[-0.01507703  0.00548342 -0.00850441  0.01575729 -0.95691692  0.95774979
  0.9427919  -0.00846949 -0.96103295 -0.01070932]",2.3237554244106104,27712
434,"[-0.01856669 -0.00291755  0.01538723  0.01085195 -0.94069711  0.9704708
  0.94147273  0.01107527 -0.93572607  0.00635369]",2.3256823048006123,27776
435,"[-0.02307973 -0.01265076 -0.00226185  0.0155016  -0.97377515  0.96881249
  0.9340094   0.00211159 -0.94537667 -0.00773057]",2.3301004830796654,27840
436,"[-0.01057845  0.0122521   0.01633552  0.01276124 -0.95390378  0.96381791
  0.94728477  0.01433141 -0.93370688  0.00109591]",2.3246974051757765,27904
437,"[-0.01282788  0.00223177  0.00997984  0.01674336 -0.9634624   0.96141284
  0.94832785  0.01877597 -0.94737684 -0.00331958]",2.3248790597652094,27968
438,"[-2.11355184e-03 -8.19065980e-04  1.99683877e-02 -9.03913453e-03
 -9.64226455e-01  9.47055648e-01  9.45408171e-01  1.71940432e-02
 -9.35352298e-01  9.96367274e-04]",2.323581952655673,28032
439,"[ 0.00703383  0.00552072  0.01898717 -0.00263165 -0.93534031  0.94528377
  0.95634953  0.02343566 -0.93243204  0.0152658 ]",2.325627778408045,28096
440,"[ 6.94012731e-04 -5.29989942e-03  7.09114402e-03  2.51506935e-03
 -9.38478641e-01  9.37652971e-01  9.52155026e-01  3.78926315e-03
 -9.40353460e-01 -1.44669941e-04]",2.318308080563583,28160
441,"[ 1.12753956e-02 -4.47923090e-05  7.48522816e-04 -1.82405056e-02
 -9.45388130e-01  9.29200529e-01  9.45486543e-01 -5.21960827e-03
 -9.38591347e-01 -7.24592340e-03]",2.3213408058834486,28224
442,"[ 0.0127962  -0.00774346  0.01451667 -0.01082871 -0.94367295  0.92616664
  0.95089039  0.01961383 -0.93493985  0.01302297]",2.3254717920690458,28288
443,"[ 0.00124165 -0.02271258 -0.01000462 -0.01544578 -0.94983263  0.93538899
  0.94570357  0.01383459 -0.94987758 -0.01696713]",2.324954423858508,28352
444,"[ 0.0052667  -0.01747451  0.01775343 -0.01169623 -0.95013417  0.94268238
  0.95002646  0.03763352 -0.94537746 -0.01192729]",2.330039539082073,28416
445,"[ 1.08057838e-02 -5.99625221e-03  1.27828932e-02 -7.01516861e-04
 -9.40618473e-01  9.48996514e-01  9.47547664e-01  3.45769696e-02
 -9.37492049e-01 -9.05986793e-03]",2.326157534591428,28480
446,"[-0.00579428 -0.01520648  0.01801155 -0.01497998 -0.93116024  0.92406222
  0.9454172   0.00282599 -0.93045824 -0.02736206]",2.329570416285119,28544
447,"[-8.94939526e-04 -2.57916143e-03  1.21560112e-02 -2.79665323e-02
 -9.31616703e-01  9.27262096e-01  9.31839378e-01  2.80299329e-03
 -9.19089415e-01 -2.78877970e-02]",2.3325556473744737,28608
448,"[ 1.06759663e-03 -8.22816911e-05  1.20153478e-02 -2.57911102e-02
 -9.12316151e-01  9.33470134e-01  9.30476954e-01  8.22277208e-03
 -9.18592719e-01 -1.61092143e-02]",2.3328912422817933,28672
449,"[ 0.00311071  0.00097203  0.01827646 -0.03123044 -0.91429296  0.95064644
  0.92946124  0.0142948  -0.94115935 -0.01169064]",2.332048071137184,28736
450,"[ 0.00437713  0.00605596  0.02354402 -0.01406001 -0.90046819  0.95416754
  0.94953436  0.0242994  -0.91187191 -0.01059751]",2.3405825818053967,28800
451,"[-0.0100436   0.00450473 -0.00727791 -0.03131572 -0.93026432  0.93324859
  0.93972729  0.01105453 -0.92867135 -0.02902415]",2.3315971805346725,28864
452,"[-0.01160866  0.00937408 -0.00234958 -0.02904973 -0.93545126  0.91979072
  0.94242044  0.00869928 -0.90916881 -0.02121123]",2.335150854268108,28928
453,"[ 5.86096204e-03 -7.35076337e-03 -2.18746245e-04 -1.04059067e-02
 -9.26787164e-01  9.36240858e-01  9.42852026e-01  4.11210753e-03
 -9.14342096e-01 -2.58016494e-02]",2.328198796569801,28992
454,"[-0.01013918 -0.01396489 -0.01252237 -0.00919046 -0.93240841  0.93300283
  0.94334266 -0.00614571 -0.92275625 -0.02933931]",2.3286359228471523,29056
455,"[-0.01419055 -0.0143789  -0.00221299  0.01132154 -0.94186515  0.93408469
  0.95607748 -0.00650328 -0.92796424 -0.02877955]",2.3274291008282124,29120
456,"[-0.01439425 -0.00406241 -0.00181301 -0.00347292 -0.93983494  0.93422481
  0.96616213  0.00414766 -0.93665839 -0.02350056]",2.3247936636313082,29184
457,"[-2.17416019e-02 -2.00682632e-03 -6.53720446e-04 -6.90003995e-03
 -9.39126279e-01  9.29419368e-01  9.79241483e-01  4.68820925e-03
 -9.16924751e-01 -1.24181260e-02]",2.332386591097411,29248
458,"[-7.02951701e-06 -4.67839669e-03  7.11446488e-03  4.52882588e-03
 -9.34888744e-01  9.30688194e-01  9.69571014e-01  1.39666606e-02
 -9.32272328e-01 -1.27030432e-02]",2.3249684177502457,29312
459,"[ 0.0013286  -0.01477877 -0.00249702  0.01053044 -0.93326712  0.93466735
  0.9565511  -0.00190067 -0.93863179 -0.0014697 ]",2.3209398185552144,29376
460,"[-0.01365459 -0.01975844 -0.00592431  0.00862666 -0.92652054  0.94594549
  0.95464708  0.0023943  -0.94793088  0.00120779]",2.3229915467180686,29440
461,"[-0.00186388 -0.01204945 -0.00978644  0.00171937 -0.93913561  0.94047748
  0.94695195  0.00715084 -0.94476925  0.00358511]",2.3188997867503827,29504
462,"[ 0.00851102 -0.0019843  -0.00744937  0.01442569 -0.95035062  0.94531408
  0.96022914  0.0034681  -0.94333296  0.00122838]",2.320081981442016,29568
463,"[ 0.00356616  0.00603673 -0.01308533  0.00620027 -0.9607424   0.94222596
  0.96387864  0.00804041 -0.95382668 -0.01395609]",2.323015769143105,29632
464,"[-5.07809318e-03 -3.74662193e-03 -1.48361275e-02 -7.63625161e-04
 -9.76612933e-01  9.41645911e-01  9.50908929e-01  2.22666451e-03
 -9.61024113e-01 -1.85320950e-02]",2.32667175578996,29696
465,"[ 0.01236599 -0.01386166 -0.00499979  0.00747642 -0.96474853  0.95118247
  0.95471555  0.00806013 -0.93655873  0.00109721]",2.322522126771809,29760
466,"[ 0.01299621 -0.01745616 -0.01269434 -0.00972006 -0.95851924  0.95726258
  0.94136141  0.00378714 -0.93556488 -0.00576778]",2.3233749836347397,29824
467,"[-0.00337008 -0.00224845 -0.0059939  -0.0112519  -0.94531152  0.94801223
  0.95912059 -0.00172905 -0.95279778 -0.00785462]",2.3194444039096607,29888
468,"[-0.01231428 -0.00228455  0.00752384 -0.00559071 -0.94862506  0.95239979
  0.9616145   0.01071702 -0.95370225  0.01436085]",2.321900977907458,29952
469,"[-0.00160204 -0.0077638   0.01169279 -0.00490657 -0.93001475  0.95527552
  0.9547668   0.01015277 -0.95613975  0.0124553 ]",2.3223028589450547,30016
470,"[ 0.00278938 -0.01797466  0.01186955 -0.00600269 -0.92805375  0.94383452
  0.93709582  0.01372023 -0.96542556  0.01230619]",2.3255597993682646,30080
471,"[ 0.00665899 -0.01753061  0.01092811 -0.00718923 -0.92898195  0.94000321
  0.9368155   0.00653706 -0.94045716  0.02877756]",2.3263556962805763,30144
472,"[-0.00153693 -0.05283364  0.0215732  -0.01576356 -0.93640314  0.94317022
  0.93622814  0.00423578 -0.94800876  0.01139941]",2.3376906421814465,30208
473,"[-0.00486113 -0.02541342  0.0186542  -0.00834862 -0.91808098  0.95662656
  0.95253103  0.0260307  -0.9479201  -0.00159121]",2.3313489303958126,30272
474,"[-4.84935762e-04 -1.99186642e-02  1.48548701e-02 -2.01316026e-02
 -9.19747535e-01  9.49894603e-01  9.56829612e-01  1.91713526e-02
 -9.50021957e-01  3.21251649e-03]",2.3288416677566066,30336
475,"[ 0.00262526 -0.02329308  0.01311322 -0.0191994  -0.93539652  0.95290288
  0.95956143  0.00270048 -0.9560582   0.0065118 ]",2.325577795333722,30400
476,"[-0.01384638 -0.03771924  0.00207868 -0.0349883  -0.94629328  0.9587061
  0.95281859  0.00434382 -0.94789156  0.01347945]",2.3348456760197753,30464
477,"[-0.02052397 -0.01776086 -0.00480027 -0.02537944 -0.94654212  0.95236196
  0.94868836  0.00545438 -0.95640122  0.00298404]",2.325733025459027,30528
478,"[-1.08183862e-02 -2.24456732e-03  1.13461443e-02 -9.54340947e-03
 -9.57039117e-01  9.60654900e-01  9.46012545e-01  3.61342276e-04
 -9.53054399e-01  3.91370546e-03]",2.3209277725817796,30592
479,"[-4.72711694e-04  1.11614623e-02  2.67600436e-02  5.91085481e-03
 -9.53011839e-01  9.49692900e-01  9.50532307e-01  1.89228971e-03
 -9.36341666e-01  1.52536516e-03]",2.3226829170850327,30656
480,"[-0.00145715 -0.00466308  0.01128594  0.00299904 -0.96539386  0.93625468
  0.94854341 -0.0102486  -0.94388024 -0.0013339 ]",2.320928277272771,30720
481,"[-0.00210109 -0.00974141 -0.00758264 -0.00803145 -0.96142166  0.92887564
  0.95789673 -0.00426192 -0.92923718 -0.00373545]",2.3231817008235223,30784
482,"[ 0.00369602 -0.01664523 -0.01350462 -0.01936506 -0.95872246  0.93766379
  0.95182883 -0.00277186 -0.93990624  0.00640883]",2.3234289741477068,30848
483,"[ 0.00210047 -0.00334101  0.00166938 -0.01239717 -0.94669724  0.95660049
  0.93757853  0.0066824  -0.93364243  0.01903384]",2.3217419121724814,30912
484,"[-0.0014296  -0.00604135  0.00778588 -0.02326255 -0.94656303  0.96232567
  0.93435906 -0.00107317 -0.92171017  0.00200012]",2.3253808033141614,30976
485,"[ 0.01520184 -0.02079893  0.01938249 -0.01825312 -0.93336301  0.94623821
  0.95264924 -0.00305714 -0.91453179  0.01391172]",2.3311623490744613,31040
486,"[ 0.00970286 -0.01829141  0.0169958  -0.01621515 -0.91663237  0.94446872
  0.96595512 -0.00627019 -0.90627004  0.00397283]",2.336241673547502,31104
487,"[ 0.00786752 -0.02360119  0.01809963 -0.02298223 -0.92743919  0.94366477
  0.95633612 -0.01084443 -0.92679753 -0.02034117]",2.3318225008128306,31168
488,"[ 0.00935498 -0.00932864  0.02071305 -0.00259694 -0.92473804  0.95347402
  0.95744803 -0.01499365 -0.9323743  -0.01899173]",2.3275811104569617,31232
489,"[ 0.00398913 -0.01721255  0.01550317 -0.002623   -0.93214837  0.95465779
  0.95697951 -0.0083843  -0.93594543 -0.02445566]",2.326155353328826,31296
490,"[ 0.01265532 -0.01060474  0.01163798 -0.01190125 -0.92194624  0.93285018
  0.95096797 -0.01824105 -0.92174012 -0.02255434]",2.330637760211254,31360
491,"[-0.00182131 -0.01678362 -0.00819762 -0.02159482 -0.93807123  0.92224199
  0.94220151 -0.00339762 -0.9378734  -0.02643076]",2.3283348212383186,31424
492,"[ 0.00888301 -0.00381969  0.00972119 -0.00550238 -0.93655879  0.93615802
  0.94638693  0.00707173 -0.92775826 -0.01470971]",2.321788425637014,31488
493,"[ 0.00340563 -0.00506042  0.00554598 -0.00993021 -0.94995149  0.9280852
  0.95718955  0.01070508 -0.93637395 -0.00799011]",2.321547418612728,31552
494,"[ 0.00301008 -0.01612776  0.00775995 -0.00957536 -0.95011286  0.94937125
  0.92766684  0.01331036 -0.95133333 -0.01250667]",2.323023187087341,31616
495,"[ 0.00285148 -0.00770172  0.00558612 -0.00836251 -0.9615953   0.94606727
  0.95499967  0.01357921 -0.95149529 -0.0121013 ]",2.3215556067993757,31680
496,"[-3.45665552e-03  3.92915749e-03  8.25311405e-03 -7.23891271e-03
 -9.38942086e-01  9.53705040e-01  9.36918398e-01  2.55052345e-02
 -9.42338535e-01  1.02489142e-04]",2.3222400309252866,31744
497,"[-0.01242657  0.00331534  0.0024662  -0.0069523  -0.95510247  0.95460045
  0.93591926  0.01471312 -0.93650832 -0.00587485]",2.3212721563628453,31808
498,"[-1.98998776e-02  4.08859655e-03  9.48564445e-03 -1.84139312e-02
 -9.48547639e-01  9.41477146e-01  9.34526421e-01 -2.24578582e-04
 -9.53453204e-01 -1.06694699e-02]",2.3232117625487487,31872
499,"[-0.00109723  0.01180149  0.01344996 -0.00208671 -0.92489573  0.94241357
  0.95382693  0.0020535  -0.95231375  0.02177454]",2.324106475548103,31936
500,"[ 0.00527891  0.01629533  0.01010189 -0.01048027 -0.93535652  0.93723752
  0.95839623 -0.00383588 -0.950843    0.01582645]",2.3230252234928632,32000
501,"[ 0.00230669 -0.00382497 -0.00130627 -0.00871289 -0.93146993  0.92397494
  0.93844852 -0.01565792 -0.94356068  0.00714096]",2.322338295438293,32064
502,"[ 9.55328633e-03  4.15229516e-04  7.42601346e-03 -1.21127692e-02
 -9.31498417e-01  9.25339067e-01  9.31417509e-01 -8.16261785e-03
 -9.19114248e-01  1.46692265e-02]",2.3267120024369388,32128
503,"[ 6.95874496e-04  5.02449487e-03 -2.54453270e-03 -9.83906958e-03
 -9.39749872e-01  9.24467741e-01  9.37684966e-01 -1.06220020e-02
 -9.47717303e-01  2.33087341e-03]",2.3208084591585068,32192
504,"[-1.95957314e-02  1.37435257e-02  2.34709263e-02  5.73156499e-04
 -9.33006146e-01  9.37685018e-01  9.42466352e-01 -9.23595876e-03
 -9.42341349e-01  1.34696311e-02]",2.3255927291279943,32256
505,"[-0.02449232  0.00927901  0.0038124  -0.01368653 -0.91915978  0.93350943
  0.93168242 -0.01002782 -0.94188947  0.02045802]",2.3293387233078033,32320
506,"[-0.00515592  0.00999658  0.00887638 -0.01381314 -0.92694593  0.93829513
  0.93494134 -0.01938103 -0.94156927  0.01588926]",2.3248863338872536,32384
507,"[ 1.17115909e-03  1.91927030e-02  5.96763205e-03 -9.21947395e-04
 -9.29725768e-01  9.59253001e-01  9.27750809e-01 -5.87402939e-03
 -9.46123816e-01  1.95597067e-02]",2.3252097859954834,32448
508,"[ 0.01869394  0.02046717  0.0113517   0.00802863 -0.93592022  0.96748304
  0.93159066 -0.00598843 -0.93262577  0.02415523]",2.3303903320312043,32512
509,"[ 0.01511048  0.02950042  0.01868386  0.01602669 -0.93151867  0.96980283
  0.94564898  0.01501917 -0.94080842  0.02006599]",2.3339849391236958,32576
510,"[-0.00320393  0.00141505  0.01772999 -0.00161483 -0.94024428  0.96475876
  0.93533199  0.01179153 -0.96120425  0.00926228]",2.3238460734240367,32640
511,"[-0.00956404 -0.00423261  0.0194956   0.00131117 -0.95900111  0.96089248
  0.93418502  0.00370453 -0.96827419  0.00175711]",2.3251485530309357,32704
512,"[ 0.01230449  0.00440217  0.02213647  0.00651478 -0.95114894  0.95854678
  0.93235056  0.00943568 -0.96473967  0.01445893]",2.326276228990356,32768
513,"[ 0.00547309 -0.0035221   0.01900656  0.00554747 -0.94555191  0.95759054
  0.93272295  0.00903215 -0.96008534  0.00956142]",2.3229464194200635,32832
514,"[-2.94148479e-04 -1.08957178e-02 -3.34151290e-04 -4.49519473e-03
 -9.43703794e-01  9.45821330e-01  9.23080023e-01 -7.03866715e-03
 -9.75940315e-01 -1.66436722e-02]",2.3269647386420123,32896
515,"[ 0.00457292  0.00507114 -0.00498906 -0.02038915 -0.93499121  0.94104095
  0.92774905 -0.00877687 -0.96427707 -0.01262738]",2.324955616188174,32960
516,"[ 2.25985454e-02  1.88670335e-03  6.30967536e-04 -2.26640887e-02
 -9.26635280e-01  9.47256754e-01  9.42631801e-01  1.19987255e-02
 -9.38468685e-01  2.95491498e-03]",2.32535222850796,33024
517,"[ 5.90496402e-04 -2.84987423e-04  4.00687565e-03 -7.88805519e-03
 -9.40232135e-01  9.33265623e-01  9.43858653e-01 -8.55654828e-03
 -9.50809089e-01 -4.98384251e-03]",2.3188665038169387,33088
518,"[ 5.00495751e-03  6.12185842e-03  1.23207491e-02  7.07113615e-03
 -9.25743499e-01  9.36969757e-01  9.37349027e-01 -9.29804260e-05
 -9.35598675e-01 -2.84810973e-03]",2.3212143211197653,33152
519,"[-1.68114314e-04  5.15029719e-03  6.95290829e-04  1.99084409e-03
 -9.43963641e-01  9.47035406e-01  9.36560086e-01 -1.19773484e-02
 -9.40633777e-01 -6.99828498e-03]",2.318606298944449,33216
520,"[ 0.00989873 -0.00730222  0.00523864  0.01830471 -0.93562356  0.95648153
  0.93945049  0.01107974 -0.9478338  -0.00585559]",2.321914805440127,33280
521,"[-1.42177336e-03 -2.10336911e-02 -8.19135354e-03 -2.63864411e-03
 -9.51993512e-01  9.57042471e-01  9.16344398e-01  5.31114937e-04
 -9.59023802e-01 -1.49323572e-02]",2.3271785859517107,33344
522,"[ 9.90872347e-03 -9.39571057e-03  9.10529787e-03  3.98799699e-04
 -9.39732606e-01  9.73914431e-01  9.24776549e-01  9.04488226e-03
 -9.36695834e-01 -1.13936158e-03]",2.325853518305657,33408
523,"[ 0.00457244 -0.01948895 -0.01481643  0.00623738 -0.95497319  0.95791363
  0.93318848  0.00445317 -0.94348293 -0.01251956]",2.323567960437622,33472
524,"[ 0.01019223 -0.02382979 -0.02473807  0.01618323 -0.94923723  0.96107579
  0.9375745   0.004192   -0.92957465 -0.00757653]",2.328766479012885,33536
525,"[ 0.00418844 -0.01940342 -0.02985868  0.03370641 -0.95012105  0.94155998
  0.93527641 -0.00962863 -0.93176037 -0.00395034]",2.3323342058321193,33600
526,"[ 0.01891249 -0.01435415 -0.01742429  0.02364626 -0.94974228  0.95149418
  0.92848302 -0.00522593 -0.93113841 -0.00179279]",2.3276140545295907,33664
527,"[ 1.77995013e-02 -1.11175770e-02 -1.69163847e-02  2.68343060e-02
 -9.54169558e-01  9.58657223e-01  9.33025417e-01 -1.44501716e-03
 -9.41879655e-01 -3.53008556e-04]",2.32704097480319,33728
528,"[ 0.02398665 -0.01910544 -0.00779809  0.01253887 -0.9565869   0.9712667
  0.93102515 -0.0045111  -0.94396255  0.00366819]",2.328698717064509,33792
529,"[ 2.39283749e-03 -2.32836128e-02 -7.66738371e-04 -1.17480513e-02
 -9.57375943e-01  9.59740697e-01  9.45103595e-01  3.07862315e-03
 -9.46600805e-01 -6.48387829e-03]",2.3226979498240117,33856
530,"[ 3.30258942e-03 -2.30552693e-02  1.04525542e-03  9.06603879e-04
 -9.49885359e-01  9.73394113e-01  9.48327048e-01  1.87435462e-02
 -9.42102905e-01  2.29780072e-03]",2.3261027610501164,33920
531,"[ 3.55736233e-03 -2.82572609e-02  1.57394529e-02 -1.05459426e-04
 -9.44302913e-01  9.56779164e-01  9.22918291e-01  1.68692640e-02
 -9.35709743e-01  9.16851814e-03]",2.32838216423998,33984
532,"[ 0.00182811 -0.00837249 -0.01161888 -0.00662976 -0.94921103  0.95697395
  0.92346636  0.01773163 -0.9275752  -0.0054741 ]",2.32491983424551,34048
533,"[-0.00527217 -0.0131531  -0.01965443 -0.02259326 -0.95859781  0.94794956
  0.91051965  0.00246199 -0.92901092 -0.01389713]",2.3322320859479615,34112
