#Gen,Best Ind,Fitness,#Evals
3863,"[-0.97012238 -0.96115509  0.95703151  0.97251119  0.96426092  0.97286573
 -0.96795032  0.00939138 -1.95693692 -0.969468  ]",3.8895965618735358,247232
3864,"[-0.9478493  -0.9590914   0.98253155  0.9649693   0.98314349  0.98270653
 -0.95274745  0.01962158 -1.93282393 -0.96509401]",3.896530842272718,247296
3865,"[-9.36786409e-01 -9.86175277e-01  9.62010303e-01  9.52745484e-01
  9.80773880e-01  9.82700490e-01 -9.77157389e-01 -8.27268801e-04
 -1.94946928e+00 -9.71148713e-01]",3.8972843853299968,247360
3866,"[-0.95332688 -0.97159649  0.94957155  0.93299094  0.98103751  0.98053263
 -0.97823673 -0.01395933 -1.94910818 -0.97583349]",3.9004944126252536,247424
3867,"[-0.95577684 -0.9735517   0.96353698  0.93170972  0.97764476  0.97641226
 -0.98744285 -0.01148023 -1.94565031 -0.99664117]",3.901665468270718,247488
3868,"[-0.94279919 -0.97702668  0.96723872  0.95562421  0.99541532  0.97725708
 -0.98520204 -0.00591379 -1.94555965 -0.99531073]",3.8992569568442943,247552
3869,"[-0.95482296 -0.99621697  0.97020039  0.95360963  0.99707675  0.97544774
 -0.96855884  0.01215166 -1.94099294 -0.9911955 ]",3.8987561151523207,247616
3870,"[-0.93605239 -0.97623306  0.97255642  0.96595188  0.98094523  0.96958955
 -0.96541007  0.02355276 -1.93706429 -0.98888557]",3.898211342232003,247680
3871,"[-0.96379154 -0.99811603  0.94812926  0.94549659  0.96876684  0.95050439
 -0.99216483  0.00675358 -1.94983351 -0.98905099]",3.9032750208042413,247744
3872,"[-0.97034923 -0.99611229  0.95906595  0.96140842  0.97250141  0.95775207
 -0.97814765  0.00704975 -1.9264238  -0.98297753]",3.893986554392957,247808
3873,"[-0.96620063 -0.99658164  0.97091183  0.95212562  0.97607165  0.96981518
 -0.97812724  0.00410373 -1.91933793 -0.97796861]",3.8946809877672455,247872
3874,"[-0.98004678 -0.98799325  0.97834297  0.96329505  0.98338575  0.97632708
 -0.97590908  0.01117919 -1.92207168 -0.97147   ]",3.891988069029964,247936
3875,"[-0.98261224 -1.00341155  0.98518835  0.9585235   0.99042979  0.98239302
 -0.98372582 -0.00625439 -1.93060865 -0.97802409]",3.898073489663258,248000
3876,"[-0.96788518 -1.01556519  1.00440246  0.95836683  0.99833492  0.98021482
 -0.97768441 -0.0066185  -1.92539324 -0.96903587]",3.9090106304427192,248064
3877,"[-9.79216517e-01 -9.97533533e-01  1.00896503e+00  9.73687142e-01
  9.99235165e-01  9.74992098e-01 -9.79350797e-01 -1.43941669e-03
 -1.93971771e+00 -9.72597478e-01]",3.901421033001221,248128
3878,"[-9.68175325e-01 -9.69382414e-01  1.00469761e+00  9.78527422e-01
  9.93870736e-01  9.80128638e-01 -9.60583614e-01  6.21152811e-04
 -1.93892821e+00 -9.68177092e-01]",3.895818587651203,248192
3879,"[-0.98150709 -0.98682056  0.97940371  0.98474941  0.97929235  0.98359189
 -0.9784812   0.00501324 -1.92492497 -0.96284984]",3.8922211897895385,248256
3880,"[-0.97021946 -0.9929355   0.98318798  0.98246664  0.97202547  0.9806081
 -0.98856762  0.0047636  -1.9305461  -0.97692671]",3.8924773069668857,248320
3881,"[-0.96743652 -1.00064153  0.96570678  0.95955067  0.96627035  0.97351248
 -0.98383512  0.00505733 -1.92288763 -0.96927424]",3.894489636504187,248384
3882,"[-0.96428453 -0.98319548  0.96987511  0.95177814  0.95987363  0.98235836
 -0.98734894  0.01345797 -1.92508049 -0.96429882]",3.894394840333615,248448
3883,"[-0.95298661 -0.98112812  0.98684485  0.96388402  0.96554307  0.97273571
 -0.97305327  0.01340027 -1.94092046 -0.95730787]",3.8920647609123162,248512
3884,"[-0.94971329 -0.98837555  0.99319509  0.96287642  0.9848032   0.98522054
 -0.95309862  0.01418662 -1.94187074 -0.95880618]",3.898506216531349,248576
3885,"[-0.95736283 -0.97796601  0.99999269  0.96860427  0.99281936  0.9695491
 -0.95169013  0.00737192 -1.94927095 -0.96468249]",3.896834806554747,248640
3886,"[-0.97063586 -0.9734941   1.00136871  0.96135016  0.99557212  0.95745409
 -0.95843906  0.01112924 -1.96202724 -0.96236822]",3.8992964099046437,248704
3887,"[-0.97597162 -0.97375771  0.98611153  0.96026324  0.97765824  0.95451489
 -0.97431879  0.0111511  -1.94719211 -0.95569989]",3.8917498090647027,248768
3888,"[-0.96555408 -0.9638289   0.99119675  0.95712801  0.99044942  0.95027535
 -0.96499705  0.01418586 -1.943514   -0.96355636]",3.895555034554914,248832
3889,"[-0.97938187 -0.96725053  0.98504593  0.97086074  0.99646537  0.94925984
 -0.96497073  0.0054693  -1.94639444 -0.95847797]",3.894617761023007,248896
3890,"[-0.97819689 -0.97706295  0.96130472  0.96664995  0.98471684  0.95314887
 -0.97612903 -0.00229569 -1.94186207 -0.95530948]",3.8912627242387647,248960
3891,"[-0.98364207 -0.98382844  0.95824576  0.97177226  0.98053419  0.94662948
 -0.96323411  0.00489945 -1.93439001 -0.96356697]",3.893289783054574,249024
3892,"[-0.98984018 -0.98553392  0.95826322  0.96797597  0.97156432  0.96238998
 -0.94537569  0.00562294 -1.93681325 -0.95141927]",3.896234598154511,249088
3893,"[-0.97334306 -0.99970378  0.95663396  0.95165148  0.98636157  0.97572224
 -0.9478621   0.0041591  -1.94263031 -0.98024076]",3.8981449533458528,249152
3894,"[-0.98101958 -0.99870804  0.96590115  0.93474761  0.98496685  0.9737327
 -0.95889819  0.01831933 -1.94693656 -0.97948762]",3.9016412862223615,249216
3895,"[-0.97087044 -0.97459131  0.97383558  0.94243904  1.01135505  0.99104147
 -0.95948469  0.03483937 -1.91831036 -0.95585007]",3.9122712545574605,249280
3896,"[-0.98551278 -0.98831199  0.94991077  0.93766986  0.99184966  0.95623832
 -0.9892651   0.01496133 -1.93403787 -0.9834342 ]",3.904318926306271,249344
3897,"[-0.96629548 -0.98134241  0.97279398  0.94389587  0.98378183  0.96592417
 -0.97605596  0.00786868 -1.93943134 -0.98209423]",3.89263886206766,249408
3898,"[-0.97236747 -0.96797802  0.97390483  0.96057261  0.99419265  0.97957131
 -0.97924303  0.00999579 -1.92486669 -0.98199862]",3.8926567331494515,249472
3899,"[-0.9646704  -0.97987618  0.98085938  0.94735325  0.9986154   0.97033334
 -0.97618971 -0.00730936 -1.91841226 -0.99001073]",3.8990295357723572,249536
3900,"[-0.96504625 -0.98509444  0.97818091  0.95701442  0.99220882  0.96517218
 -0.98095728  0.00454096 -1.91675219 -0.99193116]",3.896970496836769,249600
3901,"[-0.94669185 -0.97010316  0.96819201  0.96351282  1.0100389   0.95148384
 -1.00060055  0.01370216 -1.93112734 -0.99325207]",3.9082652129196984,249664
3902,"[-0.94827343 -0.95992048  0.9621648   0.97161269  0.9976064   0.94732493
 -0.98005802  0.02402464 -1.92028297 -1.00294044]",3.9077347597101775,249728
3903,"[-0.9406184  -0.97564348  0.97080334  0.97018645  0.98998872  0.95954437
 -0.96143458  0.02027333 -1.90799555 -0.98462014]",3.902817977215563,249792
3904,"[-9.49727078e-01 -9.69329777e-01  9.50230300e-01  9.55199000e-01
  9.63172613e-01  9.48880104e-01 -9.81571532e-01  1.89109018e-03
 -1.93704975e+00 -9.99976176e-01]",3.9002757431114934,249856
3905,"[-0.94066193 -0.955305    0.97746423  0.96773271  0.98414244  0.9685026
 -0.96938401  0.015607   -1.93126416 -0.99799056]",3.8991427654215376,249920
3906,"[-0.95689373 -0.97680458  0.9627322   0.96737817  0.95868787  0.95402777
 -0.9798056  -0.00316276 -1.93112742 -1.00035882]",3.8956815768021866,249984
3907,"[-0.95352195 -0.9645681   0.97643834  0.98062161  0.97481221  0.96578266
 -0.96095205  0.00227773 -1.92578308 -0.97612275]",3.890778173597291,250048
3908,"[-0.96793267 -0.98785636  0.95832761  0.96344886  0.95069723  0.94095374
 -0.98170262 -0.02172297 -1.95522906 -0.98718308]",3.9011363021500327,250112
3909,"[-9.70879270e-01 -9.72532558e-01  9.85403090e-01  9.96635175e-01
  9.64530906e-01  9.41719842e-01 -9.59431704e-01  1.43667325e-03
 -1.94780942e+00 -9.67638961e-01]",3.8962704529729746,250176
3910,"[-0.99264506 -0.98882209  0.97724053  0.98225154  0.95532433  0.91912788
 -0.97507276 -0.02205205 -1.94888784 -0.97961864]",3.9094740287016205,250240
3911,"[-0.97749241 -0.9752156   0.99692346  0.98495168  0.95177551  0.95787743
 -0.94696947  0.0064877  -1.94706364 -0.97218645]",3.897149057316611,250304
3912,"[-0.9800707  -0.95908543  0.97307402  0.9843323   0.95509006  0.97563503
 -0.95976766  0.00307442 -1.93183485 -0.97730394]",3.891052231099643,250368
3913,"[-0.97908517 -0.97188678  0.98352395  0.96895707  0.95005974  0.97202505
 -0.96189378  0.02179059 -1.92152798 -0.98311652]",3.8953438682380264,250432
3914,"[-0.96255402 -0.95656716  0.98365877  0.97371172  0.96604199  0.97212237
 -0.97150347  0.02500737 -1.92370099 -0.97472583]",3.893630713015867,250496
3915,"[-0.96305832 -0.96976159  0.95038021  0.98023749  0.9490179   0.96630768
 -0.98121965  0.02577818 -1.93964399 -0.96563371]",3.896182126357474,250560
3916,"[-0.96750948 -0.95813809  0.95786868  0.97067265  0.95878315  0.96850543
 -0.99216734  0.02180507 -1.92294222 -0.9567477 ]",3.8966012874176035,250624
3917,"[-0.96053378 -0.95615594  0.96123079  0.94752621  0.95582912  0.96236159
 -0.99150801  0.01335391 -1.93456483 -0.97166488]",3.8964540698617935,250688
3918,"[-0.95791722 -0.95087408  0.96512459  0.94662885  0.97023764  0.97263048
 -0.97216194  0.01605432 -1.94409792 -0.96739512]",3.8941274689835663,250752
3919,"[-0.95031668 -0.95190841  0.96427594  0.95080642  0.97033551  0.9687962
 -0.97172387  0.02628998 -1.95000824 -0.96974872]",3.896943901109218,250816
3920,"[-0.96504017 -0.95680693  0.95916585  0.94915814  0.96995683  0.96904476
 -0.97489716  0.01501029 -1.96455575 -0.97021349]",3.894656936070032,250880
3921,"[-0.96369218 -0.95909596  0.95668467  0.95930787  0.96940087  0.9669197
 -0.97819628  0.02144598 -1.96897983 -0.97163124]",3.8955612966282342,250944
3922,"[-0.9770036  -0.9681541   0.93895692  0.95709985  0.95643241  0.97507165
 -0.99316871  0.01784503 -1.96428563 -0.9985066 ]",3.904601397624916,251008
3923,"[-0.95645921 -0.94451824  0.96350482  0.99020184  0.97108719  0.99216089
 -0.96992014  0.0294159  -1.94310409 -0.97459395]",3.900153297612921,251072
3924,"[-0.9568349  -0.95907735  0.97094873  0.96985357  0.95582956  0.98289021
 -0.95543689  0.00503124 -1.93727031 -0.97787075]",3.891744002369141,251136
3925,"[-0.96531938 -0.96406873  0.97705749  0.97923659  0.9375535   0.97038917
 -0.96131784 -0.0110479  -1.94932032 -0.9786059 ]",3.8947024822206697,251200
3926,"[-0.95180897 -0.96807564  0.97321857  0.96211753  0.95025681  0.990745
 -0.96469608  0.00197277 -1.9419867  -0.97366687]",3.893191959160792,251264
3927,"[-0.94759845 -0.9616714   0.96246321  0.9463587   0.95428243  0.98287161
 -0.97750151 -0.00791037 -1.93180412 -0.97574099]",3.8965329730681586,251328
3928,"[-0.9549143  -0.94757286  0.95329165  0.96500352  0.96321766  0.9792928
 -0.96810866 -0.00591775 -1.92710918 -0.98302159]",3.8950552529736595,251392
3929,"[-0.95182008 -0.94984027  0.93970216  0.95235613  0.96905389  0.99588945
 -0.97137551 -0.01061853 -1.91592874 -0.95553202]",3.905696112367249,251456
3930,"[-0.95730894 -0.96530505  0.95096251  0.95585325  0.94982471  0.98006899
 -0.97193234 -0.01937127 -1.91625917 -0.97312005]",3.898643990724065,251520
3931,"[-0.96077035 -0.97162304  0.9613664   0.95426284  0.95542455  0.97144785
 -0.96729412 -0.02661558 -1.90278263 -0.96909823]",3.9010442718476033,251584
3932,"[-0.96513614 -0.95788515  0.97113078  0.95534107  0.9724133   0.9688558
 -0.95732059 -0.02371193 -1.9097174  -0.96714133]",3.89761576921255,251648
3933,"[-0.97094154 -0.95316144  0.98321864  0.97075167  0.95896685  0.95425271
 -0.94795553 -0.01020253 -1.9310493  -0.96471126]",3.895089716148267,251712
3934,"[-0.97536433 -0.94629276  0.98696942  0.96604558  0.95340442  0.96191694
 -0.93368741 -0.0062028  -1.93779237 -0.95841664]",3.9014719626033956,251776
3935,"[-0.98030083 -0.96051504  0.98914115  0.97551962  0.94672015  0.97344858
 -0.93613566  0.01019683 -1.93411543 -0.97136305]",3.899367772573495,251840
3936,"[-9.85041688e-01 -9.72116751e-01  9.76916047e-01  9.55798615e-01
  9.58737024e-01  9.69652637e-01 -9.46608072e-01  1.27582431e-03
 -1.94459015e+00 -9.84161803e-01]",3.893415431977456,251904
3937,"[-0.99079545 -0.96245146  0.97620911  0.95847345  0.96495516  0.9802688
 -0.93746608  0.00286653 -1.93857395 -0.98690427]",3.8974428876034897,251968
3938,"[-0.99565233 -0.96458806  0.96561366  0.95748013  0.96705168  0.96810472
 -0.95239928 -0.00598545 -1.95033944 -0.98889712]",3.894747569658826,252032
3939,"[-0.97846809 -0.96266362  0.98303459  0.97382729  0.97960904  0.96463587
 -0.95744709  0.00458393 -1.92888256 -0.97493585]",3.890054667376021,252096
3940,"[-0.97096645 -0.97836012  0.97550289  0.96641904  0.96531313  0.94706462
 -0.94924375 -0.01202626 -1.94126446 -0.9776643 ]",3.893364500737221,252160
3941,"[-0.9534007  -0.97265236  0.98777773  0.96471521  0.97248313  0.93236594
 -0.9440122   0.00413996 -1.93764938 -0.95200974]",3.903242451408112,252224
3942,"[-0.97021669 -0.96183107  0.97736865  0.94933346  0.96799778  0.93084323
 -0.95947403 -0.01053571 -1.92721724 -0.95145178]",3.90205071794059,252288
3943,"[-0.96362552 -0.9489204   0.97766227  0.97170836  0.97843362  0.94269348
 -0.95909149  0.00721384 -1.91034603 -0.94541177]",3.902829744167971,252352
3944,"[-9.77272026e-01 -9.58927731e-01  9.89681079e-01  9.64951747e-01
  9.71455919e-01  9.49389138e-01 -9.66221466e-01 -1.68579507e-03
 -1.91186411e+00 -9.60232780e-01]",3.896720483619252,252416
3945,"[-0.9704966  -0.96678287  0.97212779  0.96495484  0.97815189  0.9568087
 -0.96757355 -0.00640037 -1.91470162 -0.95153768]",3.893658843311244,252480
3946,"[-0.96560212 -0.96212989  0.98108224  0.9726134   0.97043249  0.95482543
 -0.96669051 -0.00502376 -1.90399406 -0.96311448]",3.8960710958396025,252544
3947,"[-9.61845537e-01 -9.72823172e-01  9.60356758e-01  9.66542428e-01
  9.74324802e-01  9.46777754e-01 -9.71207799e-01 -1.37355260e-03
 -1.92711668e+00 -9.68245543e-01]",3.89163869739695,252608
3948,"[-0.97068594 -1.00016432  0.96154547  0.95224581  0.97139545  0.94864935
 -0.98924836 -0.0039001  -1.93662416 -0.98269783]",3.8981335344298746,252672
3949,"[-0.96758429 -0.96412577  0.98533181  0.97616769  0.99017893  0.96903237
 -0.98940557  0.01703781 -1.92890517 -0.97186438]",3.8934167875962555,252736
3950,"[-0.95049964 -0.96539044  1.00344487  0.97890986  0.99214831  0.99345039
 -0.97500665  0.01369144 -1.92952144 -0.96730135]",3.9009277137148755,252800
3951,"[-0.95824421 -0.97613336  0.96677395  0.96981775  0.98063405  0.97579614
 -0.98792985  0.00236947 -1.93663486 -0.97169767]",3.889235178861036,252864
3952,"[-0.95290175 -0.96050784  0.97217845  0.97425523  0.99451708  0.97764117
 -0.9726053  -0.00487273 -1.91834009 -0.95809161]",3.8953457340779,252928
3953,"[-0.9645895  -0.98597613  0.95828138  0.9685168   0.9821115   0.94330047
 -0.98984063 -0.00926864 -1.92171508 -0.98480374]",3.89831343303381,252992
3954,"[-0.96441806 -0.99766564  0.95295877  0.96679896  0.9680426   0.94380019
 -0.97981248 -0.0187343  -1.93932095 -0.99188136]",3.900391886043558,253056
3955,"[-0.95706041 -0.98995225  0.96589869  0.97067866  0.94955147  0.97165092
 -0.97316127  0.00223814 -1.92059721 -0.98053086]",3.894329387096477,253120
3956,"[-0.96148861 -0.9734902   0.97510826  0.98189212  0.96420654  0.97838786
 -0.98162691 -0.00385662 -1.93648315 -0.97785266]",3.8886008498712283,253184
3957,"[-0.9563146  -0.97781812  0.98861886  0.98205787  0.98214129  0.97303432
 -0.99102769  0.011264   -1.93470206 -0.97191402]",3.8929856400587366,253248
3958,"[-0.94213217 -0.98130227  0.99181298  0.98495618  0.97120788  0.98008599
 -0.99133152  0.0107806  -1.9346122  -0.95938531]",3.8982581407488266,253312
3959,"[-0.95941216 -0.99671405  0.97714934  0.98527672  0.97666656  0.96011876
 -0.97560433 -0.00417794 -1.93241532 -0.96520335]",3.892946090300765,253376
3960,"[-0.96067666 -0.98798093  0.96446719  1.00291738  0.97582968  0.94142151
 -0.97699495  0.00677973 -1.93995687 -0.95527629]",3.900204503523615,253440
3961,"[-9.51713805e-01 -9.95485137e-01  9.62810756e-01  9.93191950e-01
  9.76272639e-01  9.48021232e-01 -9.80068153e-01  4.36183718e-04
 -1.93265375e+00 -9.59228524e-01]",3.89864593079226,253504
3962,"[-9.58010050e-01 -9.86950723e-01  9.55879826e-01  9.80993360e-01
  9.60590382e-01  9.45804417e-01 -9.90533472e-01  1.58731587e-03
 -1.93791577e+00 -9.63865582e-01]",3.8963933579086363,253568
3963,"[-0.95984303 -0.98764171  0.95040801  0.97148276  0.97284292  0.96039765
 -0.99579261  0.00530523 -1.94212325 -0.96824319]",3.89440461625118,253632
3964,"[-0.96048786 -0.99232174  0.94765062  0.98379056  0.98265486  0.97194506
 -0.9956616   0.01600032 -1.94445654 -0.96827534]",3.897812845348746,253696
3965,"[-0.94656394 -1.00517374  0.94451415  0.9860803   0.9843158   0.95622955
 -1.00183524  0.00635546 -1.93653848 -0.96248704]",3.908020054182448,253760
3966,"[-0.94654779 -0.98925868  0.93263516  0.97164217  0.9748701   0.9560324
 -0.99904494  0.01773828 -1.93559121 -0.973453  ]",3.906023156583704,253824
3967,"[-0.95617022 -0.97441781  0.95396593  0.97878919  0.98294207  0.94604011
 -1.00914381  0.01184016 -1.93077101 -0.97392289]",3.902239505822046,253888
3968,"[-0.96143925 -0.98148305  0.96100499  0.99108529  0.99129704  0.96869177
 -1.00559946  0.0070015  -1.92608691 -0.9843922 ]",3.9002807510847473,253952
3969,"[-0.97208619 -0.97168087  0.97228521  0.98715261  0.99934229  0.96849712
 -0.99408648  0.0097519  -1.91879731 -0.97464718]",3.8973443442198747,254016
3970,"[-0.96913273 -0.954722    0.9896538   0.99681973  0.98300571  0.95839123
 -0.98131773  0.02934175 -1.93956172 -0.96515701]",3.8995728086660084,254080
3971,"[-0.98053496 -0.96213942  0.9735037   0.99026941  0.97260116  0.9628957
 -0.9860644   0.0343842  -1.9382717  -0.96785041]",3.8967055266088733,254144
3972,"[-0.97597106 -0.96951612  0.97233497  0.97283874  0.95053577  0.97210325
 -0.97652409  0.00781949 -1.94607642 -0.97967584]",3.889250059007438,254208
3973,"[-0.97632077 -0.97759389  0.96853855  0.97139094  0.93644727  0.96701208
 -0.98819904  0.00411363 -1.94511733 -0.98860861]",3.895979700660544,254272
3974,"[-0.94929885 -0.96260537  0.97752995  0.97440626  0.95543554  0.96247776
 -0.97341591  0.0165904  -1.93892912 -0.97081536]",3.8925544766146953,254336
3975,"[-0.9542516  -0.96787264  0.97310835  0.96863477  0.95507169  0.95426704
 -0.9722548   0.02304079 -1.92990791 -0.97208399]",3.894187611982496,254400
3976,"[-9.65248375e-01 -9.91730654e-01  9.68707252e-01  9.54974147e-01
  9.57297597e-01  9.66883114e-01 -9.73581313e-01  1.16591700e-03
 -1.90773317e+00 -9.67340751e-01]",3.896769904443634,254464
3977,"[-0.97196537 -0.98005958  0.96343332  0.96825485  0.95063804  0.96462563
 -0.96698451  0.00644815 -1.91686848 -0.9619857 ]",3.893139046905859,254528
3978,"[-0.96306299 -0.95400119  0.95143836  0.95807184  0.95363355  0.97143384
 -0.96575037  0.01077869 -1.91178547 -0.96788262]",3.8976259253047982,254592
3979,"[-9.66289195e-01 -9.46802279e-01  9.58924785e-01  9.64669092e-01
  9.74330195e-01  9.80549319e-01 -9.53885608e-01 -1.61568785e-03
 -1.91232136e+00 -9.78464429e-01]",3.8969319275152157,254656
3980,"[-0.95902619 -0.95562349  0.96343801  0.97635419  0.96704874  0.96961318
 -0.94452353  0.01096873 -1.91418541 -0.98349051]",3.897558864246627,254720
3981,"[-0.96694814 -0.96583968  0.96656762  0.97670263  0.9703936   0.96287047
 -0.96865558 -0.00705649 -1.92625051 -1.00109936]",3.893158189395088,254784
3982,"[-0.96274112 -0.95508502  0.97767319  0.98265754  0.982913    0.9602248
 -0.95522513 -0.01923962 -1.92909297 -1.00676053]",3.900886015364638,254848
3983,"[-0.96131821 -0.93194056  0.98247954  0.9896282   0.97633505  0.9757341
 -0.95566687 -0.01674234 -1.92331039 -0.9971436 ]",3.9053136751978994,254912
3984,"[-0.975335   -0.9471531   0.98683272  0.98605892  0.97584386  0.96703684
 -0.96142522 -0.02285689 -1.92154315 -0.99778219]",3.900852177231059,254976
3985,"[-0.98212308 -0.96107423  0.97414941  0.97750643  0.98129914  0.95608001
 -0.97326584 -0.02952661 -1.93574283 -1.00667006]",3.9005537632960956,255040
3986,"[-0.98979596 -0.96624729  0.97690931  0.98514191  0.99205676  0.95545006
 -0.94495271 -0.01571411 -1.91686748 -0.99390023]",3.90347120359143,255104
3987,"[-0.98900903 -0.98244527  0.98362366  0.97869194  0.98726878  0.96841379
 -0.95062428 -0.00700588 -1.91944622 -0.99363804]",3.8983026365034914,255168
3988,"[-0.97425446 -0.985452    0.97013372  0.9846509   0.98312613  0.97243982
 -0.94420815  0.00301866 -1.90866794 -0.98740833]",3.899448095679958,255232
3989,"[-0.98704084 -0.99946221  0.95840031  0.97718998  0.96482007  0.965189
 -0.96647719 -0.02314463 -1.93701002 -0.98453623]",3.8969153704523376,255296
3990,"[-0.96851263 -0.98901491  0.96362629  0.98404648  0.96605182  0.98182203
 -0.96620815 -0.01337241 -1.91322867 -0.97522521]",3.894816226561613,255360
3991,"[-0.95575593 -0.97293093  0.97560715  0.98906762  0.97583208  0.98431293
 -0.96621591 -0.01669117 -1.90790833 -0.98327712]",3.898079398206271,255424
3992,"[-0.97459623 -0.97497778  0.96282552  0.97760636  0.96605869  0.97056102
 -0.98757677 -0.03458343 -1.91594896 -0.98094386]",3.8984675424140893,255488
3993,"[-0.9811618  -0.97774305  0.96100842  0.98612509  0.9715539   0.98260939
 -0.97476376 -0.01484606 -1.9195807  -0.96329392]",3.8931421926724252,255552
3994,"[-0.991258   -0.97542935  0.96333261  0.98820884  0.96649702  0.97991333
 -0.97469851 -0.02046631 -1.94385964 -0.97630156]",3.8927009410266646,255616
3995,"[-0.97757321 -0.97092763  0.965774    0.99129044  0.978715    0.96921761
 -0.961433   -0.0248064  -1.94522395 -0.98532159]",3.893485338459286,255680
3996,"[-0.98469073 -0.96344468  0.97220399  0.98593222  0.98550372  0.97007457
 -0.97690064 -0.01222567 -1.94365367 -0.9915823 ]",3.8922134598951144,255744
3997,"[-1.00907693 -0.9549048   0.975083    0.97803856  0.99235789  0.96912657
 -0.97084307 -0.02569943 -1.96066782 -0.98943857]",3.904156688655839,255808
3998,"[-0.9907349  -0.95507991  0.97807206  0.97113572  0.99080769  0.97762443
 -0.97654442 -0.01991692 -1.93427208 -0.98900438]",3.8958094906875407,255872
3999,"[-0.97832553 -0.97488338  0.9822446   0.95883941  0.99215824  0.97880356
 -0.96104381 -0.02237318 -1.93660424 -0.99284994]",3.8959963924390135,255936
4000,"[-0.98350602 -0.97979554  0.9797963   0.95881209  0.97970386  0.97921052
 -0.96355075 -0.01566559 -1.93772853 -0.98307904]",3.891315448796935,256000
4001,"[-0.97483691 -0.98044644  0.96152817  0.97343803  0.97513798  0.98951342
 -0.94944761 -0.02860758 -1.91620997 -0.99325653]",3.9015589311322647,256064
4002,"[-0.99355006 -0.97955176  0.95139763  0.97823018  0.97673503  0.9637052
 -0.95297868 -0.02401611 -1.91590884 -0.9896967 ]",3.9017633742227784,256128
4003,"[-0.97762101 -0.97144964  0.96129561  0.97330252  0.9854573   0.96043633
 -0.93574974 -0.01517279 -1.90849539 -0.99691235]",3.9051463142261906,256192
4004,"[-0.97479859 -0.96985249  0.95525554  0.98670379  0.98832646  0.98013556
 -0.93528926 -0.02048951 -1.91626977 -0.98290372]",3.9035836535554336,256256
4005,"[-0.97405098 -0.95935842  0.94765567  0.98419065  0.97579579  0.97464144
 -0.9320513  -0.02392696 -1.9481331  -0.98441927]",3.9029992897860777,256320
4006,"[-0.97101673 -0.9781497   0.94587353  0.98343894  0.96185095  0.97985035
 -0.93565776 -0.04173086 -1.94532534 -0.99521478]",3.910302991212227,256384
4007,"[-0.95992228 -0.97771759  0.94189908  0.97206036  0.95806888  0.97305681
 -0.9492625  -0.03968196 -1.95342988 -0.97074758]",3.9040829275358324,256448
4008,"[-0.96117431 -0.955996    0.9601394   0.98198616  0.97297558  0.98459347
 -0.9409726  -0.02193472 -1.92664043 -0.96265486]",3.898945059900218,256512
4009,"[-0.96319179 -0.9649416   0.95460655  0.98697094  0.96022024  0.97206778
 -0.94691445 -0.01517472 -1.9365887  -0.97642291]",3.8946873298747,256576
4010,"[-0.96248547 -0.95894063  0.95932055  0.98657577  0.96752707  0.96974311
 -0.9627893  -0.01511227 -1.93307942 -0.9665331 ]",3.891487362881645,256640
4011,"[-0.97606363 -0.95340426  0.96679041  0.98803566  0.95748266  0.97205887
 -0.9590276  -0.00629838 -1.93214016 -0.96547101]",3.8921333560890834,256704
4012,"[-0.96619389 -0.94701647  0.96757352  1.01971409  0.96236273  0.98365024
 -0.95829333  0.00363948 -1.92961935 -0.95981886]",3.9054754661494937,256768
4013,"[-0.97547099 -0.95972161  0.97387868  0.99813644  0.95112394  0.95333419
 -0.96336698  0.01529148 -1.93967684 -0.96380864]",3.8964716685847987,256832
4014,"[-0.9789597  -0.93962891  0.98797239  1.004023    0.96107161  0.9914654
 -0.95234814  0.02444979 -1.94279574 -0.97143909]",3.906458314965637,256896
4015,"[-0.98768882 -0.94928744  0.97445104  0.99946033  0.96973477  0.99181819
 -0.94496091  0.01622298 -1.9494163  -0.9709923 ]",3.901673071568855,256960
4016,"[-9.93878255e-01 -9.68757080e-01  9.66841276e-01  9.85321159e-01
  9.52098379e-01  9.55705001e-01 -9.72509802e-01 -1.78885965e-03
 -1.96195015e+00 -9.83810050e-01]",3.895756990062804,257024
4017,"[-0.98239255 -0.96798669  0.96567009  0.99417828  0.95518944  0.95368371
 -0.96852519 -0.00223044 -1.95530783 -0.97178339]",3.8935512848294462,257088
4018,"[-0.9740273  -0.95887891  0.98071842  0.99144033  0.97263555  0.96661465
 -0.97118966  0.0203494  -1.96867731 -0.97079024]",3.8950901145225534,257152
4019,"[-0.97119256 -0.96949938  0.98254506  1.00132747  0.96911243  0.97317566
 -0.97244583  0.01933527 -1.96564579 -0.9645029 ]",3.8961721686376056,257216
4020,"[-9.76344006e-01 -9.75265484e-01  9.66986045e-01  9.76773381e-01
  9.61512437e-01  9.73683428e-01 -9.73306936e-01  1.87202586e-03
 -1.98144878e+00 -9.67460309e-01]",3.894718965103682,257280
4021,"[-0.96354412 -0.96559415  0.98427107  0.99372153  0.97431046  0.96703748
 -0.97319856 -0.00200834 -1.96224902 -0.94511161]",3.895760801521242,257344
4022,"[-0.9677024  -0.96268075  0.98532419  0.98359811  0.96625719  0.96827088
 -0.99562796 -0.01328913 -1.96347518 -0.96184103]",3.895058961021157,257408
4023,"[-0.97289153 -0.96607273  0.99798999  0.97148656  0.97209251  0.97533047
 -0.98685254 -0.02028621 -1.95529694 -0.97665022]",3.894086204716818,257472
