#Gen,Best Ind,Fitness,#Evals
1462,"[-0.95023897  0.01622593  0.00869033 -0.00797606 -0.02765441  0.01370385
  0.96773095  0.94974482 -0.01969453  0.95484849]",2.3296544415936222,93568
1463,"[-0.93000637  0.0203456   0.01619058  0.00163984 -0.02532404  0.01638341
  0.96681072  0.95270565 -0.00884739  0.95314274]",2.3302783389069472,93632
1464,"[-0.93841668  0.00171604  0.0019669  -0.01754859 -0.02980398  0.01541622
  0.95802065  0.94001705 -0.02486704  0.9479597 ]",2.3294888369051425,93696
1465,"[-0.92916422 -0.00718268  0.02517917 -0.02841778 -0.01069346  0.018049
  0.92303149  0.94545264 -0.02621893  0.94107977]",2.334908058647319,93760
1466,"[-9.40664943e-01 -8.65142403e-03  3.17421515e-02 -2.00320134e-02
  7.25458483e-04  8.72994357e-03  9.43129894e-01  9.47449459e-01
 -8.95409063e-03  9.41962214e-01]",2.3261047304209765,93824
1467,"[-9.43987903e-01 -5.32090352e-04  3.34937988e-02 -2.40435636e-02
 -1.60855697e-02 -3.61497210e-03  9.42953669e-01  9.42409963e-01
  1.91349889e-03  9.29426318e-01]",2.3290216615198465,93888
1468,"[-0.95435059  0.00936948  0.02764592 -0.01448851 -0.03124238 -0.00354178
  0.94112787  0.94513981  0.00813186  0.93715014]",2.3293799178372194,93952
1469,"[-0.94708018  0.00244351  0.01944991 -0.00664116 -0.02700809  0.01967488
  0.9502038   0.93388986  0.02213324  0.94984448]",2.329001519063173,94016
1470,"[-0.95418288  0.00932741  0.02479444 -0.00465682 -0.02536936  0.01470377
  0.95522726  0.93879549  0.03139151  0.94284611]",2.332194254243053,94080
1471,"[-9.57585792e-01  6.98690237e-03 -7.37260941e-04  5.85085074e-03
 -2.47638321e-02  6.68033913e-03  9.59504663e-01  9.52410621e-01
  3.02162563e-02  9.43345841e-01]",2.3280084630313067,94144
1472,"[-9.45118127e-01 -2.96785809e-03 -3.11911992e-03 -5.20152726e-05
 -2.43170797e-02  1.93285159e-02  9.60171256e-01  9.74827673e-01
  3.71706449e-02  9.69887313e-01]",2.338390166158327,94208
1473,"[-0.95742437 -0.00524593  0.00408985 -0.01189663 -0.01734286  0.02726763
  0.93520412  0.96720574  0.03969458  0.94819153]",2.3361308129925047,94272
1474,"[-0.96883183 -0.00321038  0.00777216 -0.02904304 -0.01603578  0.00579072
  0.92911695  0.95411605  0.03607829  0.92792   ]",2.336879339019291,94336
1475,"[-0.96640131  0.00146477  0.01196026 -0.03347034 -0.00848677  0.01824335
  0.93354958  0.93929725  0.03896331  0.93771853]",2.337918116611864,94400
1476,"[-0.96150427  0.00577046  0.03318136 -0.03055252 -0.01514838  0.02039193
  0.92220231  0.94547437  0.036143    0.95281793]",2.3433512717629097,94464
1477,"[-9.50921858e-01  2.62299602e-04  2.99924673e-02 -3.02635614e-02
 -1.49263613e-02  8.30663376e-03  9.31228760e-01  9.52257433e-01
  1.38540862e-02  9.45899544e-01]",2.3309651759669987,94528
1478,"[-0.93889403 -0.00465487  0.03976798 -0.04123482 -0.02753929  0.01116152
  0.92887869  0.9570053   0.0044657   0.9365575 ]",2.3425263440811617,94592
1479,"[-9.24103617e-01  7.97683624e-04  2.96823894e-02 -2.27243885e-02
 -1.89712762e-02  7.29676481e-03  9.36501207e-01  9.56442072e-01
  2.89812477e-03  9.41893921e-01]",2.3302026837254926,94656
1480,"[-9.14376854e-01  9.91018736e-03  3.16413413e-02 -1.60216769e-02
 -1.37475572e-02  1.86866544e-02  9.49985461e-01  9.53639966e-01
 -3.57007219e-05  9.29545505e-01]",2.333680616763385,94720
1481,"[-0.93738433 -0.01149573  0.02635048 -0.00624422 -0.01492737  0.0234483
  0.94287674  0.9499272  -0.00114816  0.92449904]",2.328457152325971,94784
1482,"[-9.39666824e-01 -2.62657854e-02  1.96271734e-02 -1.46422555e-02
 -4.82892326e-03  1.89852339e-02  9.36834252e-01  9.48395314e-01
 -5.67156987e-04  9.36222908e-01]",2.327028128157988,94848
1483,"[-0.93837677 -0.02651928  0.00247422 -0.01766097 -0.00647825  0.0178037
  0.94143339  0.94822864 -0.00790621  0.93089795]",2.3261721345424644,94912
1484,"[-0.93840744 -0.019867   -0.00781621 -0.03861572 -0.01793062  0.00439925
  0.93368309  0.96197347 -0.01086505  0.9221232 ]",2.335102624607853,94976
1485,"[-0.94415329 -0.00351272 -0.00255697 -0.03321045 -0.0051065   0.00244804
  0.93275608  0.97553748 -0.01966554  0.92128093]",2.3339409394507418,95040
1486,"[-9.44499730e-01 -4.62583101e-04  2.14733757e-03 -1.97735547e-02
 -1.89621574e-03 -9.35998743e-04  9.44646320e-01  9.76214419e-01
 -1.38329800e-02  9.32677014e-01]",2.3260048001681253,95104
1487,"[-0.94964195  0.00114916 -0.00300929 -0.00743037  0.00280589  0.00208486
  0.94747727  0.97650339 -0.02371392  0.94558911]",2.3255086404382657,95168
1488,"[-0.9449655   0.00692456 -0.0104981  -0.0027707   0.00910291  0.01067
  0.94777266  0.96555864 -0.00912834  0.95612596]",2.3219799849906875,95232
1489,"[-0.93810219 -0.00714299 -0.01229843  0.00941287 -0.00107495  0.00331261
  0.9557911   0.9679937  -0.00327046  0.94555006]",2.3220650853145206,95296
1490,"[-0.93595704  0.00418227 -0.01477832  0.00322977  0.00236013 -0.01661259
  0.93620807  0.97200204 -0.00897791  0.93342362]",2.3256068258629914,95360
1491,"[-0.94058103  0.02518105 -0.02643849  0.0096944   0.013144   -0.0052992
  0.955695    0.950519   -0.01439314  0.93536221]",2.328315607722591,95424
1492,"[-0.94322816  0.0057023  -0.03102962 -0.00572736  0.00226355 -0.00888432
  0.9638925   0.94410215 -0.01705424  0.93709571]",2.326794267338333,95488
1493,"[-0.93671974  0.01570063 -0.02351051 -0.01637897 -0.00114207 -0.01140209
  0.96842191  0.94074182 -0.01498312  0.92404988]",2.330311070836754,95552
1494,"[-0.91325614  0.0186691  -0.01426757 -0.00522152  0.00131043 -0.00501422
  0.97931505  0.95025559 -0.01095071  0.93716826]",2.332705996853243,95616
1495,"[-0.91300267  0.02268865 -0.0204912  -0.0068945  -0.00218409  0.00336414
  0.97548976  0.95357296 -0.00597629  0.93117849]",2.334056338366864,95680
1496,"[-0.9177114   0.00511691 -0.01308797 -0.00771344 -0.01652661 -0.00727135
  0.96685711  0.94382709 -0.00805929  0.93221855]",2.3275936079404613,95744
1497,"[-0.92409248  0.00821716 -0.0026647  -0.01813184 -0.00864066  0.00375857
  0.97287419  0.93091102 -0.02941836  0.92869002]",2.3330305375904286,95808
1498,"[-9.33411899e-01  2.58153084e-02  1.16688416e-02 -1.48107867e-02
 -7.97863144e-03  6.27613609e-04  9.58435977e-01  9.31347005e-01
 -2.50587079e-02  9.32973642e-01]",2.329613922108241,95872
1499,"[-0.93152688  0.03003527  0.01207465 -0.02629044 -0.00454547  0.0123584
  0.95195523  0.9218966  -0.0186476   0.91336881]",2.3377466394686057,95936
1500,"[-0.95770247  0.02854029  0.00848655 -0.03060093 -0.00878335  0.0084354
  0.94934903  0.93428974 -0.00958574  0.91133839]",2.3353995267282213,96000
1501,"[-9.52231587e-01  2.82131421e-02  7.98777000e-03 -3.03052754e-02
 -1.12880102e-02 -8.12957824e-04  9.46854045e-01  9.33452634e-01
 -7.85409974e-03  9.03877864e-01]",2.336903750467443,96064
1502,"[-0.95141853  0.04646328  0.02147245 -0.01766203 -0.00168727  0.00280306
  0.95245107  0.93750211 -0.00507342  0.90878706]",2.3404146982007927,96128
1503,"[-0.95605887  0.01361146  0.01860192 -0.00871926 -0.01082966 -0.02196262
  0.95019646  0.92956372 -0.01816142  0.91141674]",2.3329330204609815,96192
1504,"[-0.9438163   0.0215631   0.02603459 -0.00173563 -0.00901624 -0.01675855
  0.94897692  0.95045946 -0.00507037  0.93550606]",2.3260334415376325,96256
1505,"[-0.95183708  0.01563425  0.02366077 -0.00748267 -0.00397949 -0.01513931
  0.95681789  0.95021959 -0.00187521  0.95732239]",2.324626766708619,96320
1506,"[-0.95764275 -0.00978008 -0.00159712 -0.01678544 -0.01561539 -0.03515432
  0.95271519  0.93315894 -0.00184095  0.95013753]",2.3290859289152235,96384
1507,"[-9.23827821e-01 -1.25429758e-02  1.68670264e-02  7.40260703e-03
  8.94040229e-04 -1.95514100e-02  9.67945664e-01  9.63479092e-01
  6.52440421e-03  9.70182474e-01]",2.331847615667677,96448
1508,"[-0.92313398 -0.00816805  0.0145703   0.00308184  0.00394218 -0.03028759
  0.96570186  0.9598197   0.01479255  0.97763714]",2.3359965728480145,96512
1509,"[-9.43480916e-01 -3.73326134e-02 -1.58305918e-02  8.84507352e-03
 -1.14280311e-02 -3.93118767e-02  9.46987460e-01  9.39209596e-01
 -9.33670830e-04  9.45450094e-01]",2.335745249238656,96576
1510,"[-0.92444464 -0.01990439 -0.00559759  0.01406302 -0.0033884  -0.02270372
  0.96336494  0.96211616  0.01638095  0.95020487]",2.3302418032158916,96640
1511,"[-0.93759072 -0.021353    0.00455022  0.0057865   0.01167379 -0.02564298
  0.95993326  0.95261397 -0.00302165  0.94784134]",2.325822463110566,96704
1512,"[-0.94664301 -0.01911752  0.0087048   0.01838075 -0.00221723 -0.03233141
  0.95879555  0.96579195  0.00285751  0.9453286 ]",2.3300426335243434,96768
1513,"[-0.97293121 -0.02728898 -0.00519719  0.00437044 -0.00967822 -0.02166143
  0.95086771  0.95865233 -0.00733855  0.92685295]",2.3314514871740113,96832
1514,"[-0.94512814  0.008563    0.00272332  0.01332976  0.00742774 -0.00465446
  0.98280532  0.96648095  0.00824931  0.95433088]",2.328827998226011,96896
1515,"[-9.52709128e-01 -4.09757446e-04 -1.03395666e-02 -1.74461746e-03
 -1.04437604e-02 -8.44252194e-03  9.70234537e-01  9.70896914e-01
 -6.87231943e-03  9.55468474e-01]",2.3257171258167557,96960
1516,"[-0.94568093  0.00410109 -0.02735523  0.0034731  -0.01481819 -0.00392587
  0.96332945  0.96756662 -0.0055682   0.97657393]",2.3315415765397707,97024
1517,"[-9.51012932e-01  2.55183545e-02 -2.51787593e-02 -2.93883939e-03
 -1.42833765e-03  9.56481442e-04  9.47676042e-01  9.57487115e-01
 -3.81168843e-03  9.68590455e-01]",2.3277160503518783,97088
1518,"[-9.64038142e-01  1.23158545e-02 -2.67330149e-02 -8.29757087e-05
 -1.03778982e-02 -1.01098362e-02  9.38322875e-01  9.58343280e-01
 -5.37175843e-03  9.63529710e-01]",2.327489257329248,97152
1519,"[-0.95673078  0.00919275 -0.02279468  0.01053218 -0.00627716 -0.00451996
  0.94930991  0.95692665 -0.000993    0.97168058]",2.3259467226495514,97216
1520,"[-9.65083620e-01 -1.15189400e-03 -2.56803476e-02  1.62543899e-02
 -1.39654072e-02  6.57282914e-03  9.48867712e-01  9.51829031e-01
  2.70843991e-04  9.79919993e-01]",2.3315351394441817,97280
1521,"[-0.97707215 -0.00178611 -0.02271874  0.00316857 -0.01734551 -0.00992714
  0.93718985  0.94366362  0.00229292  0.97579131]",2.3323765575524615,97344
1522,"[-0.97069842  0.00441399 -0.01338176  0.0010817  -0.02058143 -0.00564012
  0.94425786  0.94530346  0.00698317  0.97957262]",2.330018951517602,97408
1523,"[-9.60512544e-01  1.15071398e-02 -6.56946453e-03  9.11911435e-03
 -1.38625952e-02  4.93154532e-04  9.57789969e-01  9.59521951e-01
  1.67502358e-02  9.75046321e-01]",2.328061053029711,97472
1524,"[-0.97273353 -0.00574847 -0.01900231 -0.00638925 -0.04143474  0.00487565
  0.94701616  0.95480625  0.02686259  0.9638574 ]",2.3387815793563225,97536
1525,"[-0.96764565  0.00458575 -0.03443355 -0.00450568 -0.04720534 -0.00476995
  0.94055199  0.94669608  0.0193291   0.95487933]",2.3412122416731163,97600
1526,"[-0.94772014  0.01681072 -0.01395278  0.01216596 -0.0214527  -0.00477495
  0.93169331  0.94963256  0.02144539  0.94132032]",2.3266537980813493,97664
1527,"[-0.95992589  0.01712747 -0.01345643 -0.00718885 -0.03605819 -0.0084054
  0.93100216  0.93172623 -0.01485397  0.92651577]",2.333248815402229,97728
1528,"[-0.95077803  0.03689107 -0.01744356  0.00598193 -0.02264474 -0.00915121
  0.9252965   0.94993843  0.00277204  0.92597824]",2.3336031296011197,97792
1529,"[-0.9388058   0.03921924 -0.01347132  0.0194299  -0.01043229 -0.001703
  0.92308674  0.9682422   0.01012903  0.91988014]",2.3381621352736954,97856
1530,"[-0.9414611   0.03346112 -0.00818317  0.02014111 -0.02859637 -0.0018768
  0.92150891  0.96688758  0.00387829  0.91850717]",2.3390541934436375,97920
1531,"[-0.94320697  0.0062357  -0.01368565  0.02132924 -0.02314821 -0.01955422
  0.92042372  0.96603569  0.00557998  0.92298075]",2.3336806612966225,97984
1532,"[-0.93373895  0.01561866 -0.01355828  0.01564268 -0.0019731  -0.00321038
  0.93458224  0.96723738  0.02157357  0.91545241]",2.331398697212894,98048
1533,"[-0.93927071 -0.00258933 -0.03670148  0.01622345 -0.00140131 -0.0165356
  0.92993401  0.96003902  0.02121253  0.90620102]",2.3395454736556798,98112
1534,"[-0.9381938  -0.01152292 -0.02940367  0.00209205 -0.00627892 -0.01959483
  0.94105752  0.94835428  0.00757365  0.91512872]",2.329802476775051,98176
1535,"[-0.94555287 -0.00816172 -0.0392698   0.01386475 -0.00873514 -0.01319671
  0.93806648  0.94435986  0.00577165  0.91124615]",2.3341329479112933,98240
1536,"[-0.9444835  -0.00658749 -0.01399249  0.03183514 -0.0116133  -0.00312845
  0.9488661   0.96555214  0.02362218  0.92811499]",2.331392231377532,98304
1537,"[-0.94724853 -0.00181826 -0.01178807  0.03826616 -0.00824141  0.0024315
  0.95790988  0.96986186  0.012783    0.93292341]",2.3317877144560524,98368
1538,"[-9.52115231e-01 -3.62309190e-03 -2.18805139e-02  2.85882697e-02
 -1.05181628e-02  6.30803642e-04  9.56017712e-01  9.49161717e-01
  6.20719616e-03  9.10970449e-01]",2.331750416920411,98432
1539,"[-0.9336528   0.00840479 -0.01948257  0.03986416 -0.00236424  0.01373564
  0.97035114  0.94874098  0.02072446  0.90244607]",2.3445779362004875,98496
1540,"[-0.94411209  0.007062   -0.01573738  0.04607381  0.00172112  0.00842494
  0.96001511  0.94724451  0.01286252  0.92332402]",2.3350776666957853,98560
1541,"[-0.95992911 -0.0013483  -0.01535394  0.03140773 -0.01092151 -0.0080187
  0.94380231  0.94910115  0.00341052  0.93952525]",2.326058331661557,98624
1542,"[-0.9692248  -0.00223232 -0.00820841  0.01634821 -0.0215888  -0.01247925
  0.93476315  0.94625984  0.00155018  0.93338676]",2.3265239477588087,98688
1543,"[-9.52185808e-01  1.09140334e-02  3.55930910e-03  2.94503055e-02
  6.09335597e-04  5.62230157e-03  9.51990361e-01  9.59148636e-01
  2.51447026e-02  9.35065504e-01]",2.32803669817292,98752
1544,"[-0.97434943  0.01480579  0.00709164  0.03528488 -0.01230527 -0.02078239
  0.96329372  0.96433124  0.01459833  0.93082876]",2.3385233695456304,98816
1545,"[-0.96120887  0.00580209  0.00808449  0.01202915 -0.00798593 -0.02214579
  0.95690291  0.97091724  0.00611742  0.90691141]",2.3344227004313116,98880
1546,"[-0.96547217  0.00873238  0.00784446 -0.00902556 -0.02176168 -0.01660469
  0.95641554  0.96965026 -0.00140862  0.91724845]",2.3321032488590743,98944
1547,"[-0.96909558  0.00845636 -0.00805181 -0.00246097 -0.01307676 -0.01351808
  0.94891124  0.95535884  0.02374171  0.92865213]",2.3276906974441514,99008
1548,"[-0.97538451  0.00404529  0.00171131  0.0103928  -0.01360227 -0.00420747
  0.95528167  0.9697272   0.03121584  0.92944753]",2.3335911370681406,99072
1549,"[-0.97667283  0.0121103  -0.00817659 -0.00949045 -0.00276453 -0.00168334
  0.95921553  0.96604084  0.01113783  0.92663224]",2.3293399382131494,99136
1550,"[-9.79248007e-01  1.17910551e-02  6.45091839e-04 -7.20820921e-03
 -2.18711864e-03 -2.42852196e-02  9.80603149e-01  9.61893066e-01
  2.26140612e-02  9.34966780e-01]",2.338186563880154,99200
1551,"[-0.95965974 -0.00254159 -0.00184324  0.00101817  0.0027366  -0.00904086
  0.97452279  0.95782572  0.01568533  0.93855864]",2.3251363040840443,99264
1552,"[-0.96381838 -0.01947534  0.00597242  0.00482221 -0.00393621 -0.0040916
  0.97226998  0.96444654  0.0151402   0.93383019]",2.3286693644349623,99328
1553,"[-0.95494467 -0.03630461 -0.00290832  0.02123848  0.00202603 -0.00864102
  0.97105213  0.95836843 -0.01270014  0.92408868]",2.3351231903838827,99392
1554,"[-0.94888785 -0.03189241  0.00255914  0.01136938 -0.01248587 -0.00724406
  0.94679578  0.9454168  -0.00778721  0.94420949]",2.3247799928163393,99456
1555,"[-0.94044274 -0.02765365  0.00911593  0.02091034 -0.01376942 -0.00334544
  0.94037409  0.93641842 -0.01896105  0.94066287]",2.327703957138017,99520
1556,"[-0.93499773 -0.03065534  0.0127163   0.01755391 -0.00132539 -0.00922001
  0.93422997  0.94840914 -0.00598211  0.94128062]",2.326534989988929,99584
1557,"[-9.29804387e-01 -9.63857135e-03  1.13793399e-02  1.02336715e-02
 -5.62436000e-03 -1.41965825e-02  9.59293797e-01  9.44836938e-01
  7.30628702e-04  9.37069613e-01]",2.322562211806066,99648
1558,"[-0.91854086 -0.00576982  0.01145303 -0.0032133  -0.01297515 -0.01523517
  0.95168185  0.95063139  0.004601    0.93688985]",2.324451372050348,99712
1559,"[-0.93730365 -0.00653374 -0.00874606 -0.0033278  -0.01598632 -0.02370112
  0.93031968  0.95653283 -0.01261526  0.91913693]",2.3283658077095066,99776
1560,"[-0.93141327 -0.01675609 -0.01963919 -0.00282295 -0.02026811 -0.01888393
  0.94225263  0.94789479 -0.01951325  0.93574531]",2.3283574634014426,99840
1561,"[-0.93783452 -0.00954049 -0.01941798  0.01660857 -0.0154703  -0.00500862
  0.94804762  0.9393006  -0.006363    0.94218457]",2.323184565873245,99904
1562,"[-0.9396799  -0.00965726 -0.00565191  0.02513682 -0.00240709 -0.0095888
  0.95944756  0.9427777   0.00165204  0.93233855]",2.323700013755499,99968
1563,"[-9.38309265e-01 -3.68773482e-03  5.32487320e-03  2.51123234e-02
  6.95569608e-04 -1.64643427e-02  9.50011517e-01  9.54555318e-01
  4.92821074e-04  9.26068858e-01]",2.3247622835700885,100032
1564,"[-0.92872636  0.00200627  0.01280547  0.03879855  0.00890109 -0.01118965
  0.96362959  0.94347278 -0.00354473  0.94368869]",2.330473087814515,100096
1565,"[-0.92549081  0.00715906  0.02206547  0.0251739  -0.00361614 -0.0026723
  0.95362768  0.92234767 -0.02328116  0.93503564]",2.3316744352190324,100160
1566,"[-0.92888618 -0.00341326  0.01970813  0.02572275 -0.00459174 -0.01270835
  0.94832873  0.92124236 -0.020174    0.96662999]",2.3326949375594066,100224
1567,"[-0.92722131  0.00568365  0.01705167  0.01491264 -0.00488231 -0.02746857
  0.9541392   0.90922802 -0.01033872  0.95521782]",2.333680784519171,100288
1568,"[-0.92096406  0.00815019  0.03226776  0.02311276  0.00458002 -0.01547494
  0.95786904  0.90931578  0.00696689  0.95559594]",2.3382454891340605,100352
1569,"[-0.92294773  0.00770941  0.01488365  0.01420587  0.00182466 -0.02086936
  0.96822649  0.91415189  0.01907789  0.949871  ]",2.3341749715673683,100416
1570,"[-0.93479179  0.00650839 -0.00184626  0.00393382  0.01100081 -0.04008463
  0.95647524  0.89368638  0.00829059  0.93820996]",2.3411118221561904,100480
1571,"[-0.93778285  0.01127885  0.01260092  0.01718191 -0.0011187  -0.02788958
  0.93902804  0.91368968  0.00787165  0.93204353]",2.330596165358561,100544
1572,"[-9.34463842e-01  1.16867349e-02  3.26924694e-04 -1.04850236e-02
 -1.80800412e-02 -2.18281386e-02  9.63204701e-01  9.16499515e-01
 -4.05432007e-03  9.30866132e-01]",2.330103832038884,100608
1573,"[-0.92186215 -0.00816144 -0.0043137  -0.01339159 -0.03191637 -0.02393253
  0.95985348  0.94336802  0.00100313  0.93244496]",2.33176652755898,100672
1574,"[-0.95391528 -0.00712867  0.01153493 -0.01820107 -0.03326429 -0.02619257
  0.95032437  0.92925625 -0.01352623  0.93625712]",2.332805908092745,100736
1575,"[-0.95315799  0.01430577  0.03530833 -0.00412179 -0.0142974   0.00410256
  0.96792134  0.94792762  0.00366148  0.96526846]",2.3310959321542275,100800
1576,"[-0.95671695  0.01743421  0.03379265 -0.01530864 -0.01452594 -0.00686763
  0.95431839  0.93044928  0.01687489  0.95701627]",2.3320636861606805,100864
1577,"[-0.9491787  -0.00485025  0.05100381 -0.01203381 -0.01160237  0.0062937
  0.95512079  0.93592845  0.02745016  0.93934568]",2.338344543583194,100928
1578,"[-0.9461905  -0.01938473  0.04258518 -0.01922442 -0.02079133 -0.00989993
  0.95005072  0.91477507  0.01253264  0.92858759]",2.3405965090108194,100992
1579,"[-0.94904733 -0.01119813  0.06130796 -0.00617925 -0.00364366 -0.00306306
  0.94167504  0.93020349  0.02222505  0.94553048]",2.3423116882218946,101056
1580,"[-0.96069703 -0.03147349  0.05191914  0.0030097  -0.01612557  0.00548386
  0.92956501  0.92228103  0.01883126  0.95707373]",2.346506116770144,101120
1581,"[-0.96002492 -0.00810174  0.05381857 -0.00138275  0.01512675 -0.01219836
  0.93883008  0.93024039  0.00745788  0.96062789]",2.3392279119224964,101184
1582,"[-0.95488598 -0.00839127  0.05080373  0.0051179   0.01177576  0.01779956
  0.95222267  0.93867307 -0.00881402  0.94551838]",2.3354308553382492,101248
1583,"[-0.94563987 -0.02417103  0.03043908 -0.00154704  0.01747845  0.01512884
  0.95939707  0.92482892 -0.02948762  0.92872945]",2.3373873062287953,101312
1584,"[-0.95645889 -0.01216377  0.02722566 -0.00195354  0.01693771  0.00964525
  0.94033749  0.91098594 -0.03722546  0.93409954]",2.338532435781677,101376
1585,"[-0.9454015  -0.01422256  0.02728087  0.00717492  0.01601358  0.03340236
  0.94857703  0.92776358 -0.02327078  0.95781811]",2.3353454195238688,101440
1586,"[-0.94592642 -0.01899757  0.00942046 -0.00381958  0.01950261  0.01779214
  0.95164561  0.92536068 -0.02406206  0.94630177]",2.3286833035640773,101504
1587,"[-9.50138566e-01 -1.32985335e-02  3.34160087e-04 -3.35922633e-03
  1.24594077e-03  1.34149015e-02  9.33699264e-01  9.26918266e-01
 -7.25734622e-03  9.45717590e-01]",2.3216641391409394,101568
1588,"[-0.96231754 -0.00995077  0.01360718  0.00505709  0.00854112 -0.00328261
  0.93795693  0.92626071 -0.00494371  0.94602212]",2.3228296454222144,101632
1589,"[-9.39923723e-01 -5.25491056e-03  1.88634111e-02  3.90066036e-04
  9.97462993e-03  4.95807313e-03  9.41897485e-01  9.60008406e-01
 -7.11786134e-03  9.46965143e-01]",2.32129416125407,101696
1590,"[-9.53002868e-01 -8.21517171e-04  6.54482951e-03 -1.88540718e-02
 -1.23459934e-02  5.24117491e-03  9.32610360e-01  9.37713285e-01
 -2.26071546e-02  9.43314793e-01]",2.324300425000932,101760
1591,"[-9.55098616e-01  9.10879334e-03 -3.10974132e-03 -1.54190143e-02
 -2.16574878e-02 -6.67825870e-04  9.25002084e-01  9.37277181e-01
 -1.26755443e-02  9.44194640e-01]",2.325056204392539,101824
1592,"[-0.93789289  0.01460472  0.0156356  -0.01642095 -0.00741275  0.00147262
  0.95203672  0.94212143 -0.00613342  0.94179467]",2.322028507165012,101888
1593,"[-9.48102263e-01  9.87985852e-03  5.60448584e-03 -3.41496670e-03
  4.74726556e-03  7.68682853e-03  9.61636445e-01  9.55608548e-01
 -6.92819934e-04  9.30496045e-01]",2.321191665638747,101952
1594,"[-0.96378017 -0.01591951  0.01487761 -0.00113275 -0.00097     0.0058418
  0.94144904  0.96722042  0.00615262  0.91729736]",2.328310277948028,102016
1595,"[-0.95663491 -0.01851185  0.0055992  -0.00623131 -0.0045848  -0.0010436
  0.92671317  0.95236657 -0.00186783  0.9174881 ]",2.325811107680949,102080
1596,"[-0.97011163 -0.00356912  0.02006595  0.01245015  0.01942058 -0.00236898
  0.93502494  0.96238325 -0.00233392  0.92617852]",2.3293677744624337,102144
1597,"[-0.95761267 -0.01151136  0.01502636  0.01412714  0.01091576 -0.01047759
  0.93701544  0.95650739 -0.00457485  0.92997264]",2.324344391954313,102208
1598,"[-0.96967619  0.00431672  0.03262461  0.01518256  0.00254574  0.00454211
  0.94772566  0.93932986 -0.00293729  0.9294811 ]",2.328945564935506,102272
1599,"[-0.96240274 -0.01367679  0.02324259  0.01783355 -0.00286839  0.00898138
  0.94828849  0.93897194  0.0060336   0.92715497]",2.3268033274707993,102336
1600,"[-0.95496141 -0.02003021  0.01085941  0.02257969  0.01301614  0.0117216
  0.94209701  0.93111772  0.00531182  0.91360939]",2.330783556248648,102400
1601,"[-0.95646688 -0.00535378  0.00364851  0.03557011  0.01517858  0.01000066
  0.95964407  0.92781583  0.01547277  0.9242413 ]",2.3327277915711524,102464
1602,"[-0.94653566 -0.02253561 -0.00295199  0.03626171  0.01088809  0.02001098
  0.94301011  0.91381927  0.01181523  0.91267907]",2.340184634951886,102528
1603,"[-0.94507679 -0.02340952  0.00455334  0.00113693  0.00275003  0.02849328
  0.94028757  0.92523039  0.00304022  0.90844271]",2.332949717423976,102592
1604,"[-0.96444526 -0.01318167  0.01726693  0.00301412 -0.00632836  0.00853355
  0.93135225  0.92849794 -0.00878267  0.91887388]",2.3282754612904104,102656
1605,"[-0.95131626 -0.01371257  0.00569894  0.00829719  0.0030186   0.01923132
  0.93386077  0.93822551  0.01030295  0.92807923]",2.323654148481737,102720
1606,"[-0.93467432 -0.02636087 -0.01144861  0.00142064  0.01160493  0.02043785
  0.92473584  0.96105495  0.01588124  0.94081721]",2.3299446024071746,102784
1607,"[-0.92904556 -0.02104423 -0.0216715   0.00772374 -0.00299901  0.01307763
  0.93445648  0.96538952  0.01571356  0.93404139]",2.32926401719044,102848
1608,"[-0.93072226 -0.00885314 -0.00404976 -0.00445978 -0.01185747  0.00589299
  0.93600365  0.95847744  0.00258718  0.95356069]",2.321312233993915,102912
1609,"[-0.92953353 -0.00495842  0.00115846 -0.00248564 -0.01200953  0.00649587
  0.93908368  0.95825041 -0.00310472  0.97323302]",2.3245830000641914,102976
1610,"[-0.92685405 -0.00235349 -0.01024725 -0.01712561 -0.01983266 -0.00639332
  0.94969213  0.97286014 -0.01560599  0.96367088]",2.3303904539087807,103040
1611,"[-0.91966663 -0.01270068 -0.01795656 -0.0226128  -0.02584173 -0.01261096
  0.94501019  0.94770525 -0.02950097  0.9540636 ]",2.33541002344596,103104
1612,"[-0.91103083 -0.01057223 -0.00996305 -0.02198108 -0.00801216  0.00257869
  0.95595804  0.9534632  -0.01464817  0.96218021]",2.330668592838738,103168
1613,"[-0.91943546 -0.01591498 -0.01832238 -0.03842044  0.00792188  0.01096296
  0.96660103  0.92884298 -0.01900523  0.95646069]",2.339020450411589,103232
1614,"[-9.11919604e-01  1.78967220e-04 -1.27706777e-02 -4.54522806e-02
  8.09231104e-03  1.22194037e-02  9.76936821e-01  9.35126295e-01
  6.70879309e-03  9.70216647e-01]",2.3452981476849364,103296
1615,"[-0.92503775 -0.01119688 -0.02030639 -0.04872295  0.01630963  0.01832068
  0.96801181  0.92247215  0.00168143  0.95250356]",2.34382173520978,103360
1616,"[-0.91894587  0.00840467 -0.02588345 -0.04819454  0.00238768  0.00996788
  0.95618016  0.92536587 -0.00792845  0.97051595]",2.3440710719690974,103424
1617,"[-0.91745916  0.00782155 -0.01963416 -0.03533113  0.01915762  0.01220057
  0.95530842  0.93627518 -0.01708216  0.96765161]",2.338150854039832,103488
1618,"[-0.92850162  0.01722193 -0.02844812 -0.01430239  0.01263578  0.00356899
  0.94884351  0.9348761  -0.00824071  0.96155487]",2.328867207115693,103552
