#Gen,Best Ind,Fitness,#Evals
600,"[ 9.22028170e-01  8.95032116e-01  9.27552115e-01  7.57351764e-04
  1.28773830e-02 -3.20838397e-03  1.50199173e-02 -3.76081428e-02
  1.53450666e-03  1.97208409e-02]",2.033712403461504,38400
601,"[ 0.93993164  0.93181172  0.92171389  0.01134548  0.01285487  0.01389174
  0.01906179 -0.02507771  0.00226875  0.03257475]",2.028512876284236,38464
602,"[ 0.93878487  0.91040315  0.91181265 -0.01115898 -0.01220083 -0.02946108
 -0.00562637 -0.03177919 -0.01873922  0.00568048]",2.032909977142236,38528
603,"[ 9.28323018e-01  9.21525614e-01  9.25381476e-01  5.03705949e-03
 -4.00173000e-04 -3.24361725e-02  1.42417861e-02 -9.95928675e-03
 -1.33213155e-03  2.36289121e-02]",2.0255414352009606,38592
604,"[ 0.94416862  0.91888226  0.93581569  0.01518885  0.00734113 -0.02102139
  0.02840123  0.00510151 -0.01140539  0.03515015]",2.0313073292168835,38656
605,"[ 0.92592973  0.91957815  0.92639094  0.00625759 -0.00731526 -0.03860865
  0.02140704  0.01228968 -0.01294778  0.03194332]",2.0337914854446244,38720
606,"[ 9.31830521e-01  9.19654994e-01  9.15841193e-01  1.11463266e-02
 -1.28854300e-02 -2.38311539e-02  1.49526808e-02  7.42637676e-03
 -2.68021394e-02 -1.48186933e-04]",2.0264355465770874,38784
607,"[ 0.95414458  0.91964078  0.91978412  0.00525691  0.00749908 -0.01759734
  0.02467728  0.00836802 -0.02354486  0.0101784 ]",2.027204166338294,38848
608,"[ 0.93896976  0.91678023  0.92229783  0.02297968 -0.00289827 -0.02794265
 -0.00386255  0.01017696 -0.02359506 -0.00512333]",2.02696868795675,38912
609,"[ 0.92917602  0.92034835  0.92676261  0.02215842 -0.00166146 -0.02723189
  0.01136527  0.01651122 -0.02447786 -0.00537161]",2.0273451575070394,38976
610,"[ 9.14905232e-01  9.33856307e-01  9.36083606e-01  1.52002602e-02
 -1.64028349e-02 -3.89550595e-02  1.13510164e-02  1.51631628e-03
 -2.01501473e-02 -6.55589817e-04]",2.0294591598975456,39040
611,"[ 0.90082791  0.94157624  0.91868106  0.02467195 -0.02495389 -0.03392083
  0.00549678  0.00508432 -0.01929158 -0.00841157]",2.0361785815187408,39104
612,"[ 8.99219984e-01  9.57819541e-01  9.31372282e-01  2.73179949e-02
 -1.01515943e-02 -2.33466061e-02  7.25388346e-04  8.77376294e-03
 -1.34940960e-02  4.89498559e-03]",2.0317178618369813,39168
613,"[ 0.90695229  0.95763788  0.91815056  0.00980468 -0.01186272 -0.0149952
 -0.00183459  0.01630636 -0.02573239  0.01439815]",2.0301559748983853,39232
614,"[ 0.90435487  0.93654401  0.91059895 -0.0071829   0.00245045 -0.02303902
  0.00174863  0.0162459   0.00623058 -0.00312392]",2.025437621890753,39296
615,"[ 0.93142466  0.95294044  0.92209485  0.00574556 -0.00633537 -0.01912071
  0.00552656  0.01616425  0.01482128  0.01157781]",2.021954071752081,39360
616,"[ 0.9315748   0.95056083  0.91667967  0.00931984  0.00244005 -0.01596324
 -0.00486358  0.00532969  0.01906411  0.00142871]",2.020604567100588,39424
617,"[ 9.29534256e-01  9.32877815e-01  9.17261782e-01 -1.13171485e-02
  7.94881390e-03 -1.54770181e-02 -9.95543080e-03 -1.56290775e-03
  6.01913229e-04 -1.16351188e-02]",2.0187154072855518,39488
618,"[ 0.94977035  0.9183198   0.9244568   0.00480058 -0.00115752 -0.02344961
 -0.0126609  -0.00942201  0.01359292 -0.0154705 ]",2.0233548535122066,39552
619,"[ 0.96669811  0.9223391   0.91758624  0.01304211  0.00647543 -0.02511292
 -0.01169732 -0.01577813  0.01820133 -0.00309486]",2.0296909624243864,39616
620,"[ 0.9661405   0.94067803  0.94214594  0.01022185  0.032216   -0.01609154
  0.0058339  -0.00271298  0.0148773   0.00703737]",2.0280001274894883,39680
621,"[ 9.41934732e-01  9.25661549e-01  9.29801105e-01  6.99742692e-04
  1.92488218e-02 -2.94783356e-02 -3.67206970e-03  2.08060840e-03
 -1.20950172e-02 -1.66317524e-02]",2.023498107855485,39744
622,"[ 9.42252969e-01  9.41719900e-01  9.45038563e-01  2.21008863e-02
  2.05276083e-02 -2.15653727e-02  1.30069985e-02 -9.52535714e-03
 -1.78755024e-02  6.63008155e-04]",2.025108895653038,39808
623,"[ 9.39754145e-01  9.35340240e-01  9.35901296e-01  1.41638460e-02
  9.40653339e-03 -2.62157069e-02  8.03908621e-04 -1.29788126e-02
 -9.62423833e-03  9.18364086e-03]",2.0207943111890683,39872
624,"[ 0.94994942  0.95161313  0.92033222  0.02019333  0.01326935 -0.02941936
  0.00571289 -0.01743378 -0.00584917  0.00440067]",2.0271926159308262,39936
625,"[ 0.95118297  0.95381972  0.91233948  0.00898794  0.00590924 -0.0218099
  0.00361011 -0.01245275 -0.00947945 -0.00500541]",2.0239563621206185,40000
626,"[ 0.9677425   0.94517199  0.90593025  0.00268265  0.00974526 -0.02156577
  0.02891196  0.00795857 -0.01437806 -0.01443221]",2.0341635879580946,40064
627,"[ 9.59784704e-01  9.58112624e-01  9.08341877e-01  4.77608029e-04
  1.23283309e-02 -2.42276482e-02  1.75642087e-02 -2.47794666e-03
 -3.22236764e-02 -2.14490393e-02]",2.0370141388997536,40128
628,"[ 0.97715729  0.97930307  0.9310355   0.01944676  0.01524463 -0.00848945
  0.03727763  0.01231475 -0.02250362 -0.01303054]",2.0482124643495365,40192
629,"[ 0.97785026  0.96854236  0.91832459  0.00816249 -0.0022796  -0.01226228
  0.0340358   0.00233334 -0.03603655 -0.01173143]",2.0454776681069764,40256
630,"[ 0.97958649  0.9559862   0.90532376 -0.00293006 -0.00861611 -0.01256144
  0.02468169 -0.00128614 -0.03318438 -0.01440178]",2.0423672664328945,40320
631,"[ 0.97253907  0.95980911  0.91188498  0.00809033 -0.00101407 -0.01105988
  0.01785259  0.00159467 -0.01706003 -0.01632934]",2.032345219622322,40384
632,"[ 9.66177168e-01  9.61732556e-01  9.16340983e-01  2.93968593e-03
  3.71768672e-03 -1.40797185e-02  1.71815158e-02 -8.94693086e-04
 -2.34860741e-03 -1.89210097e-03]",2.026561716665221,40448
633,"[ 0.94627807  0.93443738  0.90340889 -0.00502526 -0.01363906 -0.02923801
  0.01104228 -0.01308683 -0.01558092 -0.03916467]",2.0362132594384765,40512
634,"[ 0.94108225  0.93437536  0.92327909  0.00767775 -0.00170807 -0.0092838
  0.02117368 -0.00831917 -0.00520873 -0.02158766]",2.0206673359360114,40576
635,"[ 0.93959956  0.9453499   0.90262957  0.01983737 -0.00692996 -0.00972199
  0.01264064 -0.01977103  0.00208132 -0.02579807]",2.028906294361754,40640
636,"[ 0.92766706  0.94066928  0.89616822  0.02304607  0.01327762  0.00554499
  0.01385404 -0.00934686 -0.01059352 -0.01710806]",2.0287649913833623,40704
637,"[ 9.14092582e-01  9.44217627e-01  9.12724833e-01  3.40761702e-02
  2.29069077e-02 -1.07836363e-02  6.56641748e-03  4.85591477e-04
 -8.28381585e-03 -2.16531948e-02]",2.031415005285759,40768
638,"[ 0.9185949   0.96261142  0.91506011  0.0155787   0.0152897   0.00508316
 -0.00554817 -0.00343586 -0.02171222 -0.02194977]",2.029008625837531,40832
639,"[ 0.91359552  0.94694672  0.9287319   0.01975959  0.00752635  0.01701718
 -0.00986363 -0.01125608 -0.01583945 -0.01581404]",2.024666777546337,40896
640,"[ 0.92832315  0.92934835  0.93910237  0.01375246  0.0134861   0.01536368
 -0.01909164 -0.01178068 -0.02027379 -0.02173859]",2.024889753258908,40960
641,"[ 9.34833433e-01  9.32837622e-01  9.38562032e-01  8.01675336e-03
  1.93302295e-02  1.06292493e-02  5.68744222e-06 -7.59316038e-03
 -1.97331642e-02 -3.08090580e-02]",2.0242442687998374,41024
642,"[ 9.33501480e-01  9.45909021e-01  9.32618904e-01  1.66827504e-03
  3.66333790e-02  2.94449850e-02 -6.78225650e-03 -5.45073341e-04
 -1.06328109e-02 -1.11993409e-02]",2.027838674807509,41088
643,"[ 0.91031288  0.93622134  0.93481     0.00234131  0.02582336  0.02005644
 -0.01818449 -0.01364534 -0.01421913 -0.00705249]",2.026528691300254,41152
644,"[ 9.01227021e-01  9.42023111e-01  9.32365305e-01 -1.98018459e-02
  1.30421702e-02  2.58646463e-02 -1.37279002e-02 -1.28952968e-02
 -1.26102183e-02  4.99843962e-04]",2.0287965656363736,41216
645,"[ 8.97834558e-01  9.57908948e-01  9.35242996e-01 -2.20035619e-02
  1.36544836e-02  2.49310780e-02  1.50133715e-02  2.62904542e-03
  3.69779149e-04  5.65526447e-03]",2.0315124332699317,41280
646,"[ 0.90539499  0.95294348  0.94657488 -0.01219264  0.0047332  -0.00185484
  0.03404363  0.01004197 -0.00298791  0.01612074]",2.0295397583825587,41344
647,"[ 0.91348513  0.94049058  0.94425812 -0.01282835  0.01576567 -0.01098565
  0.02545537 -0.01139786  0.00746534  0.00535969]",2.0240232719289577,41408
648,"[ 0.91392744  0.93526354  0.92911584 -0.0058523   0.01294394 -0.01190128
  0.00981903 -0.00260666  0.00815206  0.02289544]",2.021390902172485,41472
649,"[ 0.91574085  0.92906619  0.93413866 -0.01520142  0.01792598  0.00151497
  0.02210789 -0.00650137 -0.00329537  0.03024371]",2.026418601487564,41536
650,"[ 0.92985047  0.94725161  0.9361913  -0.01308493  0.01691934  0.01447323
  0.03907295 -0.00147861  0.00764557  0.02762105]",2.0309895872715598,41600
651,"[ 0.92956115  0.93573545  0.93647197  0.00675655 -0.008445    0.00870412
  0.02865968  0.00182977  0.00174342  0.00655693]",2.0194082569326253,41664
652,"[ 9.38302276e-01  9.24005169e-01  9.23009612e-01 -1.32180589e-03
 -1.71832784e-02 -1.31135073e-04  1.58981517e-02 -1.80186429e-02
 -1.80087556e-02 -1.48951054e-02]",2.022569915487573,41728
653,"[ 0.95708349  0.92236964  0.94276554  0.01065294 -0.01412196  0.02075595
  0.01416073  0.00871975  0.01034797  0.00413445]",2.0233024799236117,41792
654,"[ 9.36696803e-01  9.30965419e-01  9.30080201e-01 -4.99904037e-04
 -5.65351755e-03 -6.83234222e-03  2.55256027e-03  1.63079079e-02
  7.94547010e-03  6.54161642e-03]",2.0160948160221825,41856
655,"[ 0.93328215  0.9248065   0.92694113 -0.00447057 -0.01064655  0.00689473
 -0.01572177  0.01314885  0.01192159 -0.00541599]",2.018449218807558,41920
656,"[ 0.93518872  0.91642243  0.93457536 -0.01397021 -0.0230274   0.0075105
 -0.01274511  0.00608062  0.00298924  0.00418765]",2.020627336540994,41984
657,"[ 0.936004    0.9117451   0.9230534  -0.00480998 -0.04013266 -0.00737577
 -0.00726992  0.00744085 -0.01221756 -0.00484006]",2.027438655583595,42048
658,"[ 0.94728003  0.9300864   0.94718177  0.00383782 -0.01545676 -0.00738611
  0.00759106  0.0299802  -0.00900464 -0.00138955]",2.0224055684686566,42112
659,"[ 9.32430869e-01  9.36223344e-01  9.41228732e-01 -2.91182805e-03
 -3.26957693e-02 -1.00893768e-02 -5.24116462e-04  2.60311146e-02
 -6.95501925e-03 -1.05964903e-03]",2.0241585296343456,42176
660,"[ 0.93093888  0.9335353   0.93815192  0.00467208 -0.02021853 -0.02428377
 -0.01059222  0.01752152 -0.01458175 -0.01400795]",2.023760481782763,42240
661,"[ 0.937133    0.94099904  0.92686607  0.00936224 -0.0105791  -0.02662639
 -0.00499373  0.01043487 -0.01989869 -0.00745279]",2.0221868406328594,42304
662,"[ 9.39739936e-01  9.47982489e-01  9.31102808e-01  1.76281382e-02
  1.07797495e-02 -7.62285025e-03  1.44700685e-02  1.03803047e-02
 -1.18276562e-02 -4.32838965e-04]",2.0195861597941804,42368
663,"[ 0.92880961  0.92075468  0.91696519  0.00603525 -0.00268067  0.0011176
  0.01214605  0.01281905 -0.01844158 -0.00594765]",2.0200041488833382,42432
664,"[ 0.94013756  0.93932944  0.93226881  0.02301811  0.00422467  0.01255962
  0.00840051  0.01822297 -0.02346815  0.00631339]",2.0230380944258397,42496
665,"[ 0.93415908  0.91811562  0.93953599  0.01280314 -0.01295605  0.00900935
  0.00789256  0.00634507 -0.03294679 -0.01210906]",2.024562140474423,42560
666,"[ 0.92797937  0.92754258  0.93453074  0.0042826  -0.01333127  0.005124
 -0.00196548  0.01919413 -0.03638898 -0.01502144]",2.0257290729869486,42624
667,"[ 0.96270307  0.93530061  0.93774823  0.00928649 -0.00653035  0.00648871
  0.00621828  0.02275772 -0.02288005 -0.00434192]",2.0242550353446203,42688
668,"[ 0.93969679  0.92413847  0.91932975  0.00676404 -0.01268031 -0.0033216
  0.00221174  0.00593001 -0.02130014 -0.00351592]",2.0192428701727008,42752
669,"[ 9.31352402e-01  9.18173125e-01  9.17036748e-01 -6.32344358e-04
 -5.41372876e-03  1.48382612e-02  6.31158257e-03 -2.25564578e-03
 -4.45111076e-03 -1.04691390e-02]",2.018564150377767,42816
670,"[ 0.94532602  0.93554778  0.9245981   0.01270953 -0.0079237   0.01874303
  0.01623918  0.01001234  0.02101019 -0.01636845]",2.023611966479639,42880
671,"[ 0.92939263  0.91746497  0.90362249 -0.00504056 -0.01652094 -0.00151478
  0.00293232 -0.00350528  0.00125907 -0.00901239]",2.0216155678652403,42944
672,"[ 9.27638223e-01  9.14914801e-01  9.17022134e-01  1.27690639e-02
 -8.95417130e-03 -5.33615522e-03 -7.15489739e-03  8.34327879e-04
  1.36517752e-02 -9.34089272e-03]",2.0202108571030633,43008
673,"[ 0.92990344  0.93151394  0.90445712  0.01029943  0.0028028  -0.00315941
  0.00847378  0.01150349  0.0245039  -0.01452522]",2.0242072788380665,43072
674,"[ 0.93401113  0.94345423  0.91298569  0.01268551 -0.00274142 -0.00303868
  0.00605616  0.00638038  0.0187947  -0.00690327]",2.019769968788641,43136
675,"[ 9.35719474e-01  9.45248134e-01  8.85751951e-01  1.64478077e-02
 -1.10854230e-02  1.76823222e-02  7.73245775e-03  1.08745641e-02
 -4.33035430e-04  4.41061268e-03]",2.0304078553197944,43200
676,"[ 9.32499013e-01  9.38452907e-01  8.92884664e-01  1.43633748e-03
 -3.20527245e-03 -9.02350118e-04 -7.13278417e-03  1.43491638e-02
  8.12746557e-03  5.83577381e-03]",2.0238829043840743,43264
677,"[ 0.94528162  0.93169584  0.9050979   0.00841665 -0.01103334 -0.01168988
  0.0113335   0.00839901  0.02018089  0.00888154]",2.0239453283266795,43328
678,"[ 9.49185811e-01  9.44754830e-01  9.13854829e-01 -2.95292787e-04
 -1.08606686e-02 -1.18558509e-02  2.43761221e-03  1.26052464e-02
  3.45168214e-02  4.50288740e-03]",2.0262035744046867,43392
679,"[ 0.94373803  0.9388731   0.91234354 -0.00834186 -0.00520537  0.00494204
  0.00579042  0.01979403  0.01556549  0.00558447]",2.0209391178980387,43456
680,"[ 9.32559731e-01  9.26799242e-01  9.10619838e-01 -1.15223303e-02
 -2.60266128e-02  1.22575747e-03 -7.44495778e-04  7.31664008e-03
  5.89186577e-03 -3.90238894e-03]",2.021551374076527,43520
681,"[ 0.94359204  0.92599293  0.92533248  0.01041865 -0.01138951  0.02106943
 -0.00759387  0.0122196   0.00926333 -0.00162832]",2.02003342612359,43584
682,"[ 0.95385584  0.9263561   0.9160644   0.01329083 -0.02232361  0.01592816
 -0.01309222  0.01593919  0.01480541 -0.00386831]",2.026198363188915,43648
683,"[ 0.92853266  0.91721947  0.90694052 -0.00107992 -0.02726309  0.01683481
 -0.00420212 -0.00954489  0.01253619 -0.01670838]",2.027223359783069,43712
684,"[ 9.03572903e-01  9.10611239e-01  9.31303841e-01  5.30703431e-04
 -1.11530060e-02  3.07275264e-02  9.35030131e-04  1.39410120e-03
  3.25322284e-02 -1.64253094e-02]",2.033759318872836,43776
685,"[ 0.90661034  0.93487618  0.94500831 -0.00656803  0.00628834  0.02437057
  0.00982596 -0.00642791  0.0161661   0.0050417 ]",2.0239442622977433,43840
686,"[ 9.07820923e-01  9.27456539e-01  9.42560267e-01  6.87244816e-03
  1.71532396e-03  3.23614235e-02  4.50999658e-03 -8.47760485e-03
  2.19383860e-04 -3.29080182e-03]",2.0241380377345455,43904
687,"[ 0.89408527  0.93628033  0.93076495 -0.01073759  0.00525377  0.01118335
  0.01295136  0.00962028 -0.01256764  0.00593585]",2.0253028454613795,43968
688,"[ 0.89949661  0.94887382  0.93326313 -0.01099705  0.00269961  0.01154062
  0.01585557 -0.00687986 -0.00894539 -0.00256054]",2.0241000442593458,44032
689,"[ 0.89164617  0.93852267  0.9254657  -0.01579101  0.01409215  0.02905392
  0.00143473 -0.01248365 -0.00248966 -0.00138703]",2.030633607613748,44096
690,"[ 0.90242331  0.9463465   0.92806145 -0.01228317  0.00766347  0.03897728
  0.01775164 -0.00350301 -0.01308306  0.00431015]",2.0317815445759817,44160
691,"[ 0.90018521  0.95219545  0.93064493 -0.01069581  0.02002054  0.04099799
  0.02118585  0.00784191  0.00277761 -0.00982641]",2.036410693631162,44224
692,"[ 0.91890596  0.94889418  0.91822305 -0.00322084  0.01297596  0.01206149
  0.00435066 -0.00316699  0.01205244 -0.00493676]",2.0199279233433107,44288
693,"[ 9.35824761e-01  9.56229895e-01  9.22380671e-01 -2.29592609e-03
  1.29601237e-02  3.43917989e-03  2.17381908e-03  6.38552264e-04
  2.35460693e-03  6.18819487e-03]",2.0177639952094464,44352
694,"[ 9.17770132e-01  9.23025731e-01  9.17420527e-01 -8.19792935e-03
  7.08114988e-03 -4.75367655e-03  1.15307717e-03 -3.02819669e-02
 -7.19719032e-03  1.78758396e-04]",2.022851422127751,44416
695,"[ 0.9078753   0.92667895  0.91011969 -0.01031936  0.01076655  0.00749979
  0.00800393 -0.03520214 -0.00105676  0.01704087]",2.030034715992486,44480
696,"[ 0.9164466   0.93968201  0.9132888   0.00099901  0.04141719  0.01682562
  0.00163246 -0.01242113  0.00615823  0.01753421]",2.031116362531446,44544
697,"[ 0.91569258  0.92040263  0.90488029 -0.02153751  0.0156118   0.01930424
  0.00355494 -0.02151571  0.00579183  0.01004543]",2.029285791300748,44608
698,"[ 0.92157163  0.91572655  0.91839463 -0.00218013  0.02351207  0.01757172
 -0.00464547 -0.02874562 -0.00350767  0.02343135]",2.029597211067671,44672
699,"[ 0.92656068  0.90828426  0.92363927 -0.00776497  0.0197681  -0.00735156
  0.00527704 -0.01945774 -0.00943796  0.0303422 ]",2.028116331812193,44736
700,"[ 9.39345525e-01  9.12047247e-01  9.43359202e-01  5.35562995e-04
  3.73033242e-02  1.51552264e-02  1.81285991e-02 -6.31571399e-03
  5.41071150e-03  3.93772134e-02]",2.03617332214337,44800
701,"[ 9.03618578e-01  8.97155331e-01  9.03932391e-01 -1.47226795e-02
  3.51933975e-02 -7.43680879e-04 -4.92282069e-03 -2.04191712e-02
  2.83129108e-03  2.94591261e-02]",2.0429054511165607,44864
702,"[ 0.90962056  0.91682126  0.91233591 -0.0061241   0.04756556  0.0159014
  0.01722886 -0.01410106  0.01480614  0.03762525]",2.045461837476392,44928
703,"[ 0.8916593   0.94400877  0.90502798 -0.00622528  0.02088143  0.01020216
  0.01642929 -0.01170186  0.01737221  0.01594131]",2.03502026795756,44992
704,"[ 0.87873969  0.94455416  0.90165568 -0.02468054  0.00540481 -0.00961855
  0.00507908 -0.03461643  0.01095636  0.01254498]",2.045273251650468,45056
705,"[ 8.92079175e-01  9.66603245e-01  9.17597444e-01 -1.67119929e-02
  2.37428350e-02  9.61002056e-04  4.05683233e-03 -2.17971190e-02
  2.40874323e-02  2.58250033e-02]",2.0432036974997954,45120
706,"[ 0.89314901  0.95685333  0.91584354 -0.0094444   0.02123289  0.00454881
  0.01641026 -0.00869851  0.02566387  0.03769791]",2.042371205214437,45184
707,"[ 8.87036316e-01  9.45897204e-01  9.01778507e-01 -1.23418165e-02
  6.03730618e-03  5.71320491e-04  2.95638116e-03 -1.35141689e-02
  1.91252222e-02  2.51687020e-02]",2.037107154456859,45248
708,"[ 0.90054325  0.94815011  0.91485441  0.00286022 -0.00775676  0.01043907
  0.01094406 -0.0078338   0.01374202  0.01326585]",2.0258373573734443,45312
709,"[ 9.04817670e-01  9.52215333e-01  9.07369637e-01  2.73608635e-04
 -2.93723209e-03  2.13153559e-02  1.33200137e-02 -3.02521892e-02
 -1.55348641e-02  1.81191935e-02]",2.0346130718744075,45376
710,"[ 0.91670512  0.95926217  0.92214985  0.01131358  0.01088041  0.01931626
  0.01644773 -0.01035888 -0.00639868  0.03942939]",2.0333022849451052,45440
711,"[ 0.9223896   0.94614859  0.92802347  0.00702925  0.01052506  0.01709174
  0.00973991 -0.00797135 -0.00715778  0.03018533]",2.023766837996544,45504
712,"[ 0.92106146  0.94066601  0.92849714  0.02296155  0.0040929   0.0198922
 -0.00377809 -0.00713854 -0.0042305   0.03513748]",2.027185154422821,45568
713,"[ 0.9194484   0.93348529  0.91867614  0.0134998  -0.00319509  0.01786531
 -0.02702406 -0.00862744 -0.01064619  0.02914438]",2.0283259083857925,45632
714,"[ 9.13063077e-01  9.30909504e-01  9.18281463e-01  8.01489783e-03
  9.60275047e-03  3.11664498e-02 -1.05478496e-02  9.44764278e-03
 -3.05767466e-04 -6.66995554e-03]",2.0245037431838644,45696
715,"[ 0.92349185  0.94046445  0.92031373  0.01511318  0.02788774  0.03836305
  0.001659    0.02570215  0.01975652 -0.00360234]",2.0347817627333744,45760
716,"[ 0.89879138  0.91868641  0.91712744  0.00572874 -0.00520291  0.02029195
 -0.02107988 -0.00620637  0.00228994 -0.01487087]",2.028252115379346,45824
717,"[ 0.9038455   0.93493213  0.93310208  0.00283748  0.00638606  0.00827545
 -0.0104306  -0.00785711  0.00166739 -0.01682388]",2.0211831676779224,45888
718,"[ 0.90963566  0.93432129  0.93882074 -0.00548283  0.00163221  0.00984049
  0.01337921 -0.00293935  0.01432303 -0.00810324]",2.0198330534695015,45952
719,"[0.92516877 0.94783092 0.94645313 0.00159819 0.00312052 0.01132882
 0.02452674 0.01085454 0.02081898 0.00769841]",2.0228312695395663,46016
720,"[ 0.9119814   0.93572401  0.94735854 -0.00400846 -0.02017103 -0.00179452
  0.01508059 -0.00340959  0.0017773   0.01670774]",2.0220524090279395,46080
721,"[ 8.92968168e-01  9.42530883e-01  9.39596948e-01 -5.59317037e-03
 -2.43622837e-02 -6.35563072e-04  2.47325217e-02 -8.92691206e-03
 -9.57699337e-03  1.40480642e-02]",2.0311387458778367,46144
722,"[ 9.04481116e-01  9.38977362e-01  9.50661228e-01 -3.44978742e-03
 -6.31377278e-03  1.42935141e-02  3.70729696e-02 -3.90939888e-03
 -8.30896425e-03  2.89086353e-04]",2.0288208815818902,46208
723,"[ 0.90661187  0.94333647  0.9267512  -0.01211991  0.00340457 -0.0039765
  0.02521679 -0.01196508 -0.00505101  0.00285104]",2.023403743209347,46272
724,"[ 9.09396031e-01  9.46342732e-01  9.12079357e-01 -2.23593902e-02
  2.79669480e-03 -3.62552127e-03  1.93070113e-02  8.52287794e-04
  3.78026248e-03 -2.78783486e-04]",2.024699127328493,46336
725,"[ 9.23826949e-01  9.55928717e-01  9.30931310e-01 -8.22744040e-04
  1.82609810e-02  5.88757717e-03  2.56210068e-02  1.04655742e-02
  4.83765861e-03  8.50041134e-04]",2.022774907213027,46400
726,"[ 0.91625047  0.95136343  0.92035999 -0.00449992  0.00904954  0.0032958
  0.00634954  0.01587621  0.00254129 -0.00732077]",2.020137757708334,46464
727,"[ 0.9167577   0.94020786  0.92986763 -0.00509181 -0.00647453  0.01856784
  0.01933921  0.01504759  0.00322798  0.00176584]",2.0209483725983515,46528
728,"[ 9.01447164e-01  9.12899870e-01  9.26809142e-01 -1.59549272e-02
 -1.13386283e-02 -1.62964108e-04 -2.60011426e-03  1.62807177e-03
  1.09447043e-02 -8.09783477e-03]",2.0240928427193876,46592
729,"[ 9.23706455e-01  9.26831101e-01  9.21623816e-01 -9.80971299e-03
 -1.31303695e-02 -8.25457201e-03  1.23343094e-02  9.33433971e-03
  8.64122948e-04 -4.49474057e-03]",2.0183697657693327,46656
730,"[9.46159330e-01 9.31593828e-01 9.24792698e-01 1.27904826e-02
 7.97178871e-04 1.05988208e-02 1.22981187e-02 9.51586316e-03
 4.21782106e-03 2.50858961e-03]",2.0175859604333266,46720
731,"[ 0.95127059  0.93548842  0.92773594  0.00121199  0.00638117  0.01200228
  0.01165985 -0.00545378  0.00728703  0.01323798]",2.0181739289003287,46784
732,"[ 0.931979    0.93443311  0.91130877 -0.00800342 -0.00926235  0.0225729
 -0.00763796 -0.006162    0.00454472 -0.00830682]",2.0207743979627257,46848
733,"[ 0.92626096  0.93796924  0.92953674 -0.01410289 -0.00642119  0.01620555
 -0.01033806  0.00096514 -0.00253483  0.00116991]",2.0173487575242146,46912
734,"[ 0.91667371  0.9392151   0.9289176  -0.01521829 -0.01855406  0.02158836
 -0.00158801 -0.00835829 -0.00682135 -0.00490206]",2.0218318717941597,46976
735,"[ 0.93585032  0.95105522  0.92833683 -0.00504646 -0.01635709  0.01722537
 -0.00451104  0.00443158 -0.01682184 -0.00212722]",2.019972949223192,47040
736,"[ 0.93764545  0.94210284  0.92357511  0.01315883 -0.00606363 -0.00144718
 -0.00524372 -0.00254781 -0.02139678 -0.01033225]",2.0188020501825084,47104
737,"[ 0.95123133  0.93731309  0.93323933  0.00367873 -0.00887835  0.00119275
 -0.00862926  0.02050943 -0.02756121 -0.01880468]",2.024146826606462,47168
738,"[ 0.94956768  0.95542677  0.92513429  0.00517946 -0.00342272  0.0014482
 -0.00658923  0.02379293 -0.01614752 -0.00142909]",2.0220367732501896,47232
739,"[ 0.95429386  0.95935664  0.9198657  -0.01309979 -0.01167464 -0.00387134
 -0.00764405  0.01799143 -0.017519   -0.02037762]",2.0273197222062938,47296
740,"[ 0.94180987  0.96236482  0.91027205 -0.0178027   0.00139004 -0.0247148
 -0.00950461  0.01384217 -0.01558984 -0.00732071]",2.028944392531859,47360
741,"[ 0.97509444  0.97039048  0.93138757  0.00364136  0.02446156 -0.00295489
  0.00259137  0.0231139   0.00526045 -0.00575125]",2.034341190171397,47424
742,"[ 0.94864601  0.94468467  0.90553938 -0.00104366 -0.00522693 -0.00528563
 -0.01388836  0.01641542 -0.01931087 -0.02854911]",2.0285969491487106,47488
743,"[ 9.58208165e-01  9.52750766e-01  9.26340248e-01  1.89068332e-03
 -7.61746518e-04  7.68574655e-03 -8.24957345e-03  2.41674943e-02
 -1.00896976e-02 -5.42794105e-03]",2.0226454970476913,47552
744,"[ 9.57491104e-01  9.41807246e-01  9.21279934e-01  8.97020979e-03
  1.79655181e-03  2.47400729e-04 -1.63569358e-02  9.45342606e-03
 -1.03220965e-02 -1.11678244e-02]",2.02084563503178,47616
745,"[ 0.96855828  0.92412299  0.92746936  0.00188189  0.01242195  0.01615013
 -0.01449296  0.01965827 -0.00117297 -0.00461528]",2.0258824511501783,47680
746,"[ 9.54458823e-01  9.06645745e-01  9.15602461e-01 -1.14940654e-02
  1.17818697e-04  1.27954702e-02 -1.48715864e-02  1.17580764e-02
 -4.71377214e-03 -1.83452771e-02]",2.0266966047267876,47744
747,"[ 0.93702907  0.90960356  0.91251694 -0.01270561  0.00101798  0.02328495
  0.0073509   0.01094794 -0.02088441 -0.03442582]",2.0324916413173004,47808
748,"[ 0.94865167  0.92956114  0.93503297 -0.01532719 -0.00501094  0.03971106
  0.01939758  0.02920963 -0.0111776  -0.00740791]",2.032455203634282,47872
749,"[ 0.93021599  0.93177915  0.92797087 -0.02946572 -0.01102033  0.0344983
  0.02450451  0.00834085 -0.02847538 -0.00263624]",2.034031254058189,47936
750,"[ 0.93302567  0.93469268  0.93571677 -0.02575064  0.00281429  0.04178949
  0.01739444  0.00955989 -0.01705018  0.00390494]",2.030641645792294,48000
