#Gen,Best Ind,Fitness,#Evals
3062,"[ 1.31037302e-03 -9.52163872e-01 -1.32532579e-02  1.91120712e+00
  2.06492377e-02  9.84105370e-01  4.59148894e-03  2.15244906e-02
  9.53292801e-01  9.46935039e-01]",3.2341098510918944,195968
3063,"[ 5.28006607e-04 -9.64732440e-01 -1.59206018e-02  1.88856960e+00
  1.51476786e-03  9.61671239e-01 -1.11771321e-02  9.94005227e-03
  9.51725160e-01  9.50345156e-01]",3.232501038251151,196032
3064,"[ 0.00224496 -0.95290299 -0.02011748  1.89530916  0.00329479  0.96460935
  0.0126964   0.01870047  0.95957263  0.96152792]",3.2321324853171913,196096
3065,"[-1.52936506e-02 -9.54273638e-01 -2.03997082e-02  1.91157743e+00
 -1.46863886e-02  9.51436008e-01 -4.98376925e-04 -3.74884212e-03
  9.50726137e-01  9.48232007e-01]",3.231176644890383,196160
3066,"[-0.01428695 -0.93602208 -0.01208     1.91214645  0.01547027  0.97336707
 -0.00236037  0.00781644  0.96714902  0.97107181]",3.2315907261205017,196224
3067,"[-0.02228222 -0.92866529 -0.01109013  1.90155635  0.00538535  0.972202
  0.00375366  0.02162105  0.96048522  0.96902337]",3.2378408223764237,196288
3068,"[-0.0108494  -0.92884903 -0.00292679  1.91024274 -0.00796762  0.97021005
 -0.02041923  0.01860741  0.96473128  0.94450652]",3.2367643272659525,196352
3069,"[-2.28682670e-02 -9.32597795e-01 -5.85048575e-03  1.91411491e+00
  5.52821864e-04  9.63635486e-01 -2.07463154e-02  1.59825282e-02
  9.49093426e-01  9.44097603e-01]",3.237435543905392,196416
3070,"[-0.01252254 -0.93070778 -0.01697692  1.91344831  0.00621     0.96753721
 -0.02926115 -0.00472757  0.96520068  0.95180905]",3.236701618263105,196480
3071,"[-0.00646386 -0.9399758  -0.01377289  1.90960165  0.00873006  0.97774415
 -0.02913045  0.00198961  0.97068194  0.96615409]",3.2341045848129366,196544
3072,"[ 0.01802893 -0.96335171 -0.01960513  1.91335397  0.02765868  0.97808438
 -0.02356879 -0.00605578  0.96579412  0.95099286]",3.236240421967438,196608
3073,"[ 0.00303357 -0.96070413 -0.02954509  1.92003816  0.00595178  0.97761952
 -0.02677169  0.00284298  0.95921431  0.95500192]",3.233011015500971,196672
3074,"[ 0.00771909 -0.96349033 -0.02763353  1.9292054  -0.00731834  0.97542409
 -0.01198027 -0.00239357  0.96434112  0.96186557]",3.2287517303977826,196736
3075,"[ 0.01568694 -0.96778778 -0.01865579  1.92450168 -0.02814415  0.9638614
 -0.01126562  0.00198302  0.95647443  0.96727214]",3.2310592182388516,196800
3076,"[ 0.0129779  -0.95622765 -0.02381149  1.93348163 -0.02004074  0.95845951
 -0.0152248   0.00208328  0.93801725  0.97343022]",3.2345416113040604,196864
3077,"[ 0.01731514 -0.9481947  -0.02165681  1.9347221  -0.02346389  0.95970385
 -0.01373727 -0.01049982  0.94411505  0.96134446]",3.234954565900584,196928
3078,"[ 0.01443963 -0.93582767 -0.01813016  1.92898841 -0.00748941  0.96960897
 -0.00564118  0.00193893  0.95741541  0.97510219]",3.2310076380945962,196992
3079,"[-0.00367461 -0.95444129 -0.02460366  1.91357903 -0.00855373  0.96713607
 -0.01431018  0.00822018  0.94849941  0.97407747]",3.2305493715460583,197056
3080,"[ 5.00611697e-03 -9.58491964e-01 -2.06639327e-02  1.93421218e+00
  5.10896190e-03  9.82285322e-01 -1.40653166e-02 -6.45205271e-04
  9.55967740e-01  9.73502978e-01]",3.2291813558868054,197120
3081,"[ 1.20899189e-03 -9.68656798e-01  2.87302335e-04  1.91899542e+00
 -3.37126294e-03  9.88436462e-01 -8.11814406e-03 -1.47297867e-02
  9.57005562e-01  9.75291135e-01]",3.2285128230022555,197184
3082,"[ 0.01800427 -0.97666718 -0.00893145  1.90766491 -0.0087492   0.97694343
 -0.00528583 -0.02600414  0.93987179  0.97317325]",3.23555829323205,197248
3083,"[ 0.01129494 -0.9468605  -0.00613295  1.91481686 -0.00666854  0.96787228
 -0.00561737 -0.0186407   0.93695745  0.98923017]",3.234853586736041,197312
3084,"[ 1.37912727e-03 -9.45731217e-01 -6.30919606e-03  1.92610780e+00
 -1.36377637e-02  9.62550165e-01  8.96911234e-03 -2.26727169e-02
  9.28379228e-01  9.97317979e-01]",3.241034683319658,197376
3085,"[ 0.00311003 -0.93880305 -0.00776072  1.91912101 -0.01836791  0.9531217
 -0.01548131 -0.03306252  0.93751331  0.99073782]",3.243125982212192,197440
3086,"[ 4.09235024e-03 -9.46380782e-01  8.19575930e-03  1.92990302e+00
 -9.61402768e-03  9.69274907e-01 -7.21410017e-04 -2.72069632e-02
  9.39055210e-01  9.91333983e-01]",3.236462682392258,197504
3087,"[-0.00210251 -0.94905368  0.00266297  1.91678131 -0.02662621  0.95687406
  0.00680265 -0.03505412  0.92981118  0.96113184]",3.2405304893617246,197568
3088,"[ 0.00955251 -0.94257784  0.0190487   1.94538552 -0.0248786   0.96514876
  0.00255288 -0.01957924  0.93543277  0.9520775 ]",3.2394878121981745,197632
3089,"[ 0.01312475 -0.9509829   0.02084733  1.95645042  0.008162    0.96521679
 -0.00345226 -0.01910269  0.94677832  0.95753306]",3.2354500736043623,197696
3090,"[ 0.01054935 -0.96503583  0.02057504  1.94936575  0.00357129  0.96505269
 -0.0106091  -0.02848361  0.93506694  0.94834453]",3.2387548538682087,197760
3091,"[-4.49905085e-03 -9.69843025e-01  2.30516679e-02  1.95275083e+00
 -4.10408278e-03  9.56883175e-01 -1.71415962e-02  1.00159095e-03
  9.41501048e-01  9.59478311e-01]",3.233889599668292,197824
3092,"[ 0.01355218 -0.95017912  0.01135153  1.95326152  0.01558245  0.97651376
  0.00673793  0.02006015  0.9595693   0.9553405 ]",3.2339124313679304,197888
3093,"[-1.07376697e-03 -9.55756023e-01 -7.34456675e-03  1.94808419e+00
 -1.30202473e-03  9.71389847e-01  2.61929396e-03 -7.89666494e-03
  9.60144349e-01  9.23919399e-01]",3.2345350160231523,197952
3094,"[-0.00713851 -0.95832037 -0.00681157  1.94784343  0.00420593  0.97666032
  0.00497801 -0.01361073  0.95590784  0.93742501]",3.2316130488375916,198016
3095,"[-0.0050927  -0.95073677  0.0029785   1.94464717  0.01235412  0.99137439
  0.02462439  0.00421835  0.95981852  0.93550002]",3.2378223684609826,198080
3096,"[-0.00335078 -0.97257328  0.00812026  1.93696609  0.01311843  0.96247821
  0.00548403 -0.00735284  0.96029519  0.93101683]",3.2309054348007895,198144
3097,"[-6.94806190e-03 -9.60968505e-01  1.53000972e-02  1.93459619e+00
  5.78739923e-03  9.45209965e-01  2.63093649e-03 -6.63627447e-04
  9.65563254e-01  9.41889212e-01]",3.22889185253548,198208
3098,"[-0.0049957  -0.95486496  0.00261431  1.91803943  0.00698854  0.94938223
 -0.00390288  0.00197224  0.97581526  0.9527961 ]",3.2260540417375343,198272
3099,"[-1.79869663e-02 -9.71438865e-01  9.03214254e-03  1.90892358e+00
 -1.22823400e-04  9.42697981e-01 -1.44002255e-02 -7.41088034e-03
  9.55182730e-01  9.60846604e-01]",3.2302114915800755,198336
3100,"[-0.02063526 -0.96028785  0.01452993  1.90804717  0.01936941  0.95114592
 -0.0198845  -0.02221936  0.96668763  0.96629119]",3.234998686547485,198400
3101,"[-0.01470339 -0.9727882   0.0141273   1.90601792  0.02276467  0.95911558
 -0.01736257 -0.01305134  0.97603634  0.96004153]",3.233210600819565,198464
3102,"[-1.30768358e-03 -9.53120112e-01  1.47656237e-02  1.91458729e+00
  1.99655740e-02  9.66210561e-01 -1.78250518e-02 -1.03236610e-02
  9.81916193e-01  9.67841576e-01]",3.2311016211096093,198528
3103,"[-0.00522604 -0.9549632   0.00482784  1.90820634  0.00233315  0.96148812
 -0.01572051 -0.01802926  0.98747674  0.96801221]",3.2307579300572944,198592
3104,"[-1.08366024e-02 -9.63912502e-01 -4.62864944e-03  1.90658922e+00
  1.82385993e-03  9.55159269e-01 -1.82617155e-02  5.75611349e-03
  9.82115582e-01  9.48095074e-01]",3.2302349808162103,198656
3105,"[-3.49597114e-04 -9.57708629e-01 -8.75231453e-03  1.91849908e+00
  3.02369746e-02  9.71679900e-01 -1.28571533e-02  1.83310157e-02
  9.76619715e-01  9.62800273e-01]",3.2321371687437375,198720
3106,"[-0.01809406 -0.97500032 -0.01617051  1.91706335  0.00622847  0.9506135
 -0.00657307 -0.00283653  0.94957692  0.95785291]",3.2291661047465934,198784
3107,"[-0.01381273 -0.97412656 -0.00304012  1.93230737  0.02297425  0.95322662
 -0.01115494 -0.01492957  0.93794399  0.96767092]",3.233164033409587,198848
3108,"[-0.00415587 -0.97256604 -0.01526425  1.94505604  0.00947153  0.9622983
 -0.01124511 -0.00749788  0.9450339   0.95678226]",3.2296217450979943,198912
3109,"[-0.00918049 -0.96045961 -0.01752085  1.94339856 -0.008052    0.94895171
 -0.01359537 -0.00567507  0.95283529  0.97418752]",3.2300345861284154,198976
3110,"[ 0.00463042 -0.95162122 -0.01995178  1.96634711  0.01342839  0.94606262
 -0.00514896 -0.00815493  0.95176969  0.97631221]",3.238480666670242,199040
3111,"[ 0.00232071 -0.96644118 -0.00575208  1.94702297  0.02207623  0.94204779
  0.00303705 -0.01337359  0.95284532  0.97080921]",3.231947298921256,199104
3112,"[ 9.47977890e-03 -9.74823644e-01 -1.88840560e-03  1.93445380e+00
  3.03364018e-02  9.51493120e-01  1.23613605e-02 -1.00035109e-02
  9.65229099e-01  9.71324485e-01]",3.2313826665985563,199168
3113,"[-0.01003426 -0.97094099 -0.00242869  1.93079634  0.01268315  0.94612402
 -0.00533874 -0.02747307  0.96417518  0.95039599]",3.23106356601884,199232
3114,"[ 4.49613109e-04 -9.68518500e-01 -9.30533647e-03  1.93798225e+00
  2.45013769e-02  9.49330382e-01 -1.05644541e-02 -8.97180206e-03
  9.56939897e-01  9.63535410e-01]",3.229386276114323,199296
3115,"[-0.01248559 -0.97385598 -0.01489064  1.92545818  0.002259    0.92415465
 -0.01934597 -0.029894    0.93404662  0.9619499 ]",3.2442565043738907,199360
3116,"[-0.00564207 -0.95267789 -0.02497052  1.93608323  0.00721941  0.93717242
 -0.02567294 -0.01585222  0.96252433  0.96847954]",3.236154397821466,199424
3117,"[-1.75495092e-03 -9.55525834e-01 -9.25837958e-03  1.94493661e+00
  2.22348741e-02  9.68314202e-01 -9.60049623e-03 -2.19846960e-03
  9.80055440e-01  9.81794365e-01]",3.2313294168582414,199488
3118,"[-0.00413984 -0.95572061 -0.02076766  1.92355116  0.02119566  0.9585292
 -0.00796832  0.00456625  0.96509343  0.96640421]",3.228265365614892,199552
3119,"[ 7.85089892e-03 -9.51186250e-01 -2.91390775e-02  1.90734106e+00
  3.50414978e-02  9.50560077e-01 -3.50213606e-02 -1.55185615e-03
  9.49864070e-01  9.71318726e-01]",3.244835133146847,199616
3120,"[ 0.01734063 -0.95118448 -0.02024572  1.917345    0.03212311  0.9666921
 -0.03548675  0.01175751  0.94495603  0.97365687]",3.2428256450747317,199680
3121,"[ 0.01191952 -0.94073164 -0.00931517  1.92461876  0.03084306  0.98627962
 -0.02822708  0.01847857  0.95417026  0.96677922]",3.240947976653445,199744
3122,"[-0.00257528 -0.9797548  -0.02988653  1.91800399  0.01167741  0.96740293
 -0.04081012  0.01317925  0.94149427  0.94220083]",3.2444939443134158,199808
3123,"[ 4.10778044e-03 -9.81743748e-01 -2.12750584e-02  1.92785436e+00
  2.12614882e-04  9.77238492e-01 -2.87250549e-02  6.49439259e-03
  9.56753842e-01  9.51137065e-01]",3.2334540117488157,199872
3124,"[ 1.46795875e-03 -9.84344923e-01 -3.40769033e-02  1.91351571e+00
 -8.55268428e-03  9.76355092e-01 -4.21780174e-02 -4.25721700e-03
  9.42089698e-01  9.50529493e-01]",3.2458486584613166,199936
3125,"[ 0.01930619 -0.97486707 -0.02749755  1.9229437   0.00549983  0.9843701
 -0.02360434 -0.00347442  0.96353895  0.96073537]",3.234758619259623,200000
3126,"[ 9.30337036e-03 -9.64341558e-01 -3.69696797e-02  1.94278030e+00
 -5.22572983e-04  9.78447140e-01 -1.80442900e-02 -4.03574624e-03
  9.71784770e-01  9.61945738e-01]",3.2349676314550035,200064
3127,"[-0.00510445 -0.97699527 -0.0436192   1.92800729 -0.01400695  0.99530962
 -0.01377305 -0.02376202  0.95278977  0.95366036]",3.2454164524443887,200128
3128,"[ 0.0172061  -0.96426418 -0.01500959  1.92812361 -0.0080669   1.00238685
 -0.0087682  -0.00278942  0.9668394   0.96237891]",3.234053564154341,200192
3129,"[ 0.00763909 -0.97205327 -0.01911129  1.93513683 -0.0197996   0.99331262
 -0.01300599  0.01052064  0.97779243  0.95052078]",3.2356712299776693,200256
3130,"[ 0.00366433 -0.97230894 -0.02009429  1.92706361 -0.02548431  0.99288671
 -0.02752241  0.0073671   0.97480882  0.9489171 ]",3.2392932957056293,200320
3131,"[ 1.85437750e-03 -9.58909338e-01 -7.15174472e-03  1.94299265e+00
 -9.50844919e-03  1.00258855e+00 -5.09684457e-03  8.13684675e-03
  9.89264857e-01  9.62520123e-01]",3.236509602571932,200384
3132,"[-0.01952981 -0.96726827 -0.01080199  1.91625092 -0.01269588  0.9750017
 -0.02896249 -0.00849704  0.96439521  0.93303481]",3.236876550438048,200448
3133,"[-0.00287963 -0.96530635  0.00397705  1.92642142  0.00302009  0.97907161
 -0.00968295  0.00350787  0.9738383   0.96574119]",3.224904163964951,200512
3134,"[-0.0143538  -0.96898636  0.00964545  1.92786004  0.0027138   0.96344573
 -0.01733024 -0.01035647  0.96182839  0.97755156]",3.227444691067945,200576
3135,"[ 0.0026576  -0.9682294   0.02751871  1.92861814  0.00463734  0.96035802
 -0.01572756 -0.0078155   0.97017813  0.97928442]",3.230003033492498,200640
3136,"[-0.00739261 -0.97915906  0.00897851  1.92026402 -0.01820731  0.94278079
 -0.02197206 -0.02097602  0.95526886  0.96189198]",3.2339806149558403,200704
3137,"[ 0.01055585 -0.97786177  0.01791659  1.91776432 -0.00477464  0.9573473
  0.00429522 -0.01004072  0.96098424  0.96920983]",3.2272783395864555,200768
3138,"[ 2.82763666e-02 -9.72318563e-01  3.25991726e-02  1.92619347e+00
  1.03502945e-03  9.59331575e-01 -5.57675419e-04 -8.05975092e-03
  9.42746738e-01  9.60752223e-01]",3.2356596651500493,200832
3139,"[-0.0037028  -0.98876999  0.01219725  1.90956128 -0.00441336  0.93959147
 -0.02541849 -0.02461279  0.94844239  0.93949055]",3.241686336585705,200896
3140,"[ 0.01827481 -0.95245233  0.01470239  1.92945375 -0.0035496   0.94698602
 -0.00809311 -0.01879229  0.97210781  0.96389657]",3.2303092937029843,200960
3141,"[ 1.84720371e-02 -9.63778938e-01  1.50296956e-02  1.92919422e+00
 -7.68560765e-04  9.54992507e-01 -5.73260554e-03 -1.76390953e-02
  9.73899782e-01  9.66636396e-01]",3.2283959339003556,201024
3142,"[ 2.58907239e-02 -9.59318730e-01  1.78534244e-02  1.93601033e+00
 -9.48339641e-03  9.62719898e-01 -6.62653212e-05 -1.72200689e-02
  9.75937820e-01  9.68266230e-01]",3.231357178961663,201088
3143,"[ 3.12314352e-03 -9.45637635e-01  1.46763062e-02  1.92668162e+00
 -1.48118751e-02  9.70125579e-01  3.31109457e-05 -2.21224729e-02
  9.66283482e-01  9.73266099e-01]",3.229922566780076,201152
3144,"[-0.003236   -0.94650203  0.00887633  1.91523849 -0.02125069  0.96166171
  0.00964692 -0.0216476   0.94368024  0.95210021]",3.2329793252514176,201216
3145,"[ 0.00795769 -0.94883327  0.00864829  1.92994304 -0.00281246  0.96876286
  0.01459261  0.00202806  0.94951107  0.96656596]",3.2268677962304797,201280
3146,"[ 1.63269121e-02 -9.51870995e-01 -1.24623824e-03  1.91848148e+00
 -9.81103834e-03  9.73278107e-01  5.77644888e-03  5.85870006e-03
  9.52663665e-01  9.62209469e-01]",3.2268278836851114,201344
3147,"[ 0.02069541 -0.95811864  0.00621592  1.9244374  -0.02386263  0.97025254
  0.01016251  0.00981305  0.94544462  0.98162331]",3.2329596811206724,201408
3148,"[ 0.00529195 -0.94599963  0.00254017  1.9311186  -0.00772862  0.97054305
 -0.0067458  -0.00340654  0.93733318  0.98082751]",3.2304636433632408,201472
3149,"[-1.49183965e-04 -9.43766319e-01 -9.23712577e-03  1.92942876e+00
  3.48898861e-04  9.74138789e-01 -1.90975153e-03  6.73972497e-04
  9.56223898e-01  9.81742751e-01]",3.227642145269805,201536
3150,"[-0.00602381 -0.93337926 -0.0116564   1.91849925 -0.0224125   0.96865268
 -0.00962345  0.00378937  0.94696771  0.95195927]",3.2337198238466347,201600
3151,"[-0.00477258 -0.94623138 -0.01920925  1.92336289 -0.0247256   0.97497496
 -0.00728099  0.01276647  0.95268773  0.94395176]",3.233893458687682,201664
3152,"[ 0.01097742 -0.95375918 -0.02095614  1.93841152 -0.01527563  0.96912736
 -0.01502315  0.01015752  0.96752409  0.9628849 ]",3.2300328587224603,201728
3153,"[ 1.06616415e-03 -9.46380190e-01 -3.00826747e-02  1.93535626e+00
 -2.49842591e-02  9.76657901e-01 -1.49456430e-02 -6.38483143e-03
  9.79714517e-01  9.59013475e-01]",3.2365270366975385,201792
3154,"[ 0.01468271 -0.95011178 -0.01679386  1.91524674 -0.01982887  0.98783324
 -0.0298744  -0.00751924  0.99697225  0.9546555 ]",3.2432996327761114,201856
3155,"[ 0.01572581 -0.95658532 -0.02108538  1.91144819 -0.01095646  0.99541399
 -0.04107984 -0.01693486  0.97146992  0.94328174]",3.2464887136485285,201920
3156,"[ 1.60979029e-02 -9.47568751e-01 -2.10715335e-02  1.91344297e+00
 -1.07292127e-02  1.00575745e+00 -3.43832143e-02 -6.23911061e-04
  9.63592062e-01  9.51858278e-01]",3.2454715659041473,201984
3157,"[ 0.00785658 -0.96989489 -0.01645572  1.89692584 -0.01109704  0.99537091
 -0.03432056 -0.00711468  0.96514641  0.96730719]",3.2409587989739106,202048
3158,"[-0.01058102 -0.96106896 -0.01431652  1.91709027  0.00498098  0.99241182
 -0.00707347  0.00770831  0.9907203   0.9627155 ]",3.23347039936245,202112
3159,"[-0.00438282 -0.95732657 -0.01774401  1.91841401 -0.00355419  0.98021208
  0.00338344  0.0110249   0.96942075  0.97796542]",3.228134910265965,202176
3160,"[ 1.48494510e-03 -9.43942234e-01 -1.37697327e-02  1.91947437e+00
  6.09386209e-03  9.75637485e-01 -4.22467975e-03  1.32557088e-02
  9.61836893e-01  9.78367004e-01]",3.228830239186998,202240
3161,"[ 0.00267929 -0.95016042 -0.02481204  1.92101558 -0.00671987  0.98239622
 -0.01127345  0.00646888  0.96288447  0.97424852]",3.2304494285338774,202304
3162,"[ 1.22753897e-03 -9.38756496e-01 -8.13685771e-03  1.92331263e+00
 -5.27407220e-04  9.88350671e-01 -1.68787654e-03 -7.96114638e-03
  9.70864880e-01  9.89948160e-01]",3.2335574896452646,202368
3163,"[-1.46083457e-02 -9.75299714e-01 -2.32768924e-02  1.92443943e+00
  4.02361583e-04  9.81022406e-01  1.38698844e-03 -7.86084164e-03
  9.69681557e-01  9.66217960e-01]",3.229294872813615,202432
3164,"[-0.00352848 -0.95572161 -0.02160428  1.93731666  0.01575625  0.97236025
  0.00284089  0.00662611  0.96569976  0.9634952 ]",3.2280215797887597,202496
3165,"[-0.00464223 -0.96350815 -0.02861754  1.9597621   0.00968662  0.95820469
 -0.00588373 -0.00912303  0.9531831   0.96887168]",3.234734323490852,202560
3166,"[ 0.00898276 -0.96454188 -0.01721644  1.94653065  0.02126637  0.95433098
 -0.00983473  0.00677334  0.94634229  0.96613868]",3.2319431357881645,202624
3167,"[-8.43481081e-03 -9.81272240e-01 -1.57832377e-02  1.93765405e+00
  7.10253248e-04  9.32128655e-01 -5.56095077e-03 -3.81005021e-03
  9.37276314e-01  9.65765884e-01]",3.23560504230586,202688
3168,"[ 1.00785021e-02 -9.62849999e-01  1.13373084e-03  1.94247999e+00
 -5.61867187e-04  9.26666756e-01  1.83932563e-02  9.52957479e-03
  9.35767808e-01  9.80737058e-01]",3.2394206477329175,202752
3169,"[ 8.14553560e-03 -9.50550396e-01 -8.17598025e-03  1.93800836e+00
  4.40716433e-04  9.42042604e-01  1.00048186e-02  2.83433882e-03
  9.44151851e-01  9.64575367e-01]",3.2298325264407386,202816
3170,"[ 1.53099131e-02 -9.61291862e-01 -1.29787262e-02  1.93478134e+00
 -1.05554035e-03  9.42864893e-01  1.17381167e-02 -1.54432368e-03
  9.51953327e-01  9.54371734e-01]",3.229249741499068,202880
3171,"[ 0.02189478 -0.95893506 -0.01354563  1.94422297  0.0057056   0.95083295
  0.01083118  0.009225    0.95518018  0.95011826]",3.2313685417116287,202944
3172,"[-5.40734544e-04 -9.72696454e-01 -1.35376103e-02  1.92504657e+00
  7.57614157e-03  9.33495234e-01 -5.03134254e-03 -1.10976119e-02
  9.42713251e-01  9.47831618e-01]",3.233130730545302,203008
3173,"[ 8.81437990e-03 -9.66251836e-01 -1.17240003e-04  1.93568466e+00
  1.18198889e-02  9.41633277e-01  2.14742604e-03  1.02244686e-02
  9.61497214e-01  9.46003305e-01]",3.228932577168934,203072
3174,"[ 0.02206768 -0.96817718  0.02198744  1.94589825  0.02202912  0.92847994
  0.03317016  0.02242749  0.95905515  0.95175938]",3.248400674945057,203136
3175,"[ 0.00494817 -0.98852748  0.02491347  1.94400772  0.02057739  0.91095026
  0.0113572   0.03344221  0.95484516  0.93540362]",3.2585228806117397,203200
3176,"[-0.0046241  -0.99216538  0.02076705  1.93215973  0.01269088  0.92001252
 -0.00469512  0.02981838  0.94246378  0.94296122]",3.249422864069875,203264
3177,"[-0.01303969 -0.99671083  0.01685539  1.9147542   0.00597907  0.93720086
 -0.00756631  0.03039573  0.95609037  0.93660117]",3.2443204847564115,203328
3178,"[ 1.90815194e-03 -9.90818202e-01  2.71942537e-02  1.93803290e+00
  1.42933840e-02  9.51861235e-01  1.06874783e-02  3.15240816e-02
  9.49575117e-01  9.57647470e-01]",3.2402168332382932,203392
3179,"[-2.60899334e-02 -1.00979380e+00  1.98843358e-02  1.94434185e+00
  7.14508134e-04  9.51774058e-01  7.56779854e-04  3.19878211e-02
  9.47732035e-01  9.70377268e-01]",3.249153874210514,203456
3180,"[-1.38825100e-02 -1.00412842e+00  2.48843280e-02  1.94870661e+00
  6.42158762e-03  9.43807631e-01 -9.12977375e-04  2.51409666e-02
  9.65715598e-01  9.81772087e-01]",3.2454529417111684,203520
3181,"[-4.84591996e-03 -9.92641059e-01  2.10818667e-02  1.95490202e+00
  6.83339380e-03  9.41171685e-01  2.31633557e-03  1.02358375e-03
  9.46323371e-01  9.63946368e-01]",3.238191863934713,203584
3182,"[ 8.49165964e-03 -1.00195994e+00  1.51722207e-02  1.95603044e+00
  9.35677037e-03  9.60605276e-01  1.72601916e-02 -1.20693008e-03
  9.60651036e-01  9.68496655e-01]",3.2384373125577715,203648
3183,"[ 1.19143922e-03 -9.99781413e-01  6.84552347e-03  1.94409201e+00
  7.76732839e-03  9.57911523e-01 -4.69122955e-03 -1.29896876e-02
  9.63285251e-01  9.59458793e-01]",3.232784067200154,203712
3184,"[ 2.63276097e-03 -9.85613256e-01  3.19414781e-02  1.94912969e+00
  1.22787027e-02  9.73658372e-01  1.12346186e-04 -1.00808783e-02
  9.61839801e-01  9.78611297e-01]",3.235986049610322,203776
3185,"[ 5.09546215e-04 -9.89785296e-01  1.15131531e-02  1.93779831e+00
  3.93995536e-03  9.51918532e-01 -5.57652713e-04 -1.80466860e-02
  9.46806786e-01  9.59974512e-01]",3.2316468814704575,203840
3186,"[ 0.01837358 -0.97372107  0.0092152   1.95294949  0.00221297  0.96364606
  0.00962847 -0.00978307  0.94666824  0.95324497]",3.232075293571022,203904
3187,"[ 0.00755608 -0.97054208  0.00866095  1.94743458 -0.00393459  0.96579345
  0.00980877  0.00944065  0.94559809  0.95687443]",3.2287916272830377,203968
3188,"[ 0.00882684 -0.98146544  0.01600816  1.940961   -0.00212633  0.96908696
  0.01582373  0.00889554  0.94719407  0.93987955]",3.2334429738692134,204032
3189,"[-1.68505782e-03 -9.74871762e-01  3.48207667e-03  1.94473636e+00
  9.83370499e-03  9.68129543e-01  1.87629278e-02  1.40249344e-04
  9.58409496e-01  9.30180486e-01]",3.233504868195198,204096
3190,"[-0.00784414 -0.97506896 -0.00356776  1.95041428 -0.00900052  0.96489537
  0.02232924  0.00698324  0.94293393  0.93226504]",3.237412467916361,204160
3191,"[-1.75101645e-02 -9.88719812e-01 -6.30046070e-03  1.93750962e+00
 -2.93586668e-02  9.64633104e-01  2.59956162e-02  6.98096115e-04
  9.47698157e-01  9.45278470e-01]",3.2397962199041825,204224
3192,"[-0.02061307 -0.96316552 -0.00570407  1.94033439 -0.03398718  0.96075675
  0.02815138 -0.0265787   0.95041358  0.93935028]",3.24437479059802,204288
3193,"[-1.41619054e-02 -9.65526684e-01  1.57137409e-03  1.94330808e+00
 -3.62271276e-02  9.81435278e-01  4.43158306e-02 -2.23977589e-02
  9.48062506e-01  9.42675490e-01]",3.250758860935879,204352
3194,"[ 0.00940117 -0.9541023   0.00465094  1.95631737 -0.01323113  0.98233197
  0.03851529 -0.00547808  0.95675685  0.9597543 ]",3.2394232643653607,204416
3195,"[ 3.07356234e-03 -9.34441694e-01  1.30587359e-02  1.97984978e+00
 -9.54712186e-03  9.74035989e-01  3.40776944e-02 -1.86560895e-03
  9.81983947e-01  9.72029436e-01]",3.25190579145907,204480
3196,"[-0.01020748 -0.95385887 -0.00544327  1.97376871 -0.02230331  0.95338887
  0.01755579 -0.01884534  0.96820827  0.98021808]",3.2434943570951025,204544
3197,"[-2.13048098e-02 -9.57551290e-01 -1.00584440e-02  1.97959704e+00
 -1.41614989e-02  9.43252426e-01  1.78256772e-03 -9.53259222e-03
  9.69489499e-01  9.79407291e-01]",3.2453801509954805,204608
3198,"[-0.00837382 -0.94974182 -0.00323531  1.98739366 -0.00636905  0.93932672
  0.0092292  -0.00508898  0.96496772  0.97550111]",3.2477898033677026,204672
3199,"[ 3.54136464e-03 -9.43981557e-01  3.90584712e-04  1.98236255e+00
 -8.22917296e-04  9.41148105e-01 -1.20152240e-02  8.67092165e-03
  9.73499827e-01  9.65605294e-01]",3.2451424555393698,204736
3200,"[-0.00492466 -0.94816429 -0.00427053  1.96702263 -0.01144226  0.95492444
 -0.01174041  0.02005789  0.97224239  0.96888008]",3.2369526928215646,204800
3201,"[-0.00288065 -0.96769594 -0.00816521  1.96105313 -0.00246854  0.95768405
 -0.01261368  0.00486554  0.95709955  0.97993977]",3.231767989042187,204864
3202,"[-0.01325504 -0.97380032 -0.02075165  1.93839487 -0.01092727  0.95505456
 -0.00829066  0.01333152  0.96351026  0.98384318]",3.2314721174719883,204928
3203,"[-7.55857747e-03 -9.86008267e-01 -2.06489168e-02  1.94030159e+00
 -1.65730009e-02  9.67957500e-01 -1.88834413e-03  2.41236005e-02
  9.71507033e-01  9.70611720e-01]",3.2338389373107046,204992
3204,"[-0.01041656 -0.9829794  -0.01770692  1.93402054 -0.01610193  0.93911483
  0.00287986  0.01658155  0.95519749  0.96210113]",3.2335324098269216,205056
3205,"[-0.01929668 -0.96878072 -0.0117615   1.91654681 -0.01002697  0.95198487
  0.01217046  0.02174485  0.96617826  0.94848196]",3.231503400973129,205120
3206,"[-6.97033921e-04 -9.59463794e-01  2.78587931e-03  1.94154251e+00
  5.04605239e-03  9.67656792e-01  1.38620048e-02  3.05093920e-02
  9.71415255e-01  9.56843772e-01]",3.2306221715553467,205184
3207,"[ 0.00638777 -0.97323403 -0.00694419  1.93352382 -0.00372143  0.96472942
  0.00683377  0.00349852  0.95969608  0.95424951]",3.2246105487355057,205248
