#Gen,Best Ind,Fitness,#Evals
3727,"[ 0.0166287   0.01655858 -0.00962814  0.02428362 -0.02479777 -0.93975481
  0.00828489 -0.96714543  0.96669016 -0.94964114]",2.332452871454312,238528
3728,"[ 0.02043051  0.01851952 -0.00679473  0.02793359 -0.01519155 -0.9458265
  0.00130703 -0.95690439  0.98042668 -0.94091397]",2.3340931798295164,238592
3729,"[ 0.00838159 -0.0015166  -0.00824691  0.01750646 -0.02417785 -0.94732157
 -0.00624195 -0.98453233  0.9538913  -0.95821831]",2.3318152005980974,238656
3730,"[ 0.00812973  0.00924951 -0.00880242  0.01102599 -0.02062909 -0.94045414
 -0.00570478 -0.98194076  0.94861446 -0.94734829]",2.3285264189386763,238720
3731,"[ 0.01535388  0.01575823  0.00339074  0.0259706  -0.01265947 -0.93819247
 -0.02076983 -0.98152394  0.95092943 -0.95851303]",2.3346854434029933,238784
3732,"[ 0.00309233  0.01101603  0.00439238  0.0202403  -0.01399112 -0.93971681
 -0.00180329 -0.96614604  0.95969728 -0.95522162]",2.3249137058209155,238848
3733,"[ 1.18617698e-02  7.41791904e-03  4.48159213e-03  6.19855539e-03
  6.82141963e-04 -9.38411507e-01 -5.07052207e-03 -9.63271572e-01
  9.49444618e-01 -9.51441341e-01]",2.3205719911714735,238912
3734,"[ 1.77268916e-02  2.82523574e-02  3.83896322e-03 -2.22316056e-03
  8.82395861e-03 -9.23591175e-01  3.37776677e-05 -9.52432611e-01
  9.53859378e-01 -9.43676357e-01]",2.326598369447528,238976
3735,"[ 0.01143255  0.022935   -0.00271732 -0.02104835  0.00580117 -0.94106863
 -0.00334779 -0.95613021  0.92846566 -0.9604867 ]",2.3265990171380726,239040
3736,"[ 1.74812385e-02  9.05533636e-03 -1.77282538e-02 -2.67094730e-02
  1.46494513e-02 -9.35877394e-01  3.13249726e-04 -9.60781889e-01
  9.30584258e-01 -9.51814371e-01]",2.3289072937948885,239104
3737,"[ 0.01916388  0.01997421 -0.00278758 -0.00899261  0.02531214 -0.92778353
 -0.00493766 -0.96093915  0.93569198 -0.93375636]",2.329171630412809,239168
3738,"[ 0.02133818 -0.00286314 -0.00360693 -0.01327257  0.01753607 -0.92674082
 -0.01238537 -0.95957959  0.94100537 -0.92709422]",2.3275224836556423,239232
3739,"[ 1.76157324e-02 -1.27224181e-03 -4.70369426e-04 -1.33139163e-02
  1.29075368e-02 -9.38304938e-01 -3.86321883e-03 -9.40406990e-01
  9.37663073e-01 -9.15534046e-01]",2.3253796538642857,239296
3740,"[ 0.01394612  0.012723   -0.00698234 -0.01282197  0.02174012 -0.95051224
  0.01157729 -0.94042214  0.93833571 -0.91590829]",2.3280446538252915,239360
3741,"[ 8.60460472e-04 -7.12850725e-03 -1.16614993e-02  1.67556954e-03
  2.19559969e-02 -9.58411577e-01  2.18947949e-03 -9.41121567e-01
  9.20069807e-01 -9.26665017e-01]",2.3264319960265287,239424
3742,"[ 0.01889722 -0.00558222 -0.00615672  0.00270338  0.01748303 -0.94845735
 -0.01436275 -0.92032665  0.92688147 -0.92111542]",2.3293702280970483,239488
3743,"[-0.0016762  -0.02149503 -0.00178784  0.00864107 -0.00129894 -0.9547794
 -0.01680628 -0.91813399  0.92632958 -0.93189027]",2.328025266238179,239552
3744,"[-0.01412587 -0.01240513 -0.00956832  0.00974187  0.00496784 -0.9424622
 -0.00788316 -0.91258787  0.92614971 -0.92997475]",2.328106154156107,239616
3745,"[-0.01153897 -0.00602319 -0.0096354   0.01141647  0.0026342  -0.94977937
  0.00419884 -0.91668348  0.92614649 -0.92844001]",2.326227516270649,239680
3746,"[-2.12442692e-02  7.36711471e-03 -1.16545618e-02 -8.99464444e-04
  4.07044790e-03 -9.47266283e-01 -5.14729272e-04 -9.29146207e-01
  9.27698258e-01 -9.32923537e-01]",2.3239544111844883,239744
3747,"[-0.00974926  0.01836028  0.00530675 -0.00902094 -0.00274956 -0.94775625
  0.00222591 -0.93653     0.93615659 -0.92658116]",2.3224156948351227,239808
3748,"[ 6.19668538e-04  1.80982502e-02  5.14874365e-03 -2.20545734e-02
 -1.38674403e-02 -9.51384841e-01 -1.34468280e-02 -9.21368854e-01
  9.41121583e-01 -9.17305010e-01]",2.330333757252508,239872
3749,"[-7.70696025e-03  1.82298738e-02  1.98995024e-02 -1.36621019e-02
 -1.64916553e-02 -9.45786245e-01  7.14098116e-04 -9.22436693e-01
  9.29033129e-01 -9.17397515e-01]",2.3310005092590775,239936
3750,"[-0.00249611  0.02151399 -0.00398526 -0.02239851 -0.00557452 -0.95209681
 -0.01325187 -0.93664185  0.92185984 -0.93182848]",2.327570781219816,240000
3751,"[-4.24100044e-04  3.55654276e-02 -3.47694094e-03 -2.55398205e-02
  1.34719205e-02 -9.51163755e-01 -8.30513534e-04 -9.20098995e-01
  9.14612234e-01 -9.18109474e-01]",2.3393340368019158,240064
3752,"[-0.00300547  0.02960136 -0.00332446 -0.01500943 -0.01488425 -0.94627212
  0.01047108 -0.93941535  0.92144522 -0.93374186]",2.3283780943014,240128
3753,"[-0.0060205   0.02810674 -0.00839038  0.00851494 -0.01412801 -0.93944395
  0.01456294 -0.9314375   0.92791108 -0.95132529]",2.327224545685731,240192
3754,"[-6.07271036e-03  1.46599821e-02 -1.03982117e-02 -8.76746225e-04
 -1.17941768e-02 -9.68741062e-01  2.20964400e-02 -9.44307171e-01
  9.20819293e-01 -9.54779596e-01]",2.3287637727164,240256
3755,"[ 0.00865093  0.0268242   0.00401554  0.01646526  0.01531603 -0.9594604
  0.00418518 -0.94559907  0.94048667 -0.95076323]",2.3255246932194606,240320
3756,"[ 0.00749626  0.02341209  0.00160984  0.00234738  0.00450794 -0.94442
  0.01033    -0.94687229  0.93224321 -0.94718471]",2.321839075317165,240384
3757,"[ 0.01883374  0.00481341 -0.00662237 -0.0064106  -0.01493746 -0.94876012
  0.01445699 -0.95016353  0.93486289 -0.95782596]",2.323361234970744,240448
3758,"[ 0.02601882  0.01176987  0.00137032 -0.02502098 -0.01774271 -0.96708188
  0.00565746 -0.94398679  0.94046459 -0.96798498]",2.3319471648396157,240512
3759,"[ 1.92513419e-02  7.49310759e-03 -1.37909414e-02 -2.78883679e-02
 -2.25111638e-02 -9.59040719e-01 -7.32071487e-05 -9.46736137e-01
  9.42007246e-01 -9.51514246e-01]",2.3285800110018937,240576
3760,"[ 0.0418131   0.00327418 -0.01209946 -0.0128097  -0.02432032 -0.96780154
 -0.00625885 -0.9397168   0.95971818 -0.93835273]",2.335857500737387,240640
3761,"[ 3.63816325e-02 -4.97169115e-03  9.42253392e-04  4.62076826e-03
 -9.65890311e-03 -9.65991183e-01 -1.03339915e-02 -9.35945038e-01
  9.61138406e-01 -9.45704729e-01]",2.32946970051696,240704
3762,"[ 2.49821718e-02 -9.07688863e-03 -2.23110779e-02  8.01536615e-03
 -8.76824714e-03 -9.73314374e-01 -2.09783474e-04 -9.32750963e-01
  9.68894708e-01 -9.37365887e-01]",2.3324451867255616,240768
3763,"[ 2.49813839e-02 -7.70975158e-03 -2.76609319e-02 -2.57675765e-03
 -1.34716486e-03 -9.64996221e-01  4.30473832e-04 -9.35321513e-01
  9.62693496e-01 -9.26724826e-01]",2.3308258042868784,240832
3764,"[ 3.67364411e-02  3.30594156e-04 -3.28947231e-02 -6.57554378e-03
 -1.91276528e-02 -9.46372715e-01  2.76234128e-03 -9.26639073e-01
  9.68516427e-01 -9.34413866e-01]",2.3377566020440352,240896
3765,"[ 3.69373629e-02  5.68682522e-04 -3.44339382e-02 -5.53485854e-03
 -2.33423720e-02 -9.34527029e-01  3.80362627e-04 -9.20882600e-01
  9.69793254e-01 -9.19865253e-01]",2.3438108794871657,240960
3766,"[ 0.02361429 -0.00611856 -0.02233963 -0.01222327 -0.01782987 -0.95846663
 -0.00813519 -0.92600937  0.95633977 -0.95205666]",2.329535627402145,241024
3767,"[ 0.02937498  0.00709895 -0.01185944 -0.00158113 -0.00657981 -0.94533047
 -0.01898038 -0.92436439  0.95280673 -0.94511904]",2.327414341907446,241088
3768,"[ 0.01727303  0.00184352 -0.0171728  -0.01165178 -0.00536809 -0.94920924
 -0.01466937 -0.93769964  0.94266524 -0.95417554]",2.3230771535638977,241152
3769,"[ 0.01475466 -0.00124645 -0.02022718 -0.01530093  0.00940845 -0.94397235
 -0.02936897 -0.91671563  0.95093474 -0.95596891]",2.3317417087596515,241216
3770,"[ 0.01367261 -0.00837953 -0.00855252 -0.00573879  0.01853321 -0.94693941
 -0.02497113 -0.92420394  0.95810634 -0.94799834]",2.3273905902905168,241280
3771,"[ 0.01046973 -0.01388247 -0.00975183 -0.00500364  0.01314987 -0.93668794
 -0.02444497 -0.93716657  0.95053164 -0.93760599]",2.3245591560748164,241344
3772,"[ 1.21388165e-02 -7.11704407e-03 -4.72474057e-03  1.16880264e-02
  2.42194893e-02 -9.27001596e-01  4.61769934e-05 -9.46270983e-01
  9.65525783e-01 -9.37257404e-01]",2.3262823428116595,241408
3773,"[-0.00319042 -0.003957    0.0099256  -0.0163413  -0.00534323 -0.94473216
 -0.00778023 -0.95964083  0.96478035 -0.93588805]",2.322982544849705,241472
3774,"[ 0.00902771 -0.00346849  0.01020771 -0.01583397 -0.02490137 -0.94901166
 -0.0118567  -0.96534363  0.96610116 -0.94088262]",2.327926419901115,241536
3775,"[ 0.00901455 -0.00639725  0.02062469 -0.02420697 -0.00950711 -0.94400388
 -0.01929312 -0.95601164  0.97524601 -0.94071888]",2.3310279038759387,241600
3776,"[ 0.00608091 -0.01341347  0.0201181  -0.02407294  0.0104076  -0.92740723
 -0.01002219 -0.93970076  0.99621163 -0.93349008]",2.341044371586744,241664
3777,"[ 9.12016885e-03 -1.92333697e-02  9.30644467e-03 -3.52426087e-02
  1.35486744e-03 -9.24203887e-01  2.02767221e-04 -9.45280105e-01
  9.60799707e-01 -9.51300849e-01]",2.330417141873515,241728
3778,"[ 0.00959646 -0.01862194 -0.00820986 -0.00442082  0.00727997 -0.93517118
 -0.00872578 -0.96531719  0.9596299  -0.9443557 ]",2.324140719289407,241792
3779,"[ 0.0188758  -0.02042377 -0.0072207  -0.0064921   0.02121748 -0.94395504
  0.0010535  -0.95694851  0.94913683 -0.95380083]",2.3252549116133463,241856
3780,"[ 0.01336058 -0.0072335   0.00575931 -0.00959816  0.02326499 -0.9456689
 -0.0065361  -0.95330892  0.95879442 -0.95154651]",2.3234401712409114,241920
3781,"[-0.00225977 -0.02542699  0.0087372  -0.0168426   0.02214754 -0.95789189
  0.01318272 -0.95357196  0.96499206 -0.94269026]",2.329222367400249,241984
3782,"[ 0.00668754 -0.01083279  0.00138443 -0.0229992   0.0113641  -0.96421128
  0.01528116 -0.94795627  0.94942319 -0.94950422]",2.324677508148412,242048
3783,"[ 1.94451501e-02 -1.85989927e-03  1.16124016e-04 -2.03987264e-02
  2.95238549e-02 -9.61007277e-01  1.65868164e-02 -9.40799023e-01
  9.66579700e-01 -9.30752976e-01]",2.332450796394323,242112
3784,"[ 0.01189248  0.00337262 -0.01291527  0.00826568  0.0266734  -0.9626192
 -0.00583131 -0.94630837  0.95456176 -0.93368343]",2.3258206080549724,242176
3785,"[-1.36806926e-03  8.09225649e-03 -9.18699698e-03  4.91393563e-04
  3.46052799e-02 -9.67735780e-01 -1.19403374e-02 -9.20325067e-01
  9.59184665e-01 -9.29521639e-01]",2.333206309781666,242240
3786,"[-2.97925536e-03  4.27490604e-04 -2.49028663e-02 -1.53011747e-02
  1.77987853e-02 -9.77567550e-01 -9.42310187e-03 -9.23547913e-01
  9.54587792e-01 -9.39655212e-01]",2.332431645464578,242304
3787,"[-0.00287647  0.00248269 -0.02719249 -0.02303754 -0.0009857  -0.96826763
 -0.00778411 -0.92640731  0.94854146 -0.93425943]",2.329584152809297,242368
3788,"[ 0.00115446  0.00278581 -0.02647311 -0.01502693 -0.00687417 -0.96179492
 -0.00256432 -0.93071755  0.95766241 -0.93473211]",2.3262311260066615,242432
3789,"[ 1.34030734e-02  4.67429663e-05 -1.36266944e-02 -4.19541617e-03
  3.65642909e-03 -9.52189098e-01 -5.64165081e-03 -9.35774743e-01
  9.61390389e-01 -9.44023626e-01]",2.3212901901542513,242496
3790,"[-0.00673324  0.0153511  -0.00847238 -0.00694853  0.01335041 -0.9423736
 -0.01589441 -0.94233132  0.96243946 -0.94002493]",2.323232565994133,242560
3791,"[-0.02344693  0.00786748 -0.02123078 -0.00826696 -0.00667996 -0.94401184
 -0.01813202 -0.93555936  0.95585451 -0.95496122]",2.3267275250788058,242624
3792,"[-0.02846122  0.01275768 -0.02795742  0.00238782 -0.0092253  -0.95385568
 -0.02773508 -0.94266043  0.95797864 -0.95877777]",2.3333975999128573,242688
3793,"[-0.00339652  0.01002592 -0.01986678 -0.01177305  0.002434   -0.94372274
 -0.01652847 -0.94237588  0.95047675 -0.96109224]",2.3234384602571088,242752
3794,"[ 0.00360192 -0.00329748 -0.02284635 -0.00963095 -0.00414549 -0.93114672
 -0.00503112 -0.94518303  0.93615344 -0.94640253]",2.3220199554274505,242816
3795,"[ 0.01580056  0.0110301  -0.00940403  0.00616992  0.0099034  -0.93876364
  0.00424567 -0.94787049  0.94840218 -0.93265575]",2.3213568369108626,242880
3796,"[ 0.01633085 -0.01079784  0.00403851  0.0041512   0.0033551  -0.95350786
 -0.00208958 -0.93827741  0.94379475 -0.9321622 ]",2.3207356025780475,242944
3797,"[ 0.00584916 -0.02470367  0.00201077 -0.00592684 -0.01259636 -0.96174976
 -0.02106538 -0.95152176  0.92822524 -0.94239   ]",2.327129104451743,243008
3798,"[ 0.02014568 -0.0199914   0.01384663 -0.0057827  -0.00297692 -0.95163801
 -0.00524049 -0.93646541  0.94567117 -0.94981624]",2.323469019737989,243072
3799,"[ 0.02717759 -0.0116165   0.01942531  0.00229713  0.0024148  -0.95877581
 -0.00509359 -0.94171316  0.95758936 -0.96195193]",2.3270614371013214,243136
3800,"[ 3.17723178e-02  2.76373492e-04  4.53912187e-03  2.14006580e-03
 -8.09569043e-04 -9.67507703e-01  5.89882981e-04 -9.59118627e-01
  9.55531560e-01 -9.61716144e-01]",2.327658750675131,243200
3801,"[ 0.0225604   0.01634153  0.01427684  0.00551933 -0.01078679 -0.95669316
  0.00167636 -0.9616738   0.95102111 -0.95553897]",2.3256673314394765,243264
3802,"[ 0.02011428  0.01766303  0.00516496  0.00458142 -0.02144722 -0.9588249
  0.00619096 -0.96110125  0.94925655 -0.95684501]",2.3266388106556133,243328
3803,"[ 1.59011469e-02  3.31384741e-02 -3.68248165e-03  1.85529290e-04
 -1.32886448e-02 -9.39915783e-01  1.17246880e-02 -9.51291319e-01
  9.47689131e-01 -9.60417214e-01]",2.327651530447423,243392
3804,"[ 1.00810033e-02  2.50050553e-02  3.89798053e-03  2.69735450e-04
 -1.76570193e-02 -9.49532357e-01  4.56197116e-03 -9.47931180e-01
  9.44603024e-01 -9.59144327e-01]",2.323877623383684,243456
3805,"[ 0.0209433   0.03036733 -0.01388767  0.01646314 -0.00584105 -0.96090873
  0.00724179 -0.94172541  0.94804869 -0.97032089]",2.331942465583602,243520
3806,"[ 0.02270461  0.02643896 -0.03016658  0.01901665  0.00213827 -0.96380388
  0.01208304 -0.95208133  0.94527647 -0.95904723]",2.33429330103963,243584
3807,"[ 0.03279592  0.03386183 -0.0313545   0.01957568  0.01629767 -0.94130884
  0.01457747 -0.92865339  0.93975565 -0.95284721]",2.3410679181020524,243648
3808,"[ 0.02794875  0.02521436 -0.03371885  0.00449367 -0.02121813 -0.95138015
  0.00370121 -0.95316038  0.93875134 -0.94950662]",2.3344207397512204,243712
3809,"[ 0.03394151  0.02019712 -0.04198971  0.01898983 -0.01616891 -0.93779475
 -0.0152095  -0.93954603  0.93937317 -0.95466955]",2.34086173513056,243776
3810,"[ 0.01016619  0.00176345 -0.05899116  0.00810277 -0.01687942 -0.93605807
 -0.01158005 -0.92952087  0.92859766 -0.96297525]",2.343710567742694,243840
3811,"[ 1.53639366e-02  1.66610608e-03 -3.50753309e-02  9.37288352e-03
  6.62327310e-04 -9.43500331e-01  1.46477048e-02 -9.35087143e-01
  9.30555351e-01 -9.40603980e-01]",2.3282347289650223,243904
3812,"[ 0.00527255 -0.00339333 -0.02273363  0.01158253  0.00452246 -0.94400436
  0.00878614 -0.94591355  0.94148767 -0.93141408]",2.322240111819529,243968
3813,"[ 1.74803156e-02 -9.38199212e-04 -1.06655559e-02 -3.47701421e-03
 -6.06303022e-03 -9.36900364e-01  2.25504836e-03 -9.32941548e-01
  9.50762668e-01 -9.20507729e-01]",2.323692633145399,244032
3814,"[ 0.01097043 -0.01052762 -0.01031919  0.00928211 -0.01988237 -0.94332468
  0.01211415 -0.94091131  0.94371625 -0.92745776]",2.3238607784452445,244096
3815,"[-0.01476888  0.00650449  0.00539091  0.01770285 -0.02669082 -0.95333599
  0.01293653 -0.94075991  0.95397943 -0.93401423]",2.3265378128087666,244160
3816,"[-0.02272425 -0.00803641  0.00847254  0.00402228 -0.01714872 -0.95885252
  0.02786156 -0.93714954  0.94186149 -0.94364766]",2.3278361684902973,244224
3817,"[-0.02880026 -0.02765165  0.00411876  0.00191286  0.00253176 -0.94793606
  0.00612506 -0.94524964  0.93718714 -0.93367624]",2.327018441492069,244288
3818,"[-0.03023064 -0.02817378  0.0045673   0.00995088  0.00734299 -0.92631385
  0.03658368 -0.9205363   0.94357595 -0.94408445]",2.339107616982212,244352
3819,"[-0.02968024 -0.02956396  0.01299312 -0.0229393  -0.00582727 -0.9380467
  0.01676273 -0.92998792  0.91773174 -0.96209137]",2.33865438560132,244416
3820,"[-0.02522378 -0.01478426  0.01618196  0.00199239  0.00720513 -0.93386942
  0.02197715 -0.9113218   0.9289431  -0.9547369 ]",2.3338505354949253,244480
3821,"[-0.0262888  -0.01533044  0.02611249  0.00382259 -0.01172026 -0.92736639
  0.01225858 -0.93612145  0.91823108 -0.96549824]",2.3351186766410525,244544
3822,"[-0.00986523 -0.00993444  0.02756437  0.00864146 -0.01361572 -0.92327099
  0.01537643 -0.93305963  0.92080265 -0.96423007]",2.3327814110939404,244608
3823,"[-0.00563592 -0.00879745  0.02773944  0.00457117 -0.01768628 -0.9108669
  0.00921101 -0.92489448  0.91611704 -0.97103005]",2.3393037786830466,244672
3824,"[ 1.54617178e-03 -1.07674274e-02  1.58557138e-02  8.60003770e-04
 -2.08939319e-02 -9.22247647e-01 -1.00152390e-02 -9.18875976e-01
  9.34957978e-01 -9.69894883e-01]",2.3316696434987176,244736
3825,"[-9.73313620e-03 -4.62836657e-03  9.63601724e-03  1.00171455e-04
 -1.47402470e-02 -9.13025864e-01 -5.91964735e-03 -9.50945524e-01
  9.39866080e-01 -9.53163133e-01]",2.3252489641169487,244800
3826,"[-3.66434047e-03 -9.67916755e-03 -2.36359050e-04 -3.57726534e-03
 -1.71826392e-02 -9.27746633e-01 -6.11112610e-03 -9.39604346e-01
  9.42941171e-01 -9.56930904e-01]",2.321825147023852,244864
3827,"[ 0.01336657  0.00592208 -0.01132787 -0.00206985 -0.02470967 -0.9231441
  0.00355649 -0.93212133  0.94973271 -0.94599751]",2.3255793003294447,244928
3828,"[-0.00435725  0.00918872 -0.01291146 -0.01000126 -0.01669159 -0.95230909
  0.00116338 -0.93942781  0.95233605 -0.93068409]",2.32224044964282,244992
3829,"[ 8.39476040e-04  3.60577003e-03  1.21153303e-02 -1.10159071e-03
 -1.58744700e-02 -9.54665884e-01  6.61285205e-03 -9.17167932e-01
  9.47901568e-01 -9.25494844e-01]",2.3257258573294703,245056
3830,"[-0.00717052  0.02027774  0.01407446 -0.00249422 -0.00435935 -0.94137466
  0.00920969 -0.92881632  0.95124874 -0.95048025]",2.3229056272170223,245120
3831,"[-0.00758206  0.00991366  0.02935237  0.00292443 -0.00693859 -0.94413408
  0.00125536 -0.94012341  0.92592246 -0.92876743]",2.325987276688935,245184
3832,"[-2.20209437e-02 -1.24380872e-02  5.04217721e-04 -8.31186596e-03
 -2.18645372e-02 -9.66871157e-01 -1.20895772e-02 -9.60338997e-01
  9.11889222e-01 -9.36877160e-01]",2.333874343133474,245248
3833,"[-0.00351358 -0.00384508  0.01416269  0.0205215  -0.00588865 -0.95372444
  0.01097726 -0.95543564  0.9351382  -0.93206184]",2.323644394071849,245312
3834,"[ 0.00569245 -0.011601    0.02591245  0.01014156  0.00383456 -0.95478706
  0.00136032 -0.95396216  0.94608236 -0.93129186]",2.3240228226477098,245376
3835,"[-0.00134491 -0.00581117 -0.00918116  0.01233786  0.00267663 -0.96814119
 -0.00737966 -0.95339079  0.94589491 -0.93098847]",2.322825221260999,245440
3836,"[-0.000967    0.00735714 -0.00366439  0.01866552  0.01525741 -0.9578582
 -0.01147279 -0.96270904  0.94533293 -0.94495252]",2.3234829645049015,245504
3837,"[ 0.00917197  0.01677563 -0.00301464  0.01613636  0.01477638 -0.95628874
 -0.01790334 -0.95381887  0.94226679 -0.94501639]",2.3243709547023603,245568
3838,"[ 0.01408201 -0.0012069  -0.00311861  0.01384977  0.0147559  -0.95176917
 -0.0117965  -0.94975205  0.94349675 -0.95012242]",2.3214750601545835,245632
3839,"[ 0.00968646  0.00679086  0.00544534  0.00385302  0.01814449 -0.95090886
 -0.0059242  -0.94869819  0.93823978 -0.95922845]",2.321353373867965,245696
3840,"[ 0.02362202  0.03356393  0.02075953  0.00459941  0.01891115 -0.93721349
 -0.00276142 -0.95174831  0.95397883 -0.96096569]",2.3328521536013587,245760
3841,"[ 4.75728286e-03  2.78986016e-02 -5.62497371e-04 -7.53456613e-03
  7.13284276e-03 -9.49873826e-01 -2.67408516e-02 -9.56159283e-01
  9.37683362e-01 -9.74513775e-01]",2.331233440615677,245824
3842,"[ 0.00918058  0.02484268 -0.00108135 -0.00558903  0.00098555 -0.93220087
 -0.01519744 -0.95787839  0.95817895 -0.98154604]",2.3315219694675986,245888
3843,"[ 0.02376069  0.02223973  0.02172352 -0.0102767   0.00445784 -0.93509558
 -0.02203047 -0.94239356  0.95313068 -0.96273426]",2.3311734468257126,245952
3844,"[ 0.03607407  0.01374608  0.02157569 -0.03100302 -0.00401631 -0.94584581
 -0.01131317 -0.95222113  0.93851506 -0.95750071]",2.334981616664568,246016
3845,"[ 2.69310815e-02  8.67233729e-03  3.41295873e-02 -9.64370103e-03
  8.66200430e-03 -9.45143982e-01  6.85108839e-04 -9.34894067e-01
  9.38877868e-01 -9.42466036e-01]",2.329344947112386,246080
3846,"[ 0.01370887 -0.00148755  0.01415165 -0.01411345  0.00515767 -0.94544736
 -0.00427553 -0.91780522  0.94457665 -0.93721935]",2.3243618121363423,246144
3847,"[ 0.00447416 -0.00773216  0.01041609 -0.02013862 -0.01054289 -0.95324484
 -0.01644002 -0.92061749  0.95105937 -0.96398471]",2.3277058121099157,246208
3848,"[ 0.01155072  0.00428487  0.01715121 -0.01592237 -0.00716472 -0.94066547
 -0.00353522 -0.91714986  0.95293237 -0.96769634]",2.328181264226935,246272
3849,"[-0.00277299 -0.00470435  0.02701474 -0.0188727   0.0058933  -0.94983793
 -0.01786008 -0.91491146  0.94378628 -0.97321232]",2.333907164419039,246336
3850,"[ 0.00209782  0.01808168  0.02012819 -0.01178381  0.0142546  -0.95450649
  0.00521828 -0.90701476  0.93788887 -0.957589  ]",2.3317597030674837,246400
3851,"[-0.01590901  0.00309483  0.01071794 -0.00716839 -0.00168625 -0.97288207
  0.01671218 -0.92603764  0.9287535  -0.95762082]",2.3289384772619823,246464
3852,"[-0.01165624  0.01198381  0.00318929 -0.01777072 -0.00373325 -0.96277793
  0.00954345 -0.93687083  0.93542663 -0.95062604]",2.323413102502404,246528
3853,"[ 0.00180999  0.02623044 -0.00937284 -0.02327202  0.00296008 -0.95144283
 -0.00220644 -0.9308647   0.94513495 -0.94588037]",2.325478677566356,246592
3854,"[ 0.00311013  0.02569776 -0.00510013 -0.02392108 -0.00714818 -0.95787205
 -0.00682534 -0.93575648  0.94256019 -0.95703517]",2.3264461265758816,246656
3855,"[ 0.01711558  0.02858869  0.00195444 -0.02480154 -0.0106985  -0.95282237
 -0.00121899 -0.93381892  0.94912199 -0.93932887]",2.3282581613070197,246720
3856,"[-0.00325495  0.01673207 -0.00925346 -0.02076536 -0.01383023 -0.96720425
 -0.00952476 -0.93660359  0.9451483  -0.95711537]",2.3264668048042165,246784
3857,"[ 0.01278852  0.03170398 -0.00689861 -0.0148625  -0.00751339 -0.93613467
  0.00181459 -0.92051719  0.95884344 -0.95337414]",2.32995163889164,246848
3858,"[ 0.01583315  0.00741416 -0.01707596 -0.01631129  0.00468213 -0.92566394
  0.01417767 -0.93532126  0.95420459 -0.95323543]",2.326066853675688,246912
3859,"[ 0.00209345  0.00149081 -0.00434548 -0.01393578  0.00220403 -0.92531964
  0.01088833 -0.9423884   0.93942799 -0.95895037]",2.321976786274846,246976
3860,"[ 0.00123147  0.01558786  0.00121567  0.006155   -0.00146767 -0.90940124
 -0.00565323 -0.92198546  0.94215408 -0.94784515]",2.3274376594755535,247040
3861,"[-0.00913821  0.00340154 -0.02261567  0.00820096  0.00190562 -0.92019864
 -0.01455011 -0.93446101  0.94453233 -0.98028652]",2.332107391229212,247104
3862,"[-0.01704942  0.00681586 -0.02351878  0.00827301 -0.00571999 -0.92655108
 -0.00734105 -0.94157051  0.96392918 -0.98018909]",2.332735121912027,247168
3863,"[-7.04615591e-03  1.35553650e-02 -1.14096367e-02  1.07637032e-02
  3.58947932e-04 -9.24817725e-01 -7.32972204e-03 -9.41298913e-01
  9.68121503e-01 -9.79023097e-01]",2.3307506311381236,247232
3864,"[-0.00537257  0.00260784 -0.01099574  0.01639277  0.00237898 -0.93031219
 -0.00872872 -0.93404119  0.97281794 -0.99341775]",2.3376626126198556,247296
3865,"[ 0.00310969  0.01499269  0.01227145  0.02147353  0.00099287 -0.91396668
 -0.00871649 -0.92169935  0.98446609 -0.97706272]",2.3433197917223514,247360
3866,"[-0.00302224  0.00812937 -0.00406721  0.01399931 -0.00582358 -0.91438079
 -0.01302216 -0.94703285  0.9540804  -0.99041184]",2.3356993287847136,247424
3867,"[-1.17554724e-02  6.56281771e-03  8.99396583e-03  4.57223421e-03
 -1.17361063e-02 -9.15388298e-01  6.04454613e-04 -9.42812656e-01
  9.58449544e-01 -9.76207794e-01]",2.3297551477481098,247488
3868,"[-1.35276535e-02 -4.29542748e-04  2.99406266e-03 -4.85225195e-03
 -8.62646151e-03 -9.03277673e-01 -2.93896297e-03 -9.47138377e-01
  9.50619875e-01 -9.79613786e-01]",2.3338210613030204,247552
3869,"[-2.33296177e-02  4.15559510e-03  6.57078318e-04 -1.54336051e-02
 -8.52662541e-03 -9.04877779e-01 -1.76927932e-02 -9.37417655e-01
  9.47204702e-01 -9.82548733e-01]",2.3393059558936966,247616
3870,"[-1.40637318e-02  3.98171852e-03  9.78001702e-03  2.52598222e-04
  1.03389528e-02 -9.01021572e-01 -5.73509437e-03 -9.31041278e-01
  9.55478811e-01 -9.67398798e-01]",2.333203757875435,247680
3871,"[-0.01400509  0.00388494 -0.00800439 -0.0082903   0.01770427 -0.91736798
 -0.01819397 -0.94584566  0.93986347 -0.95361974]",2.326708635146414,247744
3872,"[-0.01007892 -0.00421576  0.01015582 -0.02446839  0.00941968 -0.91580666
 -0.01095576 -0.95598673  0.95338704 -0.93880679]",2.3280742050760463,247808
3873,"[-0.00564107 -0.01675818  0.00303943 -0.01425534  0.01141507 -0.92037995
 -0.00386352 -0.94935455  0.94417479 -0.93393358]",2.324326636574622,247872
3874,"[-0.00848641 -0.02235978  0.00451603 -0.00793783  0.00464402 -0.93541752
  0.01280573 -0.94040695  0.93480569 -0.9381423 ]",2.322812203369406,247936
