#Gen,Best Ind,Fitness,#Evals
4208,"[ 0.95283511 -0.97959678 -0.93012475 -0.93568151 -0.00796819 -0.95228456
 -0.97870231 -0.00291048 -0.00116416 -0.00672162]",2.8265372413002514,269312
4209,"[ 9.44192753e-01 -9.72797535e-01 -9.31123238e-01 -9.34077551e-01
  5.43926233e-04 -9.59692452e-01 -9.90404477e-01  4.41994124e-03
  1.35984057e-03 -7.35622034e-03]",2.8291574113047635,269376
4210,"[ 9.42517569e-01 -9.57636109e-01 -9.47664543e-01 -9.34537110e-01
 -1.37272308e-02 -9.55958421e-01 -9.79653778e-01 -2.38255904e-04
  1.72835247e-02 -3.37573305e-03]",2.82394789122035,269440
4211,"[ 9.43588387e-01 -9.46258522e-01 -9.51557533e-01 -9.30197278e-01
 -1.05499842e-02 -9.67356533e-01 -9.81861425e-01  3.75229373e-04
  2.28105126e-02 -3.03430231e-03]",2.8270950772022982,269504
4212,"[ 0.9386738  -0.95131462 -0.95559358 -0.94530943  0.01119599 -0.96634774
 -0.96203074  0.0043731   0.02072194 -0.03135029]",2.826032328258137,269568
4213,"[ 0.94848439 -0.95395737 -0.95767993 -0.91922888  0.00986106 -0.9564062
 -0.96849663  0.00890442  0.00621646 -0.0046861 ]",2.8239885125450788,269632
4214,"[ 0.97460572 -0.93736831 -0.96733643 -0.91530062  0.01455598 -0.95776077
 -0.97770614  0.0323054   0.01577005  0.00281935]",2.837952325460169,269696
4215,"[ 9.55300831e-01 -9.67341381e-01 -9.86046654e-01 -9.24236980e-01
 -3.07360893e-04 -9.74656493e-01 -9.96372041e-01 -1.15520721e-03
  4.29387655e-03 -3.05749645e-02]",2.8400106359079946,269760
4216,"[ 0.9643597  -0.96412508 -0.96369459 -0.92476224  0.00444169 -0.96414243
 -0.98319475  0.00996997  0.01886509 -0.00762347]",2.8273540965764608,269824
4217,"[ 9.64722656e-01 -9.57597330e-01 -9.75204909e-01 -9.31015012e-01
  1.83801620e-03 -9.58003692e-01 -9.80006704e-01  4.71052720e-05
 -5.56601837e-03 -1.10922545e-02]",2.823604545391437,269888
4218,"[ 9.53627151e-01 -9.54883804e-01 -9.74790522e-01 -9.39822764e-01
 -6.33468601e-03 -9.65914553e-01 -9.78322488e-01 -1.64687398e-04
 -1.05074594e-03 -1.31308428e-03]",2.820703164601199,269952
4219,"[ 0.96657157 -0.93749423 -0.96108343 -0.92750761 -0.00452943 -0.98251291
 -0.95396188 -0.00633664 -0.00152613  0.01691154]",2.8268234359958737,270016
4220,"[ 0.96629756 -0.94964134 -0.97107068 -0.94769686 -0.02237055 -0.98802465
 -0.96105675 -0.02012479 -0.01349724  0.01158949]",2.8284306788334317,270080
4221,"[ 0.9801856  -0.94231278 -0.9789368  -0.94152955 -0.01460723 -0.99670271
 -0.96276133 -0.00823557  0.00283745 -0.00475761]",2.832320950941068,270144
4222,"[ 9.91488803e-01 -9.52191263e-01 -9.60716694e-01 -9.52298915e-01
 -4.32644383e-04 -9.93131552e-01 -9.44444468e-01  5.96591942e-04
  2.10031818e-03 -1.43758145e-02]",2.8298779949153894,270208
4223,"[ 0.99439765 -0.9538626  -0.96941914 -0.95234358 -0.01258283 -0.97958975
 -0.94569247 -0.00106     0.00623545 -0.0253352 ]",2.8306744161890802,270272
4224,"[ 0.99914142 -0.9336776  -0.96540108 -0.94363068  0.00890808 -0.98041749
 -0.94106834 -0.01005832  0.00138214 -0.01366727]",2.8342957062503022,270336
4225,"[ 0.98709398 -0.9363657  -0.97933786 -0.95063132  0.01087056 -0.98347427
 -0.94425486 -0.00422896  0.01474028 -0.00809855]",2.8311163181016323,270400
4226,"[ 0.98275217 -0.94254627 -0.96938377 -0.96054371  0.00964963 -0.98849474
 -0.93792634 -0.00926057  0.00578006 -0.00452239]",2.8282759243986253,270464
4227,"[ 0.97656473 -0.9478096  -0.97059139 -0.97106936  0.01367043 -0.98776336
 -0.95450684 -0.01744239  0.01152093 -0.00640529]",2.8273268381303223,270528
4228,"[ 0.98087408 -0.95148368 -0.96282517 -0.96587452  0.00819157 -0.97449339
 -0.94281057 -0.02007803  0.01720382  0.00165078]",2.824964659356685,270592
4229,"[ 0.98313715 -0.93706639 -0.97912024 -0.96571237  0.00962047 -0.97733743
 -0.93197982 -0.01396977  0.00894867  0.00816956]",2.830883634367439,270656
4230,"[ 0.96736937 -0.92576354 -0.97717374 -0.9668748  -0.01431949 -0.97083874
 -0.93758486 -0.02012725  0.01076686  0.00884349]",2.830034661268773,270720
4231,"[ 0.96318912 -0.92179843 -0.9671547  -0.97303546 -0.00869273 -0.96073868
 -0.93997281 -0.03749241  0.0072621  -0.00628999]",2.832950417733763,270784
4232,"[ 0.96258916 -0.93370547 -0.94324409 -0.95677451  0.00126469 -0.93712587
 -0.94234033 -0.02256281  0.01104988  0.01016227]",2.8251207506959273,270848
4233,"[ 0.96478139 -0.93735768 -0.94105415 -0.97446488  0.01292735 -0.96001165
 -0.950052   -0.03468916 -0.00231178  0.00844506]",2.827795455883504,270912
4234,"[ 9.56113299e-01 -9.41188880e-01 -9.51257626e-01 -9.73714346e-01
  1.60143447e-02 -9.51629278e-01 -9.54336582e-01 -1.72320473e-02
  2.06948724e-03 -4.87433503e-04]",2.8205513537052167,270976
4235,"[ 0.95746945 -0.9456866  -0.96704951 -0.95904898 -0.00096888 -0.95838631
 -0.9649263  -0.01007245 -0.00226292 -0.02526626]",2.8199961848761217,271040
4236,"[ 9.66976180e-01 -9.48145388e-01 -9.62670337e-01 -9.63394547e-01
 -1.41903457e-03 -9.54914826e-01 -9.43909530e-01 -2.13980735e-04
  1.53493860e-02 -1.89835025e-02]",2.8198730910575454,271104
4237,"[ 0.97036868 -0.94851212 -0.95629547 -0.93788664  0.00619819 -0.9376316
 -0.95093702  0.00847721  0.01217618 -0.00535036]",2.821172215352775,271168
4238,"[ 0.95981066 -0.95102304 -0.95634851 -0.94269227 -0.00433689 -0.95253468
 -0.95293106  0.00593267  0.00111354  0.00521857]",2.816256059062703,271232
4239,"[ 0.96553623 -0.96421516 -0.96107621 -0.94797128  0.01379549 -0.94839364
 -0.95948694 -0.01087158 -0.01427551  0.01174753]",2.819511294236112,271296
4240,"[ 0.97222828 -0.97977414 -0.97850585 -0.96537831  0.01976467 -0.94988836
 -0.95048347 -0.01343945 -0.01301099  0.00983052]",2.82607577700237,271360
4241,"[ 0.958168   -0.9785008  -0.97537084 -0.96083987  0.02202104 -0.9321395
 -0.93494803  0.00309735 -0.00817021  0.00696644]",2.8277730621308206,271424
4242,"[ 9.64606959e-01 -9.94895692e-01 -9.74728259e-01 -9.90616661e-01
  1.68051910e-02 -9.38265602e-01 -9.31214598e-01 -2.43748552e-04
 -4.18435518e-03  6.67573795e-03]",2.8371432619233663,271488
4243,"[ 0.96348471 -0.97768159 -0.96031553 -0.97216217  0.01904293 -0.95207039
 -0.94531301  0.00759284  0.00858972 -0.00228039]",2.8216565708034484,271552
4244,"[ 0.97830574 -0.9645138  -0.96884441 -0.98362411  0.01511466 -0.95930697
 -0.95402829 -0.01056038  0.00676448 -0.00243081]",2.8235097501505284,271616
4245,"[ 0.96139976 -0.96389086 -0.96475934 -0.96973164  0.01589844 -0.93640737
 -0.9531394   0.02974665  0.01211713  0.01639329]",2.8266596669990602,271680
4246,"[ 0.97124775 -0.9760135  -0.96500501 -0.97336353  0.01176721 -0.94165337
 -0.95891286  0.01714875  0.02484225  0.00249955]",2.8260288841728536,271744
4247,"[ 0.95549056 -0.97302405 -0.99088828 -0.97363208  0.01141576 -0.95425755
 -0.95332825  0.00208355  0.01958815 -0.00207024]",2.8261070880832375,271808
4248,"[ 0.9732353  -0.9737181  -0.96497634 -0.96212321  0.018519   -0.95717016
 -0.93721662  0.00647544  0.02502179 -0.01692378]",2.8268198600841967,271872
4249,"[ 0.97810048 -0.976445   -0.93993932 -0.9534042   0.03297474 -0.94927305
 -0.93451937  0.01785684  0.02055357 -0.01050418]",2.8338041558243323,271936
4250,"[ 0.97168551 -0.96997649 -0.92827929 -0.96672001  0.03363336 -0.96061109
 -0.95443101  0.01855067  0.01161612 -0.01477385]",2.831248767983475,272000
4251,"[ 0.94022542 -0.97760116 -0.9381918  -0.97504293  0.02089694 -0.95990048
 -0.95591089  0.00159516 -0.01229237 -0.00969102]",2.825461502615504,272064
4252,"[ 0.93775584 -0.96557437 -0.94018079 -0.96142654  0.01007235 -0.94347381
 -0.94779413  0.00189513  0.00384367 -0.01327475]",2.8211004628453407,272128
4253,"[ 9.41426565e-01 -9.69980122e-01 -9.31779316e-01 -9.29833906e-01
  4.74492333e-03 -9.42994100e-01 -9.42696292e-01 -1.15911155e-02
  6.10806360e-04 -1.95146191e-02]",2.827999951646142,272192
4254,"[ 0.93401237 -0.96200544 -0.93821749 -0.94008505 -0.00675459 -0.94799997
 -0.93466959 -0.02534733 -0.01463414 -0.0338035 ]",2.8339337105600113,272256
4255,"[ 0.95098953 -0.9500912  -0.93133411 -0.93609414 -0.00858107 -0.94870212
 -0.95028883 -0.02872971 -0.01803926 -0.02302638]",2.8300801045548956,272320
4256,"[ 0.95675347 -0.94954833 -0.93522257 -0.95336396 -0.014812   -0.9390824
 -0.95802906 -0.02334524 -0.01811505 -0.02276492]",2.827397166752377,272384
4257,"[ 0.96246521 -0.92962179 -0.93833821 -0.94932481 -0.01619721 -0.94239913
 -0.95429542 -0.02635205  0.00697525 -0.01825435]",2.8285406379852103,272448
4258,"[ 0.95968139 -0.91421276 -0.94269019 -0.95475164 -0.01631973 -0.94505994
 -0.95790671 -0.01892381  0.01559283 -0.02981694]",2.8346496117308253,272512
4259,"[ 0.96938307 -0.92920842 -0.93786099 -0.94174801 -0.02477004 -0.94993844
 -0.95429665 -0.00407233  0.01071829 -0.02899644]",2.830848976617308,272576
4260,"[ 0.97106253 -0.93317174 -0.96215653 -0.95166296 -0.02143381 -0.94840097
 -0.95390539 -0.01291211  0.01111672 -0.03904422]",2.8313917249780585,272640
4261,"[ 0.96071247 -0.95117677 -0.95278051 -0.95201105 -0.02292836 -0.9593907
 -0.95337096 -0.00774432  0.01273642 -0.04089961]",2.828083872264234,272704
4262,"[ 0.96242771 -0.92672501 -0.94057575 -0.9453322   0.00107342 -0.93553661
 -0.91917074 -0.01617366  0.01903345 -0.01352851]",2.8342200967910647,272768
4263,"[ 0.96785578 -0.91437784 -0.94040617 -0.95294595 -0.01298825 -0.93068614
 -0.93041543 -0.01721875 -0.00156127  0.0253344 ]",2.83786622540492,272832
4264,"[ 0.95900541 -0.93474936 -0.94785425 -0.96220056 -0.01384555 -0.9462087
 -0.96048036 -0.01771104 -0.01328968  0.01330977]",2.8228130232741475,272896
4265,"[ 0.94708432 -0.94321473 -0.95090848 -0.97033546 -0.01664924 -0.95768302
 -0.95072938 -0.02089303 -0.00335129  0.02664238]",2.824993329640986,272960
4266,"[ 0.94212047 -0.94313513 -0.93620079 -0.96870078 -0.01000883 -0.96756138
 -0.96045031 -0.01276709 -0.0073535   0.02433601]",2.8250592395700456,273024
4267,"[ 9.39087580e-01 -9.43964977e-01 -9.52806544e-01 -9.80057880e-01
  5.82460562e-03 -9.67560169e-01 -9.69572717e-01 -1.20729476e-02
 -4.68853879e-05  3.32416076e-02]",2.8282883751450574,273088
4268,"[ 0.93795428 -0.94935221 -0.96826241 -0.97735706 -0.00901416 -0.97479498
 -0.97757011 -0.02089753 -0.00800731  0.01278195]",2.827350942123172,273152
4269,"[ 0.95032414 -0.95494083 -0.94250813 -0.96770077  0.01319259 -0.9572317
 -0.9682677  -0.00418792 -0.00103382  0.00938051]",2.81852998311425,273216
4270,"[ 0.95616972 -0.94713671 -0.96148214 -0.95393787  0.03108091 -0.95716075
 -0.97212825 -0.0026661   0.00132422  0.00607951]",2.8217635815078848,273280
4271,"[ 0.95397242 -0.95086439 -0.95594321 -0.95818669  0.01715873 -0.95417878
 -0.97765028  0.00203829 -0.01437607 -0.00910771]",2.820143384589269,273344
4272,"[ 9.47951187e-01 -9.52997849e-01 -9.54665311e-01 -9.57597642e-01
  1.57868478e-02 -9.62493991e-01 -9.66054892e-01  7.72220804e-03
 -6.45473323e-04 -1.79161804e-02]",2.81894176496002,273408
4273,"[ 0.92909512 -0.95921379 -0.94309558 -0.94727002  0.01537555 -0.95636805
 -0.96623057  0.01057237  0.01384381 -0.01635531]",2.8246279615224457,273472
4274,"[ 9.36312535e-01 -9.59282784e-01 -9.30957062e-01 -9.45068966e-01
  7.43763817e-03 -9.54824629e-01 -9.56009830e-01 -5.41124482e-03
 -7.50217148e-04 -1.39042876e-02]",2.822120215164141,273536
4275,"[ 0.95262711 -0.94908227 -0.93812346 -0.92895907  0.00885635 -0.94849213
 -0.95242011 -0.00651094  0.00717918 -0.01127044]",2.822387066265517,273600
4276,"[ 0.95177828 -0.9417004  -0.94551178 -0.95816494  0.00715021 -0.95131504
 -0.9582441  -0.02509021 -0.00548482 -0.00702811]",2.8206462792012386,273664
4277,"[ 0.96292999 -0.93882779 -0.95164453 -0.962192    0.00152259 -0.96285896
 -0.95263219 -0.00314221 -0.01566963  0.00793973]",2.8185888660980507,273728
4278,"[ 0.9677996  -0.93964719 -0.95867667 -0.9557322  -0.01805202 -0.96714409
 -0.9676965  -0.01920463 -0.02915661  0.01191874]",2.8269304460852607,273792
4279,"[ 0.96494467 -0.96223727 -0.95208159 -0.94076343 -0.01934126 -0.95766086
 -0.97522398 -0.01049776 -0.0080951   0.00880084]",2.8215371561484344,273856
4280,"[ 0.94575778 -0.952136   -0.9414771  -0.94220209 -0.02190199 -0.96359369
 -0.98276981 -0.01744183 -0.02788065 -0.00272109]",2.829844302045491,273920
4281,"[ 0.9463614  -0.94987857 -0.93272649 -0.93666256 -0.01760988 -0.95866663
 -0.95652149 -0.02068433 -0.01804526  0.01126159]",2.8265775077380515,273984
4282,"[ 0.95559352 -0.93664071 -0.93050351 -0.92446655 -0.00112909 -0.95444524
 -0.94887428  0.00368193 -0.00347487  0.02942842]",2.8300355634261973,274048
4283,"[ 0.93278086 -0.9594193  -0.96267684 -0.94980408 -0.00778387 -0.97379927
 -0.96488712 -0.01591431 -0.01277872  0.01223368]",2.8231407330476483,274112
4284,"[ 0.96811623 -0.96025786 -0.94847277 -0.94505125  0.0108228  -0.95568878
 -0.93980923 -0.01108992 -0.00923282  0.02933094]",2.8241577376201445,274176
4285,"[ 0.96438904 -0.95582783 -0.95424952 -0.94468124  0.00952652 -0.95326934
 -0.93644745 -0.00947705 -0.010597    0.02709329]",2.823262832313081,274240
4286,"[ 0.9797188  -0.94389646 -0.94501325 -0.94261181  0.00134721 -0.94152582
 -0.93432274  0.00686973 -0.00821639  0.04249694]",2.8338402936784033,274304
4287,"[ 0.95931828 -0.94925303 -0.94917587 -0.95235471 -0.01141416 -0.95140198
 -0.93542036 -0.0113038  -0.01846043  0.0251908 ]",2.824263462406425,274368
4288,"[ 0.9269227  -0.95547793 -0.95642355 -0.96628393  0.00912095 -0.96837182
 -0.9392202  -0.00352816 -0.02511829 -0.00541602]",2.8258757031761097,274432
4289,"[ 0.9303682  -0.95391    -0.96579133 -0.9725294   0.00282602 -0.95797271
 -0.94379137 -0.00339694 -0.00655579  0.00368835]",2.8210886665886368,274496
4290,"[ 0.9483723  -0.95091787 -0.96209486 -0.94509847 -0.00179074 -0.94512518
 -0.92093474  0.01340804  0.00512261  0.0159169 ]",2.825329361674385,274560
4291,"[ 9.56912586e-01 -9.69447094e-01 -9.59783633e-01 -9.44494874e-01
 -1.06103563e-03 -9.40532080e-01 -9.33201928e-01  9.54393699e-04
  3.60314133e-03  2.03524146e-02]",2.8226155663478,274624
4292,"[ 9.43757021e-01 -9.68768396e-01 -9.64502755e-01 -9.46335661e-01
 -1.41866251e-02 -9.56449116e-01 -9.50967945e-01 -1.53335540e-02
 -1.28019153e-02 -2.10761702e-05]",2.8203702248643308,274688
4293,"[ 0.96043577 -0.96530648 -0.96032394 -0.95926672 -0.01961107 -0.95783884
 -0.94105251 -0.01347728  0.00520353 -0.0033382 ]",2.819507939400364,274752
4294,"[ 0.96910448 -0.94406904 -0.95283779 -0.95874332 -0.01996266 -0.93128614
 -0.93950226 -0.00130363  0.00697953  0.00288588]",2.823445159127829,274816
4295,"[ 9.59402209e-01 -9.43371135e-01 -9.73855074e-01 -9.84083002e-01
 -3.75355720e-02 -9.43802730e-01 -9.65021719e-01 -1.27925066e-02
 -3.84936604e-03  9.20575846e-04]",2.830671176303778,274880
4296,"[ 0.97169989 -0.94060628 -0.96714302 -0.98356104 -0.02322639 -0.95589341
 -0.95814295  0.00634687 -0.00397924  0.01186017]",2.825192226570334,274944
4297,"[ 0.96670833 -0.95324906 -0.96563907 -0.9724074  -0.0308593  -0.94766057
 -0.97181173 -0.00347812 -0.00177619  0.01594619]",2.8248065298425016,275008
4298,"[ 0.97905961 -0.94061448 -0.94857598 -0.95463259 -0.02524215 -0.95275178
 -0.95166039  0.01410783 -0.0027646   0.01759074]",2.8252715747570147,275072
4299,"[ 9.82722667e-01 -9.50949127e-01 -9.45606475e-01 -9.67612593e-01
 -4.80965836e-03 -9.41711368e-01 -9.49506706e-01  2.54861245e-05
  7.33349115e-03  3.05424627e-02]",2.8263817085382397,275136
4300,"[ 0.97042785 -0.96062988 -0.97013416 -0.96919947 -0.00969722 -0.95087402
 -0.96201522 -0.01415762  0.00189127  0.01624618]",2.82036322174616,275200
4301,"[ 0.95063517 -0.96969916 -0.96961277 -0.97099015 -0.02226663 -0.94924596
 -0.96595964 -0.008392    0.00283806  0.00691242]",2.8213691017978353,275264
4302,"[ 0.96641262 -0.9785362  -0.96183573 -0.95657234 -0.01345447 -0.94513247
 -0.96125491 -0.01664041  0.00531596  0.01077794]",2.8214997415760235,275328
4303,"[ 9.72859058e-01 -9.86482750e-01 -9.64063323e-01 -9.57531726e-01
 -1.50221170e-02 -9.61092735e-01 -9.73686283e-01 -9.44027501e-03
 -1.19205875e-02 -4.21765823e-04]",2.8242968939294966,275392
4304,"[ 9.77392221e-01 -9.73319353e-01 -9.68906452e-01 -9.44222036e-01
 -7.67106392e-03 -9.64975302e-01 -9.74580980e-01 -1.24108108e-03
 -7.22105840e-03  7.34834527e-04]",2.821920926507947,275456
4305,"[ 0.98664791 -0.97569214 -0.96145344 -0.95793809 -0.00565296 -0.95054057
 -0.95442478  0.00218912 -0.01638053 -0.00101273]",2.822820866285817,275520
4306,"[ 9.91844660e-01 -9.66580171e-01 -9.74586361e-01 -9.58850328e-01
 -5.93700275e-03 -9.47285855e-01 -9.61245233e-01 -6.09655653e-03
  7.16521299e-04 -1.56172424e-03]",2.823783341415347,275584
4307,"[ 9.83422974e-01 -9.82470570e-01 -9.72775058e-01 -9.61779990e-01
 -1.46914566e-02 -9.42068248e-01 -9.50098986e-01 -2.97823385e-03
  4.95205361e-04 -7.01232928e-03]",2.8257538337271275,275648
4308,"[ 0.99170799 -0.9486454  -0.94286785 -0.9397189   0.01051858 -0.93189373
 -0.92750087  0.01326582  0.01548697  0.01794758]",2.8357289904167264,275712
4309,"[ 0.98654724 -0.96105965 -0.95474422 -0.961526   -0.01364296 -0.94358876
 -0.93052697  0.00502369 -0.00118124  0.00839253]",2.825373346121165,275776
4310,"[ 0.96088381 -0.96582144 -0.98103179 -0.95294142 -0.02774152 -0.95926418
 -0.94473356 -0.00874982  0.01023719 -0.00189049]",2.8240201892416192,275840
4311,"[ 9.60666827e-01 -9.74653014e-01 -9.57568817e-01 -9.53013656e-01
 -1.72524929e-02 -9.58415445e-01 -9.41295530e-01 -9.08609089e-03
 -9.23754493e-04  1.38860752e-02]",2.820611230545176,275904
4312,"[ 9.57014222e-01 -9.83860339e-01 -9.65401694e-01 -9.54955668e-01
 -2.00673527e-02 -9.79459056e-01 -9.51638155e-01  1.39605548e-02
 -1.74171452e-05  3.50219683e-03]",2.8246187849751156,275968
4313,"[ 0.95101477 -0.97837174 -0.96743598 -0.95393156 -0.02235136 -0.9854573
 -0.96016374  0.00990163 -0.00901924 -0.01813094]",2.827319451057964,276032
4314,"[ 0.96800396 -0.95719223 -0.96622495 -0.9454446  -0.00373258 -0.98868645
 -0.97454716  0.00799648 -0.00534429 -0.01370435]",2.824547690980641,276096
4315,"[ 0.95629136 -0.96203819 -0.9730535  -0.94667825 -0.00506428 -0.97731942
 -0.98681186  0.00753677  0.00524182 -0.00263279]",2.8237675491912246,276160
4316,"[ 9.55416715e-01 -9.50914332e-01 -9.58099793e-01 -9.42431994e-01
 -2.49601975e-06 -9.45023137e-01 -9.75259998e-01  9.52746533e-03
  8.44417410e-03  5.59697303e-03]",2.8192515360990282,276224
4317,"[ 0.96432884 -0.95040395 -0.95997515 -0.94983566  0.00229814 -0.95487835
 -0.97399134 -0.0012573   0.00205525 -0.00147618]",2.816803286232926,276288
4318,"[ 0.96331789 -0.97488528 -0.98342066 -0.94801664  0.01273855 -0.951358
 -0.96191124  0.00156637  0.00380498 -0.00122824]",2.821588715697239,276352
4319,"[ 0.97565143 -0.97098786 -0.98035925 -0.94083032  0.0176361  -0.95703672
 -0.9517667  -0.00812095  0.01408987 -0.00253756]",2.8247849997734282,276416
4320,"[ 0.95780726 -0.95794158 -0.97572894 -0.95046562  0.00789713 -0.94806566
 -0.96034126 -0.0068805   0.01504971  0.00785321]",2.819106656939429,276480
4321,"[ 0.96364278 -0.94573338 -0.96384625 -0.95978771 -0.00158448 -0.9527266
 -0.95785838 -0.00939318  0.02883506 -0.00562849]",2.820852958764409,276544
4322,"[ 0.96369328 -0.94349476 -0.95716268 -0.97915622 -0.00427283 -0.94256476
 -0.96018747 -0.01628377  0.03807831 -0.02619736]",2.8324895489114437,276608
4323,"[ 9.68261058e-01 -9.42406419e-01 -9.43240829e-01 -9.81652075e-01
 -2.78005724e-03 -9.34613442e-01 -9.47469239e-01 -8.89703343e-04
  5.42769170e-02 -1.61707801e-04]",2.8393023782300415,276672
4324,"[ 0.97446914 -0.94441438 -0.93467666 -0.98033752  0.0016661  -0.93355783
 -0.94397911  0.01538115  0.04998007 -0.01195302]",2.841457787912049,276736
4325,"[ 0.9559953  -0.93923185 -0.95155958 -0.97348638 -0.00337722 -0.94255467
 -0.95535131  0.00113304  0.04534747 -0.02315374]",2.8327758393810503,276800
4326,"[ 0.94384985 -0.94964905 -0.96079827 -0.97895632 -0.01017811 -0.93895277
 -0.9698555   0.00218708  0.00976939 -0.03593977]",2.8289167246696043,276864
4327,"[ 0.95178498 -0.95468814 -0.93165541 -0.96036298  0.00259717 -0.92862361
 -0.97413335  0.00708314  0.004815   -0.04245312]",2.8336518907356063,276928
4328,"[ 0.93286168 -0.95227609 -0.95201676 -0.96210926  0.00897016 -0.94339829
 -0.97102827  0.0086743   0.01980952 -0.00923231]",2.823168952462677,276992
4329,"[ 0.93101442 -0.95212605 -0.93382364 -0.96351738  0.00977685 -0.93956601
 -0.97285456  0.00136474  0.00793269 -0.0041717 ]",2.8246678128704414,277056
4330,"[ 0.93999625 -0.95031399 -0.94674327 -0.9532367  -0.0104319  -0.94061267
 -0.9708171   0.00628915  0.00600481 -0.01768224]",2.8217198577589895,277120
4331,"[ 0.96716992 -0.93384077 -0.9340041  -0.93803989 -0.00646219 -0.94225336
 -0.96228426  0.00801411  0.01198692 -0.02476093]",2.8278896631864296,277184
4332,"[ 0.94542402 -0.9463028  -0.94853343 -0.95162636 -0.01082456 -0.95256659
 -0.97304535 -0.00233481 -0.01163495 -0.0322937 ]",2.8246894541081926,277248
4333,"[ 0.96210955 -0.94002828 -0.94136481 -0.97087553 -0.00526209 -0.94206596
 -0.98203391  0.00547159  0.0157773  -0.00456673]",2.824603085087898,277312
4334,"[ 0.97160605 -0.92585238 -0.95595488 -0.9580476  -0.02259837 -0.95286401
 -0.98453294  0.00439465  0.00558771 -0.02134097]",2.8302130268111836,277376
4335,"[ 9.73735268e-01 -9.42355509e-01 -9.64086676e-01 -9.55553226e-01
 -2.76459939e-02 -9.47974730e-01 -9.76636367e-01 -2.34798434e-04
  9.61936597e-03 -1.62522845e-02]",2.8258388675812047,277440
4336,"[ 0.97403421 -0.93543779 -0.95989237 -0.95867715 -0.02375503 -0.94525889
 -0.96313881  0.01626276  0.01004315 -0.02071802]",2.8267156522708494,277504
4337,"[ 0.97548772 -0.93735814 -0.95893877 -0.95750616 -0.03084838 -0.9365295
 -0.94507298  0.01122722  0.02576634 -0.01590931]",2.831871188911187,277568
4338,"[ 0.95759642 -0.92791372 -0.95554491 -0.95385908 -0.03458665 -0.94610193
 -0.95518815  0.00596158  0.0146369  -0.00922716]",2.827559946970514,277632
4339,"[ 9.57235259e-01 -9.35759192e-01 -9.46536308e-01 -9.53282415e-01
 -4.52936235e-02 -9.48940206e-01 -9.56327498e-01  3.55755871e-03
 -3.42091416e-04  6.04082483e-03]",2.82888657221303,277696
4340,"[ 0.9579553  -0.94836855 -0.93467661 -0.95158321 -0.03521464 -0.93886202
 -0.95741303  0.02435257  0.00909063  0.01246228]",2.8301828564909255,277760
4341,"[ 0.95249668 -0.95665271 -0.94190889 -0.95593256 -0.03861479 -0.95488594
 -0.98511193  0.00193488  0.01237421  0.00497379]",2.8290191674959257,277824
4342,"[ 0.98499964 -0.94696859 -0.93481702 -0.95461315 -0.02456564 -0.9451613
 -0.98251496  0.00275092  0.01573446  0.00225742]",2.8305949123543575,277888
4343,"[ 0.98453158 -0.9465014  -0.93802541 -0.96060032 -0.01720272 -0.92863784
 -0.98280742  0.00905708  0.00583098 -0.01065352]",2.8315188008425207,277952
4344,"[ 0.96729201 -0.9478537  -0.939647   -0.9825793  -0.00391993 -0.93865926
 -0.97954584  0.00523667  0.01373047 -0.02025353]",2.82839810990042,278016
4345,"[ 0.9633687  -0.97025963 -0.96690365 -0.97650726 -0.0110968  -0.95214976
 -0.98417013  0.00632979  0.00392101 -0.02710327]",2.8267743205922256,278080
4346,"[ 0.98699043 -0.94509815 -0.9383017  -0.95010395  0.00691421 -0.94374535
 -0.97750058  0.01990944  0.02883518 -0.01419492]",2.8331904735392794,278144
4347,"[ 0.98446477 -0.96311466 -0.96248364 -0.95489364  0.00544698 -0.95302299
 -1.00045571  0.01761693  0.01724483 -0.01979514]",2.834299399637637,278208
4348,"[ 0.97784976 -0.94753169 -0.94830755 -0.95555537  0.02206171 -0.95318057
 -0.98156246  0.01732283  0.0067553  -0.02355061]",2.828412032346279,278272
4349,"[ 9.52656301e-01 -9.59204485e-01 -9.25533189e-01 -9.63554462e-01
  1.78941775e-02 -9.54225836e-01 -9.76010860e-01  1.60853986e-02
  7.74734015e-04 -2.03248508e-02]",2.8271936246633236,278336
4350,"[ 0.95364116 -0.97493052 -0.93009887 -0.96346904 -0.00286839 -0.96136379
 -0.98414331  0.02700374  0.0055157  -0.02574588]",2.8319308705760666,278400
4351,"[ 0.96652817 -0.96923065 -0.928928   -0.96482097 -0.00506626 -0.96667619
 -0.96605685  0.01727292 -0.00203799 -0.01010835]",2.823306206068772,278464
4352,"[ 0.95156801 -0.97214177 -0.94862739 -0.964351   -0.02157134 -0.96537676
 -0.95942238  0.00745081 -0.00660462 -0.03370397]",2.8260502555043456,278528
4353,"[ 0.96706263 -0.97298    -0.93497155 -0.9660262  -0.0013637  -0.94988171
 -0.94532827  0.02254252  0.004035   -0.03875133]",2.8312137337204004,278592
4354,"[ 0.9673413  -0.96149232 -0.93791387 -0.96153721 -0.01607265 -0.97045872
 -0.9598116   0.03199321  0.01570381 -0.02997042]",2.831276332322379,278656
4355,"[ 0.97794645 -0.96802841 -0.94986255 -0.95716275 -0.01319847 -0.95879594
 -0.95709152  0.02880617  0.01796128 -0.02063448]",2.8271631933866606,278720
4356,"[ 0.97758172 -0.96757193 -0.92819943 -0.94446612 -0.01209579 -0.95114505
 -0.95230542  0.0110556   0.01621426 -0.02532471]",2.828959271567442,278784
