#Gen,Best Ind,Fitness,#Evals
2043,"[0.9905207  0.98928525 0.97966679 0.98252665 0.96393166 0.92479669
 0.87341373 0.77130443 0.60705812 0.39391465]",0.4107448994178118,523008
2044,"[1.00585259 1.01636916 1.00772206 0.99945881 0.9801872  0.9440296
 0.88260369 0.79239195 0.63601255 0.38668059]",0.41191202515381276,523264
2045,"[1.00844387 1.00043405 0.99520503 0.9958388  0.96292094 0.93622138
 0.87187    0.77987107 0.6200004  0.36236301]",0.4426769601796093,523520
2046,"[0.99215362 0.9891944  0.9805393  0.9751007  0.95150319 0.92504708
 0.86077821 0.7649284  0.59375587 0.3440858 ]",0.38372849245575824,523776
2047,"[1.00792846 1.00819883 0.98761665 0.98765392 0.96977689 0.94062758
 0.88786963 0.78044178 0.61713164 0.36565401]",0.3564194637686538,524032
2048,"[0.99171162 0.99066206 0.97599105 0.97375329 0.95007238 0.91002285
 0.86954044 0.76231165 0.6012806  0.33399037]",0.5950921451831013,524288
2049,"[1.00269428 0.98906786 0.98275402 0.98574649 0.95722656 0.92054513
 0.87438658 0.77708587 0.61569302 0.35564408]",0.4705638320431308,524544
2050,"[1.00393947 0.99256878 0.99225539 0.99526693 0.96124016 0.93311555
 0.87962169 0.76819341 0.60418746 0.36648605]",0.3962387903613056,524800
2051,"[0.99599944 0.99492004 0.98387582 0.98015935 0.95120237 0.91751991
 0.88113643 0.77121642 0.59190876 0.36111822]",0.4568282289172085,525056
2052,"[0.99373201 0.99701418 0.99434595 0.97928033 0.96636184 0.92646536
 0.87216427 0.77411996 0.60102013 0.36802174]",0.3045993492472685,525312
2053,"[1.00439262 0.99646731 0.99407143 0.97591817 0.95750928 0.93214146
 0.8910613  0.7820385  0.602911   0.34276183]",0.394533299823683,525568
2054,"[0.99237196 0.9969641  0.98876086 0.96998694 0.95167514 0.92414214
 0.87243111 0.76132919 0.5911783  0.31874023]",0.46037898487664114,525824
2055,"[1.008367   0.99345225 0.99508162 0.99484986 0.96547719 0.92295154
 0.86750456 0.76103975 0.58252316 0.32376196]",0.443898517324558,526080
2056,"[1.00367226 0.99347052 0.99401192 0.9897005  0.95845639 0.93486775
 0.87669964 0.76775297 0.59030093 0.32797843]",0.3811238482166168,526336
2057,"[1.00200746 1.00716778 1.00028963 0.98699719 0.95960054 0.93948386
 0.87965608 0.76202437 0.59301896 0.3266288 ]",0.4302470748293413,526592
2058,"[0.98940129 0.99073212 0.99026355 0.96923722 0.95336415 0.92439035
 0.86317027 0.75332181 0.57740372 0.31309718]",0.41059998693921784,526848
2059,"[0.99592533 0.99781416 0.99223504 0.98655922 0.96265212 0.92762319
 0.87626058 0.75936616 0.58797374 0.34297458]",0.3120592131045029,527104
2060,"[1.0098166  0.99055654 0.992411   0.98677035 0.96884351 0.94236574
 0.88169252 0.77991113 0.58739826 0.35469185]",0.39669765914385013,527360
2061,"[1.00170106 0.99698383 0.98993644 0.97349927 0.96675181 0.9486002
 0.87168221 0.76263399 0.58078298 0.34797193]",0.4104553292287439,527616
2062,"[0.99342724 0.99986275 0.98019962 0.97357174 0.9710587  0.93729624
 0.87858847 0.76743541 0.57132054 0.33811492]",0.43369105075248543,527872
2063,"[0.99915831 1.00311873 0.98769739 0.99582806 0.97803009 0.94177963
 0.87626451 0.76654867 0.58357157 0.35701464]",0.40582615856215576,528128
2064,"[1.00038722 0.99174468 0.98534953 0.98616559 0.96726592 0.93378911
 0.87120504 0.75651375 0.56540231 0.337465  ]",0.342589868865367,528384
2065,"[0.9980106  0.99383416 0.98001812 0.97714786 0.96882969 0.92792932
 0.86260736 0.73846912 0.56698136 0.32316752]",0.3978570998713772,528640
2066,"[0.99581161 0.99222042 0.98369002 0.98376921 0.96028443 0.92075698
 0.8618079  0.74367165 0.5547288  0.31707246]",0.3522256974910025,528896
2067,"[0.99446133 0.98556011 0.99271145 0.97680816 0.96661122 0.93783389
 0.85910723 0.73227882 0.55430399 0.31288708]",0.4480070964452615,529152
2068,"[0.98931728 0.99349451 0.98571572 0.96517323 0.95981312 0.93268296
 0.85722909 0.73018681 0.55001063 0.31397365]",0.48210958510368074,529408
2069,"[0.99621254 0.99038116 0.97972901 0.95239612 0.94945701 0.93048679
 0.85437022 0.73220321 0.53955914 0.31695455]",0.666692591102078,529664
2070,"[1.01499629 1.00041367 0.98475282 0.98214938 0.96561705 0.93438673
 0.85695788 0.72327735 0.54391677 0.30809284]",0.5383858988556749,529920
2071,"[1.00870135 0.99253136 0.97394542 0.98097846 0.95932975 0.92637512
 0.8517052  0.71978792 0.52646346 0.3069302 ]",0.6202534741540638,530176
2072,"[1.00592276 1.0016736  0.98822782 0.97578624 0.95698712 0.92522775
 0.85046549 0.72809064 0.51878521 0.28788922]",0.43400887240790653,530432
2073,"[1.00159816 0.99307145 0.977822   0.97216107 0.96053273 0.93300666
 0.84663888 0.72844253 0.52551501 0.27540458]",0.48048664001291025,530688
2074,"[0.99671126 0.99542252 0.97283272 0.97142526 0.96466441 0.92765418
 0.84541129 0.72304347 0.52045736 0.27670518]",0.5128658866465385,530944
2075,"[1.00607375 1.00867077 0.97930021 0.97363258 0.96292664 0.91873335
 0.85231935 0.72491337 0.52433306 0.27618013]",0.5377509271134975,531200
2076,"[1.00566347 0.99655978 0.99771129 0.98458878 0.96548634 0.92421425
 0.84699474 0.72906199 0.52861996 0.2827433 ]",0.39054003093344614,531456
2077,"[1.00020839 0.99936417 0.98523634 0.96780663 0.95745064 0.9163675
 0.84834446 0.72672196 0.53069054 0.28572012]",0.40511661757769113,531712
2078,"[0.99841022 1.00565993 0.99029731 0.98915697 0.95815953 0.91575814
 0.8505184  0.72870066 0.53827068 0.30207646]",0.456688174657901,531968
2079,"[1.00283046 0.99269317 0.9829609  0.98396395 0.95474964 0.91066344
 0.84543494 0.71712993 0.52629639 0.29717736]",0.48781351524830685,532224
2080,"[1.00780167 0.99907042 0.98884447 0.99606466 0.95529769 0.92175624
 0.85198738 0.72610505 0.54224029 0.29161334]",0.5521238034908479,532480
2081,"[0.99458684 1.00997559 0.99728775 0.97931535 0.95841837 0.91033703
 0.84363688 0.72075514 0.53690799 0.29484339]",0.5173957925551796,532736
2082,"[0.99433899 0.98484954 0.98358592 0.98820985 0.95616297 0.90254392
 0.82949442 0.71640557 0.52982159 0.29323514]",0.6069870686311855,532992
2083,"[0.98419717 0.99645571 0.9926463  0.98912842 0.96026246 0.91068383
 0.83692007 0.69883429 0.5214274  0.29204075]",0.6368507335892966,533248
2084,"[0.98147698 0.99590267 0.98474922 0.98343783 0.96097215 0.92753432
 0.84164669 0.70758792 0.5250444  0.29631158]",0.6162678836273499,533504
2085,"[0.99373442 0.99894783 0.99509871 0.98491812 0.96440561 0.92558632
 0.84472748 0.71636908 0.53615675 0.31251643]",0.4793826196537635,533760
2086,"[0.98258115 0.98939815 0.98673906 0.98237907 0.94890983 0.91300468
 0.84991784 0.72901993 0.52464662 0.27416458]",0.4818500814947364,534016
2087,"[1.00409639 1.0097382  1.00643113 0.99443289 0.96174225 0.92338864
 0.86453459 0.75071428 0.53912186 0.27837089]",0.5160983263820295,534272
2088,"[0.99021097 0.99145257 0.98297347 0.96340967 0.95721654 0.91638724
 0.85358486 0.7290502  0.52994353 0.25174395]",0.5276425174740396,534528
2089,"[0.9926204  0.99997803 0.99327386 0.98258833 0.95772858 0.93413553
 0.85975626 0.73261098 0.55484184 0.28002682]",0.4891169391520135,534784
2090,"[1.00420364 1.00828011 1.01156978 0.99524626 0.97865728 0.94715855
 0.87859245 0.76473697 0.5776264  0.32699588]",0.40747637248857393,535040
2091,"[1.00268094 0.99790094 1.00606664 0.9898568  0.96502806 0.93620162
 0.86964047 0.75621861 0.5781069  0.31803618]",0.38476205020965404,535296
2092,"[1.00256866 0.9990118  0.99146613 0.98095032 0.95025773 0.90852448
 0.85577343 0.74412457 0.56376808 0.30874365]",0.43819738703509936,535552
2093,"[0.998953   0.99799933 0.99288892 0.98433584 0.95917177 0.91081908
 0.85269073 0.72764719 0.53281485 0.28096593]",0.3985620537155663,535808
2094,"[0.99499424 0.98722335 0.97909972 0.98529403 0.95979942 0.92184702
 0.85593005 0.72761422 0.538464   0.28266063]",0.4222760777488779,536064
2095,"[1.01017332 0.99092005 0.98170315 0.98893048 0.96858561 0.92066019
 0.8536744  0.73225994 0.53203699 0.27161254]",0.5298632164416083,536320
2096,"[1.00889051 0.9935423  0.97551843 0.97539209 0.95940329 0.9122665
 0.85250269 0.72938031 0.51192842 0.26271114]",0.5681394113776234,536576
2097,"[0.98821323 1.00263669 0.97872488 0.96848416 0.96306577 0.9176143
 0.84388444 0.71730918 0.52035243 0.26931227]",0.5731843676825172,536832
2098,"[1.00319573 0.99450784 0.99260063 0.97818008 0.9661287  0.92496929
 0.8419742  0.7235504  0.5250099  0.26219784]",0.42868768989654576,537088
2099,"[1.0054011  1.00039814 0.97691992 0.979513   0.96549797 0.90988067
 0.83585841 0.70844875 0.51767175 0.26274702]",0.5829571804805873,537344
2100,"[0.98357959 0.9962769  0.97868667 0.97442889 0.95776722 0.92664453
 0.83642383 0.69753304 0.48754926 0.23296234]",0.5872356277134203,537600
2101,"[0.98577107 0.99510864 0.99494953 0.98342469 0.96397095 0.92722561
 0.85200589 0.72374466 0.50594331 0.24043193]",0.4744039581742965,537856
2102,"[0.98422572 0.98463189 0.98407575 0.97400985 0.96085498 0.92444609
 0.86182233 0.72983513 0.50438708 0.26244466]",0.5193248836683098,538112
2103,"[1.00731454 0.99182791 0.98869367 0.98353895 0.96294012 0.92128394
 0.87385928 0.74084327 0.54453215 0.26993942]",0.5498456463506076,538368
2104,"[1.004591   0.99148881 0.98560391 0.98564271 0.95867858 0.93010662
 0.87137542 0.7328334  0.54694941 0.27145229]",0.5416698206226117,538624
2105,"[1.00799526 0.99771421 0.99123714 0.98921302 0.96628434 0.92706906
 0.87005171 0.74016398 0.53725917 0.26870073]",0.45503839051750106,538880
2106,"[0.99806369 0.99641447 1.00567961 0.98605538 0.95952229 0.92005506
 0.87405156 0.73182205 0.53934132 0.27992264]",0.5980016685378389,539136
2107,"[0.99031968 0.98940099 0.97848561 0.96656683 0.95735032 0.92168212
 0.85088245 0.71986226 0.52165039 0.25686341]",0.4375318726475,539392
2108,"[0.99847543 0.99507696 0.97074287 0.95701921 0.94870149 0.9148089
 0.84390972 0.73808429 0.52092757 0.24944504]",0.7011989423816105,539648
2109,"[1.01263278 1.00334091 0.98670451 0.97828048 0.96219122 0.93153016
 0.86523876 0.73503689 0.54399499 0.27301161]",0.47314120675193616,539904
2110,"[1.00515123 0.99838684 0.97852596 0.97673899 0.96639915 0.92022646
 0.84147676 0.72710455 0.53198799 0.27053595]",0.5014813162342612,540160
2111,"[1.00408134 0.98906131 0.97538669 0.97057122 0.96605612 0.9306967
 0.84066399 0.72934007 0.54389196 0.28972848]",0.5813057530660313,540416
2112,"[1.00429289 0.99270326 0.98421972 0.98980046 0.9709557  0.9294654
 0.86173946 0.73915631 0.55578962 0.29123875]",0.42780526462307655,540672
2113,"[0.99858734 0.99256542 0.98537954 0.99033831 0.96994269 0.93751427
 0.87266407 0.73745943 0.53969874 0.30374807]",0.4338275429150523,540928
2114,"[0.99150836 0.9863487  0.97154496 0.97368716 0.95714598 0.92987799
 0.85616521 0.72419408 0.5340958  0.28662221]",0.463960882304391,541184
2115,"[0.99733757 0.99507711 0.98338389 0.96722124 0.94947162 0.92258662
 0.85857075 0.73712751 0.54185183 0.29678995]",0.38424522026909114,541440
2116,"[0.99095536 1.00314894 0.99188815 0.97813523 0.95587301 0.92939916
 0.86002149 0.7476914  0.55682277 0.30775198]",0.3897037066604804,541696
2117,"[0.98777947 1.00084198 0.99614655 0.97574566 0.95406603 0.92610123
 0.86887144 0.75051083 0.56383377 0.31832547]",0.41179010362667234,541952
2118,"[0.99272409 1.00439081 0.98671774 0.97923475 0.96650794 0.9367489
 0.86712753 0.75459314 0.57158675 0.31328793]",0.3912669469822241,542208
2119,"[0.99487711 0.99425471 0.98493649 0.98122181 0.95969404 0.92766647
 0.8608728  0.75184734 0.56798901 0.30913244]",0.3265878293044212,542464
2120,"[0.99655691 0.99241928 0.99189581 0.98850091 0.95548016 0.93288063
 0.86050295 0.74161368 0.56141194 0.30343561]",0.41559444567530057,542720
2121,"[0.99211612 0.9891822  0.99336572 0.98148164 0.96692191 0.93435118
 0.87309691 0.74881127 0.56596298 0.30215256]",0.3561711159652637,542976
2122,"[1.00169464 0.99916929 0.9980293  0.99892373 0.97312226 0.94767277
 0.87884643 0.76833822 0.56209546 0.30760199]",0.45277608182665113,543232
2123,"[0.99390957 0.98754914 0.98995757 0.98240714 0.95978063 0.93029151
 0.85517998 0.75209031 0.55012862 0.30039875]",0.40343911637813223,543488
2124,"[1.00408353 0.99471534 0.98800624 0.97809953 0.97730647 0.93728748
 0.85368921 0.75716243 0.55221427 0.30228633]",0.5663785624888036,543744
2125,"[0.99191578 0.98292925 0.98667648 0.98905465 0.96259991 0.93026679
 0.86222412 0.74966839 0.54582931 0.30131153]",0.41913414649949,544000
2126,"[0.98799899 0.97704012 0.97692101 0.99030422 0.95847735 0.92146373
 0.86513717 0.74026316 0.55400557 0.29876298]",0.565619830156542,544256
2127,"[1.007319   1.00101447 1.0025171  0.99121793 0.95754122 0.92773046
 0.87266723 0.75987641 0.58525248 0.31669168]",0.4525088611432522,544512
2128,"[1.00814613 1.00131753 1.00314793 0.99097405 0.96273532 0.92619063
 0.88698825 0.76129924 0.58160868 0.32022629]",0.5179802412452756,544768
2129,"[0.99842102 1.00022759 0.99142651 0.98621977 0.96916412 0.92604354
 0.87776341 0.75304857 0.57543707 0.32356182]",0.3758485412872643,545024
2130,"[0.9937211  0.98991691 0.99031987 0.97268173 0.9631477  0.93818389
 0.8719651  0.75924647 0.57049326 0.33057868]",0.33602052713443,545280
2131,"[0.99446538 0.97696683 0.98177134 0.96693013 0.94710242 0.91988765
 0.86709741 0.74842104 0.55370151 0.31113948]",0.4994497947185209,545536
2132,"[0.99526736 0.99723457 0.98418705 0.97737729 0.9605518  0.92344994
 0.87022509 0.74242127 0.55489048 0.30482102]",0.37001980707617677,545792
2133,"[0.99673107 0.98945088 0.97721692 0.9688013  0.95734367 0.91846096
 0.85276819 0.7492225  0.55370111 0.30606198]",0.41330727297832204,546048
2134,"[1.00843081 1.00038065 0.98565183 0.97991386 0.96652498 0.94775515
 0.87218148 0.76257478 0.56194909 0.30894127]",0.46007751938622465,546304
2135,"[0.97919575 0.97695594 0.97215345 0.97254309 0.96324914 0.93724172
 0.86100246 0.76296875 0.572854   0.31028868]",0.5622427209874875,546560
2136,"[1.00022694 0.99000256 0.98654424 0.9839322  0.98013152 0.94471802
 0.88111106 0.77203987 0.59137255 0.335243  ]",0.34129740425753635,546816
2137,"[1.00216778 0.9915648  0.99731977 0.98685754 0.97032629 0.95219568
 0.88249801 0.78067358 0.57671904 0.32840587]",0.46717300342860835,547072
2138,"[0.9984006  0.99368493 0.99210511 0.99226208 0.97446499 0.94964983
 0.88180659 0.76662643 0.58926737 0.31904933]",0.39209351219279087,547328
2139,"[0.99730011 0.97781999 0.97522078 0.98154111 0.96143823 0.93867315
 0.86906861 0.75010695 0.56230181 0.29078599]",0.537983710183124,547584
2140,"[0.99626607 0.98015921 0.98180069 0.97613077 0.96946006 0.93763338
 0.87984698 0.77164155 0.57404935 0.3002832 ]",0.48892577469813026,547840
2141,"[0.99855381 0.99481184 0.98613784 0.98091546 0.96758753 0.94274653
 0.88144225 0.76040975 0.58481909 0.30816649]",0.4164162070723842,548096
2142,"[0.9828519  0.98105046 0.97918074 0.98002604 0.97292412 0.94112157
 0.87878587 0.7701486  0.57576075 0.30448422]",0.4758144892871749,548352
2143,"[0.99300257 0.98314696 0.98725713 0.99013155 0.98203961 0.95595689
 0.89643011 0.77200079 0.5862489  0.31599882]",0.5279361885255369,548608
2144,"[0.99065883 0.97702869 0.97133738 0.96339311 0.96584656 0.93071285
 0.86036484 0.76155688 0.58057949 0.30860729]",0.6033143778821993,548864
2145,"[1.00027603 1.00366608 0.99109925 0.99023871 0.98326812 0.94831316
 0.88854327 0.78072893 0.59842815 0.35168816]",0.32931582377963614,549120
2146,"[0.98291445 0.99424791 0.97963944 0.96672839 0.96361064 0.92559425
 0.86788874 0.7578828  0.58179701 0.33396794]",0.4590447234084302,549376
2147,"[0.99885263 0.98884741 0.96889446 0.96918608 0.94918661 0.91599126
 0.85729382 0.7530027  0.57673961 0.33400112]",0.48850344415209673,549632
2148,"[0.99625688 0.98741628 0.98413536 0.96229165 0.95525979 0.92252065
 0.86793543 0.76492275 0.58514083 0.3411263 ]",0.4072718674762458,549888
2149,"[1.00348395 0.98939068 0.97823169 0.97337466 0.97666133 0.94346572
 0.88584411 0.76511929 0.58071753 0.35964413]",0.49582826932004864,550144
2150,"[0.98876388 0.99328359 0.99056879 0.99153696 0.97236197 0.93805858
 0.88624134 0.76558674 0.58199695 0.34831297]",0.35552976785483265,550400
2151,"[0.98675587 0.98751993 0.97977376 0.98322218 0.95625431 0.92745565
 0.86425983 0.75745653 0.57513979 0.33699725]",0.3860410232891536,550656
2152,"[0.99825723 0.99055391 0.99421055 0.99652805 0.97473461 0.93196276
 0.87741353 0.7704796  0.59625679 0.3506014 ]",0.34065964802470283,550912
2153,"[0.99676747 0.98329045 0.98290756 0.98801313 0.97195628 0.92999006
 0.87595069 0.7623569  0.59880751 0.32840658]",0.48361334162757874,551168
2154,"[0.99665268 0.98145093 0.97740891 0.98607736 0.96976272 0.9285568
 0.87077861 0.76040153 0.58166764 0.32311328]",0.43182563947138364,551424
2155,"[0.99075753 0.99354245 0.98209459 0.98310709 0.96162421 0.92311335
 0.8671529  0.75385609 0.57353555 0.31290904]",0.3735957457642866,551680
2156,"[0.98948376 0.98783066 0.98652861 0.97941832 0.96956936 0.922426
 0.8686672  0.75528185 0.57130701 0.32050619]",0.36869150446679844,551936
2157,"[0.98891655 0.98434361 0.97714283 0.9639934  0.96026171 0.91761016
 0.87416644 0.74686215 0.54648756 0.31826165]",0.598013949833916,552192
2158,"[0.99361787 0.98593859 0.98698065 0.97286789 0.95908626 0.92664208
 0.87316122 0.75366098 0.56214273 0.3390998 ]",0.40522014048790655,552448
2159,"[0.99450365 0.99159011 0.99934961 0.97964272 0.96755196 0.94091164
 0.88043089 0.77123407 0.59510565 0.34969565]",0.3128607450513924,552704
2160,"[0.99568223 0.99272613 1.00482709 0.97208    0.97702307 0.9415545
 0.87673407 0.76278225 0.57897992 0.33648805]",0.5663217680310118,552960
2161,"[1.00914475 1.00812137 0.99849449 0.9735026  0.96314127 0.92975767
 0.87856142 0.76269073 0.58689302 0.3500742 ]",0.4047632244296424,553216
2162,"[1.00317636 1.0024652  0.98300484 0.96674944 0.95355192 0.9196318
 0.86595396 0.76583923 0.58666545 0.33819843]",0.4199548418617056,553472
2163,"[0.98579918 0.9805413  0.98562278 0.96223457 0.93803673 0.91183156
 0.84967869 0.73507053 0.56567067 0.32101777]",0.601199276266924,553728
2164,"[1.00393314 0.99307293 1.00713818 0.99651031 0.97423175 0.94110762
 0.87228568 0.76458371 0.59322089 0.34012416]",0.4214464829630466,553984
2165,"[0.98517239 0.97813271 0.97640784 0.96115655 0.95373258 0.92105993
 0.85854286 0.75647004 0.58082093 0.34192563]",0.4765682887928191,554240
2166,"[0.99191975 0.99474616 0.98722731 0.98265125 0.95539159 0.93570416
 0.87947788 0.7681626  0.59810311 0.35733328]",0.3290609304632469,554496
2167,"[0.99589789 1.00745936 0.98727179 0.97698698 0.95217788 0.93580032
 0.8799783  0.77851276 0.61155138 0.34582764]",0.49469637162579827,554752
2168,"[0.99873149 0.99089813 0.97789998 0.96272849 0.94482748 0.91336658
 0.85648727 0.76227181 0.58274952 0.34003683]",0.48099344782982023,555008
2169,"[0.99088765 0.97557469 0.97871288 0.97332921 0.95719076 0.91671334
 0.85670696 0.75506895 0.59841712 0.33462898]",0.5690675674740279,555264
2170,"[0.98431179 0.99792857 1.00211005 0.98622232 0.98351237 0.93708407
 0.87508282 0.77875887 0.6205038  0.36533345]",0.5133919085839442,555520
2171,"[1.00089697 0.99692909 0.99444406 0.99135187 0.96687875 0.93224455
 0.87366561 0.7767573  0.61456634 0.37151916]",0.2857364604687279,555776
2172,"[0.99558718 0.99337757 0.99091647 0.98415149 0.97148442 0.93200366
 0.87592088 0.77767662 0.61414711 0.37395839]",0.2629636741735137,556032
2173,"[0.9882898  0.96474615 0.9746762  0.97556679 0.96479545 0.92772143
 0.88141394 0.76190486 0.60433259 0.35793348]",0.6548421014016118,556288
2174,"[0.98927386 0.98008024 0.98215081 0.97231835 0.96737779 0.9454553
 0.88327251 0.76764886 0.60126175 0.35376445]",0.38986502118804456,556544
2175,"[0.98958709 0.99211786 0.97912269 0.97575955 0.97219737 0.94973683
 0.886344   0.7842834  0.60495369 0.36330025]",0.3464708185896399,556800
2176,"[0.99208708 0.98662735 0.98073074 0.97670738 0.96779533 0.96870397
 0.88103222 0.77810776 0.62895528 0.37245939]",0.7923331996319836,557056
2177,"[0.99224129 0.98343407 0.99165807 0.99488221 0.9963997  0.95341533
 0.8884765  0.78889877 0.64171438 0.39680234]",0.5230929313942847,557312
2178,"[0.99235166 0.98382924 0.9975789  0.99638622 0.98844049 0.96354169
 0.91382294 0.8064273  0.6574597  0.41636263]",0.4059553066564212,557568
2179,"[0.97767752 0.98472379 0.98341633 0.98243342 0.97700512 0.95671527
 0.9004353  0.80247944 0.65038189 0.4201381 ]",0.3489783442174821,557824
2180,"[0.98580049 0.98661145 0.99580589 0.98441116 0.97802006 0.94744008
 0.91001451 0.80589797 0.64573101 0.42153299]",0.33696796743419183,558080
2181,"[0.98800592 0.98225552 0.98416676 0.98327386 0.97475165 0.93282785
 0.89456431 0.80425844 0.64856702 0.41883649]",0.33979012849107687,558336
2182,"[0.99617887 0.99237179 0.98767936 0.97665169 0.95785918 0.91241212
 0.87619338 0.79248472 0.64529158 0.41995385]",0.48292866796014766,558592
2183,"[0.98548239 0.98977382 0.98319469 0.97616018 0.95681676 0.92832064
 0.87925004 0.7901371  0.63645315 0.42323008]",0.3691038613862565,558848
2184,"[0.98601684 1.00159611 0.99720117 0.97469341 0.97031649 0.94130378
 0.89081565 0.80248489 0.66355051 0.4272265 ]",0.4048126791008063,559104
2185,"[1.00009802 1.00177051 0.9925115  0.99315068 0.97955179 0.96334315
 0.88639461 0.80422854 0.67809937 0.44571242]",0.5074005401214308,559360
2186,"[0.9995874  0.99169554 0.98533359 0.98559064 0.98244836 0.95464358
 0.88470304 0.79237087 0.66051042 0.44047717]",0.4142335375547117,559616
2187,"[0.98665099 0.98653601 0.9772742  0.99521626 0.97585358 0.95540803
 0.8978316  0.79330567 0.64760522 0.42977819]",0.46594517304535327,559872
2188,"[0.99198704 1.00073182 0.99909691 0.99668162 0.98461905 0.94635091
 0.9059121  0.79393956 0.6553565  0.44009588]",0.41906607938581764,560128
2189,"[0.98641648 0.98274788 0.98257995 0.98552324 0.973281   0.93902736
 0.898148   0.79524902 0.65300429 0.42964752]",0.34650213463579027,560384
2190,"[0.98845024 0.98793539 0.99394696 0.99855174 0.97783026 0.9512453
 0.8917223  0.79621575 0.66214414 0.44072265]",0.36281251438820444,560640
2191,"[0.98684756 0.98347525 0.97179574 0.97849511 0.96680522 0.9417112
 0.88072278 0.79376919 0.63743356 0.42066944]",0.39819348770352886,560896
2192,"[0.9845524  0.98411671 0.96840488 0.95957981 0.96079605 0.92997611
 0.87756615 0.78357454 0.62401142 0.40347253]",0.510824698044982,561152
2193,"[1.00371713 0.99965852 0.99352631 0.97528944 0.96568113 0.93473086
 0.89702496 0.80020873 0.64624772 0.4367463 ]",0.32289999858066337,561408
2194,"[0.9990025  1.01154019 1.00152089 0.98017089 0.96733625 0.93632287
 0.89209734 0.81531124 0.66203866 0.44920097]",0.3619544009171071,561664
2195,"[0.99042146 0.99888098 1.00357962 0.99341466 0.95164073 0.94313983
 0.89634137 0.81474312 0.667048   0.43353736]",0.5126112270590646,561920
2196,"[1.00309118 1.01101475 1.00662136 0.99754032 0.96875824 0.95161692
 0.89740705 0.80547922 0.66457124 0.44050983]",0.33384189407906745,562176
2197,"[1.0054598  1.00829047 0.98430875 0.97213484 0.95056117 0.92780389
 0.88895485 0.79863541 0.64534237 0.43282558]",0.47422104457579745,562432
2198,"[1.00410416 1.00390408 0.98241378 0.97572307 0.96296715 0.93932006
 0.88286659 0.80309634 0.66110064 0.4293503 ]",0.36525489777898573,562688
2199,"[0.9962369  1.00676328 0.99020689 0.98275522 0.96248769 0.94455149
 0.89766407 0.81672867 0.67140859 0.45270929]",0.2837826930966946,562944
2200,"[0.99184466 1.00306337 0.99953515 0.99135025 0.97481565 0.95295304
 0.90107783 0.82281779 0.67155851 0.45770561]",0.2309950226724231,563200
2201,"[1.00157795 1.0060121  1.00950914 0.98364942 0.96432447 0.94535278
 0.90253113 0.81928905 0.66943018 0.45568079]",0.32421662810511165,563456
2202,"[0.99449486 1.00457401 1.0019903  0.9871654  0.97203841 0.94418977
 0.89067398 0.81782273 0.66414368 0.4570338 ]",0.30817310488795646,563712
2203,"[0.99304197 0.99620684 1.00617436 0.99833612 0.97919917 0.95734765
 0.89144329 0.79422034 0.65397711 0.45445455]",0.4440808395933161,563968
2204,"[1.00370429 0.99338954 1.00244325 0.99105994 0.97085519 0.9565017
 0.88288673 0.79539774 0.65752672 0.44810366]",0.48574116660578265,564224
2205,"[1.00335638 1.00848202 1.00188458 0.98926332 0.96760963 0.94203976
 0.88644928 0.79701985 0.66584781 0.44303895]",0.33657623903342765,564480
2206,"[0.99386379 0.99021963 0.99203178 0.98273013 0.96948784 0.94877842
 0.89519093 0.79792958 0.6699992  0.43688583]",0.31708655416040776,564736
2207,"[0.98180635 0.98682624 0.97736224 0.9730195  0.94998141 0.94856414
 0.90094661 0.80761958 0.65460144 0.42720414]",0.47432552893820745,564992
2208,"[0.98808626 0.99191164 0.98024439 0.98538191 0.97710776 0.97059806
 0.90347054 0.8132442  0.65578841 0.4323066 ]",0.43292333859299714,565248
2209,"[0.99441393 0.99139362 0.98124487 0.99412652 0.96890584 0.95092769
 0.90145423 0.81230108 0.65945816 0.44148672]",0.3210531579803952,565504
2210,"[0.97728938 0.97979144 0.96575854 0.96883192 0.95020319 0.92909322
 0.88960687 0.80549215 0.64758674 0.42096514]",0.5517218371201374,565760
2211,"[0.99047713 0.99252509 0.97158187 0.9716358  0.97143751 0.94316703
 0.90077699 0.8137886  0.66629761 0.42764471]",0.38595084113597133,566016
2212,"[0.99576249 0.99944242 0.98878911 0.97977894 0.975422   0.9448922
 0.89619153 0.81764552 0.66617071 0.44187334]",0.22776252452458243,566272
2213,"[1.00225996 1.00821305 0.99235659 0.98026517 0.97715324 0.95487449
 0.90984022 0.8292614  0.6742355  0.44581868]",0.2608341758498697,566528
2214,"[1.0095821  0.99314193 0.98710485 0.98839226 0.97251036 0.94411606
 0.90779931 0.8230202  0.66702234 0.43628879]",0.2904317146735046,566784
2215,"[0.99387112 0.99479456 0.9775232  0.97315099 0.96996041 0.93222021
 0.90139227 0.81790509 0.65359494 0.44216402]",0.43388237341684577,567040
2216,"[0.99578511 0.99238208 0.98266358 0.97742674 0.97137231 0.9722188
 0.91610573 0.82578839 0.66151923 0.45925894]",0.4679699771552258,567296
2217,"[0.99084085 0.98083244 0.98064668 0.97829128 0.96570261 0.95040659
 0.89659359 0.82533382 0.65562272 0.44733301]",0.41273400882114225,567552
2218,"[0.98957418 0.98177354 0.96675805 0.98098781 0.96571803 0.94238792
 0.91819889 0.81811324 0.66358266 0.44313251]",0.543565270622566,567808
